call_gex,call_oi,net_gex,put_gex,put_oi,strike
14723.46,199.0,-1223400.07,-1238123.54,17095.0,340.0
4751.02,75.0,-718723.89,-723474.91,10700.0,345.0
60412.2,657.0,-2118826.17,-2179238.37,47520.0,350.0
14036.14,159.0,-538172.92,-552209.06,22865.0,355.0
15549.46,176.0,-1493751.79,-1509301.24,60111.0,360.0
42782.76,447.0,-259154.41,-301937.16,14188.0,365.0
24979.25,360.0,-778704.57,-803683.81,26949.0,370.0
16086.45,194.0,-1399532.93,-1415619.38,42634.0,375.0
14115.35,201.0,-828008.55,-842123.9,26914.0,380.0
23548.43,344.0,-944849.63,-968398.06,17499.0,385.0
15797.2,227.0,-606758.65,-622555.84,15944.0,390.0
11551.6,192.0,-614999.95,-626551.56,20948.0,395.0
963106.89,15846.0,-8234689.05,-9197795.94,134973.0,400.0
33769.77,417.0,-781675.37,-815445.14,17325.0,405.0
55760.88,463.0,-3025113.77,-3080874.65,41211.0,410.0
58377.22,610.0,-6436750.79,-6495128.01,111062.0,415.0
63018.49,577.0,-7190763.3,-7253781.79,123297.0,420.0
62679.29,552.0,-2126801.3,-2189480.59,25096.0,425.0
89446.34,1140.0,-1847040.97,-1936487.3,41417.0,430.0
34222.19,275.0,-413672.62,-447894.81,10693.0,435.0
71180.41,581.0,-3178382.44,-3249562.84,116495.0,440.0
73365.91,503.0,-1285964.1,-1359330.01,15499.0,445.0
253265.4,2479.0,-8754050.02,-9007315.43,85913.0,450.0
66944.32,565.0,-2129133.98,-2196078.3,17966.0,455.0
99802.71,629.0,-4476488.84,-4576291.54,27252.0,460.0
48947.48,275.0,-1845066.11,-1894013.59,15760.0,465.0
76364.6,450.0,-9041556.53,-9117921.13,279595.0,470.0
263269.84,1535.0,-3125220.5,-3388490.34,26010.0,475.0
101001.86,512.0,-11834225.69,-11935227.55,75313.0,480.0
304259.26,1362.0,-1569913.94,-1874173.2,12676.0,485.0
271827.47,1265.0,-3653292.69,-3925120.16,20123.0,490.0
502392.98,2320.0,-2060026.34,-2562419.31,14466.0,495.0
1743794.74,10783.0,-18683711.96,-20427506.7,97913.0,500.0
495034.5,2093.0,-2649681.22,-3144715.73,22388.0,505.0
1263259.15,4575.0,-3604971.45,-4868230.61,25074.0,510.0
1155389.38,6372.0,-36941406.66,-38096796.04,226265.0,515.0
1126718.59,4054.0,-52310523.56,-53437242.15,447255.0,520.0
896480.12,2870.0,-7333921.99,-8230402.11,36177.0,525.0
1113364.32,3376.0,-8945744.41,-10059108.73,34373.0,530.0
2239101.78,6314.0,-10419637.48,-12658739.26,51376.0,535.0
1710109.28,5049.0,-10803539.5,-12513648.78,46540.0,540.0
1709073.65,5865.0,-9774273.62,-11483347.27,38590.0,545.0
4158682.28,11780.0,-51025971.37,-55184653.65,604450.0,550.0
2861465.13,7458.0,-8111556.64,-10973021.77,35398.0,555.0
2261068.19,6066.0,-13746409.37,-16007477.56,47414.0,560.0
2252074.5,6177.0,-8939208.77,-11191283.27,35491.0,565.0
3620369.05,8976.0,-15049835.43,-18670204.48,53294.0,570.0
2251147.87,4536.0,-16659554.37,-18910702.24,65352.0,575.0
0.0,0.0,-2180.29,-2180.29,4.0,576.0
0.0,0.0,-13626.8,-13626.8,25.0,577.0
545.07,1.0,-1253.67,-1798.74,3.0,578.0
0.0,0.0,-13190.75,-13190.75,22.0,579.0
3524327.34,7062.0,-16459714.62,-19984041.96,43853.0,580.0
0.0,0.0,-1199.16,-1199.16,2.0,581.0
599.58,1.0,-18586.96,-19186.54,32.0,582.0
0.0,0.0,-49165.51,-49165.51,82.0,583.0
0.0,0.0,-4235428.43,-4235428.43,7064.0,584.0
4231994.48,7940.0,-16579494.34,-20811488.82,43358.0,585.0
0.0,0.0,-5396.21,-5396.21,9.0,586.0
0.0,0.0,-2997.9,-2997.9,5.0,587.0
0.0,0.0,-15043.99,-15043.99,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
3725186.42,7024.0,-24813242.94,-28538429.36,61559.0,590.0
0.0,0.0,-12427.64,-12427.64,19.0,591.0
654.09,1.0,-1962.26,-2616.35,4.0,592.0
654.09,1.0,-11773.56,-12427.64,19.0,593.0
998463.12,2035.0,882689.8,-115773.32,220.0,594.0
4880902.84,9721.0,-15341948.67,-20222851.51,41510.0,595.0
981.13,2.0,-51127.77,-52108.9,95.0,596.0
5886.78,11.0,-10950607.99,-10956494.77,20096.0,597.0
693876.81,1273.0,-3143757.98,-3837634.8,7037.0,598.0
883343.88,1620.0,772203.68,-111140.21,203.0,599.0
15010632.21,31868.0,-138817584.1,-153828216.31,324309.0,600.0
405642.67,741.0,259181.8,-146460.88,257.0,601.0
25127.82,44.0,-229584.38,-254712.2,392.0,602.0
12700.18,23.0,-954802.84,-967503.02,1753.0,603.0
12700.18,23.0,-596526.93,-609227.11,1107.0,604.0
9887662.84,15396.0,-26034168.34,-35921831.18,69064.0,605.0
965922.31,1611.0,842790.52,-123131.79,221.0,606.0
2507.33,4.0,-71949.52,-74456.85,131.0,607.0
5014.66,8.0,-138775.36,-143790.03,223.0,608.0
13354.27,22.0,-117899.1,-131253.37,206.0,609.0
5200805.67,8166.0,-40601986.47,-45802792.14,73670.0,610.0
540439.01,826.0,397739.13,-142699.88,216.0,611.0
18532.45,28.0,-298536.0,-317068.45,504.0,612.0
1962.26,3.0,-153819.35,-155781.61,235.0,613.0
3761.0,6.0,-1040270.15,-1044031.15,1581.0,614.0
3651111.12,5389.0,-110507811.12,-114158922.24,187505.0,615.0
6431.85,9.0,-315923.8,-322355.65,500.0,616.0
14280.89,20.0,-375336.66,-389617.55,589.0,617.0
35811.24,55.0,-522942.2,-558753.43,905.0,618.0
4197.06,6.0,-1044739.74,-1048936.8,1551.0,619.0
6491590.97,9759.0,-130212661.28,-136704252.25,192459.0,620.0
31123.62,49.0,-924115.28,-955238.9,2237.0,621.0
9375.24,21.0,-1374181.33,-1383556.57,2590.0,622.0
33140.39,124.0,-558971.46,-592111.85,1598.0,623.0
691533.0,796.0,-288561.18,-980094.19,1677.0,624.0
7458875.96,9749.0,-80047765.94,-87506641.9,110920.0,625.0
227295.08,282.0,-659046.71,-886341.78,1884.0,626.0
172569.83,198.0,-764409.15,-936978.98,1749.0,627.0
173278.43,191.0,-576468.28,-749746.71,1157.0,628.0
1231972.01,1368.0,374246.52,-857725.49,1319.0,629.0
7004885.39,9341.0,-125513758.02,-132518643.4,310069.0,630.0
677143.1,785.0,-1198450.08,-1875593.18,4249.0,631.0
61320.61,79.0,-1106550.92,-1167871.53,2530.0,632.0
215358.0,250.0,-952295.51,-1167653.5,1689.0,633.0
121660.1,236.0,-1055532.17,-1177192.27,2073.0,634.0
10507028.29,11713.0,-30895287.57,-41402315.87,51231.0,635.0
148586.66,172.0,-510950.61,-659537.27,1068.0,636.0
261798.14,853.0,-738681.74,-1000479.88,1834.0,637.0
233290.87,712.0,-272045.5,-505336.37,787.0,638.0
608082.46,641.0,-328733.0,-936815.46,1331.0,639.0
13878081.35,16158.0,-56636591.17,-70514672.52,78135.0,640.0
5274281.39,5368.0,2726232.74,-2548048.66,2929.0,641.0
1619954.35,1870.0,-364871.28,-1984825.63,2406.0,642.0
1598042.45,1883.0,-761465.76,-2359508.21,2863.0,643.0
1450382.42,1681.0,-275424.94,-1725807.36,3451.0,644.0
8411880.06,9394.0,-55015492.17,-63427372.23,75774.0,645.0
772149.17,847.0,-885524.17,-1657673.34,1766.0,646.0
541474.65,1463.0,-758903.92,-1300378.57,1543.0,647.0
1091125.38,1113.0,-1425527.13,-2516652.5,2974.0,648.0
1044794.25,1058.0,-1141326.52,-2186120.77,2598.0,649.0
28587888.26,28688.0,-158645422.01,-187233310.27,179806.0,650.0
450883.66,441.0,-2989393.56,-3440277.22,3984.0,651.0
419105.96,418.0,-4566450.73,-4985556.69,5685.0,652.0
450120.56,441.0,-1681820.04,-2131940.6,2159.0,653.0
314615.63,390.0,-5976824.86,-6291440.49,5906.0,654.0
11789473.99,11763.0,-75628757.22,-87418231.21,75996.0,655.0
173332.94,239.0,-2658916.33,-2832249.26,2732.0,656.0
216775.18,310.0,-5894955.02,-6111730.21,5744.0,657.0
164938.82,192.0,-3423052.94,-3587991.76,3022.0,658.0
191647.36,286.0,-8564336.74,-8755984.09,7950.0,659.0
25233241.87,21411.0,-309464643.95,-334697885.82,257630.0,660.0
233672.42,384.0,-2998060.2,-3231732.62,2737.0,661.0
157362.32,236.0,-3260893.98,-3418256.3,2882.0,662.0
236070.74,281.0,-2806140.31,-3042211.05,2563.0,663.0
419105.96,525.0,-3631597.53,-4050703.49,3484.0,664.0
22769079.81,17965.0,-198889350.6,-221658430.41,157547.0,665.0
313416.47,392.0,-3254571.15,-3567987.62,2999.0,666.0
469961.19,630.0,-3385879.02,-3855840.21,2918.0,667.0
652233.3,472.0,-2821838.39,-3474071.69,2646.0,668.0
1266693.11,968.0,-2938810.86,-4205503.97,3143.0,669.0
30328576.09,21988.0,-252020582.94,-282349159.02,190246.0,670.0
832488.66,686.0,-4470463.53,-5302952.19,3736.0,671.0
392288.41,326.0,-14246441.09,-14638729.5,11398.0,672.0
852111.25,729.0,-6569154.73,-7421265.98,4532.0,673.0
660463.89,635.0,-6355868.01,-7016331.9,4377.0,674.0
37546639.18,25815.0,-122474762.9,-160021402.08,108461.0,675.0
426082.88,306.0,-9166477.91,-9592560.79,5744.0,676.0
1394294.49,804.0,-9543013.73,-10937308.23,6521.0,677.0
925096.41,609.0,-8890725.92,-9815822.33,5949.0,678.0
1103280.49,759.0,-7782812.32,-8886092.81,5341.0,679.0
50487959.58,32897.0,-166767323.7,-217255283.28,133663.0,680.0
1309426.76,967.0,-24987196.31,-26296623.08,25512.0,681.0
909779.88,678.0,-24706865.72,-25616645.6,21521.0,682.0
1494914.81,890.0,-16103610.83,-17598525.64,8929.0,683.0
526866.72,384.0,-12259707.71,-12786574.42,6964.0,684.0
39232165.71,24284.0,-115093668.73,-154325834.44,88594.0,685.0
821369.18,487.0,-12279602.84,-13100972.02,6751.0,686.0
933599.53,511.0,-14813207.09,-15746806.62,8075.0,687.0
664551.93,371.0,-12437782.77,-13102334.7,6296.0,688.0
1107314.02,608.0,-9946530.63,-11053844.65,5132.0,689.0
62265223.95,34788.0,-220407653.4,-282672877.36,140374.0,690.0
1634889.33,862.0,-17244828.34,-18879717.67,8390.0,691.0
1199431.21,636.0,-14441413.39,-15640844.6,6919.0,692.0
1325724.42,655.0,-23157988.77,-24483713.19,10526.0,693.0
633591.84,302.0,-11584799.4,-12218391.24,5202.0,694.0
52508705.47,25924.0,-109541182.52,-162049887.99,76758.0,695.0
3233149.81,1640.0,-16505056.45,-19738206.27,7588.0,696.0
1389552.37,620.0,-18501492.12,-19891044.49,7623.0,697.0
1019012.34,476.0,-34074202.71,-35093215.04,12660.0,698.0
1530180.97,717.0,-27181820.21,-28712001.18,10887.0,699.0
142912623.74,67456.0,-471072205.91,-613984829.65,252712.0,700.0
2337269.27,923.0,-20372997.26,-22710266.53,8115.0,701.0
2442195.65,1063.0,-61824369.62,-64266565.27,21396.0,702.0
1805060.85,715.0,-61361058.31,-63166119.16,22323.0,703.0
1772465.53,709.0,-50572772.8,-52345238.34,17404.0,704.0
59208895.54,23686.0,-221592095.13,-280800990.67,96115.0,705.0
2083974.25,673.0,-134790613.03,-136874587.28,39335.0,706.0
1643555.98,541.0,-86845196.88,-88488752.86,28741.0,707.0
3404029.92,1035.0,-82317555.28,-85721585.2,24764.0,708.0
4331633.66,1186.0,-74553111.89,-78884745.55,22049.0,709.0
82965591.53,31867.0,-815537184.61,-898502776.15,261559.0,710.0
4980542.03,1395.0,-32554269.09,-37534811.12,10015.0,711.0
3265036.53,805.0,-100021443.37,-103286479.9,26005.0,712.0
3066575.77,722.0,-45748121.4,-48814697.17,11947.0,713.0
6971199.93,1878.0,-213053758.33,-220024958.27,52539.0,714.0
92006866.37,32138.0,-553193426.21,-645200292.59,165159.0,715.0
7013224.99,1620.0,-199907490.82,-206920715.81,42722.0,716.0
5483207.54,1061.0,-164051501.84,-169534709.38,50190.0,717.0
2653792.65,700.0,-174340991.85,-176994784.5,40318.0,718.0
9498808.39,1828.0,-71604762.26,-81103570.65,19940.0,719.0
170460350.86,50194.0,-1163597731.59,-1334058082.45,284808.0,720.0
5392943.6,974.0,-116663912.5,-122056856.1,31422.0,721.0
7192662.74,1369.0,-89240570.84,-96433233.57,19757.0,722.0
19032392.37,2785.0,-81706965.49,-100739357.86,22144.0,723.0
4925762.28,1716.0,-226754037.16,-231679799.44,36346.0,724.0
158301754.03,41284.0,-941333780.56,-1099635534.59,200315.0,725.0
17454681.11,3316.0,-102828891.85,-120283572.96,20428.0,726.0
5350591.49,1536.0,-135488632.39,-140839223.89,22287.0,727.0
13072028.69,2191.0,-178418076.83,-191490105.53,31816.0,728.0
8440823.39,1523.0,-190493986.22,-198934809.61,27567.0,729.0
375088602.33,84440.0,-1116952803.02,-1492041405.35,239579.0,730.0
13248523.05,1976.0,-166791960.96,-180040484.01,29801.0,731.0
25509157.38,3951.0,-162639819.55,-188148976.93,28192.0,732.0
35578002.19,4874.0,-328764612.23,-364342614.42,43587.0,733.0
45953613.6,5566.0,-216773439.52,-262727053.12,27321.0,734.0
262842281.37,50122.0,-1162995917.45,-1425838198.82,174553.0,735.0
111780011.76,7927.0,-196147419.78,-307927431.55,22449.0,736.0
397550588.51,12648.0,-291649888.2,-689200476.71,26548.0,737.0
1373390650.45,15653.0,-651849191.37,-2025239841.82,28475.0,738.0
2080239199.85,18996.0,111527043.79,-1968712156.06,27590.0,739.0
1358562726.41,76502.0,-2254502191.88,-3613064918.29,243779.0,740.0
331882097.73,19241.0,7970371.64,-323911726.09,18555.0,741.0
315853979.39,24371.0,-5434696.12,-321288675.51,25068.0,742.0
214951426.93,21276.0,-373378329.53,-588329756.46,46028.0,743.0
192959838.0,21063.0,-42583650.68,-235543488.68,21145.0,744.0
703141568.39,101252.0,-352198789.04,-1055340357.44,116690.0,745.0
269654592.77,31837.0,-7285543.03,-276940135.8,27522.0,746.0
247923003.24,31825.0,-11158607.51,-259081610.75,26514.0,747.0
426227105.49,45216.0,261197144.68,-165029960.81,18784.0,748.0
209003981.47,28518.0,85025582.61,-123978398.86,13263.0,749.0
976041030.03,183627.0,-271540651.34,-1247581681.37,172873.0,750.0
137299525.51,21925.0,47136910.67,-90162614.84,10104.0,751.0
220229632.85,36313.0,140198164.56,-80031468.29,11025.0,752.0
203505675.43,35781.0,123814059.61,-79691615.82,9953.0,753.0
142348419.58,36853.0,66848844.46,-75499575.13,10085.0,754.0
641135526.24,125129.0,276681226.54,-364454299.7,61945.0,755.0
113963352.66,30153.0,46665750.33,-67297602.34,8891.0,756.0
119485042.3,30467.0,66819410.56,-52665631.73,7811.0,757.0
119675435.99,41772.0,90686211.13,-28989224.86,4179.0,758.0
76192416.3,23962.0,53835411.02,-22357005.29,3312.0,759.0
724612504.43,174922.0,538466504.04,-186146000.39,44707.0,760.0
76878335.06,28075.0,59267545.3,-17610789.76,2941.0,761.0
70468232.38,23054.0,61194538.78,-9273693.6,1470.0,762.0
54593442.82,25268.0,51095878.52,-3497564.3,557.0,763.0
43645669.21,22387.0,15981296.65,-27664372.56,4080.0,764.0
358606602.43,105152.0,277383279.44,-81223322.99,20327.0,765.0
44687792.6,13463.0,37935875.19,-6751917.42,1135.0,766.0
44399176.91,14258.0,32563807.85,-11835369.06,2057.0,767.0
65240554.65,17221.0,62200959.95,-3039594.7,553.0,768.0
36314285.62,12566.0,23842653.87,-12471631.75,2564.0,769.0
385050558.5,112925.0,311317780.16,-73732778.34,20006.0,770.0
41078488.52,14512.0,36970388.93,-4108099.58,849.0,771.0
30604382.58,11606.0,28249234.95,-2355147.63,424.0,772.0
29505353.66,10168.0,26440631.13,-3064722.52,573.0,773.0
48345172.05,15339.0,38777848.1,-9567323.95,1768.0,774.0
274592019.59,93727.0,225802341.23,-48789678.36,13590.0,775.0
43125070.82,16038.0,35724953.64,-7400117.19,1394.0,776.0
29283509.3,11673.0,26774051.75,-2509457.55,484.0,777.0
25112344.87,10669.0,24531079.96,-581264.91,115.0,778.0
19953291.73,11853.0,16364863.9,-3588427.82,735.0,779.0
377162765.29,140377.0,319461157.69,-57701607.59,17426.0,780.0
17428136.1,8810.0,16443517.81,-984618.28,223.0,781.0
14812007.93,7133.0,13397600.27,-1414407.65,360.0,782.0
12083649.41,7685.0,10180584.6,-1903064.81,515.0,783.0
13221541.98,12886.0,12447648.58,-773893.4,229.0,784.0
171989932.26,71114.0,152364065.36,-19625866.9,6417.0,785.0
73374284.41,30320.0,73374284.41,0.0,0.0,786.0
7385836.3,6785.0,7215555.76,-170280.53,73.0,787.0
8114270.68,6305.0,8105167.98,-9102.7,3.0,788.0
11675444.9,7455.0,11631839.13,-43605.77,10.0,789.0
204140738.96,100261.0,185333897.43,-18806841.53,6027.0,790.0
7972824.47,11253.0,7824564.85,-148259.62,34.0,791.0
5264252.07,6534.0,5264252.07,0.0,0.0,792.0
6005659.17,5771.0,5998900.28,-6758.89,2.0,793.0
8699242.09,6579.0,8699242.09,0.0,0.0,794.0
118151959.4,56873.0,107571891.44,-10580067.96,4193.0,795.0
5917193.96,5705.0,5915091.68,-2102.28,1.0,796.0
27618095.93,24020.0,27584301.46,-33794.47,10.0,797.0
3718536.54,3882.0,3718536.54,0.0,0.0,798.0
6410429.73,6548.0,6410429.73,0.0,0.0,799.0
484827487.8,264713.0,471632154.36,-13195333.45,5164.0,800.0
2293936.03,1371.0,2293936.03,0.0,0.0,801.0
467235.82,289.0,467235.82,0.0,0.0,802.0
3653400.42,2258.0,3653400.42,0.0,0.0,803.0
566438.95,367.0,566438.95,0.0,0.0,804.0
83908526.73,54536.0,65910350.52,-17998176.2,7545.0,805.0
756342.08,536.0,756342.08,0.0,0.0,806.0
320284.38,233.0,320284.38,0.0,0.0,807.0
266431.25,218.0,266431.25,0.0,0.0,808.0
218573.92,171.0,218573.92,0.0,0.0,809.0
112950769.77,86338.0,109481259.63,-3469510.13,1594.0,810.0
306276.03,298.0,306276.03,0.0,0.0,811.0
628359.14,636.0,628359.14,0.0,0.0,812.0
82251.38,81.0,82251.38,0.0,0.0,813.0
494489.43,560.0,494489.43,0.0,0.0,814.0
88995812.32,59863.0,85705837.29,-3289975.03,1423.0,815.0
215630.53,256.0,215630.53,0.0,0.0,816.0
165483.9,204.0,165483.9,0.0,0.0,817.0
126020.68,176.0,126020.68,0.0,0.0,818.0
89446.34,111.0,89446.34,0.0,0.0,819.0
132889023.08,90837.0,131193751.23,-1695271.85,723.0,820.0
79798.56,122.0,79798.56,0.0,0.0,821.0
226859.02,374.0,226859.02,0.0,0.0,822.0
131961.96,219.0,131961.96,0.0,0.0,823.0
378389.07,589.0,378389.07,0.0,0.0,824.0
134017470.87,153308.0,127045930.46,-6971540.41,2560.0,825.0
9811.3,15.0,9811.3,0.0,0.0,826.0
10465.38,16.0,10465.38,0.0,0.0,827.0
1308.17,2.0,1308.17,0.0,0.0,828.0
599.58,1.0,599.58,0.0,0.0,829.0
53844589.31,53375.0,38094239.72,-15750349.59,5798.0,830.0
2725.36,5.0,2725.36,0.0,0.0,831.0
7631.01,14.0,7631.01,0.0,0.0,832.0
19077.52,35.0,19077.52,0.0,0.0,833.0
4415.08,9.0,4415.08,0.0,0.0,834.0
45966961.31,46573.0,30833436.44,-15133524.87,5538.0,835.0
2180.29,5.0,2180.29,0.0,0.0,836.0
51018.75,117.0,51018.75,0.0,0.0,837.0
2616.35,6.0,2616.35,0.0,0.0,838.0
436.06,1.0,436.06,0.0,0.0,839.0
45705338.23,47275.0,34404901.95,-11300436.28,4193.0,840.0
29379.39,77.0,29379.39,0.0,0.0,841.0
381.55,1.0,381.55,0.0,0.0,842.0
11446.51,30.0,11446.51,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
32442550.14,34617.0,25145946.22,-7296603.93,2665.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
327.04,1.0,327.04,0.0,0.0,847.0
2289.3,7.0,2289.3,0.0,0.0,848.0
31396.15,96.0,31396.15,0.0,0.0,849.0
90134909.19,105975.0,89181252.32,-953656.87,426.0,850.0
272.54,1.0,272.54,0.0,0.0,851.0
545.07,2.0,545.07,0.0,0.0,852.0
2997.9,11.0,2997.9,0.0,0.0,853.0
272.54,1.0,272.54,0.0,0.0,854.0
28169665.18,32546.0,28063376.12,-106289.06,45.0,855.0
272.54,1.0,272.54,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
43099095.34,56001.0,42990353.46,-108741.89,50.0,860.0
0.0,0.0,0.0,0.0,0.0,861.0
0.0,0.0,0.0,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
34696527.61,37325.0,34682137.71,-14389.9,6.0,865.0
0.0,0.0,0.0,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
0.0,0.0,0.0,0.0,0.0,868.0
0.0,0.0,0.0,0.0,0.0,869.0
27110372.94,39413.0,26988366.84,-122006.1,51.0,870.0
34941267.69,59545.0,34611627.04,-329640.65,151.0,875.0
39049072.69,55862.0,38541501.53,-507571.16,194.0,880.0
23132083.33,58178.0,23003882.36,-128200.96,49.0,885.0
24131523.36,38567.0,24046202.7,-85320.66,35.0,890.0
26569163.37,38129.0,26519858.93,-49304.45,23.0,895.0
61443522.63,146163.0,61317552.34,-125970.29,77.0,900.0
13844230.5,21262.0,13840241.46,-3989.03,4.0,905.0
9092911.82,19263.0,9091930.69,-981.13,1.0,910.0
8300503.85,14730.0,8300503.85,0.0,0.0,915.0
6596548.39,12333.0,6596548.39,0.0,0.0,920.0
5049395.7,11434.0,5049395.7,0.0,0.0,925.0
5516425.93,13069.0,5516425.93,0.0,0.0,930.0
3417167.88,10169.0,3417167.88,0.0,0.0,935.0
5440779.4,14744.0,5440779.4,0.0,0.0,940.0
4377993.06,11870.0,4377993.06,0.0,0.0,945.0
9594160.77,26689.0,9591663.2,-2497.57,3.0,950.0
4070675.91,40756.0,4070675.91,0.0,0.0,955.0
3993059.25,13765.0,3993059.25,0.0,0.0,960.0
2727573.23,8269.0,2727573.23,0.0,0.0,965.0
4992595.55,11644.0,4992595.55,0.0,0.0,970.0
2879605.42,14200.0,2879605.42,0.0,0.0,975.0
5820675.94,20749.0,5820675.94,0.0,0.0,980.0
5170434.96,16645.0,5170434.96,0.0,0.0,985.0
5739792.51,18835.0,5739792.51,0.0,0.0,990.0
4123803.64,14749.0,4123803.64,0.0,0.0,995.0
30203872.92,82634.0,30203102.45,-770.47,1.0,1000.0
2683444.57,5294.0,2683444.57,0.0,0.0,1005.0
6280593.55,13670.0,6280593.55,0.0,0.0,1010.0
1216164.92,2437.0,1216164.92,0.0,0.0,1015.0
1999379.06,6439.0,1999379.06,0.0,0.0,1020.0
1077444.07,2245.0,1077444.07,0.0,0.0,1025.0
995628.74,3208.0,995628.74,0.0,0.0,1030.0
311345.2,654.0,311345.2,0.0,0.0,1035.0
929184.45,4157.0,929184.45,0.0,0.0,1040.0
240976.39,630.0,240976.39,0.0,0.0,1045.0
3459518.26,11012.0,3459518.26,0.0,0.0,1050.0
623453.5,1675.0,623453.5,0.0,0.0,1055.0
1138492.15,7582.0,1138492.15,0.0,0.0,1060.0
58813.28,209.0,58813.28,0.0,0.0,1065.0
1236278.08,4300.0,1236278.08,0.0,0.0,1070.0
1670973.1,5018.0,1670973.1,0.0,0.0,1075.0
4754827.66,17701.0,4754827.66,0.0,0.0,1080.0
7050398.91,21558.0,7050398.91,0.0,0.0,1085.0
10053746.31,32662.0,10053746.31,0.0,0.0,1090.0
10178567.83,36851.0,10178567.83,0.0,0.0,1095.0
16500150.8,60359.0,16500150.8,0.0,0.0,1100.0
5401010.66,19807.0,5401010.66,0.0,0.0,1105.0
11345240.21,43402.0,11345240.21,0.0,0.0,1110.0
4404945.86,20063.0,4404945.86,0.0,0.0,1115.0
6205093.02,31244.0,6205093.02,0.0,0.0,1120.0
792916.42,3483.0,792916.42,0.0,0.0,1125.0
6260270.79,34952.0,6260270.79,0.0,0.0,1130.0
164884.32,352.0,164884.32,0.0,0.0,1135.0
