call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-16666.33,-16666.33,67904.0,50.0
0.0,0.0,-1218.36,-1218.36,7501.0,55.0
0.0,0.0,-9373.43,-9373.43,50576.0,60.0
0.0,0.0,-3972.08,-3972.08,21843.0,65.0
0.0,0.0,-5483.36,-5483.36,27511.0,70.0
0.0,0.0,-4713.55,-4713.55,8416.0,75.0
0.0,0.0,-6270.29,-6270.29,13336.0,80.0
0.0,0.0,-145.11,-145.11,178.0,85.0
0.0,0.0,-5353.52,-5353.52,9831.0,90.0
0.0,0.0,-6949.92,-6949.92,8960.0,95.0
0.0,0.0,-86175.91,-86175.91,41972.0,100.0
0.0,0.0,-3544.74,-3544.74,4122.0,105.0
0.0,0.0,-566.43,-566.43,375.0,110.0
0.0,0.0,-1384.22,-1384.22,1078.0,115.0
0.0,0.0,-4283.84,-4283.84,1520.0,120.0
0.0,0.0,-6246.7,-6246.7,3834.0,125.0
0.0,0.0,-11658.73,-11658.73,5874.0,130.0
0.0,0.0,-7606.8,-7606.8,1800.0,135.0
0.0,0.0,-10566.72,-10566.72,2820.0,140.0
0.0,0.0,-5764.99,-5764.99,1169.0,145.0
0.0,0.0,-84303.12,-84303.12,38328.0,150.0
0.0,0.0,-6475.14,-6475.14,881.0,155.0
0.0,0.0,-24129.77,-24129.77,3449.0,160.0
0.0,0.0,-22725.1,-22725.1,2481.0,165.0
0.0,0.0,-5510.22,-5510.22,971.0,170.0
0.0,0.0,-1826.51,-1826.51,362.0,175.0
5.06,3.0,-14456.1,-14461.17,1772.0,180.0
0.0,0.0,-4841.05,-4841.05,940.0,185.0
3.18,1.0,-11732.57,-11735.76,1416.0,190.0
0.0,0.0,-7272.38,-7272.38,868.0,195.0
6084.44,738.0,-333462.24,-339546.68,60737.0,200.0
0.0,0.0,-39940.58,-39940.58,2846.0,205.0
3727.08,389.0,-11978.14,-15705.22,2414.0,210.0
0.0,0.0,-28187.17,-28187.17,1960.0,215.0
1075.86,101.0,-57142.46,-58218.33,5882.0,220.0
13.21,11.0,-60051.57,-60064.79,4121.0,225.0
434.9,32.0,-123151.25,-123586.15,12358.0,230.0
1.78,2.0,-40595.89,-40597.67,2172.0,235.0
716.65,44.0,-375453.37,-376170.03,50616.0,240.0
275.44,24.0,-21272.49,-21547.92,1257.0,245.0
3917.65,219.0,-445251.83,-449169.47,25786.0,250.0
1374.59,530.0,-40532.7,-41907.29,2379.0,255.0
2134.58,54.0,-93441.23,-95575.81,6505.0,260.0
2583.28,135.0,-160177.53,-162760.81,3127.0,265.0
2389.21,89.0,-177992.41,-180381.62,7927.0,270.0
2387.97,137.0,-121893.84,-124281.81,6799.0,275.0
1800.5,72.0,-146595.78,-148396.28,6883.0,280.0
2179.75,111.0,-135824.05,-138003.8,6515.0,285.0
2516.94,54.0,-263699.62,-266216.56,15844.0,290.0
1941.26,88.0,-72347.41,-74288.67,3154.0,295.0
38499.3,1405.0,-779851.67,-818350.97,59594.0,300.0
5687.45,505.0,-60548.7,-66236.15,10377.0,305.0
10483.46,485.0,-167450.43,-177933.88,22149.0,310.0
8921.36,543.0,-43105.3,-52026.66,7428.0,315.0
11123.77,401.0,-165237.44,-176361.2,10435.0,320.0
3528.48,172.0,-282381.76,-285910.23,14195.0,325.0
8837.7,351.0,-383795.27,-392632.98,15799.0,330.0
2108.07,54.0,-167515.64,-169623.71,7160.0,335.0
6416.46,170.0,-839286.96,-845703.42,17070.0,340.0
2783.44,67.0,-470058.09,-472841.53,11899.0,345.0
38679.55,657.0,-1470174.97,-1508854.52,56643.0,350.0
9251.75,161.0,-244072.67,-253324.42,24617.0,355.0
10245.08,179.0,-805343.45,-815588.53,68811.0,360.0
27790.54,461.0,-307112.0,-334902.54,31573.0,365.0
26883.16,364.0,-1161053.7,-1187936.87,65114.0,370.0
15518.66,201.0,-1428229.83,-1443748.49,31018.0,375.0
14662.45,208.0,-5043114.35,-5057776.8,176858.0,380.0
24679.04,346.0,-647841.22,-672520.26,17448.0,385.0
15449.97,223.0,-6550742.67,-6566192.64,117320.0,390.0
11557.92,236.0,-569064.59,-580622.51,22555.0,395.0
968348.42,15864.0,-5536652.71,-6505001.14,148807.0,400.0
28853.12,417.0,-330291.83,-359144.95,16349.0,405.0
34875.53,455.0,-2078644.61,-2113520.14,52102.0,410.0
30673.92,544.0,-1570493.75,-1601167.67,114772.0,415.0
40403.32,569.0,-1918752.85,-1959156.17,129083.0,420.0
41872.86,560.0,-6489482.81,-6531355.68,280619.0,425.0
59399.75,1242.0,-1369025.18,-1428424.93,41525.0,430.0
23546.47,274.0,-4580963.36,-4604509.83,168120.0,435.0
49609.19,572.0,-1259029.41,-1308638.6,116016.0,440.0
53317.82,506.0,-882083.44,-935401.27,12722.0,445.0
199837.05,2505.0,-5671558.5,-5871395.55,83549.0,450.0
42551.65,565.0,-3176602.54,-3219154.19,25924.0,455.0
77772.88,669.0,-3442330.79,-3520103.66,24677.0,460.0
38407.01,271.0,-1470637.81,-1509044.82,18058.0,465.0
60337.67,446.0,-2410654.9,-2470992.58,129365.0,470.0
195051.94,1540.0,-2350800.66,-2545852.61,19754.0,475.0
74151.49,499.0,-6970014.05,-7044165.54,71779.0,480.0
195555.22,1368.0,-969749.4,-1165304.62,11248.0,485.0
171066.45,1305.0,-2407178.63,-2578245.08,20543.0,490.0
286898.95,2307.0,-1554074.21,-1840973.16,15557.0,495.0
1057977.76,10715.0,-53287856.23,-54345833.99,412284.0,500.0
412177.0,2115.0,-1958426.56,-2370603.56,19497.0,505.0
856432.9,4378.0,-26231987.19,-27088420.09,224343.0,510.0
703696.6,6241.0,-15219451.68,-15923148.29,227321.0,515.0
782043.66,4052.0,-17982881.49,-18764925.15,476907.0,520.0
647710.89,2872.0,-52239301.31,-52887012.2,534899.0,525.0
856129.36,3382.0,-6907574.79,-7763704.15,38641.0,530.0
1739723.26,6304.0,-25884424.62,-27624147.88,344247.0,535.0
1345971.11,5143.0,-6595248.79,-7941219.91,50346.0,540.0
1031143.96,5687.0,-6897154.67,-7928298.64,36194.0,545.0
2812461.61,11792.0,-17350073.07,-20162534.68,297813.0,550.0
2237961.7,7490.0,-5369454.69,-7607416.39,31103.0,555.0
1523693.77,6070.0,-9269179.76,-10792873.53,49352.0,560.0
1434866.33,6196.0,-6750814.45,-8185680.79,39185.0,565.0
2640945.91,8468.0,-8167767.11,-10808713.02,48905.0,570.0
1550171.81,4567.0,-10364354.32,-11914526.13,45317.0,575.0
0.0,0.0,-19591.35,-19591.35,41.0,576.0
0.0,0.0,-21502.7,-21502.7,45.0,577.0
477.84,1.0,-955.68,-1433.51,3.0,578.0
0.0,0.0,-10512.43,-10512.43,22.0,579.0
2599071.1,7168.0,-12045852.05,-14644923.15,54930.0,580.0
0.0,0.0,-1433.51,-1433.51,3.0,581.0
477.84,1.0,-14812.97,-15290.81,32.0,582.0
0.0,0.0,-29625.94,-29625.94,62.0,583.0
0.0,0.0,-3398859.55,-3398859.55,7113.0,584.0
2973335.94,8013.0,-10425455.01,-13398790.94,45156.0,585.0
0.0,0.0,-4300.54,-4300.54,9.0,586.0
0.0,0.0,-12423.78,-12423.78,26.0,587.0
477.84,1.0,-10990.27,-11468.1,24.0,588.0
0.0,0.0,-17679.99,-17679.99,37.0,589.0
2726811.21,6991.0,-14162612.35,-16889423.57,60882.0,590.0
0.0,0.0,-10213.78,-10213.78,19.0,591.0
477.84,1.0,-1672.43,-2150.27,4.0,592.0
