call_gex,call_oi,net_gex,put_gex,put_oi,strike
92291.48,630.0,-4493642.5,-4585933.98,131509.0,460.0
44825.2,275.0,-1784671.19,-1829496.39,20118.0,465.0
76438.56,444.0,-10642287.16,-10718725.73,283041.0,470.0
250560.07,1501.0,-2978085.47,-3228645.54,27080.0,475.0
91957.48,517.0,-9590746.76,-9682704.23,66958.0,480.0
251622.24,1351.0,-1448613.89,-1700236.13,14124.0,485.0
228751.2,1258.0,-3380275.93,-3609027.13,123766.0,490.0
515194.19,2346.0,-1914872.42,-2430066.61,18682.0,495.0
1504165.55,6735.0,-16602901.51,-18107067.07,109170.0,500.0
491332.49,2133.0,-2526278.36,-3017610.85,27446.0,505.0
1085288.34,4528.0,-3171300.22,-4256588.55,25148.0,510.0
1049288.34,6302.0,-26626450.63,-27675738.98,228757.0,515.0
970443.76,4076.0,-53811260.23,-54781703.99,462704.0,520.0
846876.98,2850.0,-6615699.45,-7462576.44,37093.0,525.0
987598.72,3387.0,-8865680.67,-9853279.39,240958.0,530.0
1976984.07,6352.0,-11396130.66,-13373114.73,55726.0,535.0
1743189.81,5050.0,-9212864.45,-10956054.26,249193.0,540.0
2202931.15,7448.0,-7866455.95,-10069387.1,36115.0,545.0
3808699.86,11786.0,-61856332.43,-65665032.3,598919.0,550.0
2773131.25,7482.0,-6784130.85,-9557262.1,30741.0,555.0
2074786.74,6104.0,-8905806.51,-10980593.25,34437.0,560.0
2044052.15,6193.0,-7847997.03,-9892049.17,35262.0,565.0
3335428.77,8941.0,-13164357.3,-16499786.07,56739.0,570.0
2032311.12,4639.0,-15176577.57,-17208888.69,72569.0,575.0
0.0,0.0,-2024.68,-2024.68,4.0,576.0
0.0,0.0,-12654.23,-12654.23,25.0,577.0
506.17,1.0,-1181.06,-1687.23,3.0,578.0
0.0,0.0,-12373.02,-12373.02,22.0,579.0
3299715.73,7054.0,-14707844.76,-18007560.49,50772.0,580.0
0.0,0.0,-1124.82,-1124.82,2.0,581.0
562.41,1.0,0.0,-562.41,1.0,582.0
0.0,0.0,-46680.03,-46680.03,83.0,583.0
0.0,0.0,-3943056.54,-3943056.54,7011.0,584.0
4102366.66,8274.0,-13659635.8,-17762002.46,43817.0,585.0
0.0,0.0,-5061.69,-5061.69,9.0,586.0
0.0,0.0,-2812.05,-2812.05,5.0,587.0
0.0,0.0,-12935.43,-12935.43,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
4048564.65,8081.0,-22333634.83,-26382199.48,167109.0,590.0
0.0,0.0,-11754.37,-11754.37,19.0,591.0
562.41,1.0,-1912.19,-2474.6,4.0,592.0
618.65,1.0,-618.65,-1237.3,2.0,593.0
915322.28,2034.0,807789.49,-107532.79,221.0,594.0
4642694.58,9742.0,-13071054.57,-17713749.15,46561.0,595.0
899.86,2.0,-42349.47,-43249.33,95.0,596.0
5455.38,11.0,-8121762.86,-8127218.24,18054.0,597.0
572758.35,1273.0,-2563464.8,-3136223.14,6966.0,598.0
729389.53,1620.0,629336.79,-100052.74,197.0,599.0
13247848.84,30420.0,-114294986.09,-127542834.93,424064.0,600.0
335252.6,741.0,215909.2,-119343.4,236.0,601.0
23058.81,44.0,-205617.1,-228675.91,376.0,602.0
12316.78,24.0,-785461.81,-797778.59,1746.0,603.0
3205.74,6.0,-495483.21,-498688.95,1096.0,604.0
8884840.75,15418.0,-19313463.04,-28198303.8,58273.0,605.0
815438.26,1611.0,748174.03,-67264.24,129.0,606.0
2193.4,4.0,-32226.09,-34419.49,62.0,607.0
4386.8,8.0,-102133.66,-106520.45,190.0,608.0
12485.5,22.0,-98759.2,-111244.7,204.0,609.0
4822834.5,8207.0,-22520423.35,-27343257.86,57086.0,610.0
464719.39,826.0,348975.41,-115743.98,199.0,611.0
15972.44,28.0,-211522.4,-227494.85,403.0,612.0
1687.23,3.0,-115125.33,-116812.56,202.0,613.0
3374.46,6.0,-109220.02,-112594.48,183.0,614.0
3412085.25,5585.0,-98315703.12,-101727788.37,233531.0,615.0
5849.06,9.0,-112706.96,-118556.03,203.0,616.0
12091.82,19.0,-199205.62,-211297.44,348.0,617.0
4892.97,9.0,-127385.87,-132278.83,255.0,618.0
3711.91,6.0,-865717.72,-869429.62,1437.0,619.0
6055131.06,9950.0,-108998655.09,-115053786.15,226773.0,620.0
29639.01,50.0,-837597.22,-867236.23,1831.0,621.0
10067.14,23.0,-567021.77,-577088.9,1032.0,622.0
41674.58,125.0,-391156.16,-432830.74,929.0,623.0
623881.42,795.0,243804.74,-380076.68,724.0,624.0
6897340.04,9848.0,-67807389.49,-74704729.53,111617.0,625.0
189307.21,281.0,-363429.34,-552736.55,1168.0,626.0
158037.21,198.0,-658807.08,-816844.29,1510.0,627.0
157812.25,191.0,-329009.85,-486822.1,905.0,628.0
1121164.34,1369.0,413652.56,-707511.78,1225.0,629.0
6423453.37,9588.0,-129498671.48,-135922124.85,322366.0,630.0
569890.06,785.0,-912397.75,-1482287.81,2694.0,631.0
56803.41,79.0,-721122.11,-777925.52,1143.0,632.0
195606.2,250.0,-582038.11,-777644.31,1264.0,633.0
120974.39,235.0,-941643.07,-1062617.46,1934.0,634.0
9358783.66,11879.0,-24383285.71,-33742069.37,54002.0,635.0
128791.89,169.0,-453752.39,-582544.28,994.0,636.0
324735.54,853.0,-551892.94,-876628.47,1506.0,637.0
312868.69,712.0,-59221.77,-372090.46,605.0,638.0
528327.96,641.0,-280136.42,-808464.38,1223.0,639.0
12591628.85,17062.0,-48677766.87,-61269395.72,91073.0,640.0
4662997.58,5368.0,2492713.62,-2170283.96,2866.0,641.0
1374136.36,1870.0,-345151.02,-1719287.38,2348.0,642.0
1360076.11,1883.0,-337614.73,-1697690.84,2060.0,643.0
1304734.97,1681.0,-20359.24,-1325094.21,2068.0,644.0
7846688.13,10764.0,-50131203.04,-57977891.17,81611.0,645.0
651102.06,831.0,-768083.34,-1419185.4,1737.0,646.0
709311.5,1461.0,-376702.22,-1086013.72,1396.0,647.0
939224.71,1111.0,-1130500.35,-2069725.05,2550.0,648.0
903680.39,1059.0,-485697.28,-1389377.67,1806.0,649.0
26262916.18,30289.0,-131138546.56,-157401462.74,205987.0,650.0
401054.57,444.0,-1037140.29,-1438194.86,2534.0,651.0
368716.0,418.0,-3834398.92,-4203114.92,6902.0,652.0
379851.72,439.0,-1593420.02,-1973271.74,3716.0,653.0
291722.07,392.0,-753235.72,-1044957.79,1685.0,654.0
10490240.11,12578.0,-62582341.87,-73072581.98,83434.0,655.0
180871.06,240.0,-1456754.39,-1637625.45,2487.0,656.0
222939.33,311.0,-4710408.74,-4933348.07,6109.0,657.0
190488.27,392.0,-2860417.28,-3050905.55,3824.0,658.0
209947.65,286.0,-2960582.5,-3170530.15,5588.0,659.0
22206758.99,24731.0,-213277796.46,-235484555.45,220068.0,660.0
263376.6,379.0,-2686801.31,-2950177.91,5227.0,661.0
173278.52,254.0,-2525220.92,-2698499.44,3240.0,662.0
243917.22,287.0,-1920180.23,-2164097.45,2470.0,663.0
435755.27,524.0,-2901079.52,-3336834.79,4136.0,664.0
18414147.13,17608.0,-165889242.04,-184303389.17,164735.0,665.0
330753.32,392.0,-2013652.78,-2344406.1,2580.0,666.0
525234.7,631.0,-2185131.59,-2710366.29,3187.0,667.0
557573.28,467.0,-2175570.62,-2733143.89,3289.0,668.0
1135055.87,965.0,-2040592.22,-3175648.09,3414.0,669.0
25565302.81,23289.0,-193127208.44,-218692511.25,188811.0,670.0
791029.67,694.0,-3391051.12,-4182080.79,5122.0,671.0
370796.92,363.0,-11120926.69,-11491723.6,10763.0,672.0
517417.2,496.0,-4908039.62,-5425456.82,4397.0,673.0
540138.57,551.0,-4323076.97,-4863215.54,6668.0,674.0
33079269.18,27070.0,-72830127.03,-105909396.21,98409.0,675.0
386094.47,306.0,-5844902.2,-6230996.67,5862.0,676.0
1125832.35,772.0,-5460607.45,-6586439.79,5240.0,677.0
840409.27,641.0,-4319252.59,-5159661.86,4860.0,678.0
1035228.09,769.0,-4801800.37,-5837028.46,4763.0,679.0
42186205.65,34576.0,-112362544.84,-154548750.48,128721.0,680.0
1264072.72,971.0,-25073419.02,-26337491.75,24284.0,681.0
890857.45,693.0,-24047077.01,-24937934.45,21626.0,682.0
1341347.86,937.0,-11927422.63,-13268770.49,9276.0,683.0
553692.65,416.0,-6124082.53,-6677775.18,4734.0,684.0
32914651.77,25439.0,-86011948.94,-118926600.71,96500.0,685.0
774044.89,525.0,-4959612.62,-5733657.5,4631.0,686.0
850363.93,544.0,-7328933.48,-8179297.41,7022.0,687.0
490590.25,313.0,-10296771.07,-10787361.32,7277.0,688.0
918078.09,569.0,-5703906.02,-6621984.11,4619.0,689.0
54330493.58,36915.0,-136412715.1,-190743208.67,143998.0,690.0
1472445.63,864.0,-10985835.81,-12458281.44,8743.0,691.0
1105866.79,679.0,-12450632.66,-13556499.45,13759.0,692.0
1022461.39,608.0,-7124834.89,-8147296.28,5520.0,693.0
554480.02,310.0,-9747802.66,-10302282.69,10343.0,694.0
43699144.8,26521.0,-72073516.85,-115772661.65,79071.0,695.0
2974642.75,1719.0,-15999046.1,-18973688.85,23694.0,696.0
1238258.1,712.0,-10662618.78,-11900876.88,7580.0,697.0
770726.67,440.0,-20297601.99,-21068328.66,21352.0,698.0
1349615.29,723.0,-10074169.19,-11423784.48,6346.0,699.0
119739901.82,68492.0,-349732523.58,-469472425.4,269001.0,700.0
1976533.72,952.0,-8801772.8,-10778306.51,6291.0,701.0
2158979.52,1130.0,-46245681.05,-48404660.57,39153.0,702.0
1638412.82,820.0,-36160038.7,-37798451.52,24028.0,703.0
1626152.28,803.0,-48747224.51,-50373376.79,42798.0,704.0
50836352.71,24831.0,-116776394.78,-167612747.49,92302.0,705.0
1717881.36,744.0,-70771875.14,-72489756.5,42702.0,706.0
1743752.22,929.0,-88258439.45,-90002191.67,50786.0,707.0
2722176.9,1102.0,-81098622.66,-83820799.56,49544.0,708.0
3450385.37,1281.0,-60597090.8,-64047476.17,30943.0,709.0
78107670.02,38130.0,-409497303.82,-487604973.84,224879.0,710.0
4115885.13,1544.0,-14925349.16,-19041234.29,9919.0,711.0
3059510.42,1215.0,-43849027.06,-46908537.48,21587.0,712.0
2561496.36,905.0,-21058374.01,-23619870.37,15293.0,713.0
5408247.08,1818.0,-131643928.19,-137052175.27,66530.0,714.0
83817031.42,34838.0,-191379688.08,-275196719.49,112175.0,715.0
5285304.25,1661.0,-109202419.27,-114487723.52,46138.0,716.0
3521192.79,1137.0,-103195205.54,-106716398.33,35431.0,717.0
2234736.15,801.0,-51080719.85,-53315456.0,21631.0,718.0
6572323.3,1795.0,-37452569.37,-44024892.67,16618.0,719.0
180296555.34,66803.0,-384607342.94,-564903898.28,187080.0,720.0
3589525.61,953.0,-37946027.91,-41535553.51,13807.0,721.0
4575092.9,1257.0,-44998086.94,-49573179.84,15448.0,722.0
3426651.67,874.0,-44326063.23,-47752714.9,13484.0,723.0
6097030.61,1592.0,-84284000.44,-90381031.05,25062.0,724.0
153668803.79,47854.0,-497452604.28,-651121408.07,169908.0,725.0
18741076.07,4465.0,-28859788.13,-47600864.2,12445.0,726.0
9077972.35,1870.0,-66471463.29,-75549435.64,17600.0,727.0
16005907.5,3415.0,-214823917.8,-230829825.3,56240.0,728.0
15463519.29,2935.0,-88216821.11,-103680340.4,23603.0,729.0
459916629.51,111613.0,-432469840.27,-892386469.78,195787.0,730.0
14199277.84,2599.0,-64580528.38,-78779806.22,13991.0,731.0
24154216.11,4239.0,-207877760.57,-232031976.68,36713.0,732.0
26280800.82,4290.0,-99071277.94,-125352078.76,20866.0,733.0
30834972.06,4692.0,-39931728.91,-70766700.97,13035.0,734.0
286869482.87,59477.0,-709434608.09,-996304090.96,171066.0,735.0
32938441.72,4725.0,-90070749.45,-123009191.17,18484.0,736.0
34228891.47,4441.0,-101264564.48,-135493455.95,20271.0,737.0
47930830.15,5636.0,-137756143.87,-185686974.02,24479.0,738.0
40487221.27,4841.0,-145920987.34,-186408208.61,23943.0,739.0
402810698.8,61441.0,-1040208065.49,-1443018764.29,190170.0,740.0
76074051.69,8186.0,-57731386.87,-133805438.56,14598.0,741.0
102275608.94,9637.0,-149501345.66,-251776954.6,26372.0,742.0
121644896.98,11055.0,-306690104.94,-428335001.92,44169.0,743.0
136886095.6,10608.0,-95743610.43,-232629706.03,19596.0,744.0
915662201.47,101292.0,-755296613.04,-1670958814.5,123251.0,745.0
148671397.22,10517.0,-247739356.95,-396410754.17,24782.0,746.0
372659673.55,21706.0,-220275076.76,-592934750.3,30660.0,747.0
314706022.24,16869.0,-1097791482.28,-1412497504.53,54006.0,748.0
422791663.97,18930.0,-633860538.89,-1056652202.86,27994.0,749.0
2405850742.68,189875.0,-1954256206.48,-4360106949.17,212464.0,750.0
721090780.38,22542.0,-543123221.11,-1264214001.48,25899.0,751.0
1008650115.36,34723.0,-95936460.82,-1104586576.19,28802.0,752.0
1018813820.23,39475.0,243774647.63,-775039172.6,32271.0,753.0
851701786.36,49449.0,369684243.42,-482017542.94,25810.0,754.0
1439327554.95,129274.0,539767433.1,-899560121.86,84404.0,755.0
491477954.09,41370.0,289833271.11,-201644682.98,14443.0,756.0
1141883245.5,68372.0,1017024962.73,-124858282.78,9884.0,757.0
535276982.9,46185.0,453079973.5,-82197009.4,6614.0,758.0
238826676.9,28849.0,191601558.82,-47225118.07,4484.0,759.0
1460249038.36,171863.0,1081123112.04,-379125926.32,56855.0,760.0
267934656.56,33452.0,241127215.02,-26807441.54,3400.0,761.0
178686544.22,25218.0,165836937.91,-12849606.32,1633.0,762.0
287890763.2,34287.0,282367165.83,-5523597.37,688.0,763.0
106284130.0,17342.0,96311025.89,-9973104.11,1337.0,764.0
552547188.09,102453.0,474597499.04,-77949689.05,17682.0,765.0
107412943.12,21056.0,93440372.75,-13972570.37,1671.0,766.0
73626387.11,13812.0,59775184.82,-13851202.29,1809.0,767.0
69922579.79,13152.0,59261142.08,-10661437.72,1294.0,768.0
126537920.25,53708.0,111725165.58,-14812754.67,2220.0,769.0
616705740.24,130079.0,545344965.58,-71360774.66,19671.0,770.0
63643778.27,13298.0,54693304.27,-8950474.0,1343.0,771.0
36756305.79,8101.0,33099965.87,-3656339.92,579.0,772.0
47863903.36,11890.0,44319370.55,-3544532.81,628.0,773.0
37517134.04,10069.0,26507339.57,-11009794.47,1936.0,774.0
422655841.95,122710.0,390638234.13,-32017607.82,9981.0,775.0
46033821.2,17675.0,38090679.76,-7943141.44,1385.0,776.0
51198488.51,19704.0,46423908.78,-4774579.73,748.0,777.0
44839037.39,24462.0,39793679.22,-5045358.18,759.0,778.0
24179637.04,10900.0,21915261.89,-2264375.16,375.0,779.0
503208195.78,148369.0,443558540.87,-59649654.91,17623.0,780.0
23808333.96,11016.0,22387573.81,-1420760.15,257.0,781.0
22488526.4,13130.0,21880589.77,-607936.63,107.0,782.0
22957182.66,14042.0,19620010.42,-3337172.24,582.0,783.0
28055991.75,15923.0,25484633.41,-2571358.35,451.0,784.0
219527577.62,80735.0,197115538.98,-22412038.64,7017.0,785.0
95405152.09,35263.0,90836639.39,-4568512.7,809.0,786.0
16421134.8,9908.0,12617780.91,-3803353.89,698.0,787.0
14616642.31,10974.0,9594264.73,-5022377.57,921.0,788.0
13137222.79,7462.0,6260185.75,-6877037.04,1261.0,789.0
262629892.92,97559.0,240683079.84,-21946813.09,6615.0,790.0
16702058.6,10523.0,14639926.08,-2062132.52,378.0,791.0
10322754.41,8424.0,8233288.77,-2089465.65,387.0,792.0
8480974.13,8086.0,7058864.2,-1422109.94,269.0,793.0
11868032.14,10774.0,11785245.38,-82786.75,16.0,794.0
144992223.46,59232.0,134772170.51,-10220052.95,4196.0,795.0
7338944.38,3767.0,7282028.49,-56915.89,11.0,796.0
66887477.97,22679.0,66887477.97,0.0,0.0,797.0
8555043.53,7203.0,8446385.92,-108657.61,21.0,798.0
16041395.57,22535.0,16026041.78,-15353.79,3.0,799.0
673685747.34,267453.0,662539266.04,-11146481.31,4656.0,800.0
3961391.1,1255.0,3961391.1,0.0,0.0,801.0
893950.7,293.0,890744.96,-3205.74,1.0,802.0
3887096.74,1303.0,3887096.74,0.0,0.0,803.0
619888.31,214.0,619888.31,0.0,0.0,804.0
110266217.79,61945.0,96490797.61,-13775420.18,6007.0,805.0
1335611.28,485.0,1335611.28,0.0,0.0,806.0
617638.67,230.0,617638.67,0.0,0.0,807.0
395149.27,150.0,393068.35,-2080.92,1.0,808.0
370403.23,145.0,370403.23,0.0,0.0,809.0
124370898.27,65678.0,121220108.7,-3150789.56,1476.0,810.0
645196.76,283.0,645196.76,0.0,0.0,811.0
1075440.41,490.0,1075440.41,0.0,0.0,812.0
165517.26,75.0,165517.26,0.0,0.0,813.0
923702.19,453.0,923702.19,0.0,0.0,814.0
113005154.51,59441.0,109438181.54,-3566972.97,1373.0,815.0
178733.9,91.0,178733.9,0.0,0.0,816.0
216865.3,115.0,216865.3,0.0,0.0,817.0
144314.41,82.0,144314.41,0.0,0.0,818.0
205054.69,113.0,205054.69,0.0,0.0,819.0
169197112.71,95176.0,167535269.95,-1661842.77,737.0,820.0
173447.25,110.0,173447.25,0.0,0.0,821.0
549080.89,361.0,549080.89,0.0,0.0,822.0
312924.93,214.0,312924.93,0.0,0.0,823.0
466181.65,341.0,466181.65,0.0,0.0,824.0
242151082.43,168688.0,235389658.92,-6761423.5,2342.0,825.0
6074.03,4.0,6074.03,0.0,0.0,826.0
14622.66,10.0,14622.66,0.0,0.0,827.0
2812.05,2.0,2812.05,0.0,0.0,828.0
1349.78,1.0,1349.78,0.0,0.0,829.0
66577252.61,51201.0,55393279.76,-11183972.85,4441.0,830.0
1237.3,1.0,1237.3,0.0,0.0,831.0
4949.21,4.0,4949.21,0.0,0.0,832.0
41337.14,35.0,41337.14,0.0,0.0,833.0
8998.56,8.0,8998.56,0.0,0.0,834.0
58068776.63,44567.0,43723215.95,-14345560.68,5530.0,835.0
1012.34,1.0,1012.34,0.0,0.0,836.0
107307.83,106.0,107307.83,0.0,0.0,837.0
956.1,1.0,956.1,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
56147302.85,45814.0,44965878.17,-11181424.68,4184.0,840.0
1799.71,2.0,1799.71,0.0,0.0,841.0
843.62,1.0,843.62,0.0,0.0,842.0
23621.22,30.0,23621.22,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
40405278.13,37560.0,30626422.06,-9778856.07,3263.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
674.89,1.0,674.89,0.0,0.0,847.0
2024.68,3.0,2024.68,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
122349709.2,101668.0,121478550.12,-871159.07,395.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
1124.82,2.0,1124.82,0.0,0.0,852.0
2249.64,4.0,2249.64,0.0,0.0,853.0
562.41,1.0,562.41,0.0,0.0,854.0
34508240.52,28716.0,34426972.27,-81268.25,31.0,855.0
506.17,1.0,506.17,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
50877071.19,47543.0,50778368.24,-98702.96,38.0,860.0
41778458.39,33222.0,41764060.7,-14397.7,6.0,865.0
30136683.8,33784.0,30017959.05,-118724.75,53.0,870.0
50331652.08,54119.0,49949788.84,-381863.24,149.0,875.0
49329605.34,53277.0,48867698.01,-461907.34,191.0,880.0
29103444.94,36321.0,29014078.75,-89366.19,35.0,885.0
29680783.44,31422.0,29588998.13,-91785.31,34.0,890.0
28858212.51,31812.0,28705339.41,-152873.1,56.0,895.0
80575342.12,110612.0,80433617.2,-141724.92,66.0,900.0
17782982.95,23739.0,17776812.12,-6170.83,3.0,905.0
12290191.01,23894.0,12287885.13,-2305.88,1.0,910.0
10013648.5,18000.0,10013648.5,0.0,0.0,915.0
8452180.1,12833.0,8452180.1,0.0,0.0,920.0
6441361.52,11691.0,6441361.52,0.0,0.0,925.0
6830461.42,11223.0,6830461.42,0.0,0.0,930.0
4426901.85,11657.0,4426901.85,0.0,0.0,935.0
6392512.1,31211.0,6392512.1,0.0,0.0,940.0
4963667.06,24057.0,4963667.06,0.0,0.0,945.0
5974634.05,19940.0,5974634.05,0.0,0.0,950.0
3673670.36,12989.0,3673670.36,0.0,0.0,955.0
4772029.88,15130.0,4772029.88,0.0,0.0,960.0
2327161.04,9502.0,2327161.04,0.0,0.0,965.0
6131214.36,13949.0,6131214.36,0.0,0.0,970.0
3260305.1,15964.0,3260305.1,0.0,0.0,975.0
7358411.31,21894.0,7358411.31,0.0,0.0,980.0
6433427.98,19667.0,6433427.98,0.0,0.0,985.0
6921839.47,36710.0,6921839.47,0.0,0.0,990.0
5025949.74,16514.0,5025949.74,0.0,0.0,995.0
35833942.38,82167.0,35833942.38,0.0,0.0,1000.0
3371141.8,5056.0,3371141.8,0.0,0.0,1005.0
7649619.66,13095.0,7649619.66,0.0,0.0,1010.0
1498428.97,2429.0,1498428.97,0.0,0.0,1015.0
2651088.27,6386.0,2651088.27,0.0,0.0,1020.0
1314014.73,2238.0,1314014.73,0.0,0.0,1025.0
1179936.19,3170.0,1179936.19,0.0,0.0,1030.0
369334.65,645.0,369334.65,0.0,0.0,1035.0
1087475.98,4155.0,1087475.98,0.0,0.0,1040.0
289078.74,623.0,289078.74,0.0,0.0,1045.0
3721017.07,10700.0,3721017.07,0.0,0.0,1050.0
736194.69,1672.0,736194.69,0.0,0.0,1055.0
1387690.44,7587.0,1387690.44,0.0,0.0,1060.0
80649.59,206.0,80649.59,0.0,0.0,1065.0
1429983.68,3714.0,1429983.68,0.0,0.0,1070.0
2261956.79,5018.0,2261956.79,0.0,0.0,1075.0
5697325.82,17714.0,5697325.82,0.0,0.0,1080.0
8491828.64,21567.0,8491828.64,0.0,0.0,1085.0
12185006.41,32697.0,12185006.41,0.0,0.0,1090.0
14425929.07,36341.0,14425929.07,0.0,0.0,1095.0
19609380.87,59448.0,19609380.87,0.0,0.0,1100.0
6528849.01,19341.0,6528849.01,0.0,0.0,1105.0
13928139.98,42820.0,13928139.98,0.0,0.0,1110.0
6817421.58,20113.0,6817421.58,0.0,0.0,1115.0
8142628.27,31238.0,8142628.27,0.0,0.0,1120.0
949798.01,3371.0,949798.01,0.0,0.0,1125.0
7983297.52,34926.0,7983297.52,0.0,0.0,1130.0
150050.99,267.0,150050.99,0.0,0.0,1135.0
4295125.2,15753.0,4295125.2,0.0,0.0,1140.0
4230391.23,17243.0,4230391.23,0.0,0.0,1150.0
3620792.73,17211.0,3620792.73,0.0,0.0,1160.0
445757.1,3443.0,445757.1,0.0,0.0,1170.0
622170.86,3070.0,622170.86,0.0,0.0,1180.0
128342.85,880.0,128342.85,0.0,0.0,1190.0
1412643.82,8872.0,1412643.82,0.0,0.0,1200.0
