call_gex,call_oi,net_gex,put_gex,put_oi,strike
26714.61,351.0,-1166579.99,-1193294.6,65114.0,370.0
15176.72,193.0,-1430094.94,-1445271.65,31018.0,375.0
14418.78,201.0,-5134224.14,-5148642.92,176858.0,380.0
22540.45,213.0,-650270.52,-672810.98,17448.0,385.0
15384.75,220.0,-6540048.86,-6555433.62,117320.0,390.0
11794.14,193.0,-571623.1,-583417.23,22555.0,395.0
966012.59,15841.0,-5528844.3,-6494856.89,148807.0,400.0
28265.01,387.0,-333843.89,-362108.91,16349.0,405.0
34421.78,435.0,-2079170.64,-2113592.41,52102.0,410.0
29612.79,499.0,-1569964.59,-1599577.38,114772.0,415.0
37607.73,485.0,-1922603.3,-1960211.02,129083.0,420.0
42209.24,534.0,-6664238.18,-6706447.41,280619.0,425.0
48682.53,1242.0,-1398621.0,-1447303.53,41525.0,430.0
23023.92,241.0,-4813432.78,-4836456.7,168120.0,435.0
49123.83,553.0,-1259550.01,-1308673.84,116016.0,440.0
53011.81,488.0,-883570.68,-936582.48,12722.0,445.0
192880.46,2505.0,-5669892.68,-5862773.13,83549.0,450.0
49666.5,563.0,-3164412.0,-3214078.5,25924.0,455.0
73584.44,514.0,-3444140.31,-3517724.76,24677.0,460.0
37944.67,271.0,-1477885.47,-1515830.14,18058.0,465.0
60461.94,446.0,-2410287.38,-2470749.32,129365.0,470.0
191855.33,1511.0,-2353999.45,-2545854.78,19754.0,475.0
73319.86,486.0,-6962577.48,-7035897.34,71779.0,480.0
194563.03,1354.0,-1037519.5,-1232082.53,11248.0,485.0
169940.8,1273.0,-2404128.97,-2574069.77,20543.0,490.0
283528.25,2304.0,-1685272.84,-1968801.09,15557.0,495.0
1001743.58,10252.0,-53254810.53,-54256554.11,412284.0,500.0
411278.89,2093.0,-1955520.51,-2366799.4,19497.0,505.0
855493.51,4361.0,-26276275.16,-27131768.67,224343.0,510.0
712752.19,6199.0,-15196271.47,-15909023.66,227321.0,515.0
779270.13,4036.0,-18004101.76,-18783371.89,476907.0,520.0
646577.07,2843.0,-52432666.84,-53079243.91,534899.0,525.0
854463.19,3369.0,-6896800.18,-7751263.37,38641.0,530.0
1735913.05,6255.0,-43786141.43,-45522054.48,344247.0,535.0
1343184.41,5105.0,-6995342.58,-8338526.99,50346.0,540.0
1163880.51,5687.0,-6849159.48,-8013039.98,36194.0,545.0
2804960.73,11774.0,-17378854.59,-20183815.32,297813.0,550.0
2249058.01,7486.0,-5439261.38,-7688319.39,31103.0,555.0
1457914.12,4316.0,-9375252.45,-10833166.57,49352.0,560.0
1452308.83,6160.0,-6968428.88,-8420737.71,39185.0,565.0
2641218.46,8468.0,-8213630.54,-10854849.0,48905.0,570.0
1648494.25,4512.0,-10256963.46,-11905457.71,45317.0,575.0
0.0,0.0,-19558.91,-19558.91,41.0,576.0
0.0,0.0,-21467.1,-21467.1,45.0,577.0
477.05,1.0,-954.09,-1431.14,3.0,578.0
0.0,0.0,-10495.03,-10495.03,22.0,579.0
2622377.9,7164.0,-11999028.02,-14621405.92,54930.0,580.0
0.0,0.0,-1431.14,-1431.14,3.0,581.0
477.05,1.0,-14788.45,-15265.49,32.0,582.0
0.0,0.0,-29576.89,-29576.89,62.0,583.0
0.0,0.0,-3393232.66,-3393232.66,7113.0,584.0
2967885.96,7965.0,-11416695.99,-14384581.95,45156.0,585.0
0.0,0.0,-4293.42,-4293.42,9.0,586.0
0.0,0.0,-12403.21,-12403.21,26.0,587.0
477.05,1.0,-10972.07,-11449.12,24.0,588.0
0.0,0.0,-19857.07,-19857.07,37.0,589.0
2733499.1,6991.0,-14316205.27,-17049704.38,60882.0,590.0
0.0,0.0,-10196.87,-10196.87,19.0,591.0
536.68,1.0,-1610.03,-2146.71,4.0,592.0
536.68,1.0,-9660.19,-10196.87,19.0,593.0
485693.1,2035.0,396008.33,-89684.77,291.0,594.0
3413834.9,9568.0,-16712403.6,-20126238.5,61433.0,595.0
477.05,2.0,-34824.4,-35301.45,118.0,596.0
1908.19,8.0,-4842082.9,-4843991.08,20277.0,597.0
303640.18,1273.0,-1387430.48,-1691070.66,7066.0,598.0
387302.23,1620.0,332799.65,-54502.58,226.0,599.0
9758088.96,28789.0,-71743113.83,-81501202.79,349036.0,600.0
179965.84,741.0,-260705.98,-440671.82,1783.0,601.0
13297.67,48.0,-179786.95,-193084.62,433.0,602.0
5843.82,23.0,-443414.84,-449258.66,1811.0,603.0
7692.38,39.0,-266132.39,-273824.76,1120.0,604.0
6224655.51,15152.0,-25028200.65,-31252856.16,124831.0,605.0
384499.58,1612.0,247766.09,-136733.49,561.0,606.0
1311.88,4.0,-35301.45,-36613.33,139.0,607.0
3220.06,9.0,-70245.12,-73465.18,259.0,608.0
6857.55,22.0,-69410.28,-76267.83,275.0,609.0
3743265.62,8077.0,-24188653.06,-27931918.68,91226.0,610.0
247050.52,827.0,19260.76,-227789.76,881.0,611.0
9183.15,29.0,-143829.56,-153012.71,559.0,612.0
894.46,3.0,-100179.79,-101074.25,379.0,613.0
1610.03,6.0,-331487.78,-333097.81,1308.0,614.0
2701230.52,5090.0,-43159527.35,-45860757.87,192029.0,615.0
3458.59,9.0,-315924.13,-319382.72,843.0,616.0
7215.33,21.0,-174658.7,-181874.03,683.0,617.0
6976.81,32.0,-243293.78,-250270.59,989.0,618.0
2206.34,6.0,-450630.17,-452836.51,1761.0,619.0
4231284.32,8241.0,-163818793.01,-168050077.34,376833.0,620.0
17710.36,39.0,-415567.24,-433277.6,1295.0,621.0
4591.57,12.0,-403521.82,-408113.39,1392.0,622.0
11329.86,30.0,-245738.64,-257068.5,768.0,623.0
518490.05,794.0,142577.31,-375912.74,1381.0,624.0
5459381.23,9143.0,-142603283.35,-148062664.59,349552.0,625.0
102743.92,280.0,-285631.67,-388375.59,1073.0,626.0
116280.12,188.0,-422603.68,-538883.8,1353.0,627.0
120156.12,188.0,-172631.25,-292787.37,997.0,628.0
889095.65,1355.0,434768.37,-454327.28,1136.0,629.0
4982930.91,8923.0,-136147319.15,-141130250.07,344323.0,630.0
324749.49,773.0,-181218.09,-505967.58,2066.0,631.0
28682.43,68.0,-456712.51,-485394.94,1317.0,632.0
110138.14,246.0,-425525.59,-535663.73,1409.0,633.0
63506.83,241.0,-358798.69,-422305.53,1276.0,634.0
7059527.99,12092.0,-88184271.35,-95243799.34,204061.0,635.0
76029.31,158.0,-248779.82,-324809.12,851.0,636.0
75075.21,152.0,-503701.61,-578776.82,1365.0,637.0
69291.02,151.0,-263866.42,-333157.44,846.0,638.0
296961.53,624.0,-383784.01,-680745.54,1338.0,639.0
7096469.12,15817.0,-36248399.59,-43344868.71,76491.0,640.0
2573189.51,5274.0,1649567.61,-923621.9,2725.0,641.0
393563.47,1857.0,-490344.3,-883907.77,2470.0,642.0
364881.04,1779.0,-501853.05,-866734.09,2374.0,643.0
359812.42,1584.0,-284081.27,-643893.69,1836.0,644.0
5530477.44,9115.0,-28760159.4,-34290636.84,58185.0,645.0
173287.19,816.0,-606624.42,-779911.6,1798.0,646.0
132082.28,245.0,-534232.59,-666314.88,1286.0,647.0
223138.56,1104.0,-1027081.39,-1250219.95,2455.0,648.0
245023.07,1045.0,-598812.78,-843835.85,2484.0,649.0
21721718.97,29490.0,-89499247.53,-111220966.5,203990.0,650.0
131664.87,423.0,-982954.58,-1114619.44,3907.0,651.0
84973.93,394.0,-930240.92,-1015214.85,5569.0,652.0
108647.37,396.0,-810263.7,-918911.07,2480.0,653.0
82886.85,242.0,-1479679.38,-1562566.23,5809.0,654.0
8764015.03,11733.0,-46907526.45,-55671541.48,90925.0,655.0
65355.39,105.0,-823263.22,-888618.6,3064.0,656.0
48300.97,158.0,-1679502.28,-1727803.25,6556.0,657.0
42278.26,115.0,-1776223.49,-1818501.74,4180.0,658.0
59988.61,109.0,-2433772.63,-2493761.24,8241.0,659.0
16782738.87,21008.0,-215930564.27,-232713303.14,284941.0,660.0
43172.72,99.0,-1654815.12,-1697987.84,3788.0,661.0
34049.2,71.0,-1667397.22,-1701446.43,5360.0,662.0
82529.07,124.0,-1651356.53,-1733885.6,4812.0,663.0
119261.66,198.0,-1736688.25,-1855949.9,3892.0,664.0
14214617.98,17659.0,-104800226.84,-119014844.82,157035.0,665.0
72212.93,140.0,-1588803.79,-1661016.73,6798.0,666.0
132201.55,167.0,-1989880.74,-2122082.29,6654.0,667.0
255637.36,436.0,-1354454.64,-1610092.0,3567.0,668.0
711574.68,832.0,-1044612.85,-1756187.53,3058.0,669.0
16398954.86,19808.0,-121515046.19,-137914001.05,171136.0,670.0
550631.07,567.0,-1649209.82,-2199840.89,3781.0,671.0
281874.93,293.0,-8791730.82,-9073605.74,11288.0,672.0
484977.53,486.0,-2868719.89,-3353697.42,4764.0,673.0
213060.95,269.0,-4217986.65,-4431047.6,6823.0,674.0
20538825.12,24758.0,-63359842.26,-83898667.39,109084.0,675.0
182231.81,228.0,-2567703.47,-2749935.28,5233.0,676.0
498513.73,755.0,-2714753.09,-3213266.82,5397.0,677.0
410438.99,535.0,-3027874.57,-3438313.57,5835.0,678.0
348482.56,524.0,-3387508.1,-3735990.66,5188.0,679.0
32564991.7,32476.0,-89647019.61,-122212011.32,135749.0,680.0
375554.96,509.0,-2109023.14,-2484578.1,4861.0,681.0
293920.35,347.0,-3564909.81,-3858830.17,5818.0,682.0
469115.73,667.0,-6161295.71,-6630411.44,10521.0,683.0
159750.99,158.0,-3306410.17,-3466161.16,5080.0,684.0
24785136.41,24260.0,-62999314.28,-87784450.69,94790.0,685.0
417773.58,456.0,-5210482.16,-5628255.74,9650.0,686.0
496724.8,505.0,-4352871.58,-4849596.38,7020.0,687.0
1423984.18,1251.0,-4669988.33,-6093972.51,6398.0,688.0
2208964.41,1784.0,-3713807.99,-5922772.4,6910.0,689.0
35801335.65,35444.0,-90250722.12,-126052057.77,127319.0,690.0
900306.25,693.0,-5786277.43,-6686583.68,9078.0,691.0
516283.71,435.0,-5492416.71,-6008700.42,6936.0,692.0
1287310.32,1042.0,-3794488.5,-5081798.83,9242.0,693.0
311153.66,508.0,-9814220.63,-10125374.29,11112.0,694.0
28680162.49,25505.0,-46881876.56,-75562039.05,85274.0,695.0
1578070.24,1267.0,-3740045.56,-5318115.8,10607.0,696.0
569116.63,656.0,-10482682.22,-11051798.85,14885.0,697.0
1323327.34,1281.0,-5692179.99,-7015507.33,10973.0,698.0
849262.26,1030.0,-9771703.85,-10620966.11,9557.0,699.0
75879632.84,61376.0,-262225911.99,-338105544.84,276005.0,700.0
779494.19,730.0,-6559748.91,-7339243.1,9076.0,701.0
1329886.74,918.0,-8505145.06,-9835031.79,16451.0,702.0
741568.98,588.0,-4728963.22,-5470532.2,8629.0,703.0
913842.45,630.0,-17322159.34,-18236001.79,30313.0,704.0
34190587.72,24852.0,-64634451.22,-98825038.94,89590.0,705.0
516402.97,425.0,-22351721.57,-22868124.54,47113.0,706.0
552897.04,424.0,-84320436.24,-84873333.28,48684.0,707.0
803585.04,726.0,-17434384.56,-18237969.61,29707.0,708.0
995119.26,1105.0,-20230772.26,-21225891.53,20125.0,709.0
46743354.14,31712.0,-257489793.08,-304233147.22,212546.0,710.0
1457019.66,1076.0,-18043930.89,-19500950.55,13035.0,711.0
574006.35,465.0,-20940021.34,-21514027.69,25707.0,712.0
601853.95,476.0,-14925834.87,-15527688.83,16762.0,713.0
2041401.78,1406.0,-31267007.46,-33308409.24,39876.0,714.0
55334904.27,31375.0,-129181543.28,-184516447.55,128757.0,715.0
1823152.95,1218.0,-15414926.93,-17238079.88,16528.0,716.0
828570.36,512.0,-40050926.64,-40879497.0,28186.0,717.0
1065722.17,636.0,-47005014.22,-48070736.38,43859.0,718.0
1004063.89,568.0,-14320939.75,-15325003.64,10674.0,719.0
89976539.57,48193.0,-231301245.12,-321277784.69,203848.0,720.0
918195.5,517.0,-19035472.31,-19953667.8,15677.0,721.0
1425594.21,804.0,-18621455.47,-20047049.68,16688.0,722.0
478358.51,305.0,-31924556.61,-32402915.11,25622.0,723.0
1829235.29,960.0,-18820503.17,-20649738.46,16172.0,724.0
90249827.66,41598.0,-194714869.61,-284964697.27,147291.0,725.0
4342495.82,2771.0,-21603354.67,-25945850.49,14408.0,726.0
3187685.19,1576.0,-31734990.2,-34922675.4,22131.0,727.0
2940217.26,1289.0,-18094020.79,-21034238.04,11740.0,728.0
1588267.11,753.0,-54732394.38,-56320661.49,27815.0,729.0
185519318.82,81063.0,-276853354.2,-462372673.02,206363.0,730.0
2821134.49,1283.0,-20323200.05,-23144334.54,11758.0,731.0
5209647.32,2307.0,-63234319.37,-68443966.69,29256.0,732.0
5778644.69,2330.0,-37972613.38,-43751258.07,23128.0,733.0
7453615.03,3149.0,-45049957.88,-52503572.91,21311.0,734.0
119256826.72,50019.0,-357884613.57,-477141440.3,184545.0,735.0
11107851.82,4553.0,-18621813.25,-29729665.07,11942.0,736.0
14552724.78,5562.0,-65846805.59,-80399530.38,35219.0,737.0
17153344.47,6220.0,-37447206.15,-54600550.62,20434.0,738.0
20877945.64,6818.0,-36624897.02,-57502842.67,20795.0,739.0
158226050.14,55398.0,-292557609.91,-450783660.05,162730.0,740.0
30279163.16,9865.0,-8133167.95,-38412331.11,14954.0,741.0
29511833.66,8853.0,-39180614.7,-68692448.36,23421.0,742.0
27912713.73,8433.0,-35531923.57,-63444637.3,18580.0,743.0
39206733.0,11725.0,-28695129.83,-67901862.83,18584.0,744.0
221179567.94,65134.0,-161477361.42,-382656929.36,106691.0,745.0
32975788.48,8874.0,-51248403.6,-84224192.08,22196.0,746.0
36824600.67,9325.0,-62718930.12,-99543530.79,25874.0,747.0
40765065.44,9316.0,-29735747.42,-70500812.86,18572.0,748.0
47879381.06,10973.0,-37605466.37,-85484847.42,22435.0,749.0
659969917.99,172783.0,-197270289.13,-857240207.12,207981.0,750.0
43381069.88,8573.0,-74610032.88,-117991102.76,22493.0,751.0
73862560.44,13753.0,3291621.73,-70570938.71,15192.0,752.0
47192374.28,8420.0,-34321894.8,-81514269.08,17559.0,753.0
76096927.58,12851.0,-61890777.18,-137987704.76,23316.0,754.0
305609426.74,63500.0,-434602417.34,-740211844.08,132663.0,755.0
210196702.33,29699.0,120481166.89,-89715535.44,14953.0,756.0
80193088.45,11248.0,-144749005.87,-224942094.32,33468.0,757.0
162845888.94,22504.0,-76750898.88,-239596787.81,34128.0,758.0
100951891.7,12913.0,10872667.84,-90079223.86,14179.0,759.0
749946636.45,119709.0,-421218158.64,-1171164795.1,167920.0,760.0
86686587.51,10045.0,-132055629.95,-218742217.45,26503.0,761.0
111733741.78,11612.0,-67250694.19,-178984435.97,21294.0,762.0
200666324.44,20447.0,-11651267.56,-212317592.0,20419.0,763.0
103177552.73,9462.0,-160376814.85,-263554367.59,21329.0,764.0
597554091.37,77805.0,-671143423.35,-1268697514.72,115035.0,765.0
170370226.13,12523.0,-157357407.86,-327727633.98,20631.0,766.0
258283837.19,16339.0,-449768802.98,-708052640.17,34529.0,767.0
333309735.46,18943.0,-174293934.64,-507603670.1,23876.0,768.0
336073266.57,15031.0,-825620542.94,-1161693809.51,34531.0,769.0
1582613456.23,119630.0,-1202838007.76,-2785451463.99,126432.0,770.0
1245430877.35,31952.0,25419250.64,-1220011626.71,27720.0,771.0
1217265209.65,29297.0,95472235.98,-1121792973.67,26976.0,772.0
1412785453.22,35585.0,86170959.73,-1326614493.49,29240.0,773.0
1399387777.59,40370.0,744384809.46,-655002968.13,21304.0,774.0
4733724499.35,212724.0,4099573477.82,-634151021.53,56882.0,775.0
629266958.53,30284.0,526468777.13,-102798181.4,6174.0,776.0
511033217.93,27480.0,406375270.25,-104657947.68,6572.0,777.0
359594110.16,24319.0,283365577.34,-76228532.82,4836.0,778.0
290615195.31,20216.0,231345968.24,-59269227.07,4327.0,779.0
4230588370.92,306628.0,4037553480.64,-193034890.28,29447.0,780.0
183013512.15,17617.0,114062683.41,-68950828.74,5503.0,781.0
263314770.92,25723.0,195516844.62,-67797926.3,5414.0,782.0
300481175.5,40422.0,189230860.84,-111250314.65,8223.0,783.0
169099195.02,20206.0,136575229.33,-32523965.69,2868.0,784.0
1492647709.84,170158.0,1410892114.79,-81755595.04,15067.0,785.0
253948258.55,38026.0,233445808.23,-20502450.32,2024.0,786.0
91132900.6,14331.0,74963524.43,-16169376.17,1948.0,787.0
667526336.56,151579.0,652953158.41,-14573178.16,2085.0,788.0
95470447.06,15966.0,80341449.95,-15128997.11,3097.0,789.0
817875035.0,146545.0,764922859.38,-52952175.63,11131.0,790.0
75155833.85,12924.0,64125203.95,-11030629.9,1329.0,791.0
59518543.56,12627.0,52693556.73,-6824986.83,839.0,792.0
68140028.36,13424.0,66120511.1,-2019517.27,225.0,793.0
73020930.93,15589.0,71321034.9,-1699896.03,198.0,794.0
353500435.81,82701.0,333267576.47,-20232859.34,5695.0,795.0
44221566.41,9765.0,42946599.67,-1274966.74,157.0,796.0
218547522.8,40965.0,215448329.76,-3099193.04,394.0,797.0
49350294.7,16405.0,48738124.62,-612170.08,88.0,798.0
48177833.35,14139.0,47874133.54,-303699.81,41.0,799.0
1176914816.99,291111.0,1148607824.22,-28306992.77,8776.0,800.0
26929520.63,9024.0,26720812.73,-208707.9,31.0,801.0
16471227.42,6803.0,-39318600.44,-55789827.86,8666.0,802.0
45119666.32,14276.0,44959974.96,-159691.36,24.0,803.0
20865602.06,11033.0,20842405.67,-23196.39,4.0,804.0
189337301.87,63881.0,169316966.8,-20020335.07,8288.0,805.0
19484730.97,9988.0,18924618.6,-560112.37,93.0,806.0
19309356.7,12757.0,18511913.63,-797443.07,134.0,807.0
15523335.78,7618.0,15225897.2,-297438.57,49.0,808.0
10833251.86,4521.0,10667418.53,-165833.33,27.0,809.0
233163158.11,80250.0,229480417.77,-3682740.33,1723.0,810.0
11382749.94,2966.0,11132300.46,-250449.48,42.0,811.0
5717761.61,1607.0,5717761.61,0.0,0.0,812.0
14298995.61,4138.0,14298995.61,0.0,0.0,813.0
6441739.5,1866.0,6441739.5,0.0,0.0,814.0
199353671.01,71225.0,197313265.99,-2040405.02,1015.0,815.0
4967844.31,1618.0,4967844.31,0.0,0.0,816.0
2370802.48,854.0,2370802.48,0.0,0.0,817.0
10190371.9,3633.0,10190371.9,0.0,0.0,818.0
1953505.94,681.0,1953505.94,0.0,0.0,819.0
304246504.53,123945.0,301671645.36,-2574859.17,1048.0,820.0
2688038.48,1176.0,2688038.48,0.0,0.0,821.0
3481486.29,1499.0,3481486.29,0.0,0.0,822.0
1435731.46,670.0,1435731.46,0.0,0.0,823.0
2571460.21,1136.0,2571460.21,0.0,0.0,824.0
334470866.95,150417.0,329647567.77,-4823299.19,1815.0,825.0
179369.53,72.0,179369.53,0.0,0.0,826.0
329460.33,157.0,329460.33,0.0,0.0,827.0
2470684.11,1190.0,2470684.11,0.0,0.0,828.0
880866.6,709.0,880866.6,0.0,0.0,829.0
179285452.39,86080.0,164535051.41,-14750400.98,6070.0,830.0
179250.27,197.0,179250.27,0.0,0.0,831.0
454923.59,330.0,454923.59,0.0,0.0,832.0
396246.85,258.0,396246.85,0.0,0.0,833.0
1405856.41,862.0,1405856.41,0.0,0.0,834.0
105053180.81,52444.0,91250194.44,-13802986.38,5669.0,835.0
6653428.94,10082.0,6653428.94,0.0,0.0,836.0
728688.72,640.0,728688.72,0.0,0.0,837.0
1188442.41,978.0,1188442.41,0.0,0.0,838.0
1061369.11,909.0,1061369.11,0.0,0.0,839.0
88757864.33,55673.0,81850598.46,-6907265.87,3023.0,840.0
137031.64,134.0,137031.64,0.0,0.0,841.0
354922.69,309.0,354922.69,0.0,0.0,842.0
929942.77,1002.0,929942.77,0.0,0.0,843.0
6917.18,7.0,6917.18,0.0,0.0,844.0
74957084.3,52786.0,69810287.87,-5146796.43,2095.0,845.0
89684.77,172.0,89684.77,0.0,0.0,846.0
44663.49,62.0,44663.49,0.0,0.0,847.0
267623.16,304.0,267623.16,0.0,0.0,848.0
136673.86,238.0,136673.86,0.0,0.0,849.0
172027426.48,120106.0,170046453.52,-1980972.96,1019.0,850.0
98987.18,230.0,98987.18,0.0,0.0,851.0
342698.37,1039.0,342698.37,0.0,0.0,852.0
313360.0,1016.0,313360.0,0.0,0.0,853.0
308529.91,787.0,308529.91,0.0,0.0,854.0
51921337.5,35607.0,51691102.87,-230234.63,99.0,855.0
173764.23,536.0,173764.23,0.0,0.0,856.0
179369.53,451.0,179369.53,0.0,0.0,857.0
1312713.06,4278.0,1312713.06,0.0,0.0,858.0
912709.46,2571.0,912709.46,0.0,0.0,859.0
78526883.84,57830.0,78354252.59,-172631.25,77.0,860.0
213955.41,897.0,213955.41,0.0,0.0,861.0
503284.19,2110.0,503284.19,0.0,0.0,862.0
478716.29,2007.0,478716.29,0.0,0.0,863.0
577226.42,2420.0,577226.42,0.0,0.0,864.0
61428518.99,42615.0,61398226.53,-30292.46,14.0,865.0
548663.25,3067.0,548663.25,0.0,0.0,866.0
187837.11,1050.0,187837.11,0.0,0.0,867.0
666553.4,3726.0,666553.4,0.0,0.0,868.0
713065.45,3986.0,713065.45,0.0,0.0,869.0
48608308.3,39644.0,48448974.73,-159333.57,73.0,870.0
71114115.93,61744.0,70374634.03,-739481.9,351.0,875.0
68564659.49,56935.0,68144619.94,-420039.56,201.0,880.0
42650294.08,36488.0,42545224.56,-105069.52,49.0,885.0
41220704.61,39335.0,41101681.48,-119023.13,51.0,890.0
43876371.36,44144.0,43854307.95,-22063.41,10.0,895.0
106123387.33,126633.0,105900630.92,-222756.41,102.0,900.0
24639478.15,28384.0,24630528.33,-8949.82,4.0,905.0
22130995.24,43059.0,22124793.64,-6201.61,3.0,910.0
18225866.8,24915.0,18134035.32,-91831.48,35.0,915.0
13337454.08,20634.0,13227435.2,-110018.88,41.0,920.0
10379841.71,15049.0,10369108.16,-10733.55,4.0,925.0
9750654.29,27345.0,9750654.29,0.0,0.0,930.0
6474174.46,18009.0,6474174.46,0.0,0.0,935.0
8119916.32,18383.0,8118008.13,-1908.19,1.0,940.0
6646381.44,12432.0,6646381.44,0.0,0.0,945.0
20965382.06,42688.0,20962519.78,-2862.28,3.0,950.0
5664430.92,41190.0,5664430.92,0.0,0.0,955.0
5512160.43,14039.0,5512160.43,0.0,0.0,960.0
4094220.76,11354.0,4094220.76,0.0,0.0,965.0
7975604.19,17739.0,7975604.19,0.0,0.0,970.0
4538323.18,20960.0,4538323.18,0.0,0.0,975.0
8872145.0,21693.0,8872145.0,0.0,0.0,980.0
7966151.15,18023.0,7966151.15,0.0,0.0,985.0
10354090.94,37577.0,10354090.94,0.0,0.0,990.0
5940384.13,18756.0,5940384.13,0.0,0.0,995.0
43847664.18,84126.0,43846360.82,-1303.37,2.0,1000.0
4995214.87,6333.0,4995214.87,0.0,0.0,1005.0
10565986.49,14565.0,10565986.49,0.0,0.0,1010.0
7553258.14,8902.0,7553258.14,0.0,0.0,1015.0
6305304.17,10480.0,6305304.17,0.0,0.0,1020.0
5336959.14,6821.0,5336959.14,0.0,0.0,1025.0
5745788.1,9125.0,5745788.1,0.0,0.0,1030.0
642760.7,901.0,642760.7,0.0,0.0,1035.0
1604188.55,4739.0,1604188.55,0.0,0.0,1040.0
1342111.06,2048.0,1342111.06,0.0,0.0,1045.0
18434274.29,34086.0,18434274.29,0.0,0.0,1050.0
3041708.93,5006.0,3041708.93,0.0,0.0,1055.0
3372958.18,10531.0,3372958.18,0.0,0.0,1060.0
1741876.13,2989.0,1741876.13,0.0,0.0,1065.0
3188579.66,6722.0,3188579.66,0.0,0.0,1070.0
2201152.77,4539.0,2201152.77,0.0,0.0,1075.0
3733247.64,10958.0,3733247.64,0.0,0.0,1080.0
4807377.76,10079.0,4807377.76,0.0,0.0,1085.0
5849784.27,16260.0,5849784.27,0.0,0.0,1090.0
6433927.86,15053.0,6433927.86,0.0,0.0,1095.0
12340361.42,39892.0,12340361.42,0.0,0.0,1100.0
3956684.36,11038.0,3956684.36,0.0,0.0,1105.0
8241576.79,24329.0,8241576.79,0.0,0.0,1110.0
