call_gex,call_oi,net_gex,put_gex,put_oi,strike
4573.45,196.0,-275929.02,-280502.47,14150.0,325.0
10671.29,413.0,-365407.64,-376078.93,15719.0,330.0
2206.7,54.0,-260506.03,-262712.74,9115.0,335.0
7705.76,171.0,-834776.05,-842481.81,17502.0,340.0
2984.2,67.0,-509210.79,-512194.99,12923.0,345.0
39048.45,662.0,-5594274.32,-5633322.77,207325.0,350.0
9238.79,161.0,-235721.54,-244960.33,24628.0,355.0
11233.88,393.0,-1122963.67,-1134197.55,68849.0,360.0
28365.69,614.0,-345664.96,-374030.65,32627.0,365.0
26572.92,364.0,-1182863.76,-1209436.68,69060.0,370.0
14913.26,195.0,-1470668.16,-1485581.42,42562.0,375.0
14636.78,208.0,-5150873.26,-5165510.04,184437.0,380.0
25648.31,347.0,-694908.96,-720557.27,22701.0,385.0
16917.53,229.0,-6437905.12,-6454822.65,117062.0,390.0
11672.18,237.0,-552564.02,-564236.2,23876.0,395.0
961230.55,15864.0,-9840047.02,-10801277.57,224554.0,400.0
28867.16,418.0,-340314.08,-369181.24,16545.0,405.0
36284.14,460.0,-2046417.9,-2082702.04,52130.0,410.0
35454.68,617.0,-1378763.17,-1414217.85,117913.0,415.0
42650.71,573.0,-1815965.53,-1858616.24,129019.0,420.0
45999.84,563.0,-6167742.23,-6213742.07,281075.0,425.0
67989.83,1259.0,-1265984.09,-1333973.92,40755.0,430.0
25611.79,278.0,-4190883.57,-4216495.36,168138.0,435.0
49349.03,578.0,-1103334.08,-1152683.1,116009.0,440.0
53916.19,506.0,-873269.51,-927185.7,12832.0,445.0
188310.79,2500.0,-6751945.46,-6940256.26,85130.0,450.0
48132.57,564.0,-2961066.74,-3009199.31,24874.0,455.0
87516.69,674.0,-4241039.01,-4328555.7,24966.0,460.0
41471.3,279.0,-1459543.9,-1501015.21,18168.0,465.0
65971.0,767.0,-6514796.5,-6580767.5,204408.0,470.0
194130.4,1553.0,-2429501.26,-2623631.66,19519.0,475.0
75723.54,499.0,-42502109.64,-42577833.17,371773.0,480.0
199189.62,1368.0,-1016120.26,-1215309.88,11257.0,485.0
168798.28,1300.0,-3737051.84,-3905850.12,27816.0,490.0
288526.56,2310.0,-1793104.01,-2081630.57,15666.0,495.0
1600885.44,10807.0,-52661608.5,-54262493.95,411703.0,500.0
404115.67,2096.0,-2093552.53,-2497668.2,19087.0,505.0
932375.4,4374.0,-26075231.33,-27007606.73,223946.0,510.0
709855.76,6244.0,-15301654.8,-16011510.56,228580.0,515.0
773751.33,4073.0,-44875357.79,-45649109.13,627879.0,520.0
723197.74,2779.0,-51865347.61,-52588545.35,535718.0,525.0
849589.56,3394.0,-6955341.37,-7804930.94,38979.0,530.0
1724465.83,6359.0,-43469794.01,-45194259.84,344158.0,535.0
1344048.73,5198.0,-7132614.56,-8476663.29,50843.0,540.0
1138506.03,5657.0,-7653350.58,-8791856.61,36785.0,545.0
3214525.69,11784.0,-17789592.51,-21004118.2,305731.0,550.0
2357881.46,7486.0,-5624019.31,-7981900.77,33379.0,555.0
1688469.62,6077.0,-10083594.16,-11772063.77,48823.0,560.0
1675209.18,6210.0,-7257405.0,-8932614.18,40280.0,565.0
2805700.51,8471.0,-43643597.79,-46449298.29,199115.0,570.0
1650195.18,4541.0,-11187479.7,-12837674.88,50240.0,575.0
0.0,0.0,-19345.22,-19345.22,41.0,576.0
0.0,0.0,-25007.24,-25007.24,53.0,577.0
471.83,1.0,-943.67,-1415.5,3.0,578.0
0.0,0.0,-10380.36,-10380.36,22.0,579.0
2760844.02,7209.0,-13646896.83,-16407740.85,69240.0,580.0
0.0,0.0,-1415.5,-1415.5,3.0,581.0
471.83,1.0,-14626.87,-15098.71,32.0,582.0
0.0,0.0,-29253.75,-29253.75,62.0,583.0
0.0,0.0,-3307560.72,-3307560.72,7010.0,584.0
3044982.07,8017.0,-12522961.26,-15567943.33,53309.0,585.0
0.0,0.0,-4777.33,-4777.33,9.0,586.0
0.0,0.0,-13801.16,-13801.16,26.0,587.0
530.81,1.0,-12208.72,-12739.53,24.0,588.0
0.0,0.0,-19640.12,-19640.12,37.0,589.0
2793866.37,6807.0,-14945780.38,-17739646.74,62344.0,590.0
0.0,0.0,-10085.47,-10085.47,19.0,591.0
530.81,1.0,-1592.44,-2123.26,4.0,592.0
530.81,1.0,-9554.65,-10085.47,19.0,593.0
480386.63,2035.0,391681.72,-88704.91,291.0,594.0
3411921.53,9584.0,-17446225.13,-20858146.66,63908.0,595.0
471.83,2.0,-35859.43,-36331.27,118.0,596.0
1887.34,8.0,-4846803.22,-4848690.56,20515.0,597.0
300322.74,1273.0,-1346262.14,-1646584.88,6951.0,598.0
383247.67,1620.0,329458.53,-53789.15,225.0,599.0
9755754.59,25840.0,-74752845.19,-84508599.78,348969.0,600.0
178648.38,741.0,-268355.94,-447004.33,1800.0,601.0
13565.25,48.0,-175817.38,-189382.62,407.0,602.0
5779.97,23.0,-437095.8,-442875.77,1806.0,603.0
7608.33,39.0,-263519.64,-271127.97,1121.0,604.0
6552327.15,15121.0,-24677981.74,-31230308.89,121635.0,605.0
380298.71,1612.0,240635.66,-139663.05,576.0,606.0
1474.48,4.0,-36862.08,-38336.56,146.0,607.0
3538.76,9.0,-72367.64,-75906.4,269.0,608.0
6782.62,22.0,-70008.46,-76791.09,279.0,609.0
3771858.62,8048.0,-113232081.63,-117003940.25,239930.0,610.0
244469.31,827.0,92774.48,-151694.83,569.0,611.0
9849.55,30.0,-163136.82,-172986.37,577.0,612.0
884.69,3.0,-102034.24,-102918.93,380.0,613.0
1592.44,6.0,-327866.08,-329458.53,1308.0,614.0
2787065.49,5095.0,-41002229.21,-43789294.7,189848.0,615.0
4128.55,12.0,-349393.54,-353522.09,853.0,616.0
8080.17,21.0,-172219.64,-180299.81,684.0,617.0
6723.64,32.0,-249128.68,-255852.33,1053.0,618.0
2300.19,6.0,-849656.2,-851956.39,8660.0,619.0
4468776.13,8247.0,-164300311.92,-168769088.05,388347.0,620.0
18342.57,39.0,-494128.81,-512471.38,2938.0,621.0
4482.43,12.0,-402121.06,-406603.49,1392.0,622.0
11265.05,30.0,-249895.41,-261160.46,768.0,623.0
559065.05,794.0,-28663.95,-587729.0,4055.0,624.0
5662258.03,9025.0,-160153522.33,-165815780.36,357307.0,625.0
101916.28,280.0,-296666.02,-398582.3,1083.0,626.0
126156.78,192.0,-394040.89,-520197.67,1351.0,627.0
129577.58,188.0,-148038.11,-277615.7,1027.0,628.0
892416.21,1355.0,459331.01,-433085.21,1141.0,629.0
5242422.16,8955.0,-140950371.06,-146192793.22,342359.0,630.0
321260.4,773.0,-261219.44,-582479.84,2356.0,631.0
28840.89,68.0,-477083.78,-505924.68,1404.0,632.0
111058.07,246.0,-425889.73,-536947.8,1409.0,633.0
69182.75,241.0,-350337.21,-419519.96,1278.0,634.0
7400608.12,12071.0,-88240281.04,-95640889.16,202849.0,635.0
82158.2,158.0,-267648.19,-349806.39,856.0,636.0
74313.95,152.0,-512884.24,-587198.19,1374.0,637.0
69123.77,151.0,-274666.73,-343790.5,864.0,638.0
295840.31,624.0,-481625.19,-777465.5,1794.0,639.0
7865778.08,17181.0,-94087177.44,-101952955.53,151623.0,640.0
2632660.27,5274.0,1818804.52,-813855.75,2715.0,641.0
301148.45,1857.0,-530754.97,-831903.42,2460.0,642.0
272307.56,1779.0,-636033.07,-908340.63,2524.0,643.0
289234.62,1584.0,-309464.53,-598699.16,1834.0,644.0
5548008.45,9072.0,-31263173.52,-36811181.97,55441.0,645.0
129518.6,816.0,-652252.39,-781770.99,1829.0,646.0
142906.91,245.0,-448773.71,-591680.62,1237.0,647.0
160423.77,1104.0,-1073777.65,-1234201.42,2475.0,648.0
244410.34,1045.0,-677023.71,-921434.04,2613.0,649.0
22123145.95,29430.0,-108044997.77,-130168143.72,218250.0,650.0
134001.03,419.0,-999227.78,-1133228.81,3914.0,651.0
86345.74,395.0,-936886.63,-1023232.36,5630.0,652.0
173753.1,560.0,-761777.0,-935530.1,3347.0,653.0
74667.83,242.0,-1680203.1,-1754870.93,13806.0,654.0
9154181.51,11684.0,-49346411.33,-58500592.83,90037.0,655.0
66528.68,110.0,-833436.88,-899965.57,5481.0,656.0
40990.63,157.0,-1370089.79,-1411080.42,6549.0,657.0
39103.29,115.0,-1787132.62,-1826235.91,5197.0,658.0
61456.46,112.0,-2119835.01,-2181291.47,8248.0,659.0
17177139.5,20888.0,-228631595.77,-245808735.27,288330.0,660.0
44175.52,99.0,-2240093.86,-2284269.37,6640.0,661.0
34620.87,72.0,-1503618.99,-1538239.85,5508.0,662.0
85520.03,124.0,-1508337.34,-1593857.36,4799.0,663.0
121556.4,198.0,-1829243.86,-1950800.25,5814.0,664.0
14334925.68,17671.0,-110051061.65,-124385987.33,161796.0,665.0
71718.86,140.0,-1211317.44,-1283036.3,6866.0,666.0
139191.21,168.0,-1837795.86,-1976987.08,7086.0,667.0
248361.95,446.0,-1350567.63,-1598929.58,3558.0,668.0
759889.66,840.0,-1119604.58,-1879494.25,3479.0,669.0
17578080.97,20116.0,-211314557.3,-228892638.27,245781.0,670.0
563606.46,571.0,-1810842.31,-2374448.77,4658.0,671.0
297078.88,298.0,-8976358.83,-9273437.71,11555.0,672.0
503978.36,489.0,-2925728.55,-3429706.9,4870.0,673.0
224416.34,269.0,-4167302.38,-4391718.72,6673.0,674.0
20972105.38,24732.0,-62922685.91,-83894791.29,103533.0,675.0
179061.24,225.0,-2497361.69,-2676422.93,5233.0,676.0
506219.57,757.0,-2845575.64,-3351795.21,5600.0,677.0
420876.48,545.0,-2969019.37,-3389895.86,5850.0,678.0
341962.14,529.0,-3896174.41,-4238136.55,5902.0,679.0
33717892.05,32498.0,-103302411.02,-137020303.07,147655.0,680.0
365966.73,512.0,-2122135.2,-2488101.93,5442.0,681.0
306692.51,343.0,-3457309.23,-3764001.74,5905.0,682.0
460569.57,667.0,-5849569.76,-6310139.33,10545.0,683.0
166085.79,157.0,-3360642.11,-3526727.9,5102.0,684.0
25983755.82,24273.0,-65267762.97,-91251518.8,91996.0,685.0
432908.27,486.0,-4930376.93,-5363285.2,9729.0,686.0
516423.0,505.0,-4320235.78,-4836658.78,7031.0,687.0
1624526.61,1333.0,-4935508.13,-6560034.74,6600.0,688.0
2392201.55,1859.0,-3418205.94,-5810407.48,6694.0,689.0
36468805.87,35281.0,-92466316.02,-128935121.88,127949.0,690.0
946913.11,696.0,-6937502.44,-7884415.55,16010.0,691.0
523618.47,419.0,-5585991.14,-6109609.61,6335.0,692.0
1457733.07,1104.0,-3335870.79,-4793603.87,5975.0,693.0
299025.19,509.0,-10340314.77,-10639339.96,10803.0,694.0
29835400.84,25586.0,-48703772.57,-78539173.41,85577.0,695.0
1659737.27,1273.0,-2911278.61,-4571015.88,8047.0,696.0
543553.49,647.0,-9975704.57,-10519258.05,12465.0,697.0
1444108.85,1341.0,-5399498.5,-6843607.35,6799.0,698.0
1052898.96,1164.0,-13140240.41,-14193139.38,12393.0,699.0
78400395.05,59964.0,-303031010.14,-381431405.2,287313.0,700.0
773926.74,712.0,-7357966.07,-8131892.81,8055.0,701.0
1361360.85,907.0,-7989339.78,-9350700.63,15292.0,702.0
750099.09,577.0,-5094575.38,-5844674.47,7062.0,703.0
940189.47,635.0,-14309092.73,-15249282.2,31817.0,704.0
36207704.38,24712.0,-66116770.4,-102324474.78,87535.0,705.0
576817.83,432.0,-17673037.69,-18249855.52,40205.0,706.0
596516.92,426.0,-91780327.45,-92376844.38,46602.0,707.0
801529.07,711.0,-13036731.69,-13838260.76,26906.0,708.0
1002294.7,1155.0,-23990490.45,-24992785.15,19547.0,709.0
48646031.81,31281.0,-236462929.92,-285108961.73,194676.0,710.0
1801110.72,1881.0,-18792642.27,-20593752.99,12863.0,711.0
602355.88,466.0,-18897684.46,-19500040.33,23138.0,712.0
587080.23,464.0,-14109624.65,-14696704.88,15944.0,713.0
2063096.89,1399.0,-26599205.11,-28662302.01,38264.0,714.0
61043781.46,31819.0,-131415084.67,-192458866.13,128574.0,715.0
1858497.61,1201.0,-13650234.66,-15508732.27,17406.0,716.0
861864.92,494.0,-42824595.19,-43686460.11,27660.0,717.0
1101026.1,603.0,-42677087.89,-43778113.99,38703.0,718.0
1056968.54,556.0,-17805564.24,-18862532.78,9979.0,719.0
94715315.75,47919.0,-243108897.55,-337824213.3,197923.0,720.0
980885.2,524.0,-21009675.21,-21990560.42,13057.0,721.0
1413734.49,735.0,-20207556.35,-21621290.85,16439.0,722.0
537596.58,298.0,-28816473.97,-29354070.54,16961.0,723.0
1748914.01,866.0,-15989767.67,-17738681.68,11380.0,724.0
96232794.89,41159.0,-212186802.59,-308419597.47,149161.0,725.0
4060962.65,2748.0,-22114240.07,-26175202.72,13275.0,726.0
3366540.04,1626.0,-31821057.88,-35187597.92,23745.0,727.0
3142536.56,1284.0,-20470250.28,-23612786.84,10835.0,728.0
1706979.71,713.0,-61101404.26,-62808383.98,23931.0,729.0
193680976.78,79998.0,-290776698.22,-484457675.0,201471.0,730.0
2826997.15,1012.0,-51356839.68,-54183836.84,18436.0,731.0
5319227.64,1899.0,-73689067.35,-79008294.99,30035.0,732.0
6425031.06,2058.0,-33508869.31,-39933900.37,15353.0,733.0
7368641.33,2694.0,-48159157.46,-55527798.78,19615.0,734.0
122371430.42,47984.0,-415728238.33,-538099668.75,193128.0,735.0
11286048.3,3541.0,-110143541.24,-121429589.54,32897.0,736.0
14149258.76,4836.0,-62496619.25,-76645878.0,31937.0,737.0
17128127.68,5458.0,-47618376.0,-64746503.67,18469.0,738.0
21653788.46,5995.0,-122955974.54,-144609763.0,37538.0,739.0
166495635.11,51905.0,-307967933.78,-474463568.89,150201.0,740.0
30323218.86,8942.0,-9029617.16,-39352836.03,11267.0,741.0
30796527.97,7536.0,-42900619.55,-73697147.52,19804.0,742.0
28896214.02,7197.0,-49078881.1,-77975095.12,19362.0,743.0
37458184.09,9458.0,-37069982.16,-74528166.25,17093.0,744.0
238656312.15,62855.0,-173698249.63,-412354561.78,100214.0,745.0
33676783.46,7162.0,-44765663.86,-78442447.31,17636.0,746.0
37264378.02,7458.0,-84623186.0,-121887564.02,27916.0,747.0
43677849.13,8130.0,-39350653.79,-83028502.92,16044.0,748.0
50050388.59,8884.0,-32673839.98,-82724228.57,19560.0,749.0
654292011.92,144972.0,-570982354.54,-1225274366.45,228292.0,750.0
49699992.4,7535.0,-66186660.91,-115886653.31,17303.0,751.0
81581916.95,11848.0,-139125275.29,-220707192.23,31332.0,752.0
51339971.6,6906.0,-48146005.07,-99485976.66,14869.0,753.0
82040245.3,10378.0,-56247169.65,-138287414.95,17974.0,754.0
334313291.86,58141.0,-484928448.0,-819241739.86,107450.0,755.0
246328814.98,26175.0,-42482692.03,-288811507.01,36404.0,756.0
99206768.52,10093.0,-222243780.66,-321450549.19,36044.0,757.0
89748430.62,8730.0,-110189781.03,-199938211.66,18418.0,758.0
85032679.47,7697.0,-49838711.78,-134871391.25,12560.0,759.0
673264010.33,95908.0,-970270105.17,-1643534115.5,166321.0,760.0
90239079.65,7910.0,-281892936.93,-372132016.59,24575.0,761.0
125421369.44,9382.0,-204844760.93,-330266130.37,23550.0,762.0
230986581.36,17915.0,-41777948.04,-272764529.39,14699.0,763.0
124453164.79,7999.0,-285153668.06,-409606832.85,19695.0,764.0
678813670.2,71326.0,-2432866376.48,-3111680046.68,177845.0,765.0
189210166.78,9147.0,-709616862.83,-898827029.61,29271.0,766.0
228962646.74,10887.0,-377218806.69,-606181453.43,17276.0,767.0
249549676.08,13250.0,-649513683.7,-899063359.78,25992.0,768.0
206919358.8,8974.0,-742497897.19,-949417255.99,27261.0,769.0
1425304349.94,104262.0,-984859998.49,-2410164348.43,122177.0,770.0
390122775.91,16370.0,-211253395.74,-601376171.65,22032.0,771.0
449636869.52,20852.0,-371481061.74,-821117931.26,34836.0,772.0
597986039.88,29768.0,-182587024.16,-780573064.04,38538.0,773.0
627936568.37,39021.0,71816768.58,-556119799.79,32923.0,774.0
1978843922.09,151714.0,974023254.71,-1004820667.37,92034.0,775.0
582627881.84,46836.0,299045658.99,-283582222.85,22030.0,776.0
446101117.79,39075.0,213127640.83,-232973476.96,20677.0,777.0
314572261.99,36465.0,154695699.93,-159876562.06,16369.0,778.0
226816447.97,26874.0,112112802.02,-114703645.94,10582.0,779.0
1390202448.98,189577.0,1156565690.5,-233636758.48,37663.0,780.0
165124601.65,23407.0,106571930.07,-58552671.58,5201.0,781.0
142917528.12,22580.0,81695157.26,-61222370.86,5725.0,782.0
226702440.93,41777.0,152878782.75,-73823658.18,8659.0,783.0
107370687.11,20176.0,81962215.65,-25408471.46,2497.0,784.0
950239604.76,164632.0,869926687.04,-80312917.72,16850.0,785.0
207565418.36,34902.0,191546809.8,-16018608.56,1626.0,786.0
95670250.06,19236.0,86117250.33,-9552999.72,1091.0,787.0
73187625.1,16656.0,65672715.04,-7514910.06,1076.0,788.0
78609417.79,17946.0,74485288.28,-4124129.51,626.0,789.0
718171460.49,150701.0,668519949.1,-49651511.39,12149.0,790.0
54973864.93,15708.0,47327371.99,-7646492.94,1323.0,791.0
44195156.82,13331.0,37736920.4,-6458236.42,994.0,792.0
50239594.27,16220.0,49154846.47,-1084747.8,199.0,793.0
61160206.65,16965.0,60314030.23,-846176.42,117.0,794.0
283811475.49,78491.0,265543513.32,-18267962.17,5674.0,795.0
40779604.95,11664.0,36978741.14,-3800863.82,777.0,796.0
140381004.16,42249.0,139426659.65,-954344.51,303.0,797.0
38102002.44,11805.0,37268152.7,-833849.74,214.0,798.0
39726823.95,13986.0,39410458.83,-316365.12,97.0,799.0
1040015814.65,293432.0,994984389.94,-45031424.71,13495.0,800.0
28218718.48,11299.0,28117450.97,-101267.51,81.0,801.0
13649349.97,5435.0,-38640306.77,-52289656.74,8694.0,802.0
37276291.85,11570.0,37241612.0,-34679.84,7.0,803.0
20271666.88,7459.0,20261050.6,-10616.28,2.0,804.0
160631025.63,62365.0,139672308.55,-20958717.07,8879.0,805.0
12962004.88,5065.0,12632723.29,-329281.59,94.0,806.0
14733095.12,6033.0,14374972.64,-358122.48,132.0,807.0
10823060.57,4163.0,10801238.22,-21822.35,9.0,808.0
7570940.42,4227.0,7570940.42,0.0,0.0,809.0
204687050.21,80567.0,200223848.54,-4463201.67,1961.0,810.0
8878983.96,3548.0,8877804.37,-1179.59,2.0,811.0
5743465.94,2781.0,5743465.94,0.0,0.0,812.0
10375348.49,5117.0,10375348.49,0.0,0.0,813.0
5567825.5,2411.0,5567825.5,0.0,0.0,814.0
176388296.78,71997.0,165871692.8,-10516603.98,4375.0,815.0
3736458.39,2237.0,3736458.39,0.0,0.0,816.0
2463153.68,1581.0,2463153.68,0.0,0.0,817.0
5733144.56,3788.0,5688910.07,-44234.5,10.0,818.0
2179227.19,1383.0,2179227.19,0.0,0.0,819.0
252161575.63,121774.0,236421290.52,-15740285.11,6343.0,820.0
1598634.69,1335.0,1598634.69,0.0,0.0,821.0
2603288.56,2260.0,2603288.56,0.0,0.0,822.0
1132285.14,1047.0,1132285.14,0.0,0.0,823.0
5266264.2,3565.0,5266264.2,0.0,0.0,824.0
246519082.29,152076.0,235200949.24,-11318133.05,4423.0,825.0
352696.38,184.0,352696.38,0.0,0.0,826.0
314182.88,255.0,314182.88,0.0,0.0,827.0
1529157.04,1267.0,1529157.04,0.0,0.0,828.0
748919.51,906.0,748919.51,0.0,0.0,829.0
158908003.54,89081.0,146367523.91,-12540479.62,5059.0,830.0
233912.02,330.0,233912.02,0.0,0.0,831.0
306456.59,443.0,306456.59,0.0,0.0,832.0
473839.92,466.0,473839.92,0.0,0.0,833.0
665758.65,599.0,665758.65,0.0,0.0,834.0
95869305.29,54574.0,89220978.49,-6648326.79,2573.0,835.0
3090457.81,10605.0,3090457.81,0.0,0.0,836.0
349924.35,613.0,349924.35,0.0,0.0,837.0
630489.02,978.0,630489.02,0.0,0.0,838.0
537891.47,908.0,537891.47,0.0,0.0,839.0
81571241.69,58030.0,68372729.7,-13198511.99,5116.0,840.0
88527.97,216.0,88527.97,0.0,0.0,841.0
233322.22,494.0,233322.22,0.0,0.0,842.0
488702.71,1045.0,488702.71,0.0,0.0,843.0
3420.8,7.0,3420.8,0.0,0.0,844.0
60955017.57,51106.0,49503060.42,-11451957.15,4377.0,845.0
39987.98,175.0,39987.98,0.0,0.0,846.0
30315.37,113.0,30315.37,0.0,0.0,847.0
143850.58,318.0,143850.58,0.0,0.0,848.0
110173.38,584.0,110173.38,0.0,0.0,849.0
148779660.47,121408.0,111291219.98,-37488440.49,14804.0,850.0
237037.92,1293.0,237037.92,0.0,0.0,851.0
350691.08,1476.0,350691.08,0.0,0.0,852.0
213564.15,1182.0,213564.15,0.0,0.0,853.0
239691.99,1672.0,239691.99,0.0,0.0,854.0
47989827.8,35994.0,45130156.11,-2859671.7,1018.0,855.0
106988.5,829.0,106988.5,0.0,0.0,856.0
83868.6,453.0,83868.6,0.0,0.0,857.0
756056.01,5184.0,756056.01,0.0,0.0,858.0
517543.6,3132.0,517543.6,0.0,0.0,859.0
69754320.46,58825.0,66536467.3,-3217853.16,1440.0,860.0
105808.91,897.0,105808.91,0.0,0.0,861.0
248774.81,2109.0,248774.81,0.0,0.0,862.0
236743.02,2007.0,236743.02,0.0,0.0,863.0
287229.33,2435.0,287229.33,0.0,0.0,864.0
57118721.9,39959.0,46713058.03,-10405663.87,4301.0,865.0
361779.2,3067.0,361779.2,0.0,0.0,866.0
225183.07,1909.0,225183.07,0.0,0.0,867.0
513238.11,4351.0,513238.11,0.0,0.0,868.0
559949.74,9494.0,559949.74,0.0,0.0,869.0
45027119.22,47902.0,44803174.71,-223944.51,99.0,870.0
59998077.97,59191.0,59409051.42,-589026.55,281.0,875.0
60145963.46,57292.0,59687222.24,-458741.21,212.0,880.0
39033045.23,36719.0,38954720.68,-78324.55,37.0,885.0
37816659.04,42727.0,37695928.36,-120730.68,53.0,890.0
40514021.04,49072.0,40484944.23,-29076.81,13.0,895.0
92094376.28,129940.0,91836990.49,-257385.79,114.0,900.0
23237302.61,40810.0,23225742.66,-11559.95,5.0,905.0
20404969.57,46637.0,20338204.97,-66764.6,44.0,910.0
18707010.24,26631.0,18616182.08,-90828.17,35.0,915.0
13245013.64,23528.0,13071142.58,-173871.06,67.0,920.0
10980283.97,22038.0,10970375.45,-9908.53,4.0,925.0
9478772.32,31026.0,9407997.13,-70775.19,30.0,930.0
5782806.8,17472.0,5782806.8,0.0,0.0,935.0
8005270.84,18327.0,8002085.96,-3184.88,2.0,940.0
6598411.59,14225.0,6598411.59,0.0,0.0,945.0
19961693.02,44205.0,19959392.82,-2300.19,3.0,950.0
5220518.22,41537.0,5220518.22,0.0,0.0,955.0
5053973.46,14840.0,5053973.46,0.0,0.0,960.0
4008987.82,12521.0,4008987.82,0.0,0.0,965.0
7326932.59,17900.0,7326932.59,0.0,0.0,970.0
4397079.21,22097.0,4397079.21,0.0,0.0,975.0
8207206.92,22167.0,8207206.92,0.0,0.0,980.0
7268846.14,19088.0,7268846.14,0.0,0.0,985.0
9827992.21,38885.0,9827992.21,0.0,0.0,990.0
5287894.3,18518.0,5287894.3,0.0,0.0,995.0
41302042.37,83941.0,41302042.37,0.0,0.0,1000.0
4829227.38,6764.0,4829227.38,0.0,0.0,1005.0
9647307.67,14946.0,9647307.67,0.0,0.0,1010.0
7122697.53,9279.0,7122697.53,0.0,0.0,1015.0
6895863.03,11748.0,6895863.03,0.0,0.0,1020.0
4890978.74,6841.0,4890978.74,0.0,0.0,1025.0
5658417.75,9237.0,5658417.75,0.0,0.0,1030.0
740721.38,1145.0,740721.38,0.0,0.0,1035.0
1547499.61,4758.0,1547499.61,0.0,0.0,1040.0
1209194.18,2050.0,1209194.18,0.0,0.0,1045.0
19012753.12,35476.0,19012753.12,0.0,0.0,1050.0
3463266.14,6270.0,3463266.14,0.0,0.0,1055.0
3996321.31,11875.0,3996321.31,0.0,0.0,1060.0
2218212.53,4219.0,2218212.53,0.0,0.0,1065.0
2893761.75,6727.0,2893761.75,0.0,0.0,1070.0
2175039.66,4539.0,2175039.66,0.0,0.0,1075.0
3282966.34,11005.0,3282966.34,0.0,0.0,1080.0
4165238.1,10090.0,4165238.1,0.0,0.0,1085.0
5552372.92,16260.0,5552372.92,0.0,0.0,1090.0
5491093.4,15036.0,5491093.4,0.0,0.0,1095.0
10978243.44,40160.0,10978243.44,0.0,0.0,1100.0
3913455.35,11038.0,3913455.35,0.0,0.0,1105.0
