call_gex,call_oi,net_gex,put_gex,put_oi,strike
3479846.54,6989.0,-18435692.7,-21915539.24,53485.0,580.0
0.0,0.0,-67356.52,-67356.52,1196.0,581.0
0.0,0.0,-80450.54,-80450.54,1441.0,582.0
0.0,0.0,-42722.01,-42722.01,194.0,583.0
0.0,0.0,-3814742.72,-3814742.72,7681.0,584.0
4298833.04,8283.0,-14494685.91,-18793518.96,41661.0,585.0
0.0,0.0,-29128.64,-29128.64,435.0,586.0
0.0,0.0,-14924.96,-14924.96,219.0,587.0
0.0,0.0,-21804.87,-21804.87,183.0,588.0
0.0,0.0,-478985.88,-478985.88,8633.0,589.0
3639693.44,7043.0,-52938268.98,-56577962.42,182459.0,590.0
0.0,0.0,-22082.29,-22082.29,388.0,591.0
610.31,1.0,-18531.37,-19141.68,305.0,592.0
610.31,1.0,-19862.96,-20473.28,239.0,593.0
1015785.17,2034.0,852609.28,-163175.89,1085.0,594.0
5134741.91,9900.0,-14734155.35,-19868897.25,43310.0,595.0
1109.66,2.0,-63472.7,-64582.37,312.0,596.0
6269.59,11.0,-491192.16,-497461.76,3930.0,597.0
706300.27,1273.0,-3048132.29,-3754432.56,7193.0,598.0
899159.63,1620.0,660637.65,-238521.98,2468.0,599.0
16976867.1,35228.0,-167082030.77,-184058897.87,430781.0,600.0
412350.63,741.0,309873.29,-102477.34,398.0,601.0
25189.34,44.0,-35842.1,-61031.44,523.0,602.0
12872.09,23.0,-192526.47,-205398.55,842.0,603.0
3717.37,6.0,-99203.84,-102921.21,672.0,604.0
9701835.89,15625.0,-28538895.0,-38240730.89,162124.0,605.0
983216.58,1611.0,893001.0,-90215.57,1302.0,606.0
2496.74,4.0,-77288.0,-79784.74,896.0,607.0
4993.48,8.0,-173606.72,-178600.2,1348.0,608.0
13537.88,23.0,-113185.59,-126723.47,863.0,609.0
5333593.45,8277.0,-23096574.66,-28430168.11,64604.0,610.0
549283.0,825.0,501733.96,-47549.04,357.0,611.0
18753.3,28.0,-263101.01,-281854.31,576.0,612.0
1997.39,3.0,-47604.53,-49601.92,314.0,613.0
1997.39,3.0,-126945.41,-128942.8,630.0,614.0
3897357.1,5605.0,-62530710.04,-66428067.15,139519.0,615.0
4716.07,7.0,-1079257.88,-1083973.94,18736.0,616.0
13704.33,19.0,-245901.24,-259605.57,688.0,617.0
6214.11,12.0,-270646.72,-276860.83,2560.0,618.0
2940.61,5.0,-1019946.41,-1022887.02,2617.0,619.0
6861321.48,9966.0,-126363276.29,-133224597.77,205367.0,620.0
33567.29,49.0,-671290.41,-704857.7,1476.0,621.0
13648.85,23.0,-1259134.19,-1272783.04,9329.0,622.0
66968.14,120.0,-487530.28,-554498.42,1814.0,623.0
658862.19,793.0,229256.3,-429605.89,1238.0,624.0
7479348.08,9757.0,-82999380.54,-90478728.62,219052.0,625.0
210891.38,271.0,-580520.01,-791411.39,1658.0,626.0
160179.8,196.0,-941604.23,-1101784.03,1773.0,627.0
157794.03,191.0,-423502.74,-581296.77,1627.0,628.0
1186395.8,1352.0,484367.74,-702028.07,1301.0,629.0
7190059.04,9455.0,-208352031.58,-215542090.62,367865.0,630.0
648930.71,783.0,-829805.72,-1478736.43,2774.0,631.0
64859.78,78.0,-618692.4,-683552.18,1584.0,632.0
218880.95,250.0,-400976.59,-619857.55,1498.0,633.0
173384.79,235.0,-769994.9,-943379.69,1679.0,634.0
9561297.12,11161.0,-31788394.5,-41349691.62,57145.0,635.0
148029.0,173.0,-480040.06,-628069.05,1118.0,636.0
609204.79,853.0,-313590.66,-922795.45,1829.0,637.0
512997.04,712.0,215607.45,-297389.59,914.0,638.0
591672.12,636.0,-135267.88,-726939.99,1176.0,639.0
14722670.93,17400.0,-68882973.79,-83605644.72,111716.0,640.0
5145727.57,5375.0,2845507.89,-2300219.67,2897.0,641.0
1667157.14,1867.0,-256276.59,-1923433.73,2375.0,642.0
1759813.97,1882.0,-148528.34,-1908342.31,2455.0,643.0
1565234.63,1666.0,-329680.77,-1894915.4,2795.0,644.0
8807003.94,10713.0,-56299565.97,-65106569.92,80249.0,645.0
813160.78,821.0,-747191.33,-1560352.11,2004.0,646.0
1193886.03,1455.0,-191583.25,-1385469.28,2044.0,647.0
1109551.67,1111.0,-1056676.24,-2166227.91,2756.0,648.0
1060005.23,1058.0,-532416.13,-1592421.36,2205.0,649.0
29250374.13,30678.0,-116511580.46,-145761954.59,182498.0,650.0
487252.86,469.0,-911587.85,-1398840.72,2172.0,651.0
437207.08,417.0,-1626432.52,-2063639.6,2556.0,652.0
474658.19,436.0,-2349877.08,-2824535.27,3981.0,653.0
413016.43,398.0,-816212.35,-1229228.78,2378.0,654.0
10478377.8,11434.0,-72351168.87,-82829546.67,83203.0,655.0
253280.5,256.0,-1446667.18,-1699947.67,2052.0,656.0
336560.68,382.0,-2135823.15,-2472383.83,3081.0,657.0
170777.08,157.0,-3005243.83,-3176020.91,3476.0,658.0
297556.04,272.0,-2697645.35,-2995201.38,3553.0,659.0
26308270.1,24798.0,-226046323.56,-252354593.66,227309.0,660.0
416289.94,382.0,-2654590.44,-3070880.37,3064.0,661.0
277249.21,248.0,-1225622.38,-1502871.59,1472.0,662.0
429716.85,431.0,-1550698.05,-1980414.9,2064.0,663.0
423780.16,343.0,-3157933.41,-3581713.57,3369.0,664.0
21382533.16,18160.0,-161914425.82,-183296958.97,146111.0,665.0
451965.59,413.0,-5484674.02,-5936639.61,11675.0,666.0
788304.34,633.0,-1590534.94,-2378839.27,2230.0,667.0
629234.2,476.0,-1894915.4,-2524149.59,2649.0,668.0
1275279.78,1018.0,-2176381.32,-3451661.11,3130.0,669.0
27960391.32,22805.0,-227488385.63,-255448776.95,203527.0,670.0
925847.02,744.0,-2082004.52,-3007851.54,2658.0,671.0
410686.14,329.0,-3276334.41,-3687020.55,3261.0,672.0
748356.48,673.0,-4496685.89,-5245042.37,4077.0,673.0
762227.26,522.0,-7295754.4,-8057981.66,6668.0,674.0
36433886.15,27185.0,-78825994.85,-115259881.01,95985.0,675.0
492690.21,350.0,-6489196.12,-6981886.33,6208.0,676.0
1302466.52,841.0,-2820096.62,-4122563.13,3329.0,677.0
922961.9,601.0,-3858685.36,-4781647.26,4478.0,678.0
1239104.78,770.0,-3373485.37,-4612590.15,3543.0,679.0
45338429.44,34063.0,-129790857.72,-175129287.16,129377.0,680.0
1591922.01,964.0,-37836388.76,-39428310.77,23891.0,681.0
1201098.83,705.0,-35849926.19,-37051025.03,21844.0,682.0
1585153.07,908.0,-12648600.5,-14233753.57,8586.0,683.0
706966.06,442.0,-5772076.64,-6479042.7,4505.0,684.0
37180522.66,25446.0,-96894742.49,-134075265.14,94868.0,685.0
1038477.78,614.0,-6510168.74,-7548646.52,6848.0,686.0
1104502.7,650.0,-6036453.76,-7140956.46,4567.0,687.0
708575.07,418.0,-5058397.12,-5766972.19,3856.0,688.0
1047355.08,614.0,-5436292.73,-6483647.8,4352.0,689.0
61078550.04,37676.0,-177609161.21,-238687711.25,157121.0,690.0
1862957.11,1166.0,-11860462.61,-13723419.72,7698.0,691.0
1974977.56,1469.0,-20286741.3,-22261718.86,11727.0,692.0
1415541.14,777.0,-6543569.59,-7959110.72,4270.0,693.0
4775821.53,4010.0,-13744780.73,-18520602.26,9399.0,694.0
50463406.32,28764.0,-99430321.61,-149893727.92,92470.0,695.0
3449275.33,1906.0,-15656285.58,-19105560.91,9970.0,696.0
2085278.02,1134.0,-9919995.56,-12005273.59,7039.0,697.0
1169861.83,651.0,-16086501.79,-17256363.62,7562.0,698.0
2716287.68,1511.0,-7842429.7,-10558717.38,4771.0,699.0
134911451.42,72653.0,-423760574.3,-558672025.72,276477.0,700.0
3854468.64,1981.0,-15676647.89,-19531116.53,18685.0,701.0
2721835.99,1286.0,-49902138.96,-52623974.95,22689.0,702.0
2703249.14,1287.0,-63228576.87,-65931826.02,25894.0,703.0
4061309.76,1921.0,-48823269.46,-52884579.22,22460.0,704.0
58305558.6,27525.0,-155088779.99,-213394338.59,94586.0,705.0
2927678.41,1186.0,-87276464.19,-90204142.6,32998.0,706.0
3678809.05,1466.0,-18303607.73,-21982416.78,10050.0,707.0
3994119.68,1546.0,-40638619.81,-44632739.49,16194.0,708.0
6189476.24,2277.0,-59350028.55,-65539504.79,22607.0,709.0
93550940.59,39564.0,-465247031.84,-558797972.43,214769.0,710.0
8662137.49,3038.0,-30626966.11,-39289103.59,13894.0,711.0
5785670.01,1794.0,-56781326.01,-62566996.01,21573.0,712.0
7234778.44,2248.0,-23437905.77,-30672684.21,10616.0,713.0
9023610.09,2764.0,-99669564.87,-108693174.96,36828.0,714.0
109804613.05,40383.0,-203603452.27,-313408065.33,103651.0,715.0
6744030.14,1948.0,-98188109.77,-104932139.91,29544.0,716.0
8855995.55,2298.0,-85211271.07,-94067266.61,29595.0,717.0
7984965.86,2060.0,-92124413.79,-100109379.65,25364.0,718.0
7457376.76,1965.0,-70526439.63,-77983816.4,29955.0,719.0
223373368.21,69178.0,-535509205.32,-758882573.53,191924.0,720.0
11932146.82,2599.0,-37464485.33,-49396632.14,13550.0,721.0
8873805.63,2004.0,-126599911.85,-135473717.48,30058.0,722.0
7053570.53,1393.0,-44130728.11,-51184298.65,11827.0,723.0
4665798.48,1138.0,-183084070.2,-187749868.67,40575.0,724.0
155493418.47,46276.0,-548295182.05,-703788600.53,151638.0,725.0
22979504.14,4362.0,-74636352.61,-97615856.75,19761.0,726.0
15335371.15,2712.0,-95118560.99,-110453932.14,21566.0,727.0
26813665.95,5018.0,-38616592.56,-65430258.51,14729.0,728.0
29646745.62,5041.0,-126295198.49,-155941944.11,28396.0,729.0
386649572.01,95565.0,-480526143.1,-867175715.11,170148.0,730.0
26405532.03,4022.0,-78959209.85,-105364741.89,16822.0,731.0
24974455.62,3649.0,-105892885.82,-130867341.44,25944.0,732.0
50285638.36,6112.0,-167539416.68,-217825055.04,24623.0,733.0
33830562.13,4490.0,-125033623.04,-158864185.17,17821.0,734.0
291733690.9,60748.0,-1025751498.96,-1317485189.86,212441.0,735.0
59795613.58,6803.0,-76883197.52,-136678811.1,17260.0,736.0
53862857.8,5379.0,-108968204.84,-162831062.64,16495.0,737.0
1407884.47,175.0,-6448526.98,-7856411.45,944.0,737.5
68434892.02,6821.0,-138453827.45,-206888719.47,19935.0,738.0
90318604.3,7720.0,-105752568.98,-196071173.28,17767.0,739.0
403928961.13,63271.0,-898776243.73,-1302705204.86,159795.0,740.0
137910814.04,10580.0,-131155076.96,-269065891.0,16127.0,741.0
190170542.23,10557.0,-215361881.41,-405532423.63,22640.0,742.0
2211113.76,246.0,-2328294.14,-4539407.9,487.0,742.5
339850160.74,15098.0,-209714419.88,-549564580.62,19058.0,743.0
605093263.97,13367.0,-402500880.8,-1007594144.77,19491.0,744.0
1738127390.23,101582.0,-1122905680.57,-2861033070.8,97817.0,745.0
985949897.68,18517.0,-343552161.74,-1329502059.42,26155.0,746.0
737865507.76,24158.0,-87024737.22,-824890244.99,27283.0,747.0
1950121.11,202.0,-4192693.81,-6142814.93,605.0,747.5
690488572.58,28432.0,390065612.94,-300422959.63,15666.0,748.0
311500666.22,20258.0,86289197.35,-225211468.88,14103.0,749.0
1497419760.08,199466.0,103364519.51,-1394055240.58,174106.0,750.0
418203550.28,28905.0,226235742.97,-191967807.31,12653.0,751.0
300078131.97,28884.0,138689075.93,-161389056.04,13099.0,752.0
4853664.36,486.0,190861.97,-4662802.39,440.0,752.5
286619921.62,26068.0,97459560.77,-189160360.85,16048.0,753.0
229431127.49,24915.0,84712866.09,-144718261.4,14285.0,754.0
771898361.39,117058.0,459490878.86,-312407482.53,49595.0,755.0
214918293.77,29203.0,116121201.15,-98797092.62,10878.0,756.0
186088204.36,24787.0,117155850.59,-68932353.78,7564.0,757.0
6575028.52,685.0,2233695.4,-4341333.12,414.0,757.5
203036914.02,30312.0,151744256.81,-51292657.2,5440.0,758.0
109160953.24,17896.0,83419554.29,-25741398.95,3113.0,759.0
672704786.31,141083.0,356992672.98,-315712113.34,58684.0,760.0
79278071.41,15122.0,58200640.0,-21077431.41,3188.0,761.0
150340478.1,27880.0,141466727.95,-8873750.15,1246.0,762.0
4073349.6,483.0,3442228.97,-631120.62,65.0,762.5
73512042.43,16043.0,67658738.49,-5853303.94,785.0,763.0
66662372.41,14942.0,63314520.24,-3347852.17,505.0,764.0
370334757.14,98912.0,315525246.15,-54809510.99,14225.0,765.0
76086348.78,21809.0,63249937.88,-12836410.9,1610.0,766.0
63725705.73,27570.0,60744153.2,-2981552.53,498.0,767.0
49480689.09,15389.0,48246966.17,-1233722.92,221.0,768.0
54278093.55,16601.0,53209654.89,-1068438.67,265.0,769.0
407378402.91,115268.0,362415094.92,-44963307.99,11321.0,770.0
46431391.65,13318.0,44856217.51,-1575174.15,232.0,771.0
34603664.09,12506.0,33859434.04,-744230.05,115.0,772.0
36171672.87,10869.0,34372354.91,-1799317.96,302.0,773.0
29438961.29,9397.0,28588515.85,-850445.44,159.0,774.0
256432381.91,94153.0,230855213.03,-25577168.88,7760.0,775.0
21556250.84,8411.0,20428056.84,-1128194.0,238.0,776.0
35463819.08,13484.0,34126897.54,-1336921.54,208.0,777.0
24952317.85,11411.0,24822376.35,-129941.49,27.0,778.0
18534694.97,7754.0,18442426.52,-92268.45,23.0,779.0
431196756.51,153550.0,394252758.44,-36943998.07,15895.0,780.0
18540021.35,8413.0,18425004.82,-115016.53,20.0,781.0
13314841.94,6453.0,13127530.89,-187311.05,33.0,782.0
14647269.35,6811.0,14312095.75,-335173.6,64.0,783.0
16668797.25,8015.0,16086723.72,-582073.53,132.0,784.0
164998178.28,62179.0,155641225.53,-9356952.74,2738.0,785.0
13904683.12,8950.0,13807587.64,-97095.48,19.0,786.0
15470361.61,9638.0,15356565.71,-113795.9,21.0,787.0
14148975.34,7858.0,14143704.45,-5270.9,1.0,788.0
11507645.38,6827.0,11507645.38,0.0,0.0,789.0
202691309.59,80598.0,192016022.15,-10675287.44,3250.0,790.0
15972872.33,8428.0,15962552.47,-10319.86,2.0,791.0
7212585.19,4542.0,7202875.64,-9709.55,2.0,792.0
7207369.77,5336.0,7207369.77,0.0,0.0,793.0
8389826.28,5303.0,7906457.23,-483369.04,99.0,794.0
133084391.9,57527.0,128512859.26,-4571532.64,1644.0,795.0
4131773.33,4356.0,3868117.49,-263655.84,54.0,796.0
64025148.2,24288.0,63148237.3,-876910.9,181.0,797.0
4528366.76,3991.0,4478823.71,-49543.05,15.0,798.0
10452633.63,13959.0,10367744.44,-84889.19,18.0,799.0
636810584.58,278223.0,624185009.58,-12625575.0,4261.0,800.0
11984.36,4.0,-1202153.01,-1214137.37,277.0,801.0
44109.09,15.0,-519155.66,-563264.75,141.0,802.0
11540.49,4.0,-332177.51,-343718.0,105.0,803.0
181096.94,64.0,8988.27,-172108.67,66.0,804.0
105370345.68,55466.0,95809215.02,-9561130.67,4225.0,805.0
8156.02,3.0,8156.02,0.0,0.0,806.0
10652.76,4.0,10652.76,0.0,0.0,807.0
33900.19,13.0,33900.19,0.0,0.0,808.0
33178.91,13.0,33178.91,0.0,0.0,809.0
128025328.98,65392.0,127026355.2,-998973.79,445.0,810.0
43942.64,18.0,43942.64,0.0,0.0,811.0
102532.83,44.0,102532.83,0.0,0.0,812.0
18198.47,8.0,18198.47,0.0,0.0,813.0
144256.14,65.0,144256.14,0.0,0.0,814.0
109298384.96,59282.0,105727379.64,-3571005.32,1242.0,815.0
90659.44,43.0,90659.44,0.0,0.0,816.0
63639.15,31.0,63639.15,0.0,0.0,817.0
97872.24,49.0,97872.24,0.0,0.0,818.0
13593.37,7.0,13593.37,0.0,0.0,819.0
142665940.36,79297.0,137304050.51,-5361889.85,1615.0,820.0
181263.39,99.0,181263.39,0.0,0.0,821.0
15979.14,9.0,15979.14,0.0,0.0,822.0
18919.75,11.0,18919.75,0.0,0.0,823.0
79895.71,48.0,79895.71,0.0,0.0,824.0
257941245.68,164163.0,249094349.36,-8846896.31,2504.0,825.0
65984923.37,57525.0,64740159.31,-1244764.06,411.0,830.0
50389891.17,39541.0,44073802.42,-6316088.75,2647.0,835.0
50962199.67,44831.0,48394717.75,-2567481.92,812.0,840.0
39500771.74,35153.0,39094191.35,-406580.39,189.0,845.0
122259799.35,102263.0,121622426.66,-637372.69,296.0,850.0
32615315.1,33873.0,32544130.24,-71184.86,28.0,855.0
45921129.65,39640.0,45849001.58,-72128.07,34.0,860.0
38466818.28,35061.0,38450617.2,-16201.07,6.0,865.0
29326061.3,38165.0,29259093.16,-66968.14,28.0,870.0
54436697.02,58054.0,54164054.76,-272642.26,111.0,875.0
49022140.56,57301.0,48522237.55,-499903.02,188.0,880.0
28800639.52,46798.0,28729954.01,-70685.51,26.0,885.0
28919194.69,43684.0,28824873.37,-94321.32,34.0,890.0
28827551.25,45126.0,28824943.54,-2607.71,1.0,895.0
75584280.65,109061.0,75534567.77,-49712.89,28.0,900.0
16678539.14,23365.0,16666263.25,-12275.89,6.0,905.0
13440140.08,25803.0,13429820.22,-10319.86,6.0,910.0
10723262.48,18561.0,10711056.19,-12206.29,10.0,915.0
6775068.5,11974.0,6767300.86,-7767.64,10.0,920.0
5902038.47,9687.0,5894548.25,-7490.22,15.0,925.0
6021588.26,9818.0,6021588.26,0.0,0.0,930.0
3823407.93,9124.0,3823407.93,0.0,0.0,935.0
4035594.74,12692.0,4035594.74,0.0,0.0,940.0
2491134.85,11191.0,2491134.85,0.0,0.0,945.0
5251028.04,22143.0,5251028.04,0.0,0.0,950.0
3334198.23,11392.0,3334198.23,0.0,0.0,955.0
4817136.61,14126.0,4817136.61,0.0,0.0,960.0
2212100.85,9318.0,2212100.85,0.0,0.0,965.0
