call_gex,call_oi,net_gex,put_gex,put_oi,strike
3503.04,172.0,-289744.0,-293247.04,14393.0,325.0
8574.59,334.0,-387514.81,-396089.4,16059.0,330.0
1962.0,40.0,-169446.6,-171408.6,7358.0,335.0
6192.89,170.0,-850518.99,-856711.88,17363.0,340.0
2698.29,67.0,-473745.85,-476444.14,12099.0,345.0
38518.62,656.0,-1492286.52,-1530805.13,56521.0,350.0
9144.58,160.0,-286257.69,-295402.26,22092.0,355.0
10823.66,395.0,-771023.43,-781847.09,57458.0,360.0
26678.96,605.0,-259578.36,-286257.32,16156.0,365.0
26944.68,364.0,-1111076.13,-1138020.81,45086.0,370.0
15094.87,182.0,-1443441.29,-1458536.15,30829.0,375.0
14668.09,208.0,-5322010.51,-5336678.61,176065.0,380.0
25037.09,344.0,-657418.71,-682455.8,17518.0,385.0
15605.41,224.0,-6566388.98,-6581994.39,117264.0,390.0
11549.65,193.0,-564538.54,-576088.19,21513.0,395.0
971357.8,15863.0,-5575304.16,-6546661.96,147968.0,400.0
28973.4,417.0,-345781.95,-374755.34,16328.0,405.0
34843.08,453.0,-2024394.85,-2059237.93,51991.0,410.0
30943.89,536.0,-1573074.96,-1604018.85,114698.0,415.0
38039.74,492.0,-2117555.87,-2155595.61,129041.0,420.0
40220.79,512.0,-6930296.55,-6970517.34,280441.0,425.0
69281.78,1241.0,-1817016.32,-1886298.1,41023.0,430.0
23398.6,254.0,-5061435.51,-5084834.12,168154.0,435.0
49500.65,560.0,-1257289.45,-1306790.1,113370.0,440.0
53491.44,505.0,-876565.72,-930057.16,12427.0,445.0
233904.56,2504.0,-6817710.67,-7051615.23,83945.0,450.0
47397.29,564.0,-3184657.37,-3232054.66,25847.0,455.0
77108.9,641.0,-3451762.64,-3528871.54,24574.0,460.0
39020.89,280.0,-1503905.74,-1542926.63,18161.0,465.0
59828.43,446.0,-2464885.09,-2524713.52,129334.0,470.0
196453.61,1510.0,-2358727.77,-2555181.38,19790.0,475.0
79218.93,529.0,-7013129.66,-7092348.59,73392.0,480.0
195736.22,1363.0,-1037022.52,-1232758.74,11195.0,485.0
192927.88,1483.0,-2416209.31,-2609137.19,20393.0,490.0
311621.41,2496.0,-1398473.12,-1710094.53,15640.0,495.0
1489655.95,10662.0,-50503181.86,-51992837.8,402173.0,500.0
399010.8,2145.0,-1860557.3,-2259568.1,18862.0,505.0
858702.52,4376.0,-26397298.14,-27256000.66,226820.0,510.0
746882.07,6353.0,-15231903.45,-15978785.51,229464.0,515.0
782199.35,4028.0,-18147349.4,-18929548.75,476779.0,520.0
649835.86,2849.0,-52615753.6,-53265589.46,535746.0,525.0
824674.26,3390.0,-6974777.35,-7799451.61,38609.0,530.0
1743441.77,6315.0,-43938448.04,-45681889.81,343117.0,535.0
1348013.95,5121.0,-6929906.68,-8277920.63,49415.0,540.0
1100309.82,5685.0,-6895029.07,-7995338.89,34582.0,545.0
2923955.53,11773.0,-18763124.81,-21687080.34,300473.0,550.0
2302640.52,7488.0,-5227176.45,-7529816.97,35638.0,555.0
1568979.62,6079.0,-9168470.64,-10737450.26,51357.0,560.0
1458414.75,6196.0,-6259106.14,-7717520.89,32665.0,565.0
2645418.51,8428.0,-8080961.33,-10726379.83,48403.0,570.0
1539931.23,4533.0,-10254246.02,-11794177.25,42194.0,575.0
0.0,0.0,-19640.05,-19640.05,41.0,576.0
0.0,0.0,-21556.15,-21556.15,45.0,577.0
419.15,1.0,-1017.93,-1437.08,3.0,578.0
0.0,0.0,-10538.56,-10538.56,22.0,579.0
2643138.54,7166.0,-10495959.59,-13139098.14,48893.0,580.0
0.0,0.0,-1437.08,-1437.08,3.0,581.0
479.03,1.0,-14849.79,-15328.82,32.0,582.0
0.0,0.0,-29699.58,-29699.58,62.0,583.0
0.0,0.0,-3407308.62,-3407308.62,7113.0,584.0
2981514.79,7967.0,-10681119.08,-13662633.87,44450.0,585.0
0.0,0.0,-4311.23,-4311.23,9.0,586.0
0.0,0.0,-12454.66,-12454.66,26.0,587.0
479.03,1.0,-11017.59,-11496.61,24.0,588.0
0.0,0.0,-17723.94,-17723.94,37.0,589.0
2728559.8,6992.0,-14269828.5,-16998388.3,61178.0,590.0
0.0,0.0,-10239.17,-10239.17,19.0,591.0
479.03,1.0,-1676.59,-2155.61,4.0,592.0
479.03,1.0,-9760.15,-10239.17,19.0,593.0
487707.87,2035.0,397411.56,-90296.31,292.0,594.0
3087080.05,9561.0,-17017650.37,-20104730.42,60851.0,595.0
479.03,2.0,-34968.86,-35447.89,118.0,596.0
1916.1,8.0,-4862169.04,-4864085.14,20277.0,597.0
304899.75,1273.0,-1389413.56,-1694313.31,7059.0,598.0
388908.85,1620.0,334180.19,-54728.67,226.0,599.0
9876277.98,28821.0,-80554250.01,-90430527.99,348680.0,600.0
180712.38,741.0,-255919.39,-436631.77,1760.0,601.0
13352.84,48.0,-180532.75,-193885.58,433.0,602.0
5808.18,23.0,-445314.11,-451122.3,1811.0,603.0
7544.65,38.0,-267416.0,-274960.66,1120.0,604.0
6226339.14,15149.0,-25508163.08,-31734502.22,123825.0,605.0
386094.58,1612.0,248314.86,-137779.72,563.0,606.0
1317.32,4.0,-35447.89,-36765.21,139.0,607.0
2993.91,8.0,-70776.02,-73769.93,259.0,608.0
6885.99,22.0,-69698.22,-76584.21,275.0,609.0
3659036.53,8079.0,-24179991.32,-27839027.85,88600.0,610.0
248075.35,827.0,21855.54,-226219.81,878.0,611.0
9221.24,29.0,-144126.81,-153348.05,559.0,612.0
898.17,3.0,-101194.14,-102092.32,381.0,613.0
1616.71,6.0,-325437.97,-327054.68,1277.0,614.0
2618413.44,5077.0,-43641808.32,-46260221.76,189739.0,615.0
3532.81,9.0,-335138.24,-338671.05,822.0,616.0
7245.26,21.0,-186340.93,-193586.19,685.0,617.0
7005.75,32.0,-223585.17,-230590.92,918.0,618.0
2275.37,6.0,-451840.83,-454116.21,1759.0,619.0
4325301.17,8226.0,-152032876.14,-156358177.31,366847.0,620.0
17125.16,38.0,-417291.12,-434416.28,1295.0,621.0
4490.86,12.0,-528065.77,-532556.64,1802.0,622.0
11376.86,30.0,-239872.04,-251248.89,715.0,623.0
520521.12,794.0,143049.0,-377472.12,1381.0,624.0
5422030.13,9142.0,-144165577.48,-149587607.61,353307.0,625.0
103170.12,280.0,-301127.43,-404297.55,1073.0,626.0
116762.47,188.0,-412381.11,-529143.58,1353.0,627.0
120654.56,188.0,-164964.42,-285618.97,977.0,628.0
838474.32,1355.0,377232.61,-461241.71,1143.0,629.0
5008211.95,8928.0,-96485577.67,-101493789.62,276520.0,630.0
326096.63,773.0,-166641.01,-492737.64,2002.0,631.0
28801.41,68.0,-472498.81,-501300.22,1320.0,632.0
110595.02,246.0,-427889.56,-538484.58,1411.0,633.0
63590.64,241.0,-359808.05,-423398.69,1277.0,634.0
7019400.65,12084.0,-88177444.69,-95196845.34,203426.0,635.0
74787.86,158.0,-281427.5,-356215.36,843.0,636.0
74847.74,152.0,-522197.71,-597045.45,1363.0,637.0
70536.51,151.0,-273763.09,-344299.6,846.0,638.0
300109.5,624.0,-373819.55,-673929.05,1286.0,639.0
7381663.71,15784.0,-35810387.91,-43192051.61,75936.0,640.0
2584522.38,5275.0,1686110.0,-898412.39,2714.0,641.0
394297.89,1857.0,-485013.35,-879311.24,2451.0,642.0
365915.63,1779.0,-517766.72,-883682.35,2374.0,643.0
374059.06,1584.0,-269751.25,-643810.32,1829.0,644.0
5424065.99,9107.0,-28603506.83,-34027572.82,55934.0,645.0
173586.88,815.0,-609380.36,-782967.23,1798.0,646.0
132630.19,245.0,-514353.67,-646983.86,1284.0,647.0
287654.83,1104.0,-1011222.9,-1298877.73,2434.0,648.0
299450.84,1045.0,-629918.58,-929369.41,2484.0,649.0
21381783.69,29278.0,-90610211.31,-111991994.99,199674.0,650.0
152449.88,423.0,-1101998.24,-1254448.11,3905.0,651.0
107601.11,396.0,-1164511.07,-1272112.18,5551.0,652.0
109337.58,396.0,-815121.82,-924459.4,2418.0,653.0
83410.32,242.0,-1484679.76,-1568090.08,5807.0,654.0
8792872.93,11712.0,-46918130.73,-55711003.65,88801.0,655.0
64668.45,105.0,-823923.92,-888592.36,3056.0,656.0
48142.07,158.0,-1681978.4,-1730120.47,6557.0,657.0
42393.76,115.0,-1773053.13,-1815446.89,4176.0,658.0
58141.72,98.0,-2720505.76,-2778647.48,8242.0,659.0
16450335.58,21060.0,-206575765.88,-223026101.47,268579.0,660.0
46106.21,99.0,-1673236.19,-1719342.39,3781.0,661.0
34250.33,71.0,-1730300.1,-1764550.43,5375.0,662.0
82871.42,124.0,-1633057.92,-1715929.34,4813.0,663.0
119337.24,198.0,-1753652.6,-1872989.83,3905.0,664.0
14053531.33,17655.0,-105167026.19,-119220557.51,156701.0,665.0
76524.33,140.0,-1932508.76,-2009033.08,6799.0,666.0
133827.76,167.0,-2301897.32,-2435725.08,6660.0,667.0
270589.55,436.0,-1468273.14,-1738862.68,3557.0,668.0
702550.82,812.0,-1334864.53,-2037415.35,3372.0,669.0
16668771.22,21104.0,-121572369.02,-138241140.24,169860.0,670.0
522497.1,560.0,-1710300.79,-2232797.89,3746.0,671.0
281307.74,291.0,-8812512.97,-9093820.72,11232.0,672.0
488127.02,486.0,-2892416.05,-3380543.06,4768.0,673.0
215501.61,269.0,-4253507.22,-4469008.83,6776.0,674.0
20120868.73,24846.0,-62106319.0,-82227187.72,107513.0,675.0
183287.14,228.0,-2723320.03,-2906607.18,5224.0,676.0
499324.24,754.0,-2801820.34,-3301144.58,5314.0,677.0
428608.1,535.0,-3218153.41,-3646761.5,5828.0,678.0
365316.85,524.0,-3518682.05,-3883998.9,5202.0,679.0
31598500.13,32142.0,-84561239.63,-116159739.76,127301.0,680.0
380585.79,510.0,-2226450.8,-2607036.58,4774.0,681.0
292624.72,325.0,-2834992.86,-3127617.58,5142.0,682.0
492558.0,665.0,-6492233.05,-6984791.05,10484.0,683.0
160353.8,157.0,-3326233.54,-3486587.34,5080.0,684.0
24475629.97,24135.0,-63892365.7,-88367995.67,94949.0,685.0
422320.89,456.0,-5687829.42,-6110150.31,9643.0,686.0
478247.12,486.0,-4473260.18,-4951507.3,6962.0,687.0
418488.68,510.0,-4423740.92,-4842229.6,5458.0,688.0
555489.98,618.0,-3891842.94,-4447332.93,5779.0,689.0
35653211.75,35164.0,-88642896.44,-124296108.2,126954.0,690.0
859012.54,683.0,-5779263.42,-6638275.96,8933.0,691.0
518125.99,435.0,-5541606.88,-6059732.87,6926.0,692.0
462139.88,476.0,-4211772.12,-4673912.0,8629.0,693.0
299510.71,483.0,-9659789.38,-9959300.1,10855.0,694.0
27440019.6,24630.0,-46852649.08,-74292668.68,82635.0,695.0
1527971.69,1202.0,-3193064.45,-4721036.14,9077.0,696.0
521479.17,600.0,-10565087.76,-11086566.93,14631.0,697.0
758477.05,908.0,-6094102.95,-6852580.0,10668.0,698.0
908950.95,1027.0,-9271658.95,-10180609.89,9150.0,699.0
73511318.15,59901.0,-256984564.09,-330495882.25,271601.0,700.0
744525.43,665.0,-6575284.1,-7319809.53,9300.0,701.0
1246663.95,881.0,-9358721.84,-10605385.79,17763.0,702.0
752309.6,591.0,-4586669.48,-5338979.08,7188.0,703.0
833624.18,588.0,-18731994.07,-19565618.26,30851.0,704.0
33899319.64,24561.0,-64571144.88,-98470464.52,88538.0,705.0
526149.67,425.0,-26149704.45,-26675854.12,44712.0,706.0
561717.32,422.0,-82618970.73,-83180688.05,53554.0,707.0
846737.51,724.0,-19556995.8,-20403733.3,28227.0,708.0
1086250.27,1104.0,-21162869.02,-22249119.29,21331.0,709.0
45967170.38,31538.0,-256224290.69,-302191461.07,213101.0,710.0
1497433.82,1076.0,-18726066.13,-20223499.95,17116.0,711.0
602674.0,464.0,-22596412.8,-23199086.8,27135.0,712.0
624769.05,474.0,-15097387.84,-15722156.89,15529.0,713.0
1941550.36,1325.0,-34949343.61,-36890893.97,39714.0,714.0
54318860.79,31328.0,-126355738.35,-180674599.14,128749.0,715.0
1851852.83,1199.0,-15368396.54,-17220249.37,16200.0,716.0
842246.64,510.0,-41596002.51,-42438249.16,27692.0,717.0
963559.86,560.0,-49847337.07,-50810896.93,41168.0,718.0
997570.67,564.0,-13777492.86,-14775063.54,9573.0,719.0
89309220.96,48239.0,-233367707.15,-322676928.11,199786.0,720.0
934638.69,522.0,-19377540.86,-20312179.55,15342.0,721.0
1457375.31,839.0,-19649148.33,-21106523.64,17675.0,722.0
475851.99,289.0,-34126497.5,-34602349.49,25461.0,723.0
1813650.55,943.0,-15849936.95,-17663587.5,15007.0,724.0
87074267.46,41066.0,-180055398.76,-267129666.22,138350.0,725.0
4779297.62,2774.0,-26325566.7,-31104864.32,16776.0,726.0
3297731.52,1583.0,-34988024.92,-38285756.45,25451.0,727.0
2981335.16,1330.0,-21716203.39,-24697538.55,17154.0,728.0
1661799.45,885.0,-56831708.98,-58493508.43,39292.0,729.0
186355183.3,81800.0,-263192375.73,-449547559.03,204299.0,730.0
2964150.12,1459.0,-17049895.91,-20014046.03,9766.0,731.0
5436400.89,2534.0,-63462979.19,-68899380.08,36756.0,732.0
5936743.06,2533.0,-39257160.35,-45193903.41,23329.0,733.0
7905298.49,3513.0,-46563856.56,-54469155.05,22275.0,734.0
117958839.91,49307.0,-309852696.05,-427811535.96,174826.0,735.0
11756783.53,4837.0,-19295867.0,-31052650.53,17277.0,736.0
15342229.77,6033.0,-74406676.75,-89748906.52,43495.0,737.0
18126565.68,6850.0,-40805790.02,-58932355.7,28350.0,738.0
21634050.51,7798.0,-32587388.46,-54221438.97,20180.0,739.0
160620554.48,57774.0,-280471245.85,-441091800.32,171991.0,740.0
32306020.84,11142.0,-13776534.81,-46082555.65,27997.0,741.0
30657753.86,9967.0,-39761394.6,-70419148.46,24008.0,742.0
29608268.8,9618.0,-34705100.47,-64313369.26,19495.0,743.0
41667077.93,12335.0,-17188693.56,-58855771.49,17716.0,744.0
220367972.11,67318.0,-154171254.09,-374539226.21,105914.0,745.0
34678933.7,9789.0,-49126044.38,-83804978.07,22660.0,746.0
38032411.82,9725.0,-56913263.07,-94945674.89,24829.0,747.0
41230326.4,9825.0,-30855531.53,-72085857.92,19933.0,748.0
49070357.66,11501.0,-3852203.58,-52922561.24,14302.0,749.0
669422494.11,174441.0,-175089879.96,-844512374.08,210350.0,750.0
43958077.42,8978.0,-24104445.06,-68062522.47,14375.0,751.0
74274106.44,14371.0,18778100.28,-55496006.16,13484.0,752.0
47637532.41,9300.0,-24099535.05,-71737067.46,16450.0,753.0
77785243.84,14260.0,-48563009.74,-126348253.58,24538.0,754.0
300875098.91,65729.0,-251254640.3,-552129739.21,107442.0,755.0
201336826.6,31744.0,120561205.99,-80775620.6,14573.0,756.0
82843992.98,13764.0,-100900441.29,-183744434.27,29118.0,757.0
172781336.17,24227.0,-149755896.12,-322537232.29,48388.0,758.0
102950910.08,13936.0,29639465.33,-73311444.75,13032.0,759.0
718337707.38,122861.0,-235905105.4,-954242812.77,152728.0,760.0
83003268.97,11275.0,-24684065.95,-107687334.92,16261.0,761.0
106530009.23,12846.0,-6034883.42,-112564892.65,15080.0,762.0
175554953.88,20795.0,-23684219.91,-199239173.79,21098.0,763.0
111962338.41,12094.0,-92668866.53,-204631204.94,21274.0,764.0
527943380.78,79323.0,-233429501.44,-761372882.23,87886.0,765.0
145827168.21,13071.0,-87038520.18,-232865688.39,19472.0,766.0
214773612.55,17252.0,-231871111.63,-446644724.18,28591.0,767.0
279867194.65,20297.0,-63578843.49,-343446038.14,22126.0,768.0
310706080.04,17975.0,-45581435.07,-356287515.11,17721.0,769.0
1312374037.28,120466.0,178588083.68,-1133785953.61,81427.0,770.0
731286486.07,28866.0,40910756.49,-690375729.58,24393.0,771.0
934195175.08,27671.0,73579519.41,-860615655.66,23673.0,772.0
1499799243.86,32111.0,635690294.5,-864108949.36,20115.0,773.0
1024298500.61,27471.0,526375590.09,-497922910.52,14439.0,774.0
4717065616.41,225880.0,4282376651.0,-434688965.42,28712.0,775.0
777924531.71,28155.0,667309692.12,-110614839.59,5412.0,776.0
569825900.44,23750.0,432520356.95,-137305543.5,7111.0,777.0
353708381.76,21484.0,271969859.96,-81738521.8,4843.0,778.0
409238398.73,27026.0,345194301.7,-64044097.03,4219.0,779.0
4415818135.03,309043.0,4227206442.08,-188611692.95,28009.0,780.0
210731175.96,18090.0,142900980.87,-67830195.09,5635.0,781.0
304687723.0,25349.0,245660280.74,-59027442.26,4889.0,782.0
321590857.47,41301.0,225573482.7,-96017374.77,7483.0,783.0
199336895.0,19292.0,171891486.36,-27445408.64,2390.0,784.0
1622274216.74,174496.0,1546954517.32,-75319699.42,12762.0,785.0
279188056.2,38698.0,256282612.05,-22905444.15,1945.0,786.0
97712586.25,12339.0,78452646.16,-19259940.09,1746.0,787.0
1398612345.3,152660.0,1376167843.47,-22444501.83,1989.0,788.0
94909987.49,13516.0,62657797.14,-32252190.35,3099.0,789.0
887749877.34,148221.0,843118948.68,-44630928.65,8915.0,790.0
73618260.6,10358.0,63348551.96,-10269708.64,1195.0,791.0
64124273.93,11208.0,57953227.51,-6171046.43,740.0,792.0
65260223.11,10287.0,63245142.32,-2015080.78,225.0,793.0
68764893.66,12768.0,67074891.58,-1690002.08,197.0,794.0
372745634.85,79016.0,352817394.27,-19928240.58,5552.0,795.0
43770000.02,7861.0,42463936.9,-1306063.12,159.0,796.0
194779745.47,31598.0,191892359.19,-2887386.28,375.0,797.0
41599535.33,9556.0,40920337.0,-679198.33,88.0,798.0
49689438.28,12195.0,49399627.83,-289810.45,40.0,799.0
1238339922.64,298079.0,1213110905.26,-25229017.37,7517.0,800.0
28905298.83,11101.0,28686144.65,-219154.18,30.0,801.0
14069099.66,3635.0,-40898840.73,-54967940.39,8658.0,802.0
48875933.17,15443.0,48715399.74,-160533.43,23.0,803.0
26371074.12,12224.0,26346224.67,-24849.45,4.0,804.0
206077802.17,67471.0,187069350.49,-19008451.68,8005.0,805.0
28830630.72,24123.0,28727819.87,-102810.85,17.0,806.0
23805712.76,23182.0,22996638.64,-809074.13,135.0,807.0
12339158.82,3963.0,12052042.89,-287115.93,49.0,808.0
10216896.08,3624.0,10058697.9,-158198.18,37.0,809.0
255040319.21,87358.0,251458046.52,-3582272.69,1708.0,810.0
12077491.13,2787.0,11851630.59,-225860.54,41.0,811.0
6318466.54,1539.0,6318466.54,0.0,0.0,812.0
16100886.45,4081.0,16100886.45,0.0,0.0,813.0
4760855.14,1227.0,4760855.14,0.0,0.0,814.0
209981141.73,74996.0,207990072.1,-1991069.63,1008.0,815.0
3435511.24,995.0,3435511.24,0.0,0.0,816.0
2630987.86,800.0,2630987.86,0.0,0.0,817.0
11861750.0,3592.0,11861750.0,0.0,0.0,818.0
1823590.33,545.0,1823590.33,0.0,0.0,819.0
325526591.12,127943.0,323538754.92,-1987836.21,882.0,820.0
3173424.4,1144.0,3173424.4,0.0,0.0,821.0
3562512.89,1264.0,3562512.89,0.0,0.0,822.0
1716348.48,667.0,1716348.48,0.0,0.0,823.0
2684099.82,999.0,2677153.95,-6945.87,2.0,824.0
361492606.55,150904.0,357165389.28,-4327217.27,1673.0,825.0
203106.83,72.0,203106.83,0.0,0.0,826.0
370945.4,154.0,370945.4,0.0,0.0,827.0
2856848.4,1186.0,2856848.4,0.0,0.0,828.0
1141398.09,712.0,1141398.09,0.0,0.0,829.0
132538461.03,68817.0,118185957.89,-14352503.14,5947.0,830.0
238315.2,187.0,238315.2,0.0,0.0,831.0
470702.46,265.0,470702.46,0.0,0.0,832.0
317414.29,187.0,317414.29,0.0,0.0,833.0
123887.98,80.0,123887.98,0.0,0.0,834.0
87888251.59,45558.0,74242311.12,-13645940.48,5606.0,835.0
9079928.98,10072.0,9079928.98,0.0,0.0,836.0
863323.77,615.0,863323.77,0.0,0.0,837.0
1384204.16,928.0,1384204.16,0.0,0.0,838.0
1799639.05,1180.0,1799639.05,0.0,0.0,839.0
91260711.1,55991.0,84465374.65,-6795336.45,2973.0,840.0
167120.03,134.0,167120.03,0.0,0.0,841.0
28322.38,30.0,28322.38,0.0,0.0,842.0
505012.67,530.0,505012.67,0.0,0.0,843.0
8502.7,7.0,8502.7,0.0,0.0,844.0
59743585.44,42572.0,54800101.81,-4943483.62,2068.0,845.0
113708.69,171.0,113708.69,0.0,0.0,846.0
56465.13,62.0,56465.13,0.0,0.0,847.0
24789.57,26.0,24789.57,0.0,0.0,848.0
164305.76,223.0,164305.76,0.0,0.0,849.0
181712288.2,118485.0,180669297.97,-1042990.23,506.0,850.0
129037.5,230.0,129037.5,0.0,0.0,851.0
115864.3,189.0,115864.3,0.0,0.0,852.0
332862.87,762.0,332862.87,0.0,0.0,853.0
410465.0,777.0,410465.0,0.0,0.0,854.0
54233594.24,33725.0,54063001.28,-170592.97,74.0,855.0
195801.69,493.0,195801.69,0.0,0.0,856.0
242746.19,449.0,242746.19,0.0,0.0,857.0
1372827.3,2868.0,1372827.3,0.0,0.0,858.0
726442.22,1184.0,726442.22,0.0,0.0,859.0
81407575.04,56717.0,81291471.22,-116103.81,53.0,860.0
268553.69,897.0,268553.69,0.0,0.0,861.0
631714.92,2110.0,631714.92,0.0,0.0,862.0
660755.84,2207.0,660755.84,0.0,0.0,863.0
861347.79,2877.0,861347.79,0.0,0.0,864.0
63192629.15,42873.0,63155085.52,-37543.63,16.0,865.0
25148.84,105.0,25148.84,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
523095.88,2184.0,523095.88,0.0,0.0,868.0
954697.89,3986.0,954697.89,0.0,0.0,869.0
48049838.64,38577.0,47900801.82,-149036.82,68.0,870.0
76513457.49,60857.0,75778452.69,-735004.8,348.0,875.0
69681895.76,55669.0,69273227.1,-408668.66,195.0,880.0
44461082.53,36503.0,44355038.26,-106044.28,49.0,885.0
42047072.57,38779.0,41931747.17,-115325.4,49.0,890.0
45252233.04,43436.0,45227862.61,-24370.42,11.0,895.0
113535846.88,126223.0,113329980.97,-205865.91,90.0,900.0
24831986.23,26409.0,24824142.19,-7844.04,3.0,905.0
22377478.16,40917.0,22370771.8,-6706.36,3.0,910.0
19411875.26,23678.0,19319662.85,-92212.42,35.0,915.0
13788786.52,20084.0,13678311.25,-110475.26,41.0,920.0
10548846.96,14383.0,10537829.37,-11017.59,4.0,925.0
10669984.8,26478.0,10669984.8,0.0,0.0,930.0
7114562.06,17954.0,7114562.06,0.0,0.0,935.0
8692601.54,17878.0,8690505.81,-2095.74,1.0,940.0
6918326.18,13119.0,6918326.18,0.0,0.0,945.0
22504859.93,42177.0,22501626.51,-3233.42,3.0,950.0
7360638.29,41155.0,7360638.29,0.0,0.0,955.0
5975524.9,13959.0,5975524.9,0.0,0.0,960.0
4298382.32,11339.0,4298382.32,0.0,0.0,965.0
8398074.62,17734.0,8398074.62,0.0,0.0,970.0
5030926.05,20908.0,5030926.05,0.0,0.0,975.0
9279312.38,21642.0,9279312.38,0.0,0.0,980.0
8428877.27,18032.0,8428877.27,0.0,0.0,985.0
10799016.83,37544.0,10799016.83,0.0,0.0,990.0
6174996.37,18713.0,6174996.37,0.0,0.0,995.0
45532308.0,83573.0,45531359.25,-948.75,1.0,1000.0
5276466.24,6282.0,5276466.24,0.0,0.0,1005.0
10700472.35,14564.0,10700472.35,0.0,0.0,1010.0
7685186.26,8892.0,7685186.26,0.0,0.0,1015.0
6805156.48,10467.0,6805156.48,0.0,0.0,1020.0
5365085.97,6823.0,5365085.97,0.0,0.0,1025.0
6257989.56,9124.0,6257989.56,0.0,0.0,1030.0
651534.6,902.0,651534.6,0.0,0.0,1035.0
1710480.42,4738.0,1710480.42,0.0,0.0,1040.0
637163.84,1060.0,637163.84,0.0,0.0,1045.0
19332033.43,32992.0,19332033.43,0.0,0.0,1050.0
1783711.45,2998.0,1783711.45,0.0,0.0,1055.0
2438120.21,8802.0,2438120.21,0.0,0.0,1060.0
1180019.52,1979.0,1180019.52,0.0,0.0,1065.0
2693261.18,5725.0,2693261.18,0.0,0.0,1070.0
2475424.32,4535.0,2475424.32,0.0,0.0,1075.0
3828910.96,10942.0,3828910.96,0.0,0.0,1080.0
4825343.95,10071.0,4825343.95,0.0,0.0,1085.0
6498640.01,16162.0,6498640.01,0.0,0.0,1090.0
6439240.85,15002.0,6439240.85,0.0,0.0,1095.0
12776149.87,39873.0,12776149.87,0.0,0.0,1100.0
4634033.13,11038.0,4634033.13,0.0,0.0,1105.0
8271693.15,24312.0,8271693.15,0.0,0.0,1110.0
