call_gex,call_oi,net_gex,put_gex,put_oi,strike
4867.42,263.0,-128675.58,-133543.01,5683.0,285.0
2745.35,61.0,-295374.09,-298119.44,16112.0,290.0
2906.59,112.0,-76235.69,-79142.28,3148.0,295.0
48722.53,1627.0,-816854.73,-865577.27,59155.0,300.0
10201.7,522.0,-68183.46,-78385.16,9491.0,305.0
12916.08,491.0,-200322.75,-213238.82,19140.0,310.0
6050.7,540.0,-57195.79,-63246.48,6437.0,315.0
13932.17,401.0,-175087.2,-189019.37,8933.0,320.0
5066.86,202.0,-300346.07,-305412.93,13591.0,325.0
11877.08,385.0,-407447.23,-419324.3,14817.0,330.0
2893.5,54.0,-179025.11,-181918.62,6468.0,335.0
9804.41,198.0,-850111.5,-859915.91,17337.0,340.0
3165.82,69.0,-470424.57,-473590.39,10788.0,345.0
38224.64,643.0,-1743829.34,-1782053.98,54786.0,350.0
9283.99,147.0,-310458.46,-319742.45,20925.0,355.0
17368.65,396.0,-781501.73,-798870.37,54844.0,360.0
30129.3,603.0,-230419.86,-260549.16,14477.0,365.0
26633.86,357.0,-724295.13,-750928.99,25115.0,370.0
15651.01,194.0,-1401763.17,-1417414.19,28575.0,375.0
14462.25,201.0,-18643264.5,-18657726.75,324303.0,380.0
23301.17,344.0,-654518.08,-677819.25,17457.0,385.0
16707.73,225.0,-536441.2,-553148.93,15733.0,390.0
12546.31,234.0,-554262.72,-566809.03,20042.0,395.0
973775.73,15868.0,-5390240.38,-6364016.11,137739.0,400.0
28881.43,416.0,-372546.77,-401428.2,16409.0,405.0
36432.52,457.0,-1831276.99,-1867709.52,38971.0,410.0
32804.58,609.0,-1882110.55,-1914915.13,110573.0,415.0
43734.73,586.0,-2452581.45,-2496316.18,126414.0,420.0
44515.95,559.0,-12070489.08,-12115005.03,274783.0,425.0
41837.46,445.0,-1640869.18,-1682706.64,33463.0,430.0
25860.93,275.0,-5903233.36,-5929094.29,166593.0,435.0
51015.89,582.0,-1585650.03,-1636665.92,111402.0,440.0
53411.61,504.0,-992956.39,-1046368.01,12046.0,445.0
233664.34,2468.0,-7302130.01,-7535794.35,84011.0,450.0
42338.55,565.0,-3117844.23,-3160182.77,26159.0,455.0
72665.1,632.0,-3531167.5,-3603832.6,24443.0,460.0
39699.52,275.0,-1317717.06,-1357416.58,14925.0,465.0
61832.09,453.0,-3274776.81,-3336608.9,128863.0,470.0
196306.25,1540.0,-2434813.72,-2631119.97,19983.0,475.0
75244.97,504.0,-7739716.34,-7814961.31,72905.0,480.0
200240.09,1365.0,-1065828.3,-1266068.39,10974.0,485.0
177245.27,1304.0,-2974737.91,-3151983.18,20030.0,490.0
412879.42,2330.0,-1514375.41,-1927254.83,14418.0,495.0
1454562.98,10640.0,-86062211.46,-87516774.45,703899.0,500.0
410950.21,2091.0,-1857028.3,-2267978.51,21508.0,505.0
942910.94,4394.0,-2549609.97,-3492520.91,27659.0,510.0
735837.14,6366.0,-15295923.8,-16031760.94,227913.0,515.0
781412.63,4053.0,-21082056.26,-21863468.89,444755.0,520.0
730593.95,2882.0,-52140859.28,-52871453.23,534130.0,525.0
858028.68,3434.0,-6964394.92,-7822423.61,34488.0,530.0
1736280.58,6308.0,-43878010.05,-45614290.63,344681.0,535.0
1334861.44,5044.0,-7473909.12,-8808770.56,50130.0,540.0
1014024.16,5665.0,-7683444.11,-8697468.27,35299.0,545.0
3152351.37,11776.0,-22384619.94,-25536971.31,300925.0,550.0
2307215.19,7481.0,-5717613.2,-8024828.38,44109.0,555.0
1563783.02,6077.0,-10479127.39,-12042910.41,50144.0,560.0
1544950.7,6165.0,-6250299.13,-7795249.83,38968.0,565.0
2629510.85,8433.0,-9770991.49,-12400502.34,48211.0,570.0
1652252.17,4517.0,-10849180.39,-12501432.56,40994.0,575.0
0.0,0.0,-1904.41,-1904.41,4.0,576.0
0.0,0.0,-11902.55,-11902.55,25.0,577.0
476.1,1.0,-952.2,-1428.31,3.0,578.0
0.0,0.0,-10474.24,-10474.24,22.0,579.0
2687447.03,7057.0,-11424653.2,-14112100.23,46117.0,580.0
0.0,0.0,-952.2,-952.2,2.0,581.0
476.1,1.0,-14759.16,-15235.26,32.0,582.0
0.0,0.0,-39040.36,-39040.36,82.0,583.0
0.0,0.0,-3365564.4,-3365564.4,7069.0,584.0
3136023.77,7907.0,-11267508.68,-14403532.45,43934.0,585.0
0.0,0.0,-4284.92,-4284.92,9.0,586.0
0.0,0.0,-2380.51,-2380.51,5.0,587.0
0.0,0.0,-12854.75,-12854.75,24.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
2793944.55,6989.0,-16724298.64,-19518243.19,59553.0,590.0
0.0,0.0,-10176.68,-10176.68,19.0,591.0
535.61,1.0,-1606.84,-2142.46,4.0,592.0
535.61,1.0,-9641.06,-10176.68,19.0,593.0
484731.26,2035.0,407840.8,-76890.46,220.0,594.0
3484397.85,9550.0,-19034392.3,-22518790.15,62869.0,595.0
476.1,2.0,-28804.17,-29280.27,96.0,596.0
2380.51,8.0,-6000669.45,-6003049.96,20154.0,597.0
378798.58,1273.0,-1719501.56,-2098300.14,7042.0,598.0
482767.34,1620.0,419386.27,-63381.07,211.0,599.0
10206435.38,25839.0,-83615416.59,-93821851.97,341811.0,600.0
223053.75,741.0,136998.32,-86055.42,280.0,601.0
15175.75,44.0,-183358.75,-198534.5,433.0,602.0
7141.53,23.0,-423790.21,-430931.74,1753.0,603.0
9700.58,38.0,-330295.7,-339996.28,1121.0,604.0
6752361.84,15379.0,-29160850.47,-35913212.32,124377.0,605.0
479672.67,1612.0,367015.06,-112657.61,368.0,606.0
1487.82,4.0,-43860.89,-45348.71,141.0,607.0
3332.71,8.0,-85460.29,-88793.01,260.0,608.0
8093.73,22.0,-69927.47,-78021.2,228.0,609.0
3879397.39,8040.0,-27562644.8,-31442042.19,87344.0,610.0
295659.29,827.0,203890.64,-91768.64,254.0,611.0
10771.81,29.0,-175324.53,-186096.33,559.0,612.0
1071.23,3.0,-85936.39,-87007.62,260.0,613.0
1963.92,6.0,-389748.93,-391712.85,1277.0,614.0
2614692.18,4799.0,-58682804.53,-61297496.71,190278.0,615.0
5177.61,11.0,-359635.48,-364813.09,813.0,616.0
7974.71,20.0,-220851.77,-228826.48,662.0,617.0
8867.4,32.0,-275722.52,-284589.92,923.0,618.0
2618.56,6.0,-544779.61,-547398.17,1709.0,619.0
4495052.85,8353.0,-252182963.38,-256678016.23,493774.0,620.0
18865.54,38.0,-441405.98,-460271.52,1182.0,621.0
4761.02,11.0,-646367.86,-651128.88,1855.0,622.0
12973.78,30.0,-265902.92,-278876.69,698.0,623.0
517879.85,794.0,24221.68,-493658.17,1453.0,624.0
5727446.47,9136.0,-161993833.31,-167721279.78,354104.0,625.0
118906.45,280.0,-356302.77,-475209.22,1072.0,626.0
128547.52,188.0,-484433.69,-612981.21,1337.0,627.0
131523.15,188.0,-212341.45,-343864.6,956.0,628.0
913639.57,1355.0,428134.64,-485504.92,975.0,629.0
5253826.55,8989.0,-37473698.68,-42727525.23,163616.0,630.0
369693.13,773.0,-307085.73,-676778.87,2008.0,631.0
32851.03,69.0,-509012.45,-541863.49,1169.0,632.0
123369.91,246.0,-504608.51,-627978.42,1401.0,633.0
82841.73,238.0,-468781.84,-551623.58,1239.0,634.0
7435164.51,12024.0,-98414567.16,-105849731.67,213363.0,635.0
90637.9,158.0,-302622.28,-393260.18,843.0,636.0
83436.86,152.0,-681063.78,-764500.64,1530.0,637.0
78497.3,151.0,-312501.39,-390998.69,849.0,638.0
335175.74,624.0,-242216.85,-577392.59,902.0,639.0
8282923.47,15878.0,-38725656.33,-47008579.8,79873.0,640.0
3003191.34,5276.0,1829302.57,-1173888.77,2710.0,641.0
612029.01,1857.0,-495562.58,-1107591.58,2452.0,642.0
574535.98,1779.0,-537816.62,-1112352.6,2414.0,643.0
545850.84,1584.0,-254357.45,-800208.29,1810.0,644.0
5928599.53,9236.0,-30544950.21,-36473549.73,56137.0,645.0
265783.89,815.0,-652676.21,-918460.1,1793.0,646.0
146044.26,245.0,-589711.73,-735755.99,1228.0,647.0
414744.28,1104.0,-1056529.65,-1471273.93,2423.0,648.0
418672.12,1047.0,-844069.17,-1262741.29,2546.0,649.0
20921762.84,27363.0,-97662368.3,-118584131.13,188459.0,650.0
192464.2,423.0,-1268395.0,-1460859.2,3154.0,651.0
152650.18,396.0,-1643325.26,-1795975.43,5426.0,652.0
154911.66,395.0,-953394.08,-1108305.73,2246.0,653.0
105813.65,237.0,-2090325.44,-2196139.09,5738.0,654.0
8840736.37,11536.0,-52482320.43,-61323056.8,88491.0,655.0
72903.11,107.0,-1163831.12,-1236734.23,2967.0,656.0
70998.7,158.0,-2101989.93,-2172988.63,5965.0,657.0
56775.15,115.0,-1915238.96,-1972014.11,3103.0,658.0
67249.39,97.0,-3331344.58,-3398593.97,7185.0,659.0
17587026.04,21034.0,-213933536.83,-231520562.87,268132.0,660.0
56418.08,99.0,-1623805.08,-1680223.15,2546.0,661.0
43087.22,71.0,-1864236.54,-1907323.77,3399.0,662.0
95279.89,123.0,-1707539.5,-1802819.4,2863.0,663.0
143187.65,194.0,-2103537.27,-2246724.92,3667.0,664.0
14983641.27,17398.0,-117507129.1,-132490770.37,159819.0,665.0
89150.08,140.0,-1468476.83,-1557626.91,2804.0,666.0
148484.28,167.0,-1900122.72,-2048607.01,2957.0,667.0
316964.85,436.0,-1867866.82,-2184831.67,3361.0,668.0
744623.39,801.0,-1212453.03,-1957076.42,2821.0,669.0
18608740.73,21103.0,-121761278.21,-140370018.94,164439.0,670.0
546684.02,538.0,-2251783.5,-2798467.52,3707.0,671.0
262391.67,263.0,-9464786.95,-9727178.62,11265.0,672.0
479434.62,466.0,-3500063.19,-3979497.82,4745.0,673.0
232575.78,256.0,-4993535.37,-5226111.16,6678.0,674.0
22635908.25,25020.0,-66854051.72,-89489959.98,122568.0,675.0
211091.68,229.0,-3492386.05,-3703477.74,5270.0,676.0
631787.24,754.0,-4056685.84,-4688473.08,6852.0,677.0
445393.34,505.0,-3771619.82,-4217013.16,5635.0,678.0
444024.54,511.0,-4062696.63,-4506721.17,5140.0,679.0
33943804.73,32293.0,-91314680.06,-125258484.79,135423.0,680.0
425337.54,485.0,-3112932.83,-3538270.37,4812.0,681.0
309525.75,308.0,-4423462.85,-4732988.6,6507.0,682.0
559003.16,622.0,-14201822.42,-14760825.58,14661.0,683.0
152114.56,137.0,-4618843.17,-4770957.73,5591.0,684.0
25770087.13,23724.0,-75491492.58,-101261579.71,105570.0,685.0
454855.86,432.0,-7778374.47,-8233230.34,10154.0,686.0
541327.87,486.0,-6115469.53,-6656797.4,7806.0,687.0
480565.37,488.0,-5523734.36,-6004299.73,6612.0,688.0
643332.71,615.0,-4230820.11,-4874152.82,5523.0,689.0
38789272.41,34967.0,-102565801.38,-141355073.79,133900.0,690.0
942562.76,687.0,-7615666.65,-8558229.4,9144.0,691.0
552278.22,430.0,-7394636.33,-7946914.55,8066.0,692.0
430396.13,400.0,-6656023.73,-7086419.86,10850.0,693.0
445869.44,495.0,-12371448.63,-12817318.07,11633.0,694.0
30515692.44,24914.0,-59083294.88,-89598987.31,87411.0,695.0
1532631.56,1137.0,-5410838.7,-6943470.26,8567.0,696.0
631549.18,590.0,-14859735.75,-15491284.94,16582.0,697.0
949525.75,881.0,-10002246.5,-10951772.25,13680.0,698.0
1023857.16,908.0,-11462867.65,-12486724.8,10717.0,699.0
81557745.07,61936.0,-258552260.55,-340110005.62,279317.0,700.0
828893.43,640.0,-7875082.67,-8703976.1,10210.0,701.0
1243399.65,814.0,-17112888.04,-18356287.69,21661.0,702.0
824668.02,571.0,-9454967.35,-10279635.37,20376.0,703.0
885668.58,586.0,-35541305.18,-36426973.76,46626.0,704.0
37063819.57,24290.0,-82696164.25,-119759983.83,92836.0,705.0
571024.73,409.0,-46225984.25,-46797008.98,45080.0,706.0
624705.22,403.0,-85337220.58,-85961925.8,49482.0,707.0
985471.44,708.0,-37955498.94,-38940970.38,36371.0,708.0
1431578.93,1056.0,-29119404.56,-30550983.49,28804.0,709.0
48939348.55,30762.0,-332789641.19,-381728989.74,278133.0,710.0
1793118.82,1106.0,-26583864.32,-28376983.14,29252.0,711.0
714569.45,463.0,-35211128.5,-35925697.96,31685.0,712.0
649819.59,406.0,-30195216.34,-30845035.93,27842.0,713.0
2464243.98,1350.0,-57298031.74,-59762275.72,54420.0,714.0
58412824.36,31710.0,-189432261.3,-247845085.66,152944.0,715.0
2056879.28,1115.0,-24653092.54,-26709971.81,20453.0,716.0
1011716.56,677.0,-55606917.75,-56618634.31,34605.0,717.0
1115209.21,603.0,-84641040.56,-85756249.77,61448.0,718.0
1230723.44,889.0,-14673758.44,-15904481.88,13437.0,719.0
98696045.06,49681.0,-338922428.92,-437618473.98,266402.0,720.0
1021000.55,522.0,-43243443.83,-44264444.38,48933.0,721.0
1743068.61,928.0,-60228260.46,-61971329.07,37738.0,722.0
687015.06,490.0,-26727885.15,-27414900.21,18134.0,723.0
1763600.5,882.0,-28912300.23,-30675900.73,21266.0,724.0
92645027.83,40768.0,-229090241.15,-321735268.98,162035.0,725.0
6622756.11,3039.0,-21304846.34,-27927602.45,19665.0,726.0
4057578.53,1928.0,-43671816.53,-47729395.06,29122.0,727.0
3685564.4,1676.0,-30997567.08,-34683131.48,23005.0,728.0
2532921.68,1519.0,-48369871.15,-50902792.83,29053.0,729.0
215331788.63,85175.0,-315356693.63,-530688482.27,232114.0,730.0
4745962.38,2454.0,-22549138.68,-27295101.06,13312.0,731.0
8734803.7,4787.0,-42325043.25,-51059846.95,24658.0,732.0
7794383.4,3236.0,-52538798.02,-60333181.42,30879.0,733.0
14440170.94,6432.0,-18137340.33,-32577511.27,14629.0,734.0
138390208.66,52396.0,-349394111.9,-487784320.56,172279.0,735.0
18226430.9,7597.0,-22958705.35,-41185136.25,17441.0,736.0
22459988.6,8295.0,-38692088.11,-61152076.71,25979.0,737.0
27805303.77,10712.0,-58979921.25,-86785225.02,34891.0,738.0
33492995.73,12298.0,-39422428.44,-72915424.17,26307.0,739.0
211270817.88,73112.0,-300607711.09,-511878528.97,170719.0,740.0
53629487.98,17793.0,-7073505.6,-60702993.58,20831.0,741.0
50841732.76,17171.0,-40071712.42,-90913445.18,28767.0,742.0
47440460.71,14940.0,-57589644.16,-105030104.87,28632.0,743.0
68176305.75,25663.0,-7905017.58,-76081323.34,24692.0,744.0
293589135.75,84097.0,-42036287.44,-335625423.19,102349.0,745.0
63430283.86,16975.0,-43677708.29,-107107992.15,30321.0,746.0
89150439.8,23328.0,-32081115.52,-121231555.32,30108.0,747.0
88255665.77,25384.0,-4257957.92,-92513623.7,26264.0,748.0
102352448.21,35462.0,33300412.51,-69052035.71,18957.0,749.0
859872127.58,201269.0,-202370449.74,-1062242577.32,240486.0,750.0
82976052.66,18457.0,-62204857.05,-145180909.72,32907.0,751.0
170061578.97,34918.0,-5263068.57,-175324647.54,37733.0,752.0
107594508.79,21540.0,-45922112.21,-153516620.99,32264.0,753.0
172703527.98,31513.0,17834241.95,-154869286.03,32249.0,754.0
502328876.85,103307.0,-23303998.26,-525632875.11,102151.0,755.0
374004236.24,63400.0,163819644.87,-210184591.37,39628.0,756.0
225489065.82,36870.0,-22785999.38,-248275065.2,40148.0,757.0
367422424.89,54342.0,142799626.5,-224622798.39,33984.0,758.0
223084394.09,34193.0,101907411.95,-121176982.14,15152.0,759.0
1095958567.29,162566.0,647447833.81,-448510733.48,77218.0,760.0
243140841.71,29721.0,204175649.64,-38965192.07,4812.0,761.0
294465103.75,32120.0,256188236.03,-38276867.73,4008.0,762.0
414303287.32,41620.0,375587334.6,-38715952.72,3734.0,763.0
362074312.62,28497.0,289372420.16,-72701892.46,6199.0,764.0
853270022.39,106172.0,644473387.12,-208796635.27,33227.0,765.0
307979256.48,23207.0,223621496.56,-84357759.92,7200.0,766.0
421193612.71,28786.0,398860505.27,-22333107.44,2291.0,767.0
355163633.88,22771.0,340784165.93,-14379467.95,1314.0,768.0
485798737.54,20497.0,474372827.31,-11425910.24,1381.0,769.0
1414710105.59,120249.0,1320977720.52,-93732385.08,21474.0,770.0
477342810.54,21520.0,459354728.16,-17988082.38,2003.0,771.0
289813052.47,15700.0,280246439.22,-9566613.25,1043.0,772.0
537402292.87,17707.0,526441355.66,-10960937.21,1238.0,773.0
244255693.84,18823.0,221608597.2,-22647096.65,2818.0,774.0
1480021468.1,158616.0,1406964225.07,-73057243.03,15308.0,775.0
276478568.71,22347.0,264377188.88,-12101379.82,1585.0,776.0
172612056.9,13835.0,153948623.96,-18663432.94,2170.0,777.0
171484052.45,15308.0,151165808.3,-20318244.15,2204.0,778.0
216559179.36,16362.0,195285517.7,-21273661.66,2247.0,779.0
975571259.68,147660.0,881408835.55,-94162424.13,20491.0,780.0
109546943.21,10891.0,75159471.01,-34387472.2,3723.0,781.0
110747910.28,11431.0,73412712.62,-37335197.66,4077.0,782.0
174410591.38,29740.0,136175085.01,-38235506.37,4184.0,783.0
115660448.81,11994.0,97490912.09,-18169536.72,2009.0,784.0
413708874.08,79075.0,382386248.42,-31322625.66,7712.0,785.0
173058342.93,28065.0,167860738.38,-5197604.56,597.0,786.0
45838615.83,6689.0,44723763.7,-1114852.14,142.0,787.0
41427174.56,5855.0,37990254.38,-3436920.18,415.0,788.0
56315773.99,9946.0,54356614.63,-1959159.36,287.0,789.0
565787310.23,105591.0,541509981.13,-24277329.1,6741.0,790.0
44910871.75,7216.0,40508654.95,-4402216.8,650.0,791.0
32337912.99,5403.0,29762856.29,-2575056.7,365.0,792.0
45864801.44,8522.0,44699244.45,-1165556.99,157.0,793.0
38086784.04,7233.0,37871705.0,-215079.04,29.0,794.0
237425654.86,56262.0,227715794.45,-9709860.41,4152.0,795.0
23865858.03,4021.0,23853717.43,-12140.6,2.0,796.0
148516955.81,24214.0,148060136.02,-456819.78,76.0,797.0
24027732.68,4408.0,23997976.31,-29756.37,5.0,798.0
26166382.46,4836.0,26101573.09,-64809.37,11.0,799.0
1090360858.59,261671.0,1074220349.18,-16140509.4,5880.0,800.0
9935413.69,1940.0,9923868.22,-11545.47,2.0,801.0
4284441.09,886.0,4278727.87,-5713.22,1.0,802.0
27843868.03,5734.0,27838214.32,-5653.71,1.0,803.0
8359992.47,1798.0,8354398.27,-5594.2,1.0,804.0
187573440.41,57189.0,170684974.91,-16888465.5,7583.0,805.0
8057667.76,1734.0,8057667.76,0.0,0.0,806.0
7043451.66,1594.0,7043451.66,0.0,0.0,807.0
7250317.94,1706.0,7250317.94,0.0,0.0,808.0
5581937.82,1285.0,5581937.82,0.0,0.0,809.0
245176951.04,80210.0,241971535.42,-3205415.62,1610.0,810.0
5312940.24,1277.0,5312940.24,0.0,0.0,811.0
3254692.17,796.0,3254692.17,0.0,0.0,812.0
11993483.23,3031.0,11993483.23,0.0,0.0,813.0
2530481.65,656.0,2530481.65,0.0,0.0,814.0
202819770.92,69177.0,201147522.47,-1672248.45,925.0,815.0
2128949.21,596.0,2128949.21,0.0,0.0,816.0
904712.66,258.0,904712.66,0.0,0.0,817.0
10336112.96,2998.0,10336112.96,0.0,0.0,818.0
1141216.28,343.0,1141216.28,0.0,0.0,819.0
226437401.31,89544.0,224927384.59,-1510016.72,719.0,820.0
1519657.79,494.0,1519657.79,0.0,0.0,821.0
1494900.49,494.0,1494900.49,0.0,0.0,822.0
1083667.46,367.0,1083667.46,0.0,0.0,823.0
1919880.95,668.0,1919880.95,0.0,0.0,824.0
370719847.21,145997.0,367103972.23,-3615874.98,1513.0,825.0
83198.81,31.0,83198.81,0.0,0.0,826.0
114800.07,49.0,114800.07,0.0,0.0,827.0
324106.38,145.0,324106.38,0.0,0.0,828.0
1054030.12,565.0,1054030.12,0.0,0.0,829.0
102358756.57,52271.0,88427598.08,-13931158.49,5824.0,830.0
261737.03,154.0,261737.03,0.0,0.0,831.0
197820.34,114.0,197820.34,0.0,0.0,832.0
231623.58,134.0,231623.58,0.0,0.0,833.0
64809.37,27.0,64809.37,0.0,0.0,834.0
85958593.08,42902.0,72600423.24,-13358169.84,5536.0,835.0
167825.92,120.0,167825.92,0.0,0.0,836.0
565371.02,368.0,565371.02,0.0,0.0,837.0
2234048.7,1258.0,2234048.7,0.0,0.0,838.0
100517.02,74.0,100517.02,0.0,0.0,839.0
85482669.71,49480.0,78961620.87,-6521048.84,2900.0,840.0
235075.32,140.0,235075.32,0.0,0.0,841.0
14997.21,9.0,14997.21,0.0,0.0,842.0
375822.95,345.0,375822.95,0.0,0.0,843.0
1547.33,1.0,1547.33,0.0,0.0,844.0
64435751.58,38427.0,59672590.02,-4763161.56,1993.0,845.0
57429.79,45.0,57429.79,0.0,0.0,846.0
25530.96,28.0,25530.96,0.0,0.0,847.0
24638.27,18.0,24638.27,0.0,0.0,848.0
208175.56,195.0,208175.56,0.0,0.0,849.0
179518391.22,105938.0,178570042.14,-948349.07,475.0,850.0
205854.56,239.0,205854.56,0.0,0.0,851.0
167349.82,189.0,167349.82,0.0,0.0,852.0
534424.39,741.0,534424.39,0.0,0.0,853.0
490206.43,687.0,490206.43,0.0,0.0,854.0
52435721.96,32251.0,52320743.34,-114978.61,49.0,855.0
338984.56,493.0,338984.56,0.0,0.0,856.0
346126.09,457.0,346126.09,0.0,0.0,857.0
1988915.73,2853.0,1988915.73,0.0,0.0,858.0
1021952.75,1200.0,1021952.75,0.0,0.0,859.0
76643183.1,54717.0,76534096.25,-109086.85,51.0,860.0
419921.88,784.0,419921.88,0.0,0.0,861.0
10712.29,20.0,10712.29,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
414208.66,870.0,414208.66,0.0,0.0,864.0
59216484.39,38413.0,59198749.59,-17734.8,8.0,865.0
1428.31,3.0,1428.31,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
909830.75,2184.0,909830.75,0.0,0.0,868.0
1633446.14,3921.0,1633446.14,0.0,0.0,869.0
51539638.65,41774.0,51422577.09,-117061.56,56.0,870.0
77958712.19,62731.0,77290919.75,-667792.44,317.0,875.0
70978463.06,56928.0,70572288.62,-406174.44,195.0,880.0
44662703.63,39380.0,44557723.16,-104980.47,49.0,885.0
41255658.84,37691.0,41146631.51,-109027.34,46.0,890.0
45711377.6,41348.0,45684239.79,-27137.81,12.0,895.0
121789844.32,128593.0,121556302.08,-233542.24,101.0,900.0
24223648.61,24628.0,24218887.59,-4761.02,2.0,905.0
19398058.19,25825.0,19392940.09,-5118.1,2.0,910.0
14277284.58,16607.0,14277284.58,0.0,0.0,915.0
11805899.07,16560.0,11805899.07,0.0,0.0,920.0
8194547.06,11342.0,8194547.06,0.0,0.0,925.0
9538166.16,13407.0,9538166.16,0.0,0.0,930.0
6311623.51,11063.0,6311623.51,0.0,0.0,935.0
8741826.2,15484.0,8739921.8,-1904.41,1.0,940.0
6996496.11,11845.0,6996496.11,0.0,0.0,945.0
20609439.99,31954.0,20606583.37,-2856.61,3.0,950.0
7971255.26,41231.0,7971255.26,0.0,0.0,955.0
6939185.34,13865.0,6939185.34,0.0,0.0,960.0
4353535.38,9342.0,4353535.38,0.0,0.0,965.0
8074683.19,13258.0,8074683.19,0.0,0.0,970.0
4798420.99,14203.0,4798420.99,0.0,0.0,975.0
9335617.38,21797.0,9335617.38,0.0,0.0,980.0
8533185.89,17185.0,8533185.89,0.0,0.0,985.0
9708066.42,20464.0,9708066.42,0.0,0.0,990.0
6623063.73,17305.0,6623063.73,0.0,0.0,995.0
46576534.23,83167.0,46576534.23,0.0,0.0,1000.0
5384534.07,6342.0,5384534.07,0.0,0.0,1005.0
11160661.96,15042.0,11160661.96,0.0,0.0,1010.0
10160669.41,11667.0,10160669.41,0.0,0.0,1015.0
10637247.42,14804.0,10637247.42,0.0,0.0,1020.0
8432121.91,10374.0,8432121.91,0.0,0.0,1025.0
8432478.99,11685.0,8432478.99,0.0,0.0,1030.0
652259.62,895.0,652259.62,0.0,0.0,1035.0
1796213.48,4682.0,1796213.48,0.0,0.0,1040.0
554123.11,890.0,554123.11,0.0,0.0,1045.0
18649923.55,31632.0,18649923.55,0.0,0.0,1050.0
997076.43,1719.0,997076.43,0.0,0.0,1055.0
1839538.76,7781.0,1839538.76,0.0,0.0,1060.0
111586.39,233.0,111586.39,0.0,0.0,1065.0
1971359.47,4498.0,1971359.47,0.0,0.0,1070.0
2469659.63,4555.0,2469659.63,0.0,0.0,1075.0
5710663.88,13703.0,5710663.88,0.0,0.0,1080.0
7408264.75,15558.0,7408264.75,0.0,0.0,1085.0
10719196.46,24709.0,10719196.46,0.0,0.0,1090.0
12016514.66,24969.0,12016514.66,0.0,0.0,1095.0
18362119.94,53489.0,18362119.94,0.0,0.0,1100.0
6244493.14,14974.0,6244493.14,0.0,0.0,1105.0
11880825.61,29691.0,11880825.61,0.0,0.0,1110.0
5975198.0,16640.0,5975198.0,0.0,0.0,1115.0
5875573.68,19120.0,5875573.68,0.0,0.0,1120.0
1148417.32,3108.0,1148417.32,0.0,0.0,1125.0
