call_gex,call_oi,net_gex,put_gex,put_oi,strike
895730.23,1611.0,782415.63,-113314.6,221.0,606.0
2335.24,4.0,-33416.13,-35751.37,64.0,607.0
4670.47,8.0,-113481.4,-118151.88,211.0,608.0
12399.0,22.0,-91685.86,-104084.85,173.0,609.0
5032880.78,8159.0,-33821961.87,-38854842.65,65448.0,610.0
459596.9,826.0,335606.93,-123989.97,199.0,611.0
17347.48,28.0,-224683.17,-242030.65,408.0,612.0
1834.83,3.0,-118151.88,-119986.71,205.0,613.0
3502.86,6.0,-130439.67,-133942.53,216.0,614.0
3481616.13,5433.0,-105182693.48,-108664309.61,190648.0,615.0
5838.09,9.0,-124379.18,-130217.27,206.0,616.0
13622.22,20.0,-217733.06,-231355.28,352.0,617.0
5337.68,9.0,-286511.35,-291849.04,514.0,618.0
3947.66,6.0,-860534.87,-864482.54,1438.0,619.0
6339612.74,9865.0,-119584545.56,-125924158.3,191471.0,620.0
28578.85,49.0,-879661.58,-908240.43,2125.0,621.0
9563.35,23.0,-1314015.68,-1323579.03,2536.0,622.0
37363.79,124.0,-474942.75,-512306.54,1394.0,623.0
661372.51,796.0,19960.72,-641411.79,1227.0,624.0
7180186.9,9710.0,-73941724.62,-81121911.52,109939.0,625.0
203221.23,282.0,-380087.64,-583308.87,1212.0,626.0
157016.9,198.0,-678219.58,-835236.47,1510.0,627.0
166469.05,191.0,-357124.48,-523593.52,908.0,628.0
1181463.17,1367.0,403273.21,-778189.97,1258.0,629.0
6681780.58,9341.0,-126678829.07,-133360609.65,310733.0,630.0
605716.03,785.0,-922363.06,-1528079.08,2725.0,631.0
58936.94,79.0,-775465.52,-834402.46,1181.0,632.0
204889.26,250.0,-798706.69,-1003595.95,1561.0,633.0
119208.29,236.0,-984802.85,-1104011.14,1991.0,634.0
9843413.62,11739.0,-27911754.75,-37755168.37,49401.0,635.0
143672.68,172.0,-443361.45,-587034.13,1010.0,636.0
290403.41,853.0,-602713.58,-893116.99,1545.0,637.0
254151.64,712.0,-215342.22,-469493.86,722.0,638.0
554507.61,641.0,-294017.47,-848525.08,1273.0,639.0
13204042.23,16163.0,-50096451.69,-63300493.92,75275.0,640.0
4898159.84,5368.0,2622582.48,-2275577.36,2899.0,641.0
1455353.13,1870.0,-344169.47,-1799522.6,2370.0,642.0
1436393.23,1881.0,-639632.56,-2076025.79,2351.0,643.0
1384684.4,1681.0,43702.29,-1340982.11,2068.0,644.0
7915174.98,9529.0,-52262828.91,-60178003.9,73718.0,645.0
686281.71,831.0,-850081.91,-1536363.61,1720.0,646.0
650585.94,1463.0,-521981.09,-1172567.03,1443.0,647.0
989195.32,1111.0,-1163504.09,-2152699.41,2702.0,648.0
954166.76,1059.0,-773630.69,-1727797.46,2094.0,649.0
27106598.35,28663.0,-142201650.54,-169308248.9,175485.0,650.0
419063.86,441.0,-1275484.27,-1694548.13,2403.0,651.0
385925.73,417.0,-4458523.65,-4844449.38,6130.0,652.0
415394.2,440.0,-1559382.38,-1974776.58,2620.0,653.0
303247.22,391.0,-906350.0,-1209597.22,1579.0,654.0
10906669.32,11542.0,-67467835.74,-78374505.06,74224.0,655.0
178034.03,240.0,-1892431.67,-2070465.7,3407.0,656.0
224127.16,310.0,-5155035.92,-5379163.08,5734.0,657.0
160186.15,193.0,-3106977.37,-3267163.52,3296.0,658.0
193046.27,285.0,-2608904.66,-2801950.93,2889.0,659.0
22971338.24,21071.0,-282184992.63,-305156330.87,253115.0,660.0
258710.91,384.0,-2357588.66,-2616299.58,2468.0,661.0
165857.44,233.0,-2518664.42,-2684521.86,2607.0,662.0
242141.85,281.0,-2046390.52,-2288532.37,2269.0,663.0
434409.7,527.0,-3028580.13,-3462989.83,3279.0,664.0
20699986.55,17642.0,-173640447.34,-194340433.89,149019.0,665.0
326432.79,392.0,-2392728.42,-2719161.21,2727.0,666.0
507358.06,631.0,-2279858.63,-2787216.69,2956.0,667.0
600989.95,469.0,-2254838.23,-2855828.18,3474.0,668.0
1180239.96,964.0,-3411670.22,-4591910.17,3858.0,669.0
27927934.61,21804.0,-225604588.31,-253532522.91,186941.0,670.0
810660.88,691.0,-3397325.19,-4207986.07,3665.0,671.0
374027.14,326.0,-11638710.55,-12012737.7,10373.0,672.0
550003.94,516.0,-5036105.63,-5586109.57,3839.0,673.0
658203.26,634.0,-4965881.71,-5624084.97,4009.0,674.0
34777185.05,25756.0,-97171662.57,-131948847.61,97886.0,675.0
408666.49,313.0,-6427962.55,-6836629.04,4705.0,676.0
1262418.06,802.0,-7006044.93,-8268463.0,5687.0,677.0
857421.23,608.0,-5173884.62,-6031305.84,4602.0,678.0
1083160.81,773.0,-5527673.04,-6610833.85,5020.0,679.0
45759360.37,32239.0,-139745314.71,-185504675.08,124592.0,680.0
1286104.04,971.0,-25511131.0,-26797235.04,24814.0,681.0
911520.89,676.0,-22063820.62,-22975341.5,19612.0,682.0
1382237.97,895.0,-13168513.26,-14550751.23,8516.0,683.0
530654.83,386.0,-8820968.98,-9351623.81,5585.0,684.0
34082841.21,22980.0,-95791203.83,-129874045.04,84526.0,685.0
795315.04,516.0,-8768426.14,-9563741.18,6141.0,686.0
873378.68,517.0,-7764774.59,-8638153.27,5827.0,687.0
554229.61,344.0,-10263756.3,-10817985.91,6999.0,688.0
1005430.78,590.0,-5963528.37,-6968959.14,3776.0,689.0
58010181.05,35007.0,-147865712.55,-205875893.6,119760.0,690.0
1557102.74,863.0,-11831200.81,-13388303.56,6869.0,691.0
1145545.0,661.0,-11173831.56,-12319376.57,6359.0,692.0
1090277.73,598.0,-10140544.74,-11230822.47,6559.0,693.0
594262.24,306.0,-8561590.85,-9155853.1,4774.0,694.0
47197588.42,25553.0,-84424937.61,-131622526.03,72367.0,695.0
3035585.84,1690.0,-12730823.11,-15766408.95,8197.0,696.0
1241734.53,610.0,-11243833.08,-12485567.61,7546.0,697.0
853084.36,443.0,-14745243.12,-15598327.47,7165.0,698.0
1388910.07,710.0,-14694924.32,-16083834.39,7239.0,699.0
130130809.92,67182.0,-348223496.46,-478354306.38,227589.0,700.0
2097098.53,925.0,-14327124.47,-16424223.0,7951.0,701.0
2254393.42,1079.0,-27210516.41,-29464909.83,15570.0,702.0
1694158.92,778.0,-34643742.93,-36337901.85,16781.0,703.0
1681593.12,788.0,-43267884.77,-44949477.9,18170.0,704.0
53638561.58,23631.0,-93808253.92,-147446815.49,63285.0,705.0
1838220.81,697.0,-51648216.75,-53486437.56,20306.0,706.0
1474090.62,583.0,-73080077.72,-74554168.35,29274.0,707.0
2947625.24,1073.0,-80250423.27,-83198048.51,27713.0,708.0
3728317.25,1193.0,-56570618.57,-60298935.82,21122.0,709.0
74645075.79,31749.0,-586732716.24,-661377792.03,233423.0,710.0
4407426.44,1471.0,-14782217.71,-19189644.14,9316.0,711.0
2828917.35,872.0,-74114921.37,-76943838.72,26714.0,712.0
2567259.6,768.0,-23143589.78,-25710849.37,10417.0,713.0
5866115.62,1714.0,-168023090.07,-173889205.69,54413.0,714.0
84862294.16,32283.0,-399162913.14,-484025207.3,147317.0,715.0
5654109.45,1542.0,-69235777.03,-74889886.48,20794.0,716.0
4216215.0,1049.0,-127351154.95,-131567369.95,38063.0,717.0
1994959.7,597.0,-136330308.44,-138325268.14,38125.0,718.0
7418381.09,1751.0,-34553224.69,-41971605.78,11751.0,719.0
144334778.44,48298.0,-749520871.92,-893855650.36,244583.0,720.0
4174291.93,928.0,-63114397.76,-67288689.69,19561.0,721.0
5300098.62,1465.0,-48681020.0,-53981118.62,14310.0,722.0
3443529.52,736.0,-56469536.16,-59913065.69,14069.0,723.0
6245925.25,1463.0,-52910579.21,-59156504.46,14908.0,724.0
134577712.99,39761.0,-599448137.9,-734025850.89,162634.0,725.0
14951911.6,3149.0,-69069864.0,-84021775.6,20385.0,726.0
8836426.02,1530.0,-95078678.51,-103915104.53,19942.0,727.0
7938638.55,1544.0,-246974565.5,-254913204.05,41579.0,728.0
6764848.3,1125.0,-154638289.37,-161403137.68,35209.0,729.0
318537461.92,82202.0,-692180125.51,-1010717587.43,205053.0,730.0
9348676.96,1537.0,-77727866.78,-87076543.74,15011.0,731.0
21723432.01,3262.0,-135856144.11,-157579576.12,23235.0,732.0
19079053.99,2805.0,-248910087.86,-267989141.85,33241.0,733.0
35781170.2,4679.0,-299576671.01,-335357841.21,37549.0,734.0
197526809.32,46470.0,-811207216.59,-1008734025.91,161764.0,735.0
24576090.94,3304.0,-259586625.12,-284162716.06,32096.0,736.0
27262892.44,3168.0,-208320219.64,-235583112.08,22436.0,737.0
35459963.9,3555.0,-271206653.78,-306666617.67,27144.0,738.0
54897643.58,4997.0,-313608944.0,-368506587.58,30737.0,739.0
270105923.08,46632.0,-2174665093.85,-2444771016.94,251758.0,740.0
111590584.1,7975.0,-206918799.37,-318509383.47,18026.0,741.0
195725007.09,10037.0,-420239540.07,-615964547.16,31169.0,742.0
378556002.48,15381.0,-642039526.72,-1020595529.2,54294.0,743.0
431127583.1,14579.0,-399217402.01,-830344985.11,27013.0,744.0
1241136878.65,89528.0,-821756205.42,-2062893084.07,116529.0,745.0
876865521.57,22138.0,213418765.06,-663446756.51,25343.0,746.0
820649358.63,24799.0,114127708.02,-706521650.62,28882.0,747.0
583472002.42,21925.0,92380312.03,-491091690.39,21648.0,748.0
460864325.65,21684.0,141821229.3,-319043096.35,16792.0,749.0
1541004397.88,169591.0,-626377703.04,-2167382100.92,222273.0,750.0
436041311.18,26390.0,134107273.91,-301934037.27,18842.0,751.0
621310405.31,44398.0,324432823.6,-296877581.72,19777.0,752.0
477703664.84,36129.0,206659310.05,-271044354.8,19881.0,753.0
513046422.08,42598.0,285356856.24,-227689565.84,19359.0,754.0
1147199408.28,136135.0,669474225.89,-477725182.39,65746.0,755.0
281508885.89,30169.0,160660754.68,-120848131.21,11920.0,756.0
235769152.63,33771.0,155552979.51,-80216173.12,8694.0,757.0
311015329.58,37349.0,267598100.83,-43417228.75,4844.0,758.0
127559491.46,19960.0,85469511.41,-42089980.06,4954.0,759.0
868623635.8,151564.0,663280732.27,-205342903.53,45996.0,760.0
175346004.44,26208.0,150466332.68,-24879671.77,3618.0,761.0
104114822.9,19282.0,94185839.52,-9928983.38,1398.0,762.0
130310456.38,33829.0,124834492.16,-5475964.22,731.0,763.0
96749095.85,27843.0,87725962.06,-9023133.79,1228.0,764.0
473110865.06,112780.0,387252759.08,-85858105.98,20592.0,765.0
75329077.86,23551.0,63680136.75,-11648941.11,1591.0,766.0
61631188.59,18630.0,44688487.35,-16942701.24,2338.0,767.0
70222136.71,29632.0,60501990.24,-9720146.46,1292.0,768.0
76804669.71,35512.0,61241815.6,-15562854.11,2352.0,769.0
518453608.01,143661.0,444658892.13,-73794715.88,19935.0,770.0
68864307.53,21881.0,60984049.9,-7880257.63,1376.0,771.0
37236856.94,11449.0,33627692.38,-3609164.55,586.0,772.0
46451368.96,13328.0,42934891.08,-3516477.88,611.0,773.0
62740315.01,14820.0,52199054.7,-10541260.31,1843.0,774.0
345450513.59,90738.0,307458707.86,-37991805.73,11045.0,775.0
59006882.49,14522.0,51072302.8,-7934579.69,1387.0,776.0
38658126.72,10582.0,34196711.82,-4461414.9,765.0,777.0
30476234.3,13237.0,29572608.74,-903625.56,158.0,778.0
21399223.26,7817.0,20299660.18,-1099563.07,190.0,779.0
453188846.08,130910.0,394386241.24,-58802604.84,17202.0,780.0
19500564.29,9493.0,19065820.98,-434743.31,77.0,781.0
17757365.38,8808.0,17242000.79,-515364.59,98.0,782.0
17097160.49,8942.0,14653557.26,-2443603.23,433.0,783.0
19969557.74,13267.0,17873960.44,-2095597.3,374.0,784.0
202506202.05,72821.0,179865744.67,-22640457.38,6941.0,785.0
90052358.63,26959.0,86258265.54,-3794093.09,669.0,786.0
13208823.9,9989.0,9329995.06,-3878828.84,685.0,787.0
10982453.32,7349.0,5844264.47,-5138188.85,906.0,788.0
9771688.48,8759.0,2836312.27,-6935376.21,1260.0,789.0
254585492.45,101516.0,232005202.67,-22580289.77,6771.0,790.0
13042410.46,12932.0,11215087.42,-1827323.04,405.0,791.0
9314593.62,10847.0,7816483.41,-1498110.21,374.0,792.0
6680390.56,7479.0,5755636.66,-924753.9,264.0,793.0
9927982.57,17077.0,9927982.57,0.0,0.0,794.0
142065428.38,60359.0,131742623.94,-10322804.44,4186.0,795.0
4730356.37,3173.0,4727400.69,-2955.68,1.0,796.0
46054434.26,22873.0,46008841.53,-45592.72,10.0,797.0
6248260.49,6437.0,6247315.28,-945.22,1.0,798.0
7813314.16,8921.0,7813314.16,0.0,0.0,799.0
591466686.66,270147.0,578428910.48,-13037776.18,5163.0,800.0
3233747.39,1307.0,3233747.39,0.0,0.0,801.0
642190.21,267.0,642190.21,0.0,0.0,802.0
2919658.0,1275.0,2919658.0,0.0,0.0,803.0
759230.07,333.0,759230.07,0.0,0.0,804.0
97022874.6,54880.0,79770999.87,-17251874.73,7389.0,805.0
1099785.48,521.0,1099785.48,0.0,0.0,806.0
508025.27,248.0,508025.27,0.0,0.0,807.0
311809.76,156.0,311809.76,0.0,0.0,808.0
318926.67,166.0,318926.67,0.0,0.0,809.0
120195821.65,69007.0,116823847.38,-3371974.26,1570.0,810.0
491178.21,296.0,491178.21,0.0,0.0,811.0
919138.21,608.0,919138.21,0.0,0.0,812.0
124545.98,80.0,124545.98,0.0,0.0,813.0
744495.83,530.0,744495.83,0.0,0.0,814.0
101630575.42,59063.0,97857721.87,-3772853.55,1387.0,815.0
280450.86,213.0,280450.86,0.0,0.0,816.0
173919.56,134.0,173919.56,0.0,0.0,817.0
105252.47,89.0,105252.47,0.0,0.0,818.0
140336.63,113.0,140336.63,0.0,0.0,819.0
150967296.64,89988.0,148831166.29,-2136130.35,847.0,820.0
114093.01,114.0,114093.01,0.0,0.0,821.0
356846.47,374.0,356846.47,0.0,0.0,822.0
193880.28,217.0,193880.28,0.0,0.0,823.0
583364.47,590.0,583364.47,0.0,0.0,824.0
171826968.92,150679.0,164351379.65,-7475589.27,2559.0,825.0
15012.24,15.0,15012.24,0.0,0.0,826.0
15123.44,16.0,15123.44,0.0,0.0,827.0
1890.43,2.0,1890.43,0.0,0.0,828.0
889.61,1.0,889.61,0.0,0.0,829.0
60591563.27,51123.0,45647491.39,-14944071.88,5798.0,830.0
2502.04,3.0,2502.04,0.0,0.0,831.0
3113.65,4.0,3113.65,0.0,0.0,832.0
27244.43,35.0,27244.43,0.0,0.0,833.0
5782.49,8.0,5782.49,0.0,0.0,834.0
53311961.99,42759.0,38703830.65,-14608131.34,5537.0,835.0
667.21,1.0,667.21,0.0,0.0,836.0
84068.54,126.0,84068.54,0.0,0.0,837.0
1223.22,2.0,1223.22,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
51811794.55,47324.0,40083675.16,-11728119.38,4196.0,840.0
20572.33,37.0,20572.33,0.0,0.0,841.0
556.01,1.0,556.01,0.0,0.0,842.0
15012.24,30.0,15012.24,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
35577615.37,37026.0,25659458.28,-9918157.09,3264.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
444.81,1.0,444.81,0.0,0.0,847.0
1334.42,3.0,1334.42,0.0,0.0,848.0
42256.67,95.0,42256.67,0.0,0.0,849.0
109942073.5,109367.0,108995986.58,-946086.92,434.0,850.0
389.21,1.0,389.21,0.0,0.0,851.0
778.41,2.0,778.41,0.0,0.0,852.0
4281.27,11.0,4281.27,0.0,0.0,853.0
333.61,1.0,333.61,0.0,0.0,854.0
32203420.15,30564.0,32110455.47,-92964.68,35.0,855.0
333.61,1.0,333.61,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
48955772.78,55865.0,48861306.88,-94465.9,38.0,860.0
38495004.75,37581.0,38480214.91,-14789.84,6.0,865.0
31112179.43,39052.0,30994066.01,-118113.41,52.0,870.0
43502352.7,58869.0,43137838.74,-364513.96,151.0,875.0
44089401.16,54564.0,43609009.53,-480391.63,192.0,880.0
26622989.75,56685.0,26534139.53,-88850.21,34.0,885.0
27420933.39,37066.0,27330192.74,-90740.64,34.0,890.0
29670356.83,37948.0,29526628.55,-143728.28,55.0,895.0
71804623.1,144727.0,71641007.54,-163615.56,82.0,900.0
16359169.97,21723.0,16353438.08,-5731.89,3.0,905.0
10799026.01,18659.0,10797246.78,-1779.23,1.0,910.0
9066613.68,14238.0,9066613.68,0.0,0.0,915.0
7633056.1,11990.0,7633056.1,0.0,0.0,920.0
5766288.2,11709.0,5766288.2,0.0,0.0,925.0
6258321.92,13393.0,6258321.92,0.0,0.0,930.0
3965838.98,10005.0,3965838.98,0.0,0.0,935.0
5769997.36,14591.0,5769997.36,0.0,0.0,940.0
4545121.98,11520.0,4545121.98,0.0,0.0,945.0
7271408.58,21222.0,7268798.72,-2609.86,3.0,950.0
3845802.42,40079.0,3845802.42,0.0,0.0,955.0
4155439.43,13570.0,4155439.43,0.0,0.0,960.0
2185531.55,7303.0,2185531.55,0.0,0.0,965.0
5627147.69,11368.0,5627147.69,0.0,0.0,970.0
3151510.83,13611.0,3151510.83,0.0,0.0,975.0
6400684.8,20360.0,6400684.8,0.0,0.0,980.0
5825817.33,17087.0,5825817.33,0.0,0.0,985.0
6424125.88,18766.0,6424125.88,0.0,0.0,990.0
4519461.07,14226.0,4519461.07,0.0,0.0,995.0
33590451.13,81023.0,33589654.64,-796.49,1.0,1000.0
3219068.75,5292.0,3219068.75,0.0,0.0,1005.0
7046299.97,13344.0,7046299.97,0.0,0.0,1010.0
1365780.1,2435.0,1365780.1,0.0,0.0,1015.0
2274910.15,6398.0,2274910.15,0.0,0.0,1020.0
1179739.55,2241.0,1179739.55,0.0,0.0,1025.0
1063088.89,3172.0,1063088.89,0.0,0.0,1030.0
345059.08,651.0,345059.08,0.0,0.0,1035.0
999036.68,4155.0,999036.68,0.0,0.0,1040.0
255208.06,631.0,255208.06,0.0,0.0,1045.0
3600768.82,10772.0,3600768.82,0.0,0.0,1050.0
685614.5,1673.0,685614.5,0.0,0.0,1055.0
1307009.97,7586.0,1307009.97,0.0,0.0,1060.0
69779.11,209.0,69779.11,0.0,0.0,1065.0
1299781.85,3715.0,1299781.85,0.0,0.0,1070.0
1982616.31,5016.0,1982616.31,0.0,0.0,1075.0
5599453.78,17730.0,5599453.78,0.0,0.0,1080.0
7192808.3,21558.0,7192808.3,0.0,0.0,1085.0
10276933.71,32676.0,10276933.71,0.0,0.0,1090.0
12377257.09,36746.0,12377257.09,0.0,0.0,1095.0
19544711.39,60195.0,19544711.39,0.0,0.0,1100.0
5492144.08,19743.0,5492144.08,0.0,0.0,1105.0
11559090.09,43329.0,11559090.09,0.0,0.0,1110.0
5619303.3,20105.0,5619303.3,0.0,0.0,1115.0
8025987.54,31233.0,8025987.54,0.0,0.0,1120.0
995811.82,3479.0,995811.82,0.0,0.0,1125.0
6373484.13,34925.0,6373484.13,0.0,0.0,1130.0
148843.57,268.0,148843.57,0.0,0.0,1135.0
3416206.71,15804.0,3416206.71,0.0,0.0,1140.0
3999296.61,17164.0,3999296.61,0.0,0.0,1150.0
3569683.61,17210.0,3569683.61,0.0,0.0,1160.0
399292.55,3440.0,399292.55,0.0,0.0,1170.0
586573.67,3310.0,586573.67,0.0,0.0,1180.0
113134.02,891.0,113134.02,0.0,0.0,1190.0
1374302.82,8923.0,1374302.82,0.0,0.0,1200.0
