call_gex,call_oi,net_gex,put_gex,put_oi,strike
36957.57,99.0,-1414036.52,-1450994.08,3824.0,661.0
28886.37,71.0,-1285079.49,-1313965.87,5355.0,662.0
71062.91,124.0,-1280042.58,-1351105.49,4810.0,663.0
105775.1,198.0,-1406450.81,-1512225.91,3883.0,664.0
12949045.05,17669.0,-95199594.92,-108148639.97,161851.0,665.0
62020.74,140.0,-1148354.71,-1210375.45,6767.0,666.0
118640.46,168.0,-1563565.98,-1682206.44,6648.0,667.0
229513.16,446.0,-1153573.67,-1383086.83,3557.0,668.0
656072.65,836.0,-889348.32,-1545420.97,3067.0,669.0
15261350.7,20160.0,-181762953.34,-197024304.04,246060.0,670.0
518558.95,571.0,-1397772.76,-1916331.71,3806.0,671.0
263011.64,293.0,-8032110.95,-8295122.59,11154.0,672.0
459572.49,489.0,-2388284.07,-2847856.56,4758.0,673.0
194012.05,269.0,-3599691.18,-3793703.22,6822.0,674.0
18584922.08,24758.0,-55883298.46,-74468220.54,106599.0,675.0
157904.08,227.0,-2104882.05,-2262786.13,5233.0,676.0
417760.07,755.0,-2291854.56,-2709614.63,5381.0,677.0
369090.17,545.0,-2569005.96,-2938096.13,5846.0,678.0
288985.1,526.0,-3314104.47,-3603089.57,5636.0,679.0
29638571.94,32520.0,-79780946.47,-109419518.42,136285.0,680.0
329705.18,512.0,-1806247.93,-2135953.1,5483.0,681.0
249782.17,347.0,-2936882.42,-3186664.59,5850.0,682.0
397005.57,667.0,-5030598.31,-5427603.88,10606.0,683.0
138666.73,157.0,-2885178.24,-3023844.97,5090.0,684.0
22892025.97,24319.0,-56951183.99,-79843209.96,94326.0,685.0
370303.89,457.0,-4116490.24,-4486794.12,9767.0,686.0
438817.99,505.0,-3758626.91,-4197444.91,7012.0,687.0
1398440.3,1326.0,-3908823.92,-5307264.22,6448.0,688.0
2059125.06,1856.0,-3360164.88,-5419289.95,7163.0,689.0
32557491.41,35541.0,-77681222.71,-110238714.12,126942.0,690.0
795467.61,696.0,-4757998.33,-5553465.94,10385.0,691.0
456113.41,435.0,-4537891.45,-4994004.85,7103.0,692.0
1274156.08,1113.0,-2996779.16,-4270935.24,10348.0,693.0
256275.53,506.0,-8598308.14,-8854583.67,11499.0,694.0
25814768.63,25664.0,-41690258.14,-67505026.77,88759.0,695.0
1447717.06,1268.0,-2525858.46,-3973575.52,10564.0,696.0
489369.15,656.0,-8480153.16,-8969522.31,16131.0,697.0
1260987.29,1354.0,-4576305.47,-5837292.76,13484.0,698.0
714937.74,1030.0,-8194991.26,-8909928.99,9543.0,699.0
68741132.94,60760.0,-231826495.88,-300567628.82,276797.0,700.0
661291.62,726.0,-5389189.86,-6050481.47,9218.0,701.0
1216019.22,918.0,-6977758.33,-8193777.54,16389.0,702.0
633072.78,577.0,-3855663.28,-4488736.07,8656.0,703.0
841163.91,636.0,-12462710.16,-13303874.06,30392.0,704.0
30442899.66,24668.0,-52429920.41,-82872820.06,89453.0,705.0
490400.8,470.0,-17701642.33,-18192043.13,46025.0,706.0
500353.25,449.0,-74604702.59,-75105055.84,47788.0,707.0
683077.77,745.0,-12450937.14,-13134014.91,29875.0,708.0
792494.01,1143.0,-16572828.4,-17365322.41,20279.0,709.0
42096184.51,31517.0,-219712667.57,-261808852.07,214534.0,710.0
1177180.39,1074.0,-15355292.05,-16532472.44,13048.0,711.0
454110.78,471.0,-16224492.73,-16678603.5,26140.0,712.0
470860.02,477.0,-11049401.87,-11520261.89,16428.0,713.0
1536196.75,1405.0,-23088890.25,-24625086.99,40307.0,714.0
48160441.63,31081.0,-109191825.83,-157352267.45,131144.0,715.0
1435519.24,1218.0,-11337719.43,-12773238.67,16195.0,716.0
643389.35,504.0,-30192389.26,-30835778.61,32733.0,717.0
915989.32,635.0,-33675988.77,-34591978.09,41080.0,718.0
824778.78,569.0,-12298919.57,-13123698.34,10599.0,719.0
78173747.51,47965.0,-183796589.1,-261970336.61,208837.0,720.0
765913.69,526.0,-14962777.21,-15728690.9,15379.0,721.0
1168684.4,804.0,-14869503.35,-16038187.76,20765.0,722.0
385171.87,304.0,-25885649.48,-26270821.35,28100.0,723.0
1435215.81,865.0,-14260886.89,-15696102.7,16029.0,724.0
77382224.47,41412.0,-157271980.33,-234654204.8,146738.0,725.0
3251780.3,2771.0,-17225320.6,-20477100.9,14228.0,726.0
2400846.0,1576.0,-23130581.29,-25531427.3,22512.0,727.0
2399389.55,1296.0,-15013571.11,-17412960.65,13794.0,728.0
1275612.53,761.0,-43234708.14,-44510320.67,26117.0,729.0
156415402.27,80800.0,-225721458.0,-382136860.26,208267.0,730.0
2224675.54,1286.0,-16392956.11,-18617631.65,12225.0,731.0
4234281.1,2324.0,-49958436.3,-54192717.4,30571.0,732.0
4835311.86,2418.0,-27243187.65,-32078499.51,22552.0,733.0
5354599.03,3114.0,-35261644.33,-40616243.36,21231.0,734.0
98957857.15,49537.0,-281532661.9,-380490519.04,181752.0,735.0
8342882.21,4301.0,-15719588.05,-24062470.26,12296.0,736.0
10386714.48,5484.0,-45320049.4,-55706763.88,33149.0,737.0
12424963.68,6164.0,-31065352.45,-43490316.13,19331.0,738.0
15562594.25,6744.0,-26273977.01,-41836571.26,20047.0,739.0
130271778.05,54301.0,-225640260.59,-355912038.64,161538.0,740.0
21331008.79,9666.0,-6252200.6,-27583209.39,15000.0,741.0
21793251.45,8519.0,-32787065.25,-54580316.7,25673.0,742.0
20258511.16,8166.0,-25569416.52,-45827927.67,18671.0,743.0
26527400.31,11596.0,-19285538.0,-45812938.32,19790.0,744.0
178342708.33,64199.0,-98987229.01,-277329937.34,102605.0,745.0
23026626.76,8735.0,-36685815.35,-59712442.11,22248.0,746.0
26218874.43,9137.0,-42625060.02,-68843934.44,24345.0,747.0
28007948.31,8998.0,-20972963.41,-48980911.72,17061.0,748.0
32806788.09,10693.0,-20328360.35,-53135148.44,20691.0,749.0
489405254.16,172449.0,-192644922.15,-682050176.31,227305.0,750.0
27777342.81,8326.0,-46425195.92,-74202538.73,22269.0,751.0
47951865.02,13372.0,1894363.5,-46057501.52,14433.0,752.0
30497820.18,8161.0,-23618797.41,-54116617.59,16892.0,753.0
49214126.71,12545.0,-57102412.65,-106316539.35,26106.0,754.0
233665635.43,61833.0,-202408273.56,-436073908.99,120963.0,755.0
140018562.27,29393.0,62697873.06,-77320689.21,21643.0,756.0
53179752.4,11071.0,-101964528.07,-155144280.47,33034.0,757.0
74844775.05,21923.0,-36001827.3,-110846602.35,33989.0,758.0
55531989.19,12366.0,-5017732.95,-60549722.14,15013.0,759.0
487687485.92,118444.0,-287855621.98,-775543107.9,161813.0,760.0
54528248.41,9638.0,-147465602.79,-201993851.2,32355.0,761.0
70701279.69,11386.0,-11565836.82,-82267116.51,16258.0,762.0
137775377.61,20268.0,39188188.46,-98587189.15,19369.0,763.0
66197008.1,9325.0,-94583028.06,-160780036.16,26074.0,764.0
418980033.52,77184.0,-537212565.94,-956192599.46,128601.0,765.0
94260908.59,11669.0,-64032229.31,-158293137.9,19203.0,766.0
121683543.73,13364.0,-92782181.16,-214465724.89,27870.0,767.0
157255898.63,16748.0,-36989607.76,-194245506.38,21377.0,768.0
137347725.78,13484.0,-83933241.25,-221280967.03,22477.0,769.0
967118141.9,117053.0,-166288594.71,-1133406736.61,118690.0,770.0
311690096.22,24953.0,7902304.33,-303787791.89,23747.0,771.0
401599721.76,27762.0,-114602559.1,-516202280.85,34025.0,772.0
720630658.59,40641.0,156350165.18,-564280493.41,31308.0,773.0
721894194.68,38737.0,294498395.47,-427395799.21,23493.0,774.0
4383594279.64,220021.0,3786513552.19,-597080727.45,58810.0,775.0
795154103.09,31781.0,681943612.3,-113210490.79,6345.0,776.0
1046234459.05,28054.0,879158467.93,-167075991.12,7192.0,777.0
803039597.49,23913.0,691758121.71,-111281475.78,4660.0,778.0
1328444069.46,27247.0,1235855900.35,-92588169.11,3906.0,779.0
9799980295.49,344138.0,9556409850.38,-243570445.1,29481.0,780.0
534691562.34,18454.0,443187603.19,-91503959.15,5274.0,781.0
706388341.52,26046.0,615052542.33,-91335799.19,5433.0,782.0
524456197.88,40406.0,374616814.89,-149839382.99,8587.0,783.0
371318852.81,18298.0,332081387.59,-39237465.21,2759.0,784.0
1920606224.33,148389.0,1814722373.72,-105883850.61,16278.0,785.0
365238635.36,34598.0,347473940.63,-17764694.73,1370.0,786.0
173534280.22,12799.0,159705293.16,-13828987.06,1150.0,787.0
1590000105.09,135088.0,1577406920.76,-12593184.32,950.0,788.0
158819464.61,15649.0,151523834.8,-7295629.81,676.0,789.0
1097650079.37,146994.0,1033241234.87,-64408844.5,11283.0,790.0
123319022.21,13292.0,110921063.65,-12397958.56,1284.0,791.0
97487079.54,11810.0,90214995.77,-7272083.77,775.0,792.0
124507065.34,15085.0,122116596.59,-2390468.75,223.0,793.0
105234149.96,13576.0,103245905.74,-1988244.21,197.0,794.0
468513548.85,81453.0,446372325.84,-22141223.01,5731.0,795.0
65846245.0,9988.0,64288201.41,-1558043.58,160.0,796.0
300787735.7,41389.0,297168989.23,-3618746.47,396.0,797.0
62420782.34,11062.0,61630108.91,-790673.44,88.0,798.0
74073824.45,15094.0,73749216.87,-324607.58,40.0,799.0
1417565691.73,294465.0,1387896048.73,-29669643.0,8910.0,800.0
40697198.03,9298.0,40445170.49,-252027.54,30.0,801.0
25125561.61,6767.0,-35488548.0,-60614109.62,8681.0,802.0
57564412.56,14042.0,57390184.04,-174228.52,23.0,803.0
33555224.31,11478.0,33534227.07,-20997.24,3.0,804.0
233327130.83,63948.0,213117896.43,-20209234.4,8598.0,805.0
27509112.2,10224.0,26893638.26,-615473.94,94.0,806.0
27459107.22,12936.0,26603560.82,-855546.41,133.0,807.0
20544826.09,7670.0,20236118.15,-308707.94,49.0,808.0
15826698.24,4918.0,15659569.94,-167128.3,27.0,809.0
278942598.01,80492.0,275280643.35,-3661954.66,1740.0,810.0
15556282.95,3413.0,15309049.57,-247233.37,42.0,811.0
8044187.4,1682.0,8044187.4,0.0,0.0,812.0
21001485.67,4399.0,21001485.67,0.0,0.0,813.0
8702566.1,1874.0,8702566.1,0.0,0.0,814.0
239060651.11,73493.0,236134449.37,-2926201.74,1436.0,815.0
8661117.8,2049.0,8661117.8,0.0,0.0,816.0
3567467.09,889.0,3567467.09,0.0,0.0,817.0
15576976.75,3925.0,15576976.75,0.0,0.0,818.0
3045206.32,802.0,3045206.32,0.0,0.0,819.0
365178677.93,123376.0,358842488.38,-6336189.55,2587.0,820.0
4442190.17,1344.0,4442190.17,0.0,0.0,821.0
5210956.08,1575.0,5210956.08,0.0,0.0,822.0
2204831.33,706.0,2204831.33,0.0,0.0,823.0
4967424.54,1536.0,4967424.54,0.0,0.0,824.0
420720134.08,150925.0,409904554.05,-10815580.03,4372.0,825.0
507999.64,147.0,507999.64,0.0,0.0,826.0
432263.94,156.0,432263.94,0.0,0.0,827.0
3440512.7,1196.0,3440512.7,0.0,0.0,828.0
1354868.0,710.0,1354868.0,0.0,0.0,829.0
213961609.13,87522.0,205012537.89,-8949071.24,3820.0,830.0
570263.13,350.0,570263.13,0.0,0.0,831.0
735449.49,380.0,735449.49,0.0,0.0,832.0
693455.01,321.0,693455.01,0.0,0.0,833.0
1990550.27,861.0,1990550.27,0.0,0.0,834.0
124739370.04,53715.0,111319768.43,-13419601.61,5676.0,835.0
11062145.86,10082.0,11062145.86,0.0,0.0,836.0
1088336.59,642.0,1088336.59,0.0,0.0,837.0
1697559.91,978.0,1697559.91,0.0,0.0,838.0
1534254.81,908.0,1534254.81,0.0,0.0,839.0
101250439.94,55417.0,95619114.3,-5631325.64,2518.0,840.0
202204.61,134.0,202204.61,0.0,0.0,841.0
577424.04,350.0,577424.04,0.0,0.0,842.0
1356870.63,1002.0,1356870.63,0.0,0.0,843.0
10195.19,7.0,10195.19,0.0,0.0,844.0
89473781.14,53981.0,83928022.29,-5545758.86,2321.0,845.0
138484.67,172.0,138484.67,0.0,0.0,846.0
65237.08,62.0,65237.08,0.0,0.0,847.0
402467.28,308.0,402467.28,0.0,0.0,848.0
253423.31,312.0,253423.31,0.0,0.0,849.0
199715044.06,120377.0,180291203.44,-19423840.62,7964.0,850.0
146859.29,230.0,146859.29,0.0,0.0,851.0
550479.6,1039.0,550479.6,0.0,0.0,852.0
508424.44,1016.0,508424.44,0.0,0.0,853.0
478749.16,787.0,478749.16,0.0,0.0,854.0
58257017.98,35201.0,57957777.0,-299240.98,128.0,855.0
248993.25,536.0,248993.25,0.0,0.0,856.0
275937.69,453.0,275937.69,0.0,0.0,857.0
2201190.19,4248.0,2201190.19,0.0,0.0,858.0
1344672.81,2577.0,1344672.81,0.0,0.0,859.0
86998473.84,56751.0,85494622.55,-1503851.29,625.0,860.0
326610.21,897.0,326610.21,0.0,0.0,861.0
768280.43,2110.0,768280.43,0.0,0.0,862.0
730776.69,2007.0,730776.69,0.0,0.0,863.0
734296.46,2420.0,734296.46,0.0,0.0,864.0
66627148.04,41789.0,66593042.7,-34105.34,16.0,865.0
930614.57,3067.0,930614.57,0.0,0.0,866.0
318599.7,1050.0,318599.7,0.0,0.0,867.0
1130573.81,3726.0,1130573.81,0.0,0.0,868.0
1037967.49,4276.0,1037967.49,0.0,0.0,869.0
54402811.15,39940.0,54236471.76,-166339.39,79.0,870.0
84654065.5,61123.0,83925534.17,-728531.32,351.0,875.0
76936427.63,56992.0,76528498.63,-407928.99,203.0,880.0
47246272.87,35959.0,47143835.48,-102437.39,49.0,885.0
45982311.99,39538.0,45873077.8,-109234.18,50.0,890.0
48530800.86,45266.0,48509560.88,-21239.98,10.0,895.0
122439853.54,130308.0,122223691.22,-216162.31,91.0,900.0
28172128.56,31060.0,28164785.6,-7342.96,3.0,905.0
26071711.75,43673.0,26063701.24,-8010.51,3.0,910.0
21091465.93,25359.0,21008630.01,-82835.92,35.0,915.0
15851953.83,20952.0,15749941.24,-102012.59,41.0,920.0
11724581.45,15158.0,11714143.52,-10437.93,4.0,925.0
10878212.46,27371.0,10878212.46,0.0,0.0,930.0
7466298.05,18064.0,7466298.05,0.0,0.0,935.0
8866787.05,18371.0,8864238.26,-2548.8,1.0,940.0
7342710.7,12467.0,7342710.7,0.0,0.0,945.0
24429133.6,43284.0,24423125.72,-6007.88,3.0,950.0
6171211.74,41225.0,6171211.74,0.0,0.0,955.0
6628666.03,14043.0,6628666.03,0.0,0.0,960.0
4450189.25,11380.0,4450189.25,0.0,0.0,965.0
8873185.4,17747.0,8873185.4,0.0,0.0,970.0
5377745.05,21037.0,5377745.05,0.0,0.0,975.0
9789452.42,21754.0,9789452.42,0.0,0.0,980.0
8790294.87,18026.0,8790294.87,0.0,0.0,985.0
11485522.88,37576.0,11485522.88,0.0,0.0,990.0
6575454.23,18758.0,6575454.23,0.0,0.0,995.0
47305105.42,84132.0,47303845.24,-1260.18,2.0,1000.0
5521181.17,6381.0,5521181.17,0.0,0.0,1005.0
11287835.82,14596.0,11287835.82,0.0,0.0,1010.0
8210223.36,8903.0,8210223.36,0.0,0.0,1015.0
7988842.08,11604.0,7988842.08,0.0,0.0,1020.0
5835654.25,6814.0,5835654.25,0.0,0.0,1025.0
6399424.01,9151.0,6399424.01,0.0,0.0,1030.0
886617.46,1145.0,886617.46,0.0,0.0,1035.0
1874155.18,4737.0,1874155.18,0.0,0.0,1040.0
1491653.47,2050.0,1491653.47,0.0,0.0,1045.0
21506329.66,35555.0,21506329.66,0.0,0.0,1050.0
4320515.42,6271.0,4320515.42,0.0,0.0,1055.0
4589474.26,11878.0,4589474.26,0.0,0.0,1060.0
2774791.03,4219.0,2774791.03,0.0,0.0,1065.0
3474618.04,6722.0,3474618.04,0.0,0.0,1070.0
2511961.44,4539.0,2511961.44,0.0,0.0,1075.0
4338963.86,10993.0,4338963.86,0.0,0.0,1080.0
4890414.44,10071.0,4890414.44,0.0,0.0,1085.0
6795822.73,16261.0,6795822.73,0.0,0.0,1090.0
7441760.87,15058.0,7441760.87,0.0,0.0,1095.0
13009002.45,40073.0,13009002.45,0.0,0.0,1100.0
4696523.76,11038.0,4696523.76,0.0,0.0,1105.0
