call_gex,call_oi,net_gex,put_gex,put_oi,strike
1619070.19,4410.0,-11165817.67,-12784887.86,50407.0,575.0
0.0,0.0,-19431.21,-19431.21,41.0,576.0
0.0,0.0,-25118.4,-25118.4,53.0,577.0
473.93,1.0,-947.86,-1421.8,3.0,578.0
0.0,0.0,-10426.5,-10426.5,22.0,579.0
2557159.34,6458.0,-19386448.55,-21943607.9,84776.0,580.0
0.0,0.0,-1421.8,-1421.8,3.0,581.0
473.93,1.0,-14691.89,-15165.82,32.0,582.0
0.0,0.0,-29383.78,-29383.78,62.0,583.0
0.0,0.0,-3322263.32,-3322263.32,7010.0,584.0
3028543.96,7623.0,-11158333.14,-14186877.1,53351.0,585.0
0.0,0.0,-4265.39,-4265.39,9.0,586.0
0.0,0.0,-13862.51,-13862.51,26.0,587.0
473.93,1.0,-11789.06,-12262.99,23.0,588.0
0.0,0.0,-19727.42,-19727.42,37.0,589.0
2614327.39,6758.0,-13136787.15,-15751114.54,62452.0,590.0
0.0,0.0,-10130.3,-10130.3,19.0,591.0
533.17,1.0,-1599.52,-2132.69,4.0,592.0
533.17,1.0,-9597.12,-10130.3,19.0,593.0
362024.81,2035.0,272451.66,-89573.15,293.0,594.0
3252476.83,9029.0,-17179978.65,-20432455.48,64146.0,595.0
355.45,2.0,-34715.52,-35070.97,118.0,596.0
1421.8,8.0,-4867340.88,-4868762.67,20515.0,597.0
301657.72,1273.0,-1352246.48,-1653904.19,6951.0,598.0
384773.54,1620.0,330745.29,-54028.25,225.0,599.0
9558319.8,25596.0,-71725179.4,-81283499.21,349165.0,600.0
179442.5,741.0,-165461.51,-344904.01,1800.0,601.0
13625.54,48.0,-167357.24,-180982.78,407.0,602.0
5805.67,23.0,-332226.33,-338032.0,1806.0,603.0
7642.15,39.0,-198518.27,-206160.42,1121.0,604.0
6335582.21,15004.0,-21708337.39,-28043919.6,121417.0,605.0
381989.19,1612.0,275769.18,-106220.01,576.0,606.0
1303.31,4.0,-41291.33,-42594.64,198.0,607.0
3199.04,9.0,-72748.56,-75947.6,269.0,608.0
5568.7,22.0,-71563.73,-77132.43,279.0,609.0
3615449.5,7603.0,-104357316.41,-107972765.91,240174.0,610.0
196563.3,827.0,44194.16,-152369.14,569.0,611.0
8293.81,30.0,-147985.27,-156279.08,577.0,612.0
888.62,3.0,-154679.56,-155568.18,573.0,613.0
1599.52,6.0,-320496.51,-322096.04,1308.0,614.0
2682751.32,5012.0,-41089159.94,-43771911.26,190865.0,615.0
4146.9,12.0,-309122.15,-313269.05,863.0,616.0
7168.22,21.0,-174762.42,-181930.65,736.0,617.0
6457.32,32.0,-210603.53,-217060.86,1055.0,618.0
2132.69,6.0,-839096.6,-841229.3,8674.0,619.0
4178658.44,8199.0,-155201559.97,-159380218.41,388453.0,620.0
16943.07,39.0,-459003.14,-475946.21,2938.0,621.0
4087.66,12.0,-360958.46,-365046.12,1492.0,622.0
11018.92,30.0,-232226.68,-243245.6,768.0,623.0
514927.12,794.0,-57819.7,-572746.82,4055.0,624.0
5627468.56,8997.0,-141970401.48,-147597870.04,357502.0,625.0
100888.27,280.0,-269371.1,-370259.37,1133.0,626.0
125414.26,192.0,-341408.76,-466823.02,1350.0,627.0
129798.13,188.0,-127902.4,-257700.52,1028.0,628.0
882935.31,1355.0,460543.42,-422391.89,1141.0,629.0
4937423.57,8441.0,-134157822.81,-139095246.38,342142.0,630.0
277309.46,773.0,-169312.21,-446621.67,2357.0,631.0
25059.15,68.0,-442060.07,-467119.23,1405.0,632.0
109063.6,246.0,-392356.45,-501420.06,1430.0,633.0
55390.8,241.0,-352249.96,-407640.76,1330.0,634.0
6955426.02,11966.0,-87486100.32,-94441526.35,203709.0,635.0
75118.22,158.0,-233233.79,-308352.01,856.0,636.0
66528.2,152.0,-478671.32,-545199.52,1378.0,637.0
61788.88,151.0,-247570.23,-309359.11,865.0,638.0
263269.23,624.0,-471443.86,-734713.08,1794.0,639.0
7366088.1,13886.0,-93171949.52,-100538037.62,151213.0,640.0
2452479.61,5274.0,1647446.87,-805032.74,2715.0,641.0
292179.08,1857.0,-694014.17,-986193.25,2942.0,642.0
265520.4,1779.0,-583884.22,-849404.63,2524.0,643.0
277131.74,1584.0,-282996.65,-560128.38,1834.0,644.0
5376403.08,8823.0,-30066713.9,-35443116.98,55991.0,645.0
126243.64,816.0,-596443.42,-722687.06,1832.0,646.0
131397.65,245.0,-431929.78,-563327.42,1238.0,647.0
160781.43,1104.0,-1031335.27,-1192116.7,2475.0,648.0
187677.07,1045.0,-593955.28,-781632.35,2636.0,649.0
21432508.32,29460.0,-103232401.28,-124664909.6,222755.0,650.0
111137.05,420.0,-926537.06,-1037674.11,4057.0,651.0
64750.96,395.0,-880328.69,-945079.65,5630.0,652.0
142298.08,560.0,-703611.29,-845909.38,3346.0,653.0
62322.06,242.0,-1380030.74,-1442352.8,13806.0,654.0
8999376.25,11675.0,-46578807.04,-55578183.29,90160.0,655.0
61966.61,110.0,-892354.71,-954321.32,5635.0,656.0
34300.83,157.0,-1300173.2,-1334474.03,6621.0,657.0
37914.56,115.0,-1762079.17,-1799993.73,5305.0,658.0
57108.81,111.0,-2040632.71,-2097741.51,8248.0,659.0
16319196.74,20887.0,-220549883.85,-236869080.6,294570.0,660.0
39158.63,99.0,-1991403.02,-2030561.65,6637.0,661.0
32642.07,72.0,-1355741.73,-1388383.79,5483.0,662.0
80153.75,124.0,-1587079.78,-1667233.53,5174.0,663.0
112914.3,199.0,-1715396.87,-1828311.17,5812.0,664.0
14036562.51,17665.0,-103048160.21,-117084722.72,162407.0,665.0
67535.31,140.0,-1519722.2,-1587257.51,7479.0,666.0
132523.24,168.0,-1676297.48,-1808820.72,7092.0,667.0
240402.01,446.0,-1612909.08,-1853311.08,4095.0,668.0
725471.41,840.0,-1323336.63,-2048808.03,3999.0,669.0
16425831.44,20068.0,-187799523.93,-204225355.38,231518.0,670.0
551716.09,570.0,-1483051.71,-2034767.8,4658.0,671.0
282048.78,299.0,-8769578.48,-9051627.26,11560.0,672.0
492474.59,489.0,-2682218.15,-3174692.74,4886.0,673.0
207404.49,269.0,-3621492.13,-3828896.62,6677.0,674.0
19600464.94,24788.0,-59419639.11,-79020104.05,103353.0,675.0
170141.59,229.0,-2175881.05,-2346022.64,5229.0,676.0
447391.81,757.0,-2775345.79,-3222737.6,7712.0,677.0
390519.97,545.0,-2830855.07,-3221375.04,6350.0,678.0
313269.05,529.0,-3789441.78,-4102710.84,6204.0,679.0
32581817.85,32493.0,-116393315.18,-148975133.03,169821.0,680.0
336254.75,512.0,-1947445.83,-2283700.58,5447.0,681.0
280745.47,343.0,-3282216.06,-3562961.53,5902.0,682.0
417652.57,667.0,-5505905.0,-5923557.58,10783.0,683.0
157404.67,157.0,-3041754.81,-3199159.48,5094.0,684.0
25065789.52,24216.0,-61597949.06,-86663738.58,92398.0,685.0
401657.37,483.0,-4105672.91,-4507330.28,9750.0,686.0
481633.39,505.0,-3907865.54,-4389498.94,7036.0,687.0
1552778.95,1336.0,-4198326.62,-5751105.57,6395.0,688.0
2279435.19,1859.0,-3046494.13,-5325929.33,6702.0,689.0
34916584.61,35340.0,-88216754.5,-123133339.11,128873.0,690.0
923871.19,712.0,-5747551.08,-6671422.27,15940.0,691.0
505211.51,422.0,-5056084.29,-5561295.81,6347.0,692.0
1392767.66,1104.0,-2900226.87,-4292994.53,5999.0,693.0
257582.04,507.0,-9213119.58,-9470701.63,10822.0,694.0
28342496.12,25611.0,-47920804.74,-76263300.85,87158.0,695.0
1580385.49,1272.0,-2245134.36,-3825519.86,8014.0,696.0
498517.22,648.0,-8994755.42,-9493272.64,12525.0,697.0
1373040.24,1341.0,-4864734.25,-6237774.49,6911.0,698.0
957461.12,1164.0,-11987458.27,-12944919.39,12350.0,699.0
76745467.42,60653.0,-295513426.2,-372258893.62,290976.0,700.0
711845.86,712.0,-6534929.86,-7246775.72,8109.0,701.0
1324166.01,908.0,-6775391.1,-8099557.11,15287.0,702.0
689571.06,568.0,-4487188.17,-5176759.23,7084.0,703.0
920909.12,680.0,-11937636.17,-12858545.28,30237.0,704.0
33918009.88,24664.0,-61487996.84,-95406006.72,87679.0,705.0
528019.49,429.0,-12927561.63,-13455581.12,40143.0,706.0
548280.08,426.0,-88021553.76,-88569833.84,46996.0,707.0
715222.63,711.0,-11302567.29,-12017789.92,26841.0,708.0
824404.71,1158.0,-21568645.29,-22393050.0,19562.0,709.0
46278393.39,31314.0,-227004541.48,-273282934.87,200468.0,710.0
1498217.53,1881.0,-17860897.54,-19359115.07,13046.0,711.0
509536.14,466.0,-16097811.26,-16607347.4,23115.0,712.0
511313.39,465.0,-12127505.17,-12638818.56,16147.0,713.0
1697328.21,1393.0,-21503835.09,-23201163.31,38015.0,714.0
57577998.6,31848.0,-117748819.94,-175326818.54,127755.0,715.0
1591226.69,1154.0,-11754283.72,-13345510.41,17302.0,716.0
749464.22,492.0,-35369782.08,-36119246.3,29562.0,717.0
1015340.07,591.0,-34591822.7,-35607162.77,38989.0,718.0
984001.31,572.0,-17603374.74,-18587376.05,12186.0,719.0
89586299.5,47872.0,-257444542.14,-347030841.64,220048.0,720.0
883053.8,520.0,-18613857.0,-19496910.8,13565.0,721.0
1445255.63,800.0,-18733050.9,-20178306.53,18700.0,722.0
483706.85,299.0,-24760577.31,-25244284.15,16481.0,723.0
1629437.46,852.0,-13889999.04,-15519436.49,10891.0,724.0
91460167.38,41159.0,-192593760.8,-284053928.18,153856.0,725.0
3327595.05,2748.0,-21596429.56,-24924024.61,17178.0,726.0
2848864.49,1624.0,-27884381.6,-30733246.09,24330.0,727.0
2826945.13,1285.0,-19369897.02,-22196842.16,11577.0,728.0
1514035.01,713.0,-55450162.41,-56964197.42,24744.0,729.0
181201620.36,79961.0,-345842101.7,-527043722.06,230596.0,730.0
2586009.95,1011.0,-36527301.75,-39113311.7,20044.0,731.0
4878478.28,1901.0,-119660246.93,-124538725.21,41054.0,732.0
5895832.56,2060.0,-29234673.11,-35130505.66,16057.0,733.0
6276459.19,2686.0,-45852802.46,-52129261.65,20618.0,734.0
113541666.34,47999.0,-371210022.86,-484751689.2,192179.0,735.0
10002334.85,3577.0,-86870965.35,-96873300.19,28901.0,736.0
11807956.52,4847.0,-50074055.53,-61882012.06,32196.0,737.0
14688989.15,5520.0,-46614174.21,-61303163.36,19527.0,738.0
19037611.45,5988.0,-116105460.73,-135143072.18,37270.0,739.0
155954848.07,51914.0,-299993446.15,-455948294.21,156340.0,740.0
24869285.46,8973.0,-17465815.97,-42335101.43,12817.0,741.0
27041552.78,7539.0,-38686772.9,-65728325.68,19695.0,742.0
25081962.44,7210.0,-41598018.69,-66679981.14,19537.0,743.0
29935381.57,9393.0,-36390572.36,-66325953.93,17998.0,744.0
216642136.79,62735.0,-171831925.49,-388474062.29,107867.0,745.0
28630232.08,7189.0,-116802200.01,-145432432.09,31875.0,746.0
33039873.13,7591.0,-69651238.56,-102691111.69,25533.0,747.0
37049574.81,8370.0,-41318161.85,-78367736.66,16475.0,748.0
42558678.85,8917.0,-25704353.64,-68263032.5,15129.0,749.0
592338163.0,146117.0,-465716328.93,-1058054491.93,229420.0,750.0
38768703.9,7547.0,-68657403.16,-107426107.06,20521.0,751.0
63744624.06,11864.0,-171007165.33,-234751789.39,42756.0,752.0
42052045.55,6849.0,-57848021.36,-99900066.91,17496.0,753.0
67097337.5,10367.0,-61669038.86,-128766376.37,20907.0,754.0
304056346.7,58432.0,-518750800.7,-822807147.39,131960.0,755.0
205350173.74,26217.0,-4853893.05,-210204066.79,26368.0,756.0
85719310.59,10285.0,-178293869.82,-264013180.41,33077.0,757.0
79810918.84,8708.0,-113557780.02,-193368698.86,22799.0,758.0
75086231.49,7704.0,-88841870.81,-163928102.3,19642.0,759.0
630260779.79,96040.0,-1341228980.04,-1971489759.84,234025.0,760.0
82462272.16,7886.0,-262095829.27,-344558101.43,30597.0,761.0
118992595.23,9546.0,-142814076.28,-261806671.51,21070.0,762.0
224728956.98,18062.0,-78745401.22,-303474358.2,21994.0,763.0
126871300.03,8498.0,-280199557.71,-407070857.74,23144.0,764.0
662258121.01,71899.0,-2415729327.04,-3077987448.05,185964.0,765.0
207912072.4,10185.0,-554532962.86,-762445035.26,31014.0,766.0
478837787.99,16279.0,-395957626.28,-874795414.27,26377.0,767.0
1167792735.49,29505.0,-490733718.14,-1658526453.63,39324.0,768.0
1442851315.83,25206.0,-126729120.43,-1569580436.26,32704.0,769.0
2790928257.82,118874.0,406093846.92,-2384834410.9,115212.0,770.0
873910109.3,19594.0,268063284.8,-605846824.5,17624.0,771.0
1307282652.72,39291.0,653464075.79,-653818576.93,22791.0,772.0
981839769.11,33168.0,320834665.06,-661005104.04,24029.0,773.0
773119820.37,36871.0,344469061.46,-428650758.91,21192.0,774.0
2527599612.94,152496.0,1588103772.25,-939495840.69,66840.0,775.0
648277186.27,39283.0,401075084.77,-247202101.5,14456.0,776.0
450549379.36,30414.0,251518496.42,-199030882.94,13480.0,777.0
313059632.89,27139.0,196565547.92,-116494084.97,8759.0,778.0
239172330.87,24110.0,164514356.18,-74657974.69,5842.0,779.0
1438314542.53,183950.0,1219064891.12,-219249651.41,35305.0,780.0
158958510.6,19984.0,99292308.36,-59666202.24,4520.0,781.0
152575357.46,21213.0,87251118.05,-65324239.41,5198.0,782.0
235707947.2,40534.0,161278111.53,-74429835.67,8390.0,783.0
117192956.94,22025.0,88269657.16,-28923299.78,2483.0,784.0
986242301.17,164364.0,899231111.19,-87011189.98,16801.0,785.0
213654647.19,33582.0,191315151.51,-22339495.69,2032.0,786.0
98519147.54,16870.0,88510059.17,-10009088.38,1017.0,787.0
99624593.93,24462.0,92252344.72,-7372249.22,930.0,788.0
83299887.73,17791.0,77924610.24,-5375277.5,624.0,789.0
787709757.73,154313.0,739701275.57,-48008482.16,11260.0,790.0
55979011.28,13959.0,49318193.24,-6660818.04,881.0,791.0
49626841.45,13459.0,43453047.78,-6173793.67,772.0,792.0
51811727.21,15115.0,50717358.98,-1094368.23,181.0,793.0
63758842.02,15319.0,62950195.54,-808646.47,95.0,794.0
301801141.28,78983.0,283488468.06,-18312673.21,5631.0,795.0
46184317.89,12944.0,45628928.83,-555389.06,79.0,796.0
148540004.21,42423.0,147998181.45,-541822.76,81.0,797.0
40920829.11,11839.0,40814905.3,-105923.8,17.0,798.0
40475866.2,13571.0,40380191.18,-95675.02,15.0,799.0
1062765612.97,287663.0,1006361736.96,-56403876.01,17096.0,800.0
33875059.8,12548.0,33861197.28,-13862.51,2.0,801.0
15739992.6,5633.0,-43984207.07,-59724199.66,8694.0,802.0
41544582.86,12430.0,41533376.81,-11206.05,2.0,803.0
21070128.07,7410.0,21070128.07,0.0,0.0,804.0
169515997.54,62380.0,141616622.59,-27899374.95,11900.0,805.0
14751192.72,5902.0,14732353.93,-18838.8,4.0,806.0
15366474.94,5901.0,15355456.02,-11018.92,3.0,807.0
11558312.84,4507.0,11552388.69,-5924.15,1.0,808.0
8248727.21,4190.0,8248727.21,0.0,0.0,809.0
214575793.28,81605.0,207750757.8,-6825035.48,2867.0,810.0
6840912.2,2702.0,6840734.48,-177.72,1.0,811.0
6354894.94,2983.0,6354894.94,0.0,0.0,812.0
11079819.25,5236.0,11079819.25,0.0,0.0,813.0
6322904.53,2630.0,6322904.53,0.0,0.0,814.0
183830224.96,71986.0,171833291.76,-11996933.2,4981.0,815.0
4131383.72,2353.0,4131383.72,0.0,0.0,816.0
2654907.82,1628.0,2654907.82,0.0,0.0,817.0
6028118.82,3800.0,5983095.28,-45023.54,10.0,818.0
2257456.6,1357.0,2257456.6,0.0,0.0,819.0
273038148.99,125981.0,256113859.57,-16924289.42,6803.0,820.0
1694780.83,1369.0,1694780.83,0.0,0.0,821.0
2733462.05,2254.0,2733462.05,0.0,0.0,822.0
1206512.39,1053.0,1206512.39,0.0,0.0,823.0
5630430.64,3632.0,5630430.64,0.0,0.0,824.0
252296100.35,152088.0,241673823.35,-10622277.0,4036.0,825.0
146859.68,123.0,146859.68,0.0,0.0,826.0
328197.91,255.0,328197.91,0.0,0.0,827.0
1668714.57,1940.0,1668714.57,0.0,0.0,828.0
923693.47,1583.0,923693.47,0.0,0.0,829.0
153844132.67,85381.0,138757356.39,-15086776.28,6102.0,830.0
253494.38,329.0,253494.38,0.0,0.0,831.0
345792.64,452.0,345792.64,0.0,0.0,832.0
502960.33,466.0,502960.33,0.0,0.0,833.0
669902.88,596.0,669902.88,0.0,0.0,834.0
98439763.93,54469.0,84750842.41,-13688921.52,4967.0,835.0
3670840.3,10605.0,3670840.3,0.0,0.0,836.0
387557.89,613.0,387557.89,0.0,0.0,837.0
633291.63,978.0,633291.63,0.0,0.0,838.0
553434.09,908.0,553434.09,0.0,0.0,839.0
85211433.21,58567.0,70224054.96,-14987378.25,5660.0,840.0
96326.68,216.0,96326.68,0.0,0.0,841.0
253909.07,494.0,253909.07,0.0,0.0,842.0
490875.07,1045.0,490875.07,0.0,0.0,843.0
3791.46,7.0,3791.46,0.0,0.0,844.0
63586923.18,51060.0,43813058.37,-19773864.81,7334.0,845.0
50414.52,175.0,50414.52,0.0,0.0,846.0
37144.42,113.0,37144.42,0.0,0.0,847.0
167534.96,410.0,167534.96,0.0,0.0,848.0
137203.31,684.0,137203.31,0.0,0.0,849.0
153927011.52,122257.0,113084549.19,-40842462.33,15668.0,850.0
238091.59,1293.0,238091.59,0.0,0.0,851.0
382226.16,1476.0,382226.16,0.0,0.0,852.0
215994.51,1182.0,215994.51,0.0,0.0,853.0
339809.24,1672.0,339809.24,0.0,0.0,854.0
49615881.77,36019.0,45791546.75,-3824335.03,1400.0,855.0
154264.87,829.0,154264.87,0.0,0.0,856.0
289868.66,956.0,289868.66,0.0,0.0,857.0
885304.97,5402.0,885304.97,0.0,0.0,858.0
569429.3,3132.0,569429.3,0.0,0.0,859.0
72237011.55,59250.0,66862207.99,-5374803.56,2298.0,860.0
106279.25,897.0,106279.25,0.0,0.0,861.0
249880.65,2109.0,249880.65,0.0,0.0,862.0
237795.38,2007.0,237795.38,0.0,0.0,863.0
288506.1,2435.0,288506.1,0.0,0.0,864.0
59568513.0,40465.0,48859427.06,-10709085.94,4303.0,865.0
363387.36,3067.0,363387.36,0.0,0.0,866.0
226184.05,1909.0,226184.05,0.0,0.0,867.0
515519.53,4351.0,515519.53,0.0,0.0,868.0
1124877.6,9494.0,1124877.6,0.0,0.0,869.0
48270151.86,49322.0,48041124.22,-229027.64,99.0,870.0
62048558.49,59333.0,61438796.79,-609761.7,282.0,875.0
62452196.72,57618.0,61979390.31,-472806.41,212.0,880.0
39733153.53,36733.0,39652288.88,-80864.65,37.0,885.0
37989222.98,42736.0,37866059.9,-123163.08,53.0,890.0
40697273.18,49068.0,40645614.59,-51658.59,21.0,895.0
94571499.88,128913.0,94331190.15,-240309.74,119.0,900.0
23698124.46,41069.0,23686262.61,-11861.84,6.0,905.0
20641839.72,47403.0,20566188.33,-75651.4,47.0,910.0
19625247.0,27568.0,19542308.9,-82938.1,35.0,915.0
13641282.39,24930.0,13474576.81,-166705.58,67.0,920.0
11136083.39,24551.0,11126130.81,-9952.57,4.0,925.0
9647652.23,31063.0,9573007.94,-74644.29,30.0,930.0
5865951.05,17484.0,5865951.05,0.0,0.0,935.0
8364538.05,18498.0,8360272.66,-4265.39,2.0,940.0
7355028.97,14686.0,7355028.97,0.0,0.0,945.0
22485278.44,46549.0,22481901.67,-3376.77,3.0,950.0
5290130.96,41538.0,5290130.96,0.0,0.0,955.0
5567812.97,14864.0,5567812.97,0.0,0.0,960.0
4029436.81,12525.0,4029436.81,0.0,0.0,965.0
7438711.72,17907.0,7438711.72,0.0,0.0,970.0
4796106.99,22916.0,4796106.99,0.0,0.0,975.0
8254378.19,22232.0,8254378.19,0.0,0.0,980.0
7213643.97,18885.0,7213643.97,0.0,0.0,985.0
10349698.23,38893.0,10349698.23,0.0,0.0,990.0
5321858.24,18529.0,5321858.24,0.0,0.0,995.0
41522928.17,84066.0,41521723.02,-1205.15,2.0,1000.0
4996724.31,6764.0,4996724.31,0.0,0.0,1005.0
9739835.76,14947.0,9739835.76,0.0,0.0,1010.0
7164667.0,9283.0,7164667.0,0.0,0.0,1015.0
6927049.34,11765.0,6927049.34,0.0,0.0,1020.0
4932447.28,6876.0,4932447.28,0.0,0.0,1025.0
5659636.7,9239.0,5659636.7,0.0,0.0,1030.0
744014.0,1145.0,744014.0,0.0,0.0,1035.0
1556392.69,4760.0,1556392.69,0.0,0.0,1040.0
1089391.94,1855.0,1089391.94,0.0,0.0,1045.0
19600583.42,36251.0,19600583.42,0.0,0.0,1050.0
4057805.78,7248.0,4057805.78,0.0,0.0,1055.0
4416927.75,12547.0,4416927.75,0.0,0.0,1060.0
3047086.55,5212.0,3047086.55,0.0,0.0,1065.0
2912845.31,6734.0,2912845.31,0.0,0.0,1070.0
2184174.86,4538.0,2184174.86,0.0,0.0,1075.0
3298033.54,11006.0,3298033.54,0.0,0.0,1080.0
4183753.21,10090.0,4183753.21,0.0,0.0,1085.0
5576283.9,16260.0,5576283.9,0.0,0.0,1090.0
5515502.13,15036.0,5515502.13,0.0,0.0,1095.0
11030826.53,40139.0,11030826.53,0.0,0.0,1100.0
3930851.24,11038.0,3930851.24,0.0,0.0,1105.0
8192831.5,24166.0,8192831.5,0.0,0.0,1110.0
