call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-17364.02,-17364.02,68809.0,50.0
0.0,0.0,-1227.04,-1227.04,7516.0,55.0
0.0,0.0,-9982.06,-9982.06,50648.0,60.0
0.0,0.0,-3980.87,-3980.87,21843.0,65.0
0.0,0.0,-5541.92,-5541.92,27511.0,70.0
0.0,0.0,-3411.39,-3411.39,8453.0,75.0
0.0,0.0,-4790.22,-4790.22,13337.0,80.0
0.0,0.0,-145.51,-145.51,178.0,85.0
0.0,0.0,-5375.98,-5375.98,9832.0,90.0
0.0,0.0,-4869.25,-4869.25,8962.0,95.0
0.0,0.0,-88395.38,-88395.38,42550.0,100.0
0.0,0.0,-4500.17,-4500.17,4924.0,105.0
0.0,0.0,-2060.91,-2060.91,1099.0,110.0
0.0,0.0,-1126.18,-1126.18,1068.0,115.0
0.0,0.0,-9077.39,-9077.39,3333.0,120.0
0.0,0.0,-5530.25,-5530.25,3906.0,125.0
0.0,0.0,-19403.08,-19403.08,8225.0,130.0
0.0,0.0,-9327.02,-9327.02,2243.0,135.0
0.0,0.0,-10523.43,-10523.43,2871.0,140.0
0.0,0.0,-16705.36,-16705.36,3638.0,145.0
0.0,0.0,-76322.79,-76322.79,40237.0,150.0
0.0,0.0,-6577.29,-6577.29,883.0,155.0
0.0,0.0,-24865.22,-24865.22,3532.0,160.0
0.0,0.0,-23911.8,-23911.8,2561.0,165.0
0.0,0.0,-5794.85,-5794.85,1007.0,170.0
0.0,0.0,-1801.43,-1801.43,365.0,175.0
0.0,0.0,-57339.64,-57339.64,7213.0,180.0
0.0,0.0,-4458.57,-4458.57,943.0,185.0
0.0,0.0,-11612.39,-11612.39,1426.0,190.0
0.0,0.0,-7321.79,-7321.79,875.0,195.0
2474.8,752.0,-344148.01,-346622.81,63010.0,200.0
0.0,0.0,-40422.82,-40422.82,2886.0,205.0
1412.9,382.0,-27798.17,-29211.07,4645.0,210.0
0.0,0.0,-28456.49,-28456.49,1982.0,215.0
0.0,0.0,-63593.46,-63593.46,6367.0,220.0
0.0,0.0,-63870.28,-63870.28,4355.0,225.0
1164.87,32.0,-116947.15,-118112.02,12431.0,230.0
0.0,0.0,-41287.07,-41287.07,2202.0,235.0
550.42,33.0,-340278.84,-340829.26,50717.0,240.0
156.55,21.0,-22689.14,-22845.7,1436.0,245.0
2880.21,182.0,-509557.04,-512437.25,26440.0,250.0
82.92,6.0,-40630.34,-40713.25,2401.0,255.0
2036.94,54.0,-89333.8,-91370.73,6513.0,260.0
788.66,15.0,-161523.67,-162312.33,3152.0,265.0
1868.25,89.0,-174278.99,-176147.24,7916.0,270.0
1434.1,137.0,-126837.23,-128271.33,7624.0,275.0
1326.51,72.0,-151992.45,-153318.96,7595.0,280.0
971.92,111.0,-175086.51,-176058.44,9422.0,285.0
2411.39,54.0,-263352.35,-265763.74,16589.0,290.0
1217.94,88.0,-79564.51,-80782.45,3386.0,295.0
30735.34,707.0,-969806.69,-1000542.03,66851.0,300.0
928.99,21.0,-69204.51,-70133.51,10900.0,305.0
9166.36,485.0,-163937.92,-173104.28,22186.0,310.0
5237.64,543.0,-46699.45,-51937.1,7539.0,315.0
9174.16,175.0,-157619.05,-166793.21,10589.0,320.0
2869.75,171.0,-269716.09,-272585.84,14154.0,325.0
7341.35,330.0,-370735.89,-378077.24,15729.0,330.0
1893.62,40.0,-250836.69,-252730.31,9118.0,335.0
5478.55,144.0,-838359.08,-843837.64,17502.0,340.0
1825.92,67.0,-512231.53,-514057.46,13140.0,345.0
36977.04,587.0,-5368485.97,-5405463.01,207940.0,350.0
9089.84,161.0,-209090.08,-218179.92,24628.0,355.0
10287.41,182.0,-608602.75,-618890.16,68849.0,360.0
25316.77,461.0,-315733.97,-341050.74,32634.0,365.0
26715.3,351.0,-1111859.14,-1138574.45,69060.0,370.0
14875.16,196.0,-1476603.42,-1491478.58,42592.0,375.0
14607.72,207.0,-4801990.4,-4816598.12,184446.0,380.0
24388.86,346.0,-675330.62,-699719.48,22728.0,385.0
16124.12,228.0,-3443977.01,-3460101.13,117052.0,390.0
11093.2,237.0,-560196.56,-571289.76,23910.0,395.0
952806.05,15093.0,-9929625.63,-10882431.69,224645.0,400.0
28735.59,417.0,-312506.09,-341241.68,16550.0,405.0
40257.7,502.0,-2022618.25,-2062875.95,52135.0,410.0
30072.07,507.0,-1148590.53,-1178662.59,117971.0,415.0
40045.91,561.0,-1453163.95,-1493209.86,129051.0,420.0
