call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-24322.89,-24322.89,68224.0,50.0
0.0,0.0,-2212.68,-2212.68,6347.0,55.0
0.0,0.0,-15761.66,-15761.66,43237.0,60.0
0.0,0.0,-9832.66,-9832.66,20100.0,65.0
0.0,0.0,-13887.49,-13887.49,26179.0,70.0
0.0,0.0,-4017.68,-4017.68,5850.0,75.0
0.0,0.0,-10267.64,-10267.64,13298.0,80.0
0.0,0.0,-205.45,-205.45,159.0,85.0
0.0,0.0,-639.1,-639.1,340.0,90.0
0.0,0.0,-4091.5,-4091.5,3371.0,95.0
0.0,0.0,-97396.91,-97396.91,34989.0,100.0
0.0,0.0,-1739.42,-1739.42,1120.0,105.0
0.0,0.0,-792.7,-792.7,325.0,110.0
0.0,0.0,-1403.9,-1403.9,661.0,115.0
0.0,1.0,-4445.77,-4445.77,1185.0,120.0
0.0,0.0,-9551.59,-9551.59,3759.0,125.0
0.0,0.0,-6844.02,-6844.02,1921.0,130.0
0.0,0.0,-9623.08,-9623.08,1733.0,135.0
0.26,2.0,-8471.51,-8471.77,1695.0,140.0
0.0,0.0,-6550.63,-6550.63,1024.0,145.0
117.16,20.0,-122031.55,-122148.71,33332.0,150.0
0.0,0.0,-5817.2,-5817.2,627.0,155.0
0.0,0.0,-30768.2,-30768.2,3409.0,160.0
0.0,0.0,-28712.67,-28712.67,2582.0,165.0
9.91,1.0,-6801.97,-6811.88,853.0,170.0
0.0,0.0,-1652.84,-1652.84,215.0,175.0
29.21,7.0,-8205.87,-8235.08,899.0,180.0
3.17,1.0,-6599.63,-6602.81,826.0,185.0
25.05,3.0,-10706.22,-10731.27,781.0,190.0
8.04,1.0,-3291.6,-3299.64,306.0,195.0
8115.5,1425.0,-543907.09,-552022.6,59058.0,200.0
0.0,0.0,-48684.12,-48684.12,2732.0,205.0
2866.75,391.0,-20230.69,-23097.45,1689.0,210.0
35.96,6.0,-34277.43,-34313.39,1768.0,215.0
1946.41,124.0,-83849.3,-85795.71,5530.0,220.0
606.04,12.0,-29148.78,-29754.82,1511.0,225.0
1099.12,35.0,-169334.55,-170433.68,8778.0,230.0
108.76,2.0,-78715.29,-78824.05,1921.0,235.0
1618.21,52.0,-711362.7,-712980.91,50328.0,240.0
498.99,28.0,-34177.13,-34676.12,1196.0,245.0
5182.08,217.0,-720045.47,-725227.56,18874.0,250.0
28617.86,530.0,-44549.3,-73167.16,2603.0,255.0
2033.49,64.0,-131586.62,-133620.11,6299.0,260.0
2670.04,137.0,-147086.84,-149756.88,3040.0,265.0
2449.89,94.0,-225322.91,-227772.81,7815.0,270.0
2921.33,144.0,-171873.86,-174795.19,6701.0,275.0
2572.79,127.0,-120967.73,-123540.52,3542.0,280.0
4534.04,263.0,-125831.97,-130366.01,2534.0,285.0
2750.06,60.0,-438570.05,-441320.11,15944.0,290.0
3651.56,111.0,-46760.28,-50411.84,1129.0,295.0
38640.43,839.0,-1308669.05,-1347309.48,46608.0,300.0
2012.02,37.0,-123346.37,-125358.38,5706.0,305.0
9190.02,169.0,-231084.36,-240274.39,7152.0,310.0
9135.65,168.0,-171701.5,-180837.14,8013.0,315.0
13975.36,257.0,-311991.21,-325966.57,8010.0,320.0
5764.16,95.0,-434031.96,-439796.12,10967.0,325.0
10386.36,178.0,-392100.42,-402486.78,9647.0,330.0
3534.62,50.0,-187929.17,-191463.79,4073.0,335.0
12833.41,167.0,-1103036.35,-1115869.76,14994.0,340.0
4350.31,58.0,-649420.21,-653770.52,8330.0,345.0
60251.76,647.0,-1814312.53,-1874564.29,27410.0,350.0
14084.12,148.0,-309463.91,-323548.03,8329.0,355.0
14301.64,148.0,-1375236.26,-1389537.9,57362.0,360.0
42361.12,442.0,-253503.8,-295864.91,8406.0,365.0
23981.07,335.0,-908899.8,-932880.87,26423.0,370.0
16857.44,198.0,-1590011.69,-1606869.13,35363.0,375.0
13975.36,198.0,-1017880.57,-1031855.93,24640.0,380.0
29038.3,344.0,-1045913.46,-1074951.76,20710.0,385.0
15552.35,216.0,-677042.33,-692594.68,18183.0,390.0
17890.64,160.0,-1117599.26,-1135489.9,23371.0,395.0
1726310.67,15832.0,-9996752.84,-11723063.5,143697.0,400.0
48179.65,417.0,-671647.62,-719827.28,15206.0,405.0
56118.96,470.0,-3639349.15,-3695468.12,55007.0,410.0
53454.4,622.0,-1022432.18,-1075886.58,10068.0,415.0
67484.14,612.0,-7027360.78,-7094844.93,121426.0,420.0
63296.97,553.0,-1878665.06,-1941962.03,22639.0,425.0
88039.34,1128.0,-1236306.01,-1324345.36,25594.0,430.0
35998.79,283.0,-739455.29,-775454.09,14550.0,435.0
85320.4,642.0,-7084975.65,-7170296.05,119959.0,440.0
79719.38,495.0,-1010660.66,-1090380.04,10650.0,445.0
277386.46,1770.0,-9160446.93,-9437833.4,69935.0,450.0
81133.23,566.0,-1890054.67,-1971187.9,13097.0,455.0
105114.3,622.0,-7100119.06,-7205233.36,131853.0,460.0
48995.34,278.0,-1851278.55,-1900273.89,15178.0,465.0
80806.96,458.0,-16649027.18,-16729834.14,273245.0,470.0
339432.72,1595.0,-3946090.0,-4285522.73,30078.0,475.0
115283.14,511.0,-11847451.75,-11962734.89,69270.0,480.0
304847.78,1386.0,-2008877.92,-2313725.7,18061.0,485.0
276081.37,1264.0,-9116737.49,-9392818.86,125572.0,490.0
515402.65,2375.0,-2097132.57,-2612535.22,18551.0,495.0
1235432.87,5178.0,-21326937.28,-22562370.16,105996.0,500.0
0.0,0.0,-4317.31,-4317.31,1464.0,501.0
0.0,0.0,-2686.42,-2686.42,903.0,502.0
0.0,0.0,-4875.5,-4875.5,661.0,503.0
0.0,0.0,-17332.85,-17332.85,2327.0,504.0
585061.94,2142.0,-3909934.7,-4494996.64,224071.0,505.0
0.0,0.0,-2016.63,-2016.63,652.0,506.0
0.0,0.0,-1593.14,-1593.14,510.0,507.0
0.0,0.0,-15591.94,-15591.94,2014.0,508.0
0.0,0.0,-13333.57,-13333.57,1706.0,509.0
1253214.76,4510.0,-4157526.45,-5410741.2,26808.0,510.0
0.0,0.0,-13651.46,-13651.46,1712.0,511.0
0.0,0.0,-11775.22,-11775.22,1463.0,512.0
0.0,0.0,-7922.18,-7922.18,974.0,513.0
0.0,0.0,-7125.3,-7125.3,868.0,514.0
1532722.0,6341.0,-4750821.85,-6283543.84,30548.0,515.0
0.0,0.0,-18473.29,-18473.29,2207.0,516.0
0.0,0.0,-17556.35,-17556.35,2076.0,517.0
0.0,0.0,-4519.65,-4519.65,529.0,518.0
0.0,0.0,-36345.7,-36345.7,4211.0,519.0
1298403.57,4050.0,-87795923.38,-89094326.95,534524.0,520.0
0.0,0.0,-37016.42,-37016.42,4203.0,521.0
0.0,0.0,-3522.72,-3522.72,396.0,522.0
0.0,0.0,-2075.48,-2075.48,231.0,523.0
0.0,0.0,-2459.1,-2459.1,271.0,524.0
930476.34,2853.0,-8117582.04,-9048058.38,37047.0,525.0
0.0,0.0,-2576.02,-2576.02,278.0,526.0
0.0,0.0,-3920.55,-3920.55,419.0,527.0
0.0,0.0,-1163.64,-1163.64,123.0,528.0
0.0,0.0,-27471.52,-27471.52,2876.0,529.0
1113298.0,3349.0,-20032764.27,-21146062.27,238096.0,530.0
0.0,0.0,-10675.27,-10675.27,1095.0,531.0
0.0,0.0,-12397.64,-12397.64,1258.0,532.0
0.0,0.0,-14504.17,-14504.17,1456.0,533.0
0.0,0.0,-12002.19,-12002.19,1192.0,534.0
2259658.33,6343.0,-11753487.69,-14013146.03,44528.0,535.0
0.0,0.0,-31988.06,-31988.06,3110.0,536.0
0.0,0.0,-14168.16,-14168.16,1363.0,537.0
0.0,0.0,-6670.53,-6670.53,635.0,538.0
0.0,0.0,-5700.45,-5700.45,537.0,539.0
2186301.28,7583.0,-32685338.14,-34871639.42,246991.0,540.0
0.0,0.0,-6002.06,-6002.06,553.0,541.0
0.0,0.0,-3531.16,-3531.16,322.0,542.0
0.0,0.0,-26551.15,-26551.15,2393.0,543.0
0.0,0.0,-26297.43,-26297.43,2346.0,544.0
2549606.31,7438.0,-7179336.74,-9728943.05,30282.0,545.0
0.0,0.0,-3070.2,-3070.2,268.0,546.0
0.0,0.0,-3407.12,-3407.12,294.0,547.0
0.0,0.0,-3024.48,-3024.48,258.0,548.0
0.0,0.0,-19114.81,-19114.81,1612.0,549.0
4662713.67,11764.0,-117854590.96,-122517304.63,590695.0,550.0
0.0,0.0,-7643.49,-7643.49,631.0,551.0
0.0,0.0,-4802.51,-4802.51,392.0,552.0
0.0,0.0,-14310.89,-14310.89,1155.0,553.0
0.0,0.0,-14519.52,-14519.52,1157.0,554.0
3065552.75,7462.0,-9943624.6,-13009177.35,236651.0,555.0
0.0,0.0,-18531.44,-18531.44,1444.0,556.0
0.0,0.0,-14119.06,-14119.06,1088.0,557.0
0.0,0.0,-3298.6,-3298.6,251.0,558.0
0.0,0.0,-3906.66,-3906.66,294.0,559.0
2478700.99,6099.0,-10450313.54,-12929014.54,37098.0,560.0
0.0,0.0,-26841.5,-26841.5,1973.0,561.0
0.0,0.0,-5331.1,-5331.1,387.0,562.0
0.0,0.0,-4567.88,-4567.88,328.0,563.0
0.0,0.0,-59436.07,-59436.07,1093.0,564.0
2635688.01,6202.0,-9792785.47,-12428473.49,232123.0,565.0
0.0,0.0,-24633.61,-24633.61,453.0,566.0
0.0,0.0,-24959.89,-24959.89,459.0,567.0
0.0,0.0,-12561.51,-12561.51,231.0,568.0
0.0,0.0,-39098.39,-39098.39,719.0,569.0
3960682.84,9089.0,-18075784.15,-22036466.99,55343.0,570.0
0.0,0.0,-57152.16,-57152.16,1051.0,571.0
0.0,0.0,-30343.39,-30343.39,558.0,572.0
0.0,0.0,-33225.47,-33225.47,611.0,573.0
0.0,0.0,-16422.41,-16422.41,302.0,574.0
2734875.02,5308.0,-23852581.8,-26587456.82,73325.0,575.0
0.0,0.0,-32572.93,-32572.93,572.0,576.0
0.0,0.0,-68245.44,-68245.44,1005.0,577.0
543.79,1.0,-13703.47,-14247.26,232.0,578.0
0.0,0.0,-44753.79,-44753.79,603.0,579.0
3578562.73,6989.0,-20260921.45,-23839484.18,53521.0,580.0
0.0,0.0,-66124.67,-66124.67,1196.0,581.0
0.0,0.0,-78903.7,-78903.7,1441.0,582.0
0.0,0.0,-46113.26,-46113.26,208.0,583.0
0.0,0.0,-4116858.87,-4116858.87,7727.0,584.0
4667118.36,8293.0,-15525132.43,-20192250.78,42080.0,585.0
0.0,0.0,-28548.89,-28548.89,435.0,586.0
0.0,0.0,-16313.65,-16313.65,245.0,587.0
0.0,0.0,-22621.6,-22621.6,185.0,588.0
0.0,0.0,-469452.53,-469452.53,8633.0,589.0
3848390.53,7098.0,-55510122.76,-59358513.3,183158.0,590.0
0.0,0.0,-21697.16,-21697.16,388.0,591.0
652.55,1.0,-18325.67,-18978.22,305.0,592.0
652.55,1.0,-20120.17,-20772.72,239.0,593.0
1106174.37,2034.0,937599.97,-168574.41,1081.0,594.0
5440331.09,9906.0,-15951908.65,-21392239.74,42836.0,595.0
1196.33,2.0,-67049.11,-68245.44,312.0,596.0
6742.98,11.0,-510562.93,-517305.91,3923.0,597.0
761466.9,1273.0,-3291388.07,-4052854.97,7206.0,598.0
969194.07,1620.0,713450.39,-255743.69,2468.0,599.0
18372326.26,35466.0,-185781762.37,-204154088.62,430765.0,600.0
483482.27,741.0,367165.93,-116316.34,404.0,601.0
29092.68,44.0,-34748.08,-63840.76,524.0,602.0
15062.94,23.0,-203811.89,-218874.83,844.0,603.0
3969.66,6.0,-106365.01,-110334.67,673.0,604.0
10406424.31,15625.0,-31156193.46,-41562617.77,162225.0,605.0
1051251.74,1611.0,958916.47,-92335.27,1303.0,606.0
2664.56,4.0,-81894.53,-84559.1,897.0,607.0
5655.4,8.0,-188694.58,-194349.98,1423.0,608.0
15606.73,23.0,-116425.1,-132031.82,864.0,609.0
5589274.73,8276.0,-26327515.57,-31916790.3,64021.0,610.0
583267.44,825.0,516490.23,-66777.22,357.0,611.0
19902.66,28.0,-301965.7,-321868.36,576.0,612.0
2283.91,3.0,-65689.64,-67973.55,319.0,613.0
2283.91,3.0,-165420.43,-167704.34,630.0,614.0
4157806.14,5602.0,-71346669.95,-75504476.09,139525.0,615.0
5274.75,7.0,-2077815.49,-2083090.24,18735.0,616.0
14464.77,19.0,-294950.83,-309415.6,682.0,617.0
6960.49,12.0,-416378.78,-423339.27,2560.0,618.0
4676.58,7.0,-1182957.29,-1187633.87,2615.0,619.0
7417600.1,9969.0,-142576806.05,-149994406.16,204120.0,620.0
37249.51,49.0,-912531.32,-949780.83,1637.0,621.0
15443.59,23.0,-1309768.75,-1325212.34,9364.0,622.0
78523.05,120.0,-528834.22,-607357.27,1852.0,623.0
689197.42,793.0,212566.89,-476630.54,1241.0,624.0
7855349.77,9753.0,-90542400.61,-98397750.38,217360.0,625.0
234862.21,271.0,-639658.3,-874520.51,1659.0,626.0
168248.13,196.0,-995730.95,-1163979.08,1690.0,627.0
175426.14,191.0,-507843.99,-683270.13,1695.0,628.0
1254900.5,1362.0,462872.69,-792027.81,1302.0,629.0
7633429.72,9457.0,-249004244.76,-256637674.48,368274.0,630.0
721444.08,783.0,-1011174.54,-1732618.61,2774.0,631.0
71616.93,78.0,-715788.68,-787405.61,1586.0,632.0
239865.06,250.0,-497403.25,-737268.32,1532.0,633.0
202398.04,235.0,-928083.67,-1130481.71,1683.0,634.0
10205820.76,11153.0,-36822631.77,-47028452.53,58518.0,635.0
162538.35,174.0,-569400.84,-731939.19,1174.0,636.0
689306.18,853.0,-422414.83,-1111721.01,1832.0,637.0
611055.03,712.0,238124.94,-372930.09,988.0,638.0
648522.05,636.0,-149976.84,-798498.89,1178.0,639.0
16229963.08,17396.0,-76512659.79,-92742622.87,112019.0,640.0
5727777.64,5375.0,3091545.83,-2636231.8,2898.0,641.0
1927729.89,1867.0,-188857.71,-2116587.6,2381.0,642.0
