call_gex,call_oi,net_gex,put_gex,put_oi,strike
166308.23,196.0,-833480.74,-999788.97,1510.0,627.0
166751.57,191.0,-434418.59,-601170.15,907.0,628.0
1183719.99,1370.0,466117.45,-717602.53,1051.0,629.0
7051779.08,9611.0,-174018254.44,-181070033.52,324378.0,630.0
648607.62,785.0,-1127803.63,-1776411.25,2688.0,631.0
61347.29,79.0,-511504.47,-572851.76,775.0,632.0
206153.48,250.0,-318706.63,-524860.11,800.0,633.0
159214.77,235.0,-672437.19,-831651.96,1315.0,634.0
10225157.25,11891.0,-29746118.57,-39971275.82,57224.0,635.0
145914.55,170.0,-532064.4,-677978.95,950.0,636.0
484239.01,853.0,-539878.28,-1024117.29,1437.0,637.0
417682.47,712.0,16680.7,-401001.77,534.0,638.0
585320.72,633.0,-387701.55,-973022.26,1360.0,639.0
14142627.57,17144.0,-63773690.26,-77916317.84,102936.0,640.0
5013575.08,5376.0,2728873.58,-2284701.5,2685.0,641.0
1654714.19,1867.0,-378890.15,-2033604.34,2350.0,642.0
1650502.45,1883.0,-243504.95,-1894007.4,2068.0,643.0
1487796.37,1681.0,-152232.15,-1640028.53,2050.0,644.0
8657005.36,10742.0,-58050548.2,-66707553.56,81883.0,645.0
765871.27,820.0,-847168.89,-1613040.16,1689.0,646.0
1062798.78,1461.0,-257747.27,-1320546.05,1432.0,647.0
1048057.7,1111.0,-956784.91,-2004842.61,2177.0,648.0
1057811.2,1058.0,-470495.45,-1528306.64,1641.0,649.0
28329866.32,30192.0,-118880344.59,-147210210.9,175349.0,650.0
469885.85,470.0,-1356234.99,-1826120.84,3024.0,651.0
432312.72,426.0,-5193682.29,-5625995.0,6880.0,652.0
448106.73,445.0,-2697174.71,-3145281.45,5838.0,653.0
374900.08,402.0,-1438031.37,-1812931.45,3875.0,654.0
10666613.87,11972.0,-71801207.07,-82467820.95,83575.0,655.0
227600.09,257.0,-1861865.19,-2089465.28,2747.0,656.0
303023.45,404.0,-6035752.76,-6338776.21,7458.0,657.0
292438.69,390.0,-3462602.64,-3755041.33,5073.0,658.0
272155.85,291.0,-2892632.6,-3164788.44,3677.0,659.0
25056847.3,24940.0,-225379233.01,-250436080.3,225990.0,660.0
368360.8,383.0,-2710364.1,-3078724.91,3045.0,661.0
244225.37,258.0,-2704822.34,-2949047.72,2798.0,662.0
351790.94,445.0,-2260816.51,-2612607.45,4260.0,663.0
582882.34,532.0,-3859836.01,-4442718.36,7175.0,664.0
20213404.26,17689.0,-184131523.55,-204344927.81,168783.0,665.0
397953.8,443.0,-2659379.91,-3057333.71,3370.0,666.0
715385.83,639.0,-2850903.14,-3566288.97,4535.0,667.0
616576.25,482.0,-3026687.78,-3643264.02,3936.0,668.0
1269395.6,1068.0,-2975315.66,-4244711.26,4028.0,669.0
28138010.58,23376.0,-221389054.79,-249527065.37,194204.0,670.0
898208.5,779.0,-2846469.73,-3744678.24,3512.0,671.0
437854.48,375.0,-11580727.23,-12018581.7,10927.0,672.0
683908.63,950.0,-5772685.4,-6456594.03,4975.0,673.0
714665.4,567.0,-6832657.88,-7547323.28,7241.0,674.0
36496204.22,27180.0,-80860710.47,-117356914.69,95103.0,675.0
447995.9,313.0,-7359513.03,-7807508.93,6314.0,676.0
1296938.15,846.0,-6325365.15,-7622303.3,5864.0,677.0
955233.21,639.0,-5218398.54,-6173631.75,5222.0,678.0
1223177.32,770.0,-5698259.56,-6921436.88,6243.0,679.0
46280791.53,34694.0,-136259249.31,-182540040.84,146972.0,680.0
1557290.05,971.0,-36376114.27,-37933404.32,25506.0,681.0
1126916.95,703.0,-33833443.84,-34960360.78,22908.0,682.0
1627781.24,965.0,-14661890.51,-16289671.75,10306.0,683.0
690614.16,410.0,-7252557.06,-7943171.22,5526.0,684.0
37050989.84,25499.0,-101405733.66,-138456723.5,97471.0,685.0
951963.58,589.0,-6141046.2,-7093009.78,4811.0,686.0
1040520.9,660.0,-7529257.14,-8569778.05,5450.0,687.0
631816.09,400.0,-10537158.36,-11168974.44,6573.0,688.0
1014252.96,556.0,-7017641.84,-8031894.8,5398.0,689.0
61378264.4,37418.0,-181609413.04,-242987677.44,156775.0,690.0
1618360.25,866.0,-14087874.98,-15706235.23,9693.0,691.0
1308187.92,678.0,-18480606.66,-19788794.59,13145.0,692.0
1285799.21,618.0,-9948845.09,-11234644.3,8466.0,693.0
647499.27,305.0,-18854065.88,-19501565.15,17479.0,694.0
49529038.88,27234.0,-114054191.84,-163583230.72,108528.0,695.0
3573825.77,1855.0,-41987645.28,-45561471.05,25405.0,696.0
1537450.55,733.0,-10242946.3,-11780396.85,11592.0,697.0
862574.98,424.0,-41881520.58,-42744095.56,21905.0,698.0
1632602.57,744.0,-10049095.53,-11681698.1,5814.0,699.0
136443124.91,70015.0,-429640369.4,-566083494.31,274360.0,700.0
2270957.93,1030.0,-14631798.75,-16902756.68,9037.0,701.0
2686035.78,1456.0,-86924504.54,-89610540.31,40195.0,702.0
1932522.63,825.0,-58051933.64,-59984456.28,24394.0,703.0
2294732.08,1060.0,-96849575.47,-99144307.56,40753.0,704.0
56453689.99,25213.0,-188469336.39,-244923026.37,99625.0,705.0
2164279.05,837.0,-80514960.05,-82679239.1,31868.0,706.0
2858273.68,1105.0,-62857249.37,-65715523.06,26177.0,707.0
2934916.23,1081.0,-145564031.02,-148498947.25,65512.0,708.0
4166683.28,1442.0,-68383548.11,-72550231.39,34662.0,709.0
95152854.74,39076.0,-476090129.2,-571242983.94,215623.0,710.0
4816122.16,1618.0,-54180792.44,-58996914.6,27922.0,711.0
4584033.24,1451.0,-56721135.34,-61305168.58,22868.0,712.0
2821310.14,885.0,-26505241.75,-29326551.9,10338.0,713.0
7377579.17,2255.0,-105603561.63,-112981140.8,33419.0,714.0
90866968.2,33616.0,-221422083.68,-312289051.88,106845.0,715.0
5823060.0,1646.0,-102409457.28,-108232517.28,28958.0,716.0
4956661.2,1456.0,-97908162.52,-102864823.72,30791.0,717.0
3432400.05,1030.0,-98390240.24,-101822640.29,33435.0,718.0
8001636.79,2035.0,-58296768.61,-66298405.4,17040.0,719.0
238575217.09,69304.0,-432813692.15,-671388909.24,185048.0,720.0
7456881.76,1883.0,-75866420.72,-83323302.48,21927.0,721.0
5255306.66,1546.0,-103309882.49,-108565189.15,27533.0,722.0
4621883.47,1086.0,-37947480.39,-42569363.86,12339.0,723.0
9176877.88,1983.0,-119023987.01,-128200864.9,24956.0,724.0
153440645.7,44310.0,-539773267.1,-693213912.8,152736.0,725.0
19559531.96,3853.0,-57808761.2,-77368293.17,19671.0,726.0
13271961.62,2614.0,-82056733.17,-95328694.79,18113.0,727.0
29492638.45,5180.0,-72989748.39,-102482386.84,21797.0,728.0
28488360.66,4512.0,-106655997.32,-135144357.98,22145.0,729.0
446219598.12,97760.0,-381092776.25,-827312374.37,160161.0,730.0
29590395.1,4318.0,-96875566.33,-126465961.43,18010.0,731.0
39519733.19,5837.0,-166500745.82,-206020479.02,30660.0,732.0
60598982.07,8416.0,-72613352.04,-133212334.11,17862.0,733.0
66081833.41,8224.0,-93226428.04,-159308261.45,19767.0,734.0
407675713.49,70470.0,-907086013.15,-1314761726.64,185708.0,735.0
96979252.66,10029.0,-119634134.82,-216613387.48,21727.0,736.0
98682678.93,9039.0,-154312032.08,-252994711.01,21387.0,737.0
13439987.79,1019.0,-4359869.04,-17799856.83,1311.0,737.5
148423025.13,11256.0,-148299055.96,-296722081.09,22946.0,738.0
154295074.29,10221.0,-116998362.81,-271293437.1,17942.0,739.0
663518556.76,71399.0,-1000830595.78,-1664349152.54,168078.0,740.0
220322543.03,12216.0,-132900665.51,-353223208.54,17197.0,741.0
270745357.01,12281.0,-418451222.95,-689196579.96,26609.0,742.0
14984476.37,926.0,4108661.05,-10875815.32,652.0,742.5
334433593.33,15771.0,-591773820.22,-926207413.55,47717.0,743.0
450753921.77,15915.0,-164942679.93,-615696601.7,18811.0,744.0
1783557957.25,116742.0,-1118955044.27,-2902513001.52,115068.0,745.0
1044069404.27,26771.0,174342336.58,-869727067.7,26189.0,746.0
1039253060.44,34022.0,481771264.72,-557481795.72,23989.0,747.0
12922775.31,731.0,-555339.79,-13478115.1,737.0,747.5
1001049439.89,40159.0,591113297.82,-409936142.07,17102.0,748.0
653322105.82,31242.0,232688703.94,-420633401.88,20315.0,749.0
2251582386.91,231255.0,1195372371.37,-1056210015.54,131999.0,750.0
302508343.8,24015.0,216439209.96,-86069133.84,7141.0,751.0
378952493.03,35948.0,287517549.82,-91434943.21,7783.0,752.0
12536902.54,791.0,5091104.31,-7445798.24,457.0,752.5
377776586.92,37875.0,307093097.47,-70683489.45,6811.0,753.0
240473103.73,28928.0,148871131.87,-91601971.86,8607.0,754.0
1051484501.16,148441.0,801674418.09,-249810083.06,42809.0,755.0
186226419.76,26246.0,126064072.98,-60162346.78,6256.0,756.0
166594900.33,26185.0,121848622.21,-44746278.12,4934.0,757.0
10808095.01,990.0,8681887.86,-2126207.15,203.0,757.5
226197806.41,31238.0,190582797.49,-35615008.92,3929.0,758.0
112205682.29,22006.0,86430345.78,-25775336.51,3165.0,759.0
1174661317.05,198980.0,886328463.46,-288332853.59,53037.0,760.0
90844911.99,17709.0,76827029.44,-14017882.55,2259.0,761.0
96003958.28,18277.0,88246158.94,-7757799.34,1132.0,762.0
4976500.7,898.0,4976500.7,0.0,0.0,762.5
64908421.09,12963.0,61729889.08,-3178532.01,439.0,763.0
68530848.1,16640.0,61322237.2,-7208610.9,1036.0,764.0
390217339.92,89284.0,323186480.07,-67030859.85,16201.0,765.0
65253174.0,19282.0,58568425.7,-6684748.3,972.0,766.0
52682632.97,15087.0,43784616.46,-8898016.51,1363.0,767.0
50906831.32,12022.0,48798801.14,-2108030.18,324.0,768.0
41765199.03,11410.0,30348064.56,-11417134.46,1925.0,769.0
390965034.21,105945.0,346544057.42,-44420976.79,12042.0,770.0
44765895.95,10524.0,37832821.37,-6933074.58,1194.0,771.0
32077260.01,9457.0,30122736.59,-1954523.42,329.0,772.0
25591627.16,14043.0,23589832.52,-2001794.64,389.0,773.0
24036442.98,8589.0,17061251.03,-6975191.96,1339.0,774.0
237372211.78,84399.0,210611384.04,-26760827.74,8563.0,775.0
22392147.3,8080.0,18535968.85,-3856178.45,740.0,776.0
31706737.92,15629.0,30192174.85,-1514563.08,282.0,777.0
25652143.18,10170.0,25451974.8,-200168.38,36.0,778.0
16519765.63,9050.0,16290724.68,-229040.95,43.0,779.0
398669798.9,134581.0,351778249.98,-46891548.93,14181.0,780.0
16342817.23,10066.0,16129126.95,-213690.28,41.0,781.0
13473737.11,9202.0,12963618.08,-510119.03,98.0,782.0
14657900.44,7164.0,12359455.38,-2298445.06,443.0,783.0
12654332.44,7012.0,10363147.08,-2291185.36,450.0,784.0
170258059.27,63664.0,151571520.8,-18686538.47,5430.0,785.0
74352023.9,23765.0,70223911.27,-4128112.63,835.0,786.0
11148137.42,7239.0,7741284.89,-3406852.53,692.0,787.0
11553184.68,6669.0,7103816.21,-4449368.47,914.0,788.0
9592343.65,5335.0,3587236.83,-6005106.82,1260.0,789.0
211940187.31,84118.0,193673326.35,-18266860.97,5319.0,790.0
13097174.5,7589.0,11421346.2,-1675828.3,378.0,791.0
7524934.57,4580.0,5852098.82,-1672835.75,387.0,792.0
5473873.69,5107.0,4310104.03,-1163769.65,280.0,793.0
7125096.57,4577.0,7037315.09,-87781.48,22.0,794.0
127932200.36,53482.0,123481224.78,-4450975.58,1634.0,795.0
4799053.54,3768.0,4760649.14,-38404.4,11.0,796.0
58491506.06,22156.0,58491173.56,-332.51,1.0,797.0
5360766.36,4941.0,5360766.36,0.0,0.0,798.0
10556942.44,11501.0,10556942.44,0.0,0.0,799.0
620721260.3,261478.0,612063694.91,-8657565.39,3609.0,800.0
542094.99,190.0,542094.99,0.0,0.0,801.0
582549.84,209.0,582549.84,0.0,0.0,802.0
1106855.77,407.0,1106855.77,0.0,0.0,803.0
434141.5,166.0,434141.5,0.0,0.0,804.0
99895326.91,56353.0,90336231.91,-9559095.0,4074.0,805.0
932401.16,371.0,932401.16,0.0,0.0,806.0
393354.14,160.0,393354.14,0.0,0.0,807.0
169356.19,72.0,169356.19,0.0,0.0,808.0
79856.77,35.0,79856.77,0.0,0.0,809.0
113977606.29,63464.0,111987287.16,-1990319.13,867.0,810.0
559939.46,264.0,559939.46,0.0,0.0,811.0
968145.52,472.0,968145.52,0.0,0.0,812.0
81962.63,41.0,81962.63,0.0,0.0,813.0
848055.57,435.0,848055.57,0.0,0.0,814.0
107050352.52,59943.0,103853532.7,-3196819.82,1212.0,815.0
152453.82,81.0,152453.82,0.0,0.0,816.0
147355.41,83.0,147355.41,0.0,0.0,817.0
127127.98,74.0,127127.98,0.0,0.0,818.0
176892.99,100.0,176892.99,0.0,0.0,819.0
143829340.67,85523.0,142601563.69,-1227776.98,535.0,820.0
163094.0,105.0,163094.0,0.0,0.0,821.0
522366.32,349.0,522366.32,0.0,0.0,822.0
321311.26,223.0,321311.26,0.0,0.0,823.0
402442.63,290.0,402442.63,0.0,0.0,824.0
226613807.32,162844.0,221932737.86,-4681069.46,1611.0,825.0
4322.57,3.0,4322.57,0.0,0.0,826.0
7204.29,5.0,7204.29,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
1330.02,1.0,1330.02,0.0,0.0,829.0
61449484.56,50047.0,55974391.69,-5475092.87,2326.0,830.0
1219.19,1.0,1219.19,0.0,0.0,831.0
2438.37,2.0,2438.37,0.0,0.0,832.0
40731.94,35.0,40731.94,0.0,0.0,833.0
8866.82,8.0,8866.82,0.0,0.0,834.0
54353307.43,40493.0,48058200.3,-6295107.14,2642.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
997.52,1.0,997.52,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
50745455.26,45247.0,48165818.41,-2579636.85,1085.0,840.0
1773.36,2.0,1773.36,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
37623730.76,32244.0,37208354.66,-415376.1,193.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
720.43,1.0,720.43,0.0,0.0,847.0
720.43,1.0,720.43,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
111414208.09,95962.0,110586469.54,-827738.55,374.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
609.59,1.0,609.59,0.0,0.0,854.0
31387920.46,28185.0,31353838.63,-34081.83,15.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
43391650.24,39198.0,43333461.76,-58188.48,25.0,860.0
37593639.0,30545.0,37579008.75,-14630.25,6.0,865.0
27481367.4,28616.0,27401843.14,-79524.26,34.0,870.0
48514468.4,54920.0,48251607.82,-262860.58,108.0,875.0
46878408.09,52607.0,46417555.3,-460852.78,189.0,880.0
27115586.0,34405.0,27031462.08,-84123.92,33.0,885.0
28260600.71,34543.0,28172043.38,-88557.33,34.0,890.0
27640661.86,33032.0,27387070.91,-253590.95,104.0,895.0
77886949.15,112662.0,77839761.78,-47187.37,37.0,900.0
16242961.99,23253.0,16241787.37,-1174.62,1.0,905.0
12127548.74,23890.0,12125719.96,-1828.78,1.0,910.0
9467302.96,17912.0,9467302.96,0.0,0.0,915.0
6570325.9,11379.0,6570325.9,0.0,0.0,920.0
5806280.73,11243.0,5806280.73,0.0,0.0,925.0
6370312.18,10966.0,6370312.18,0.0,0.0,930.0
4087562.18,11340.0,4087562.18,0.0,0.0,935.0
5220335.89,18842.0,5220335.89,0.0,0.0,940.0
3915272.71,11958.0,3915272.71,0.0,0.0,945.0
5349084.92,18262.0,5346453.89,-2631.03,3.0,950.0
3270882.49,11882.0,3270882.49,0.0,0.0,955.0
4499377.44,14938.0,4499377.44,0.0,0.0,960.0
2054396.28,9243.0,2054396.28,0.0,0.0,965.0
5715344.23,13139.0,5715344.23,0.0,0.0,970.0
2829907.12,13108.0,2829907.12,0.0,0.0,975.0
5963438.66,18805.0,5963438.66,0.0,0.0,980.0
5993556.33,19615.0,5993556.33,0.0,0.0,985.0
6838705.73,36675.0,6838705.73,0.0,0.0,990.0
4540588.87,16291.0,4540588.87,0.0,0.0,995.0
34115760.47,80035.0,34114957.75,-802.72,1.0,1000.0
3074568.59,5055.0,3074568.59,0.0,0.0,1005.0
7154135.39,13070.0,7154135.39,0.0,0.0,1010.0
1151910.29,2014.0,1151910.29,0.0,0.0,1015.0
2569935.9,6370.0,2569935.9,0.0,0.0,1020.0
1153240.31,2097.0,1153240.31,0.0,0.0,1025.0
1197962.31,3174.0,1197962.31,0.0,0.0,1030.0
359771.08,643.0,359771.08,0.0,0.0,1035.0
1022011.43,4149.0,1022011.43,0.0,0.0,1040.0
276700.09,624.0,276700.09,0.0,0.0,1045.0
3612396.42,10704.0,3612396.42,0.0,0.0,1050.0
725527.25,1673.0,725527.25,0.0,0.0,1055.0
1323483.18,7555.0,1323483.18,0.0,0.0,1060.0
79080.92,206.0,79080.92,0.0,0.0,1065.0
1387490.51,3691.0,1387490.51,0.0,0.0,1070.0
1975526.69,5014.0,1975526.69,0.0,0.0,1075.0
5666948.61,17525.0,5666948.61,0.0,0.0,1080.0
7923276.3,20422.0,7923276.3,0.0,0.0,1085.0
11484854.78,31400.0,11484854.78,0.0,0.0,1090.0
11664296.97,34728.0,11664296.97,0.0,0.0,1095.0
18741401.9,58038.0,18741401.9,0.0,0.0,1100.0
6304306.46,18954.0,6304306.46,0.0,0.0,1105.0
13639380.32,42601.0,13639380.32,0.0,0.0,1110.0
5551181.24,20028.0,5551181.24,0.0,0.0,1115.0
8006014.78,31292.0,8006014.78,0.0,0.0,1120.0
935172.04,3369.0,935172.04,0.0,0.0,1125.0
7829620.55,34898.0,7829620.55,0.0,0.0,1130.0
147854.16,267.0,147854.16,0.0,0.0,1135.0
3417769.8,15755.0,3417769.8,0.0,0.0,1140.0
