call_gex,call_oi,net_gex,put_gex,put_oi,strike
4480533.66,9875.0,-12937611.97,-17418145.64,44051.0,595.0
906.61,2.0,-42667.43,-43574.04,95.0,596.0
5496.34,11.0,-8182740.84,-8188237.17,18054.0,597.0
577058.6,1273.0,-2582711.22,-3159769.82,6966.0,598.0
734865.77,1620.0,645224.5,-89641.27,197.0,599.0
13178230.17,38544.0,-119767932.2,-132946162.37,424474.0,600.0
337713.01,741.0,224273.17,-113439.84,236.0,601.0
21135.39,44.0,-206197.59,-227332.98,376.0,602.0
11049.33,24.0,-792718.95,-803768.29,1746.0,603.0
2889.83,6.0,-499543.27,-502433.09,1096.0,604.0
8434665.67,15480.0,-18045300.59,-26479966.27,57567.0,605.0
821560.55,1611.0,731522.64,-90037.91,194.0,606.0
2209.87,4.0,-29011.59,-31221.45,62.0,607.0
4419.73,8.0,-92417.77,-96837.5,190.0,608.0
11389.31,22.0,-128512.27,-139901.58,273.0,609.0
4696987.3,8232.0,-22018626.04,-26715613.34,56668.0,610.0
421517.96,826.0,306434.89,-115083.07,199.0,611.0
16092.36,28.0,-204894.33,-220986.7,403.0,612.0
1699.9,3.0,-107433.53,-109133.43,202.0,613.0
1699.9,3.0,-124432.51,-126132.41,227.0,614.0
3308624.2,5564.0,-96271741.59,-99580365.79,233443.0,615.0
5666.33,9.0,-106696.91,-112363.24,203.0,616.0
11275.99,19.0,-201551.2,-212827.19,348.0,617.0
4646.39,9.0,-116046.35,-120692.74,255.0,618.0
3626.45,6.0,-803371.65,-806998.1,1459.0,619.0
6018374.44,9955.0,-101007840.95,-107026215.38,203701.0,620.0
28048.31,50.0,-796288.74,-824337.05,1836.0,621.0
9632.75,23.0,-558359.73,-567992.48,1031.0,622.0
40400.9,125.0,-395906.17,-436307.07,930.0,623.0
628282.19,795.0,259291.06,-368991.12,732.0,624.0
6947481.85,9841.0,-63536325.44,-70483807.29,111588.0,625.0
192201.77,286.0,-329100.19,-521301.96,1167.0,626.0
148627.72,198.0,-643411.27,-792039.0,1511.0,627.0
148514.39,191.0,-350915.55,-499429.94,923.0,628.0
1053823.24,1369.0,340999.48,-712823.76,1225.0,629.0
6317499.77,9593.0,-120078906.66,-126396406.42,322381.0,630.0
573432.15,785.0,-768693.73,-1342125.89,2695.0,631.0
53320.12,79.0,-685058.77,-738378.89,1143.0,632.0
183418.96,250.0,-590091.15,-773510.11,1264.0,633.0
115763.03,235.0,-813457.71,-929220.74,1766.0,634.0
9283651.24,11882.0,-24233993.69,-33517644.93,53824.0,635.0
129532.2,169.0,-423671.17,-553203.37,991.0,636.0
319467.44,853.0,-530028.1,-849495.54,1504.0,637.0
275100.11,712.0,-34734.58,-309834.69,560.0,638.0
497560.05,641.0,-138088.36,-635648.41,1077.0,639.0
12155288.4,17080.0,-48245159.19,-60400447.59,90518.0,640.0
4399165.23,5368.0,2351298.48,-2047866.74,2863.0,641.0
1282799.46,1870.0,-354485.33,-1637284.79,2362.0,642.0
1270106.89,1883.0,-247845.08,-1517951.97,2061.0,643.0
1237808.83,1681.0,-21078.73,-1258887.56,2063.0,644.0
7592536.36,10763.0,-48377908.56,-55970444.92,80559.0,645.0
601197.15,823.0,-750958.14,-1352155.28,1733.0,646.0
632815.25,1461.0,-422481.24,-1055296.48,1393.0,647.0
885420.04,1111.0,-744158.54,-1629578.59,2191.0,648.0
855105.2,1059.0,-444523.25,-1299628.45,1774.0,649.0
25660578.89,30310.0,-126509502.38,-152170081.27,208368.0,650.0
357941.79,446.0,-905138.86,-1263080.65,3000.0,651.0
348875.67,434.0,-3744534.63,-4093410.29,7752.0,652.0
361964.88,461.0,-1744831.65,-2106796.53,5967.0,653.0
281616.38,403.0,-845472.45,-1127088.83,3573.0,654.0
10479302.61,12619.0,-59866486.79,-70345789.4,84480.0,655.0
169763.12,254.0,-1437376.82,-1607139.94,2957.0,656.0
205970.94,311.0,-4581677.57,-4787648.51,8078.0,657.0
182852.33,394.0,-2836109.3,-3018961.63,4891.0,658.0
196734.83,289.0,-2448645.96,-2645380.78,3859.0,659.0
21842835.34,24749.0,-204656688.9,-226499524.24,222218.0,660.0
243425.35,384.0,-2340645.79,-2584071.14,3896.0,661.0
167609.91,311.0,-2337585.97,-2505195.89,3273.0,662.0
241215.48,495.0,-1847165.49,-2088380.97,2869.0,663.0
411771.88,560.0,-2706123.79,-3117895.68,4046.0,664.0
17964065.46,17682.0,-161431293.86,-179395359.32,165513.0,665.0
312101.22,413.0,-1979304.2,-2291405.42,3127.0,666.0
489683.86,652.0,-2085831.13,-2575514.99,4010.0,667.0
525041.73,474.0,-2062202.55,-2587244.28,4260.0,668.0
1097340.62,971.0,-1922130.98,-3019471.6,3786.0,669.0
24463907.58,23338.0,-187043199.01,-211507106.59,193272.0,670.0
760307.57,773.0,-3180395.25,-3940702.82,5336.0,671.0
363098.15,375.0,-11122373.91,-11485472.05,14843.0,672.0
478577.86,514.0,-4931516.52,-5410094.38,9283.0,673.0
490533.81,568.0,-4252634.04,-4743167.85,7328.0,674.0
32267797.88,27096.0,-66865192.22,-99132990.11,102334.0,675.0
365704.66,309.0,-5532317.02,-5898021.68,6809.0,676.0
1057279.7,844.0,-5214719.47,-6271999.17,5619.0,677.0
789092.51,646.0,-4117775.49,-4906868.0,5289.0,678.0
958855.62,771.0,-4636300.95,-5595156.58,5238.0,679.0
41091966.78,34796.0,-105539677.84,-146631644.62,134232.0,680.0
1144427.79,972.0,-22943802.4,-24088230.19,25028.0,681.0
830570.01,701.0,-21023484.65,-21854054.66,22269.0,682.0
1254297.84,964.0,-11299956.55,-12554254.39,9684.0,683.0
502886.4,420.0,-5870766.65,-6373653.05,5160.0,684.0
31605064.44,25522.0,-81962890.2,-113567954.63,99450.0,685.0
732599.24,592.0,-4570344.92,-5302944.16,5160.0,686.0
821730.54,675.0,-6072431.18,-6894161.72,7081.0,687.0
474611.43,400.0,-10212815.32,-10687426.75,9235.0,688.0
860998.18,586.0,-5505515.3,-6366513.48,6019.0,689.0
52656880.72,37240.0,-128161689.61,-180818570.33,149878.0,690.0
1407175.31,867.0,-10575176.84,-11982352.15,9334.0,691.0
1050366.78,683.0,-11346873.73,-12397240.51,13632.0,692.0
931260.62,613.0,-6597416.25,-7528676.87,6237.0,693.0
507532.79,310.0,-8995575.25,-9503108.03,10614.0,694.0
41882419.2,27035.0,-68821831.12,-110704250.33,82722.0,695.0
2803924.57,1841.0,-15908605.83,-18712530.41,24633.0,696.0
1150604.08,718.0,-8924972.83,-10075576.91,7674.0,697.0
712597.11,451.0,-19942916.35,-20655513.46,22497.0,698.0
1242285.23,729.0,-8927239.36,-10169524.59,6528.0,699.0
114789557.78,68738.0,-336097594.48,-450887152.25,285352.0,700.0
1799341.7,945.0,-8531559.84,-10330901.54,7239.0,701.0
2077954.93,1172.0,-39907251.42,-41985206.35,39628.0,702.0
1525261.53,829.0,-32248759.03,-33774020.56,23342.0,703.0
1550533.34,1013.0,-43302173.75,-44852707.1,40109.0,704.0
48815791.9,24954.0,-110201193.94,-159016985.84,100561.0,705.0
1574841.88,776.0,-65208131.96,-66782973.84,44280.0,706.0
1638701.37,1001.0,-87762601.13,-89401302.5,56710.0,707.0
2514885.3,1138.0,-75056999.18,-77571884.48,51367.0,708.0
3270886.47,1326.0,-56672209.04,-59943095.51,32993.0,709.0
75158256.42,38743.0,-381604535.53,-456762791.95,235071.0,710.0
3809810.7,1612.0,-13320794.92,-17130605.62,10086.0,711.0
2838885.8,1452.0,-40962944.54,-43801830.35,22544.0,712.0
2295258.52,938.0,-17774810.18,-20070068.7,11467.0,713.0
5182591.41,2232.0,-140772380.6,-145954972.01,71002.0,714.0
80605408.57,35075.0,-180953712.19,-261559120.76,116838.0,715.0
4888452.44,1675.0,-46943751.24,-51832203.69,28466.0,716.0
3271623.09,1260.0,-80367422.89,-83639045.98,30121.0,717.0
2061862.57,920.0,-44272588.68,-46334451.25,23054.0,718.0
6030557.04,1955.0,-36048880.31,-42079437.35,19818.0,719.0
167857190.44,67790.0,-333346423.4,-501203613.83,192509.0,720.0
3645883.9,1605.0,-35537267.77,-39183151.67,16533.0,721.0
4203223.69,1311.0,-40474507.28,-44677730.96,17807.0,722.0
3129794.96,1067.0,-37630691.77,-40760486.73,13641.0,723.0
5411284.31,1875.0,-73855738.15,-79267022.45,29665.0,724.0
130033673.61,44247.0,-438831307.86,-568864981.47,172292.0,725.0
17077455.48,4797.0,-26557614.9,-43635070.38,15267.0,726.0
8120864.56,2074.0,-60167538.67,-68288403.23,20700.0,727.0
13950550.35,3808.0,-207714861.51,-221665411.86,64261.0,728.0
13096181.77,3229.0,-80163378.5,-93259560.28,26262.0,729.0
419991341.79,113329.0,-358654330.18,-778645671.97,197513.0,730.0
13174830.37,3371.0,-60969890.38,-74144720.75,18158.0,731.0
21449705.66,4632.0,-111040773.41,-132490479.07,28942.0,732.0
23960567.87,5045.0,-73291428.78,-97251996.65,20366.0,733.0
28577659.98,5658.0,-40404471.49,-68982131.48,17009.0,734.0
259192976.5,60660.0,-682888508.68,-942081485.19,184351.0,735.0
28935998.42,5428.0,-57860664.18,-86796662.6,15543.0,736.0
32728923.46,5887.0,-78075450.84,-110804374.3,19333.0,737.0
2962808.34,1376.0,-3666905.96,-6629714.31,3079.0,737.5
41231698.37,6067.0,-122919431.79,-164151130.16,26816.0,738.0
38559232.55,6012.0,-93548882.87,-132108115.42,23477.0,739.0
377333202.61,65750.0,-906848442.44,-1284181645.05,209735.0,740.0
75536143.67,10307.0,-50996024.01,-126532167.69,17886.0,741.0
95860347.08,11312.0,-134472559.77,-230332906.85,29105.0,742.0
6392295.26,1343.0,-15307238.7,-21699533.96,4559.0,742.5
121769677.66,13093.0,-270688024.65,-392457702.31,45378.0,743.0
133002488.25,12243.0,-89480631.06,-222483119.31,24148.0,744.0
900103191.75,108832.0,-309052392.26,-1209155584.01,114821.0,745.0
183112695.58,15261.0,-191787500.13,-374900195.71,29660.0,746.0
444953659.38,29921.0,-12651998.51,-457605657.88,33042.0,747.0
48978415.45,2491.0,-22147343.67,-71125759.12,3607.0,747.5
463348932.21,26239.0,-619118773.49,-1082467705.7,59440.0,748.0
573524967.66,27172.0,-193110530.5,-766635498.17,31413.0,749.0
3177809589.09,212616.0,18269593.73,-3159539995.36,195957.0,750.0
1372371147.15,34427.0,-74190164.68,-1446561311.84,31395.0,751.0
1553637017.22,37157.0,589001516.17,-964635501.05,20395.0,752.0
513870684.77,5092.0,407747092.08,-106123592.69,1051.0,752.5
2392425919.33,38308.0,2053099255.87,-339326663.46,13589.0,753.0
1176272819.81,33978.0,831308389.0,-344964430.81,11471.0,754.0
2949708647.9,138709.0,2132432234.35,-817276413.55,69804.0,755.0
999707450.16,42076.0,873910091.58,-125797358.58,7550.0,756.0
1528794825.74,67252.0,1441615686.17,-87179139.58,6100.0,757.0
46435765.15,3794.0,43927396.12,-2508369.03,204.0,757.5
747779043.09,46769.0,676871040.86,-70908002.23,4600.0,758.0
394467604.67,25777.0,349138302.92,-45329301.75,3770.0,759.0
2048612999.22,203868.0,1636454842.63,-412158156.59,54018.0,760.0
221506358.1,21982.0,197260264.08,-24246094.02,2774.0,761.0
202835928.49,21028.0,191272714.45,-11563214.04,1324.0,762.0
6211426.15,1740.0,6211426.15,0.0,0.0,762.5
260661518.12,24714.0,255496888.96,-5164629.15,583.0,763.0
119114494.14,14376.0,109885636.26,-9228857.87,1089.0,764.0
552896369.25,91732.0,473974142.71,-78922226.54,17285.0,765.0
135588145.96,19575.0,121593964.9,-13994181.06,1511.0,766.0
75326036.32,11281.0,60564691.43,-14761344.89,1800.0,767.0
80459387.35,12501.0,69724193.48,-10735193.88,1207.0,768.0
195134712.01,54944.0,179509762.43,-15624949.57,2218.0,769.0
563946044.19,116292.0,490961446.95,-72984597.24,19586.0,770.0
75221549.27,16125.0,65983455.29,-9238093.98,1316.0,771.0
43669691.63,9976.0,39844808.51,-3824883.12,575.0,772.0
42861673.6,10728.0,39182415.04,-3679258.55,608.0,773.0
42518294.27,10457.0,31968785.88,-10549508.39,1835.0,774.0
463608959.89,128130.0,431748797.48,-31860162.42,9870.0,775.0
46349637.0,19778.0,38920630.8,-7429006.2,1281.0,776.0
51158704.22,26577.0,47470662.86,-3688041.36,573.0,777.0
44212072.32,21678.0,43611895.11,-600177.21,93.0,778.0
29753025.91,17913.0,28628940.23,-1124085.68,192.0,779.0
531155867.75,150484.0,471301733.55,-59854134.2,17440.0,780.0
27207315.79,12134.0,26705336.01,-501979.79,79.0,781.0
21958428.38,11837.0,21345445.27,-612983.11,103.0,782.0
24420333.54,14832.0,21116695.71,-3303637.83,555.0,783.0
29789857.02,15633.0,27112801.48,-2677055.54,449.0,784.0
226637669.26,78824.0,204127057.45,-22510611.81,6978.0,785.0
97716692.02,34439.0,92993979.6,-4722712.42,809.0,786.0
15555650.41,8234.0,11569390.33,-3986260.08,698.0,787.0
16197531.78,10122.0,10932778.65,-5264753.13,921.0,788.0
15174986.66,8092.0,8035813.01,-7139173.64,1260.0,789.0
276487168.94,95147.0,254391898.8,-22095270.14,6637.0,790.0
18824893.64,10532.0,16725859.98,-2099033.66,378.0,791.0
11736150.3,9449.0,9609068.32,-2127081.98,387.0,792.0
8545442.34,7144.0,7082170.41,-1463271.93,269.0,793.0
13709164.88,11883.0,13623943.34,-85221.54,16.0,794.0
152500258.07,60211.0,142304271.74,-10195986.33,4191.0,795.0
8014224.31,4020.0,7958750.98,-55473.33,11.0,796.0
74109022.9,23059.0,74109022.9,0.0,0.0,797.0
8471496.79,7827.0,8407240.66,-64256.13,14.0,798.0
17200981.38,20880.0,17192255.24,-8726.14,2.0,799.0
721075236.99,268522.0,710265380.53,-10809856.46,4603.0,800.0
4073238.18,1181.0,4073238.18,0.0,0.0,801.0
976194.58,292.0,972568.13,-3626.45,1.0,802.0
4288841.87,1305.0,4288841.87,0.0,0.0,803.0
685285.42,215.0,685285.42,0.0,0.0,804.0
115014737.56,58427.0,101439127.97,-13575609.59,5974.0,805.0
1466785.05,484.0,1466785.05,0.0,0.0,806.0
679845.75,230.0,679845.75,0.0,0.0,807.0
433020.6,151.0,429960.79,-3059.82,1.0,808.0
403329.06,144.0,403329.06,0.0,0.0,809.0
139433654.51,68912.0,136340350.69,-3093303.82,1463.0,810.0
728066.18,283.0,728066.18,0.0,0.0,811.0
1222113.11,490.0,1222113.11,0.0,0.0,812.0
181379.08,74.0,181379.08,0.0,0.0,813.0
1052689.97,451.0,1052689.97,0.0,0.0,814.0
120777390.72,60941.0,117255769.34,-3521621.38,1358.0,815.0
198548.05,90.0,198548.05,0.0,0.0,816.0
246485.16,114.0,246485.16,0.0,0.0,817.0
163983.46,82.0,163983.46,0.0,0.0,818.0
222573.27,108.0,222573.27,0.0,0.0,819.0
165890748.79,93313.0,164224429.93,-1666318.86,733.0,820.0
197811.43,109.0,197811.43,0.0,0.0,821.0
633041.9,360.0,633041.9,0.0,0.0,822.0
379587.15,231.0,379587.15,0.0,0.0,823.0
547367.06,342.0,547367.06,0.0,0.0,824.0
263550040.93,170121.0,256828135.5,-6721905.43,2342.0,825.0
6799.59,4.0,6799.59,0.0,0.0,826.0
16432.34,10.0,16432.34,0.0,0.0,827.0
4759.71,3.0,4759.71,0.0,0.0,828.0
1529.91,1.0,1529.91,0.0,0.0,829.0
69388803.67,52108.0,58302354.26,-11086449.4,4436.0,830.0
2833.16,2.0,2833.16,0.0,0.0,831.0
6799.59,5.0,6799.59,0.0,0.0,832.0
48957.05,36.0,48957.05,0.0,0.0,833.0
10426.04,8.0,10426.04,0.0,0.0,834.0
61256153.15,44873.0,47120937.24,-14135215.9,5528.0,835.0
1189.93,1.0,1189.93,0.0,0.0,836.0
122392.63,108.0,122392.63,0.0,0.0,837.0
1133.27,1.0,1133.27,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
58902191.49,48648.0,47782018.35,-11120173.14,4182.0,840.0
2039.88,2.0,2039.88,0.0,0.0,841.0
963.28,1.0,963.28,0.0,0.0,842.0
33714.64,35.0,33714.64,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
43717742.07,38905.0,34252031.79,-9465710.28,3263.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
793.29,1.0,793.29,0.0,0.0,847.0
2379.86,3.0,2379.86,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
127820916.79,101685.0,126974184.65,-846732.13,392.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
1359.92,2.0,1359.92,0.0,0.0,852.0
2719.84,4.0,2719.84,0.0,0.0,853.0
623.3,1.0,623.3,0.0,0.0,854.0
35609358.99,29969.0,35530880.38,-78478.61,30.0,855.0
623.3,1.0,623.3,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
53439038.73,47194.0,53373196.03,-65842.7,28.0,860.0
42267509.41,32312.0,42253456.92,-14052.49,6.0,865.0
31417792.38,33567.0,31305712.46,-112079.92,52.0,870.0
54729565.97,54092.0,54368688.25,-360877.72,149.0,875.0
51300759.01,52952.0,50850966.08,-449792.93,189.0,880.0
30643765.93,33851.0,30558997.7,-84768.23,34.0,885.0
30506531.41,30714.0,30417910.08,-88621.33,34.0,890.0
30363338.37,31597.0,30216467.21,-146871.16,54.0,895.0
85452863.93,110979.0,85284072.38,-168791.55,77.0,900.0
18932351.37,23934.0,18925878.75,-6472.62,3.0,905.0
13422902.78,23839.0,13420466.26,-2436.52,1.0,910.0
10344630.94,18084.0,10344630.94,0.0,0.0,915.0
8335518.24,12624.0,8335518.24,0.0,0.0,920.0
6552709.68,11673.0,6552709.68,0.0,0.0,925.0
6927796.67,11207.0,6927796.67,0.0,0.0,930.0
4700579.32,11629.0,4700579.32,0.0,0.0,935.0
6879327.42,31194.0,6879327.42,0.0,0.0,940.0
5474028.8,24038.0,5474028.8,0.0,0.0,945.0
5945043.31,19526.0,5942340.32,-2702.98,3.0,950.0
3651423.68,12622.0,3651423.68,0.0,0.0,955.0
4839284.07,15107.0,4839284.07,0.0,0.0,960.0
2363621.92,9485.0,2363621.92,0.0,0.0,965.0
6385124.45,13927.0,6385124.45,0.0,0.0,970.0
3520305.96,15970.0,3520305.96,0.0,0.0,975.0
6705509.53,20988.0,6705509.53,0.0,0.0,980.0
6522157.4,19663.0,6522157.4,0.0,0.0,985.0
7455287.46,36709.0,7455287.46,0.0,0.0,990.0
5237239.87,16514.0,5237239.87,0.0,0.0,995.0
36466287.66,82024.0,36465451.26,-836.4,1.0,1000.0
3423253.96,5056.0,3423253.96,0.0,0.0,1005.0
7706769.48,13094.0,7706769.48,0.0,0.0,1010.0
1500159.71,2412.0,1500159.71,0.0,0.0,1015.0
2871410.51,6385.0,2871410.51,0.0,0.0,1020.0
1366094.44,2238.0,1366094.44,0.0,0.0,1025.0
1299005.15,3170.0,1299005.15,0.0,0.0,1030.0
385026.83,645.0,385026.83,0.0,0.0,1035.0
1095640.72,4155.0,1095640.72,0.0,0.0,1040.0
291249.14,623.0,291249.14,0.0,0.0,1045.0
3954358.66,10697.0,3954358.66,0.0,0.0,1050.0
788469.21,1672.0,788469.21,0.0,0.0,1055.0
1435563.6,7586.0,1435563.6,0.0,0.0,1060.0
81255.11,206.0,81255.11,0.0,0.0,1065.0
1440209.98,3713.0,1440209.98,0.0,0.0,1070.0
2304891.27,5018.0,2304891.27,0.0,0.0,1075.0
6570897.85,17715.0,6570897.85,0.0,0.0,1080.0
8556435.01,21567.0,8556435.01,0.0,0.0,1085.0
12276491.11,32697.0,12276491.11,0.0,0.0,1090.0
14447373.78,36122.0,14447373.78,0.0,0.0,1095.0
19705497.31,59293.0,19705497.31,0.0,0.0,1100.0
6501938.66,19117.0,6501938.66,0.0,0.0,1105.0
13959843.13,42595.0,13959843.13,0.0,0.0,1110.0
6868606.6,20113.0,6868606.6,0.0,0.0,1115.0
9695989.76,31236.0,9695989.76,0.0,0.0,1120.0
956475.77,3370.0,956475.77,0.0,0.0,1125.0
8043235.9,34926.0,8043235.9,0.0,0.0,1130.0
151177.57,267.0,151177.57,0.0,0.0,1135.0
