call_gex,call_oi,net_gex,put_gex,put_oi,strike
2535.26,172.0,-253219.99,-255755.25,14222.0,325.0
6658.83,323.0,-380753.19,-387412.02,20130.0,330.0
1848.82,40.0,-244254.07,-246102.89,9188.0,335.0
5528.93,145.0,-818716.97,-824245.9,20129.0,340.0
1882.53,55.0,-528873.71,-530756.24,13813.0,345.0
36318.18,620.0,-4896654.53,-4932972.71,203112.0,350.0
8808.69,161.0,-194823.5,-203632.18,26606.0,355.0
9940.67,182.0,-617481.11,-627421.78,45440.0,360.0
24641.7,461.0,-507706.14,-532347.84,36808.0,365.0
22527.34,348.0,-1006498.16,-1029025.5,50683.0,370.0
14429.53,189.0,-1455632.49,-1470062.01,42519.0,375.0
14391.87,204.0,-4201841.02,-4216232.88,176110.0,380.0
22182.93,215.0,-673838.43,-696021.36,21210.0,385.0
16259.74,236.0,-3076628.58,-3092888.32,114214.0,390.0
10602.91,194.0,-546516.05,-557118.96,16844.0,395.0
932514.11,15874.0,-9703196.59,-10635710.7,213670.0,400.0
27525.42,387.0,-374803.01,-402328.42,19430.0,405.0
43167.02,529.0,-3067566.73,-3110733.75,51878.0,410.0
30979.21,610.0,-1093928.11,-1124907.31,116209.0,415.0
37401.06,537.0,-1516358.46,-1553759.53,121236.0,420.0
41923.74,539.0,-4888927.4,-4930851.13,275900.0,425.0
51104.22,1307.0,-1211202.12,-1262306.34,30170.0,430.0
24050.97,291.0,-3001469.42,-3025520.39,162167.0,435.0
41482.05,539.0,-1052957.56,-1094439.61,16110.0,440.0
51401.03,490.0,-802191.44,-853592.47,11559.0,445.0
197214.64,2405.0,-5802649.81,-5999864.45,77745.0,450.0
44935.27,621.0,-2613458.71,-2658393.99,22824.0,455.0
108353.15,862.0,-4146545.88,-4254899.03,25242.0,460.0
40742.39,276.0,-1438611.72,-1479354.11,15598.0,465.0
60163.92,602.0,-6465303.02,-6525466.94,101780.0,470.0
188921.3,1510.0,-2296205.53,-2485126.83,22597.0,475.0
74504.41,515.0,-41817649.08,-41892153.5,366440.0,480.0
192834.14,1382.0,-1080466.98,-1273301.12,9734.0,485.0
167630.76,1311.0,-3468948.89,-3636579.64,30599.0,490.0
275519.61,2302.0,-1732017.37,-2007536.98,15100.0,495.0
1002300.45,6316.0,-52357758.95,-53360059.41,404956.0,500.0
395888.91,2070.0,-1872127.78,-2268016.69,18765.0,505.0
827469.2,4357.0,-25522557.36,-26350026.56,219311.0,510.0
568005.02,6177.0,-7862640.93,-8430645.95,220203.0,515.0
751812.4,3990.0,-36061255.88,-36813068.27,390011.0,520.0
665557.39,2742.0,-51323066.16,-51988623.55,530602.0,525.0
867888.45,3483.0,-8405741.9,-9273630.35,35773.0,530.0
1700246.06,6317.0,-26260013.64,-27960259.7,342353.0,535.0
1320348.87,5112.0,-7048562.26,-8368911.13,38257.0,540.0
817516.44,2993.0,-7536877.46,-8354393.9,33775.0,545.0
2763400.7,10171.0,-18659413.95,-21422814.65,93158.0,550.0
2205110.95,6507.0,-6563947.09,-8769058.04,31273.0,555.0
1410706.56,4268.0,-9606785.04,-11017491.6,44674.0,560.0
1266865.94,4799.0,-7055075.3,-8321941.25,33119.0,565.0
2818161.18,8346.0,-41164274.72,-43982435.9,182549.0,570.0
1595544.95,4436.0,-10561095.07,-12156640.02,45419.0,575.0
0.0,0.0,-19047.12,-19047.12,41.0,576.0
0.0,0.0,-25551.02,-25551.02,55.0,577.0
464.56,1.0,-929.13,-1393.69,3.0,578.0
0.0,0.0,-10220.41,-10220.41,22.0,579.0
2604868.25,6762.0,-20211297.42,-22816165.67,84662.0,580.0
46456.4,100.0,38791.09,-7665.31,21.0,581.0
464.56,1.0,-14401.48,-14866.05,32.0,582.0
0.0,0.0,-32403.34,-32403.34,62.0,583.0
0.0,0.0,-3671507.12,-3671507.12,7025.0,584.0
2917752.08,7593.0,-11686929.89,-14604681.97,40571.0,585.0
0.0,0.0,-5400.56,-5400.56,11.0,586.0
0.0,0.0,-13588.5,-13588.5,26.0,587.0
522.63,1.0,-11904.45,-12427.09,24.0,588.0
0.0,0.0,-20150.46,-20150.46,39.0,589.0
3218615.32,7107.0,-13832291.14,-17050906.46,56650.0,590.0
0.0,0.0,-9930.05,-9930.05,19.0,591.0
522.63,1.0,-1567.9,-2090.54,4.0,592.0
522.63,1.0,-4703.71,-5226.34,12.0,593.0
236753.41,2035.0,158067.89,-78685.52,293.0,594.0
3181508.27,7025.0,-17278384.21,-20459892.48,55930.0,595.0
929.13,3.0,-29383.67,-30312.8,118.0,596.0
1974.4,9.0,-3582136.63,-3584111.02,20515.0,597.0
222119.65,1275.0,-1001890.27,-1224009.92,6970.0,598.0
297727.43,1702.0,256671.59,-41055.84,226.0,599.0
9306842.28,24004.0,-69344239.53,-78651081.81,226924.0,600.0
133504.07,741.0,-116199.06,-249703.13,1854.0,601.0
13414.28,61.0,-179379.76,-192794.05,526.0,602.0
11381.82,63.0,-232630.41,-244012.22,1823.0,603.0
10336.55,68.0,-153596.46,-163933.01,1299.0,604.0
6160118.23,14781.0,-20949968.35,-27110086.58,85498.0,605.0
291862.31,1673.0,183096.27,-108766.04,587.0,606.0
3368.09,14.0,-126651.75,-130019.84,724.0,607.0
29441.74,161.0,-243141.17,-272582.91,902.0,608.0
11439.89,63.0,-47850.09,-59289.98,276.0,609.0
3590498.78,7104.0,-108962213.92,-112552712.7,232662.0,610.0
209286.07,902.0,97500.36,-111785.71,521.0,611.0
22589.42,93.0,-10804770.73,-10827360.15,21120.0,612.0
13298.14,58.0,-151099.43,-164397.57,777.0,613.0
5052.13,26.0,-224326.33,-229378.46,1260.0,614.0
2728500.33,5062.0,-36493107.1,-39221607.43,140683.0,615.0
50172.91,213.0,-291862.31,-342035.22,968.0,616.0
34958.44,162.0,-169101.28,-204059.72,937.0,617.0
59812.61,272.0,-93377.36,-153189.97,802.0,618.0
20731.17,91.0,-329550.07,-350281.23,1322.0,619.0
4282466.81,8206.0,-146972386.37,-151254853.18,370882.0,620.0
27118.92,105.0,-361779.19,-388898.11,1181.0,621.0
9175.14,41.0,-328737.08,-337912.22,1253.0,622.0
19221.33,90.0,-213409.07,-232630.41,653.0,623.0
562296.61,864.0,133329.86,-428966.76,1466.0,624.0
5616578.39,8970.0,-134630556.74,-140247135.12,346118.0,625.0
98255.28,332.0,-277054.34,-375309.62,1127.0,626.0
175314.83,394.0,-248483.65,-423798.48,1141.0,627.0
141982.36,249.0,-60102.96,-202085.33,607.0,628.0
854507.35,1354.0,460731.32,-393776.03,881.0,629.0
4986281.22,8410.0,-131996702.97,-136982984.19,223163.0,630.0
242386.25,829.0,-85479.77,-327866.02,777.0,631.0
50114.84,160.0,-325427.06,-375541.9,944.0,632.0
146628.0,378.0,-238147.1,-384775.11,1177.0,633.0
48082.37,133.0,-386981.79,-435064.16,1162.0,634.0
7308288.08,12378.0,-78046979.12,-85355267.2,188416.0,635.0
70846.01,158.0,-205859.91,-276705.91,566.0,636.0
90589.97,242.0,-396331.14,-486921.11,1125.0,637.0
107081.99,294.0,-189367.89,-296449.88,861.0,638.0
227984.77,603.0,-601494.2,-829478.97,1482.0,639.0
7016309.63,11521.0,-93355987.88,-100372297.51,142127.0,640.0
2412712.97,3600.0,1750128.61,-662584.36,1341.0,641.0
217648.22,421.0,-507361.92,-725010.14,1571.0,642.0
74794.8,164.0,-610553.2,-685348.0,1147.0,643.0
103830.05,242.0,-303708.69,-407538.74,710.0,644.0
5399046.31,7863.0,-31198257.92,-36597304.23,51370.0,645.0
36526.34,68.0,-514040.03,-550566.37,1154.0,646.0
117012.05,230.0,-402486.61,-519498.66,852.0,647.0
37745.82,44.0,-1016407.89,-1054153.72,1635.0,648.0
76188.49,96.0,-532332.24,-608520.73,1261.0,649.0
21981599.12,27767.0,-104114011.86,-126095610.98,198410.0,650.0
135652.68,213.0,-679482.88,-815135.55,1727.0,651.0
20731.17,31.0,-694929.63,-715660.79,1086.0,652.0
130368.26,346.0,-561890.12,-692258.38,1122.0,653.0
37339.33,67.0,-312767.69,-350107.02,689.0,654.0
10176738.31,11992.0,-43256422.24,-53433160.55,75543.0,655.0
79498.51,114.0,-632736.13,-712234.64,1109.0,656.0
28048.05,42.0,-1632768.14,-1660816.19,2376.0,657.0
27293.13,36.0,-1433644.41,-1460937.54,2222.0,658.0
50289.05,70.0,-941787.31,-992076.36,1551.0,659.0
16589114.78,19171.0,-224506054.85,-241095169.63,287455.0,660.0
29383.67,35.0,-1290849.06,-1320232.73,1717.0,661.0
28861.04,35.0,-1697284.46,-1726145.5,2493.0,662.0
103597.77,146.0,-1356468.72,-1460066.48,2019.0,663.0
180425.03,267.0,-1265123.83,-1445548.86,1949.0,664.0
14112001.62,16000.0,-40860027.07,-54972028.7,59789.0,665.0
81356.77,99.0,-1217506.02,-1298862.79,1850.0,666.0
120844.7,146.0,-1301359.82,-1422204.52,1737.0,667.0
181179.95,210.0,-1202581.9,-1383761.85,2083.0,668.0
711189.37,714.0,-1010658.92,-1721848.28,2120.0,669.0
16379596.43,17510.0,-193188520.13,-209568116.56,214442.0,670.0
571065.26,497.0,-2036938.79,-2608004.05,3628.0,671.0
295520.75,270.0,-8718588.15,-9014108.91,8717.0,672.0
518801.81,433.0,-2514626.7,-3033428.51,3420.0,673.0
201446.55,180.0,-3201600.66,-3403047.22,4213.0,674.0
17955455.48,18549.0,-65576572.35,-83532027.84,85792.0,675.0
176650.45,149.0,-1774982.79,-1951633.23,2150.0,676.0
318690.88,339.0,-2664274.36,-2982965.25,3026.0,677.0
432625.2,327.0,-2637271.58,-3069896.78,2872.0,678.0
244070.3,207.0,-3312979.88,-3557050.17,3332.0,679.0
33788318.19,29492.0,-162710859.0,-196499177.19,175012.0,680.0
301792.37,230.0,-1538287.44,-1840079.81,1773.0,681.0
272408.7,232.0,-2861888.26,-3134296.96,2837.0,682.0
332685.87,284.0,-3506877.26,-3839563.14,3013.0,683.0
283325.95,216.0,-2654634.66,-2937960.61,2380.0,684.0
25020137.83,21794.0,-73843430.12,-98863567.95,89230.0,685.0
403357.67,293.0,-2241463.08,-2644820.75,2160.0,686.0
500045.04,385.0,-3365475.6,-3865520.65,2989.0,687.0
4536699.44,2918.0,-2843015.35,-7379714.79,5522.0,688.0
5418093.43,3485.0,-2246921.71,-7665015.14,5118.0,689.0
35003152.97,28144.0,-115421034.31,-150424187.28,116656.0,690.0
1005780.99,687.0,-4024343.45,-5030124.45,5292.0,691.0
509684.74,326.0,-5373669.5,-5883354.25,7038.0,692.0
3607339.22,2106.0,-1017627.37,-4624966.6,3376.0,693.0
498361.0,333.0,-6759638.04,-7257999.03,9308.0,694.0
32897110.29,25036.0,-55865733.63,-88762843.92,64559.0,695.0
1833750.13,1075.0,-623677.13,-2457427.26,1977.0,696.0
431057.29,272.0,-7680345.75,-8111403.04,5334.0,697.0
2419100.73,1341.0,-3800888.19,-6219988.91,4483.0,698.0
844809.58,482.0,-11400748.23,-12245557.81,8781.0,699.0
80446393.95,52830.0,-387749594.51,-468195988.46,288380.0,700.0
592551.34,357.0,-7372572.12,-7965123.46,5143.0,701.0
1418371.87,777.0,-4167835.65,-5586207.52,3386.0,702.0
612469.52,340.0,-3653679.48,-4266149.0,2808.0,703.0
988998.62,551.0,-6867533.02,-7856531.64,4680.0,704.0
35460632.34,21559.0,-59504082.5,-94964714.84,56160.0,705.0
460847.46,244.0,-4931985.31,-5392832.77,3078.0,706.0
565548.56,301.0,-97440782.72,-98006331.29,45053.0,707.0
540113.68,316.0,-7413802.17,-7953915.86,4016.0,708.0
265091.81,178.0,-21616858.34,-21881950.15,11054.0,709.0
49645744.72,26972.0,-249494137.77,-299139882.49,160141.0,710.0
755961.72,375.0,-19494497.84,-20250459.56,9128.0,711.0
262594.78,126.0,-12641424.38,-12904019.16,5977.0,712.0
323336.52,175.0,-11137805.02,-11461141.55,5569.0,713.0
524841.14,238.0,-8455703.02,-8980544.16,4135.0,714.0
62235602.5,29678.0,-190675751.69,-252911354.19,114886.0,715.0
1000903.07,436.0,-10401471.13,-11402374.2,5047.0,716.0
811128.69,406.0,-16395159.32,-17206288.01,7731.0,717.0
1202175.41,564.0,-17859929.52,-19062104.93,12225.0,718.0
793184.91,332.0,-18866639.64,-19659824.55,8559.0,719.0
97402340.06,41526.0,-209103378.38,-306505718.43,124055.0,720.0
1322613.62,466.0,-17607497.07,-18930110.69,9086.0,721.0
1316283.94,519.0,-18144184.6,-19460468.53,6978.0,722.0
771698.82,295.0,-25436387.15,-26208085.97,12855.0,723.0
2071897.23,820.0,-30909124.92,-32981022.15,11493.0,724.0
99763950.99,36038.0,-282695479.39,-382459430.38,125597.0,725.0
1869463.48,636.0,-55744017.87,-57613481.36,18078.0,726.0
1225461.68,398.0,-84541757.62,-85767219.3,29005.0,727.0
2989875.64,899.0,-130731669.04,-133721544.68,36910.0,728.0
1597925.84,581.0,-57775439.97,-59373365.81,16526.0,729.0
202289792.85,61398.0,-470989237.4,-673279030.25,199173.0,730.0
3247592.5,886.0,-29952994.2,-33200586.7,11243.0,731.0
4777343.58,1329.0,-221324836.93,-226102180.51,53517.0,732.0
6406511.35,1650.0,-141842703.57,-148249214.92,34254.0,733.0
3634342.0,1030.0,-172571287.32,-176205629.32,39624.0,734.0
118767695.07,35896.0,-354184731.59,-472952426.66,130901.0,735.0
7035008.33,1694.0,-125020493.82,-132055502.15,33871.0,736.0
7893522.54,1860.0,-40112311.36,-48005833.91,10895.0,737.0
9644115.72,2024.0,-71161560.39,-80805676.11,17724.0,738.0
16614027.02,3383.0,-152002427.22,-168616454.25,33020.0,739.0
168980614.33,42642.0,-648893022.24,-817873636.56,177966.0,740.0
15121905.62,2826.0,-56491210.95,-71613116.57,17783.0,741.0
22382227.48,4054.0,-74707228.75,-97089456.22,19008.0,742.0
20572344.32,3846.0,-76669546.95,-97241891.27,16777.0,743.0
15816835.25,2933.0,-64619512.51,-80436347.76,13781.0,744.0
239977544.86,50625.0,-175668303.02,-415645847.88,76895.0,745.0
24173528.07,3842.0,-68944196.57,-93117724.64,14363.0,746.0
28297578.57,4265.0,-186829045.89,-215126624.45,28235.0,747.0
29041171.27,3778.0,-74656475.13,-103697646.4,14780.0,748.0
36036865.87,4683.0,-61174131.9,-97210997.77,14181.0,749.0
578196490.38,111250.0,-760452252.41,-1338648742.79,212934.0,750.0
26421785.4,2968.0,-108791706.47,-135213491.87,15561.0,751.0
33652317.09,4062.0,-128212512.85,-161864829.94,16567.0,752.0
26227423.45,2779.0,-118604633.12,-144832056.57,15041.0,753.0
46586010.28,4818.0,-235717609.4,-282303619.68,27945.0,754.0
322371971.68,49108.0,-677442162.19,-999814133.87,114886.0,755.0
198362543.27,13102.0,-13415794.45,-211778337.71,15450.0,756.0
59573999.38,4641.0,-277922665.31,-337496664.68,24797.0,757.0
65798285.51,4583.0,-357901301.41,-423699586.92,24175.0,758.0
85409040.48,4796.0,-224728058.36,-310137098.84,14305.0,759.0
597971352.58,79417.0,-2090045540.09,-2688016892.67,192546.0,760.0
162067437.9,7269.0,-717734375.95,-879801813.85,38815.0,761.0
176285360.11,7075.0,-824500699.65,-1000786059.76,21221.0,762.0
394670494.31,15357.0,-711322522.12,-1105993016.43,24215.0,763.0
321825528.31,12003.0,-469966441.75,-791791970.06,22619.0,764.0
786388161.97,73875.0,-2040222041.59,-2826610203.55,159771.0,765.0
695256099.88,36190.0,-110164899.49,-805420999.37,38152.0,766.0
541911721.56,36090.0,98351211.96,-443560509.59,31100.0,767.0
307821770.09,23874.0,-43325816.48,-351147586.57,23645.0,768.0
283487851.31,23700.0,70091030.79,-213396820.51,16799.0,769.0
965811883.97,110657.0,123321641.45,-842490242.52,98082.0,770.0
288998973.68,28683.0,99391719.11,-189607254.56,15605.0,771.0
379257132.87,35673.0,190679119.78,-188578013.09,16825.0,772.0
191326199.32,22599.0,62929370.71,-128396828.61,13291.0,773.0
166748558.67,20858.0,55196413.09,-111552145.57,11692.0,774.0
775303317.24,121473.0,418074994.8,-357228322.43,53387.0,775.0
125348011.42,19533.0,65088199.48,-60259811.94,7115.0,776.0
99266402.98,16280.0,43522210.9,-55744192.08,6889.0,777.0
191234331.79,36750.0,155504774.99,-35729556.81,4688.0,778.0
112065662.97,21108.0,81068967.74,-30996695.23,4884.0,779.0
799604193.91,151600.0,617057730.97,-182546462.93,39366.0,780.0
88655007.01,21095.0,71461262.22,-17193744.79,3043.0,781.0
99705590.14,21169.0,65132274.99,-34573315.16,5615.0,782.0
183748115.71,38398.0,175794780.56,-7953335.15,1560.0,783.0
59122733.55,16486.0,53637162.2,-5485571.35,2069.0,784.0
463816021.29,101188.0,406425066.08,-57390955.21,17394.0,785.0
165494526.3,31432.0,162679559.0,-2814967.3,1093.0,786.0
42401392.25,12900.0,40077643.28,-2323748.97,529.0,787.0
37398909.36,12345.0,31959910.55,-5438998.81,1105.0,788.0
46414121.61,14254.0,43068389.97,-3345731.64,771.0,789.0
578783176.6,151214.0,534149724.66,-44633451.94,12229.0,790.0
29201794.26,14127.0,25972029.41,-3229764.86,886.0,791.0
29460788.68,11859.0,27848867.84,-1611920.83,601.0,792.0
26454188.74,10677.0,25842706.41,-611482.32,144.0,793.0
41554027.57,12454.0,41396133.89,-157893.68,44.0,794.0
235196136.35,75390.0,217477862.99,-17718273.36,5931.0,795.0
22972804.42,11510.0,22916476.04,-56328.38,18.0,796.0
67218051.07,18317.0,67006558.32,-211492.75,54.0,797.0
24085957.76,12127.0,23953208.61,-132749.15,37.0,798.0
26378174.46,13393.0,25964206.42,-413968.04,122.0,799.0
653418281.79,251312.0,593957181.99,-59461099.8,19090.0,800.0
17495827.51,12619.0,17495417.02,-410.48,1.0,801.0
7869713.64,5734.0,425017.96,-7444695.68,7513.0,802.0
24936342.11,15501.0,24936342.11,0.0,0.0,803.0
7703748.16,7476.0,7700205.86,-3542.3,1.0,804.0
146172439.76,60965.0,112414376.3,-33758063.46,12600.0,805.0
84626540.55,28822.0,84618523.34,-8017.2,9.0,806.0
7304281.22,5580.0,7303003.67,-1277.55,2.0,807.0
5649039.8,3840.0,5646136.27,-2903.52,1.0,808.0
4858700.34,5172.0,4858700.34,0.0,0.0,809.0
217870048.9,84460.0,207486231.2,-10383817.7,4436.0,810.0
3529292.47,3743.0,3528537.56,-754.92,1.0,811.0
2524266.4,4482.0,2523511.48,-754.92,1.0,812.0
3729403.4,7293.0,3729403.4,0.0,0.0,813.0
2635761.75,4753.0,2634890.69,-871.06,1.0,814.0
150731031.78,73087.0,111223931.13,-39507100.65,15387.0,815.0
1622199.31,3189.0,1621560.53,-638.78,1.0,816.0
3730100.25,2846.0,3730100.25,0.0,0.0,817.0
2341634.69,6227.0,2337105.19,-4529.5,3.0,818.0
2320206.67,5104.0,2320206.67,0.0,0.0,819.0
209929373.12,118496.0,172012477.5,-37916895.62,13680.0,820.0
1367618.26,4028.0,1367618.26,0.0,0.0,821.0
883542.6,2511.0,883542.6,0.0,0.0,822.0
1739908.21,8957.0,1739675.92,-232.28,1.0,823.0
3856113.23,10334.0,3856113.23,0.0,0.0,824.0
140708006.07,100400.0,123093786.22,-17614219.85,6395.0,825.0
95003.33,526.0,95003.33,0.0,0.0,826.0
125083.85,365.0,125083.85,0.0,0.0,827.0
757355.41,3538.0,757355.41,0.0,0.0,828.0
274963.8,1022.0,274963.8,0.0,0.0,829.0
119843392.94,79481.0,95202165.1,-24641227.85,9057.0,830.0
99765.11,357.0,99765.11,0.0,0.0,831.0
999393.24,1365.0,999393.24,0.0,0.0,832.0
185361.02,443.0,185361.02,0.0,0.0,833.0
246451.19,582.0,246451.19,0.0,0.0,834.0
74054226.02,44935.0,56086691.87,-17967534.15,6132.0,835.0
597719.62,10097.0,597719.62,0.0,0.0,836.0
101507.23,653.0,101507.23,0.0,0.0,837.0
231294.79,1808.0,231294.79,0.0,0.0,838.0
261084.95,2438.0,261084.95,0.0,0.0,839.0
78591854.59,52167.0,57219124.62,-21372729.97,7380.0,840.0
39778.29,394.0,39778.29,0.0,0.0,841.0
87976.8,525.0,87976.8,0.0,0.0,842.0
183967.33,1044.0,183967.33,0.0,0.0,843.0
1869.28,9.0,1869.28,0.0,0.0,844.0
47047848.23,37739.0,4119001.66,-42928846.57,15020.0,845.0
7555.96,189.0,7555.96,0.0,0.0,846.0
111950.9,716.0,111950.9,0.0,0.0,847.0
166611.28,1304.0,166611.28,0.0,0.0,848.0
142903.96,1141.0,142903.96,0.0,0.0,849.0
118432235.42,109103.0,52581338.05,-65850897.38,23861.0,850.0
21754.59,1315.0,21754.59,0.0,0.0,851.0
122653.69,1622.0,122653.69,0.0,0.0,852.0
149909.47,1971.0,149909.47,0.0,0.0,853.0
31161.31,1645.0,31161.31,0.0,0.0,854.0
40609955.21,34233.0,25745359.96,-14864595.25,5597.0,855.0
11675.65,832.0,11675.65,0.0,0.0,856.0
87679.34,1674.0,87679.34,0.0,0.0,857.0
152512.22,4918.0,152512.22,0.0,0.0,858.0
117998.34,3088.0,117998.34,0.0,0.0,859.0
59577147.53,48360.0,49332757.09,-10244390.44,3965.0,860.0
7023.46,897.0,7023.46,0.0,0.0,861.0
19840.15,2589.0,19840.15,0.0,0.0,862.0
22176.36,2946.0,22176.36,0.0,0.0,863.0
28028.25,3789.0,28028.25,0.0,0.0,864.0
53623157.9,42403.0,42383206.87,-11239951.03,4307.0,865.0
21864.35,3067.0,21864.35,0.0,0.0,866.0
14468.69,2063.0,14468.69,0.0,0.0,867.0
29056.77,4236.0,29056.77,0.0,0.0,868.0
53530.53,7951.0,53530.53,0.0,0.0,869.0
39463364.7,41275.0,39222720.56,-240644.14,100.0,870.0
46149219.34,62015.0,45451191.05,-698028.29,282.0,875.0
51158922.23,54558.0,50613117.64,-545804.59,222.0,880.0
33851467.47,41514.0,33764129.44,-87338.03,36.0,885.0
34134550.22,40539.0,34011382.7,-123167.52,55.0,890.0
36958393.54,51800.0,36916757.0,-41636.55,20.0,895.0
75906357.65,124424.0,75705806.2,-200551.45,117.0,900.0
20537890.45,27996.0,20529209.48,-8680.97,5.0,905.0
16167826.55,29842.0,16126182.39,-41644.16,33.0,910.0
16523415.85,30912.0,16454311.96,-69103.89,35.0,915.0
11262592.87,21008.0,11126940.19,-135652.68,73.0,920.0
9890692.18,32542.0,9881981.6,-8710.57,5.0,925.0
8593203.81,19818.0,8572298.43,-20905.38,15.0,930.0
4981805.75,11942.0,4981805.75,0.0,0.0,935.0
7751381.54,15010.0,7749987.85,-1393.69,2.0,940.0
6237558.08,12106.0,6237558.08,0.0,0.0,945.0
18084230.87,42336.0,18083708.23,-522.63,3.0,950.0
4758111.5,9191.0,4758111.5,0.0,0.0,955.0
4221212.19,14040.0,4221212.19,0.0,0.0,960.0
3930188.76,9788.0,3930188.76,0.0,0.0,965.0
6470107.05,14026.0,6470107.05,0.0,0.0,970.0
4893689.44,20713.0,4893689.44,0.0,0.0,975.0
6762860.93,16723.0,6761956.16,-904.77,1.0,980.0
5981940.79,15429.0,5981940.79,0.0,0.0,985.0
8210149.48,34935.0,8210149.48,0.0,0.0,990.0
4357221.21,14987.0,4357221.21,0.0,0.0,995.0
37652600.71,82701.0,37651701.85,-898.86,1.0,1000.0
4113017.1,6742.0,4113017.1,0.0,0.0,1005.0
8093691.54,15002.0,8093691.54,0.0,0.0,1010.0
6604589.81,9801.0,6604589.81,0.0,0.0,1015.0
5750721.23,11759.0,5750721.23,0.0,0.0,1020.0
4377644.35,6892.0,4377644.35,0.0,0.0,1025.0
4769155.64,9263.0,4769155.64,0.0,0.0,1030.0
670772.3,1171.0,670772.3,0.0,0.0,1035.0
1779860.71,5560.0,1779860.71,0.0,0.0,1040.0
2135658.64,3880.0,2135658.64,0.0,0.0,1045.0
16703920.15,38143.0,16703920.15,0.0,0.0,1050.0
4612016.88,9267.0,4612016.88,0.0,0.0,1055.0
3985087.8,13543.0,3985087.8,0.0,0.0,1060.0
2401331.16,5227.0,2401331.16,0.0,0.0,1065.0
2563986.62,6737.0,2563986.62,0.0,0.0,1070.0
1653963.87,4583.0,1653963.87,0.0,0.0,1075.0
2855042.62,11267.0,2855042.62,0.0,0.0,1080.0
3521627.17,10094.0,3521627.17,0.0,0.0,1085.0
4647749.23,16336.0,4647749.23,0.0,0.0,1090.0
4533970.13,15035.0,4533970.13,0.0,0.0,1095.0
9295755.63,40225.0,9295755.63,0.0,0.0,1100.0
3330981.73,11378.0,3330981.73,0.0,0.0,1105.0
5572117.58,24385.0,5572117.58,0.0,0.0,1110.0
3686895.8,15321.0,3686895.8,0.0,0.0,1115.0
