call_gex,call_oi,net_gex,put_gex,put_oi,strike
28568.6,418.0,-340995.49,-369564.09,16545.0,405.0
36060.0,456.0,-2047503.31,-2083563.31,52130.0,410.0
31880.58,617.0,-1386115.01,-1417995.6,117913.0,415.0
38594.69,569.0,-1824296.5,-1862891.19,129019.0,420.0
43668.51,563.0,-6184829.18,-6228497.68,281075.0,425.0
61066.64,1259.0,-1274804.18,-1335870.82,40755.0,430.0
25170.61,271.0,-4184917.09,-4210087.7,168138.0,435.0
48897.15,575.0,-1104265.53,-1153162.68,116009.0,440.0
53873.23,495.0,-872631.79,-926505.02,12832.0,445.0
186369.2,1573.0,-6756927.71,-6943296.91,85130.0,450.0
46052.15,564.0,-2954170.51,-3000222.66,24874.0,455.0
86356.29,673.0,-4244240.01,-4330596.3,24966.0,460.0
41204.79,279.0,-1460552.98,-1501757.77,18168.0,465.0
64403.22,767.0,-6520369.2,-6584772.42,204408.0,470.0
192866.17,1553.0,-2431984.69,-2624850.86,19519.0,475.0
75032.36,486.0,-42522442.38,-42597474.74,371773.0,480.0
198252.14,1368.0,-1015549.92,-1213802.06,11257.0,485.0
168473.21,1300.0,-3735196.46,-3903669.68,27816.0,490.0
287467.2,2308.0,-1795322.93,-2082790.14,15666.0,495.0
1236440.48,6178.0,-52766006.48,-54002446.96,411703.0,500.0
403567.18,2082.0,-2095238.38,-2498805.56,19087.0,505.0
932706.34,4373.0,-26087359.69,-27020066.03,223946.0,510.0
709470.21,6191.0,-15309396.64,-16018866.86,228580.0,515.0
773461.41,4065.0,-44890584.7,-45664046.11,627879.0,520.0
723069.71,2769.0,-51889950.45,-52613020.15,535718.0,525.0
849571.3,3386.0,-6957512.98,-7807084.28,38979.0,530.0
1721882.64,6293.0,-25737282.03,-27459164.67,344158.0,535.0
1343144.11,5180.0,-7136993.82,-8480137.93,50843.0,540.0
831263.86,3001.0,-7964667.75,-8795931.61,36785.0,545.0
3055344.34,10231.0,-17950618.41,-21005962.75,305731.0,550.0
2241594.98,6525.0,-5743721.12,-7985316.1,33379.0,555.0
1435737.74,4337.0,-9899732.15,-11335469.89,48823.0,560.0
1462102.98,4854.0,-7474327.69,-8936430.67,40280.0,565.0
2597310.18,7136.0,-43873537.02,-46470847.2,199115.0,570.0
1644218.68,4464.0,-11198980.85,-12843199.53,50240.0,575.0
0.0,0.0,-19354.29,-19354.29,41.0,576.0
0.0,0.0,-25018.96,-25018.96,53.0,577.0
472.06,1.0,-944.11,-1416.17,3.0,578.0
0.0,0.0,-10385.23,-10385.23,22.0,579.0
2679612.79,6809.0,-13978219.68,-16657832.46,69240.0,580.0
0.0,0.0,-1416.17,-1416.17,3.0,581.0
472.06,1.0,-14633.73,-15105.79,32.0,582.0
0.0,0.0,-29267.46,-29267.46,62.0,583.0
0.0,0.0,-3309111.36,-3309111.36,7010.0,584.0
3044583.07,7957.0,-11535502.65,-14580085.72,53309.0,585.0
0.0,0.0,-4779.57,-4779.57,9.0,586.0
0.0,0.0,-13807.63,-13807.63,26.0,587.0
531.06,1.0,-12214.44,-12745.51,24.0,588.0
0.0,0.0,-19649.32,-19649.32,37.0,589.0
2721213.97,6807.0,-15018479.36,-17739693.33,62344.0,590.0
0.0,0.0,-10090.19,-10090.19,19.0,591.0
531.06,1.0,-1593.19,-2124.25,4.0,592.0
531.06,1.0,-9559.13,-10090.19,19.0,593.0
480611.84,2035.0,391865.34,-88746.5,291.0,594.0
3348646.03,9028.0,-17518867.04,-20867513.08,63908.0,595.0
472.06,2.0,-35876.24,-36348.3,118.0,596.0
1888.22,8.0,-4849075.48,-4850963.71,20515.0,597.0
300463.53,1273.0,-1346893.29,-1647356.83,6951.0,598.0
383427.35,1620.0,329612.98,-53814.36,225.0,599.0
9675728.32,25140.0,-74862721.0,-84538449.32,348969.0,600.0
178732.14,741.0,-171946.34,-350678.47,1800.0,601.0
13571.61,48.0,-175899.8,-189471.41,407.0,602.0
5782.68,23.0,-437300.72,-443083.4,1806.0,603.0
7611.9,39.0,-263643.18,-271255.08,1121.0,604.0
6525286.72,15005.0,-24717371.22,-31242657.94,121635.0,605.0
380477.0,1612.0,240748.47,-139728.53,576.0,606.0
1475.17,4.0,-36879.36,-38354.54,146.0,607.0
3540.42,9.0,-72401.56,-75941.98,269.0,608.0
6785.8,22.0,-70041.28,-76827.09,279.0,609.0
3711243.94,7603.0,-113346980.02,-117058223.95,239930.0,610.0
244583.93,827.0,92817.98,-151765.95,569.0,611.0
9854.17,30.0,-163213.3,-173067.47,577.0,612.0
885.1,3.0,-102082.07,-102967.18,380.0,613.0
1593.19,6.0,-328019.79,-329612.98,1308.0,614.0
2785601.46,5022.0,-41019567.99,-43805169.45,189848.0,615.0
4130.49,12.0,-331383.19,-335513.68,853.0,616.0
8083.96,21.0,-172300.38,-180384.33,684.0,617.0
6726.8,32.0,-249245.48,-255972.27,1053.0,618.0
2301.27,6.0,-850054.53,-852355.81,8660.0,619.0
4422579.59,8247.0,-164402906.63,-168825486.22,388347.0,620.0
18351.17,39.0,-494360.47,-512711.64,2938.0,621.0
4484.53,12.0,-388147.9,-392632.44,1392.0,622.0
11270.33,30.0,-250012.57,-261282.9,768.0,623.0
559327.15,794.0,-28677.39,-588004.54,4055.0,624.0
5664670.08,9025.0,-143176039.64,-148840709.72,357307.0,625.0
101964.06,280.0,-296805.1,-398769.16,1083.0,626.0
124917.77,192.0,-395523.78,-520441.55,1351.0,627.0
129638.33,188.0,-148107.52,-277745.85,1027.0,628.0
892834.59,1355.0,459546.35,-433288.24,1141.0,629.0
5085221.95,8446.0,-135199019.07,-140284241.02,342359.0,630.0
321411.01,773.0,-261341.91,-582752.92,2356.0,631.0
28854.41,68.0,-477307.45,-506161.86,1404.0,632.0
111110.14,246.0,-426089.39,-537199.53,1409.0,633.0
62960.45,241.0,-356756.19,-419716.64,1278.0,634.0
7408126.61,12071.0,-86920253.05,-94328379.66,202849.0,635.0
82137.71,158.0,-267832.68,-349970.39,856.0,636.0
74348.79,152.0,-513124.69,-587473.48,1374.0,637.0
69156.18,151.0,-274795.5,-343951.68,864.0,638.0
295979.0,624.0,-481850.99,-777829.99,1794.0,639.0
7869465.7,17181.0,-94131282.7,-102000748.4,151623.0,640.0
2633894.5,5274.0,1819657.2,-814237.3,2715.0,641.0
301289.63,1857.0,-531003.8,-832293.43,2460.0,642.0
272435.22,1779.0,-626300.07,-898735.29,2524.0,643.0
289370.22,1584.0,-309609.62,-598979.84,1834.0,644.0
5482692.42,9072.0,-31345805.16,-36828497.58,55441.0,645.0
129579.32,816.0,-652558.18,-782137.5,1829.0,646.0
142973.91,245.0,-448984.1,-591958.01,1237.0,647.0
160498.98,1104.0,-1074281.05,-1234780.03,2475.0,648.0
244524.92,1045.0,-677341.11,-921866.03,2613.0,649.0
22133517.66,29430.0,-108095415.09,-130228932.74,218250.0,650.0
134063.86,419.0,-999696.23,-1133760.09,3914.0,651.0
85324.09,395.0,-938387.98,-1023712.07,5630.0,652.0
173834.56,560.0,-762134.14,-935968.69,3347.0,653.0
74702.83,242.0,-1680990.81,-1755693.64,13806.0,654.0
9072795.01,11684.0,-49444543.64,-58517338.65,90037.0,655.0
66559.87,110.0,-833827.61,-900387.49,5481.0,656.0
41009.85,157.0,-1370732.11,-1411741.96,6549.0,657.0
39121.63,115.0,-1716276.98,-1755398.61,5197.0,658.0
60836.19,112.0,-2082297.27,-2143133.46,8248.0,659.0
17157636.18,20888.0,-228730521.2,-245888157.38,288330.0,660.0
43311.12,99.0,-2241439.09,-2284750.21,6640.0,661.0
34047.03,72.0,-1504913.98,-1538961.01,5508.0,662.0
85560.12,124.0,-1484143.52,-1569703.64,4799.0,663.0
121613.38,198.0,-1830101.44,-1951714.82,5814.0,664.0
14324003.05,17671.0,-110004998.93,-124329001.98,161796.0,665.0
71693.48,140.0,-1211944.33,-1283637.81,6866.0,666.0
139256.47,168.0,-1753156.34,-1892412.81,7086.0,667.0
248478.39,446.0,-1348191.45,-1596669.83,3558.0,668.0
747677.43,840.0,-1132697.96,-1880375.39,3479.0,669.0
17384931.06,20116.0,-207251744.98,-224636676.04,245781.0,670.0
559917.22,571.0,-1811396.23,-2371313.45,4658.0,671.0
297218.15,298.0,-8980567.1,-9277785.25,11555.0,672.0
504214.63,489.0,-2926274.08,-3430488.71,4870.0,673.0
216201.57,269.0,-4143942.09,-4360143.66,6673.0,674.0
20981819.45,24732.0,-62946402.46,-83928221.91,103533.0,675.0
179145.19,225.0,-2498532.49,-2677677.68,5233.0,676.0
490288.98,757.0,-2863077.61,-3353366.59,5600.0,677.0
421073.8,545.0,-2969821.23,-3390895.03,5850.0,678.0
342122.46,529.0,-3898001.0,-4240123.47,5902.0,679.0
33733050.5,32498.0,-102157955.88,-135891006.38,147655.0,680.0
365371.21,512.0,-2123897.19,-2489268.4,5442.0,681.0
298575.31,343.0,-3463237.59,-3761812.9,5905.0,682.0
462083.65,667.0,-5846411.44,-6308495.08,10545.0,683.0
166163.65,157.0,-3362217.64,-3528381.29,5102.0,684.0
25959235.11,24273.0,-64966624.39,-90925859.5,91996.0,685.0
433111.22,486.0,-4932688.37,-5365799.6,9729.0,686.0
515839.01,505.0,-4323087.28,-4838926.28,7031.0,687.0
1625288.22,1333.0,-4930328.09,-6555616.31,6600.0,688.0
2385180.09,1859.0,-3391780.13,-5776960.22,6694.0,689.0
36482539.67,35281.0,-92422335.48,-128904875.15,127949.0,690.0
947357.04,696.0,-6940754.86,-7888111.9,16010.0,691.0
514894.89,419.0,-5575097.35,-6089992.24,6335.0,692.0
1457590.38,1104.0,-3338260.81,-4795851.19,5975.0,693.0
297395.17,509.0,-10338376.69,-10635771.86,10803.0,694.0
29845198.69,25586.0,-48682645.54,-78527844.23,85577.0,695.0
1660515.38,1273.0,-2841599.07,-4502114.45,8047.0,696.0
543808.31,647.0,-9980381.35,-10524189.66,12465.0,697.0
1444313.81,1341.0,-5397368.33,-6841682.14,6799.0,698.0
1080830.83,1164.0,-13118962.54,-14199793.36,12393.0,699.0
77902370.26,59964.0,-302939349.63,-380841719.89,287313.0,700.0
773227.45,712.0,-7205401.16,-7978628.61,8055.0,701.0
1357573.56,907.0,-7898025.07,-9255598.63,15292.0,702.0
749860.68,577.0,-5086047.51,-5835908.19,7062.0,703.0
941161.31,635.0,-15673551.66,-16614712.97,31817.0,704.0
36193700.51,24712.0,-65531557.2,-101725257.71,87535.0,705.0
574019.89,432.0,-17567675.67,-18141695.56,40205.0,706.0
585349.23,426.0,-90577246.27,-91162595.5,46602.0,707.0
801845.83,711.0,-13040483.25,-13842329.09,26906.0,708.0
1002764.59,1155.0,-23979846.02,-24982610.61,19547.0,709.0
48621573.31,31281.0,-236486457.47,-285108030.78,194676.0,710.0
1768970.21,1881.0,-18781331.21,-20550301.42,12863.0,711.0
586883.41,466.0,-18811601.79,-19398485.19,23138.0,712.0
585526.25,464.0,-14091338.54,-14676864.78,15944.0,713.0
2060346.67,1399.0,-26615392.71,-28675739.38,38264.0,714.0
60949842.34,31819.0,-131489911.88,-192439754.21,128574.0,715.0
1848747.65,1201.0,-13651028.46,-15499776.11,17406.0,716.0
862032.95,494.0,-41606646.68,-42468679.63,27660.0,717.0
1095759.59,603.0,-41970896.76,-43066656.35,38703.0,718.0
1046547.77,556.0,-17736494.64,-18783042.41,9979.0,719.0
94647134.6,47919.0,-241080268.77,-335727403.37,197923.0,720.0
978630.74,524.0,-20593789.56,-21572420.3,13057.0,721.0
1403067.94,735.0,-20181271.77,-21584339.71,16439.0,722.0
536019.39,298.0,-28444196.0,-28980215.39,16961.0,723.0
1748612.8,866.0,-15924449.33,-17673062.13,11380.0,724.0
96173173.08,41159.0,-210411037.62,-306584210.7,149161.0,725.0
3945914.67,2748.0,-21890880.96,-25836795.63,13275.0,726.0
3305216.9,1626.0,-31769357.26,-35074574.15,23745.0,727.0
3097925.38,1284.0,-20262229.35,-23360154.73,10835.0,728.0
1686773.49,713.0,-60825868.67,-62512642.16,23931.0,729.0
191903911.84,79998.0,-292261741.83,-484165653.67,201471.0,730.0
2821890.74,1012.0,-51273641.96,-54095532.7,18436.0,731.0
5275931.97,1899.0,-72278710.16,-77554642.13,30035.0,732.0
6372340.64,2058.0,-33507407.81,-39879748.45,15353.0,733.0
7261457.79,2694.0,-47758478.24,-55019936.03,19615.0,734.0
121545465.78,47984.0,-409515098.99,-531060564.77,193128.0,735.0
11128480.13,3541.0,-108584287.9,-119712768.03,32897.0,736.0
13898444.72,4836.0,-61272728.52,-75171173.25,31937.0,737.0
16911813.1,5458.0,-47524928.62,-64436741.72,18469.0,738.0
21435878.15,5995.0,-122470223.15,-143906101.3,37538.0,739.0
165314187.16,51905.0,-306784067.34,-472098254.5,150201.0,740.0
29940730.99,8942.0,-8947346.17,-38888077.16,11267.0,741.0
30420516.73,7536.0,-42512580.82,-72933097.56,19804.0,742.0
28587169.91,7197.0,-48159312.64,-76746482.55,19362.0,743.0
36751965.53,9458.0,-36682455.31,-73434420.85,17093.0,744.0
235848415.01,62855.0,-170677095.42,-406525510.43,100214.0,745.0
33112002.05,7162.0,-44094557.92,-77206559.96,17636.0,746.0
36749015.18,7458.0,-82479541.58,-119228556.77,27916.0,747.0
42573830.07,8130.0,-39256339.72,-81830169.78,16044.0,748.0
49355856.15,8884.0,-31497335.09,-80853191.24,19560.0,749.0
645952167.62,144972.0,-560847346.56,-1206799514.18,228292.0,750.0
48508574.95,7535.0,-64908384.5,-113416959.45,17303.0,751.0
79387634.91,11848.0,-135426680.47,-214814315.38,31332.0,752.0
50435447.83,6906.0,-47490291.52,-97925739.35,14869.0,753.0
80685611.42,10378.0,-54798659.86,-135484271.28,17974.0,754.0
329872022.87,58141.0,-472020306.28,-801892329.15,107450.0,755.0
243225526.48,26175.0,-36391314.88,-279616841.36,36404.0,756.0
97814275.17,10093.0,-214952509.72,-312766784.89,36044.0,757.0
88945408.28,8730.0,-106989624.31,-195935032.59,18418.0,758.0
84240840.89,7697.0,-46508415.4,-130749256.28,12560.0,759.0
669350263.84,95908.0,-948697443.31,-1618047707.15,166321.0,760.0
89858010.21,7910.0,-271459952.67,-361317962.88,24575.0,761.0
124537827.68,9382.0,-193952457.11,-318490284.79,23550.0,762.0
228416722.09,17915.0,-32055128.05,-260471850.14,14699.0,763.0
125001445.51,7999.0,-272890989.91,-397892435.42,19695.0,764.0
677807970.1,71326.0,-2428476693.9,-3106284664.0,177845.0,765.0
193365160.66,9147.0,-730838603.86,-924203764.52,29271.0,766.0
237452165.68,10887.0,-428680801.66,-666132967.34,17276.0,767.0
257935553.18,13250.0,-762429937.06,-1020365490.25,25992.0,768.0
221168363.85,8974.0,-828528256.29,-1049696620.14,27261.0,769.0
1471377895.99,104262.0,-1079380847.8,-2550758743.79,122177.0,770.0
399665005.06,16370.0,-217084018.81,-616749023.87,22032.0,771.0
454390968.32,20852.0,-373129330.77,-827520299.09,34836.0,772.0
603101712.84,29768.0,-179699911.51,-782801624.36,38538.0,773.0
629181617.23,39021.0,72204066.34,-556977550.89,32923.0,774.0
2007242572.93,151714.0,999243883.27,-1007998689.67,92034.0,775.0
582132166.84,46836.0,299907512.07,-282224654.78,22030.0,776.0
445902696.44,39075.0,214298122.33,-231604574.11,20677.0,777.0
313842777.15,36465.0,156067734.61,-157775042.53,16369.0,778.0
224206574.17,26874.0,110458644.58,-113747929.59,10582.0,779.0
1381129731.64,189577.0,1147800383.55,-233329348.09,37663.0,780.0
162757532.79,23407.0,104229631.89,-58527900.9,5201.0,781.0
141514076.4,22580.0,80025087.3,-61488989.1,5725.0,782.0
225422944.03,41777.0,152677724.69,-72745219.34,8659.0,783.0
106281186.52,20176.0,80710217.33,-25570969.19,2497.0,784.0
946406143.32,164632.0,865973612.83,-80432530.49,16850.0,785.0
206990108.03,34902.0,190960980.32,-16029127.71,1626.0,786.0
95522031.07,19236.0,85946437.6,-9575593.47,1091.0,787.0
73119146.56,16656.0,65531026.14,-7588120.42,1076.0,788.0
78475032.98,17946.0,74313919.86,-4161113.12,626.0,789.0
716494007.37,150701.0,666633759.57,-49860247.81,12149.0,790.0
54915611.69,15708.0,47109873.53,-7805738.16,1323.0,791.0
44473618.75,13331.0,37971108.72,-6502510.03,994.0,792.0
50647164.87,16220.0,49531342.91,-1115821.96,199.0,793.0
61223752.73,16965.0,60349387.32,-874365.41,117.0,794.0
283868766.22,78491.0,265563916.37,-18304849.85,5674.0,795.0
41244107.8,11664.0,37022984.59,-4221123.22,777.0,796.0
141818965.46,42249.0,140876328.98,-942636.48,303.0,797.0
38240534.58,11805.0,37394551.53,-845983.05,214.0,798.0
39782740.97,13986.0,39466994.63,-315746.34,97.0,799.0
1045557929.67,293432.0,1000554841.31,-45003088.37,13495.0,800.0
28190288.97,11299.0,28098297.09,-91991.88,81.0,801.0
13670618.78,5435.0,-39155850.83,-52826469.61,8694.0,802.0
37296776.97,11570.0,37262080.86,-34696.1,6.0,803.0
20275387.9,7459.0,20264648.63,-10739.27,2.0,804.0
161324607.33,62365.0,140322076.43,-21002530.9,8879.0,805.0
12963243.12,5065.0,12622949.87,-340293.25,94.0,806.0
14794819.73,6033.0,14428740.44,-366079.29,132.0,807.0
10821466.82,4163.0,10799162.18,-22304.64,9.0,808.0
7553188.29,4227.0,7553188.29,0.0,0.0,809.0
205219249.6,80567.0,200748349.84,-4470899.76,1961.0,810.0
8902972.93,3548.0,8901792.79,-1180.14,2.0,811.0
5743621.28,2781.0,5743621.28,0.0,0.0,812.0
10380212.63,5117.0,10380212.63,0.0,0.0,813.0
5570140.76,2411.0,5570140.76,0.0,0.0,814.0
177174176.8,71997.0,166655120.75,-10519056.05,4375.0,815.0
3744287.82,2237.0,3744287.82,0.0,0.0,816.0
2461063.06,1581.0,2461063.06,0.0,0.0,817.0
5735773.35,3788.0,5689145.81,-46627.54,11.0,818.0
2174879.22,1383.0,2174879.22,0.0,0.0,819.0
252410611.77,121774.0,236550362.03,-15860249.74,6343.0,820.0
1599443.16,1335.0,1599443.16,0.0,0.0,821.0
2604509.03,2260.0,2604509.03,0.0,0.0,822.0
1132815.97,1047.0,1132815.97,0.0,0.0,823.0
5268733.12,3565.0,5268733.12,0.0,0.0,824.0
246966155.87,152076.0,235642716.68,-11323439.19,4423.0,825.0
352861.73,184.0,352861.73,0.0,0.0,826.0
314330.17,255.0,314330.17,0.0,0.0,827.0
1532057.19,1267.0,1532057.19,0.0,0.0,828.0
749270.61,906.0,749270.61,0.0,0.0,829.0
158169681.2,89081.0,145624738.56,-12544942.65,5059.0,830.0
234139.69,330.0,234139.69,0.0,0.0,831.0
306600.26,443.0,306600.26,0.0,0.0,832.0
474062.07,466.0,474062.07,0.0,0.0,833.0
666070.77,599.0,666070.77,0.0,0.0,834.0
96096286.99,54574.0,89445964.48,-6650322.51,2573.0,835.0
3091906.67,10605.0,3091906.67,0.0,0.0,836.0
350088.4,613.0,350088.4,0.0,0.0,837.0
630784.6,978.0,630784.6,0.0,0.0,838.0
538143.64,908.0,538143.64,0.0,0.0,839.0
82006659.66,58030.0,68801841.97,-13204817.69,5116.0,840.0
88569.47,216.0,88569.47,0.0,0.0,841.0
233431.61,494.0,233431.61,0.0,0.0,842.0
488931.82,1045.0,488931.82,0.0,0.0,843.0
3422.4,7.0,3422.4,0.0,0.0,844.0
61000175.29,51106.0,49542967.28,-11457208.01,4377.0,845.0
40006.73,175.0,40006.73,0.0,0.0,846.0
30329.59,113.0,30329.59,0.0,0.0,847.0
143918.02,318.0,143918.02,0.0,0.0,848.0
110225.04,584.0,110225.04,0.0,0.0,849.0
148859855.16,121408.0,111353249.38,-37506605.78,14804.0,850.0
237149.05,1293.0,237149.05,0.0,0.0,851.0
350855.49,1476.0,350855.49,0.0,0.0,852.0
213664.27,1182.0,213664.27,0.0,0.0,853.0
327842.77,1672.0,327842.77,0.0,0.0,854.0
47886169.34,35994.0,45024920.95,-2861248.39,1018.0,855.0
107038.66,829.0,107038.66,0.0,0.0,856.0
83907.92,453.0,83907.92,0.0,0.0,857.0
756410.46,5184.0,756410.46,0.0,0.0,858.0
517786.24,3132.0,517786.24,0.0,0.0,859.0
69787022.48,58825.0,66567660.74,-3219361.74,1440.0,860.0
105858.52,897.0,105858.52,0.0,0.0,861.0
248891.44,2109.0,248891.44,0.0,0.0,862.0
236854.01,2007.0,236854.01,0.0,0.0,863.0
287363.99,2435.0,287363.99,0.0,0.0,864.0
57145481.17,39959.0,46734938.95,-10410542.22,4301.0,865.0
361948.81,3067.0,361948.81,0.0,0.0,866.0
225288.64,1909.0,225288.64,0.0,0.0,867.0
513478.73,4351.0,513478.73,0.0,0.0,868.0
560212.25,9494.0,560212.25,0.0,0.0,869.0
45068468.1,47902.0,44844418.6,-224049.5,99.0,870.0
60043377.13,59191.0,59454074.44,-589302.69,281.0,875.0
60238993.09,57292.0,59780036.81,-458956.28,212.0,880.0
39051323.61,36719.0,38972962.34,-78361.27,37.0,885.0
37441327.25,42727.0,37320539.97,-120787.29,53.0,890.0
40468774.55,49072.0,40439684.11,-29090.44,13.0,895.0
92051176.36,129940.0,91790170.65,-261005.7,119.0,900.0
23247181.55,40810.0,23235616.18,-11565.37,5.0,905.0
20412699.61,46637.0,20345903.71,-66795.9,44.0,910.0
18715324.99,26631.0,18626519.49,-88805.5,35.0,915.0
13302916.3,23528.0,13128963.73,-173952.57,67.0,920.0
10984843.42,22038.0,10974930.24,-9913.17,4.0,925.0
9402418.18,31026.0,9331609.8,-70808.37,30.0,930.0
5784737.91,17472.0,5784737.91,0.0,0.0,935.0
8008301.02,18327.0,8004996.63,-3304.39,2.0,940.0
6601345.57,14225.0,6601345.57,0.0,0.0,945.0
19970470.35,44205.0,19968169.08,-2301.27,3.0,950.0
5220995.66,41537.0,5220995.66,0.0,0.0,955.0
5006082.52,14840.0,5006082.52,0.0,0.0,960.0
3987633.83,12521.0,3987633.83,0.0,0.0,965.0
7330138.26,17900.0,7330138.26,0.0,0.0,970.0
4398159.0,22097.0,4398159.0,0.0,0.0,975.0
8209286.79,22167.0,8209286.79,0.0,0.0,980.0
7271766.62,19088.0,7271766.62,0.0,0.0,985.0
9832061.92,38885.0,9832061.92,0.0,0.0,990.0
5289914.78,18518.0,5289914.78,0.0,0.0,995.0
41162932.53,83941.0,41162007.28,-925.25,1.0,1000.0
4831491.4,6764.0,4831491.4,0.0,0.0,1005.0
9651830.49,14946.0,9651830.49,0.0,0.0,1010.0
7126036.77,9279.0,7126036.77,0.0,0.0,1015.0
6638344.09,11748.0,6638344.09,0.0,0.0,1020.0
4893271.71,6841.0,4893271.71,0.0,0.0,1025.0
5661070.52,9237.0,5661070.52,0.0,0.0,1030.0
741068.64,1145.0,741068.64,0.0,0.0,1035.0
1548225.1,4758.0,1548225.1,0.0,0.0,1040.0
1209761.07,2050.0,1209761.07,0.0,0.0,1045.0
19021666.63,35476.0,19021666.63,0.0,0.0,1050.0
3464889.78,6270.0,3464889.78,0.0,0.0,1055.0
3998194.85,11875.0,3998194.85,0.0,0.0,1060.0
2219252.46,4219.0,2219252.46,0.0,0.0,1065.0
2895118.4,6727.0,2895118.4,0.0,0.0,1070.0
2176059.36,4539.0,2176059.36,0.0,0.0,1075.0
3284505.45,11005.0,3284505.45,0.0,0.0,1080.0
4167190.84,10090.0,4167190.84,0.0,0.0,1085.0
5554975.97,16260.0,5554975.97,0.0,0.0,1090.0
5493667.72,15036.0,5493667.72,0.0,0.0,1095.0
10983200.28,40160.0,10983200.28,0.0,0.0,1100.0
3915290.05,11038.0,3915290.05,0.0,0.0,1105.0
