call_gex,call_oi,net_gex,put_gex,put_oi,strike
3484386.24,7119.0,-16808282.49,-20292668.73,56331.0,580.0
0.0,0.0,-1109.39,-1109.39,2.0,581.0
554.7,1.0,0.0,-554.7,1.0,582.0
0.0,0.0,-46039.87,-46039.87,83.0,583.0
0.0,0.0,-3865130.43,-3865130.43,6968.0,584.0
4223242.97,8288.0,-14592581.69,-18815824.66,46082.0,585.0
0.0,0.0,-5491.5,-5491.5,9.0,586.0
0.0,0.0,-3050.83,-3050.83,5.0,587.0
0.0,0.0,-14033.84,-14033.84,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
4441072.58,8576.0,-38389755.56,-42830828.14,173569.0,590.0
0.0,0.0,-11593.17,-11593.17,19.0,591.0
610.17,1.0,-1830.5,-2440.67,4.0,592.0
610.17,1.0,-610.17,-1220.33,2.0,593.0
1015539.72,2034.0,896557.16,-118982.56,222.0,594.0
4919110.67,9901.0,-14541635.15,-19460745.82,44944.0,595.0
998.46,2.0,-47426.61,-48425.07,96.0,596.0
5824.32,11.0,-9011389.62,-9017213.94,18054.0,597.0
635516.64,1273.0,-3203764.9,-3839281.54,6919.0,598.0
809247.82,1620.0,698641.18,-110606.63,199.0,599.0
15789290.77,38654.0,-144041509.32,-159830800.09,478334.0,600.0
412195.53,741.0,281730.73,-130464.79,240.0,601.0
25183.26,44.0,-204017.65,-229200.9,370.0,602.0
13423.67,24.0,-990800.23,-1004223.9,1810.0,603.0
3439.12,6.0,-604620.0,-608059.12,1095.0,604.0
9357076.94,15439.0,-20606138.17,-29963215.11,56970.0,605.0
893617.27,1611.0,818511.26,-75106.01,132.0,606.0
2329.73,4.0,-33947.47,-36277.2,60.0,607.0
5103.21,8.0,-109940.99,-115044.21,189.0,608.0
13534.61,22.0,-145164.27,-158698.88,272.0,609.0
5166339.23,8226.0,-25713585.61,-30879924.85,58228.0,610.0
504164.33,826.0,337034.05,-167130.28,269.0,611.0
17306.55,28.0,-243456.62,-260763.18,403.0,612.0
1830.5,3.0,-192812.76,-194643.26,311.0,613.0
1996.91,3.0,-141170.45,-143167.36,219.0,614.0
3740323.55,5564.0,-114164198.72,-117904522.26,231582.0,615.0
6101.67,9.0,-144775.98,-150877.65,231.0,616.0
12979.92,19.0,-212559.99,-225539.9,342.0,617.0
5546.97,9.0,-133460.16,-139007.13,244.0,618.0
4104.76,6.0,-948476.83,-952581.58,1465.0,619.0
6696360.65,9994.0,-115932870.07,-122629230.72,200535.0,620.0
31673.21,49.0,-751337.42,-783010.64,1494.0,621.0
11260.35,22.0,-581156.31,-592416.66,928.0,622.0
49922.75,120.0,-462173.75,-512096.5,899.0,623.0
658259.22,793.0,302310.0,-355949.22,603.0,624.0
7408702.86,9870.0,-74387020.09,-81795722.95,114361.0,625.0
219992.93,286.0,-511652.74,-731645.67,1227.0,626.0
157367.61,196.0,-820619.11,-977986.72,1526.0,627.0
166686.52,191.0,-424898.09,-591584.62,907.0,628.0
1184112.22,1370.0,445089.07,-739023.14,1105.0,629.0
7057302.15,9610.0,-168069106.04,-175126408.19,323682.0,630.0
649217.66,785.0,-1129640.95,-1778858.61,2688.0,631.0
61404.99,79.0,-515702.03,-577107.02,780.0,632.0
206347.38,250.0,-328658.12,-535005.5,820.0,633.0
152319.86,235.0,-633075.97,-785395.83,1326.0,634.0
10223125.76,11890.0,-28453694.58,-38676820.34,57231.0,635.0
146051.79,170.0,-531677.31,-677729.1,953.0,636.0
484694.46,853.0,-541772.8,-1026467.26,1439.0,637.0
411141.6,712.0,27512.98,-383628.62,535.0,638.0
590253.34,641.0,-340306.76,-930560.1,1361.0,639.0
14093470.34,17151.0,-53800585.35,-67894055.69,91317.0,640.0
5018346.01,5376.0,2777313.65,-2241032.35,2643.0,641.0
1569127.58,1870.0,-459566.67,-2028694.25,2352.0,642.0
1652054.81,1883.0,-217663.2,-1869718.02,2044.0,643.0
1483648.73,1681.0,-111383.21,-1595031.94,2044.0,644.0
8641961.25,10736.0,-58001806.84,-66643768.09,81336.0,645.0
724933.83,820.0,-913586.37,-1638520.2,1725.0,646.0
996125.32,1461.0,-285447.2,-1281572.52,1435.0,647.0
1048488.74,1111.0,-882079.56,-1930568.3,2181.0,648.0
1006830.98,1059.0,-513927.0,-1520757.98,1641.0,649.0
28225159.32,30138.0,-116402607.41,-144627766.73,174175.0,650.0
469051.99,465.0,-1254836.12,-1723888.11,2654.0,651.0
411529.89,418.0,-4971529.56,-5383059.45,7304.0,652.0
447973.5,437.0,-2561148.14,-3009121.63,5600.0,653.0
366155.65,394.0,-1280352.19,-1646507.84,3524.0,654.0
10571253.75,11952.0,-69341316.28,-79912570.03,85196.0,655.0
226205.54,240.0,-1879647.1,-2105852.63,2446.0,656.0
288997.27,313.0,-5689030.45,-5978027.72,6852.0,657.0
275129.84,389.0,-3316812.2,-3591942.03,4372.0,658.0
272079.0,287.0,-2871002.02,-3143081.02,3438.0,659.0
24754862.39,24886.0,-224319789.13,-249074651.52,220062.0,660.0
367154.11,381.0,-2918872.39,-3286026.5,3496.0,661.0
234470.53,251.0,-2914712.16,-3149182.69,2909.0,662.0
332208.18,437.0,-2167313.09,-2499521.27,2547.0,663.0
564626.33,531.0,-3464694.48,-4029320.81,3900.0,664.0
20125137.28,17680.0,-182906314.45,-203031451.72,165618.0,665.0
401434.4,369.0,-2565419.3,-2966853.7,2809.0,666.0
689100.39,633.0,-2746916.24,-3436016.64,3573.0,667.0
617322.57,467.0,-3000080.07,-3617402.64,4046.0,668.0
1249899.31,966.0,-2899846.28,-4149745.59,3568.0,669.0
28223550.7,23341.0,-218107179.95,-246330730.65,191707.0,670.0
884686.64,742.0,-3532256.61,-4416943.25,4206.0,671.0
429169.26,363.0,-11593283.43,-12022452.69,10459.0,672.0
618931.19,502.0,-5810675.56,-6429606.75,4961.0,673.0
690819.95,542.0,-6371419.0,-7062238.96,6979.0,674.0
36095647.64,27115.0,-78372453.12,-114468100.76,94512.0,675.0
442537.46,308.0,-7168518.95,-7611056.42,5873.0,676.0
1264376.91,846.0,-6335308.21,-7599685.12,5393.0,677.0
962677.07,643.0,-5086407.36,-6049084.43,4793.0,678.0
1208796.24,768.0,-5918786.05,-7127582.29,5109.0,679.0
46338742.49,34682.0,-146090503.37,-192429245.87,153984.0,680.0
1538896.58,970.0,-35378978.79,-36917875.37,25273.0,681.0
1123816.63,699.0,-32550522.05,-33674338.68,22111.0,682.0
1604350.85,964.0,-14456963.45,-16061314.3,9636.0,683.0
691374.65,421.0,-7194534.25,-7885908.9,5012.0,684.0
36718461.71,25471.0,-99543527.53,-136261989.24,98728.0,685.0
931835.91,589.0,-6439258.48,-7371094.39,4863.0,686.0
1017703.04,660.0,-8664260.08,-9681963.12,6163.0,687.0
610721.67,400.0,-11488168.3,-12098889.97,6887.0,688.0
1012100.6,556.0,-7201190.62,-8213291.22,5051.0,689.0
61240406.72,37450.0,-168095676.03,-229336082.76,144632.0,690.0
1611839.26,862.0,-13689040.57,-15300879.84,8777.0,691.0
1304536.99,681.0,-17278042.71,-18582579.7,12124.0,692.0
1252672.8,611.0,-9511837.48,-10764510.27,6140.0,693.0
652490.37,308.0,-16884485.01,-17536975.39,10139.0,694.0
49099193.35,27144.0,-100203894.6,-149303087.96,84957.0,695.0
3503245.94,1835.0,-38811168.02,-42314413.96,24715.0,696.0
1514711.78,711.0,-20444310.08,-21959021.85,10131.0,697.0
853179.84,422.0,-40878802.01,-41731981.85,21685.0,698.0
1621823.81,739.0,-9705426.82,-11327250.63,5202.0,699.0
138318751.16,70757.0,-422960035.56,-561278786.72,274326.0,700.0
2241531.58,938.0,-13669626.17,-15911157.75,8287.0,701.0
2560537.97,1182.0,-77551112.9,-80111650.87,35923.0,702.0
1923135.36,820.0,-56380926.01,-58304061.37,23474.0,703.0
2190166.62,1007.0,-92328635.89,-94518802.51,40239.0,704.0
55930789.19,25146.0,-184213902.27,-240144691.46,98463.0,705.0
2147565.87,793.0,-84899520.17,-87047086.04,33899.0,706.0
2731273.78,1011.0,-128105332.61,-130836606.39,50270.0,707.0
3195943.67,1130.0,-140064106.06,-143260049.72,50796.0,708.0
4153517.53,1364.0,-62478435.51,-66631953.04,24772.0,709.0
93258807.71,38492.0,-570366558.15,-663625365.86,236609.0,710.0
4832522.43,1606.0,-42221502.17,-47054024.6,26248.0,711.0
4570538.92,1425.0,-65702280.45,-70272819.37,22230.0,712.0
3231666.17,967.0,-24277989.17,-27509655.34,9241.0,713.0
7225486.36,2237.0,-183127194.89,-190352681.25,52899.0,714.0
90421919.57,33552.0,-218007334.45,-308429254.01,98146.0,715.0
5834194.72,1611.0,-101032723.23,-106866917.95,27399.0,716.0
5299411.1,1370.0,-98636375.65,-103935786.75,30069.0,717.0
3265169.88,889.0,-91931583.6,-95196753.48,22889.0,718.0
7889292.55,1930.0,-57647521.71,-65536814.26,15530.0,719.0
236078538.75,69126.0,-451809340.22,-687887878.97,196559.0,720.0
7302311.93,1982.0,-68729762.56,-76032074.49,22811.0,721.0
5178098.81,1629.0,-96403941.1,-101582039.92,29651.0,722.0
4751703.04,1177.0,-37486051.76,-42237754.8,14468.0,723.0
9559652.38,2077.0,-199507016.35,-209066668.73,41267.0,724.0
155065948.61,44560.0,-612337226.22,-767403174.83,175388.0,725.0
19136555.84,3855.0,-52085849.75,-71222405.59,20454.0,726.0
13294096.13,2786.0,-119615081.05,-132909177.19,25276.0,727.0
29419034.21,5380.0,-75989251.86,-105408286.07,24663.0,728.0
27679059.88,4591.0,-120887445.6,-148566505.48,25646.0,729.0
449024538.15,98123.0,-540486071.31,-989510609.46,187631.0,730.0
28074891.83,4326.0,-129499064.91,-157573956.75,23288.0,731.0
36710363.13,5968.0,-193413167.85,-230123530.97,36633.0,732.0
85648195.05,11414.0,-69213403.09,-154861598.14,21780.0,733.0
61752891.51,8335.0,-97858856.52,-159611748.03,23139.0,734.0
387801105.17,70805.0,-892494005.24,-1280295110.41,192884.0,735.0
73740176.4,10087.0,-128928725.2,-202668901.6,24605.0,736.0
83241973.85,9365.0,-196984863.43,-280226837.28,27909.0,737.0
17682084.19,1270.0,-8904832.28,-26586916.46,1865.0,737.5
126672161.33,11683.0,-165466522.02,-292138683.34,27983.0,738.0
97981333.67,10704.0,-199470073.51,-297451407.18,23433.0,739.0
615152259.29,75316.0,-1257330311.51,-1872482570.8,189724.0,740.0
262438916.86,16147.0,-106714265.27,-369153182.13,23036.0,741.0
425912578.07,20600.0,-281800236.03,-707712814.1,38597.0,742.0
19035878.29,1086.0,1818519.46,-17217358.83,958.0,742.5
666059821.14,26394.0,-445383893.7,-1111443714.84,54405.0,743.0
1371714264.69,22679.0,-572612638.25,-1944326902.94,24657.0,744.0
5686347378.72,130464.0,-3341132287.5,-9027479666.22,119065.0,745.0
1447420787.37,36049.0,310846402.74,-1136574384.62,31820.0,746.0
1052945453.97,47757.0,508066180.46,-544879273.51,29874.0,747.0
20152816.67,1044.0,3604589.13,-16548227.54,831.0,747.5
945340178.51,49433.0,299056035.38,-646284143.13,33787.0,748.0
687150575.39,42357.0,274881719.13,-412268856.26,27789.0,749.0
2476237077.44,260319.0,979561726.02,-1496675351.42,160734.0,750.0
449690230.32,35525.0,295510410.57,-154179819.75,11546.0,751.0
485374015.25,46154.0,365139281.9,-120234733.35,9694.0,752.0
15009663.78,896.0,6970935.79,-8038727.99,469.0,752.5
449856084.8,48650.0,365712228.69,-84143856.11,7756.0,753.0
345108997.85,42899.0,247197223.22,-97911774.63,8857.0,754.0
1022756278.1,150606.0,640884442.76,-381871835.34,53220.0,755.0
219301775.94,33600.0,153584518.67,-65717257.28,6945.0,756.0
190252225.58,32295.0,143463956.43,-46788269.14,5057.0,757.0
14058746.29,1341.0,12043142.9,-2015603.39,203.0,757.5
241017230.23,35759.0,202797813.24,-38219416.99,4212.0,758.0
121557131.59,25746.0,94386229.86,-27170901.73,3306.0,759.0
1211881358.87,211086.0,917146747.87,-294734611.0,53611.0,760.0
101109160.51,21643.0,86179206.72,-14929953.79,2398.0,761.0
99190906.49,21546.0,90842047.26,-8348859.23,1232.0,762.0
4809225.14,1020.0,4809225.14,0.0,0.0,762.5
71664665.7,15610.0,68013149.19,-3651516.52,527.0,763.0
70068413.43,18555.0,62760831.88,-7307581.55,1041.0,764.0
391169171.39,89968.0,323507145.56,-67662025.83,16293.0,765.0
62436056.64,21523.0,55058860.59,-7377196.06,1090.0,766.0
53722705.86,16187.0,44499921.12,-9222784.74,1395.0,767.0
54461063.36,13965.0,52156961.93,-2304101.43,356.0,768.0
49094977.65,14204.0,37164382.82,-11930594.83,1981.0,769.0
378141052.58,106035.0,333247130.01,-44893922.57,12138.0,770.0
45390543.02,11485.0,38455939.9,-6934603.12,1187.0,771.0
31550070.09,8611.0,29541844.18,-2008225.92,336.0,772.0
29070406.98,14634.0,26787328.58,-2283078.4,443.0,773.0
26178492.88,7835.0,18554512.02,-7623980.86,1458.0,774.0
229399484.65,78005.0,200740607.56,-28658877.1,9343.0,775.0
23503354.46,9132.0,19640442.82,-3862911.64,740.0,776.0
31285645.92,14902.0,28263322.49,-3022323.43,538.0,777.0
24848495.29,9079.0,24642036.97,-206458.32,37.0,778.0
16396628.78,8168.0,15685839.73,-710789.05,133.0,779.0
398387391.21,132083.0,343382003.44,-55005387.77,16859.0,780.0
19061893.59,11435.0,18764353.99,-297539.6,57.0,781.0
14492907.83,10032.0,13963837.59,-529070.24,102.0,782.0
18968870.86,14577.0,16724399.39,-2244471.48,428.0,783.0
16419371.37,14340.0,14113106.62,-2306264.75,449.0,784.0
176991744.09,65865.0,155352116.92,-21639627.18,6720.0,785.0
74152094.58,23182.0,70025646.27,-4126448.3,836.0,786.0
11271503.56,7795.0,7824060.16,-3447443.4,692.0,787.0
11316045.75,6316.0,6862991.71,-4453054.04,914.0,788.0
9808600.5,5825.0,3797845.65,-6010754.85,1260.0,789.0
214137766.44,86050.0,195007312.27,-19130454.17,5650.0,790.0
13985859.07,9812.0,12266519.48,-1719339.59,378.0,791.0
7928676.06,5204.0,6254266.95,-1674409.11,387.0,792.0
5819717.12,5687.0,4654852.9,-1164864.22,280.0,793.0
7928065.89,7008.0,7840201.85,-87864.04,22.0,794.0
129274301.59,55327.0,123814028.29,-5460273.3,2115.0,795.0
4944072.04,3259.0,4905021.36,-39050.69,11.0,796.0
57450826.06,22104.0,57450826.06,0.0,0.0,797.0
5451342.68,4777.0,5335410.95,-115931.72,38.0,798.0
10260789.7,11028.0,10260789.7,0.0,0.0,799.0
618627603.96,259923.0,609793524.35,-8834079.61,3680.0,800.0
568342.8,199.0,568342.8,0.0,0.0,801.0
591473.68,212.0,591473.68,0.0,0.0,802.0
3355474.6,1259.0,3355474.6,0.0,0.0,803.0
465557.4,178.0,463005.79,-2551.61,1.0,804.0
100473976.69,55883.0,90051044.36,-10422932.34,4458.0,805.0
993906.53,400.0,993906.53,0.0,0.0,806.0
592749.48,240.0,592749.48,0.0,0.0,807.0
293878.6,123.0,293878.6,0.0,0.0,808.0
199191.78,85.0,199191.78,0.0,0.0,809.0
113334133.17,61907.0,110984311.96,-2349821.21,1020.0,810.0
619596.83,290.0,619596.83,0.0,0.0,811.0
1026578.2,498.0,1026578.2,0.0,0.0,812.0
81984.25,41.0,81984.25,0.0,0.0,813.0
876699.0,449.0,876699.0,0.0,0.0,814.0
108019523.36,60157.0,104815703.0,-3203820.37,1212.0,815.0
151155.0,81.0,151155.0,0.0,0.0,816.0
256824.83,141.0,256824.83,0.0,0.0,817.0
127247.55,74.0,127247.55,0.0,0.0,818.0
173509.3,100.0,173509.3,0.0,0.0,819.0
146391593.04,86110.0,145162217.53,-1229375.51,531.0,820.0
164800.55,106.0,164800.55,0.0,0.0,821.0
522857.63,349.0,522857.63,0.0,0.0,822.0
325940.1,226.0,325940.1,0.0,0.0,823.0
421015.21,303.0,421015.21,0.0,0.0,824.0
226399571.0,162654.0,221623516.75,-4776054.25,1613.0,825.0
4326.64,3.0,4326.64,0.0,0.0,826.0
7211.06,5.0,7211.06,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
1331.27,1.0,1331.27,0.0,0.0,829.0
61502723.05,50128.0,54967224.6,-6535498.45,2714.0,830.0
1220.33,1.0,1220.33,0.0,0.0,831.0
2440.67,2.0,2440.67,0.0,0.0,832.0
40770.25,35.0,40770.25,0.0,0.0,833.0
8875.16,8.0,8875.16,0.0,0.0,834.0
54635127.36,39827.0,42939668.7,-11695458.66,4521.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
105836.23,106.0,105836.23,0.0,0.0,837.0
998.46,1.0,998.46,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
51338672.55,45427.0,44554312.65,-6784359.91,2662.0,840.0
1775.03,2.0,1775.03,0.0,0.0,841.0
887.52,1.0,887.52,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
37821421.72,33790.0,34707174.81,-3114246.9,1133.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
721.11,1.0,721.11,0.0,0.0,847.0
721.11,1.0,721.11,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
112451221.56,97188.0,111593382.85,-857838.71,386.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
2440.67,4.0,2440.67,0.0,0.0,853.0
610.17,1.0,610.17,0.0,0.0,854.0
31527549.39,28565.0,31481953.27,-45596.11,19.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
43632374.62,40005.0,43571413.39,-60961.23,26.0,860.0
37683745.86,30380.0,37668769.03,-14976.83,6.0,865.0
28239304.1,30875.0,28154879.18,-84424.92,36.0,870.0
48283654.69,54577.0,48020382.19,-263272.5,108.0,875.0
45887944.29,52239.0,45426658.06,-461286.23,189.0,880.0
27563088.11,34526.0,27478885.07,-84203.04,33.0,885.0
28052201.45,30667.0,27965446.8,-86754.65,34.0,890.0
27652019.28,32055.0,27398189.82,-253829.46,104.0,895.0
79611981.71,113554.0,79361128.78,-250852.93,127.0,900.0
15952038.09,23067.0,15950861.29,-1176.8,1.0,905.0
11959458.99,23748.0,11957683.96,-1775.03,1.0,910.0
9447712.38,17936.0,9447712.38,0.0,0.0,915.0
6650600.04,11550.0,6650600.04,0.0,0.0,920.0
5829094.61,11264.0,5829094.61,0.0,0.0,925.0
6381237.87,10976.0,6381237.87,0.0,0.0,930.0
4098092.46,11353.0,4098092.46,0.0,0.0,935.0
5233177.24,18887.0,5233177.24,0.0,0.0,940.0
3936353.04,11984.0,3936353.04,0.0,0.0,945.0
5336916.15,18340.0,5334290.87,-2625.28,3.0,950.0
3262865.56,11896.0,3262865.56,0.0,0.0,955.0
4500959.51,15021.0,4500959.51,0.0,0.0,960.0
2055213.87,9389.0,2055213.87,0.0,0.0,965.0
5512316.99,13137.0,5512316.99,0.0,0.0,970.0
2909149.06,14407.0,2909149.06,0.0,0.0,975.0
5964521.82,20782.0,5964521.82,0.0,0.0,980.0
5961377.06,19637.0,5961377.06,0.0,0.0,985.0
6708196.87,36674.0,6708196.87,0.0,0.0,990.0
4535124.96,16291.0,4535124.96,0.0,0.0,995.0
34652840.38,80481.0,34652038.33,-802.06,1.0,1000.0
3077460.33,5055.0,3077460.33,0.0,0.0,1005.0
7161418.83,13071.0,7161418.83,0.0,0.0,1010.0
1162756.37,2025.0,1162756.37,0.0,0.0,1015.0
2572353.02,6370.0,2572353.02,0.0,0.0,1020.0
1154324.97,2097.0,1154324.97,0.0,0.0,1025.0
1199255.45,3175.0,1199255.45,0.0,0.0,1030.0
360996.97,644.0,360996.97,0.0,0.0,1035.0
1025635.21,4152.0,1025635.21,0.0,0.0,1040.0
276960.34,624.0,276960.34,0.0,0.0,1045.0
3614684.62,10712.0,3614684.62,0.0,0.0,1050.0
725710.41,1672.0,725710.41,0.0,0.0,1055.0
1324727.97,7555.0,1324727.97,0.0,0.0,1060.0
79155.3,206.0,79155.3,0.0,0.0,1065.0
1389239.26,3692.0,1389239.26,0.0,0.0,1070.0
1977384.75,5014.0,1977384.75,0.0,0.0,1075.0
5673998.15,17547.0,5673998.15,0.0,0.0,1080.0
7965286.08,20511.0,7965286.08,0.0,0.0,1085.0
11495379.37,31482.0,11495379.37,0.0,0.0,1090.0
11704888.52,34817.0,11704888.52,0.0,0.0,1095.0
18746437.27,58069.0,18746437.27,0.0,0.0,1100.0
6310235.9,18954.0,6310235.9,0.0,0.0,1105.0
13652652.44,42603.0,13652652.44,0.0,0.0,1110.0
5556402.34,20028.0,5556402.34,0.0,0.0,1115.0
8013544.74,31292.0,8013544.74,0.0,0.0,1120.0
935829.73,3369.0,935829.73,0.0,0.0,1125.0
7836984.6,34898.0,7836984.6,0.0,0.0,1130.0
147937.76,267.0,147937.76,0.0,0.0,1135.0
3421095.28,15756.0,3421095.28,0.0,0.0,1140.0
