call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-23353.76,-23353.76,68323.0,50.0
0.0,0.0,-1706.88,-1706.88,6347.0,55.0
0.0,0.0,-15855.58,-15855.58,43237.0,60.0
0.0,0.0,-9880.76,-9880.76,20105.0,65.0
0.0,0.0,-13950.01,-13950.01,26179.0,70.0
0.0,0.0,-3512.0,-3512.0,5850.0,75.0
0.0,0.0,-10325.89,-10325.89,13298.0,80.0
0.0,0.0,-189.59,-189.59,159.0,85.0
0.0,0.0,-599.14,-599.14,340.0,90.0
0.0,0.0,-3803.83,-3803.83,3371.0,95.0
0.0,0.0,-94577.65,-94577.65,35045.0,100.0
0.0,0.0,-1744.83,-1744.83,1120.0,105.0
0.0,0.0,-768.61,-768.61,325.0,110.0
0.0,0.0,-1289.45,-1289.45,661.0,115.0
0.0,0.0,-4277.29,-4277.29,1185.0,120.0
0.0,0.0,-9228.01,-9228.01,3760.0,125.0
0.0,0.0,-6369.87,-6369.87,1922.0,130.0
0.0,0.0,-9344.33,-9344.33,1733.0,135.0
0.0,0.0,-8112.35,-8112.35,1696.0,140.0
0.0,0.0,-7155.37,-7155.37,1165.0,145.0
0.0,0.0,-118862.78,-118862.78,33357.0,150.0
0.0,0.0,-5866.54,-5866.54,651.0,155.0
0.0,0.0,-30085.2,-30085.2,3419.0,160.0
0.0,0.0,-28515.09,-28515.09,2590.0,165.0
0.0,0.0,-6742.28,-6742.28,869.0,170.0
0.0,0.0,-1583.75,-1583.75,215.0,175.0
0.0,0.0,-10830.02,-10830.02,1139.0,180.0
0.0,0.0,-6417.77,-6417.77,832.0,185.0
0.0,0.0,-13225.58,-13225.58,1172.0,190.0
0.0,0.0,-3194.01,-3194.01,306.0,195.0
0.0,0.0,-523776.43,-523776.43,58975.0,200.0
0.0,0.0,-48101.89,-48101.89,2732.0,205.0
375.05,7.0,-22286.47,-22661.51,1698.0,210.0
0.0,0.0,-33159.65,-33159.65,1696.0,215.0
