call_gex,call_oi,net_gex,put_gex,put_oi,strike
76040.84,524.0,-42368048.82,-42444089.66,372888.0,480.0
196148.28,1357.0,-1061584.58,-1257732.87,11490.0,485.0
169926.15,1313.0,-3926604.86,-4096531.01,29458.0,490.0
285767.71,2309.0,-1796664.32,-2082432.03,16112.0,495.0
1251991.41,10716.0,-52490082.24,-53742073.65,412515.0,500.0
401304.62,2082.0,-2061742.92,-2463047.53,18707.0,505.0
926811.22,4376.0,-25933491.23,-26860302.45,224145.0,510.0
706407.73,6240.0,-15198629.03,-15905036.75,228012.0,515.0
767860.07,4069.0,-44460777.12,-45228637.18,627613.0,520.0
724050.7,2756.0,-51557742.82,-52281793.52,535466.0,525.0
846556.01,3356.0,-6898402.75,-7744958.77,39105.0,530.0
1711516.71,6306.0,-25828978.08,-27540494.79,344969.0,535.0
1334077.52,5139.0,-7128340.12,-8462417.65,51248.0,540.0
825397.83,3235.0,-7905198.11,-8730595.93,36640.0,545.0
3070595.49,11789.0,-19160291.79,-22230887.28,311345.0,550.0
2244306.95,7503.0,-5697815.26,-7942122.21,33450.0,555.0
1545280.27,6038.0,-10458831.88,-12004112.15,48922.0,560.0
1494155.84,6211.0,-7435744.11,-8929899.95,40431.0,565.0
2630262.15,8469.0,-41935067.8,-44565329.94,184040.0,570.0
1684549.69,4534.0,-11170088.58,-12854638.27,50637.0,575.0
0.0,0.0,-19230.52,-19230.52,41.0,576.0
0.0,0.0,-25328.01,-25328.01,54.0,577.0
469.04,1.0,-938.07,-1407.11,3.0,578.0
0.0,0.0,-10318.82,-10318.82,22.0,579.0
2656568.03,6872.0,-19673978.15,-22330546.17,84502.0,580.0
0.0,0.0,-1407.11,-1407.11,3.0,581.0
469.04,1.0,-14540.15,-15009.19,32.0,582.0
0.0,0.0,-32715.34,-32715.34,62.0,583.0
0.0,0.0,-3698944.56,-3698944.56,7010.0,584.0
3016553.59,7944.0,-12462453.01,-15479006.6,53418.0,585.0
0.0,0.0,-4749.0,-4749.0,9.0,586.0
0.0,0.0,-13719.34,-13719.34,26.0,587.0
527.67,1.0,-11608.67,-12136.34,23.0,588.0
0.0,0.0,-19523.67,-19523.67,37.0,589.0
2776876.07,6759.0,-14833495.58,-17610371.65,61572.0,590.0
0.0,0.0,-10025.67,-10025.67,19.0,591.0
527.67,1.0,-1583.0,-2110.67,4.0,592.0
527.67,1.0,-527.67,-1055.33,2.0,593.0
477538.49,2035.0,384903.65,-92634.85,293.0,594.0
3327994.77,9586.0,-17735374.94,-21063369.71,64162.0,595.0
469.04,2.0,-35646.83,-36115.86,118.0,596.0
1876.15,8.0,-4818067.3,-4819943.44,20515.0,597.0
298542.17,1273.0,-1338280.37,-1636822.54,6951.0,598.0
380975.46,1620.0,327505.22,-53470.24,225.0,599.0
9677116.72,26282.0,-74609882.39,-84286999.1,350214.0,600.0
177589.21,741.0,-171022.69,-348611.89,1801.0,601.0
12957.15,45.0,-175302.65,-188259.8,407.0,602.0
5745.71,23.0,-434504.33,-440250.03,1806.0,603.0
7563.22,39.0,-254276.79,-261840.01,1088.0,604.0
6487253.4,15114.0,-24668831.32,-31156084.72,121455.0,605.0
378043.98,1612.0,238270.89,-139773.08,579.0,606.0
1289.85,4.0,-49014.39,-50304.24,198.0,607.0
3693.67,9.0,-71762.69,-75456.36,269.0,608.0
6801.04,22.0,-69534.76,-76335.8,279.0,609.0
3803950.26,8044.0,-112797852.34,-116601802.6,237398.0,610.0
243019.9,827.0,92693.48,-150326.42,567.0,611.0
10025.67,31.0,-161935.09,-171960.76,577.0,612.0
879.44,3.0,-164866.57,-165746.02,573.0,613.0
1583.0,6.0,-326391.26,-327974.26,1308.0,614.0
2772537.47,5012.0,-41580187.8,-44352725.27,188485.0,615.0
4104.08,12.0,-344331.93,-348436.0,842.0,616.0
7270.08,21.0,-197406.03,-204676.1,765.0,617.0
6683.78,32.0,-248237.93,-254921.71,1055.0,618.0
2286.56,6.0,-849543.61,-851830.17,8688.0,619.0
4516652.73,8279.0,-163595634.93,-168112287.67,385122.0,620.0
18233.82,39.0,-503042.39,-521276.21,2938.0,621.0
4455.85,12.0,-441012.22,-445468.07,1696.0,622.0
11315.52,30.0,-317127.77,-328443.29,1942.0,623.0
555750.44,794.0,-43268.68,-599019.12,4293.0,624.0
5720318.96,9128.0,-151964188.31,-157684507.27,354041.0,625.0
101312.03,280.0,-318241.73,-419553.77,1137.0,626.0
124177.6,192.0,-392877.28,-517054.87,1350.0,627.0
128867.97,188.0,-151029.98,-279897.94,1026.0,628.0
887125.22,1355.0,440484.55,-446640.67,1140.0,629.0
5186378.75,8955.0,-141926322.15,-147112700.9,340056.0,630.0
319707.48,773.0,-170436.39,-490143.87,2364.0,631.0
28259.49,68.0,-459070.15,-487329.64,1406.0,632.0
109754.7,246.0,-416153.25,-525907.95,1429.0,633.0
61326.61,241.0,-357464.97,-418791.58,1330.0,634.0
7477918.58,12068.0,-86629830.8,-94107749.38,203335.0,635.0
83605.88,158.0,-264126.57,-347732.45,856.0,636.0
75045.95,153.0,-553346.63,-628392.58,1482.0,637.0
68713.95,151.0,-277611.39,-346325.34,898.0,638.0
294086.32,624.0,-478945.6,-773031.92,1794.0,639.0
7870678.6,17199.0,-94946037.6,-102816716.2,151464.0,640.0
2617051.64,5274.0,1730571.35,-886480.29,2872.0,641.0
299362.99,1857.0,-767931.14,-1067294.13,2942.0,642.0
275676.61,1784.0,-627864.91,-903541.52,2525.0,643.0
288399.24,1584.0,-306750.32,-595149.57,1834.0,644.0
5515760.12,9065.0,-32103492.92,-37619253.04,55929.0,645.0
128750.71,816.0,-656534.81,-785285.52,1832.0,646.0
142059.64,245.0,-464288.19,-606347.83,1238.0,647.0
161290.16,1104.0,-1091273.66,-1252563.82,2529.0,648.0
191367.17,1045.0,-647329.95,-838697.13,2634.0,649.0
22717405.99,29427.0,-110981821.48,-133699227.47,222941.0,650.0
114972.74,420.0,-1002215.22,-1117187.96,4057.0,651.0
65254.8,395.0,-927345.16,-992599.96,5630.0,652.0
151850.79,560.0,-781357.33,-933208.12,3405.0,653.0
74694.17,242.0,-1696859.3,-1771553.47,13846.0,654.0
9164752.21,11671.0,-49143137.27,-58307889.49,90364.0,655.0
69241.62,110.0,-977883.92,-1047125.53,5635.0,656.0
41099.38,157.0,-1415261.1,-1456360.48,6619.0,657.0
39575.01,114.0,-1815994.75,-1855569.76,4538.0,658.0
60623.06,111.0,-2076486.28,-2137109.34,8199.0,659.0
17232895.47,20859.0,-232869930.27,-250102825.74,294698.0,660.0
40513.09,99.0,-2086922.36,-2127435.44,6578.0,661.0
33946.57,72.0,-1441292.66,-1475239.23,5482.0,662.0
84895.73,124.0,-1731626.68,-1816522.41,5194.0,663.0
129571.52,197.0,-1846775.31,-1976346.84,5859.0,664.0
14677874.0,17570.0,-110374828.73,-125052702.72,162137.0,665.0
71293.65,140.0,-1705829.64,-1777123.29,8416.0,666.0
133675.6,161.0,-1820802.38,-1954477.98,6709.0,667.0
254863.08,446.0,-1750095.02,-2004958.11,4779.0,668.0
747821.17,838.0,-1433729.44,-2181550.61,4529.0,669.0
17306006.64,20023.0,-204646144.91,-221952151.55,231524.0,670.0
566479.67,570.0,-1674755.92,-2241235.59,4665.0,671.0
295258.91,299.0,-8841526.96,-9136785.87,11627.0,672.0
513654.35,489.0,-2997264.92,-3510919.27,6430.0,673.0
220975.15,269.0,-4176365.79,-4397340.93,8531.0,674.0
21120041.2,25051.0,-62441514.26,-83561555.46,107052.0,675.0
184800.65,229.0,-2424218.73,-2609019.38,6478.0,676.0
480704.49,757.0,-3029921.63,-3510626.12,7771.0,677.0
416505.03,545.0,-2903516.11,-3320021.13,6321.0,678.0
350546.67,530.0,-4046266.6,-4396813.27,6276.0,679.0
34265922.47,32473.0,-157489790.55,-191755713.02,193239.0,680.0
361158.64,512.0,-2230975.4,-2592134.04,5548.0,681.0
314079.03,352.0,-3496261.86,-3810340.89,5903.0,682.0
466457.49,661.0,-6018098.95,-6484556.44,10892.0,683.0
213118.77,188.0,-3284901.97,-3498020.75,5263.0,684.0
26331982.48,24130.0,-64929346.16,-91261328.63,92811.0,685.0
448458.19,497.0,-4808921.07,-5257379.26,10867.0,686.0
538689.22,521.0,-4162470.56,-4701159.78,7024.0,687.0
3038950.6,2237.0,-4511903.27,-7550853.87,7204.0,688.0
4228135.77,3033.0,-2912310.55,-7140446.32,7632.0,689.0
36561507.75,35253.0,-97501106.29,-134062614.03,127663.0,690.0
981460.32,707.0,-5769978.28,-6751438.6,13081.0,691.0
536754.44,424.0,-5550468.87,-6087223.31,6347.0,692.0
2010879.7,1424.0,-3058415.64,-5069295.34,6291.0,693.0
264888.75,517.0,-10663736.45,-10928625.2,10895.0,694.0
31117099.91,26144.0,-50786526.33,-81903626.24,89609.0,695.0
1676632.07,1272.0,-2190286.43,-3866918.5,8004.0,696.0
530656.95,647.0,-9886834.97,-10417491.92,12544.0,697.0
1715562.16,1492.0,-5287280.38,-7002842.54,6718.0,698.0
1018279.74,1164.0,-14050888.53,-15069168.27,12835.0,699.0
80623096.08,60614.0,-319262066.55,-399885162.63,296057.0,700.0
768751.96,720.0,-7998198.09,-8766950.04,11560.0,701.0
1424876.36,908.0,-7263627.21,-8688503.57,18496.0,702.0
747469.4,568.0,-4898096.77,-5645566.16,7320.0,703.0
959063.8,678.0,-11287204.14,-12246267.93,30350.0,704.0
37075396.62,24684.0,-65930916.45,-103006313.07,83936.0,705.0
578967.78,429.0,-13659652.88,-14238620.67,40542.0,706.0
673830.56,466.0,-94143620.81,-94817451.36,48059.0,707.0
777898.18,712.0,-10835286.8,-11613184.98,27453.0,708.0
889529.03,1154.0,-24330952.56,-25220481.59,21091.0,709.0
49154452.8,31321.0,-245229939.72,-294384392.52,204851.0,710.0
1618178.31,1882.0,-20080537.52,-21698715.84,14782.0,711.0
567476.37,466.0,-15917187.52,-16484663.89,23431.0,712.0
587644.97,471.0,-13306057.47,-13893702.44,17191.0,713.0
2055496.86,1393.0,-22058174.21,-24113671.08,38139.0,714.0
62903867.67,31805.0,-151665521.22,-214569388.89,138834.0,715.0
1843316.16,1152.0,-11727571.43,-13570887.59,17750.0,716.0
872174.66,492.0,-42969904.27,-43842078.93,30793.0,717.0
1115018.66,591.0,-38109330.48,-39224349.14,40188.0,718.0
1106751.88,572.0,-19391521.89,-20498273.77,12086.0,719.0
97168148.51,47788.0,-281939721.85,-379107870.36,224917.0,720.0
1004560.41,525.0,-24983207.4,-25987767.81,20693.0,721.0
1590446.49,798.0,-19874981.97,-21465428.46,17885.0,722.0
536050.88,298.0,-28351070.33,-28887121.21,17129.0,723.0
1797702.3,863.0,-15418776.87,-17216479.17,11120.0,724.0
98910563.05,41173.0,-252278513.39,-351189076.44,165348.0,725.0
3459794.22,2779.0,-23304757.81,-26764552.03,13312.0,726.0
3312223.39,1624.0,-28840276.12,-32152499.51,24698.0,727.0
3178254.64,1281.0,-21037490.65,-24215745.3,11405.0,728.0
1675107.7,710.0,-61941168.83,-63616276.54,23954.0,729.0
194364321.99,80530.0,-358075187.34,-552439509.33,222879.0,730.0
2884226.95,1008.0,-31655202.83,-34539429.78,15790.0,731.0
5352417.92,1892.0,-138828735.46,-144181153.38,42894.0,732.0
6719426.81,2154.0,-97967856.92,-104687283.74,31765.0,733.0
6666718.76,2586.0,-51736795.69,-58403514.44,21677.0,734.0
120182220.52,47945.0,-380359261.59,-500541482.11,185390.0,735.0
11436533.85,3571.0,-99783793.04,-111220326.89,30733.0,736.0
12936514.79,4843.0,-49549675.26,-62486190.05,31635.0,737.0
16289192.64,5520.0,-53578763.37,-69867956.01,21374.0,738.0
21614465.03,5977.0,-131164491.85,-152778956.88,40548.0,739.0
173553728.08,53370.0,-505405573.68,-678959301.76,191853.0,740.0
26556475.4,8975.0,-21337557.2,-47894032.6,13101.0,741.0
30641261.68,7583.0,-43516977.53,-74158239.2,22300.0,742.0
28500869.08,7276.0,-47666256.41,-76167125.5,19746.0,743.0
33063956.03,9435.0,-49994498.41,-83058454.44,22273.0,744.0
233658323.16,62596.0,-186453599.34,-420111922.5,104832.0,745.0
31963184.37,7067.0,-180450802.73,-212413987.1,37715.0,746.0
37345796.56,7534.0,-97962462.99,-135308259.56,28702.0,747.0
42451031.88,8433.0,-67214729.87,-109665761.75,19669.0,748.0
49270011.83,8990.0,-36519059.88,-85789071.71,16464.0,749.0
656831123.75,146113.0,-589744323.77,-1246575447.52,230433.0,750.0
46756617.41,7531.0,-109140967.76,-155897585.17,21866.0,751.0
78198935.98,11876.0,-227063191.2,-305262127.19,41843.0,752.0
52068698.13,6833.0,-100692493.97,-152761192.1,22310.0,753.0
86035609.39,10407.0,-125581073.12,-211616682.51,24474.0,754.0
356910098.95,58130.0,-708847465.6,-1065757564.56,133172.0,755.0
277845203.06,26490.0,-43920994.44,-321766197.49,28855.0,756.0
117354453.92,10282.0,-255831176.97,-373185630.89,33207.0,757.0
109130121.28,8871.0,-172466089.46,-281596210.74,22630.0,758.0
111168205.14,8002.0,-123004710.45,-234172915.59,16938.0,759.0
808890987.99,95188.0,-1793584033.83,-2602475021.82,239161.0,760.0
116075154.98,7910.0,-465586661.27,-581661816.25,27954.0,761.0
174888901.08,9553.0,-279242582.11,-454131483.19,20026.0,762.0
309971319.22,18277.0,-246003147.54,-555974466.76,19732.0,763.0
213844667.8,8816.0,-580629582.65,-794474250.45,23072.0,764.0
876654374.12,71713.0,-3502539276.71,-4379193650.82,182373.0,765.0
354271471.6,9961.0,-887095962.82,-1241367434.43,29792.0,766.0
466044089.79,13075.0,-728569658.71,-1194613748.5,26490.0,767.0
584829107.14,20637.0,-543962013.87,-1128791121.01,33815.0,768.0
546962093.0,21358.0,-418408848.46,-965370941.46,32747.0,769.0
1893021325.65,122414.0,210702822.17,-1682318503.48,120321.0,770.0
510833799.73,27627.0,64020586.6,-446813213.14,23659.0,771.0
684355516.03,40031.0,322471512.17,-361884003.86,21910.0,772.0
453078494.69,33305.0,187024065.83,-266054428.86,21405.0,773.0
413548098.78,34941.0,178499256.23,-235048842.55,19073.0,774.0
1172849250.2,153407.0,633589803.22,-539259446.98,64609.0,775.0
361910973.5,38838.0,249531538.44,-112379435.05,13396.0,776.0
232300636.38,34221.0,138420673.1,-93879963.28,10886.0,777.0
219882993.98,35502.0,150726332.87,-69156661.11,6827.0,778.0
139168904.68,23457.0,78023926.48,-61144978.2,5918.0,779.0
979543838.29,190725.0,788990502.12,-190553336.18,35002.0,780.0
109286369.29,19200.0,59668507.75,-49617861.54,4627.0,781.0
108902286.46,20403.0,56031241.59,-52871044.88,5291.0,782.0
187545283.41,39310.0,135323972.3,-52221311.11,8544.0,783.0
78528024.2,21426.0,57640801.34,-20887222.86,2493.0,784.0
722678961.98,162091.0,646656299.94,-76022662.04,16645.0,785.0
191248859.7,34298.0,174445074.63,-16803785.07,2034.0,786.0
72762384.52,18644.0,64289989.83,-8472394.69,977.0,787.0
67809762.18,22547.0,60488971.06,-7320791.12,1020.0,788.0
66837741.23,17309.0,61991297.18,-4846444.05,629.0,789.0
679281354.42,153501.0,633616655.6,-45664698.83,11217.0,790.0
40357601.63,12962.0,34553266.38,-5804335.25,880.0,791.0
35734008.88,11408.0,30707747.7,-5026261.18,774.0,792.0
39881704.77,12287.0,39091318.47,-790386.3,188.0,793.0
51283295.35,15532.0,50865910.88,-417384.47,96.0,794.0
259584647.1,77514.0,241433787.21,-18150859.89,5645.0,795.0
35137100.42,11621.0,34928554.76,-208545.66,86.0,796.0
116557676.99,40921.0,115977302.09,-580374.9,91.0,797.0
35738757.88,11399.0,35312754.85,-426003.03,66.0,798.0
34476285.65,13913.0,33882953.6,-593332.05,115.0,799.0
887458587.2,278181.0,828680791.11,-58777796.1,17961.0,800.0
26345467.3,12919.0,26335031.22,-10436.08,2.0,801.0
12583095.27,6063.0,-23619599.03,-36202694.29,8695.0,802.0
33628969.96,12829.0,33628969.96,0.0,0.0,803.0
16863528.68,7943.0,16863528.68,0.0,0.0,804.0
152134675.67,62653.0,122648242.19,-29486433.48,12439.0,805.0
10875565.37,5955.0,10854986.36,-20579.01,6.0,806.0
13101264.11,6540.0,13100443.29,-820.82,2.0,807.0
10052932.77,5197.0,10038158.09,-14774.67,3.0,808.0
6744813.45,5129.0,6744813.45,0.0,0.0,809.0
192286487.23,80976.0,185325506.27,-6960980.97,2888.0,810.0
5235627.66,2682.0,5235627.66,0.0,0.0,811.0
4740324.38,2992.0,4740324.38,0.0,0.0,812.0
8125893.46,5266.0,8125893.46,0.0,0.0,813.0
4743607.64,2604.0,4743607.64,0.0,0.0,814.0
169802368.62,73985.0,156690229.36,-13112139.25,5363.0,815.0
3162131.49,2429.0,3162131.49,0.0,0.0,816.0
1669655.14,1328.0,1669655.14,0.0,0.0,817.0
4469279.51,3813.0,4420030.61,-49248.91,10.0,818.0
4359993.85,3016.0,4344515.62,-15478.23,3.0,819.0
245816529.36,126347.0,227606020.06,-18210509.3,7211.0,820.0
2399477.01,2248.0,2399477.01,0.0,0.0,821.0
2019087.85,2307.0,2019087.85,0.0,0.0,822.0
1696683.41,1936.0,1696683.41,0.0,0.0,823.0
4332203.39,3745.0,4332203.39,0.0,0.0,824.0
205654868.02,145074.0,194831189.89,-10823678.13,4055.0,825.0
121128.85,123.0,121128.85,0.0,0.0,826.0
252693.79,255.0,252693.79,0.0,0.0,827.0
1307089.39,1931.0,1307089.39,0.0,0.0,828.0
739437.13,1583.0,739437.13,0.0,0.0,829.0
138679053.97,85606.0,122028995.84,-16650058.13,6452.0,830.0
194533.18,330.0,194533.18,0.0,0.0,831.0
263657.53,452.0,263657.53,0.0,0.0,832.0
384903.65,445.0,384903.65,0.0,0.0,833.0
505915.24,577.0,505915.24,0.0,0.0,834.0
90455581.37,54531.0,74268814.72,-16186766.64,6120.0,835.0
3036136.37,10609.0,3036136.37,0.0,0.0,836.0
273331.42,619.0,273331.42,0.0,0.0,837.0
489792.09,1001.0,489792.09,0.0,0.0,838.0
454262.52,908.0,454262.52,0.0,0.0,839.0
80424869.24,59060.0,65460472.15,-14964397.09,5649.0,840.0
77332.51,216.0,77332.51,0.0,0.0,841.0
193243.32,494.0,193243.32,0.0,0.0,842.0
405130.87,1045.0,405130.87,0.0,0.0,843.0
3341.89,9.0,3341.89,0.0,0.0,844.0
57567514.28,51320.0,38163504.28,-19404010.0,7312.0,845.0
37933.38,175.0,37933.38,0.0,0.0,846.0
31777.27,122.0,31777.27,0.0,0.0,847.0
124353.49,410.0,124353.49,0.0,0.0,848.0
124998.41,704.0,124998.41,0.0,0.0,849.0
141048395.34,122645.0,100380619.57,-40667775.77,15723.0,850.0
237801.86,1305.0,237801.86,0.0,0.0,851.0
348611.89,1476.0,348611.89,0.0,0.0,852.0
144756.6,1197.0,144756.6,0.0,0.0,853.0
227424.41,1671.0,227424.41,0.0,0.0,854.0
45752291.52,36051.0,41927999.64,-3824291.88,1403.0,855.0
104067.63,829.0,104067.63,0.0,0.0,856.0
230824.93,956.0,230824.93,0.0,0.0,857.0
754798.1,5402.0,754798.1,0.0,0.0,858.0
465402.15,3132.0,465402.15,0.0,0.0,859.0
67109949.73,60548.0,57995619.01,-9114330.71,3814.0,860.0
105181.59,897.0,105181.59,0.0,0.0,861.0
247299.86,2109.0,247299.86,0.0,0.0,862.0
235339.41,2007.0,235339.41,0.0,0.0,863.0
285526.39,2435.0,285526.39,0.0,0.0,864.0
55499231.5,43039.0,44898052.88,-10601178.61,4303.0,865.0
359634.27,3067.0,359634.27,0.0,0.0,866.0
223848.0,1909.0,223848.0,0.0,0.0,867.0
255097.6,4351.0,255097.6,0.0,0.0,868.0
556629.89,9494.0,556629.89,0.0,0.0,869.0
44342071.3,52432.0,44113884.71,-228186.59,99.0,870.0
57022611.97,61588.0,56420720.0,-601891.98,281.0,875.0
58658339.44,56559.0,58201614.47,-456724.97,212.0,880.0
37384455.1,38173.0,37305129.18,-79325.92,37.0,885.0
36340771.93,43176.0,36217122.0,-123649.93,53.0,890.0
38910426.46,49197.0,38860532.62,-49893.83,21.0,895.0
86687006.38,129312.0,86464804.75,-222201.63,109.0,900.0
22448220.27,41363.0,22437498.15,-10722.12,5.0,905.0
18566589.2,46662.0,18503738.22,-62850.98,53.0,910.0
18019567.64,27421.0,17929277.98,-90289.66,35.0,915.0
12691329.46,23970.0,12522417.44,-168912.02,67.0,920.0
10449776.62,24998.0,10440395.88,-9380.74,4.0,925.0
9014092.98,31718.0,8949014.07,-65078.91,30.0,930.0
5495938.93,15604.0,5495938.93,0.0,0.0,935.0
7910578.69,18540.0,7908233.5,-2345.19,2.0,940.0
6949823.13,14702.0,6949823.13,0.0,0.0,945.0
21085917.8,46586.0,21084510.69,-1407.11,3.0,950.0
4981446.86,41539.0,4981446.86,0.0,0.0,955.0
4928757.13,14869.0,4928757.13,0.0,0.0,960.0
3920731.37,12526.0,3920731.37,0.0,0.0,965.0
6985044.49,17909.0,6985044.49,0.0,0.0,970.0
4341289.85,22925.0,4341289.85,0.0,0.0,975.0
7660297.69,22217.0,7660297.69,0.0,0.0,980.0
6721844.63,18898.0,6721844.63,0.0,0.0,985.0
9556755.07,38858.0,9556755.07,0.0,0.0,990.0
5036373.06,18792.0,5036373.06,0.0,0.0,995.0
40550437.48,84321.0,40549525.31,-912.18,1.0,1000.0
4764128.02,6765.0,4764128.02,0.0,0.0,1005.0
8968636.04,14955.0,8968636.04,0.0,0.0,1010.0
7161553.0,9420.0,7161553.0,0.0,0.0,1015.0
6309077.9,11769.0,6309077.9,0.0,0.0,1020.0
4806106.85,6875.0,4806106.85,0.0,0.0,1025.0
5249346.99,9243.0,5249346.99,0.0,0.0,1030.0
720851.53,1146.0,720851.53,0.0,0.0,1035.0
1470255.71,4756.0,1470255.71,0.0,0.0,1040.0
1075619.54,1855.0,1075619.54,0.0,0.0,1045.0
17656670.57,36249.0,17656670.57,0.0,0.0,1050.0
4018710.66,7254.0,4018710.66,0.0,0.0,1055.0
4003408.32,12547.0,4003408.32,0.0,0.0,1060.0
2717425.6,5213.0,2717425.6,0.0,0.0,1065.0
2836150.64,6734.0,2836150.64,0.0,0.0,1070.0
1903411.55,4543.0,1903411.55,0.0,0.0,1075.0
3250193.22,11006.0,3250193.22,0.0,0.0,1080.0
4140543.07,10090.0,4140543.07,0.0,0.0,1085.0
4860573.79,16260.0,4860573.79,0.0,0.0,1090.0
5436668.72,15034.0,5436668.72,0.0,0.0,1095.0
10899407.64,40140.0,10899407.64,0.0,0.0,1100.0
3889842.69,11038.0,3889842.69,0.0,0.0,1105.0
