call_gex,call_oi,net_gex,put_gex,put_oi,strike
12826886.03,38372.0,-113982513.03,-126809399.06,432290.0,600.0
338215.67,741.0,227784.85,-110430.82,244.0,601.0
21166.85,44.0,-206504.5,-227671.35,376.0,602.0
11065.78,24.0,-781811.62,-792877.41,1745.0,603.0
9647.09,23.0,-488823.79,-498470.88,1096.0,604.0
8403467.7,15470.0,-21005645.91,-29409113.61,69332.0,605.0
731363.01,1611.0,666727.5,-64635.51,137.0,606.0
2042.91,4.0,-29735.74,-31778.65,63.0,607.0
4426.31,8.0,-102088.92,-106515.24,211.0,608.0
11406.27,22.0,-75417.55,-86823.82,173.0,609.0
4672257.67,8197.0,-20788810.52,-25461068.19,57324.0,610.0
422145.36,826.0,315913.86,-106231.5,199.0,611.0
14640.88,28.0,-209228.39,-223869.26,408.0,612.0
1532.19,3.0,-107763.68,-109295.87,202.0,613.0
3234.61,6.0,-100613.49,-103848.1,183.0,614.0
3191144.29,5588.0,-88089337.96,-91280482.26,236176.0,615.0
5618.01,9.0,-103280.62,-108898.64,204.0,616.0
11803.5,20.0,-180627.6,-192431.1,343.0,617.0
4653.3,9.0,-113835.68,-118488.98,251.0,618.0
3518.35,6.0,-792196.43,-795714.79,1437.0,619.0
5837568.41,10004.0,-103650454.93,-109488023.34,237146.0,620.0
27011.86,49.0,-795374.3,-822386.16,2131.0,621.0
8852.62,23.0,-1137505.55,-1146358.18,2529.0,622.0
34899.77,124.0,-439680.37,-474580.14,1395.0,623.0
629671.32,796.0,283624.48,-346046.84,724.0,624.0
6792970.93,9845.0,-63112206.11,-69905177.04,110822.0,625.0
176995.75,282.0,-343776.93,-520772.68,1213.0,626.0
148281.47,198.0,-591423.44,-739704.91,1509.0,627.0
148451.71,191.0,-295087.5,-443539.21,908.0,628.0
1056072.75,1372.0,361992.91,-694079.84,1264.0,629.0
6204648.45,9582.0,-105640953.79,-111845602.25,324753.0,630.0
530192.79,785.0,-774207.45,-1304400.23,2710.0,631.0
52264.54,79.0,-681141.39,-733405.93,1159.0,632.0
182840.75,250.0,-512374.04,-695214.79,1265.0,633.0
108728.39,235.0,-835040.87,-943769.26,1960.0,634.0
8942740.1,11876.0,-23419051.74,-32361791.83,54186.0,635.0
123766.51,172.0,-404213.12,-527979.63,1009.0,636.0
280106.13,853.0,-539556.14,-819662.27,1547.0,637.0
243390.44,712.0,-82057.02,-325447.46,601.0,638.0
495520.0,641.0,-229998.01,-725518.01,1237.0,639.0
11667759.64,16957.0,-47667242.59,-59335002.23,92252.0,640.0
4280811.62,5368.0,2258157.07,-2022654.55,2892.0,641.0
1277445.12,1870.0,-309785.12,-1587230.25,2369.0,642.0
1259229.15,1882.0,-339747.85,-1598977.0,2177.0,643.0
1140002.45,1681.0,22585.54,-1117416.91,2065.0,644.0
7368675.29,10771.0,-46689878.75,-54058554.04,81484.0,645.0
565376.3,831.0,-748614.28,-1313990.58,1716.0,646.0
567475.96,1465.0,-412157.79,-979633.74,1397.0,647.0
825393.78,1111.0,-1037346.05,-1862739.83,2551.0,648.0
799630.37,1059.0,-580641.4,-1380271.77,2061.0,649.0
25405671.56,30284.0,-115492820.08,-140898491.64,202183.0,650.0
358190.82,443.0,-1134838.42,-1493029.24,3558.0,651.0
324199.01,418.0,-3582362.22,-3906561.23,7603.0,652.0
336456.49,440.0,-1438381.31,-1774837.8,4003.0,653.0
263706.08,403.0,-766206.04,-1029912.11,1868.0,654.0
10283402.04,12670.0,-55324309.16,-65607711.21,81661.0,655.0
150664.87,257.0,-1259002.16,-1409667.02,2578.0,656.0
187210.32,311.0,-4513249.77,-4700460.09,8340.0,657.0
145898.07,391.0,-2661008.25,-2806906.32,5778.0,658.0
160028.22,286.0,-2355819.68,-2515847.9,6262.0,659.0
21260600.19,24741.0,-200623406.61,-221884006.8,219943.0,660.0
211328.05,385.0,-2346229.34,-2557557.39,7700.0,661.0
138010.15,254.0,-2225356.96,-2363367.11,3232.0,662.0
200943.24,284.0,-1875054.05,-2075997.29,3330.0,663.0
370334.81,525.0,-2694546.08,-3064880.89,4246.0,664.0
17425257.19,17611.0,-154066600.96,-171491858.16,165346.0,665.0
264670.79,393.0,-1916593.29,-2181264.08,3552.0,666.0
408809.68,632.0,-2093986.28,-2502795.96,4437.0,667.0
499605.83,468.0,-2138816.88,-2638422.71,6693.0,668.0
1063393.19,965.0,-1917331.01,-2980724.21,3787.0,669.0
23611766.57,23276.0,-200828946.4,-224440712.97,206547.0,670.0
732611.46,705.0,-2733247.94,-3465859.4,5089.0,671.0
346784.56,364.0,-10469363.91,-10816148.47,10587.0,672.0
428387.6,497.0,-4470121.6,-4898509.2,4420.0,673.0
420669.93,553.0,-3903156.37,-4323826.3,7007.0,674.0
31036451.74,27062.0,-77174233.14,-108210684.87,104934.0,675.0
352402.57,318.0,-5604222.3,-5956624.87,6579.0,676.0
1041034.64,772.0,-4929720.38,-5970755.02,6508.0,677.0
747819.81,641.0,-5174699.75,-5922519.56,7614.0,678.0
880949.67,769.0,-4313271.25,-5194220.92,4902.0,679.0
40642230.74,34704.0,-123796014.78,-164438245.52,144666.0,680.0
1060158.58,972.0,-18236747.81,-19296906.39,25115.0,681.0
746514.62,692.0,-17918337.05,-18664851.67,22512.0,682.0
1176037.17,934.0,-10970558.68,-12146595.85,11044.0,683.0
436162.02,416.0,-6584820.75,-7020982.77,5332.0,684.0
30806737.47,25443.0,-80982507.53,-111789245.0,100513.0,685.0
680290.18,524.0,-6631807.76,-7312097.94,6938.0,686.0
762744.43,535.0,-5338813.79,-6101558.23,6303.0,687.0
448986.98,329.0,-8712571.85,-9161558.83,7366.0,688.0
863528.16,598.0,-4658920.85,-5522449.01,4489.0,689.0
51298748.23,37209.0,-131978734.32,-183277482.55,150823.0,690.0
1371021.91,868.0,-9329701.95,-10700723.86,8705.0,691.0
978669.03,680.0,-9570368.5,-10549037.54,14809.0,692.0
861315.01,624.0,-8039602.11,-8900917.12,8783.0,693.0
479630.68,311.0,-6778557.04,-7258187.72,10577.0,694.0
41069142.9,26570.0,-71834681.62,-112903824.53,85029.0,695.0
2618447.56,1718.0,-9515266.59,-12133714.15,25680.0,696.0
1055845.76,712.0,-8421399.94,-9477245.7,7968.0,697.0
670075.61,438.0,-14692803.72,-15362879.33,22851.0,698.0
1157650.95,721.0,-10492800.67,-11650451.62,7915.0,699.0
115853224.06,70663.0,-312718918.38,-428572142.44,273565.0,700.0
1751003.81,952.0,-8055150.95,-9806154.76,8937.0,701.0
1934525.53,1125.0,-28244810.52,-30179336.05,41761.0,702.0
1408078.09,823.0,-26440407.22,-27848485.31,24157.0,703.0
1388273.18,808.0,-49645690.77,-51033963.95,50620.0,704.0
48001996.66,25043.0,-96217704.77,-144219701.43,100300.0,705.0
1430663.63,751.0,-53185549.03,-54616212.67,44643.0,706.0
1286751.73,936.0,-67008355.36,-68295107.09,51873.0,707.0
2338227.93,1087.0,-51557403.77,-53895631.7,42316.0,708.0
3085820.75,1278.0,-47767458.85,-50853279.6,30968.0,709.0
69274059.86,37790.0,-422628626.27,-491902686.13,252383.0,710.0
3633889.03,1555.0,-10380383.68,-14014272.72,8873.0,711.0
2301966.22,1154.0,-59274112.06,-61576078.28,30724.0,712.0
2061469.91,900.0,-16986541.53,-19048011.44,9984.0,713.0
4790915.76,1816.0,-124125321.07,-128916236.83,77401.0,714.0
77712881.31,35110.0,-225601995.77,-303314877.08,137640.0,715.0
4620389.23,1663.0,-51030899.58,-55651288.81,36541.0,716.0
2648864.27,1151.0,-90927693.9,-93576558.17,36636.0,717.0
1656575.81,814.0,-142330687.46,-143987263.27,56529.0,718.0
5476653.7,1783.0,-24924338.46,-30400992.16,16769.0,719.0
141654029.13,67063.0,-354732965.5,-496386994.63,210558.0,720.0
3020504.27,967.0,-32883529.23,-35904033.5,12660.0,721.0
3858496.02,1263.0,-26870327.01,-30728823.02,15794.0,722.0
2408992.18,870.0,-37676431.15,-40085423.33,16600.0,723.0
4365706.03,1587.0,-45846382.49,-50212088.52,25542.0,724.0
125300393.53,48204.0,-435254285.32,-560554678.85,183136.0,725.0
13643370.43,4485.0,-19248954.67,-32892325.11,13076.0,726.0
6208697.69,1835.0,-67444574.13,-73653271.82,27975.0,727.0
8273402.21,3413.0,-208673166.54,-216946568.75,78138.0,728.0
7037836.81,2931.0,-95448774.84,-102486611.65,30262.0,729.0
328366954.37,111452.0,-429464384.89,-757831339.26,219461.0,730.0
8729028.65,2587.0,-87926483.81,-96655512.47,43438.0,731.0
16472692.05,4177.0,-115764754.56,-132237446.61,47198.0,732.0
16741562.16,4291.0,-140791465.68,-157533027.84,36179.0,733.0
24922295.54,5208.0,-150878180.56,-175800476.1,33197.0,734.0
209049459.85,59550.0,-709869973.88,-918919433.72,217870.0,735.0
22090023.05,4688.0,-104208901.18,-126298924.23,26987.0,736.0
22389820.6,4189.0,-115573004.43,-137962825.03,26325.0,737.0
29568504.94,5145.0,-138719781.21,-168288286.14,28812.0,738.0
26363230.49,4331.0,-156902051.33,-183265281.82,28441.0,739.0
284411742.25,59157.0,-1007111553.03,-1291523295.29,223684.0,740.0
52037942.41,7267.0,-111821931.62,-163859874.02,21901.0,741.0
70007352.3,8323.0,-179712428.35,-249719780.65,30796.0,742.0
91338433.0,10098.0,-321014338.65,-412352771.65,45890.0,743.0
89235367.11,8312.0,-172174645.23,-261410012.33,25715.0,744.0
792601612.55,96611.0,-492356099.42,-1284957711.97,133189.0,745.0
104199310.84,8787.0,-250404667.38,-354603978.21,28749.0,746.0
264697514.04,17463.0,-247967528.39,-512665042.43,35027.0,747.0
491037569.04,24938.0,-308403774.46,-799441343.5,40432.0,748.0
362011355.36,19028.0,-395875483.05,-757886838.41,34356.0,749.0
2132512901.64,176246.0,-1643087702.04,-3775600603.68,235171.0,750.0
839788543.49,30475.0,-173665064.08,-1013453607.57,34185.0,751.0
1181272931.58,42299.0,-290233478.09,-1471506409.67,37806.0,752.0
1343469249.84,38088.0,-114332501.99,-1457801751.83,36551.0,753.0
1591752635.35,46993.0,353397467.58,-1238355167.76,30130.0,754.0
3225757771.21,147761.0,1470356022.41,-1755401748.8,89146.0,755.0
1307258211.85,40463.0,836908149.03,-470350062.81,17807.0,756.0
966331085.15,36604.0,739674492.07,-226656593.08,11177.0,757.0
1009165929.49,50685.0,889831410.68,-119334518.81,6752.0,758.0
448903784.49,30670.0,362238629.49,-86665155.01,6181.0,759.0
2161128444.2,188580.0,1710025009.41,-451103434.79,58647.0,760.0
394535672.31,36428.0,352247704.55,-42287967.76,4443.0,761.0
286247016.24,29202.0,262979821.07,-23267195.17,2117.0,762.0
310016030.4,31272.0,297316996.71,-12699033.69,1191.0,763.0
204705034.17,26487.0,191512182.9,-13192851.27,1450.0,764.0
750452165.67,127713.0,660765711.92,-89686453.74,20242.0,765.0
163866740.48,24604.0,145188723.37,-18678017.11,1923.0,766.0
115447535.5,17817.0,98727196.94,-16720338.56,1913.0,767.0
176715247.34,29819.0,164080962.66,-12634284.69,1351.0,768.0
191030849.79,36845.0,172796769.12,-18234080.67,2480.0,769.0
779873467.34,158927.0,708432500.54,-71440966.8,18319.0,770.0
101233341.0,19121.0,91016844.38,-10216496.63,1368.0,771.0
55739985.3,11542.0,51395786.62,-4344198.69,617.0,772.0
60770659.65,14736.0,56164968.05,-4605691.61,692.0,773.0
80572846.64,16735.0,68414731.02,-12158115.61,1966.0,774.0
461163932.28,125022.0,424537615.38,-36626316.9,10633.0,775.0
80939379.36,18145.0,71837745.99,-9101633.36,1457.0,776.0
59180251.54,18678.0,52384556.72,-6795694.82,983.0,777.0
44298875.56,15950.0,38382201.0,-5916674.56,761.0,778.0
31369900.61,8843.0,28890995.39,-2478905.22,375.0,779.0
564588524.94,147057.0,503063859.98,-61524664.96,17608.0,780.0
27127790.85,8781.0,26588234.71,-539556.14,80.0,781.0
21715829.4,8121.0,21066012.69,-649816.72,103.0,782.0
24307151.61,11371.0,20685009.33,-3622142.28,560.0,783.0
30397644.05,12789.0,27616898.37,-2780745.68,450.0,784.0
245078735.29,83194.0,221888546.6,-23190188.68,7029.0,785.0
105135248.93,35434.0,100180389.37,-4954859.56,810.0,786.0
17854609.5,8444.0,13735642.02,-4118967.48,697.0,787.0
15451292.08,7921.0,10142781.5,-5308510.58,915.0,788.0
13830467.25,7609.0,6609051.98,-7221415.28,1260.0,789.0
305266540.39,107655.0,282537936.65,-22728603.74,6710.0,790.0
20087854.38,12081.0,17856028.19,-2231826.19,379.0,791.0
10081550.85,5537.0,7691342.12,-2390208.73,390.0,792.0
9289013.93,6076.0,7584543.14,-1704470.78,271.0,793.0
11334424.26,6992.0,11232732.57,-101691.69,16.0,794.0
158258375.61,59448.0,147913288.93,-10345086.68,4215.0,795.0
8116381.61,5041.0,8042609.74,-73771.87,13.0,796.0
72652811.71,23157.0,72597199.06,-55612.64,10.0,797.0
8984506.33,7261.0,8877253.37,-107252.96,21.0,798.0
14704436.97,21088.0,14690306.82,-14130.15,3.0,799.0
718029994.39,276156.0,705445420.6,-12584573.79,5072.0,800.0
4333700.38,1270.0,4333700.38,0.0,0.0,801.0
780903.66,236.0,780903.66,0.0,0.0,802.0
4173218.18,1311.0,4173218.18,0.0,0.0,803.0
680517.17,220.0,680517.17,0.0,0.0,804.0
118477686.86,65621.0,101766881.9,-16710804.96,7380.0,805.0
1531106.88,519.0,1531106.88,0.0,0.0,806.0
693285.38,241.0,693285.38,0.0,0.0,807.0
427195.9,153.0,427195.9,0.0,0.0,808.0
411703.81,151.0,411703.81,0.0,0.0,809.0
145597873.53,72666.0,142408942.4,-3188931.14,1506.0,810.0
683127.56,283.0,683127.56,0.0,0.0,811.0
1224953.6,526.0,1224953.6,0.0,0.0,812.0
181876.04,79.0,181876.04,0.0,0.0,813.0
989905.06,456.0,989905.06,0.0,0.0,814.0
117939549.41,62287.0,114298566.93,-3640982.48,1384.0,815.0
423450.56,210.0,423450.56,0.0,0.0,816.0
231586.94,117.0,231586.94,0.0,0.0,817.0
152083.56,83.0,152083.56,0.0,0.0,818.0
213768.19,113.0,213768.19,0.0,0.0,819.0
172337340.58,91036.0,170228316.19,-2109024.39,848.0,820.0
174782.59,110.0,174782.59,0.0,0.0,821.0
565149.3,367.0,565149.3,0.0,0.0,822.0
320850.91,217.0,320850.91,0.0,0.0,823.0
486894.37,340.0,486894.37,0.0,0.0,824.0
250268359.65,165667.0,243562439.53,-6705920.12,2348.0,825.0
22982.78,15.0,22982.78,0.0,0.0,826.0
20656.12,14.0,20656.12,0.0,0.0,827.0
2837.38,2.0,2837.38,0.0,0.0,828.0
1361.94,1.0,1361.94,0.0,0.0,829.0
70545773.48,52815.0,55809671.35,-14736102.13,5849.0,830.0
1248.45,1.0,1248.45,0.0,0.0,831.0
4993.79,4.0,4993.79,0.0,0.0,832.0
41709.48,35.0,41709.48,0.0,0.0,833.0
9079.62,8.0,9079.62,0.0,0.0,834.0
60812539.38,41992.0,46744867.17,-14067672.2,5536.0,835.0
1021.46,1.0,1021.46,0.0,0.0,836.0
128703.55,126.0,128703.55,0.0,0.0,837.0
1929.42,2.0,1929.42,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
59415810.81,47820.0,48447238.3,-10968572.51,4186.0,840.0
23833.99,28.0,23833.99,0.0,0.0,841.0
851.21,1.0,851.21,0.0,0.0,842.0
23833.99,30.0,23833.99,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
42013082.41,38327.0,32657390.06,-9355692.35,3262.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
680.97,1.0,680.97,0.0,0.0,847.0
2042.91,3.0,2042.91,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
130685229.63,105560.0,129768755.96,-916473.67,423.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
1134.95,2.0,1134.95,0.0,0.0,852.0
6242.24,11.0,6242.24,0.0,0.0,853.0
567.48,1.0,567.48,0.0,0.0,854.0
36434056.04,30052.0,36343032.9,-91023.14,35.0,855.0
510.73,1.0,510.73,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
55797924.6,50805.0,55699467.52,-98457.08,38.0,860.0
43874630.54,35858.0,43860557.13,-14073.4,6.0,865.0
35093848.25,38110.0,34981431.27,-112416.99,52.0,870.0
52491015.34,57244.0,52122099.22,-368916.12,148.0,875.0
51549062.4,55634.0,51093833.19,-455229.21,191.0,880.0
30726042.85,42788.0,30643077.87,-82964.98,34.0,885.0
30593686.04,35883.0,30504932.8,-88753.24,34.0,890.0
33088103.56,37932.0,32938289.91,-149813.65,55.0,895.0
84086734.01,146245.0,83911497.44,-175236.58,71.0,900.0
18759563.64,24371.0,18741290.91,-18272.73,7.0,905.0
13126854.24,24223.0,13124414.09,-2440.15,1.0,910.0
10197089.3,18807.0,10197089.3,0.0,0.0,915.0
8629379.97,13411.0,8629379.97,0.0,0.0,920.0
6618018.18,12555.0,6618018.18,0.0,0.0,925.0
7027565.59,12337.0,7027565.59,0.0,0.0,930.0
4639740.24,11918.0,4639740.24,0.0,0.0,935.0
6638960.21,20783.0,6638960.21,0.0,0.0,940.0
5120853.48,13801.0,5120853.48,0.0,0.0,945.0
8159557.32,22928.0,8159557.32,0.0,0.0,950.0
4298633.37,40599.0,4298633.37,0.0,0.0,955.0
4898485.73,15283.0,4898485.73,0.0,0.0,960.0
2377813.95,9754.0,2377813.95,0.0,0.0,965.0
6196691.23,14048.0,6196691.23,0.0,0.0,970.0
3316574.19,15985.0,3316574.19,0.0,0.0,975.0
7574030.85,23316.0,7574030.85,0.0,0.0,980.0
6553874.9,20815.0,6553874.9,0.0,0.0,985.0
7167481.37,36891.0,7167481.37,0.0,0.0,990.0
5093951.44,16580.0,5093951.44,0.0,0.0,995.0
36532016.72,82818.0,36532016.72,0.0,0.0,1000.0
3581000.27,5289.0,3581000.27,0.0,0.0,1005.0
7685894.35,13117.0,7685894.35,0.0,0.0,1010.0
1519530.37,2432.0,1519530.37,0.0,0.0,1015.0
2684615.25,6390.0,2684615.25,0.0,0.0,1020.0
1323467.42,2237.0,1323467.42,0.0,0.0,1025.0
1190564.56,3170.0,1190564.56,0.0,0.0,1030.0
385599.91,645.0,385599.91,0.0,0.0,1035.0
1098179.47,4156.0,1098179.47,0.0,0.0,1040.0
291682.64,623.0,291682.64,0.0,0.0,1045.0
4003713.11,10785.0,4003713.11,0.0,0.0,1050.0
789642.79,1672.0,789642.79,0.0,0.0,1055.0
1437416.6,7584.0,1437416.6,0.0,0.0,1060.0
82397.51,208.0,82397.51,0.0,0.0,1065.0
1442864.37,3714.0,1442864.37,0.0,0.0,1070.0
2282728.78,5018.0,2282728.78,0.0,0.0,1075.0
5751425.56,17723.0,5751425.56,0.0,0.0,1080.0
8570419.12,21573.0,8570419.12,0.0,0.0,1085.0
12294763.82,32697.0,12294763.82,0.0,0.0,1090.0
14664146.18,36611.0,14664146.18,0.0,0.0,1095.0
20042513.05,59965.0,20042513.05,0.0,0.0,1100.0
6675049.43,19597.0,6675049.43,0.0,0.0,1105.0
14176514.09,43146.0,14176514.09,0.0,0.0,1110.0
6878830.04,20113.0,6878830.04,0.0,0.0,1115.0
8217335.58,31241.0,8217335.58,0.0,0.0,1120.0
959885.58,3374.0,959885.58,0.0,0.0,1125.0
8055207.7,34926.0,8055207.7,0.0,0.0,1130.0
151970.06,268.0,151970.06,0.0,0.0,1135.0
4335629.8,15765.0,4335629.8,0.0,0.0,1140.0
4218388.18,17155.0,4218388.18,0.0,0.0,1150.0
3653104.03,17210.0,3653104.03,0.0,0.0,1160.0
446535.54,3444.0,446535.54,0.0,0.0,1170.0
630647.37,3093.0,630647.37,0.0,0.0,1180.0
135549.94,891.0,135549.94,0.0,0.0,1190.0
1541518.9,8913.0,1541518.9,0.0,0.0,1200.0
