call_gex,call_oi,net_gex,put_gex,put_oi,strike
2050.75,26.0,-155739.93,-157790.68,1261.0,614.0
2512515.73,5328.0,-29856404.37,-32368920.1,139943.0,615.0
25839.47,213.0,-268824.23,-294663.7,976.0,616.0
16464.61,162.0,-132654.33,-149118.93,1091.0,617.0
28476.15,272.0,-119529.52,-148005.67,1196.0,618.0
9785.01,90.0,-210524.29,-220309.31,1335.0,619.0
3733774.03,7951.0,-128339287.06,-132073061.1,370320.0,620.0
16698.98,105.0,-264488.36,-281187.33,1184.0,621.0
7031.15,42.0,-205602.49,-212633.64,1253.0,622.0
12187.32,90.0,-164353.09,-176540.41,651.0,623.0
516144.87,862.0,216500.77,-299644.1,1549.0,624.0
5414827.4,8984.0,-100515984.26,-105930811.66,344451.0,625.0
65624.05,332.0,-195876.07,-261500.12,1138.0,626.0
149997.83,394.0,-168454.59,-318452.42,1142.0,627.0
137165.98,252.0,-63573.3,-200739.28,1148.0,628.0
836413.66,1354.0,523351.79,-313061.87,889.0,629.0
4507844.85,8325.0,-114529148.42,-119036993.27,212011.0,630.0
147829.89,829.0,-123338.06,-271167.95,899.0,631.0
32284.69,160.0,-264605.54,-296890.23,961.0,632.0
85721.41,378.0,-198864.31,-284585.72,1407.0,633.0
28007.41,136.0,-222125.69,-250133.1,1160.0,634.0
6564924.42,12341.0,-60406336.89,-66971261.32,188273.0,635.0
47753.21,158.0,-195700.29,-243453.5,671.0,636.0
63983.45,242.0,-401478.56,-465462.01,1657.0,637.0
74530.17,294.0,-165290.57,-239820.74,1040.0,638.0
161482.04,603.0,-554699.0,-716181.03,1524.0,639.0
6158289.69,11475.0,-89516336.95,-95674626.64,143400.0,640.0
1993682.05,3600.0,1476834.07,-516847.98,1352.0,641.0
150818.13,414.0,-420345.47,-571163.6,1577.0,642.0
47401.66,162.0,-543683.53,-591085.19,1192.0,643.0
65624.05,242.0,-275386.64,-341010.68,710.0,644.0
5022817.86,7808.0,-27045018.35,-32067836.21,47427.0,645.0
28241.78,68.0,-371889.14,-400130.92,1158.0,646.0
68553.69,230.0,-345053.59,-413607.29,855.0,647.0
35214.33,44.0,-880944.27,-916158.6,1636.0,648.0
68788.07,96.0,-443899.82,-512687.89,1313.0,649.0
21665545.5,28488.0,-95200105.2,-116865650.71,204516.0,650.0
108396.87,213.0,-507648.9,-616045.76,1850.0,651.0
17167.72,32.0,-596651.51,-613819.23,1169.0,652.0
69139.62,345.0,-600928.79,-670068.42,1277.0,653.0
26776.96,67.0,-244742.55,-271519.5,754.0,654.0
9737026.91,12028.0,-35218493.69,-44955520.6,75529.0,655.0
66971.69,114.0,-467336.98,-534308.67,1107.0,656.0
22441.08,42.0,-1089886.55,-1112327.64,2253.0,657.0
23495.75,38.0,-1175315.0,-1198810.76,2667.0,658.0
38495.54,70.0,-763055.35,-801550.89,1645.0,659.0
15283020.78,19243.0,-206447048.25,-221730069.03,286048.0,660.0
46991.51,60.0,-1048578.56,-1095570.07,1748.0,661.0
23554.35,35.0,-1332871.32,-1356425.66,2493.0,662.0
70897.41,136.0,-1073363.36,-1144260.77,2052.0,663.0
123455.24,267.0,-1870344.0,-1993799.24,3194.0,664.0
12591966.02,15985.0,-45051027.03,-57642993.05,66204.0,665.0
64393.6,99.0,-968950.81,-1033344.4,1907.0,666.0
98670.45,146.0,-1226876.76,-1325547.2,2206.0,667.0
150700.94,210.0,-789715.12,-940416.06,2086.0,668.0
611358.33,723.0,-899283.85,-1510642.18,2369.0,669.0
14591624.55,17716.0,-181724242.35,-196315866.89,226630.0,670.0
564776.97,574.0,-1577438.09,-2142215.06,4814.0,671.0
286050.54,271.0,-8461459.45,-8747509.99,8739.0,672.0
496457.65,446.0,-1893722.57,-2390180.22,3460.0,673.0
210055.55,217.0,-2153875.05,-2363930.6,4222.0,674.0
16371735.48,18658.0,-64423773.72,-80795509.2,92171.0,675.0
157849.28,150.0,-1697436.35,-1855285.62,2747.0,676.0
213864.09,338.0,-2259986.79,-2473850.88,3274.0,677.0
400541.07,327.0,-2158210.92,-2558751.99,2849.0,678.0
232086.48,226.0,-2734061.95,-2966148.44,3415.0,679.0
31291245.9,30045.0,-123926857.01,-155218102.91,155194.0,680.0
286870.84,229.0,-1450994.6,-1737865.45,2105.0,681.0
265015.69,265.0,-2169870.91,-2434886.6,2717.0,682.0
279312.36,285.0,-3458563.18,-3737875.54,3299.0,683.0
242926.17,217.0,-29731151.31,-29974077.48,21138.0,684.0
22681663.6,21944.0,-65463446.16,-88145109.75,81308.0,685.0
360756.49,296.0,-2155984.39,-2516740.88,2390.0,686.0
419993.92,386.0,-2679277.59,-3099271.51,3051.0,687.0
4705244.33,3250.0,-1867414.35,-6572658.69,5827.0,688.0
5241779.53,3642.0,-1797044.28,-7038823.81,5306.0,689.0
31867272.71,28169.0,-114031629.26,-145898901.98,116238.0,690.0
875260.76,693.0,-2682324.42,-3557585.18,3541.0,691.0
478000.89,323.0,-4083866.62,-4561867.51,4395.0,692.0
3537487.81,2252.0,-777879.36,-4315367.17,4745.0,693.0
478118.07,335.0,-3007339.24,-3485457.32,9195.0,694.0
28405018.18,25232.0,-56400647.76,-84805665.94,68453.0,695.0
1775540.68,1078.0,-317280.56,-2092821.24,2037.0,696.0
419935.32,271.0,-6231120.67,-6651055.99,5473.0,697.0
2513283.9,1464.0,-2367328.99,-4880612.89,4167.0,698.0
804421.94,482.0,-8291247.07,-9095669.01,9146.0,699.0
77929027.29,55431.0,-396653609.12,-474582636.4,318678.0,700.0
543800.72,341.0,-6518753.22,-7062553.93,5185.0,701.0
1333398.65,776.0,-3699672.97,-5033071.62,3422.0,702.0
600284.27,328.0,-3355029.52,-3955313.79,2696.0,703.0
940357.47,506.0,-5600133.71,-6540491.18,4317.0,704.0
29087742.67,21316.0,-57972226.56,-87059969.22,60391.0,705.0
425032.91,235.0,-4504387.87,-4929420.77,3216.0,706.0
512160.55,288.0,-85999672.08,-86511832.63,44928.0,707.0
513976.93,291.0,-7165501.66,-7679478.59,4682.0,708.0
217438.26,157.0,-17207270.25,-17424708.5,12656.0,709.0
43233768.2,26560.0,-215156121.3,-258389889.5,160608.0,710.0
691572.01,342.0,-16124414.84,-16815986.85,9127.0,711.0
256988.46,127.0,-11062925.67,-11319914.13,6083.0,712.0
268531.27,146.0,-8218240.32,-8486771.58,4618.0,713.0
484328.92,233.0,-7273546.97,-7757875.89,4058.0,714.0
49478189.46,29340.0,-164076939.41,-213555128.87,108040.0,715.0
1204025.53,578.0,-7470477.71,-8674503.24,4670.0,716.0
880709.9,456.0,-10652248.02,-11532957.92,7007.0,717.0
2033935.38,882.0,-9811732.86,-11845668.23,5562.0,718.0
1024379.69,449.0,-14046417.6,-15070797.29,7266.0,719.0
81232143.5,41778.0,-199935033.21,-281167176.71,127511.0,720.0
4606163.74,1718.0,-11445595.91,-16051759.64,7704.0,721.0
1602222.88,641.0,-15435538.1,-17037760.99,7140.0,722.0
1645698.81,637.0,-30143821.12,-31789519.93,12124.0,723.0
2178484.07,921.0,-24625717.46,-26804201.53,10237.0,724.0
82773839.91,35929.0,-268095862.17,-350869702.08,127917.0,725.0
3245695.17,1095.0,-40935461.65,-44181156.82,16771.0,726.0
2067509.11,694.0,-90086292.57,-92153801.68,31295.0,727.0
4947760.35,1495.0,-166861391.26,-171809151.61,52717.0,728.0
1836301.52,563.0,-49559047.66,-51395349.18,17951.0,729.0
172487540.22,62218.0,-454964561.24,-627452101.46,193888.0,730.0
4167009.94,1177.0,-21420568.58,-25587578.53,7980.0,731.0
6190691.56,1945.0,-261678767.63,-267869459.2,78227.0,732.0
5245998.22,1729.0,-116130837.13,-121376835.35,44313.0,733.0
3081166.3,906.0,-97155408.91,-100236575.21,30837.0,734.0
106276565.83,35706.0,-380488413.62,-486764979.45,151602.0,735.0
7175521.05,1978.0,-183913038.76,-191088559.81,51039.0,736.0
7221282.1,1901.0,-32607418.24,-39828700.34,15698.0,737.0
8591828.65,2055.0,-64973140.76,-73564969.41,19567.0,738.0
13369083.66,2976.0,-165355202.14,-178724285.81,55260.0,739.0
156726167.0,42488.0,-573346830.6,-730072997.59,175887.0,740.0
13230511.45,2732.0,-59846672.06,-73077183.51,16204.0,741.0
23541280.05,4401.0,-55554742.05,-79096022.1,17115.0,742.0
18747033.1,3849.0,-222853119.17,-241600152.26,40324.0,743.0
16433785.36,3142.0,-48131841.77,-64565627.13,13723.0,744.0
227868261.35,50636.0,-585721592.73,-813589854.08,150581.0,745.0
23769382.21,4265.0,-67819876.86,-91589259.08,17863.0,746.0
29955562.13,4846.0,-152814329.14,-182769891.26,37064.0,747.0
21845601.49,3236.0,-77589305.65,-99434907.13,20803.0,748.0
26817443.52,4007.0,-83331234.18,-110148677.7,16816.0,749.0
570401482.64,111711.0,-795620817.53,-1366022300.17,224829.0,750.0
14959529.37,2486.0,-98238850.24,-113198379.62,16174.0,751.0
28611440.97,3986.0,-102581287.33,-131192728.31,16584.0,752.0
22160069.59,2921.0,-223321100.67,-245481170.26,36622.0,753.0
41125654.21,4864.0,-141223422.84,-182349077.04,21109.0,754.0
341737822.65,50691.0,-1256491777.57,-1598229600.23,166768.0,755.0
44393438.9,4895.0,-98961242.12,-143354681.02,14226.0,756.0
46405401.94,4198.0,-336904904.39,-383310306.33,45319.0,757.0
71793588.83,6159.0,-201998968.16,-273792556.98,22077.0,758.0
44891361.37,3937.0,-201831333.87,-246722695.24,23836.0,759.0
634493796.32,83279.0,-2660392864.93,-3294886661.25,265124.0,760.0
94413612.69,6853.0,-381402990.21,-475816602.9,43495.0,761.0
162995490.23,10711.0,-126929626.0,-289925116.24,20012.0,762.0
215150965.12,11306.0,-328244522.04,-543395487.16,25186.0,763.0
303003989.26,12345.0,-227126592.41,-530130581.68,16927.0,764.0
1208992621.95,74369.0,-1900996346.83,-3109988968.78,106092.0,765.0
485875363.43,16227.0,-793660123.28,-1279535486.71,21923.0,766.0
359719515.28,18714.0,-23689344.31,-383408859.59,21387.0,767.0
313199154.07,19461.0,-182850222.13,-496049376.19,23381.0,768.0
286747974.77,17925.0,-112992249.79,-399740224.56,19432.0,769.0
1126124857.61,109452.0,-37456098.0,-1163580955.61,105575.0,770.0
279924948.61,20776.0,80883281.36,-199041667.25,12454.0,771.0
361950850.14,25772.0,130526175.46,-231424674.68,15388.0,772.0
242376391.02,24721.0,78558842.38,-163817548.64,12770.0,773.0
210296777.63,20760.0,68317447.78,-141979329.85,11844.0,774.0
1049817330.28,132136.0,589784658.87,-460032671.41,57629.0,775.0
148856261.48,18819.0,86314726.11,-62541535.36,6249.0,776.0
319461856.31,33953.0,255960686.41,-63501169.9,7592.0,777.0
162967775.79,22417.0,120506496.4,-42461279.39,5613.0,778.0
534704343.54,56936.0,498239461.65,-36464881.89,5537.0,779.0
971446864.07,159587.0,767301169.2,-204145694.87,40891.0,780.0
112241205.98,19018.0,96030425.21,-16210780.78,2601.0,781.0
125215900.83,20930.0,87858180.32,-37357720.51,5159.0,782.0
212765062.19,39919.0,205259370.14,-7505692.05,1215.0,783.0
71831322.66,13495.0,66920241.46,-4911081.2,938.0,784.0
568159542.47,114471.0,497270628.03,-70888914.43,18670.0,785.0
194727413.34,32301.0,191576580.08,-3150833.26,600.0,786.0
49962342.6,11983.0,43969988.0,-5992354.59,1106.0,787.0
46322785.95,10816.0,40470819.95,-5851966.0,1137.0,788.0
58291909.43,14777.0,54862994.26,-3428915.17,775.0,789.0
610554201.73,152873.0,562809483.25,-47744718.47,13045.0,790.0
39082343.97,12976.0,35770438.82,-3311905.15,898.0,791.0
39415503.2,15056.0,37850135.26,-1565367.95,628.0,792.0
59767806.01,18794.0,59082913.59,-684892.42,148.0,793.0
46692331.38,12935.0,46432940.6,-259390.77,76.0,794.0
273313267.05,83453.0,252422143.92,-20891123.13,6789.0,795.0
27309389.52,10530.0,27243882.66,-65506.86,24.0,796.0
84677581.86,21118.0,84439518.91,-238062.96,55.0,797.0
27164840.84,12096.0,27013553.97,-151286.87,52.0,798.0
27475558.99,12263.0,27019882.0,-455676.99,123.0,799.0
691224615.08,241320.0,629657303.89,-61567311.19,19181.0,800.0
17968099.07,10527.0,17962298.37,-5800.7,10.0,801.0
10491000.36,6254.0,2978394.35,-7512606.01,7512.0,802.0
23309779.5,12269.0,23307904.52,-1874.97,2.0,803.0
9007193.73,5841.0,8998404.8,-8788.94,3.0,804.0
162234075.48,58884.0,128389643.92,-33844431.57,12601.0,805.0
92810628.1,26031.0,92801721.98,-8906.12,8.0,806.0
8488998.11,5872.0,8487591.88,-1406.23,2.0,807.0
6733203.24,3641.0,6729980.63,-3222.61,1.0,808.0
5996514.69,5355.0,5993467.86,-3046.83,1.0,809.0
237056565.74,86985.0,226326213.38,-10730352.36,4477.0,810.0
4670440.15,3590.0,4669033.92,-1406.23,2.0,811.0
2604747.42,3656.0,2604161.49,-585.93,1.0,812.0
4069218.39,6532.0,4060312.27,-8906.12,4.0,813.0
2900817.35,3656.0,2899352.53,-1464.82,2.0,814.0
191089321.52,82997.0,151643877.34,-39445444.18,15404.0,815.0
3681860.72,4756.0,3680571.68,-1289.04,2.0,816.0
4565324.49,3243.0,4565324.49,0.0,0.0,817.0
4020820.66,5959.0,4016074.63,-4746.02,3.0,818.0
2668730.87,4524.0,2665801.22,-2929.65,2.0,819.0
224906214.42,117528.0,186465814.28,-38440400.14,13742.0,820.0
2682383.02,3075.0,2681679.9,-703.11,1.0,821.0
2510881.59,3016.0,2510881.59,0.0,0.0,822.0
2245865.9,7494.0,2245514.34,-351.56,1.0,823.0
4368921.08,10593.0,4368510.93,-410.15,1.0,824.0
167719132.74,110023.0,149653828.05,-18065304.69,6409.0,825.0
89822.92,91.0,89822.92,0.0,0.0,826.0
169099.11,198.0,169099.11,0.0,0.0,827.0
738504.93,1488.0,738504.93,0.0,0.0,828.0
320385.98,535.0,320385.98,0.0,0.0,829.0
134780430.24,86989.0,109804561.6,-24975868.64,9043.0,830.0
121287.31,218.0,121287.31,0.0,0.0,831.0
694091.51,794.0,694091.51,0.0,0.0,832.0
206247.01,304.0,206247.01,0.0,0.0,833.0
285991.95,536.0,285991.95,0.0,0.0,834.0
79097311.14,44561.0,59531852.4,-19565458.74,6282.0,835.0
17226.31,49.0,17226.31,0.0,0.0,836.0
130779.36,372.0,130779.36,0.0,0.0,837.0
213278.16,728.0,213278.16,0.0,0.0,838.0
200680.69,685.0,200680.69,0.0,0.0,839.0
86822140.64,52594.0,63580387.5,-23241753.14,7425.0,840.0
31347.2,107.0,31347.2,0.0,0.0,841.0
77577.0,331.0,77577.0,0.0,0.0,842.0
165935.1,708.0,165935.1,0.0,0.0,843.0
2109.34,9.0,2109.34,0.0,0.0,844.0
51492847.77,38742.0,5005064.21,-46487783.56,15024.0,845.0
7968.63,34.0,7968.63,0.0,0.0,846.0
155622.75,664.0,155622.75,0.0,0.0,847.0
219137.45,935.0,219137.45,0.0,0.0,848.0
126795.04,541.0,126795.04,0.0,0.0,849.0
126528616.19,97570.0,54385637.89,-72142978.3,23894.0,850.0
9843.61,56.0,9843.61,0.0,0.0,851.0
114783.49,653.0,114783.49,0.0,0.0,852.0
253648.67,1443.0,253648.67,0.0,0.0,853.0
224117.85,1275.0,224117.85,0.0,0.0,854.0
43944148.53,30872.0,27716258.63,-16227889.91,5602.0,855.0
83319.11,474.0,83319.11,0.0,0.0,856.0
223766.29,1273.0,223766.29,0.0,0.0,857.0
194938.58,1109.0,194938.58,0.0,0.0,858.0
151169.68,860.0,151169.68,0.0,0.0,859.0
63879738.63,46508.0,52773688.59,-11106050.04,3981.0,860.0
56390569.78,42167.0,44031627.74,-12358942.05,4312.0,865.0
46425557.9,36977.0,46167163.2,-258394.69,101.0,870.0
51783117.0,59260.0,51064592.25,-718524.75,286.0,875.0
56648276.21,54012.0,56065042.48,-583233.74,230.0,880.0
36714626.17,40198.0,36622459.53,-92166.63,36.0,885.0
35975863.81,37739.0,35848189.88,-127673.93,55.0,890.0
38687040.39,51422.0,38645498.02,-41542.37,21.0,895.0
81566953.44,126252.0,81324272.22,-242681.21,142.0,900.0
22236518.17,27149.0,22227646.27,-8871.9,5.0,905.0
17074680.14,29457.0,17040930.63,-33749.51,34.0,910.0
17515365.14,30056.0,17449741.09,-65624.05,35.0,915.0
11726218.52,21021.0,11661356.18,-64862.34,41.0,920.0
10110871.72,32092.0,10104133.54,-6738.18,5.0,925.0
9223100.82,20231.0,9206401.84,-16698.98,15.0,930.0
8441400.57,18068.0,8441400.57,0.0,0.0,935.0
8237612.78,14769.0,8235503.43,-2109.34,3.0,940.0
6633383.89,12249.0,6633383.89,0.0,0.0,945.0
19038703.19,43766.0,19037472.74,-1230.45,3.0,950.0
4952759.54,9151.0,4952759.54,0.0,0.0,955.0
4663861.01,14577.0,4663861.01,0.0,0.0,960.0
3993085.32,8867.0,3993085.32,0.0,0.0,965.0
8355902.34,16490.0,8355902.34,0.0,0.0,970.0
5369664.34,21366.0,5369664.34,0.0,0.0,975.0
7079630.23,16449.0,7078704.94,-925.29,1.0,980.0
6146202.28,14675.0,6146202.28,0.0,0.0,985.0
8867118.09,33912.0,8867118.09,0.0,0.0,990.0
4699117.43,14321.0,4699117.43,0.0,0.0,995.0
38258933.57,82013.0,38258008.87,-924.71,1.0,1000.0
4381987.3,6719.0,4381987.3,0.0,0.0,1005.0
8820223.78,15297.0,8820223.78,0.0,0.0,1010.0
6807147.48,9902.0,6807147.48,0.0,0.0,1015.0
7091733.2,13687.0,7091733.2,0.0,0.0,1020.0
4577629.0,6986.0,4577629.0,0.0,0.0,1025.0
5379941.59,10062.0,5379941.59,0.0,0.0,1030.0
1363691.18,2191.0,1363691.18,0.0,0.0,1035.0
2505784.01,6716.0,2505784.01,0.0,0.0,1040.0
2872165.42,5101.0,2872165.42,0.0,0.0,1045.0
17350295.52,38237.0,17350295.52,0.0,0.0,1050.0
4672549.5,9288.0,4672549.5,0.0,0.0,1055.0
4450833.96,13550.0,4450833.96,0.0,0.0,1060.0
2440980.26,5236.0,2440980.26,0.0,0.0,1065.0
2584532.87,6736.0,2584532.87,0.0,0.0,1070.0
1930929.06,4654.0,1930929.06,0.0,0.0,1075.0
2940601.93,11266.0,2940601.93,0.0,0.0,1080.0
3565026.48,10130.0,3565026.48,0.0,0.0,1085.0
4856913.91,16344.0,4856913.91,0.0,0.0,1090.0
4576281.36,15037.0,4576281.36,0.0,0.0,1095.0
10846697.73,41924.0,10846697.73,0.0,0.0,1100.0
3360947.4,11378.0,3360947.4,0.0,0.0,1105.0
6712795.43,24464.0,6712795.43,0.0,0.0,1110.0
3722641.38,15332.0,3722641.38,0.0,0.0,1115.0
3507563.39,17712.0,3507563.39,0.0,0.0,1120.0
780867.59,3140.0,780867.59,0.0,0.0,1125.0
3661369.55,21403.0,3661369.55,0.0,0.0,1130.0
312358.76,828.0,312358.76,0.0,0.0,1135.0
1962238.83,8764.0,1962238.83,0.0,0.0,1140.0
41835.33,102.0,41835.33,0.0,0.0,1145.0
3174124.45,16204.0,3174124.45,0.0,0.0,1150.0
