call_gex,call_oi,net_gex,put_gex,put_oi,strike
49323.36,572.0,-1279788.29,-1329111.65,113353.0,440.0
53533.74,504.0,-876135.4,-929669.15,12407.0,445.0
199707.83,2504.0,-6880914.76,-7080622.59,83916.0,450.0
43365.0,565.0,-3181025.07,-3224390.07,25833.0,455.0
75050.85,655.0,-3441744.73,-3516795.58,24389.0,460.0
38814.12,279.0,-1487096.35,-1525910.48,18007.0,465.0
59910.77,447.0,-2533837.16,-2593747.93,129323.0,470.0
196351.15,1539.0,-2353316.35,-2549667.5,19788.0,475.0
74553.48,505.0,-7042795.22,-7117348.7,73590.0,480.0
199914.61,1366.0,-1055995.39,-1255910.0,11152.0,485.0
178795.75,1324.0,-2635705.43,-2814501.18,20270.0,490.0
290796.2,2328.0,-1633876.35,-1924672.55,14658.0,495.0
1285005.28,10660.0,-50597813.69,-51882818.97,401651.0,500.0
412692.17,2115.0,-1859082.42,-2271774.59,18784.0,505.0
857108.12,4377.0,-26388009.07,-27245117.19,225938.0,510.0
740010.67,6351.0,-15241119.32,-15981130.0,228951.0,515.0
782032.87,4052.0,-19290186.0,-20072218.86,445780.0,520.0
650269.83,2875.0,-52568692.86,-53218962.7,535580.0,525.0
857435.65,3430.0,-6998819.66,-7856255.31,38337.0,530.0
1735872.3,6291.0,-43885438.44,-45621310.73,343178.0,535.0
1339051.65,5069.0,-6999759.28,-8338810.93,49283.0,540.0
936371.46,5664.0,-7032675.51,-7969046.96,34376.0,545.0
2830822.15,11740.0,-20225043.91,-23055866.07,300330.0,550.0
2243272.95,7468.0,-5293309.28,-7536582.23,34957.0,555.0
1560000.39,6056.0,-9191700.31,-10751700.71,50517.0,560.0
1453611.69,6184.0,-6306113.21,-7759724.9,32644.0,565.0
2641944.29,8456.0,-8103596.43,-10745540.72,48438.0,570.0
1659897.19,4567.0,-10096956.63,-11756853.82,40728.0,575.0
0.0,0.0,-19597.68,-19597.68,41.0,576.0
0.0,0.0,-21509.65,-21509.65,45.0,577.0
477.99,1.0,-955.98,-1433.98,3.0,578.0
0.0,0.0,-10515.83,-10515.83,22.0,579.0
2633725.67,7191.0,-11502891.21,-14136616.88,46556.0,580.0
0.0,0.0,-1433.98,-1433.98,3.0,581.0
477.99,1.0,-14817.76,-15295.75,32.0,582.0
0.0,0.0,-29635.52,-29635.52,62.0,583.0
0.0,0.0,-3399959.09,-3399959.09,7113.0,584.0
3028738.34,8014.0,-11179886.26,-14208624.6,44349.0,585.0
0.0,0.0,-4301.93,-4301.93,9.0,586.0
0.0,0.0,-12427.8,-12427.8,26.0,587.0
477.99,1.0,-10993.82,-11471.81,24.0,588.0
0.0,0.0,-19896.43,-19896.43,37.0,589.0
2729712.0,6995.0,-14468225.07,-17197937.07,59409.0,590.0
0.0,0.0,-10217.08,-10217.08,19.0,591.0
477.99,1.0,-1672.97,-2150.97,4.0,592.0
537.74,1.0,-9679.34,-10217.08,19.0,593.0
486655.89,2035.0,396554.35,-90101.54,292.0,594.0
3191494.71,9602.0,-16858425.52,-20049920.23,60701.0,595.0
477.99,2.0,-34893.44,-35371.43,118.0,596.0
1911.97,8.0,-4851681.4,-4853593.37,20277.0,597.0
304242.09,1273.0,-1386416.61,-1690658.7,7059.0,598.0
388069.98,1620.0,333220.37,-54849.61,227.0,599.0
10117625.46,28820.0,-82397301.77,-92514927.22,342744.0,600.0
180322.59,741.0,-260087.55,-440410.14,1760.0,601.0
13563.03,48.0,-185759.75,-199322.78,433.0,602.0
5855.41,23.0,-444712.07,-450567.47,1813.0,603.0
9440.35,38.0,-265166.22,-274606.57,1121.0,604.0
6511111.58,15120.0,-26453333.89,-32964445.47,119509.0,605.0
481577.22,1612.0,344094.69,-137482.53,563.0,606.0
1493.73,4.0,-35192.18,-36685.91,139.0,607.0
2987.45,8.0,-70623.36,-73610.81,259.0,608.0
6871.14,22.0,-59032.05,-65903.19,231.0,609.0
3649831.14,8022.0,-24495090.1,-28144921.25,87511.0,610.0
247540.25,827.0,7110.14,-240430.12,918.0,611.0
9201.35,29.0,-162099.13,-171300.48,557.0,612.0
896.24,3.0,-122605.02,-123501.26,381.0,613.0
1613.22,6.0,-391654.92,-393268.15,1277.0,614.0
2703347.72,5077.0,-49568205.86,-52271553.58,188053.0,615.0
3764.19,9.0,-334176.35,-337940.54,822.0,616.0
8185.62,21.0,-184983.01,-193168.63,685.0,617.0
8424.61,32.0,-221668.92,-230093.53,918.0,618.0
2389.96,6.0,-450746.72,-453136.68,1759.0,619.0
4300377.05,8198.0,-155477457.57,-159777834.62,347537.0,620.0
17088.22,38.0,-391535.43,-408623.65,1212.0,621.0
4600.68,12.0,-537502.32,-542103.0,1791.0,622.0
11352.32,30.0,-260386.29,-271738.61,699.0,623.0
519517.86,794.0,104919.31,-414598.55,1381.0,624.0
5466797.71,9156.0,-152197882.42,-157664680.13,353365.0,625.0
117048.36,280.0,-292770.27,-409818.63,1074.0,626.0
117825.1,188.0,-415196.04,-533021.14,1334.0,627.0
120812.55,188.0,-189583.69,-310396.24,977.0,628.0
904062.65,1355.0,424696.14,-479366.51,1144.0,629.0
5007506.88,8896.0,-97187394.65,-102194901.53,275895.0,630.0
325393.24,773.0,-254650.39,-580043.63,1999.0,631.0
29157.53,68.0,-469627.42,-498784.94,1196.0,632.0
111013.71,246.0,-441425.87,-552439.58,1411.0,633.0
75403.28,238.0,-409101.64,-484504.93,1278.0,634.0
7348294.83,12032.0,-88258202.49,-95606497.32,203302.0,635.0
81617.18,158.0,-273829.83,-355447.01,843.0,636.0
75522.78,152.0,-520234.85,-595757.63,1363.0,637.0
70384.36,151.0,-274905.31,-345289.67,846.0,638.0
299462.16,624.0,-379764.87,-679227.03,1287.0,639.0
7559208.92,15845.0,-36776166.61,-44335375.53,75575.0,640.0
2786993.74,5275.0,1843257.73,-943736.01,2710.0,641.0
503863.61,1857.0,-488448.36,-992311.97,2452.0,642.0
471121.14,1779.0,-496036.49,-967157.63,2371.0,643.0
454271.91,1584.0,-248137.74,-702409.66,1812.0,644.0
5659787.1,9165.0,-28789198.55,-34448985.65,55278.0,645.0
219039.96,815.0,-609141.41,-828181.38,1796.0,646.0
145429.15,245.0,-481517.47,-626946.62,1219.0,647.0
287273.36,1104.0,-1064070.57,-1351343.93,2480.0,648.0
300179.15,1045.0,-674686.1,-974865.26,2485.0,649.0
19712341.9,27306.0,-94605045.34,-114317387.23,195158.0,650.0
152180.79,423.0,-1132961.2,-1285142.0,3914.0,651.0
107488.51,396.0,-1180461.69,-1287950.2,5551.0,652.0
110774.71,396.0,-844194.12,-954968.83,2418.0,653.0
95120.46,242.0,-1783448.95,-1878569.41,5808.0,654.0
8772950.82,11679.0,-48536183.76,-57309134.58,88281.0,655.0
67038.42,107.0,-878788.81,-945827.23,3006.0,656.0
54431.37,158.0,-1464628.1,-1519059.47,5968.0,657.0
46245.75,115.0,-1693526.65,-1739772.4,3339.0,658.0
60824.52,97.0,-2741464.98,-2802289.49,7494.0,659.0
16424113.5,21029.0,-210680910.94,-227105024.44,266848.0,660.0
50726.93,99.0,-1655167.77,-1705894.7,2889.0,661.0
37821.14,71.0,-1630491.42,-1668312.56,3606.0,662.0
88010.33,123.0,-1567276.94,-1655287.27,2949.0,663.0
129715.16,198.0,-1875701.46,-2005416.61,3747.0,664.0
14039529.51,17621.0,-104793463.4,-118832992.92,155867.0,665.0
78928.48,140.0,-1894402.91,-1973331.38,6733.0,666.0
139752.99,167.0,-2343476.65,-2483229.65,6658.0,667.0
282911.68,436.0,-1607488.04,-1890399.72,3564.0,668.0
708026.07,812.0,-1483508.79,-2191534.86,3373.0,669.0
17077887.44,21080.0,-121867597.36,-138945484.8,169443.0,670.0
532483.4,538.0,-1896792.87,-2429276.27,3748.0,671.0
289364.58,298.0,-9035368.58,-9324733.16,11245.0,672.0
492332.05,486.0,-3021329.46,-3513661.5,4771.0,673.0
223879.63,269.0,-4380799.25,-4604678.89,6776.0,674.0
20762729.94,24860.0,-65769049.09,-86531779.03,118309.0,675.0
188448.46,228.0,-2795717.1,-2984165.56,5233.0,676.0
539414.29,754.0,-2872375.11,-3411789.4,5319.0,677.0
444891.32,535.0,-3378568.94,-3823460.25,5860.0,678.0
389922.2,524.0,-3535230.91,-3925153.11,5150.0,679.0
32347888.59,32248.0,-82188382.67,-114536271.26,128594.0,680.0
398944.31,510.0,-2472534.57,-2871478.88,4775.0,681.0
299282.92,325.0,-3062855.04,-3362137.95,5146.0,682.0
528181.47,665.0,-6923658.43,-7451839.9,10449.0,683.0
163413.61,157.0,-3557935.54,-3721349.15,5083.0,684.0
24719072.04,23770.0,-64753912.98,-89472985.03,100487.0,685.0
419497.98,448.0,-6312784.3,-6732282.27,11475.0,686.0
488448.36,492.0,-4978110.35,-5466558.72,9229.0,687.0
429834.56,509.0,-4859926.76,-5289761.32,7255.0,688.0
573949.23,630.0,-4242958.23,-4816907.46,6745.0,689.0
36291265.15,35130.0,-89554124.22,-125845389.37,129158.0,690.0
896534.27,688.0,-6380001.96,-7276536.24,9608.0,691.0
533678.38,436.0,-5961340.48,-6495018.86,7858.0,692.0
478171.53,474.0,-4653434.1,-5131605.63,10720.0,693.0
333638.61,537.0,-10323438.28,-10657076.89,11612.0,694.0
28078162.79,24901.0,-47067780.36,-75145943.15,82201.0,695.0
1549292.48,1207.0,-3418899.54,-4968192.01,8752.0,696.0
527225.49,589.0,-11257972.94,-11785198.42,15165.0,697.0
799681.09,910.0,-6939730.92,-7739412.01,12679.0,698.0
856442.67,914.0,-9900654.11,-10757096.77,10090.0,699.0
75592865.94,60379.0,-264246918.95,-339839784.89,299610.0,700.0
768372.59,673.0,-6922224.46,-7690597.05,9905.0,701.0
1233757.83,870.0,-11159207.78,-12392965.61,19825.0,702.0
764488.9,581.0,-5381834.58,-6146323.49,13677.0,703.0
850647.01,591.0,-21939188.44,-22789835.45,34881.0,704.0
34965673.06,24643.0,-66205217.05,-101170890.11,90838.0,705.0
498904.44,406.0,-28212956.62,-28711861.06,43262.0,706.0
584345.56,413.0,-84432795.42,-85017140.99,51008.0,707.0
883807.73,749.0,-21363864.98,-22247672.7,29872.0,708.0
1210694.7,1138.0,-22725485.74,-23936180.43,25814.0,709.0
45708489.82,31040.0,-270960320.53,-316668810.35,252275.0,710.0
1579585.24,1098.0,-20588382.25,-22167967.49,27696.0,711.0
647679.54,501.0,-24735801.77,-25383481.31,25225.0,712.0
669308.69,486.0,-16903838.51,-17573147.2,17751.0,713.0
2058653.0,1319.0,-38723648.37,-40782301.37,39751.0,714.0
55419978.48,31908.0,-139031583.16,-194451561.64,138106.0,715.0
1869069.31,1163.0,-18494776.06,-20363845.38,28199.0,716.0
796036.39,658.0,-46084072.25,-46880108.64,38122.0,717.0
1003783.79,605.0,-55570307.05,-56574090.84,43552.0,718.0
1055884.95,633.0,-15330168.42,-16386053.37,12574.0,719.0
90429507.33,49536.0,-268807562.8,-359237070.13,297110.0,720.0
944990.74,534.0,-29717616.57,-30662607.3,70945.0,721.0
1535490.45,954.0,-22112938.63,-23648429.08,20182.0,722.0
516052.42,339.0,-34518093.04,-35034145.45,26726.0,723.0
1619378.1,849.0,-18765797.69,-20385175.78,17072.0,724.0
88261214.85,40638.0,-190177832.66,-278439047.5,157254.0,725.0
5199002.54,3011.0,-27930642.42,-33129644.96,19394.0,726.0
3272215.65,1618.0,-41341671.84,-44613887.49,34134.0,727.0
3122365.07,1483.0,-24653168.86,-27775533.93,24427.0,728.0
1831905.42,1159.0,-61266541.06,-63098446.47,40190.0,729.0
193337779.88,83528.0,-264414455.25,-457752235.12,235683.0,730.0
3256621.16,1998.0,-18804574.81,-22061195.97,13585.0,731.0
5725212.29,3155.0,-64823879.1,-70549091.39,35821.0,732.0
6180499.94,2702.0,-44708290.97,-50888790.9,28629.0,733.0
9209716.26,5758.0,-49470408.56,-58680124.83,25012.0,734.0
121485741.27,51168.0,-289316419.09,-410802160.36,173350.0,735.0
12881533.47,5602.0,-19873246.05,-32754779.52,15649.0,736.0
16470359.26,6536.0,-95959818.26,-112430177.52,45702.0,737.0
19565837.26,7545.0,-43756429.09,-63322266.36,32105.0,738.0
23578403.21,9050.0,-37300605.6,-60879008.81,26527.0,739.0
168977680.04,64766.0,-297457404.36,-466435084.4,182554.0,740.0
35481785.22,11869.0,-8728557.29,-44210342.51,18220.0,741.0
34061670.16,12034.0,-41173179.56,-75234849.72,28431.0,742.0
33007517.93,11116.0,-39428388.24,-72435906.17,24703.0,743.0
46875926.21,14364.0,-18485574.71,-65361500.92,20689.0,744.0
233550493.7,74887.0,-74903302.32,-308453796.02,108028.0,745.0
38970531.38,12123.0,-51434956.83,-90405488.22,27682.0,746.0
46067701.01,18588.0,-55078572.49,-101146273.5,28284.0,747.0
46547963.76,13166.0,-28290988.85,-74838952.61,21645.0,748.0
54153717.18,12667.0,-698944.21,-54852661.39,14808.0,749.0
719374259.47,182758.0,-196189362.32,-915563621.79,255103.0,750.0
49376542.83,11262.0,-28658684.42,-78035227.24,21788.0,751.0
86446696.4,22379.0,22304016.04,-64142680.36,23983.0,752.0
55755947.3,12947.0,-24393499.55,-80149446.85,20406.0,753.0
88938948.15,18606.0,-38515960.72,-127454908.87,26185.0,754.0
324269305.85,74731.0,-272007661.37,-596276967.22,118941.0,755.0
224028349.73,39269.0,138677032.39,-85351317.34,20711.0,756.0
104532669.56,19432.0,-83436898.51,-187969568.07,36229.0,757.0
207380296.84,29658.0,-226705644.24,-434085941.08,65297.0,758.0
115430594.81,16355.0,27290969.26,-88139625.56,17971.0,759.0
784395011.64,134241.0,-175668018.49,-960063030.13,163239.0,760.0
100294551.01,14442.0,5804320.01,-94490231.0,17144.0,761.0
122723203.54,16573.0,-59768274.25,-182491477.79,38504.0,762.0
204089379.74,27402.0,-95363881.39,-299453261.13,29537.0,763.0
141662811.17,17164.0,-107419683.19,-249082494.36,27446.0,764.0
594942831.02,90593.0,-33144701.72,-628087532.74,75399.0,765.0
184119997.49,17328.0,-41991263.35,-226111260.84,22357.0,766.0
269072071.78,21126.0,20536042.1,-248536029.68,22930.0,767.0
309629298.54,23678.0,-87939107.8,-397568406.33,28539.0,768.0
433988669.65,24801.0,21589357.84,-412399311.82,22590.0,769.0
1691330096.04,136459.0,650220845.79,-1041109250.25,76699.0,770.0
898046160.7,31137.0,209776711.14,-688269449.56,20267.0,771.0
1970910290.36,32565.0,851695309.0,-1119214981.35,18025.0,772.0
2255062779.59,28300.0,1227948605.57,-1027114174.02,10669.0,773.0
1619191023.07,30442.0,1106037749.91,-513153273.16,11582.0,774.0
5142323646.28,244060.0,4665267334.42,-477056311.87,28792.0,775.0
699241822.1,33368.0,595927853.61,-103313968.5,5713.0,776.0
443644292.96,26397.0,335646179.37,-107998113.6,6517.0,777.0
308538400.65,23521.0,240967679.16,-67570721.49,4250.0,778.0
347341933.48,28130.0,297546968.16,-49794965.32,3602.0,779.0
1497288412.78,179488.0,1335664225.73,-161624187.04,25891.0,780.0
179115000.07,17898.0,124089723.72,-55025276.35,4757.0,781.0
216715008.09,21526.0,165779672.68,-50935335.4,4478.0,782.0
300938741.64,42027.0,210495432.28,-90443309.35,7555.0,783.0
181258197.96,21206.0,155689375.14,-25568822.82,2323.0,784.0
1521178407.21,174736.0,1461201130.83,-59977276.38,10590.0,785.0
230033187.5,33479.0,212494097.25,-17539090.25,1540.0,786.0
80555441.54,10913.0,63765962.69,-16789478.85,1595.0,787.0
88945162.05,15760.0,68800834.63,-20144327.42,1933.0,788.0
82821782.19,13319.0,55675823.84,-27145958.35,2895.0,789.0
837968625.44,150643.0,796573358.72,-41395266.72,8567.0,790.0
54782695.27,8677.0,45939957.58,-8842737.69,1072.0,791.0
52769152.79,8683.0,47752504.3,-5016648.48,611.0,792.0
55922348.36,10947.0,54021253.57,-1901094.8,220.0,793.0
61116570.98,12370.0,59956842.21,-1159728.77,140.0,794.0
340389177.27,78213.0,321121965.68,-19267211.59,5442.0,795.0
38031455.8,7090.0,36798056.47,-1233399.33,155.0,796.0
179354414.45,28875.0,176621672.84,-2732741.62,363.0,797.0
37922174.81,10063.0,37300964.1,-621210.72,86.0,798.0
43668837.01,11042.0,43397456.89,-271380.12,38.0,799.0
1194047600.57,294792.0,1170495307.69,-23552292.88,7239.0,800.0
20724729.55,6185.0,20521642.58,-203086.97,30.0,801.0
12353889.74,4449.0,-41709247.9,-54063137.64,8536.0,802.0
46031134.6,17412.0,45906856.61,-124277.99,19.0,803.0
15899397.48,4803.0,15880815.53,-18581.95,3.0,804.0
202667591.7,72481.0,184243677.99,-18423913.71,7810.0,805.0
16853828.56,4325.0,16752255.2,-101573.36,17.0,806.0
11742119.37,3124.0,10963350.44,-778768.92,133.0,807.0
11204198.8,3040.0,10923318.59,-280880.21,49.0,808.0
8611269.93,2471.0,8461240.1,-150029.83,27.0,809.0
244371282.94,86523.0,240908766.61,-3462516.33,1667.0,810.0
11409735.48,2707.0,11404477.57,-5257.92,1.0,811.0
5568908.81,1380.0,5568908.81,0.0,0.0,812.0
15427798.34,3977.0,15427798.34,0.0,0.0,813.0
4849231.69,1272.0,4849231.69,0.0,0.0,814.0
203888085.24,75550.0,201948751.06,-1939334.18,990.0,815.0
3221130.23,955.0,3221130.23,0.0,0.0,816.0
2538378.01,781.0,2538378.01,0.0,0.0,817.0
11753292.44,3575.0,11753292.44,0.0,0.0,818.0
1750586.98,530.0,1750586.98,0.0,0.0,819.0
317851841.24,124797.0,315887770.96,-1964070.28,877.0,820.0
3038238.43,1108.0,3038238.43,0.0,0.0,821.0
3520532.64,1256.0,3520532.64,0.0,0.0,822.0
1690120.95,659.0,1690120.95,0.0,0.0,823.0
2642759.57,993.0,2642759.57,0.0,0.0,824.0
359310501.69,150221.0,355150176.38,-4160325.31,1597.0,825.0
126070.46,50.0,126070.46,0.0,0.0,826.0
349173.36,143.0,349173.36,0.0,0.0,827.0
2833657.74,1180.0,2833657.74,0.0,0.0,828.0
1094901.07,710.0,1094901.07,0.0,0.0,829.0
129936704.54,69301.0,115816872.33,-14119832.22,5853.0,830.0
226747.59,187.0,226747.59,0.0,0.0,831.0
463533.01,263.0,463533.01,0.0,0.0,832.0
302748.36,186.0,302748.36,0.0,0.0,833.0
118840.83,80.0,118840.83,0.0,0.0,834.0
87132615.32,46151.0,73605613.03,-13527002.29,5547.0,835.0
9046003.91,10056.0,9046003.91,0.0,0.0,836.0
839772.69,615.0,839772.69,0.0,0.0,837.0
1325771.34,928.0,1325771.34,0.0,0.0,838.0
1735530.22,1179.0,1735530.22,0.0,0.0,839.0
89132654.52,54859.0,82320846.28,-6811808.24,2964.0,840.0
166759.56,134.0,166759.56,0.0,0.0,841.0
22346.14,21.0,22346.14,0.0,0.0,842.0
483847.69,529.0,483847.69,0.0,0.0,843.0
9798.84,8.0,9798.84,0.0,0.0,844.0
58210437.66,42430.0,53361205.97,-4849231.69,2024.0,845.0
110475.97,170.0,110475.97,0.0,0.0,846.0
44393.53,52.0,44393.53,0.0,0.0,847.0
24258.11,26.0,24258.11,0.0,0.0,848.0
160127.41,215.0,160127.41,0.0,0.0,849.0
179640970.83,117855.0,178644356.92,-996613.9,491.0,850.0
117108.11,230.0,117108.11,0.0,0.0,851.0
115614.38,189.0,115614.38,0.0,0.0,852.0
330651.16,762.0,330651.16,0.0,0.0,853.0
409579.64,777.0,409579.64,0.0,0.0,854.0
53083671.71,33694.0,52977676.92,-105994.79,43.0,855.0
195379.34,493.0,195379.34,0.0,0.0,856.0
232065.25,449.0,232065.25,0.0,0.0,857.0
1369866.13,2868.0,1369866.13,0.0,0.0,858.0
724875.29,1184.0,724875.29,0.0,0.0,859.0
80526403.51,56231.0,80417660.27,-108743.24,50.0,860.0
236904.92,793.0,236904.92,0.0,0.0,861.0
6273.65,21.0,6273.65,0.0,0.0,862.0
605257.73,2026.0,605257.73,0.0,0.0,863.0
489344.6,1638.0,489344.6,0.0,0.0,864.0
61648098.39,44022.0,61620135.84,-27962.55,13.0,865.0
25094.59,105.0,25094.59,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
521967.57,2184.0,521967.57,0.0,0.0,868.0
938776.84,3928.0,938776.84,0.0,0.0,869.0
47003012.41,38379.0,46868099.09,-134913.32,63.0,870.0
76062352.44,62595.0,75328335.55,-734016.9,346.0,875.0
69666598.15,58962.0,69258810.98,-407787.16,195.0,880.0
43373989.12,40828.0,43268472.32,-105516.8,49.0,885.0
41815616.4,41307.0,41705797.67,-109818.73,48.0,890.0
44710438.73,43712.0,44686120.87,-24317.86,11.0,895.0
113093530.48,124126.0,112898270.64,-195259.85,84.0,900.0
24397697.25,26023.0,24390407.87,-7289.38,3.0,905.0
20989485.72,40054.0,20986976.26,-2509.46,1.0,910.0
18336021.3,23016.0,18244007.79,-92013.51,35.0,915.0
13242588.64,19695.0,13129901.96,-112686.68,41.0,920.0
10558393.41,14459.0,10558393.41,0.0,0.0,925.0
9211030.74,17460.0,9211030.74,0.0,0.0,930.0
6964363.92,16004.0,6964363.92,0.0,0.0,935.0
8515329.37,16903.0,8513297.9,-2031.47,1.0,940.0
6870957.5,13090.0,6870957.5,0.0,0.0,945.0
21361611.39,39957.0,21358564.19,-3047.2,3.0,950.0
7331329.63,41151.0,7331329.63,0.0,0.0,955.0
5936567.78,13894.0,5936567.78,0.0,0.0,960.0
4179573.45,11323.0,4179573.45,0.0,0.0,965.0
8388712.24,17738.0,8388712.24,0.0,0.0,970.0
4972164.91,20841.0,4972164.91,0.0,0.0,975.0
9263241.32,21636.0,9263241.32,0.0,0.0,980.0
7977397.88,17979.0,7977397.88,0.0,0.0,985.0
10680606.61,37679.0,10680606.61,0.0,0.0,990.0
6127544.01,18457.0,6127544.01,0.0,0.0,995.0
45308935.15,83391.0,45307976.65,-958.5,1.0,1000.0
5244292.31,6282.0,5244292.31,0.0,0.0,1005.0
10696033.26,14595.0,10696033.26,0.0,0.0,1010.0
7567095.79,8891.0,7567095.79,0.0,0.0,1015.0
6758452.35,10431.0,6758452.35,0.0,0.0,1020.0
5358771.46,6835.0,5358771.46,0.0,0.0,1025.0
6238994.24,9126.0,6238994.24,0.0,0.0,1030.0
649591.51,901.0,649591.51,0.0,0.0,1035.0
1706790.94,4738.0,1706790.94,0.0,0.0,1040.0
635789.48,1060.0,635789.48,0.0,0.0,1045.0
18660400.39,32113.0,18660400.39,0.0,0.0,1050.0
1073451.16,2001.0,1073451.16,0.0,0.0,1055.0
1773948.85,7799.0,1773948.85,0.0,0.0,1060.0
262119.02,485.0,262119.02,0.0,0.0,1065.0
2569925.5,5573.0,2569925.5,0.0,0.0,1070.0
2469188.62,4534.0,2469188.62,0.0,0.0,1075.0
3824774.73,10947.0,3824774.73,0.0,0.0,1080.0
4812247.03,10071.0,4812247.03,0.0,0.0,1085.0
6474584.69,16150.0,6474584.69,0.0,0.0,1090.0
6287331.21,14672.0,6287331.21,0.0,0.0,1095.0
12446500.74,39847.0,12446500.74,0.0,0.0,1100.0
4621109.87,11034.0,4621109.87,0.0,0.0,1105.0
8253851.2,24312.0,8253851.2,0.0,0.0,1110.0
5456520.88,15126.0,5456520.88,0.0,0.0,1115.0
