call_gex,call_oi,net_gex,put_gex,put_oi,strike
2949.03,112.0,-84861.17,-87810.21,3130.0,295.0
45737.25,1495.0,-960982.69,-1006719.94,54237.0,300.0
7950.73,439.0,-85370.96,-93321.69,6761.0,305.0
13518.48,491.0,-275972.22,-289490.7,15806.0,310.0
12550.14,539.0,-81427.24,-93977.38,6191.0,315.0
16653.09,401.0,-287784.03,-304437.12,8626.0,320.0
7579.54,202.0,-507599.3,-515178.84,14204.0,325.0
15581.65,385.0,-437864.93,-453446.58,14251.0,330.0
3491.7,54.0,-182848.77,-186340.47,5467.0,335.0
14313.41,198.0,-866975.16,-881288.56,17052.0,340.0
4369.6,75.0,-686402.6,-690772.2,9855.0,345.0
62175.29,657.0,-2104348.91,-2166524.2,47212.0,350.0
14585.98,160.0,-486329.1,-500915.08,22798.0,355.0
16600.04,383.0,-1446629.83,-1463229.86,58695.0,360.0
46633.25,592.0,-237816.28,-284449.53,13204.0,365.0
25745.76,361.0,-778471.76,-804217.52,26451.0,370.0
16917.77,197.0,-1395516.4,-1412434.18,41365.0,375.0
14466.97,202.0,-810662.82,-825129.79,26601.0,380.0
25334.68,344.0,-950519.41,-975854.09,16678.0,385.0
16132.4,227.0,-587042.17,-603174.57,15175.0,390.0
12740.87,245.0,-572846.89,-585587.76,17699.0,395.0
928916.64,15866.0,-6928093.09,-7857009.73,134816.0,400.0
31165.34,418.0,-629836.51,-661001.85,17241.0,405.0
47577.21,463.0,-2175439.71,-2223016.92,41149.0,410.0
39938.54,610.0,-6606102.74,-6646041.28,111105.0,415.0
61807.07,618.0,-7331684.52,-7393491.59,122678.0,420.0
64562.66,557.0,-2135356.74,-2199919.4,24502.0,425.0
91885.2,1165.0,-1854419.32,-1946304.52,41398.0,430.0
32737.66,276.0,-386207.1,-418944.75,10678.0,435.0
70008.41,637.0,-3018720.66,-3088729.07,116441.0,440.0
71016.27,502.0,-1019052.44,-1090068.7,15037.0,445.0
264471.75,2455.0,-8167599.3,-8432071.05,82651.0,450.0
65008.7,569.0,-2134407.05,-2199415.75,17965.0,455.0
91371.46,629.0,-4339565.7,-4430937.16,27251.0,460.0
49734.14,275.0,-1761330.87,-1811065.01,15233.0,465.0
77586.66,450.0,-9139661.52,-9217248.17,279443.0,470.0
254678.51,1529.0,-2957395.32,-3212073.83,25212.0,475.0
90886.3,512.0,-10285638.28,-10376524.58,75304.0,480.0
254309.05,1407.0,-1376390.24,-1630699.29,12609.0,485.0
231679.8,1367.0,-3279780.91,-3511460.71,19752.0,490.0
512454.75,2341.0,-1879465.23,-2391919.98,14556.0,495.0
1730142.31,12847.0,-16489477.08,-18219619.4,98647.0,500.0
486696.4,2137.0,-2516095.14,-3002791.54,23709.0,505.0
1089244.92,4577.0,-3250888.36,-4340133.28,23825.0,510.0
1050666.62,6385.0,-26452913.22,-27503579.83,226645.0,515.0
1138082.66,4063.0,-41365284.37,-42503367.04,445824.0,520.0
847031.32,2886.0,-6543798.42,-7390829.74,36548.0,525.0
981563.69,3384.0,-8630346.33,-9611910.02,37081.0,530.0
2003482.24,6322.0,-10673734.18,-12677216.42,51491.0,535.0
1736197.35,5050.0,-9363033.33,-11099230.67,62665.0,540.0
2053395.95,7430.0,-8461024.57,-10514420.52,39800.0,545.0
3804319.01,11795.0,-49563669.2,-53367988.2,600856.0,550.0
2919850.31,7468.0,-6564403.18,-9484253.49,29795.0,555.0
2072697.95,6092.0,-11378578.58,-13451276.53,43587.0,560.0
1973141.72,6180.0,-8232440.71,-10205582.43,35811.0,565.0
3338241.41,8970.0,-13233872.96,-16572114.37,53953.0,570.0
2050741.42,4539.0,-15044876.79,-17095618.21,66693.0,575.0
0.0,0.0,-2239.15,-2239.15,4.0,576.0
0.0,0.0,-13994.71,-13994.71,25.0,577.0
503.81,1.0,-1175.56,-1679.36,3.0,578.0
0.0,0.0,-12315.34,-12315.34,22.0,579.0
3289147.97,7066.0,-15216751.56,-18505899.53,46048.0,580.0
0.0,0.0,-1119.58,-1119.58,2.0,581.0
559.79,1.0,-17353.44,-17913.22,32.0,582.0
0.0,0.0,-45902.64,-45902.64,82.0,583.0
0.0,0.0,-3954344.38,-3954344.38,7064.0,584.0
3905027.04,7936.0,-15054703.33,-18959730.37,45452.0,585.0
0.0,0.0,-5038.09,-5038.09,9.0,586.0
0.0,0.0,-2798.94,-2798.94,5.0,587.0
0.0,0.0,-14162.64,-14162.64,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
3533625.3,7038.0,-22376183.74,-25909809.04,63527.0,590.0
0.0,0.0,-11699.57,-11699.57,19.0,591.0
615.77,1.0,-1847.3,-2463.07,4.0,592.0
615.77,1.0,-11083.81,-11699.57,19.0,593.0
911503.25,2035.0,804919.56,-106583.69,220.0,594.0
4608606.97,9741.0,-13636676.48,-18245283.44,41531.0,595.0
895.66,2.0,-42152.06,-43047.72,95.0,596.0
5429.95,11.0,-8967080.46,-8972510.4,20023.0,597.0
570088.38,1273.0,-2581295.7,-3151384.08,7031.0,598.0
725989.42,1620.0,626403.08,-99586.33,197.0,599.0
13776578.53,31878.0,-123528953.56,-137305532.08,319498.0,600.0
334305.56,741.0,211264.1,-123041.46,245.0,601.0
23343.17,44.0,-205778.17,-229121.34,379.0,602.0
11755.55,23.0,-791260.73,-803016.28,1766.0,603.0
10803.91,23.0,-488583.21,-499387.12,1102.0,604.0
9011146.96,15410.0,-23386000.6,-32397147.56,67788.0,605.0
811637.02,1611.0,697664.13,-113972.89,221.0,606.0
2183.17,4.0,-33195.44,-35378.62,64.0,607.0
4366.35,8.0,-113077.23,-117443.58,212.0,608.0
12427.3,22.0,-82904.64,-95331.94,173.0,609.0
4855909.19,8158.0,-31978498.18,-36834407.37,65849.0,610.0
462665.01,826.0,347460.58,-115204.43,199.0,611.0
16009.94,28.0,-255767.26,-271777.21,484.0,612.0
1679.36,3.0,-118059.35,-119738.71,205.0,613.0
3190.79,6.0,-263380.38,-266571.18,459.0,614.0
3355726.37,5432.0,-96619860.44,-99975586.82,190703.0,615.0
5821.8,9.0,-114476.7,-120298.5,207.0,616.0
12595.24,20.0,-224754.99,-237350.23,405.0,617.0
4870.16,9.0,-263100.49,-267970.65,520.0,618.0
3750.58,6.0,-831565.48,-835316.07,1440.0,619.0
6132622.29,9864.0,-113025020.25,-119157642.54,194774.0,620.0
28101.37,49.0,-767973.54,-796074.91,2125.0,621.0
8676.72,23.0,-1185911.46,-1194588.18,2537.0,622.0
30732.38,124.0,-415922.69,-446655.07,1393.0,623.0
621420.97,796.0,-139667.17,-761088.14,1481.0,624.0
7013826.62,9736.0,-70813834.8,-77827661.42,110135.0,625.0
190160.08,282.0,-329995.19,-520155.27,1213.0,626.0
156180.93,198.0,-612296.42,-768477.35,1531.0,627.0
156796.7,191.0,-308835.19,-465631.89,904.0,628.0
1112915.07,1367.0,390956.13,-721958.94,1259.0,629.0
6339659.93,9349.0,-103720989.32,-110060649.25,311724.0,630.0
565722.03,785.0,-710371.32,-1276093.35,2726.0,631.0
55419.04,79.0,-729292.17,-784711.21,1181.0,632.0
194022.62,250.0,-730915.55,-924938.17,1561.0,633.0
106807.6,236.0,-896053.09,-1002860.7,1993.0,634.0
9570364.28,11737.0,-26532868.13,-36103232.41,49095.0,635.0
134685.06,172.0,-409765.02,-544450.08,1010.0,636.0
245467.16,853.0,-589009.22,-834476.38,1671.0,637.0
216582.08,712.0,-205162.4,-421744.49,727.0,638.0
522338.44,641.0,-249049.8,-771388.24,1274.0,639.0
12375463.34,16144.0,-49630606.46,-62006069.79,76257.0,640.0
4625810.42,5368.0,2489602.38,-2136208.04,2899.0,641.0
1357486.57,1870.0,-308443.34,-1665929.91,2369.0,642.0
1341420.65,1881.0,-537788.6,-1879209.24,2350.0,643.0
1225600.45,1681.0,50884.75,-1174715.7,2059.0,644.0
7642733.35,9532.0,-48023284.57,-55666017.92,75159.0,645.0
657023.5,847.0,-749052.69,-1406076.19,1720.0,646.0
504761.09,1463.0,-581731.98,-1086493.07,1474.0,647.0
875508.86,1111.0,-1096121.42,-1971630.29,2803.0,648.0
900699.34,1059.0,-768477.35,-1669176.68,2309.0,649.0
26504463.44,28817.0,-137356312.9,-163860776.35,177749.0,650.0
376569.57,444.0,-1053521.54,-1430091.11,2414.0,651.0
363974.34,420.0,-3878269.16,-4242243.49,6123.0,652.0
371419.52,440.0,-1389170.59,-1760590.11,2698.0,653.0
265339.64,397.0,-4785070.18,-5050409.83,6647.0,654.0
10827144.94,11704.0,-67049480.45,-77876625.39,77344.0,655.0
149575.43,240.0,-1766635.82,-1916211.25,4286.0,656.0
183386.64,312.0,-4617021.74,-4800408.38,5984.0,657.0
145153.1,195.0,-2840869.52,-2986022.62,3585.0,658.0
168048.44,286.0,-6773102.27,-6941150.71,7267.0,659.0
22234230.54,21181.0,-269565596.53,-291799827.06,255868.0,660.0
204098.81,385.0,-2206069.62,-2410168.42,2621.0,661.0
133397.55,233.0,-2273804.0,-2407201.54,2555.0,662.0
209920.6,283.0,-1922592.83,-2132513.44,2358.0,663.0
368004.81,529.0,-2824131.85,-3192136.67,3307.0,664.0
20005321.56,17788.0,-168545028.66,-188550350.22,154671.0,665.0
262148.85,393.0,-2138559.15,-2400708.0,2761.0,666.0
418889.57,631.0,-2398860.7,-2817750.27,3887.0,667.0
563258.96,470.0,-2360739.12,-2923998.08,4219.0,668.0
1102726.93,983.0,-3019441.98,-4122168.91,3951.0,669.0
26842855.46,21988.0,-213476490.62,-240319346.08,187875.0,670.0
770380.63,691.0,-2860574.07,-3630954.7,3562.0,671.0
353842.17,327.0,-11583306.95,-11937149.11,10700.0,672.0
767021.9,726.0,-4386053.1,-5153075.0,3825.0,673.0
558164.89,636.0,-4789716.43,-5347881.32,4175.0,674.0
33299845.29,25820.0,-98990215.78,-132290061.07,106028.0,675.0
369796.14,312.0,-5887573.19,-6257369.33,5379.0,676.0
1170685.22,804.0,-7666076.53,-8836761.75,6743.0,677.0
797474.38,608.0,-4792179.5,-5589653.87,4832.0,678.0
953655.31,763.0,-5983073.07,-6936728.38,5627.0,679.0
45248582.02,32967.0,-137066174.64,-182314756.66,131169.0,680.0
1110955.81,971.0,-19276253.31,-20387209.12,24754.0,681.0
780848.67,677.0,-19380597.84,-20161446.51,20842.0,682.0
1251462.67,895.0,-12850611.62,-14102074.29,9112.0,683.0
450797.5,384.0,-9256770.89,-9707568.39,6554.0,684.0
33928039.69,23511.0,-92937840.92,-126865880.61,86682.0,685.0
717648.57,516.0,-9768921.19,-10486569.76,7537.0,686.0
818522.42,517.0,-8198715.07,-9017237.49,6692.0,687.0
501290.4,345.0,-9781908.27,-10283198.67,7380.0,688.0
927569.17,591.0,-7921060.09,-8848629.26,5031.0,689.0
55394800.5,35021.0,-152122072.18,-207516872.68,126486.0,690.0
1437424.34,859.0,-12541776.43,-13979200.77,7729.0,691.0
1046468.2,658.0,-10626852.7,-11673320.9,6544.0,692.0
955110.76,590.0,-9850426.36,-10805537.11,7014.0,693.0
517132.41,305.0,-8784029.69,-9301162.1,5406.0,694.0
45731455.39,25733.0,-84760229.87,-130491685.25,76445.0,695.0
2810193.12,1697.0,-12637556.21,-15447749.33,8960.0,696.0
1117953.17,612.0,-21549889.37,-22667842.54,13854.0,697.0
770156.71,443.0,-14068487.0,-14838643.71,7711.0,698.0
1229966.8,712.0,-20670965.8,-21900932.6,10565.0,699.0
124861894.56,67537.0,-335482905.19,-460344799.75,231271.0,700.0
1890908.82,925.0,-15197635.93,-17088544.75,9417.0,701.0
2060580.64,1080.0,-23427867.08,-25488447.72,17124.0,702.0
1510196.81,775.0,-29732090.69,-31242287.5,16576.0,703.0
1480248.14,789.0,-36263868.23,-37744116.37,19250.0,704.0
51614438.32,23680.0,-91735359.72,-143349798.04,66985.0,705.0
1582689.39,701.0,-81100502.06,-82683191.45,32897.0,706.0
1289192.4,565.0,-70546701.73,-71835894.13,30946.0,707.0
2648806.16,1072.0,-67230348.04,-69879154.21,28247.0,708.0
3466041.07,1183.0,-55712816.22,-59178857.29,21945.0,709.0
72254671.74,31739.0,-564901326.24,-637155997.97,238181.0,710.0
4006964.48,1466.0,-16236155.14,-20243119.62,8241.0,711.0
2492009.47,874.0,-97538460.87,-100030470.34,33601.0,712.0
2212339.25,739.0,-23214195.89,-25426535.14,9942.0,713.0
5386730.62,1724.0,-150543637.18,-155930367.8,53050.0,714.0
82155423.06,32089.0,-372039206.81,-454194629.88,150725.0,715.0
5255628.21,1558.0,-64457436.82,-69713065.03,21937.0,716.0
3752372.77,1041.0,-114933433.72,-118685806.49,38148.0,717.0
2113760.53,691.0,-126246250.97,-128360011.5,36984.0,718.0
6581094.89,1758.0,-41453777.29,-48034872.18,14828.0,719.0
139925237.28,48334.0,-640752581.67,-780677818.95,240813.0,720.0
3818427.79,948.0,-70093721.06,-73912148.84,26213.0,721.0
4526615.94,1174.0,-43906433.65,-48433049.58,16608.0,722.0
2684912.51,728.0,-47947993.04,-50632905.55,14488.0,723.0
4783726.69,1473.0,-54325213.04,-59108939.73,15757.0,724.0
133290514.68,40153.0,-573492732.78,-706783247.46,168137.0,725.0
14580693.27,3263.0,-55514035.4,-70094728.67,22604.0,726.0
6830424.59,1484.0,-118748502.78,-125578927.36,33465.0,727.0
7342406.94,1827.0,-164355069.4,-171697476.34,40839.0,728.0
6686055.19,1250.0,-116567119.82,-123253175.01,31963.0,729.0
316840388.19,82470.0,-588949830.58,-905790218.76,196141.0,730.0
9157912.28,1611.0,-73042797.65,-82200709.93,17770.0,731.0
19076688.79,3280.0,-107044393.52,-126121082.31,24557.0,732.0
16794320.03,2799.0,-185109051.8,-201903371.83,34551.0,733.0
30058223.34,4862.0,-204748271.82,-234806495.16,37353.0,734.0
197902676.97,46903.0,-828249858.19,-1026152535.16,170536.0,735.0
25685213.3,3658.0,-142997467.3,-168682680.6,24290.0,736.0
28560005.99,3528.0,-150315187.58,-178875193.58,24470.0,737.0
40755217.5,4571.0,-205635256.35,-246390473.85,31538.0,738.0
44938459.31,5967.0,-217232893.87,-262171353.19,31759.0,739.0
261715237.7,48291.0,-1734405506.74,-1996120744.44,242800.0,740.0
102959394.55,10411.0,-107755604.53,-210714999.08,20137.0,741.0
179397196.14,16773.0,-169412252.66,-348809448.81,29789.0,742.0
300293886.43,22149.0,-402604710.29,-702898596.72,53044.0,743.0
317827015.02,19227.0,-161100236.44,-478927251.47,27013.0,744.0
1216626989.65,100242.0,-347233085.02,-1563860074.67,114549.0,745.0
1023328795.16,32143.0,333902342.99,-689426452.17,29456.0,746.0
1606842633.75,32322.0,696289064.58,-910553569.16,29096.0,747.0
2412553512.66,34832.0,1481057480.38,-931496032.28,22280.0,748.0
1533789424.03,27289.0,829406436.74,-704382987.29,16869.0,749.0
2400442381.35,175850.0,366101364.63,-2034341016.71,195454.0,750.0
624842559.18,28941.0,358070977.9,-266771581.28,13488.0,751.0
882423032.73,48965.0,554396451.4,-328026581.33,17240.0,752.0
603977290.87,34450.0,263704781.21,-340272509.66,18838.0,753.0
657184886.62,39645.0,496524027.99,-160660858.63,11980.0,754.0
1389124403.44,131397.0,899328694.65,-489795708.79,62856.0,755.0
340513106.66,29197.0,220844088.04,-119669018.62,10352.0,756.0
274811484.42,32202.0,196669407.42,-78142077.0,7588.0,757.0
415589559.14,40082.0,374598782.73,-40990776.41,4260.0,758.0
159225617.47,21801.0,115932767.75,-43292849.72,4662.0,759.0
947428726.19,148775.0,736266288.34,-211162437.85,45699.0,760.0
230095652.9,30545.0,203923479.78,-26172173.12,3479.0,761.0
119323741.21,18370.0,107516071.12,-11807670.09,1600.0,762.0
140286132.78,33975.0,134197819.51,-6088313.27,739.0,763.0
104157005.59,25971.0,69220563.3,-34936442.29,4196.0,764.0
523514611.58,113006.0,434169659.75,-89344951.83,20634.0,765.0
76652984.2,19293.0,65995007.28,-10657976.93,1351.0,766.0
66620626.65,16150.0,48379421.87,-18241204.79,2333.0,767.0
65538779.83,23395.0,54144961.22,-11393818.61,1358.0,768.0
74602927.58,32713.0,57853894.42,-16749033.16,2360.0,769.0
555651440.74,141671.0,479583043.43,-76068397.31,19762.0,770.0
75116141.47,21388.0,67121749.12,-7994392.35,1347.0,771.0
46414117.19,12091.0,42643271.4,-3770845.79,578.0,772.0
49684232.36,11914.0,45522710.34,-4161522.02,686.0,773.0
71154687.78,15098.0,60277441.78,-10877245.99,1834.0,774.0
377495183.25,91738.0,319701074.22,-57794109.03,14221.0,775.0
64000817.52,14820.0,55642898.67,-8357918.86,1406.0,776.0
44204352.97,10718.0,37070523.14,-7133829.83,1164.0,777.0
38323217.34,14422.0,37530221.27,-792996.07,130.0,778.0
26768123.72,8363.0,22395617.5,-4372506.22,736.0,779.0
483734881.12,130818.0,422232510.63,-61502370.49,17391.0,780.0
24036692.81,10293.0,22675399.68,-1361293.13,229.0,781.0
21520052.66,9381.0,19443685.98,-2076366.67,355.0,782.0
18127735.7,7738.0,15092451.71,-3035283.99,513.0,783.0
22229248.42,12829.0,20027825.05,-2201423.37,371.0,784.0
218680842.23,79003.0,195781807.13,-22899035.1,6946.0,785.0
103353933.33,47996.0,99496600.26,-3857333.07,669.0,786.0
16110538.65,16325.0,12243577.22,-3866961.43,684.0,787.0
15469860.97,14596.0,11873165.31,-3596695.65,649.0,788.0
17790127.39,14801.0,14450654.45,-3339472.94,615.0,789.0
279706385.06,113891.0,257305785.45,-22400599.61,6590.0,790.0
16615747.57,19902.0,16488115.84,-127631.73,27.0,791.0
10040922.31,10917.0,9984719.57,-56202.74,11.0,792.0
7856236.6,6712.0,7845936.5,-10300.1,2.0,793.0
10366998.98,16949.0,10366998.98,0.0,0.0,794.0
151740128.64,57891.0,141292128.29,-10448000.34,4211.0,795.0
9008896.64,4417.0,9008896.64,0.0,0.0,796.0
54510894.81,23851.0,54463872.6,-47022.22,10.0,797.0
6769127.77,6594.0,6769127.77,0.0,0.0,798.0
8494059.37,9140.0,8494059.37,0.0,0.0,799.0
629078421.09,269590.0,615969299.24,-13109121.85,5143.0,800.0
3533047.73,1305.0,3533047.73,0.0,0.0,801.0
685516.72,259.0,685516.72,0.0,0.0,802.0
3156310.22,1276.0,3156310.22,0.0,0.0,803.0
827590.99,336.0,827590.99,0.0,0.0,804.0
103597329.27,58922.0,86222116.95,-17375212.32,7395.0,805.0
1196939.29,522.0,1196939.29,0.0,0.0,806.0
560739.92,251.0,560739.92,0.0,0.0,807.0
346173.07,161.0,346173.07,0.0,0.0,808.0
350875.29,167.0,350875.29,0.0,0.0,809.0
140426695.62,95142.0,137038745.02,-3387950.6,1571.0,810.0
527656.43,296.0,527656.43,0.0,0.0,811.0
1066956.45,632.0,1066956.45,0.0,0.0,812.0
136140.51,80.0,136140.51,0.0,0.0,813.0
843656.91,553.0,843656.91,0.0,0.0,814.0
110139071.05,63280.0,106284872.79,-3854198.26,1410.0,815.0
333074.02,232.0,333074.02,0.0,0.0,816.0
193966.64,135.0,193966.64,0.0,0.0,817.0
116268.02,89.0,116268.02,0.0,0.0,818.0
153941.78,113.0,153941.78,0.0,0.0,819.0
157613539.19,90616.0,155441224.8,-2172314.38,844.0,820.0
127631.73,114.0,127631.73,0.0,0.0,821.0
403047.56,376.0,403047.56,0.0,0.0,822.0
219325.05,217.0,219325.05,0.0,0.0,823.0
634128.16,589.0,634128.16,0.0,0.0,824.0
184876739.66,151679.0,177817977.44,-7058762.23,2350.0,825.0
16793.65,15.0,16793.65,0.0,0.0,826.0
17017.56,16.0,17017.56,0.0,0.0,827.0
2015.24,2.0,2015.24,0.0,0.0,828.0
1007.62,1.0,1007.62,0.0,0.0,829.0
63906493.2,53140.0,48859888.15,-15046605.05,5798.0,830.0
3582.64,4.0,3582.64,0.0,0.0,831.0
3582.64,4.0,3582.64,0.0,0.0,832.0
29388.88,35.0,29388.88,0.0,0.0,833.0
7053.33,9.0,7053.33,0.0,0.0,834.0
55676597.92,46766.0,41111130.89,-14565467.03,5538.0,835.0
3638.62,5.0,3638.62,0.0,0.0,836.0
85143.8,117.0,85143.8,0.0,0.0,837.0
1343.49,2.0,1343.49,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
54022199.65,47758.0,42327718.75,-11694480.9,4190.0,840.0
28941.05,47.0,28941.05,0.0,0.0,841.0
559.79,1.0,559.79,0.0,0.0,842.0
16793.65,30.0,16793.65,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
37183322.3,36318.0,27859208.88,-9324113.42,3068.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
503.81,1.0,503.81,0.0,0.0,847.0
1343.49,3.0,1343.49,0.0,0.0,848.0
42991.74,96.0,42991.74,0.0,0.0,849.0
115076469.23,109724.0,114101318.05,-975151.18,433.0,850.0
447.83,1.0,447.83,0.0,0.0,851.0
783.7,2.0,783.7,0.0,0.0,852.0
4310.37,11.0,4310.37,0.0,0.0,853.0
391.85,1.0,391.85,0.0,0.0,854.0
33892744.64,31139.0,33786440.85,-106303.79,38.0,855.0
391.85,1.0,391.85,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
50683901.63,57157.0,50584483.24,-99418.4,38.0,860.0
40130859.79,38044.0,40115745.51,-15114.28,6.0,865.0
31937809.44,39399.0,31818650.03,-119159.4,52.0,870.0
44094402.13,59658.0,43724382.08,-370020.05,150.0,875.0
46609575.76,54802.0,46125918.69,-483657.07,192.0,880.0
27308616.47,57122.0,27219162.31,-89454.17,34.0,885.0
27826951.8,38436.0,27733691.07,-93260.73,34.0,890.0
30244180.17,37935.0,30096396.06,-147784.1,55.0,895.0
74607896.74,144191.0,74463271.04,-144625.7,74.0,900.0
17040402.96,21853.0,17035700.73,-4702.22,2.0,905.0
11447726.23,18659.0,11445822.94,-1903.28,1.0,910.0
9603559.73,14473.0,9603559.73,0.0,0.0,915.0
7757098.1,11871.0,7757098.1,0.0,0.0,920.0
5993463.17,11611.0,5993463.17,0.0,0.0,925.0
6481612.42,13348.0,6481612.42,0.0,0.0,930.0
4105495.41,9993.0,4105495.41,0.0,0.0,935.0
6089589.04,14538.0,6089589.04,0.0,0.0,940.0
4953887.21,11673.0,4953887.21,0.0,0.0,945.0
7717827.66,21498.0,7715192.19,-2635.46,3.0,950.0
3986733.19,40101.0,3986733.19,0.0,0.0,955.0
4248033.81,13573.0,4248033.81,0.0,0.0,960.0
2208797.87,7309.0,2208797.87,0.0,0.0,965.0
5764788.91,11394.0,5764788.91,0.0,0.0,970.0
3314559.63,13614.0,3314559.63,0.0,0.0,975.0
6881401.9,20407.0,6881401.9,0.0,0.0,980.0
5870136.36,17102.0,5870136.36,0.0,0.0,985.0
6818474.36,18766.0,6818474.36,0.0,0.0,990.0
4732107.13,14479.0,4732107.13,0.0,0.0,995.0
33933603.92,82155.0,33932795.83,-808.09,1.0,1000.0
3358953.57,5392.0,3358953.57,0.0,0.0,1005.0
7180292.26,13471.0,7180292.26,0.0,0.0,1010.0
1383964.56,2435.0,1383964.56,0.0,0.0,1015.0
2291325.37,6415.0,2291325.37,0.0,0.0,1020.0
1229518.97,2241.0,1229518.97,0.0,0.0,1025.0
1130828.3,3174.0,1130828.3,0.0,0.0,1030.0
347628.52,651.0,347628.52,0.0,0.0,1035.0
1037399.63,4155.0,1037399.63,0.0,0.0,1040.0
255151.5,628.0,255151.5,0.0,0.0,1045.0
3665213.74,10779.0,3665213.74,0.0,0.0,1050.0
690274.92,1673.0,690274.92,0.0,0.0,1055.0
1323339.48,7585.0,1323339.48,0.0,0.0,1060.0
71373.01,209.0,71373.01,0.0,0.0,1065.0
1406524.02,4298.0,1406524.02,0.0,0.0,1070.0
1996093.03,5016.0,1996093.03,0.0,0.0,1075.0
5649215.35,17700.0,5649215.35,0.0,0.0,1080.0
7241701.03,21558.0,7241701.03,0.0,0.0,1085.0
10344159.62,32662.0,10344159.62,0.0,0.0,1090.0
12477960.57,36795.0,12477960.57,0.0,0.0,1095.0
19690272.72,60222.0,19690272.72,0.0,0.0,1100.0
6639200.91,19759.0,6639200.91,0.0,0.0,1105.0
11672537.2,43351.0,11672537.2,0.0,0.0,1110.0
5642385.93,20063.0,5642385.93,0.0,0.0,1115.0
8072090.96,31212.0,8072090.96,0.0,0.0,1120.0
1007339.0,3479.0,1007339.0,0.0,0.0,1125.0
6414544.43,34909.0,6414544.43,0.0,0.0,1130.0
167768.55,348.0,167768.55,0.0,0.0,1135.0
3436631.13,15791.0,3436631.13,0.0,0.0,1140.0
4064730.76,17165.0,4064730.76,0.0,0.0,1150.0
3597899.31,17211.0,3597899.31,0.0,0.0,1160.0
402062.99,3440.0,402062.99,0.0,0.0,1170.0
662564.64,3311.0,662564.64,0.0,0.0,1180.0
118248.15,891.0,118248.15,0.0,0.0,1190.0
1410016.57,8991.0,1410016.57,0.0,0.0,1200.0
