call_gex,call_oi,net_gex,put_gex,put_oi,strike
15462.92,369.0,-586624.29,-602087.22,31175.0,370.0
11652.08,172.0,-1106167.95,-1117820.03,41158.0,375.0
13961.8,209.0,-2782244.72,-2796206.52,183294.0,380.0
17732.65,221.0,-571199.22,-588931.87,23926.0,385.0
14591.87,239.0,-1772602.89,-1787194.76,117325.0,390.0
9563.84,147.0,-356214.74,-365778.58,19035.0,395.0
793181.31,15131.0,-6550441.92,-7343623.23,191780.0,400.0
28196.65,392.0,-246446.27,-274642.93,17103.0,405.0
43860.55,531.0,-2776740.45,-2820601.0,51675.0,410.0
29407.58,447.0,-598069.69,-627477.27,13142.0,415.0
34070.96,410.0,-949891.77,-983962.73,15943.0,420.0
36699.09,501.0,-2096832.65,-2133531.75,175186.0,425.0
39637.93,510.0,-754693.83,-794331.75,26289.0,430.0
27532.29,301.0,-1609473.35,-1637005.64,161725.0,435.0
43986.32,552.0,-842809.8,-886796.12,10027.0,440.0
49872.83,483.0,-705264.38,-755137.21,12098.0,445.0
215702.89,2319.0,-5867350.91,-6083053.8,76789.0,450.0
45290.87,415.0,-2521904.94,-2567195.81,20971.0,455.0
90170.55,745.0,-2945284.23,-3035454.77,25225.0,460.0
31545.01,274.0,-1148548.88,-1180093.88,13991.0,465.0
58376.86,567.0,-3567059.06,-3625435.92,101445.0,470.0
116524.28,1372.0,-2171609.0,-2288133.28,21361.0,475.0
63828.54,513.0,-41800160.62,-41863989.16,353343.0,480.0
184276.88,1347.0,-1070744.11,-1255020.98,9593.0,485.0
158105.11,1254.0,-3280177.5,-3438282.62,27574.0,490.0
286607.23,2297.0,-1606638.37,-1893245.6,11886.0,495.0
888207.65,6097.0,-33025210.52,-33913418.17,404439.0,500.0
282239.33,1964.0,-1924027.98,-2206267.31,13430.0,505.0
723360.0,4273.0,-14262935.35,-14986295.35,219800.0,510.0
354873.41,2599.0,-4490958.51,-4845831.93,28161.0,515.0
617559.49,4171.0,-22927775.36,-23545334.85,183023.0,520.0
567222.67,2616.0,-21858263.95,-22425486.62,323903.0,525.0
703341.54,3462.0,-8191612.41,-8894953.95,53312.0,530.0
1571302.18,6209.0,-10873789.47,-12445091.65,348083.0,535.0
1122855.4,5085.0,-6577267.62,-7700123.02,35736.0,540.0
695341.21,2945.0,-6797978.82,-7493320.03,27550.0,545.0
2556202.84,9059.0,-15426787.65,-17982990.49,76733.0,550.0
2052481.38,6381.0,-5831048.1,-7883529.48,32405.0,555.0
1286648.53,4165.0,-10652609.3,-11939257.83,53888.0,560.0
1159117.42,3675.0,-6180491.36,-7339608.77,25707.0,565.0
2359766.15,8204.0,-23710310.83,-26070076.98,178947.0,570.0
1429041.63,4124.0,-11174861.09,-12603902.71,37911.0,575.0
0.0,0.0,-16859.25,-16859.25,41.0,576.0
0.0,0.0,-22616.07,-22616.07,55.0,577.0
411.2,1.0,-1468.58,-1879.78,4.0,578.0
0.0,0.0,-10808.72,-10808.72,23.0,579.0
2291213.04,6515.0,-17241860.29,-19533073.33,64248.0,580.0
46994.42,100.0,34658.39,-12336.04,33.0,581.0
469.94,1.0,-19267.71,-19737.66,48.0,582.0
0.0,0.0,-29136.54,-29136.54,62.0,583.0
3230.87,11.0,-3346061.58,-3349292.45,7127.0,584.0
2591742.37,6062.0,-9692462.98,-12284205.35,32030.0,585.0
0.0,0.0,-4816.93,-4816.93,11.0,586.0
0.0,0.0,-12982.21,-12982.21,28.0,587.0
469.94,1.0,-10632.49,-11102.43,24.0,588.0
0.0,0.0,-17975.37,-17975.37,39.0,589.0
2881462.98,7276.0,-8862880.01,-11744342.99,40818.0,590.0
1174.86,4.0,-15625.65,-16800.51,42.0,591.0
763.66,2.0,-1644.8,-2408.46,5.0,592.0
469.94,1.0,-351165.82,-351635.76,670.0,593.0
848.34,5.0,-36435.43,-37283.76,325.0,594.0
2910247.06,6670.0,-13152555.6,-16062802.66,49301.0,595.0
528.69,1.0,-15963.97,-16492.65,348.0,596.0
528.69,1.0,-149169.98,-149698.66,20696.0,597.0
0.0,0.0,-156825.81,-156825.81,7402.0,598.0
1586.06,3.0,-9705.62,-11291.68,1163.0,599.0
7430486.63,16447.0,-52020757.55,-59451244.19,179970.0,600.0
5815.56,11.0,-26761.69,-32577.25,741.0,601.0
3700.81,7.0,-145069.68,-148770.49,482.0,602.0
528.69,1.0,-10227.29,-10755.98,536.0,603.0
1174.86,2.0,-63411.16,-64586.02,10421.0,604.0
4531025.93,9735.0,-13056728.98,-17587754.91,47553.0,605.0
587.43,1.0,-29819.52,-30406.95,912.0,606.0
1174.86,2.0,-14609.82,-15784.68,104.0,607.0
1762.29,3.0,-286523.37,-288285.66,1073.0,608.0
7342.88,17.0,-10819.49,-18162.36,284.0,609.0
3105156.43,5854.0,-84627087.58,-87732244.01,189330.0,610.0
1174.86,2.0,-25880.31,-27055.17,512.0,611.0
1762.29,3.0,-8477202.88,-8478965.17,21092.0,612.0
0.0,0.0,-17894.24,-17894.24,480.0,613.0
0.0,0.0,-8681.31,-8681.31,169.0,614.0
2338031.23,4655.0,-17772015.68,-20110046.91,39221.0,615.0
1938.52,3.0,-221841.51,-223780.03,1531.0,616.0
1938.52,3.0,-191907.87,-193846.39,27474.0,617.0
0.0,0.0,-188637.85,-188637.85,24876.0,618.0
646.17,1.0,-39289.56,-39935.73,3182.0,619.0
3456197.63,6321.0,-107896973.43,-111353171.07,232815.0,620.0
8693.97,14.0,-178872.52,-187566.49,1359.0,621.0
2349.72,4.0,-242314.99,-244664.71,1253.0,622.0
1997.26,5.0,-123947.79,-125945.05,763.0,623.0
462542.6,787.0,174055.59,-288487.01,731.0,624.0
5013658.64,8042.0,-65546473.66,-70560132.3,216478.0,625.0
14098.33,24.0,-97983.37,-112081.7,638.0,626.0
106677.34,165.0,-535912.64,-642589.98,1474.0,627.0
116369.94,180.0,-9398.88,-125768.82,325.0,628.0
733465.44,1134.0,518642.19,-214823.25,625.0,629.0
4237898.22,6802.0,-114142077.33,-118379975.55,228144.0,630.0
4699.44,8.0,-525750.09,-530449.54,972.0,631.0
5404.36,8.0,-181280.98,-186685.34,462.0,632.0
26551.85,40.0,-74721.13,-101272.98,580.0,633.0
5051.9,7.0,-122949.16,-128001.06,399.0,634.0
5472726.78,10679.0,-24087053.11,-29559779.9,183551.0,635.0
24025.9,34.0,-192265.93,-216291.83,1058.0,636.0
11219.92,16.0,-389525.01,-400744.93,1010.0,637.0
7754.08,10.0,-1659373.04,-1667127.12,25487.0,638.0
31956.21,42.0,-1931059.54,-1963015.75,25063.0,639.0
5543814.46,8258.0,-72049674.15,-77593488.61,139350.0,640.0
1537540.0,3259.0,1193893.29,-343646.71,920.0,641.0
70902.83,113.0,-293010.22,-363913.05,576.0,642.0
12394.78,16.0,-577796.42,-590191.2,1147.0,643.0
12982.21,19.0,-227159.29,-240141.5,866.0,644.0
4785207.01,6708.0,-25416521.88,-30201728.89,43066.0,645.0
16095.59,22.0,-144684.08,-160779.67,665.0,646.0
19267.71,23.0,-807540.4,-826808.11,5478.0,647.0
32073.69,39.0,-2386318.0,-2418391.69,31193.0,648.0
58038.11,79.0,-1941985.74,-2000023.85,30083.0,649.0
19780304.63,24534.0,-63378087.19,-83158391.82,128068.0,650.0
67202.02,77.0,-105443.73,-172645.76,656.0,651.0
11043.69,13.0,-385589.23,-396632.92,1004.0,652.0
6285.5,7.0,-613570.92,-619856.42,3224.0,653.0
15038.22,18.0,-287723.35,-302761.56,2410.0,654.0
9452281.79,11275.0,-26314526.54,-35766808.33,55361.0,655.0
128940.95,206.0,-357392.58,-486333.52,874.0,656.0
14744.5,16.0,-561759.57,-576504.07,1610.0,657.0
34305.93,38.0,-455552.18,-489858.11,2699.0,658.0
20618.8,21.0,-540788.31,-561407.11,2275.0,659.0
14042344.46,15419.0,-177413106.54,-191455451.0,215664.0,660.0
24319.61,37.0,-706091.19,-730410.8,1109.0,661.0
14920.73,17.0,-334894.0,-349814.73,612.0,662.0
26081.9,25.0,-1181087.31,-1207169.21,2838.0,663.0
22674.81,22.0,-1180852.34,-1203527.14,3175.0,664.0
10989351.84,11582.0,-46778423.78,-57767775.62,65027.0,665.0
33307.3,33.0,-714373.96,-747681.25,1287.0,666.0
49872.83,47.0,-1165402.92,-1215275.75,2423.0,667.0
85764.82,81.0,-205071.91,-290836.73,806.0,668.0
464011.17,419.0,-454259.83,-918271.0,1328.0,669.0
11886534.1,11854.0,-146242646.39,-158129180.49,189548.0,670.0
526983.7,463.0,-50342.77,-577326.47,860.0,671.0
250891.47,227.0,-7953159.73,-8204051.2,7983.0,672.0
542491.86,486.0,-1001333.64,-1543825.5,3087.0,673.0
160016.01,147.0,-966146.57,-1126162.58,2013.0,674.0
13752917.57,12897.0,-53873935.31,-67626852.87,114537.0,675.0
127061.17,105.0,-2787356.65,-2914417.82,20688.0,676.0
40650.17,34.0,-1626946.89,-1667597.06,4735.0,677.0
371373.42,305.0,-1789195.13,-2160568.55,4547.0,678.0
173409.42,143.0,-1709892.04,-1883301.46,2316.0,679.0
28077639.76,25573.0,-121947763.88,-150025403.64,150589.0,680.0
244018.54,192.0,-843726.1,-1087744.64,1505.0,681.0
156491.42,122.0,-3566347.93,-3722839.36,3361.0,682.0
147738.71,115.0,-3011637.53,-3159376.24,4246.0,683.0
184335.62,150.0,-29495343.98,-29679679.6,35300.0,684.0
18984630.33,16417.0,-81267395.03,-100252025.35,95804.0,685.0
252242.56,187.0,-1507581.05,-1759823.61,1463.0,686.0
256648.29,196.0,-1286883.5,-1543531.79,2501.0,687.0
4480976.87,3620.0,-980186.15,-5461163.02,5074.0,688.0
4819336.71,3834.0,-770708.52,-5590045.23,4923.0,689.0
27369551.31,21693.0,-125743327.1,-153112878.41,123753.0,690.0
560114.77,378.0,-1090270.59,-1650385.35,2848.0,691.0
430175.19,300.0,-2008247.88,-2438423.07,1881.0,692.0
3356987.78,2454.0,287547.12,-3069440.67,2526.0,693.0
432524.91,296.0,-455199.72,-887724.63,1508.0,694.0
22908547.07,18198.0,-52814974.75,-75723521.82,64214.0,695.0
1708423.46,1070.0,-707559.76,-2415983.23,1711.0,696.0
421422.48,294.0,-1863798.77,-2285221.25,4467.0,697.0
2669341.91,1737.0,111494.27,-2557847.64,1845.0,698.0
741983.18,454.0,-2292975.33,-3034958.51,5548.0,699.0
69398013.89,46220.0,-375780790.83,-445178804.72,311359.0,700.0
1281714.11,887.0,-5104475.36,-6386189.48,6751.0,701.0
1215040.78,692.0,-2276762.25,-3491803.03,3105.0,702.0
609987.6,362.0,-2937680.06,-3547667.65,3747.0,703.0
894068.88,511.0,-4102260.57,-4996329.45,3729.0,704.0
20098045.67,12343.0,-71790969.85,-91889015.52,63378.0,705.0
399041.38,245.0,-3333725.55,-3732766.93,3138.0,706.0
512415.43,280.0,-53871056.9,-54383472.33,44279.0,707.0
490210.56,263.0,-7043758.92,-7533969.49,5404.0,708.0
196377.94,118.0,-6860480.68,-7056858.62,4863.0,709.0
32982212.6,19391.0,-163269312.87,-196251525.47,123515.0,710.0
626670.62,307.0,-8660425.78,-9287096.4,5651.0,711.0
1433271.12,745.0,-7184977.16,-8618248.29,5272.0,712.0
329313.41,155.0,-6395235.9,-6724549.31,3838.0,713.0
600471.23,300.0,-12920528.87,-13521000.09,7786.0,714.0
26404990.8,14594.0,-148404213.57,-174809204.37,94908.0,715.0
649169.2,313.0,-26929213.57,-27578382.77,13131.0,716.0
420188.87,221.0,-9231819.21,-9652008.08,6328.0,717.0
1286178.58,946.0,-13876277.92,-15162456.51,7663.0,718.0
755729.05,536.0,-5606728.25,-6362457.29,3316.0,719.0
49492116.67,24476.0,-276241612.11,-325733728.78,157402.0,720.0
992639.68,733.0,-12290803.61,-13283443.29,8004.0,721.0
1607444.2,963.0,-62780083.17,-64387527.37,27897.0,722.0
894538.82,631.0,-27892657.97,-28787196.79,13253.0,723.0
1834838.46,937.0,-85532432.53,-87367270.99,34189.0,724.0
42603439.34,19024.0,-298647025.15,-341250464.48,150997.0,725.0
2528828.58,1469.0,-45456059.49,-47984888.07,21541.0,726.0
2304253.99,1250.0,-150173083.61,-152477337.6,67507.0,727.0
5508979.85,2388.0,-79326525.4,-84835505.25,29018.0,728.0
2277173.46,1188.0,-77174357.11,-79451530.57,26197.0,729.0
73816899.38,32627.0,-530902563.29,-604719462.67,327830.0,730.0
4295995.08,1969.0,-17994692.83,-22290687.91,13231.0,731.0
4509937.18,1848.0,-208863124.76,-213373061.94,61789.0,732.0
4651566.62,1875.0,-27711788.18,-32363354.81,10303.0,733.0
4404082.25,1661.0,-66403470.59,-70807552.83,21440.0,734.0
72391852.28,28081.0,-433369458.96,-505761311.24,164110.0,735.0
5737607.71,1925.0,-204572769.01,-210310376.72,55587.0,736.0
4942344.61,1622.0,-63669041.41,-68611386.01,20798.0,737.0
5417751.93,1632.0,-51962437.2,-57380189.13,14939.0,738.0
7072777.98,1894.0,-34206123.57,-41278901.55,12149.0,739.0
114828461.42,35778.0,-542699690.5,-657528151.92,194120.0,740.0
7716777.79,2111.0,-84198672.09,-91915449.88,26725.0,741.0
12040617.06,3183.0,-54633893.85,-66674510.91,15885.0,742.0
15228248.7,3552.0,-27654278.76,-42882527.46,12279.0,743.0
11699790.02,2944.0,-125161066.22,-136860856.23,28829.0,744.0
130963173.77,36183.0,-774630027.24,-905593201.01,291327.0,745.0
14893883.39,3127.0,-107621103.16,-122514986.55,26227.0,746.0
20288843.02,3684.0,-134909412.86,-155198255.88,27017.0,747.0
10476055.27,1822.0,-85748548.13,-96224603.4,18698.0,748.0
14683877.06,2672.0,-81408906.98,-96092784.04,17209.0,749.0
342592566.43,83933.0,-929729594.84,-1272322161.27,244246.0,750.0
23563531.82,4154.0,-60418261.01,-83981792.84,13184.0,751.0
23381310.95,3792.0,-147503741.7,-170885052.65,27070.0,752.0
18302623.78,3058.0,-357215233.26,-375517857.04,48714.0,753.0
34204713.74,4416.0,-146708889.8,-180913603.54,22413.0,754.0
191564360.57,39732.0,-812691338.22,-1004255698.79,135084.0,755.0
44645699.43,4800.0,-97926447.64,-142572147.07,15415.0,756.0
57126654.22,5703.0,-397536212.27,-454662866.49,48513.0,757.0
92556747.51,10011.0,-158483870.89,-251040618.4,23626.0,758.0
96102300.41,9069.0,-135536612.17,-231638912.58,20212.0,759.0
564635688.01,84266.0,-1228343312.69,-1792979000.7,181699.0,760.0
265190697.57,17560.0,-989875581.92,-1255066279.49,79560.0,761.0
203600278.19,13656.0,-191750047.28,-395350325.48,25768.0,762.0
265727491.36,13942.0,-197963121.06,-463690612.42,27748.0,763.0
238343136.81,11994.0,-187877941.89,-426221078.7,18153.0,764.0
887092789.46,71057.0,-1286621800.19,-2173714589.65,116602.0,765.0
917639398.66,18085.0,-1471140345.83,-2388779744.49,29650.0,766.0
1518375144.19,24579.0,-1256822519.78,-2775197663.97,59121.0,767.0
986867586.46,30029.0,316185049.68,-670682536.78,23913.0,768.0
624829139.45,27481.0,163231071.16,-461598068.3,20258.0,769.0
1724991348.15,138372.0,520425744.36,-1204565603.79,107970.0,770.0
483280178.44,29676.0,217338744.97,-265941433.46,16475.0,771.0
1277917963.31,65813.0,906792909.86,-371125053.45,21236.0,772.0
490697484.27,32459.0,250390744.29,-240306739.98,16518.0,773.0
429304382.72,36301.0,234603379.46,-194701003.26,15539.0,774.0
1403345370.41,152238.0,846302453.67,-557042916.75,63181.0,775.0
231318821.83,24544.0,139163641.65,-92155180.18,7859.0,776.0
238733249.25,26351.0,161511662.75,-77221586.5,8189.0,777.0
206472166.06,25786.0,158712674.98,-47759491.08,4970.0,778.0
169173633.29,20160.0,125742622.19,-43431011.11,5323.0,779.0
1099566730.62,171838.0,862863934.11,-236702796.51,43557.0,780.0
150714518.09,20544.0,131351582.67,-19362935.42,2251.0,781.0
140602552.1,21871.0,129185257.31,-11417294.8,1378.0,782.0
266548072.71,41394.0,259702454.01,-6845618.69,797.0,783.0
166211809.85,25984.0,157949074.37,-8262735.49,1069.0,784.0
1760215077.19,268598.0,1626725189.58,-133489887.61,24407.0,785.0
208753451.52,45164.0,206545418.61,-2208032.91,276.0,786.0
67058396.6,14743.0,61458835.0,-5599561.6,688.0,787.0
58032882.9,14249.0,51779393.92,-6253488.98,864.0,788.0
73119737.13,17237.0,70003595.76,-3116141.37,390.0,789.0
577820090.55,138295.0,517729909.35,-60090181.21,13681.0,790.0
57672905.63,18266.0,55684689.13,-1988216.5,250.0,791.0
43817481.48,11356.0,43076026.99,-741454.49,118.0,792.0
122791783.69,26790.0,122068069.6,-723714.1,99.0,793.0
57320976.15,18272.0,55799649.23,-1521326.92,227.0,794.0
352620001.2,89995.0,330093460.04,-22526541.16,6580.0,795.0
31599695.45,10818.0,31506352.78,-93342.67,18.0,796.0
111266871.67,30326.0,111255593.01,-11278.66,2.0,797.0
58084811.74,16611.0,58070125.98,-14685.76,2.0,798.0
39773141.53,15625.0,39758338.29,-14803.24,2.0,799.0
982292033.32,304563.0,910763351.08,-71528682.24,20466.0,800.0
26635850.9,11199.0,26635850.9,0.0,0.0,801.0
21332177.93,8263.0,21276137.08,-56040.85,9.0,802.0
20887023.27,9233.0,20887023.27,0.0,0.0,803.0
11240125.83,5211.0,11240125.83,0.0,0.0,804.0
217556916.58,69492.0,181512018.76,-36044897.82,12870.0,805.0
109367063.42,31272.0,109367063.42,0.0,0.0,806.0
14373302.68,7911.0,14362258.99,-11043.69,2.0,807.0
13397169.79,6218.0,13397169.79,0.0,0.0,808.0
19973804.16,16556.0,19973804.16,0.0,0.0,809.0
334178097.7,112342.0,317708256.38,-16469841.32,5329.0,810.0
6087069.98,4712.0,6087069.98,0.0,0.0,811.0
5899092.29,3562.0,5892454.33,-6637.96,1.0,812.0
2766914.07,2675.0,2766914.07,0.0,0.0,813.0
10100628.58,9264.0,10100628.58,0.0,0.0,814.0
200521497.39,79409.0,155818523.51,-44702973.88,16168.0,815.0
4991336.29,5027.0,4991336.29,0.0,0.0,816.0
7246069.91,4689.0,7246069.91,0.0,0.0,817.0
8235419.98,9187.0,8235419.98,0.0,0.0,818.0
6435004.93,6573.0,6435004.93,0.0,0.0,819.0
273560815.31,116883.0,236037884.19,-37522931.13,13104.0,820.0
9481653.3,14465.0,9481653.3,0.0,0.0,821.0
2505507.6,4144.0,2505507.6,0.0,0.0,822.0
2177310.31,2275.0,2177310.31,0.0,0.0,823.0
3648353.2,5693.0,3648353.2,0.0,0.0,824.0
178546788.22,119376.0,160381564.39,-18165223.84,6070.0,825.0
5033807.5,14006.0,5033807.5,0.0,0.0,826.0
3058573.21,2497.0,3058573.21,0.0,0.0,827.0
612454.8,1888.0,612454.8,0.0,0.0,828.0
587312.79,1782.0,587312.79,0.0,0.0,829.0
261443597.35,129414.0,223297755.15,-38145842.19,13240.0,830.0
325495.11,1119.0,325495.11,0.0,0.0,831.0
933309.22,2180.0,933309.22,0.0,0.0,832.0
302115.39,938.0,302115.39,0.0,0.0,833.0
9580752.79,10936.0,9580752.79,0.0,0.0,834.0
99059894.36,51526.0,68529322.0,-30530572.35,8524.0,835.0
136283.82,580.0,136283.82,0.0,0.0,836.0
214999.48,915.0,214999.48,0.0,0.0,837.0
171999.58,976.0,171999.58,0.0,0.0,838.0
156667.65,889.0,156667.65,0.0,0.0,839.0
85297577.91,45728.0,55176679.43,-30120898.48,9184.0,840.0
156667.65,889.0,156667.65,0.0,0.0,841.0
348052.44,1975.0,348052.44,0.0,0.0,842.0
229802.72,1304.0,229802.72,0.0,0.0,843.0
57098.22,324.0,57098.22,0.0,0.0,844.0
54072251.77,32105.0,-179518.69,-54251770.46,15202.0,845.0
195966.74,1112.0,195966.74,0.0,0.0,846.0
102800.3,875.0,102800.3,0.0,0.0,847.0
111846.72,952.0,111846.72,0.0,0.0,848.0
120540.69,1026.0,120540.69,0.0,0.0,849.0
131368970.61,96635.0,51681469.3,-79687501.31,22797.0,850.0
7401.62,63.0,7401.62,0.0,0.0,851.0
86469.74,736.0,86469.74,0.0,0.0,852.0
171999.58,1464.0,171999.58,0.0,0.0,853.0
200548.7,1707.0,200548.7,0.0,0.0,854.0
48211283.7,32926.0,30594191.05,-17617092.65,5146.0,855.0
62737.55,534.0,62737.55,0.0,0.0,856.0
202780.93,1726.0,202780.93,0.0,0.0,857.0
142863.04,1216.0,142863.04,0.0,0.0,858.0
111611.75,950.0,111611.75,0.0,0.0,859.0
61663848.17,40936.0,48423287.29,-13240560.88,3980.0,860.0
59420921.9,43708.0,43028210.17,-16392711.73,4299.0,865.0
44655274.54,37211.0,44379417.28,-275857.26,87.0,870.0
50548610.02,57349.0,49765800.43,-782809.58,270.0,875.0
60003359.01,52928.0,59350019.06,-653339.95,210.0,880.0
40499322.84,37455.0,40383364.1,-115958.74,36.0,885.0
36475601.69,34461.0,36276462.83,-199138.86,61.0,890.0
40645657.35,42063.0,40602011.28,-43646.07,14.0,895.0
87656175.24,119550.0,87335359.27,-320815.97,120.0,900.0
22000013.98,27678.0,21997135.57,-2878.41,1.0,905.0
17599895.19,26243.0,17592257.93,-7637.26,4.0,910.0
18496246.25,24578.0,18492604.19,-3642.07,2.0,915.0
13525772.88,16748.0,13523188.19,-2584.69,2.0,920.0
11942776.12,13994.0,11939721.49,-3054.64,4.0,925.0
11271525.58,13485.0,11271525.58,0.0,0.0,930.0
6041177.13,10793.0,6041177.13,0.0,0.0,935.0
8317252.63,11257.0,8317252.63,0.0,0.0,940.0
6482637.83,8475.0,6482637.83,0.0,0.0,945.0
19803877.94,41760.0,19803877.94,0.0,0.0,950.0
5657746.27,6306.0,5657746.27,0.0,0.0,955.0
6066944.88,14511.0,6066944.88,0.0,0.0,960.0
6079178.64,7687.0,6079178.64,0.0,0.0,965.0
8711629.45,13386.0,8711629.45,0.0,0.0,970.0
6288492.53,13449.0,6288492.53,0.0,0.0,975.0
7985423.35,13121.0,7985423.35,0.0,0.0,980.0
5832002.39,11785.0,5832002.39,0.0,0.0,985.0
7762639.13,15635.0,7762639.13,0.0,0.0,990.0
4831284.27,10735.0,4831284.27,0.0,0.0,995.0
39177958.5,74037.0,39177958.5,0.0,0.0,1000.0
4574789.48,6852.0,4574789.48,0.0,0.0,1005.0
9394126.19,15499.0,9394126.19,0.0,0.0,1010.0
7211587.75,9554.0,7211587.75,0.0,0.0,1015.0
7757662.94,14289.0,7757662.94,0.0,0.0,1020.0
4770051.31,7239.0,4770051.31,0.0,0.0,1025.0
5855798.68,10187.0,5855798.68,0.0,0.0,1030.0
2066227.24,3256.0,2066227.24,0.0,0.0,1035.0
3022916.19,7586.0,3022916.19,0.0,0.0,1040.0
2895913.76,5117.0,2895913.76,0.0,0.0,1045.0
18947739.7,38293.0,18947739.7,0.0,0.0,1050.0
4925250.39,8836.0,4925250.39,0.0,0.0,1055.0
4306302.25,13642.0,4306302.25,0.0,0.0,1060.0
2730258.43,5187.0,2730258.43,0.0,0.0,1065.0
2593908.2,6603.0,2593908.2,0.0,0.0,1070.0
2858905.66,6585.0,2858905.66,0.0,0.0,1075.0
3747345.46,12243.0,3747345.46,0.0,0.0,1080.0
3580622.49,10137.0,3580622.49,0.0,0.0,1085.0
5417162.7,17674.0,5417162.7,0.0,0.0,1090.0
5625702.24,15304.0,5625702.24,0.0,0.0,1095.0
10739978.07,41783.0,10739978.07,0.0,0.0,1100.0
3514654.07,11619.0,3514654.07,0.0,0.0,1105.0
6760455.68,24482.0,6760455.68,0.0,0.0,1110.0
4773869.6,15599.0,4773869.6,0.0,0.0,1115.0
3623381.89,17895.0,3623381.89,0.0,0.0,1120.0
1025770.74,3640.0,1025770.74,0.0,0.0,1125.0
3803304.01,21646.0,3803304.01,0.0,0.0,1130.0
400744.93,988.0,400744.93,0.0,0.0,1135.0
2153624.09,10251.0,2153624.09,0.0,0.0,1140.0
65204.76,138.0,65204.76,0.0,0.0,1145.0
3529856.94,17001.0,3529856.94,0.0,0.0,1150.0
4112.01,7.0,4112.01,0.0,0.0,1155.0
2210420.39,13074.0,2210420.39,0.0,0.0,1160.0
