call_gex,call_oi,net_gex,put_gex,put_oi,strike
2239.8,144.0,-166376.92,-168616.73,6655.0,275.0
2206.13,127.0,-115016.09,-117222.22,3292.0,280.0
3727.59,263.0,-84461.84,-88189.43,2533.0,285.0
2426.64,60.0,-419131.02,-421557.66,15944.0,290.0
3273.47,111.0,-44100.11,-47373.58,1001.0,295.0
38490.47,840.0,-1043770.72,-1082261.2,46145.0,300.0
1837.01,37.0,-118004.11,-119841.12,5682.0,305.0
9365.83,169.0,-223458.89,-232824.72,7124.0,310.0
9310.41,168.0,-159438.91,-168749.32,8009.0,315.0
14187.29,256.0,-301599.64,-315786.92,8009.0,320.0
5264.81,95.0,-411741.63,-417006.45,10675.0,325.0
10474.21,177.0,-393431.51,-403905.72,9694.0,330.0
3269.73,50.0,-178585.06,-181854.79,4072.0,335.0
12488.11,167.0,-1120346.86,-1132834.96,14994.0,340.0
4433.53,58.0,-657726.72,-662160.24,8327.0,345.0
61293.52,646.0,-1805239.75,-1866533.27,26751.0,350.0
14187.29,148.0,-273961.81,-288149.09,8329.0,355.0
14575.22,148.0,-1274501.28,-1289076.5,55241.0,360.0
7465.53,122.0,-253013.78,-260479.31,8133.0,365.0
23608.53,328.0,-841182.24,-864790.78,26402.0,370.0
16821.57,197.0,-1564994.37,-1581815.94,35130.0,375.0
14187.29,197.0,-942021.12,-956208.41,24023.0,380.0
28374.57,344.0,-999843.85,-1028218.43,17459.0,385.0
14686.06,216.0,-659380.65,-674066.71,17973.0,390.0
12247.62,160.0,-667490.98,-679738.6,23448.0,395.0
977648.19,15809.0,-10298686.35,-11276334.54,143669.0,400.0
49045.9,417.0,-616538.55,-665584.45,15145.0,405.0
60534.87,504.0,-3321678.86,-3382213.73,54996.0,410.0
54476.97,622.0,-1040180.22,-1094657.19,10184.0,415.0
68775.09,612.0,-7132720.18,-7201495.27,121766.0,420.0
63565.7,552.0,-1871833.91,-1935399.61,22690.0,425.0
89723.51,1128.0,-1192731.13,-1282454.64,25655.0,430.0
33916.48,282.0,-602480.76,-636397.24,13614.0,435.0
78362.6,610.0,-7080772.97,-7159135.57,119932.0,440.0
75757.9,493.0,-823165.79,-898923.69,10614.0,445.0
246892.05,1740.0,-8769156.28,-9016048.34,69869.0,450.0
67888.39,565.0,-1822469.33,-1890357.72,12996.0,455.0
106903.43,622.0,-6647768.53,-6754671.96,131720.0,460.0
49932.6,278.0,-1658593.4,-1708526.0,15109.0,465.0
77032.54,451.0,-16696353.75,-16773386.29,272832.0,470.0
271775.22,1585.0,-3597196.96,-3868972.19,29097.0,475.0
102691.58,510.0,-11760376.25,-11863067.83,68117.0,480.0
273105.28,1258.0,-1837559.25,-2110664.53,17834.0,485.0
273382.38,1254.0,-9089738.68,-9363121.06,125377.0,490.0
515730.06,2376.0,-1929374.47,-2445104.53,18199.0,495.0
1143129.6,5098.0,-20486040.32,-21629169.92,105504.0,500.0
0.0,0.0,-4602.25,-4602.25,1464.0,501.0
0.0,0.0,-2864.88,-2864.88,903.0,502.0
0.0,0.0,-2119.63,-2119.63,661.0,503.0
0.0,0.0,-7529.7,-7529.7,2327.0,504.0
509744.8,2142.0,-3320911.36,-3830656.16,223322.0,505.0
0.0,0.0,-2147.69,-2147.69,652.0,506.0
0.0,0.0,-1697.48,-1697.48,510.0,507.0
0.0,0.0,-6762.07,-6762.07,2014.0,508.0
0.0,0.0,-5786.94,-5786.94,1706.0,509.0
1234460.26,4389.0,-3885564.11,-5120024.37,27358.0,510.0
0.0,0.0,-5916.62,-5916.62,1712.0,511.0
0.0,0.0,-5107.04,-5107.04,1463.0,512.0
0.0,0.0,-3434.05,-3434.05,974.0,513.0
0.0,0.0,-3090.72,-3090.72,868.0,514.0
1335323.01,6292.0,-4531532.37,-5866855.37,30588.0,515.0
0.0,0.0,-7960.51,-7960.51,2207.0,516.0
0.0,0.0,-7560.48,-7560.48,2076.0,517.0
0.0,0.0,-1945.04,-1945.04,529.0,518.0
0.0,0.0,-15657.04,-15657.04,4211.0,519.0
1099958.13,3953.0,-76963776.04,-78063734.16,533091.0,520.0
0.0,0.0,-15926.9,-15926.9,4204.0,521.0
0.0,0.0,-1516.8,-1516.8,396.0,522.0
0.0,0.0,-881.37,-881.37,228.0,523.0
0.0,0.0,-1057.19,-1057.19,271.0,524.0
860880.17,2809.0,-7756594.18,-8617474.34,35372.0,525.0
0.0,0.0,-1108.03,-1108.03,278.0,526.0
0.0,0.0,-1684.92,-1684.92,419.0,527.0
0.0,0.0,-499.87,-499.87,123.0,528.0
0.0,0.0,-2394.66,-2394.66,242.0,529.0
1092310.29,3356.0,-19854554.12,-20946864.41,235289.0,530.0
0.0,0.0,-2683.64,-2683.64,640.0,531.0
0.0,0.0,-2499.02,-2499.02,245.0,532.0
0.0,0.0,-1284.04,-1284.04,300.0,533.0
0.0,0.0,-1780.23,-1780.23,171.0,534.0
2166831.05,6037.0,-10003215.24,-12170046.29,40739.0,535.0
0.0,0.0,-904.4,-904.4,205.0,536.0
0.0,0.0,-5229.61,-5229.61,487.0,537.0
0.0,0.0,-5709.22,-5709.22,526.0,538.0
0.0,0.0,-5891.11,-5891.11,537.0,539.0
1881201.06,7575.0,-20523923.59,-22405124.65,246831.0,540.0
0.0,0.0,-4990.42,-4990.42,446.0,541.0
0.0,0.0,-3641.07,-3641.07,322.0,542.0
0.0,0.0,-27344.27,-27344.27,2393.0,543.0
0.0,0.0,-27088.34,-27088.34,2346.0,544.0
2420595.07,7436.0,-6876859.79,-9297454.87,29484.0,545.0
0.0,0.0,-3163.96,-3163.96,268.0,546.0
0.0,0.0,-3506.84,-3506.84,294.0,547.0
0.0,0.0,-3133.25,-3133.25,260.0,548.0
0.0,0.0,-18520.82,-18520.82,1519.0,549.0
4071585.67,11328.0,-117722727.81,-121794313.48,590294.0,550.0
0.0,0.0,-7863.11,-7863.11,631.0,551.0
0.0,0.0,-4934.31,-4934.31,392.0,552.0
0.0,0.0,-14819.73,-14819.73,1155.0,553.0
0.0,0.0,-14994.93,-14994.93,1157.0,554.0
2885505.83,7273.0,-9766776.87,-12652282.7,236462.0,555.0
0.0,0.0,-19149.52,-19149.52,1444.0,556.0
0.0,0.0,-14594.42,-14594.42,1088.0,557.0
27.86,8.0,-3377.66,-3405.52,251.0,558.0
0.0,0.0,-4000.83,-4000.83,292.0,559.0
2376649.16,6100.0,-9274251.09,-11650900.25,37613.0,560.0
0.0,0.0,-27707.23,-27707.23,1977.0,561.0
0.0,0.0,-5493.8,-5493.8,387.0,562.0
0.0,0.0,-4708.79,-4708.79,328.0,563.0
0.0,0.0,-15867.69,-15867.69,1093.0,564.0
2350323.66,6203.0,-8620304.95,-10970628.62,232267.0,565.0
0.0,0.0,-6735.38,-6735.38,453.0,566.0
0.0,0.0,-6900.64,-6900.64,459.0,567.0
0.0,0.0,-3511.44,-3511.44,231.0,568.0
0.0,0.0,-11068.68,-11068.68,719.0,569.0
3631779.31,9067.0,-15893662.54,-19525441.85,54664.0,570.0
0.0,0.0,-16565.62,-16565.62,1051.0,571.0
0.0,0.0,-8891.53,-8891.53,558.0,572.0
0.0,0.0,-9858.98,-9858.98,611.0,573.0
0.0,0.0,-4934.43,-4934.43,302.0,574.0
2562024.59,5364.0,-21520115.0,-24082139.59,73270.0,575.0
0.0,0.0,-11178.51,-11178.51,572.0,576.0
0.0,0.0,-30449.55,-30449.55,1005.0,577.0
554.19,1.0,-13799.35,-14353.54,232.0,578.0
0.0,0.0,-44390.69,-44390.69,603.0,579.0
3475829.99,6989.0,-18437044.32,-21912874.31,53485.0,580.0
0.0,0.0,-67278.78,-67278.78,1196.0,581.0
0.0,0.0,-80357.68,-80357.68,1441.0,582.0
0.0,0.0,-42672.7,-42672.7,194.0,583.0
0.0,0.0,-4186413.58,-4186413.58,7681.0,584.0
4293871.2,8283.0,-14512010.04,-18805881.24,41661.0,585.0
0.0,0.0,-29095.02,-29095.02,435.0,586.0
0.0,0.0,-14907.74,-14907.74,219.0,587.0
0.0,0.0,-21779.7,-21779.7,183.0,588.0
0.0,0.0,-478433.02,-478433.02,8633.0,589.0
3637376.64,7043.0,-53015814.25,-56653190.9,182459.0,590.0
0.0,0.0,-22056.8,-22056.8,388.0,591.0
609.61,1.0,-18509.98,-19119.59,305.0,592.0
609.61,1.0,-19840.03,-20449.64,239.0,593.0
1014612.72,2034.0,850018.02,-164594.7,1085.0,594.0
5168661.56,9900.0,-14711914.1,-19880575.65,43310.0,595.0
1108.38,2.0,-63399.44,-64507.82,312.0,596.0
6262.36,11.0,-490625.22,-496887.57,3930.0,597.0
705485.03,1273.0,-3044614.04,-3750099.07,7193.0,598.0
898121.79,1620.0,659875.12,-238246.67,2468.0,599.0
17081549.43,35222.0,-166764920.11,-183846469.55,430781.0,600.0
411874.69,741.0,305857.97,-106016.72,398.0,601.0
25160.27,44.0,-35800.73,-60961.0,523.0,602.0
14076.45,23.0,-191085.03,-205161.48,842.0,603.0
3713.08,6.0,-99089.34,-102802.41,672.0,604.0
9690693.15,15625.0,-28739359.58,-38430052.73,162124.0,605.0
982081.72,1611.0,891970.28,-90111.44,1302.0,606.0
2493.86,4.0,-80025.17,-82519.03,896.0,607.0
4987.72,8.0,-173406.34,-178394.06,1348.0,608.0
14741.48,23.0,-111835.73,-126577.2,863.0,609.0
5328379.38,8277.0,-23068995.05,-28397374.43,64604.0,610.0
548649.0,825.0,501154.84,-47494.16,357.0,611.0
18731.65,28.0,-262797.33,-281528.98,576.0,612.0
1995.09,3.0,-48602.54,-50597.63,314.0,613.0
1995.09,3.0,-134502.13,-136497.22,630.0,614.0
3893412.84,5605.0,-62457980.99,-66351393.84,139519.0,615.0
4932.3,7.0,-1077790.49,-1082722.79,18736.0,616.0
13688.52,19.0,-245728.25,-259416.77,688.0,617.0
6206.94,12.0,-270334.33,-276541.27,2560.0,618.0
2992.63,5.0,-1062439.4,-1065432.03,2617.0,619.0
6966733.97,9966.0,-126238538.6,-133205272.58,205367.0,620.0
34858.61,49.0,-669185.53,-704044.14,1476.0,621.0
13743.93,23.0,-1257902.54,-1271646.47,9329.0,622.0
66890.84,120.0,-486967.56,-553858.4,1814.0,623.0
658101.71,793.0,227162.86,-430938.85,1238.0,624.0
7472544.02,9728.0,-83297388.18,-90769932.2,219052.0,625.0
210647.97,271.0,-579849.95,-790497.92,1658.0,626.0
159994.92,196.0,-940517.4,-1100512.32,1773.0,627.0
167531.91,191.0,-413093.91,-580625.82,1627.0,628.0
1185137.27,1352.0,475163.29,-709973.98,1301.0,629.0
7181870.89,9455.0,-208130831.13,-215312702.02,367865.0,630.0
691242.33,783.0,-816489.47,-1507731.8,2774.0,631.0
64784.92,78.0,-619751.7,-684536.62,1584.0,632.0
218628.32,250.0,-400513.77,-619142.09,1498.0,633.0
173184.66,235.0,-769106.15,-942290.81,1679.0,634.0
9573260.1,11161.0,-32499861.1,-42073121.2,57145.0,635.0
154286.75,173.0,-473057.36,-627344.11,1118.0,636.0
608501.62,853.0,-330408.62,-938910.25,1829.0,637.0
513014.53,712.0,214915.24,-298099.29,914.0,638.0
590989.19,636.0,-151127.86,-742117.05,1176.0,639.0
14835469.08,17400.0,-70248741.44,-85084210.52,111716.0,640.0
5139788.21,5375.0,2831250.54,-2308537.67,2897.0,641.0
1754790.11,1867.0,-166423.53,-1921213.64,2375.0,642.0
1763546.33,1882.0,-160382.85,-1923929.18,2455.0,643.0
1564203.85,1666.0,-328524.37,-1892728.23,2795.0,644.0
8882405.71,10713.0,-56180050.9,-65062456.61,80249.0,645.0
812222.2,821.0,-771932.52,-1584154.73,2004.0,646.0
1260895.17,1455.0,-122974.96,-1383870.13,2044.0,647.0
1108492.67,1111.0,-1103006.18,-2211498.84,2756.0,648.0
1111374.46,1058.0,-519443.14,-1630817.6,2205.0,649.0
29598117.48,30678.0,-116053617.99,-145651735.46,181101.0,650.0
486745.88,469.0,-926496.37,-1413242.25,2172.0,651.0
456764.15,417.0,-1647221.65,-2103985.8,2556.0,652.0
476659.6,436.0,-2383353.44,-2860013.05,3981.0,653.0
413260.16,398.0,-817043.66,-1230303.83,2378.0,654.0
10551684.16,11434.0,-72297751.5,-82849435.66,83203.0,655.0
260358.89,256.0,-1448211.7,-1708570.59,2052.0,656.0
336892.66,382.0,-2188610.76,-2525503.41,3081.0,657.0
173018.4,157.0,-3089614.34,-3262632.75,3476.0,658.0
297933.04,272.0,-2699962.71,-2997895.75,3553.0,659.0
26518256.89,24798.0,-227045477.85,-253563734.74,227309.0,660.0
434929.03,382.0,-2632406.84,-3067335.87,3064.0,661.0
277427.97,248.0,-1227699.13,-1505127.1,1472.0,662.0
447010.39,431.0,-1580663.32,-2027673.71,2064.0,663.0
423291.02,343.0,-3154288.42,-3577579.44,3369.0,664.0
21461320.22,18160.0,-162172665.37,-183633985.6,146111.0,665.0
451665.59,413.0,-5502949.51,-5954615.11,11675.0,666.0
787505.29,633.0,-1635084.87,-2422590.16,2230.0,667.0
628840.43,476.0,-1954797.61,-2583638.04,2649.0,668.0
1283173.64,1018.0,-2222471.82,-3505645.46,3130.0,669.0
27986696.56,22805.0,-227841517.68,-255828214.23,203527.0,670.0
928380.62,744.0,-2126485.95,-3054866.57,2658.0,671.0
410766.31,329.0,-3329024.82,-3739791.12,3261.0,672.0
776476.89,673.0,-4474592.86,-5251069.74,4077.0,673.0
761458.32,522.0,-7318589.79,-8080048.1,6668.0,674.0
36627641.28,27185.0,-79793571.54,-116421212.82,95985.0,675.0
492509.46,350.0,-6584951.85,-7077461.32,6208.0,676.0
1329116.07,841.0,-2853307.34,-4182423.41,3329.0,677.0
931705.76,601.0,-3985685.63,-4917391.4,4478.0,678.0
1256461.64,770.0,-3430552.59,-4687014.23,3543.0,679.0
45566685.3,34063.0,-130852676.73,-176419362.02,129377.0,680.0
1633643.98,964.0,-37793271.03,-39426915.0,23891.0,681.0
1201375.06,705.0,-35896109.27,-37097484.34,21844.0,682.0
1615909.87,908.0,-12696901.76,-14312811.63,8586.0,683.0
723219.14,442.0,-5896923.84,-6620142.98,4505.0,684.0
37506033.88,25446.0,-98301497.55,-135807531.43,94868.0,685.0
1038830.87,614.0,-6825526.13,-7864357.0,6848.0,686.0
1113258.71,650.0,-6162436.7,-7275695.41,4567.0,687.0
709752.3,418.0,-5172485.47,-5882237.78,3856.0,688.0
1073467.8,614.0,-5605086.9,-6678554.7,4352.0,689.0
61462764.95,37676.0,-180474709.45,-241937474.4,157121.0,690.0
1878430.1,1166.0,-11933836.3,-13812266.4,7698.0,691.0
2025955.72,1469.0,-20792855.14,-22818810.87,11727.0,692.0
1426376.57,777.0,-6726880.15,-8153256.72,4270.0,693.0
4975304.35,4010.0,-14065975.0,-19041279.34,9399.0,694.0
50920169.52,28764.0,-103575566.22,-154495735.74,92470.0,695.0
3514013.74,1906.0,-16008968.34,-19522982.09,9970.0,696.0
2145938.06,1134.0,-10413579.78,-12559517.84,7039.0,697.0
1194115.16,651.0,-16400615.06,-17594730.22,7562.0,698.0
2801989.26,1511.0,-8006396.13,-10808385.39,4771.0,699.0
135918425.03,72653.0,-432024680.67,-567943105.7,276477.0,700.0
3982803.84,1981.0,-16546755.2,-20529559.04,18685.0,701.0
2786527.33,1286.0,-50337271.52,-53123798.85,22689.0,702.0
2765080.14,1287.0,-64092179.16,-66857259.3,25894.0,703.0
4190736.27,1921.0,-50099911.55,-54290647.82,22460.0,704.0
58711262.48,27525.0,-159442443.83,-218153706.32,94586.0,705.0
3006818.22,1186.0,-87975036.58,-90981854.8,32998.0,706.0
3819705.45,1466.0,-19074918.73,-22894624.18,10050.0,707.0
4073635.73,1546.0,-41688623.54,-45762259.27,16194.0,708.0
6364550.13,2277.0,-61092232.9,-67456783.03,22607.0,709.0
94481902.93,39564.0,-473283085.81,-567764988.74,214769.0,710.0
8953563.82,3038.0,-31862430.71,-40815994.53,13894.0,711.0
5909503.97,1794.0,-58667148.89,-64576652.85,21573.0,712.0
7496762.16,2248.0,-24033486.51,-31530248.68,10616.0,713.0
9294945.42,2764.0,-101903960.16,-111198905.59,36828.0,714.0
111496339.85,40383.0,-208481855.65,-319978195.5,103651.0,715.0
6815661.53,1948.0,-100171171.43,-106986832.97,29544.0,716.0
9084186.62,2298.0,-86375697.02,-95459883.64,29595.0,717.0
8162345.45,2060.0,-93601459.83,-101763805.28,25364.0,718.0
7595352.73,1965.0,-74081193.28,-81676546.01,29955.0,719.0
224876873.39,69178.0,-550996612.59,-775873485.98,191924.0,720.0
12224398.59,2599.0,-38628935.51,-50853334.1,13550.0,721.0
9070830.62,2004.0,-130827848.97,-139898679.59,30058.0,722.0
7242998.15,1393.0,-46057365.93,-53300364.08,11827.0,723.0
4767704.43,1138.0,-190808652.0,-195576356.43,40575.0,724.0
156284885.69,46276.0,-559626972.27,-715911857.96,151638.0,725.0
23348007.77,4362.0,-78365255.3,-101713263.07,19761.0,726.0
15672297.36,2712.0,-98015202.52,-113687499.88,21566.0,727.0
27240977.26,5018.0,-41196391.17,-68437368.44,14729.0,728.0
30325326.79,5041.0,-139130515.56,-169455842.36,28396.0,729.0
387802628.79,95565.0,-494610236.41,-882412865.2,170148.0,730.0
26958783.25,4022.0,-83115003.94,-110073787.19,16822.0,731.0
25418077.09,3649.0,-117113341.85,-142531418.94,25944.0,732.0
51561035.9,6112.0,-173884880.72,-225445916.62,24623.0,733.0
34595589.46,4490.0,-130537785.45,-165133374.91,17821.0,734.0
294968335.44,60748.0,-1070855011.16,-1365823346.6,212441.0,735.0
61831911.52,6803.0,-93105292.7,-154937204.22,17260.0,736.0
56155167.73,5379.0,-119118349.16,-175273516.89,16495.0,737.0
1406259.44,175.0,-6441083.89,-7847343.34,944.0,737.5
72668671.48,6821.0,-150058495.35,-222727166.83,19935.0,738.0
94861135.78,7720.0,-138676300.69,-233537436.47,17767.0,739.0
426144493.4,63271.0,-988483842.26,-1414628335.67,159795.0,740.0
151204673.0,10580.0,-169435004.78,-320639677.78,16127.0,741.0
206880133.08,10557.0,-233858700.94,-440738834.02,22640.0,742.0
2194928.53,246.0,-2312250.75,-4507179.28,487.0,742.5
340259144.5,15098.0,-211315655.47,-551574799.97,19058.0,743.0
505736671.97,13367.0,-336852699.21,-842589371.18,19491.0,744.0
1401695237.73,101582.0,-852137027.66,-2253832265.39,97817.0,745.0
768015225.08,18517.0,-280041480.28,-1048056705.36,26155.0,746.0
666498034.76,24158.0,-76777054.98,-743275089.73,27283.0,747.0
1936675.57,202.0,-4131992.03,-6068667.6,605.0,747.5
661909444.83,28432.0,373180578.63,-288728866.2,15666.0,748.0
303124751.05,20258.0,85047578.5,-218077172.55,14103.0,749.0
1475667975.85,199466.0,100327564.11,-1375340411.74,174106.0,750.0
406213294.29,28905.0,220601235.07,-185612059.22,12653.0,751.0
299218037.62,28884.0,141595612.17,-157622425.46,13099.0,752.0
4767261.08,486.0,158609.44,-4608651.64,440.0,752.5
282488399.42,26068.0,97060941.19,-185427458.23,16048.0,753.0
228845767.03,24915.0,86140997.17,-142704769.86,14285.0,754.0
767738129.62,117058.0,458056745.88,-309681383.75,49595.0,755.0
217660088.47,29203.0,120050165.76,-97609922.71,10878.0,756.0
186178109.82,24787.0,118054080.93,-68124028.89,7564.0,757.0
6453553.19,685.0,2186061.48,-4267491.71,414.0,757.5
203851867.67,30312.0,153487052.86,-50364814.81,5440.0,758.0
110439996.55,17896.0,84994930.36,-25445066.19,3113.0,759.0
677491353.65,141083.0,365705817.84,-311785535.81,58684.0,760.0
80649574.83,15122.0,59645960.88,-21003613.95,3188.0,761.0
151777373.89,27880.0,142946120.0,-8831253.88,1246.0,762.0
3988345.75,483.0,3368760.31,-619585.44,65.0,762.5
74618148.86,16043.0,68767777.06,-5850371.8,785.0,763.0
67782647.29,14942.0,64447304.7,-3335342.59,505.0,764.0
372826007.28,98912.0,318095996.9,-54730010.38,14225.0,765.0
78409479.73,21809.0,65760681.74,-12648797.99,1610.0,766.0
66059501.48,27570.0,63090700.76,-2968800.72,498.0,767.0
50587710.39,15389.0,49350977.95,-1236732.44,221.0,768.0
55230611.03,16601.0,54125942.28,-1104668.75,265.0,769.0
408106576.71,115268.0,363078066.21,-45028510.5,13915.0,770.0
46830683.93,13318.0,45310316.58,-1520367.35,232.0,771.0
34998597.09,12506.0,34268616.82,-729980.27,115.0,772.0
36183013.91,10869.0,34410489.69,-1772524.22,303.0,773.0
29446435.42,9397.0,28596583.66,-849851.77,159.0,774.0
258748412.41,94153.0,233202311.82,-25546100.59,7780.0,775.0
21631955.61,8411.0,20514207.95,-1117747.65,240.0,776.0
35532892.55,13484.0,34234922.01,-1297970.54,208.0,777.0
24915038.0,11411.0,24784803.13,-130234.86,27.0,778.0
18497285.54,7754.0,18404181.47,-93104.07,23.0,779.0
430244674.88,153550.0,393202601.84,-37042073.04,15986.0,780.0
18690753.59,8413.0,18577089.03,-113664.56,20.0,781.0
13290495.65,6453.0,13104590.25,-185905.41,34.0,782.0
14703737.9,6811.0,14368396.98,-335340.92,64.0,783.0
16543984.25,8015.0,15961585.02,-582399.23,132.0,784.0
164746882.16,62179.0,155332215.4,-9414666.77,2762.0,785.0
13999084.15,8950.0,13901989.91,-97094.25,19.0,786.0
15588947.05,9638.0,15474063.27,-114883.78,21.0,787.0
14071960.26,7858.0,14066750.86,-5209.39,1.0,788.0
11455902.05,6827.0,11455902.05,0.0,0.0,789.0
201346425.97,80598.0,190665572.01,-10680853.95,3267.0,790.0
15902619.1,8428.0,15891815.59,-10803.51,3.0,791.0
7219057.1,4542.0,7210522.56,-8534.54,2.0,792.0
7220110.06,5336.0,7220110.06,0.0,0.0,793.0
8325942.61,5303.0,7843131.49,-482811.12,99.0,794.0
131906304.49,57527.0,127339400.14,-4566904.35,1646.0,795.0
4215619.44,4356.0,3949869.84,-265749.61,56.0,796.0
63997246.25,24288.0,63127562.57,-869683.68,182.0,797.0
4508343.08,3991.0,4457590.11,-50752.97,16.0,798.0
10465839.98,13959.0,10379495.41,-86344.57,19.0,799.0
629235290.69,278223.0,616450621.5,-12784669.19,4387.0,800.0
11970.52,4.0,-1200765.45,-1212735.98,277.0,801.0
44058.18,15.0,-518556.44,-562614.62,141.0,802.0
11527.17,4.0,-337613.1,-349140.28,105.0,803.0
180887.91,64.0,8977.89,-171910.02,66.0,804.0
104675136.41,55466.0,95081315.83,-9593820.58,4225.0,805.0
8146.61,3.0,8146.61,0.0,0.0,806.0
10640.47,4.0,10640.47,0.0,0.0,807.0
33140.62,13.0,33140.62,0.0,0.0,808.0
32420.17,13.0,32420.17,0.0,0.0,809.0
127637981.49,65392.0,126604798.14,-1033183.35,462.0,810.0
42894.38,18.0,42894.38,0.0,0.0,811.0
102414.48,44.0,102414.48,0.0,0.0,812.0
18177.46,8.0,18177.46,0.0,0.0,813.0
144089.64,65.0,144089.64,0.0,0.0,814.0
108623081.64,59282.0,105010596.33,-3612485.31,1262.0,815.0
90554.8,43.0,90554.8,0.0,0.0,816.0
63565.7,31.0,63565.7,0.0,0.0,817.0
97759.28,49.0,97759.28,0.0,0.0,818.0
13577.68,7.0,13577.68,0.0,0.0,819.0
141667379.89,79297.0,136312043.8,-5355336.09,1616.0,820.0
181054.17,99.0,181054.17,0.0,0.0,821.0
15960.7,9.0,15960.7,0.0,0.0,822.0
18897.91,11.0,18897.91,0.0,0.0,823.0
79803.49,48.0,79803.49,0.0,0.0,824.0
257325804.34,164163.0,248500092.36,-8825711.98,2504.0,825.0
65386048.68,57525.0,64156354.47,-1229694.22,411.0,830.0
50336551.07,39541.0,44028528.42,-6308022.65,2647.0,835.0
50809331.35,44831.0,48277667.76,-2531663.59,817.0,840.0
39431514.8,35153.0,39025348.28,-406166.52,189.0,845.0
122359590.14,102263.0,121721522.99,-638067.15,297.0,850.0
32353053.86,38815.0,32281951.17,-71102.69,28.0,855.0
45885249.51,39640.0,45812539.67,-72709.85,34.0,860.0
38422771.01,35061.0,38406699.48,-16071.54,6.0,865.0
29332119.51,38165.0,29265228.67,-66890.84,28.0,870.0
54009487.78,58054.0,53737166.94,-272320.84,111.0,875.0
48942934.86,57301.0,48453916.8,-489018.06,188.0,880.0
28730524.31,46798.0,28659920.39,-70603.92,26.0,885.0
28887244.17,43684.0,28793031.72,-94212.46,34.0,890.0
28743446.76,45126.0,28740842.06,-2604.7,1.0,895.0
75429892.76,109061.0,75346848.64,-83044.12,58.0,900.0
16760786.19,23365.0,16748528.87,-12257.32,6.0,905.0
13424945.35,25803.0,13414637.4,-10307.95,6.0,910.0
10554336.38,18561.0,10542144.18,-12192.2,10.0,915.0
6767292.8,11974.0,6759534.12,-7758.67,10.0,920.0
5862567.86,9687.0,5850135.45,-12432.41,20.0,925.0
5941381.28,9818.0,5941381.28,0.0,0.0,930.0
3816040.12,9124.0,3813367.31,-2672.81,3.0,935.0
4018148.34,12692.0,4016339.95,-1808.39,2.0,940.0
2414806.56,11191.0,2414806.56,0.0,0.0,945.0
5245327.19,22143.0,5242789.97,-2537.22,3.0,950.0
3331292.95,11392.0,3331292.95,0.0,0.0,955.0
4879727.87,14126.0,4879727.87,0.0,0.0,960.0
2239633.35,9318.0,2239633.35,0.0,0.0,965.0
