call_gex,call_oi,net_gex,put_gex,put_oi,strike
157009.06,198.0,-660924.8,-817933.87,1510.0,627.0
157684.85,191.0,-331138.19,-488823.05,907.0,628.0
1124349.33,1372.0,387397.9,-736951.43,1264.0,629.0
6415802.51,9342.0,-118556695.23,-124972497.74,324100.0,630.0
570030.75,785.0,-802052.75,-1372083.5,2710.0,631.0
52599.16,79.0,-729686.66,-782285.82,1159.0,632.0
195529.22,250.0,-560513.34,-756042.56,1265.0,633.0
113983.62,235.0,-883823.61,-997807.23,1959.0,634.0
9363664.54,11745.0,-23640139.39,-33003803.93,54276.0,635.0
129752.11,172.0,-422426.46,-552178.57,1016.0,636.0
278257.45,853.0,-576450.77,-854708.23,1545.0,637.0
281411.15,712.0,-78166.63,-359577.78,605.0,638.0
527850.05,641.0,-259110.01,-786960.05,1240.0,639.0
12407263.81,17019.0,-48862425.25,-61269689.05,92070.0,640.0
4550447.0,5368.0,2490575.96,-2059871.04,2887.0,641.0
1372365.08,1870.0,-321958.68,-1694323.76,2362.0,642.0
1355977.11,1883.0,-360985.68,-1716962.8,2177.0,643.0
1225211.32,1681.0,-1126.32,-1226337.64,2068.0,644.0
7615164.77,10775.0,-49577131.85,-57192296.62,81536.0,645.0
650956.87,832.0,-765222.07,-1416178.94,1748.0,646.0
644705.79,1465.0,-383399.46,-1028105.25,1397.0,647.0
879937.8,1111.0,-1112635.59,-1992573.4,2552.0,648.0
850540.84,1059.0,-572733.92,-1423274.76,1948.0,649.0
26015410.41,30292.0,-120552323.68,-146567734.09,200724.0,650.0
380245.76,443.0,-1197278.57,-1577524.33,3311.0,651.0
347075.63,418.0,-3859393.12,-4206468.75,7389.0,652.0
378556.28,440.0,-1543622.09,-1922178.37,3994.0,653.0
283325.89,403.0,-798899.05,-1082224.94,1849.0,654.0
10414352.51,12659.0,-58426800.08,-68841152.59,81532.0,655.0
166357.52,257.0,-1378954.05,-1545311.57,2662.0,656.0
211804.55,311.0,-4453639.76,-4665444.31,7156.0,657.0
159092.75,391.0,-2774633.96,-2933726.71,4671.0,658.0
185730.23,286.0,-2534051.92,-2719782.15,5567.0,659.0
21916336.31,24729.0,-202766785.08,-224683121.38,219323.0,660.0
228699.35,382.0,-2516875.54,-2745574.89,5376.0,661.0
162246.45,254.0,-2354009.61,-2516256.06,3179.0,662.0
224137.76,287.0,-1880053.99,-2104191.75,2530.0,663.0
396802.67,525.0,-2833089.99,-3229892.66,4241.0,664.0
18281925.68,17598.0,-159737235.22,-178019160.9,165604.0,665.0
298925.43,393.0,-2119734.97,-2418660.4,3794.0,666.0
467366.64,632.0,-2107852.29,-2575218.93,3918.0,667.0
542154.32,468.0,-2098278.57,-2640432.88,6041.0,668.0
1116239.82,965.0,-2109935.98,-3226175.8,3754.0,669.0
24812443.92,23294.0,-221879540.99,-246691984.91,217150.0,670.0
772543.15,702.0,-2983566.39,-3756109.54,5073.0,671.0
355860.93,363.0,-10636575.52,-10992436.45,10569.0,672.0
472040.87,496.0,-4730996.15,-5203037.03,4428.0,673.0
495412.02,552.0,-4345400.37,-4840812.39,7030.0,674.0
32275837.02,27068.0,-83626247.68,-115902084.7,107390.0,675.0
376697.85,311.0,-6105275.97,-6481973.83,6470.0,676.0
1096529.21,772.0,-5363931.9,-6460461.11,6525.0,677.0
799687.47,641.0,-5412082.09,-6211769.57,6783.0,678.0
967058.68,769.0,-4584292.92,-5551351.61,4790.0,679.0
41656058.46,34660.0,-120170895.28,-161826953.75,136826.0,680.0
1178806.92,972.0,-21668996.35,-22847803.27,24429.0,681.0
838939.74,692.0,-20814907.6,-21653847.34,21680.0,682.0
1276515.21,934.0,-11411652.9,-12688168.11,9276.0,683.0
505211.01,416.0,-6680769.38,-7185980.39,5217.0,684.0
32192432.99,25452.0,-85454941.47,-117647374.46,101049.0,685.0
740330.39,524.0,-5082520.75,-5822851.14,6302.0,686.0
814780.17,537.0,-6189524.74,-7004304.91,6681.0,687.0
471027.19,324.0,-9504285.64,-9975312.83,7304.0,688.0
884330.45,574.0,-5285089.47,-6169419.92,4574.0,689.0
53356725.17,36920.0,-141158017.27,-194514742.45,149467.0,690.0
1427892.67,868.0,-10236844.42,-11664737.09,8698.0,691.0
1049955.86,680.0,-10741886.48,-11791842.35,13762.0,692.0
976576.09,621.0,-8150448.53,-9127024.63,7287.0,693.0
530384.27,311.0,-8048854.43,-8579238.71,10447.0,694.0
42875807.13,26438.0,-70525057.89,-113400865.02,81293.0,695.0
2854490.07,1719.0,-12249466.32,-15103956.39,25359.0,696.0
1167149.5,712.0,-9330269.14,-10497418.64,7686.0,697.0
734811.42,440.0,-18385152.94,-19119964.36,22574.0,698.0
1279668.91,726.0,-11257966.48,-12537635.39,7535.0,699.0
120911225.67,70475.0,-328764248.36,-449675474.03,265664.0,700.0
1884897.17,951.0,-8350088.82,-10234985.99,6270.0,701.0
2073105.3,1124.0,-35566156.76,-37639262.07,39220.0,702.0
1554491.08,823.0,-31888720.7,-33443211.78,23356.0,703.0
1538384.7,804.0,-55143407.2,-56681791.91,47907.0,704.0
50233776.64,24974.0,-109023251.88,-159257028.52,96175.0,705.0
1632545.09,751.0,-65912438.01,-67544983.09,45688.0,706.0
1512310.38,930.0,-75788972.53,-77301282.92,50963.0,707.0
2590931.1,1088.0,-64275612.9,-66866544.01,45534.0,708.0
3378904.85,1287.0,-54898601.47,-58277506.31,32544.0,709.0
73740815.23,37782.0,-464264082.53,-538004897.76,255214.0,710.0
3988919.97,1555.0,-13189042.79,-17177962.75,9394.0,711.0
2705139.99,1182.0,-71311792.68,-74016932.67,32261.0,712.0
2359922.79,900.0,-17865693.98,-20225616.77,9194.0,713.0
5236319.8,1820.0,-100212385.39,-105448705.19,62957.0,714.0
80905339.21,34850.0,-252070164.76,-332975503.97,137302.0,715.0
5116929.84,1677.0,-63258376.65,-68375306.48,36754.0,716.0
3130494.88,1149.0,-95339641.82,-98470136.7,35471.0,717.0
1962444.33,813.0,-36783033.31,-38745477.64,22189.0,718.0
6280080.9,1804.0,-30869513.38,-37149594.28,18637.0,719.0
158422143.53,66979.0,-390649246.24,-549071389.77,205914.0,720.0
3430884.53,975.0,-36371644.79,-39802529.32,12849.0,721.0
4350525.13,1262.0,-34333117.52,-38683642.65,16004.0,722.0
3020566.01,867.0,-48634120.11,-51654686.12,17106.0,723.0
5415066.84,1589.0,-63570705.29,-68985772.13,25123.0,724.0
139346330.93,48118.0,-452361522.89,-591707853.82,172973.0,725.0
16302868.13,4485.0,-30118201.37,-46421069.49,14754.0,726.0
7955595.11,1854.0,-81939751.85,-89895346.96,23492.0,727.0
12198838.22,3419.0,-281270752.91,-293469591.12,85724.0,728.0
11350212.12,2927.0,-107252507.29,-118602719.41,27166.0,729.0
402342986.08,111987.0,-478513330.7,-880856316.78,211075.0,730.0
12041153.36,2608.0,-177441696.44,-189482849.8,44371.0,731.0
21862554.51,4240.0,-250899636.3,-272762190.8,55528.0,732.0
22809339.43,4229.0,-111825199.11,-134634538.54,24315.0,733.0
32875039.46,5246.0,-111356311.93,-144231351.4,24981.0,734.0
264396051.92,59550.0,-750663084.79,-1015059136.71,185841.0,735.0
30376410.31,4706.0,-92183410.51,-122559820.82,22821.0,736.0
30954212.67,4320.0,-97725526.29,-128679738.96,19563.0,737.0
43696669.43,5322.0,-205712732.37,-249409401.79,31497.0,738.0
36530174.38,4690.0,-153295076.81,-189825251.2,24814.0,739.0
389839590.83,59903.0,-1253573866.66,-1643413457.49,222874.0,740.0
76052306.24,7860.0,-76764253.36,-152816559.6,15779.0,741.0
97124859.63,8512.0,-189747309.83,-286872169.46,27124.0,742.0
127114716.79,10357.0,-409314346.12,-536429062.9,51288.0,743.0
128654340.44,9368.0,-177018256.29,-305672596.73,22367.0,744.0
993581896.4,98498.0,-958406910.71,-1951988807.12,144904.0,745.0
154334839.48,9857.0,-392722351.54,-547057191.02,30372.0,746.0
336796545.88,18395.0,-357600922.39,-694397468.27,34826.0,747.0
598029101.73,25937.0,-479885639.46,-1077914741.18,40890.0,748.0
522419495.71,20657.0,-434779999.54,-957199495.26,29949.0,749.0
2895287143.52,186570.0,-1006482206.96,-3901769350.48,221869.0,750.0
1048834275.11,33010.0,-133026716.18,-1181860991.29,29892.0,751.0
1461617744.33,47016.0,211273882.96,-1250343861.37,32150.0,752.0
1111053790.14,38169.0,369600458.21,-741453331.93,27595.0,753.0
1031356260.6,44984.0,605116923.29,-426239337.31,18745.0,754.0
1884250322.18,136925.0,1001296458.95,-882953863.23,74435.0,755.0
536084127.28,32248.0,318195984.16,-217888143.12,13343.0,756.0
837979664.91,72094.0,708819662.93,-129160001.98,9303.0,757.0
651360878.91,50290.0,573590427.23,-77770451.68,6230.0,758.0
245317367.19,21986.0,178442882.63,-66874484.57,5821.0,759.0
1539382789.67,178678.0,1179830235.63,-359552554.04,57044.0,760.0
277044123.02,30981.0,247091772.33,-29952350.69,3580.0,761.0
197756010.94,26779.0,180395978.5,-17360032.44,1948.0,762.0
220609896.34,29350.0,211867679.07,-8742217.27,984.0,763.0
123944631.74,21087.0,114029802.32,-9914829.42,1190.0,764.0
606797393.31,118227.0,526984472.24,-79812921.07,18311.0,765.0
137277899.85,26303.0,119560373.32,-17717526.53,2107.0,766.0
85824937.71,15818.0,70791263.71,-15033674.0,1853.0,767.0
132449533.3,30035.0,121387039.72,-11062493.58,1278.0,768.0
149184176.35,59928.0,133766708.68,-15417467.67,2220.0,769.0
635780207.41,137578.0,558446204.88,-77334002.53,20816.0,770.0
70034883.26,14172.0,60593840.51,-9441042.75,1349.0,771.0
50489338.73,12839.0,46609108.68,-3880230.05,585.0,772.0
52954516.16,14022.0,48999442.12,-3955074.04,647.0,773.0
70228328.78,15668.0,58593495.5,-11634833.28,1964.0,774.0
430475540.92,125883.0,395993467.53,-34482073.39,10299.0,775.0
42558410.04,11669.0,34046468.98,-8511941.06,1424.0,776.0
49665660.63,14797.0,43371951.26,-6293709.38,982.0,777.0
37195041.31,11358.0,32269811.2,-4925230.11,752.0,778.0
23063155.72,7161.0,20895383.19,-2167772.53,375.0,779.0
530868700.73,146899.0,470313943.54,-60554757.19,17556.0,780.0
22235084.98,7323.0,21715907.59,-519177.38,80.0,781.0
19770132.81,8169.0,19150656.6,-619476.21,103.0,782.0
21559292.74,9501.0,18216655.41,-3342637.33,560.0,783.0
27530029.75,11172.0,24865831.5,-2664198.24,449.0,784.0
221932590.68,80468.0,199198771.04,-22733819.64,7027.0,785.0
98507755.8,34371.0,93873172.67,-4634583.13,809.0,786.0
15693359.85,6604.0,11777875.97,-3915483.88,697.0,787.0
13986308.67,7578.0,8832379.21,-5153929.46,915.0,788.0
12818708.64,7414.0,5723340.73,-7095367.91,1260.0,789.0
280145051.99,99843.0,257869701.06,-22275350.93,6670.0,790.0
16993077.26,9835.0,14864331.73,-2128745.53,378.0,791.0
9219777.11,5916.0,7083935.76,-2135841.35,387.0,792.0
8002281.09,5303.0,6532827.19,-1469453.89,269.0,793.0
11726177.87,10786.0,11636973.29,-89204.57,16.0,794.0
148944326.42,62946.0,138763516.44,-10180809.98,4200.0,795.0
7362362.16,4969.0,7298837.69,-63524.47,12.0,796.0
64567555.15,22708.0,64509549.65,-58005.5,10.0,797.0
8304303.9,7244.0,8189588.17,-114715.73,21.0,798.0
14493490.74,21014.0,14479468.05,-14022.69,3.0,799.0
681997300.28,277427.0,670573764.7,-11423535.58,4764.0,800.0
3966675.14,1255.0,3966675.14,0.0,0.0,801.0
728954.55,237.0,728954.55,0.0,0.0,802.0
3840076.73,1309.0,3840076.73,0.0,0.0,803.0
617674.1,216.0,617674.1,0.0,0.0,804.0
112179821.08,66495.0,95625558.25,-16554262.84,7364.0,805.0
1493726.1,548.0,1493726.1,0.0,0.0,806.0
618575.16,233.0,618575.16,0.0,0.0,807.0
394662.66,153.0,394662.66,0.0,0.0,808.0
368532.03,146.0,368532.03,0.0,0.0,809.0
135626094.69,70675.0,132474650.25,-3151444.44,1491.0,810.0
630119.94,283.0,630119.94,0.0,0.0,811.0
1116070.87,521.0,1116070.87,0.0,0.0,812.0
165118.57,78.0,165118.57,0.0,0.0,813.0
907532.65,457.0,907532.65,0.0,0.0,814.0
112668475.18,60583.0,109050846.73,-3617628.45,1385.0,815.0
175705.98,94.0,175705.98,0.0,0.0,816.0
214169.82,117.0,214169.82,0.0,0.0,817.0
141578.47,83.0,141578.47,0.0,0.0,818.0
201498.72,116.0,201498.72,0.0,0.0,819.0
165540319.43,90527.0,163864242.06,-1676077.37,737.0,820.0
162809.61,111.0,162809.61,0.0,0.0,821.0
514052.62,364.0,514052.62,0.0,0.0,822.0
289239.08,214.0,289239.08,0.0,0.0,823.0
444896.55,340.0,444896.55,0.0,0.0,824.0
232138236.03,164533.0,225449638.72,-6688597.3,2344.0,825.0
23934.31,17.0,23934.31,0.0,0.0,826.0
18922.18,14.0,18922.18,0.0,0.0,827.0
2703.17,2.0,2703.17,0.0,0.0,828.0
1295.27,1.0,1295.27,0.0,0.0,829.0
66802005.85,51306.0,52376657.49,-14425348.36,5798.0,830.0
1182.64,1.0,1182.64,0.0,0.0,831.0
4505.28,4.0,4505.28,0.0,0.0,832.0
39421.21,35.0,39421.21,0.0,0.0,833.0
8560.03,8.0,8560.03,0.0,0.0,834.0
57526701.14,43025.0,43416271.97,-14110429.18,5535.0,835.0
957.37,1.0,957.37,0.0,0.0,836.0
120628.91,126.0,120628.91,0.0,0.0,837.0
1802.11,2.0,1802.11,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
56521347.57,46973.0,45656466.9,-10864880.67,4184.0,840.0
20499.03,26.0,20499.03,0.0,0.0,841.0
788.42,1.0,788.42,0.0,0.0,842.0
23652.73,30.0,23652.73,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
40347555.75,37893.0,30951509.5,-9396046.25,3262.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
675.79,1.0,675.79,0.0,0.0,847.0
1858.43,3.0,1858.43,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
122154754.38,102946.0,121258822.83,-895931.55,419.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
1126.32,2.0,1126.32,0.0,0.0,852.0
6194.76,11.0,6194.76,0.0,0.0,853.0
506.84,1.0,506.84,0.0,0.0,854.0
34101352.91,29336.0,34020989.95,-80362.96,31.0,855.0
506.84,1.0,506.84,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
52883205.05,49845.0,52785834.65,-97370.4,38.0,860.0
41979831.76,34406.0,41965752.75,-14079.0,6.0,865.0
33112150.71,37106.0,32998110.77,-114039.94,52.0,870.0
50400380.06,55088.0,50032692.77,-367687.29,148.0,875.0
49390046.68,53829.0,48938279.57,-451767.11,191.0,880.0
29488975.75,42709.0,29402812.25,-86163.51,34.0,885.0
30075800.53,35464.0,29985807.53,-89993.0,34.0,890.0
31804290.49,37386.0,31655616.2,-148674.29,55.0,895.0
82850182.41,145579.0,82691141.17,-159041.23,74.0,900.0
17717961.55,23956.0,17712893.11,-5068.44,2.0,905.0
12509448.43,24215.0,12507083.16,-2365.27,1.0,910.0
10063972.65,18804.0,10063972.65,0.0,0.0,915.0
8487082.89,13402.0,8487082.89,0.0,0.0,920.0
6456146.19,12050.0,6456146.19,0.0,0.0,925.0
6815534.19,11562.0,6815534.19,0.0,0.0,930.0
4546995.17,11864.0,4546995.17,0.0,0.0,935.0
6327802.27,20654.0,6327802.27,0.0,0.0,940.0
4989930.67,13157.0,4989930.67,0.0,0.0,945.0
5914274.68,20493.0,5914274.68,0.0,0.0,950.0
3697753.55,13049.0,3697753.55,0.0,0.0,955.0
4739459.6,15204.0,4739459.6,0.0,0.0,960.0
2282126.42,9552.0,2282126.42,0.0,0.0,965.0
5979080.65,13993.0,5979080.65,0.0,0.0,970.0
3256720.0,15975.0,3256720.0,0.0,0.0,975.0
7294746.46,22138.0,7294746.46,0.0,0.0,980.0
6448685.33,19877.0,6448685.33,0.0,0.0,985.0
6736586.49,36681.0,6736586.49,0.0,0.0,990.0
4945052.11,16579.0,4945052.11,0.0,0.0,995.0
35766516.42,82572.0,35766516.42,0.0,0.0,1000.0
3127172.24,5056.0,3127172.24,0.0,0.0,1005.0
7529564.42,13091.0,7529564.42,0.0,0.0,1010.0
1495190.31,2432.0,1495190.31,0.0,0.0,1015.0
2655638.21,6388.0,2655638.21,0.0,0.0,1020.0
1308840.61,2242.0,1308840.61,0.0,0.0,1025.0
1181003.24,3170.0,1181003.24,0.0,0.0,1030.0
367405.71,645.0,367405.71,0.0,0.0,1035.0
1048153.75,4156.0,1048153.75,0.0,0.0,1040.0
283663.79,623.0,283663.79,0.0,0.0,1045.0
3695400.87,10784.0,3695400.87,0.0,0.0,1050.0
737176.69,1672.0,737176.69,0.0,0.0,1055.0
1354118.69,7584.0,1354118.69,0.0,0.0,1060.0
81376.65,208.0,81376.65,0.0,0.0,1065.0
1431891.11,3714.0,1431891.11,0.0,0.0,1070.0
2265424.51,5019.0,2265424.51,0.0,0.0,1075.0
5707741.19,17724.0,5707741.19,0.0,0.0,1080.0
8505971.56,21577.0,8505971.56,0.0,0.0,1085.0
12106648.89,32697.0,12106648.89,0.0,0.0,1090.0
12477771.46,36514.0,12477771.46,0.0,0.0,1095.0
19758306.44,59720.0,19758306.44,0.0,0.0,1100.0
6591339.54,19501.0,6591339.54,0.0,0.0,1105.0
14022576.19,43023.0,14022576.19,0.0,0.0,1110.0
6821559.43,20113.0,6821559.43,0.0,0.0,1115.0
8154052.76,31240.0,8154052.76,0.0,0.0,1120.0
952134.94,3373.0,952134.94,0.0,0.0,1125.0
7989722.61,34926.0,7989722.61,0.0,0.0,1130.0
150814.3,268.0,150814.3,0.0,0.0,1135.0
3467602.58,15765.0,3467602.58,0.0,0.0,1140.0
4186139.47,17155.0,4186139.47,0.0,0.0,1150.0
3623964.66,17210.0,3623964.66,0.0,0.0,1160.0
443136.42,3444.0,443136.42,0.0,0.0,1170.0
624085.27,3082.0,624085.27,0.0,0.0,1180.0
121997.43,891.0,121997.43,0.0,0.0,1190.0
1411673.68,8884.0,1411673.68,0.0,0.0,1200.0
