call_gex,call_oi,net_gex,put_gex,put_oi,strike
44278.77,563.0,-5770643.01,-5814921.77,281487.0,425.0
49357.54,1259.0,-1245536.26,-1294893.8,40776.0,430.0
24568.81,278.0,-3644036.83,-3668605.65,166756.0,435.0
50180.35,578.0,-1050030.18,-1100210.54,116038.0,440.0
52314.4,506.0,-877458.8,-929773.21,12851.0,445.0
194874.09,2678.0,-5709205.67,-5904079.76,86795.0,450.0
45712.0,564.0,-2724301.89,-2770013.89,23635.0,455.0
92358.84,720.0,-3441509.02,-3533867.86,24978.0,460.0
38824.06,279.0,-1466699.88,-1505523.94,18183.0,465.0
66347.28,767.0,-6480000.14,-6546347.42,204409.0,470.0
195873.67,1553.0,-2246840.51,-2442714.18,19580.0,475.0
73636.33,499.0,-42523346.58,-42596982.9,372708.0,480.0
200275.61,1368.0,-1018262.32,-1218537.94,11266.0,485.0
172113.48,1313.0,-3409061.11,-3581174.6,29317.0,490.0
285850.77,2310.0,-1577581.2,-1863431.97,15699.0,495.0
1219480.2,10774.0,-53079923.35,-54299403.55,412284.0,500.0
406207.68,2082.0,-1931399.01,-2337606.7,18824.0,505.0
852172.27,4376.0,-26113457.41,-26965629.68,224073.0,510.0
805731.91,6245.0,-15272276.38,-16078008.28,227997.0,515.0
776954.41,4075.0,-44063939.38,-44840893.78,627447.0,520.0
619556.43,2777.0,-52284575.54,-52904131.97,535674.0,525.0
854503.1,3392.0,-6967838.61,-7822341.7,38971.0,530.0
1733819.83,6361.0,-25973097.02,-27706916.85,344967.0,535.0
1349623.86,5137.0,-6894432.43,-8244056.3,51080.0,540.0
1055849.4,5657.0,-6954594.37,-8010443.77,36732.0,545.0
2812103.95,11786.0,-18298655.98,-21110759.93,308013.0,550.0
2308457.56,7529.0,-5378890.21,-7687347.77,33380.0,555.0
1549427.0,6077.0,-9032338.93,-10581765.92,48764.0,560.0
1440275.74,6211.0,-7317100.54,-8757376.28,40390.0,565.0
2689800.41,8473.0,-41881858.35,-44571658.77,184111.0,570.0
1626551.67,4537.0,-11181369.33,-12807921.0,50407.0,575.0
0.0,0.0,-19465.56,-19465.56,41.0,576.0
0.0,0.0,-25162.8,-25162.8,53.0,577.0
474.77,1.0,-949.54,-1424.31,3.0,578.0
0.0,0.0,-10444.94,-10444.94,22.0,579.0
2616341.49,7230.0,-19366289.33,-21982630.82,84776.0,580.0
0.0,0.0,-1424.31,-1424.31,3.0,581.0
474.77,1.0,-14717.86,-15192.63,32.0,582.0
0.0,0.0,-29435.73,-29435.73,62.0,583.0
0.0,0.0,-3328136.2,-3328136.2,7010.0,584.0
2976437.5,8017.0,-11235587.66,-14212025.16,53351.0,585.0
0.0,0.0,-4272.93,-4272.93,9.0,586.0
0.0,0.0,-12344.01,-12344.01,26.0,587.0
474.77,1.0,-11809.9,-12284.67,23.0,588.0
0.0,0.0,-19762.29,-19762.29,37.0,589.0
2710816.81,6806.0,-12967751.77,-15678568.59,62452.0,590.0
0.0,0.0,-10148.2,-10148.2,19.0,591.0
534.12,1.0,-1602.35,-2136.46,4.0,592.0
534.12,1.0,-9614.09,-10148.2,19.0,593.0
362664.77,2035.0,272933.28,-89731.49,293.0,594.0
3268874.73,9586.0,-17167752.23,-20436626.95,64146.0,595.0
356.08,2.0,-34776.89,-35132.96,118.0,596.0
1424.31,8.0,-4875945.05,-4877369.36,20515.0,597.0
302190.97,1273.0,-1354636.89,-1656827.86,6951.0,598.0
385453.72,1620.0,331329.96,-54123.76,225.0,599.0
9588895.65,26275.0,-71840819.21,-81429714.86,349165.0,600.0
179759.71,741.0,-165754.0,-345513.71,1800.0,601.0
13649.63,48.0,-167653.08,-181302.71,407.0,602.0
5815.93,23.0,-332813.62,-338629.55,1806.0,603.0
7655.66,39.0,-198869.19,-206524.86,1121.0,604.0
6168605.85,15116.0,-21721564.42,-27890170.28,121417.0,605.0
382664.45,1612.0,276256.67,-106407.78,576.0,606.0
1305.62,4.0,-41364.32,-42669.93,198.0,607.0
3204.7,9.0,-72877.16,-76081.86,269.0,608.0
5578.54,22.0,-71274.81,-76853.36,279.0,609.0
3632016.19,8048.0,-104505537.8,-108137553.99,240174.0,610.0
196910.77,827.0,44272.28,-152638.49,569.0,611.0
8130.43,30.0,-148424.9,-156555.34,577.0,612.0
890.19,3.0,-154952.99,-155843.18,573.0,613.0
1602.35,6.0,-321063.07,-322665.42,1308.0,614.0
2687964.51,5079.0,-40882856.74,-43570821.25,190865.0,615.0
4154.24,12.0,-309668.59,-313822.83,863.0,616.0
7180.89,21.0,-156199.26,-163380.15,736.0,617.0
6468.74,32.0,-210857.13,-217325.87,1055.0,618.0
2136.46,6.0,-840579.91,-842716.37,8674.0,619.0
4175758.05,8276.0,-155482864.8,-159658622.85,388453.0,620.0
16498.25,39.0,-460289.31,-476787.56,2938.0,621.0
4094.89,12.0,-361596.54,-365691.43,1492.0,622.0
11038.4,30.0,-232637.2,-243675.59,768.0,623.0
515837.37,794.0,-57921.91,-573759.29,4055.0,624.0
5641439.12,9149.0,-142189618.67,-147831057.79,357502.0,625.0
101066.62,280.0,-269847.28,-370913.9,1133.0,626.0
125635.95,192.0,-342012.29,-467648.24,1350.0,627.0
130027.58,188.0,-128128.5,-258156.07,1028.0,628.0
884496.11,1355.0,461357.54,-423138.57,1141.0,629.0
4959136.38,8956.0,-134398246.18,-139357382.55,342142.0,630.0
277799.67,773.0,-169611.51,-447411.18,2357.0,631.0
25103.45,68.0,-440942.44,-466045.89,1405.0,632.0
109256.4,246.0,-393050.04,-502306.43,1430.0,633.0
55488.72,241.0,-352872.64,-408361.36,1330.0,634.0
6962422.82,12072.0,-78139748.32,-85102171.14,203709.0,635.0
75251.01,158.0,-233646.08,-308897.09,856.0,636.0
66645.81,152.0,-479517.48,-546163.29,1378.0,637.0
60592.49,151.0,-234833.01,-295425.5,865.0,638.0
261835.54,624.0,-441061.13,-702896.67,1794.0,639.0
7249588.23,17192.0,-88613605.82,-95863194.05,151213.0,640.0
2456814.95,5274.0,1674038.27,-782776.69,2715.0,641.0
292695.57,1857.0,-695241.01,-987936.58,2942.0,642.0
265989.77,1779.0,-584500.95,-850490.73,2524.0,643.0
277621.63,1584.0,-283496.91,-561118.54,1834.0,644.0
5334743.09,9068.0,-30008542.03,-35343285.12,55991.0,645.0
126466.8,816.0,-597497.78,-723964.58,1832.0,646.0
130264.96,245.0,-434058.28,-564323.24,1238.0,647.0
161065.65,1104.0,-1003960.06,-1165025.71,2475.0,648.0
188008.84,1045.0,-595005.24,-783014.07,2636.0,649.0
21460156.44,29460.0,-101848872.37,-123309028.82,222755.0,650.0
110591.7,420.0,-814796.31,-925388.01,4057.0,651.0
63781.28,395.0,-658022.94,-721804.22,5630.0,652.0
142019.9,560.0,-611315.3,-753335.19,3346.0,653.0
62432.23,242.0,-1353628.01,-1416060.23,13806.0,654.0
8949469.82,11675.0,-45518850.02,-54468319.84,90160.0,655.0
62076.15,110.0,-883309.19,-945385.34,5635.0,656.0
33768.0,157.0,-1301522.02,-1335290.02,6621.0,657.0
35429.7,115.0,-1666738.68,-1702168.38,5305.0,658.0
57209.76,111.0,-2004834.12,-2062043.88,8248.0,659.0
16348044.79,20887.0,-219791883.43,-236139928.22,294570.0,660.0
38100.28,99.0,-1996050.88,-2034151.15,6637.0,661.0
32165.65,72.0,-1358672.44,-1390838.09,5483.0,662.0
80295.44,124.0,-1583119.85,-1663415.29,5174.0,663.0
113113.9,199.0,-1679260.74,-1792374.64,5812.0,664.0
14032058.43,17665.0,-102687660.41,-116719718.84,162407.0,665.0
67654.69,140.0,-1513269.35,-1580924.04,7479.0,666.0
130086.92,168.0,-1679142.04,-1809228.96,7092.0,667.0
228008.19,446.0,-1457839.98,-1685848.17,4095.0,668.0
710433.64,840.0,-1312797.81,-2023231.45,3999.0,669.0
16453859.11,20068.0,-187662609.62,-204116468.73,231518.0,670.0
539872.59,570.0,-1493922.48,-2033795.07,4658.0,671.0
280529.6,299.0,-8724666.33,-9005195.93,11560.0,672.0
493345.15,489.0,-2590640.69,-3083985.84,4886.0,673.0
207771.13,269.0,-3603443.33,-3811214.46,6677.0,674.0
19629712.9,24788.0,-57397412.04,-77027124.94,103353.0,675.0
166762.89,229.0,-2115574.17,-2282337.06,5229.0,676.0
423672.69,757.0,-2780251.87,-3203924.56,7712.0,677.0
389311.22,545.0,-2674615.59,-3063926.82,6350.0,678.0
312813.94,529.0,-3640772.11,-3953586.05,6204.0,679.0
32356866.57,32493.0,-116185602.83,-148542469.4,169821.0,680.0
333525.78,512.0,-1918188.63,-2251714.41,5447.0,681.0
274773.01,343.0,-3262261.9,-3537034.91,5902.0,682.0
416491.8,667.0,-5417894.77,-5834386.56,10783.0,683.0
152697.83,157.0,-2981791.64,-3134489.48,5094.0,684.0
24847966.97,24216.0,-61889327.68,-86737294.66,92398.0,685.0
394118.27,483.0,-4120467.63,-4514585.9,9750.0,686.0
475185.21,505.0,-3922073.21,-4397258.42,7036.0,687.0
1553268.7,1336.0,-4101358.15,-5654626.85,6395.0,688.0
2282337.06,1859.0,-2974907.48,-5257244.54,6702.0,689.0
34936587.55,35340.0,-86655930.99,-121592518.54,128873.0,690.0
905267.29,712.0,-5571779.52,-6477046.81,15940.0,691.0
496787.24,422.0,-4948762.87,-5445550.11,6347.0,692.0
1394873.63,1104.0,-2762626.04,-4157499.67,5999.0,693.0
253408.37,507.0,-9234034.96,-9487443.34,10822.0,694.0
28315566.8,25611.0,-47206715.96,-75522282.76,87158.0,695.0
1579262.35,1272.0,-2197590.65,-3776853.0,8014.0,696.0
499398.47,648.0,-8994454.26,-9493852.73,12525.0,697.0
1369295.41,1341.0,-4632269.46,-6001564.87,6911.0,698.0
956483.08,1164.0,-11828711.19,-12785194.28,12350.0,699.0
75421038.1,60653.0,-286466356.44,-361887394.54,290976.0,700.0
696605.97,712.0,-6496987.14,-7193593.11,8109.0,701.0
1325972.67,908.0,-6719950.91,-8045923.57,15287.0,702.0
679098.83,568.0,-4384795.71,-5063894.54,7084.0,703.0
921884.23,680.0,-11942596.6,-12864480.83,30237.0,704.0
33895001.99,24664.0,-60234992.36,-94129994.35,87679.0,705.0
526460.35,429.0,-12896349.75,-13422810.1,40143.0,706.0
536905.28,426.0,-86801269.89,-87338175.17,46996.0,707.0
714291.14,711.0,-11202489.85,-11916780.99,26841.0,708.0
795654.82,1158.0,-21562441.36,-22358096.17,19562.0,709.0
46215812.07,31314.0,-225972495.85,-272188307.92,200468.0,710.0
1549173.81,1881.0,-17749149.78,-19298323.59,13046.0,711.0
490971.31,466.0,-15932739.92,-16423711.23,23115.0,712.0
498567.62,465.0,-11904496.32,-12403063.94,16147.0,713.0
1697717.41,1393.0,-21339062.17,-23036779.58,38015.0,714.0
56757778.45,31848.0,-117899996.52,-174657774.97,127755.0,715.0
1582170.31,1154.0,-11583551.95,-13165722.26,17302.0,716.0
731679.59,492.0,-34057254.56,-34788934.15,29562.0,717.0
1006215.22,591.0,-35192013.7,-36198228.92,38989.0,718.0
965503.71,572.0,-17431944.22,-18397447.92,12186.0,719.0
88262492.6,47872.0,-252253377.39,-340515869.99,220048.0,720.0
873457.71,520.0,-18321544.1,-19195001.82,13565.0,721.0
1439798.72,800.0,-18503084.2,-19942882.92,18700.0,722.0
478567.94,299.0,-24856868.91,-25335436.85,16481.0,723.0
1614870.08,852.0,-13636397.16,-15251267.24,10891.0,724.0
91029213.53,41159.0,-190581078.84,-281610292.37,153856.0,725.0
3298819.17,2748.0,-21441256.37,-24740075.54,17178.0,726.0
2768204.59,1624.0,-27515698.4,-30283902.99,24330.0,727.0
2763456.89,1285.0,-19066635.94,-21830092.83,11577.0,728.0
1493091.63,713.0,-54513126.24,-56006217.87,24744.0,729.0
178340623.55,79961.0,-340655392.96,-518996016.51,230596.0,730.0
2543638.48,1011.0,-36359057.18,-38902695.66,20044.0,731.0
4789358.91,1901.0,-117916020.01,-122705378.92,41054.0,732.0
5793734.4,2060.0,-29136977.88,-34930712.28,16057.0,733.0
6141206.54,2686.0,-45273512.73,-51414719.27,20618.0,734.0
112342519.44,47999.0,-367259355.33,-479601874.78,192179.0,735.0
9845716.49,3577.0,-85749417.42,-95595133.91,28901.0,736.0
11593818.84,4847.0,-49638842.88,-61232661.72,32196.0,737.0
14426414.08,5520.0,-45761457.38,-60187871.46,19527.0,738.0
18570857.59,5988.0,-114109731.28,-132680588.87,37270.0,739.0
153595028.81,51914.0,-293111234.37,-446706263.19,156340.0,740.0
24201271.18,8973.0,-17148803.38,-41350074.56,12817.0,741.0
26543429.23,7539.0,-38263833.56,-64807262.79,19695.0,742.0
24477290.46,7210.0,-40384214.78,-64861505.24,19537.0,743.0
29151339.67,9393.0,-35446668.34,-64598008.01,17998.0,744.0
213324925.47,62735.0,-165159886.7,-378484812.17,107867.0,745.0
27712905.9,7189.0,-113429089.44,-141141995.35,31875.0,746.0
31881800.05,7591.0,-67875284.5,-99757084.55,25533.0,747.0
35828561.29,8370.0,-40005111.1,-75833672.39,16475.0,748.0
40982009.29,8917.0,-24968499.15,-65950508.44,15129.0,749.0
576161740.89,146117.0,-447174089.47,-1023335830.36,229420.0,750.0
37032340.08,7547.0,-66005522.39,-103037862.47,20521.0,751.0
60617656.81,11864.0,-164892353.92,-225510010.73,42756.0,752.0
40087661.7,6849.0,-56717719.75,-96805381.44,17496.0,753.0
64015643.52,10367.0,-59767818.89,-123783462.41,20907.0,754.0
294996545.2,58432.0,-492286773.93,-787283319.13,131960.0,755.0
194979642.88,26217.0,-3982072.24,-198961715.12,26368.0,756.0
81582719.09,10285.0,-169341837.02,-250924556.1,33077.0,757.0
75998298.82,8708.0,-107785500.99,-183783799.81,22799.0,758.0
71167694.28,7704.0,-84433058.85,-155600753.12,19642.0,759.0
605947551.03,96040.0,-1294744091.52,-1900691642.55,234025.0,760.0
78646742.73,7886.0,-245093433.58,-323740176.31,30597.0,761.0
112359848.54,9546.0,-136595659.22,-248955507.76,21070.0,762.0
215773609.99,18062.0,-73313238.29,-289086848.28,21994.0,763.0
120164767.1,8498.0,-264581783.78,-384746550.88,23144.0,764.0
634494449.42,71899.0,-2294052535.14,-2928546984.55,185964.0,765.0
194776322.72,10185.0,-516660030.47,-711436353.18,31014.0,766.0
425725948.93,16279.0,-337463218.95,-763189167.89,26377.0,767.0
967326407.79,29505.0,-389146657.92,-1356473065.71,39324.0,768.0
1100785084.99,25206.0,-198656378.8,-1299441463.79,32704.0,769.0
2520992552.47,118874.0,357084564.04,-2163907988.43,115212.0,770.0
875168369.75,19594.0,271983682.14,-603184687.61,17624.0,771.0
1491817825.23,39291.0,775275026.26,-716542798.97,22791.0,772.0
1142753309.82,33168.0,400614069.3,-742139240.51,24029.0,773.0
892663814.42,36871.0,433388555.25,-459275259.17,21192.0,774.0
2746014381.17,152496.0,1759882876.25,-986131504.92,66840.0,775.0
730554323.6,39283.0,461098197.11,-269456126.49,14456.0,776.0
512753684.01,30414.0,296002463.68,-216751220.33,13480.0,777.0
351940908.17,27139.0,226079141.02,-125861767.15,8759.0,778.0
274657110.81,24110.0,198554184.6,-76102926.21,5842.0,779.0
1614790855.62,183950.0,1391510423.15,-223280432.47,35305.0,780.0
177499568.87,19984.0,116934314.78,-60565254.1,4520.0,781.0
169832748.98,21213.0,103224387.65,-66608361.32,5198.0,782.0
254689361.82,40534.0,172729972.25,-81959389.56,8390.0,783.0
134944765.98,22025.0,105524706.61,-29420059.37,2483.0,784.0
1066164931.5,164364.0,978487473.97,-87677457.53,16801.0,785.0
221169131.23,33582.0,198451753.02,-22717378.21,2032.0,786.0
108290537.35,16870.0,98100197.35,-10190340.01,1017.0,787.0
111727692.57,24462.0,104307574.92,-7420117.65,930.0,788.0
88982837.06,17791.0,83561203.48,-5421633.58,624.0,789.0
811662332.25,154313.0,763623166.82,-48039165.43,11260.0,790.0
61581142.75,13959.0,54961724.34,-6619418.4,881.0,791.0
54459833.33,13459.0,48285927.03,-6173906.3,772.0,792.0
55329611.58,15115.0,54154200.28,-1175411.3,181.0,793.0
67085564.31,15319.0,66263975.19,-821589.12,95.0,794.0
311062101.97,78983.0,292984648.88,-18077453.09,5631.0,795.0
48948646.3,12944.0,48325629.65,-623016.65,79.0,796.0
162437972.17,42423.0,161896200.49,-541771.67,81.0,797.0
43019365.13,11839.0,42914084.93,-105280.2,17.0,798.0
42954737.09,13571.0,42856459.75,-98277.35,15.0,799.0
1094225012.81,287663.0,1038472737.43,-55752275.38,17096.0,800.0
36601783.23,12548.0,36588014.91,-13768.32,2.0,801.0
16764952.01,5633.0,-42034811.29,-58799763.3,8694.0,802.0
43646714.06,12430.0,43639592.51,-7121.55,2.0,803.0
22498331.3,7410.0,22498331.3,0.0,0.0,804.0
173635654.97,62380.0,146012005.78,-27623649.19,11898.0,805.0
15828171.88,5902.0,15806391.81,-21780.06,4.0,806.0
16214456.44,5901.0,16200925.5,-13530.94,3.0,807.0
12265736.78,4507.0,12259861.51,-5875.28,1.0,808.0
8871251.5,4190.0,8871251.5,0.0,0.0,809.0
221245331.78,81605.0,214444135.89,-6801195.89,2867.0,810.0
7307359.82,2702.0,7305816.82,-1543.0,1.0,811.0
6911876.59,2983.0,6911876.59,0.0,0.0,812.0
12257903.08,5236.0,12257903.08,0.0,0.0,813.0
6723511.68,2630.0,6723511.68,0.0,0.0,814.0
187723261.46,71986.0,175728262.15,-11994999.31,4980.0,815.0
4467643.04,2353.0,4467643.04,0.0,0.0,816.0
2916451.45,1628.0,2916451.45,0.0,0.0,817.0
6669209.88,3800.0,6624700.22,-44509.67,10.0,818.0
2422334.8,1357.0,2422334.8,0.0,0.0,819.0
278008273.35,125981.0,261069496.25,-16938777.1,6803.0,820.0
1888871.6,1369.0,1888871.6,0.0,0.0,821.0
2996094.08,2254.0,2996094.08,0.0,0.0,822.0
1332975.52,1053.0,1332975.52,0.0,0.0,823.0
6052543.28,3632.0,6052543.28,0.0,0.0,824.0
267035631.43,152088.0,256428918.32,-10606713.11,4032.0,825.0
154478.22,123.0,154478.22,0.0,0.0,826.0
347531.48,255.0,347531.48,0.0,0.0,827.0
1810000.47,1940.0,1810000.47,0.0,0.0,828.0
969717.29,1583.0,969717.29,0.0,0.0,829.0
157420130.29,85381.0,142556512.58,-14863617.71,6062.0,830.0
282903.45,329.0,282903.45,0.0,0.0,831.0
370795.2,452.0,370795.2,0.0,0.0,832.0
536133.78,466.0,536133.78,0.0,0.0,833.0
732391.74,596.0,732391.74,0.0,0.0,834.0
100229955.26,54469.0,86586614.6,-13643340.66,4965.0,835.0
3680059.31,10605.0,3680059.31,0.0,0.0,836.0
409548.29,613.0,409548.29,0.0,0.0,837.0
692451.73,978.0,692451.73,0.0,0.0,838.0
649010.3,908.0,649010.3,0.0,0.0,839.0
86262880.95,58567.0,71323418.77,-14939462.18,5642.0,840.0
101897.47,216.0,101897.47,0.0,0.0,841.0
283674.95,494.0,283674.95,0.0,0.0,842.0
552750.72,1045.0,552750.72,0.0,0.0,843.0
4154.24,7.0,4154.24,0.0,0.0,844.0
64581272.37,51060.0,45133099.57,-19448172.81,7334.0,845.0
52343.37,175.0,52343.37,0.0,0.0,846.0
39287.2,113.0,39287.2,0.0,0.0,847.0
185456.95,410.0,185456.95,0.0,0.0,848.0
143143.09,684.0,143143.09,0.0,0.0,849.0
156705423.72,122257.0,116604290.43,-40101133.29,15665.0,850.0
240589.59,1293.0,240589.59,0.0,0.0,851.0
412931.02,1476.0,412931.02,0.0,0.0,852.0
217859.99,1182.0,217859.99,0.0,0.0,853.0
340409.94,1672.0,340409.94,0.0,0.0,854.0
50203700.23,36019.0,46377115.1,-3826585.13,1400.0,855.0
156852.07,829.0,156852.07,0.0,0.0,856.0
290381.07,956.0,290381.07,0.0,0.0,857.0
1146034.92,5402.0,1146034.92,0.0,0.0,858.0
570435.9,3132.0,570435.9,0.0,0.0,859.0
73057099.99,59250.0,67717364.2,-5339735.79,2298.0,860.0
106467.12,897.0,106467.12,0.0,0.0,861.0
250322.37,2109.0,250322.37,0.0,0.0,862.0
238215.74,2007.0,238215.74,0.0,0.0,863.0
289016.11,2435.0,289016.11,0.0,0.0,864.0
59892980.08,40465.0,49167159.1,-10725820.98,4303.0,865.0
364029.73,3067.0,364029.73,0.0,0.0,866.0
226583.88,1909.0,226583.88,0.0,0.0,867.0
516430.84,4351.0,516430.84,0.0,0.0,868.0
1126866.09,9494.0,1126866.09,0.0,0.0,869.0
49223656.7,49322.0,48998022.36,-225634.34,99.0,870.0
64879012.38,59333.0,64285965.57,-593046.81,282.0,875.0
62917668.69,57618.0,62456607.88,-461060.81,212.0,880.0
40208476.04,36733.0,40129367.53,-79108.52,37.0,885.0
38538996.51,42736.0,38418404.98,-120591.53,53.0,890.0
41620459.51,49068.0,41570371.29,-50088.21,21.0,895.0
94917634.85,128913.0,94681674.26,-235960.58,104.0,900.0
24127391.56,41069.0,24118014.85,-9376.7,4.0,905.0
20832255.19,47403.0,20745609.71,-86645.49,47.0,910.0
19772460.43,27568.0,19683144.37,-89316.07,35.0,915.0
14150337.4,24930.0,13975384.73,-174952.67,67.0,920.0
11442366.32,24551.0,11432158.77,-10207.55,4.0,925.0
9687944.54,31063.0,9614948.69,-72995.85,30.0,930.0
5921373.31,17484.0,5921373.31,0.0,0.0,935.0
8518276.64,18498.0,8514597.18,-3679.47,2.0,940.0
7373646.74,14686.0,7373646.74,0.0,0.0,945.0
22596674.52,46549.0,22594003.94,-2670.58,3.0,950.0
5326251.47,41538.0,5326251.47,0.0,0.0,955.0
5608538.99,14864.0,5608538.99,0.0,0.0,960.0
4076031.34,12525.0,4076031.34,0.0,0.0,965.0
7459247.86,17907.0,7459247.86,0.0,0.0,970.0
4812300.16,22916.0,4812300.16,0.0,0.0,975.0
8317506.07,22232.0,8317506.07,0.0,0.0,980.0
7293754.99,18885.0,7293754.99,0.0,0.0,985.0
10384362.29,38893.0,10384362.29,0.0,0.0,990.0
5330816.31,18529.0,5330816.31,0.0,0.0,995.0
41969185.9,84066.0,41969185.9,0.0,0.0,1000.0
5212972.26,6764.0,5212972.26,0.0,0.0,1005.0
9885478.46,14947.0,9885478.46,0.0,0.0,1010.0
7177332.25,9283.0,7177332.25,0.0,0.0,1015.0
6939294.55,11765.0,6939294.55,0.0,0.0,1020.0
4941166.55,6876.0,4941166.55,0.0,0.0,1025.0
5773437.99,9239.0,5773437.99,0.0,0.0,1030.0
775002.33,1145.0,775002.33,0.0,0.0,1035.0
1559143.98,4760.0,1559143.98,0.0,0.0,1040.0
1091970.51,1855.0,1091970.51,0.0,0.0,1045.0
19635232.1,36251.0,19635232.1,0.0,0.0,1050.0
4125986.83,7248.0,4125986.83,0.0,0.0,1055.0
4428415.18,12547.0,4428415.18,0.0,0.0,1060.0
3052829.07,5212.0,3052829.07,0.0,0.0,1065.0
2929626.31,6734.0,2929626.31,0.0,0.0,1070.0
2188035.91,4538.0,2188035.91,0.0,0.0,1075.0
3724747.01,11006.0,3724747.01,0.0,0.0,1080.0
4193819.56,10090.0,4193819.56,0.0,0.0,1085.0
5586141.31,16260.0,5586141.31,0.0,0.0,1090.0
5525252.08,15036.0,5525252.08,0.0,0.0,1095.0
11050326.13,40139.0,11050326.13,0.0,0.0,1100.0
3937799.96,11038.0,3937799.96,0.0,0.0,1105.0
