call_gex,call_oi,net_gex,put_gex,put_oi,strike
102318.8,332.0,-264832.16,-367150.96,1241.0,626.0
177879.11,394.0,-251872.54,-429751.65,1350.0,627.0
144047.89,249.0,-64701.86,-208749.76,1043.0,628.0
867293.27,1354.0,495430.26,-371863.01,1159.0,629.0
4822185.94,8430.0,-127413512.73,-132235698.67,221058.0,630.0
245600.48,829.0,-87628.73,-333229.21,2365.0,631.0
50393.19,160.0,-322609.48,-373002.67,1413.0,632.0
146700.17,378.0,-240841.2,-387541.37,1427.0,633.0
49450.16,134.0,-287880.87,-337331.03,1293.0,634.0
7045792.68,12262.0,-69240984.49,-76286777.17,188917.0,635.0
69961.07,158.0,-201982.38,-271943.45,862.0,636.0
91120.31,242.0,-387203.67,-478323.98,1483.0,637.0
108448.5,294.0,-145183.19,-253631.68,899.0,638.0
229274.27,603.0,-487776.59,-717050.85,1930.0,639.0
6866204.32,11488.0,-88256876.77,-95123081.09,143993.0,640.0
2237398.56,3602.0,1607065.67,-630332.89,2955.0,641.0
177289.71,366.0,-602128.93,-779418.64,3284.0,642.0
72672.28,162.0,-596281.25,-668953.53,2541.0,643.0
105383.65,242.0,-316751.44,-422135.09,1940.0,644.0
5182364.61,7863.0,-29360731.12,-34543095.73,52489.0,645.0
79627.13,818.0,-503696.11,-583323.24,1815.0,646.0
106149.86,246.0,-398253.52,-504403.38,1248.0,647.0
97014.25,1104.0,-991007.07,-1088021.32,2538.0,648.0
129195.16,1045.0,-463735.2,-592930.36,2687.0,649.0
21542468.52,28755.0,-92296509.51,-113838978.03,199717.0,650.0
152063.65,533.0,-670140.98,-822204.63,2213.0,651.0
40845.0,380.0,-549727.78,-590572.79,1713.0,652.0
151238.5,702.0,-540827.93,-692066.43,1790.0,653.0
46208.49,231.0,-579079.6,-625288.09,5508.0,654.0
9759834.16,12246.0,-41072034.0,-50831868.16,78695.0,655.0
78448.34,126.0,-622223.24,-700671.59,1871.0,656.0
32711.37,139.0,-936664.94,-969376.31,2381.0,657.0
28114.09,79.0,-1392855.9,-1420969.99,2712.0,658.0
50982.58,90.0,-1218041.64,-1269024.22,6473.0,659.0
16210279.96,20228.0,-216759446.85,-232969726.81,284106.0,660.0
30471.67,92.0,-1422325.6,-1452797.27,5083.0,661.0
27878.34,43.0,-925702.21,-953580.55,2398.0,662.0
98664.56,172.0,-1354604.23,-1453268.78,2635.0,663.0
183655.17,325.0,-1275684.37,-1459339.54,2317.0,664.0
13558773.18,15952.0,-89798419.29,-103357192.47,156886.0,665.0
76621.22,102.0,-1161872.39,-1238493.61,2846.0,666.0
121061.53,162.0,-1325016.65,-1446078.18,2312.0,667.0
191317.29,428.0,-1182442.24,-1373759.53,3235.0,668.0
677744.16,831.0,-1027195.86,-1704940.02,2929.0,669.0
15772006.58,18448.0,-180853014.01,-196625020.59,228986.0,670.0
545307.33,559.0,-1173954.97,-1719262.29,2860.0,671.0
284205.79,293.0,-8454444.33,-8738650.12,9305.0,672.0
487900.35,452.0,-2302467.65,-2790368.01,4545.0,673.0
193792.75,221.0,-3042333.94,-3236126.69,4802.0,674.0
17976340.13,18877.0,-61602576.62,-79578916.75,91955.0,675.0
170158.05,243.0,-1741246.69,-1911404.74,2673.0,676.0
329412.31,752.0,-2627341.63,-2956753.93,4500.0,677.0
422890.19,581.0,-2503686.77,-2926576.96,3968.0,678.0
266936.54,539.0,-3367974.13,-3634910.67,4443.0,679.0
32040636.54,30372.0,-146261185.55,-178301822.09,176028.0,680.0
318980.03,465.0,-1964096.56,-2283076.59,6327.0,681.0
271474.88,341.0,-3308740.03,-3580214.9,7268.0,682.0
358233.67,685.0,-3898664.48,-4256898.15,8931.0,683.0
270885.48,238.0,-2507458.89,-2778344.37,3056.0,684.0
24438927.45,22486.0,-61496073.13,-85935000.57,86511.0,685.0
387113.98,393.0,-2798265.89,-3185379.86,7525.0,686.0
487310.96,430.0,-3240488.2,-3727799.16,3512.0,687.0
4071946.32,2823.0,-3142177.28,-7214123.6,6291.0,688.0
4829199.73,3337.0,-1942112.16,-6771311.89,6019.0,689.0
34155971.6,29754.0,-93651405.74,-127807377.34,107936.0,690.0
939552.97,721.0,-3554988.84,-4494541.81,5802.0,691.0
490552.62,423.0,-4495543.78,-4986096.41,4913.0,692.0
3107226.22,2091.0,-1273916.19,-4381142.41,4725.0,693.0
490140.05,431.0,-6861724.93,-7351864.98,9517.0,694.0
30955326.43,25181.0,-46912638.48,-77867964.92,61768.0,695.0
1751443.21,1217.0,-713697.19,-2465140.4,3285.0,696.0
425955.04,415.0,-7551315.91,-7977270.95,6386.0,697.0
2133900.97,1327.0,-3678231.13,-5812132.1,5646.0,698.0
833167.36,699.0,-10892649.42,-11725816.78,9725.0,699.0
76904187.85,56546.0,-295081460.91,-371985648.76,253566.0,700.0
587390.06,603.0,-7986583.38,-8573973.43,13850.0,701.0
1354014.83,883.0,-3610038.24,-4964053.07,4591.0,702.0
629767.49,564.0,-3311981.7,-3941749.18,4570.0,703.0
909081.3,562.0,-5720540.27,-6629621.57,6524.0,704.0
33538581.39,22537.0,-56018363.18,-89556944.57,64484.0,705.0
464324.59,378.0,-4427174.08,-4891498.67,3919.0,706.0
554973.39,455.0,-89572917.15,-90127890.54,45885.0,707.0
537173.69,519.0,-5047570.2,-5584743.89,4574.0,708.0
379451.86,639.0,-19787960.47,-20167412.32,14214.0,709.0
46430219.5,27945.0,-222606981.53,-269037201.03,165847.0,710.0
905721.76,954.0,-17443940.53,-18349662.29,10211.0,711.0
325699.12,367.0,-11247464.61,-11573163.73,6995.0,712.0
369196.4,403.0,-9210165.32,-9579361.72,6543.0,713.0
993069.95,1509.0,-9416983.67,-10410053.62,10292.0,714.0
57237524.67,30603.0,-167403101.91,-224640626.58,111386.0,715.0
1234308.91,1175.0,-9766435.37,-11000744.28,7634.0,716.0
880495.69,664.0,-38282436.86,-39162932.56,36544.0,717.0
1159986.33,710.0,-19105147.52,-20265133.85,19200.0,718.0
802165.23,548.0,-16423345.89,-17225511.12,9255.0,719.0
88366427.63,43272.0,-195136918.63,-283503346.26,147518.0,720.0
1218395.27,609.0,-17150422.32,-18368817.6,14626.0,721.0
1316824.07,756.0,-16336704.97,-17653529.04,8873.0,722.0
619865.67,321.0,-26511354.62,-27131220.29,16096.0,723.0
1730283.96,830.0,-23473205.38,-25203489.34,11049.0,724.0
91824814.8,38291.0,-265081247.45,-356906062.25,145991.0,725.0
1878280.79,1010.0,-46846803.17,-48725083.97,18107.0,726.0
1511559.85,1375.0,-20605685.7,-22117245.55,10611.0,727.0
2327281.14,1202.0,-132870684.36,-135197965.5,42954.0,728.0
1226057.4,538.0,-54421635.9,-55647693.3,21041.0,729.0
175892556.25,61857.0,-337919029.28,-513811585.53,188533.0,730.0
2909484.53,1031.0,-27642283.83,-30551768.36,11455.0,731.0
4501850.3,1635.0,-138952287.4,-143454137.69,40937.0,732.0
6046651.97,2076.0,-40987460.62,-47034112.59,14271.0,733.0
4049667.22,1622.0,-48052526.48,-52102193.7,14850.0,734.0
106867858.88,37349.0,-299918440.63,-406786299.51,136099.0,735.0
7678683.95,2808.0,-91435343.24,-99114027.2,25623.0,736.0
8570554.95,2872.0,-29608089.63,-38178644.58,11225.0,737.0
10851627.6,3454.0,-60377167.56,-71228795.16,20377.0,738.0
18190702.73,5344.0,-118707310.82,-136898013.55,32766.0,739.0
155840075.75,47086.0,-560409251.86,-716249327.62,188313.0,740.0
15797409.46,4146.0,-33997837.19,-49795246.65,16220.0,741.0
23173085.96,5698.0,-94773552.97,-117946638.93,40147.0,742.0
21737793.69,5319.0,-59383743.98,-81121537.67,19109.0,743.0
18411195.03,4518.0,-47783468.12,-66194663.14,15202.0,744.0
214453422.83,53992.0,-149939770.31,-364393193.15,87441.0,745.0
24605490.19,5113.0,-97434490.06,-122039980.25,29158.0,746.0
28987104.11,5667.0,-65052240.76,-94039344.87,23544.0,747.0
29398206.43,5000.0,-121887091.44,-151285297.87,31225.0,748.0
36301188.94,5963.0,-43020634.16,-79321823.09,15372.0,749.0
547445118.29,119806.0,-450781555.58,-998226673.87,208889.0,750.0
24428082.6,3673.0,-79214553.38,-103642635.98,17784.0,751.0
38389824.45,5641.0,-103510022.33,-141899846.78,20257.0,752.0
32302622.17,4270.0,-117497933.28,-149800555.45,21168.0,753.0
49591080.57,6271.0,-184467413.77,-234058494.34,32337.0,754.0
298266015.62,52599.0,-683873561.65,-982139577.26,132735.0,755.0
138944212.7,14285.0,-51833430.04,-190777642.74,23959.0,756.0
72536424.69,7233.0,-174825340.53,-247361765.22,26344.0,757.0
82365335.82,7256.0,-116148869.36,-198514205.18,20377.0,758.0
60676520.77,5289.0,-122618765.15,-183295285.93,15892.0,759.0
562733939.67,85549.0,-2104990547.25,-2667724486.92,242584.0,760.0
97807222.82,7722.0,-136364140.47,-234171363.29,16384.0,761.0
154415392.58,10266.0,-195252204.09,-349667596.67,19896.0,762.0
332235444.02,19474.0,-248830535.06,-581065979.08,27569.0,763.0
345238418.65,15525.0,-404398487.61,-749636906.26,27029.0,764.0
1143575241.76,84641.0,-2222340719.46,-3365915961.21,126493.0,765.0
1012815295.18,33237.0,208941056.52,-803874238.66,28123.0,766.0
902433469.28,29946.0,393475838.03,-508957631.26,21500.0,767.0
815403964.06,27257.0,415939175.73,-399464788.32,17330.0,768.0
726442484.24,22258.0,507711004.01,-218731480.23,10644.0,769.0
1531624823.94,111385.0,461108268.89,-1070516555.05,94419.0,770.0
439478157.48,20272.0,217215028.41,-222263129.07,11483.0,771.0
444628223.3,23958.0,283908554.64,-160719668.67,10491.0,772.0
291622661.16,18811.0,145085757.1,-146536904.06,10049.0,773.0
435807765.3,27381.0,266715872.76,-169091892.53,12198.0,774.0
772600698.41,95738.0,298467411.55,-474133286.86,49223.0,775.0
326965672.28,25263.0,233243951.84,-93721720.44,7920.0,776.0
187369295.12,17751.0,107405975.6,-79963319.52,7562.0,777.0
254027752.4,24950.0,180152401.37,-73875351.03,6520.0,778.0
142297864.55,16327.0,93279262.37,-49018602.18,4848.0,779.0
953967310.35,143334.0,748874112.55,-205093197.81,35964.0,780.0
161575527.69,20873.0,141410472.94,-20165054.75,2091.0,781.0
117459327.97,16431.0,95993303.85,-21466024.12,2284.0,782.0
203992740.27,36807.0,189176553.94,-14816186.33,1582.0,783.0
77982248.41,15860.0,57092592.69,-20889655.73,2096.0,784.0
637781949.0,127304.0,556878133.48,-80903815.52,16716.0,785.0
208475081.63,32117.0,197022213.21,-11452868.42,1219.0,786.0
62235291.08,15070.0,53140764.87,-9094526.21,1044.0,787.0
55007080.96,13256.0,47054034.1,-7953046.86,1197.0,788.0
68682730.97,14430.0,63762705.63,-4920025.34,760.0,789.0
682831748.81,134602.0,637039548.32,-45792200.49,11657.0,790.0
51681012.75,14329.0,46379767.37,-5301245.38,884.0,791.0
34504480.27,10568.0,31079334.93,-3425145.34,599.0,792.0
39988319.91,14699.0,39198178.32,-790141.59,143.0,793.0
49049427.49,11576.0,48859194.82,-190232.67,36.0,794.0
263137543.92,70189.0,246244451.02,-16893092.9,5724.0,795.0
36439755.47,9485.0,36368733.49,-71021.98,14.0,796.0
103587704.46,38965.0,103313282.62,-274421.85,53.0,797.0
36209832.87,10254.0,36016605.95,-193226.92,39.0,798.0
36433743.65,13240.0,35902110.26,-531633.39,109.0,799.0
756097843.27,232125.0,700719483.4,-55378359.87,18153.0,800.0
32769245.4,16266.0,32769245.4,0.0,0.0,801.0
13896260.18,7195.0,-17988363.77,-31884623.95,7513.0,802.0
32097513.06,10936.0,32093277.15,-4235.91,1.0,803.0
15384421.09,7799.0,15384421.09,0.0,0.0,804.0
178714456.83,65914.0,147910497.99,-30803958.84,12499.0,805.0
12979281.0,9489.0,12953406.6,-25874.4,8.0,806.0
12549789.59,5473.0,12543777.77,-6011.82,2.0,807.0
9316138.36,4178.0,9309546.74,-6591.61,2.0,808.0
8524876.91,5277.0,8524876.91,0.0,0.0,809.0
205209013.73,78347.0,195450711.99,-9758301.73,4398.0,810.0
5158612.03,2629.0,5154486.27,-4125.76,1.0,811.0
5929421.5,4226.0,5925885.14,-3536.36,1.0,812.0
8069982.63,5982.0,8069982.63,0.0,0.0,813.0
4944779.89,3536.0,4944779.89,0.0,0.0,814.0
173453054.49,73235.0,151549444.24,-21903610.25,9176.0,815.0
3413887.92,2941.0,3413887.92,0.0,0.0,816.0
1724390.02,1450.0,1724390.02,0.0,0.0,817.0
4761831.99,4729.0,4753698.35,-8133.64,3.0,818.0
4691045.77,4379.0,4691045.77,0.0,0.0,819.0
247443101.59,118043.0,226863507.4,-20579594.19,7724.0,820.0
2815711.95,3606.0,2815711.95,0.0,0.0,821.0
1930442.16,2380.0,1930442.16,0.0,0.0,822.0
4882245.19,8643.0,4882245.19,0.0,0.0,823.0
6416791.4,9431.0,6416791.4,0.0,0.0,824.0
169125782.69,97446.0,157414895.91,-11710886.78,4279.0,825.0
114460.31,112.0,114460.31,0.0,0.0,826.0
242299.87,264.0,242299.87,0.0,0.0,827.0
1087078.29,1292.0,1087078.29,0.0,0.0,828.0
606427.48,967.0,606427.48,0.0,0.0,829.0
138825862.38,73166.0,118527054.01,-20298808.38,7892.0,830.0
178822.14,340.0,178822.14,0.0,0.0,831.0
396838.98,698.0,396838.98,0.0,0.0,832.0
344559.73,440.0,344559.73,0.0,0.0,833.0
476053.53,580.0,476053.53,0.0,0.0,834.0
89917771.58,52960.0,72808665.77,-17109105.8,6130.0,835.0
2396240.24,10089.0,2396240.24,0.0,0.0,836.0
283027.0,653.0,283027.0,0.0,0.0,837.0
449648.68,1001.0,449648.68,0.0,0.0,838.0
578725.97,1901.0,578725.97,0.0,0.0,839.0
83541707.3,55958.0,64862122.84,-18679584.46,6752.0,840.0
98251.98,394.0,98251.98,0.0,0.0,841.0
190079.56,525.0,190079.56,0.0,0.0,842.0
351691.4,1045.0,351691.4,0.0,0.0,843.0
3477.42,9.0,3477.42,0.0,0.0,844.0
57828627.91,46576.0,37626677.1,-20201950.81,7322.0,845.0
39430.46,189.0,39430.46,0.0,0.0,846.0
239411.84,716.0,239411.84,0.0,0.0,847.0
350630.49,1048.0,350630.49,0.0,0.0,848.0
102672.43,517.0,102672.43,0.0,0.0,849.0
142002283.46,110221.0,92989947.95,-49012335.5,18324.0,850.0
162142.29,1305.0,162142.29,0.0,0.0,851.0
263164.42,1475.0,263164.42,0.0,0.0,852.0
146700.17,1201.0,146700.17,0.0,0.0,853.0
220963.81,1645.0,220963.81,0.0,0.0,854.0
46826147.69,34686.0,33206077.54,-13620070.15,5247.0,855.0
102318.8,829.0,102318.8,0.0,0.0,856.0
194146.38,964.0,194146.38,0.0,0.0,857.0
758785.83,5402.0,758785.83,0.0,0.0,858.0
473283.38,3155.0,473283.38,0.0,0.0,859.0
68664213.9,51758.0,59131457.05,-9532756.85,3824.0,860.0
105737.28,897.0,105737.28,0.0,0.0,861.0
248606.39,2109.0,248606.39,0.0,0.0,862.0
236582.75,2007.0,236582.75,0.0,0.0,863.0
287034.88,2435.0,287034.88,0.0,0.0,864.0
58201114.1,41802.0,47046537.98,-11154576.12,4303.0,865.0
361534.28,3067.0,361534.28,0.0,0.0,866.0
112515.31,1909.0,112515.31,0.0,0.0,867.0
256445.33,4351.0,256445.33,0.0,0.0,868.0
559570.66,9494.0,559570.66,0.0,0.0,869.0
45204188.72,44182.0,44973205.21,-230983.51,99.0,870.0
56386581.66,63422.0,55750815.65,-635766.01,282.0,875.0
58287225.32,54492.0,57807163.91,-480061.41,212.0,880.0
37868246.9,39361.0,37787382.04,-80864.86,36.0,885.0
37548949.51,38507.0,37426827.08,-122122.44,53.0,890.0
39929234.04,53421.0,39883850.7,-45383.34,19.0,895.0
88051068.72,121225.0,87814108.31,-236960.41,121.0,900.0
22510768.78,28938.0,22500279.82,-10488.97,5.0,905.0
19128286.57,30734.0,19097755.96,-30530.61,14.0,910.0
18985414.41,30348.0,18900836.37,-84578.04,35.0,915.0
13341567.88,21800.0,13201409.99,-140157.89,58.0,920.0
10786760.79,33333.0,10777330.48,-9430.3,4.0,925.0
9229981.68,19550.0,9197270.31,-32711.37,15.0,930.0
5789347.54,11929.0,5789347.54,0.0,0.0,935.0
7958380.39,12830.0,7955787.05,-2593.33,2.0,940.0
7123673.31,12082.0,7123673.31,0.0,0.0,945.0
21209419.82,41575.0,21207828.45,-1591.36,3.0,950.0
5064459.48,8769.0,5064459.48,0.0,0.0,955.0
4959412.64,13545.0,4959412.64,0.0,0.0,960.0
4207405.31,8882.0,4207405.31,0.0,0.0,965.0
7078059.44,13547.0,7078059.44,0.0,0.0,970.0
4503463.71,18702.0,4503463.71,0.0,0.0,975.0
7703981.24,16344.0,7703981.24,0.0,0.0,980.0
6714306.72,15151.0,6714306.72,0.0,0.0,985.0
9754165.6,34675.0,9754165.6,0.0,0.0,990.0
5048838.34,14982.0,5048838.34,0.0,0.0,995.0
41289517.5,81326.0,41288267.23,-1250.27,2.0,1000.0
4771262.3,6737.0,4771262.3,0.0,0.0,1005.0
9056097.72,14997.0,9056097.72,0.0,0.0,1010.0
7430666.96,9838.0,7430666.96,0.0,0.0,1015.0
6381368.82,11812.0,6381368.82,0.0,0.0,1020.0
4836390.33,6880.0,4836390.33,0.0,0.0,1025.0
5303779.77,9255.0,5303779.77,0.0,0.0,1030.0
725367.19,1147.0,725367.19,0.0,0.0,1035.0
1476962.42,4754.0,1476962.42,0.0,0.0,1040.0
1739124.87,2869.0,1739124.87,0.0,0.0,1045.0
18330801.68,37236.0,18330801.68,0.0,0.0,1050.0
4633226.22,8269.0,4633226.22,0.0,0.0,1055.0
4551889.85,13548.0,4551889.85,0.0,0.0,1060.0
2730426.64,5210.0,2730426.64,0.0,0.0,1065.0
2852136.5,6736.0,2852136.5,0.0,0.0,1070.0
1948831.26,4583.0,1948831.26,0.0,0.0,1075.0
3384712.91,11259.0,3384712.91,0.0,0.0,1080.0
4162418.3,10090.0,4162418.3,0.0,0.0,1085.0
4837361.13,16167.0,4837361.13,0.0,0.0,1090.0
5466924.03,15036.0,5466924.03,0.0,0.0,1095.0
10964081.48,40183.0,10964081.48,0.0,0.0,1100.0
3910393.42,11038.0,3910393.42,0.0,0.0,1105.0
6742223.98,24185.0,6742223.98,0.0,0.0,1110.0
4632518.95,15326.0,4632518.95,0.0,0.0,1115.0
