call_gex,call_oi,net_gex,put_gex,put_oi,strike
43242.24,381.0,-666583.26,-709825.5,1794.0,652.0
119061.86,552.0,-666991.21,-786053.07,1792.0,653.0
42018.41,211.0,-642747.58,-684765.98,5478.0,654.0
9361188.07,11569.0,-47265761.57,-56626949.64,78595.0,655.0
87008.99,121.0,-654811.11,-741820.1,1750.0,656.0
33101.88,122.0,-1074121.01,-1107222.89,2348.0,657.0
33509.82,79.0,-1612026.54,-1645536.37,2692.0,658.0
57870.01,90.0,-1658707.18,-1716577.19,6481.0,659.0
16889126.48,20268.0,-233955047.75,-250844174.23,283847.0,660.0
36423.72,92.0,-1737615.54,-1774039.26,5061.0,661.0
31120.43,43.0,-1136303.59,-1167424.01,2398.0,662.0
82579.86,121.0,-1497510.36,-1580090.22,2489.0,663.0
115157.24,193.0,-1588890.19,-1704047.43,2369.0,664.0
14426882.84,15873.0,-102879299.56,-117306182.41,156913.0,665.0
67136.21,76.0,-1214221.21,-1281357.42,2616.0,666.0
132349.24,159.0,-1452578.05,-1584927.29,2172.0,667.0
221922.46,428.0,-1427635.09,-1649557.54,3233.0,668.0
738090.31,831.0,-1217076.83,-1955167.15,2870.0,669.0
17271662.99,18377.0,-200990996.1,-218262659.09,227127.0,670.0
568618.02,559.0,-1435152.94,-2003770.96,2860.0,671.0
303919.54,293.0,-8930222.59,-9234142.13,9226.0,672.0
515643.35,452.0,-2848801.32,-3364444.68,4480.0,673.0
216036.38,221.0,-3653328.51,-3869364.89,4773.0,674.0
21090151.22,20518.0,-60465535.63,-81555686.85,90154.0,675.0
192258.98,243.0,-2100803.76,-2293062.73,2673.0,676.0
429042.31,752.0,-3143804.34,-3572846.65,4649.0,677.0
470536.22,581.0,-2825140.47,-3295676.69,3900.0,678.0
306017.55,540.0,-3719998.49,-4026016.03,4384.0,679.0
34054140.81,30377.0,-157493728.42,-191547869.22,178786.0,680.0
361206.77,464.0,-1949980.41,-2311187.18,3051.0,681.0
311204.29,340.0,-3087158.16,-3398362.45,3285.0,682.0
432189.32,681.0,-4859041.14,-5291230.46,8916.0,683.0
291506.34,237.0,-2841225.19,-3132731.52,3045.0,684.0
26088826.34,22729.0,-62778995.65,-88867821.99,77079.0,685.0
434578.72,393.0,-3465556.93,-3900135.65,7047.0,686.0
534875.08,429.0,-3671627.78,-4206502.86,3499.0,687.0
4351032.19,2818.0,-3480068.14,-7831100.34,6055.0,688.0
5139766.05,3329.0,-2285719.71,-7425485.76,5959.0,689.0
36144687.65,29764.0,-101414716.25,-137559403.9,110032.0,690.0
1015959.61,720.0,-4579190.39,-5595150.0,5828.0,691.0
527823.45,423.0,-5007125.42,-5534948.87,4730.0,692.0
3302378.65,2090.0,-1747989.01,-5050367.67,4696.0,693.0
523510.88,440.0,-8929464.97,-9452975.85,9500.0,694.0
31157435.01,23442.0,-51707757.52,-82865192.53,62600.0,695.0
1782373.01,1218.0,-1304785.16,-3087158.16,3246.0,696.0
460745.52,414.0,-8640639.42,-9101384.94,6415.0,697.0
2264448.26,1330.0,-4439323.3,-6703771.56,5500.0,698.0
902725.54,699.0,-13010145.73,-13912871.27,9658.0,699.0
80995693.97,55757.0,-318935904.91,-399931598.88,262106.0,700.0
680861.36,605.0,-7852954.57,-8533815.93,16772.0,701.0
1436027.11,883.0,-4301612.49,-5737639.6,4997.0,702.0
700501.03,563.0,-3705254.16,-4405755.2,4917.0,703.0
946200.89,599.0,-6376016.33,-7322217.23,6228.0,704.0
37259195.28,22428.0,-59798369.59,-97057564.87,63840.0,705.0
515934.74,374.0,-5012953.22,-5528887.96,4396.0,706.0
629693.31,450.0,-97960057.3,-98589750.61,46562.0,707.0
640882.68,519.0,-4902283.38,-5543166.06,4234.0,708.0
570016.69,628.0,-22992751.65,-23562768.34,12885.0,709.0
50097362.76,27991.0,-233965421.22,-284062783.98,157083.0,710.0
1153204.19,960.0,-19461865.13,-20615069.32,10579.0,711.0
430615.82,372.0,-12158588.24,-12589204.06,6813.0,712.0
472401.11,381.0,-10591377.45,-11063778.56,6747.0,713.0
1454617.78,1377.0,-12009804.62,-13464422.4,10163.0,714.0
62932266.68,30478.0,-162952915.94,-225885182.62,101310.0,715.0
1420350.34,1090.0,-9586082.7,-11006433.05,6306.0,716.0
898762.64,557.0,-58658161.38,-59556924.02,38744.0,717.0
1038454.9,574.0,-26223448.42,-27261903.32,19060.0,718.0
976971.65,542.0,-19023789.73,-20000761.39,8908.0,719.0
97445288.11,43285.0,-231324322.53,-328769610.65,145035.0,720.0
1387947.8,594.0,-18730127.11,-20118074.91,12219.0,721.0
1505028.21,707.0,-18288380.21,-19793408.42,8085.0,722.0
731213.51,325.0,-35006927.11,-35738140.63,17977.0,723.0
1937217.54,824.0,-26728718.3,-28665935.83,16888.0,724.0
102167084.66,38228.0,-252276937.78,-354444022.44,131230.0,725.0
2326805.67,1004.0,-38138085.13,-40464890.8,13227.0,726.0
2382577.68,1358.0,-21867404.32,-24249981.99,9357.0,727.0
2907953.45,1184.0,-105565971.61,-108473925.06,32506.0,728.0
1520821.54,530.0,-65169382.57,-66690204.11,20687.0,729.0
191520187.2,61452.0,-351694643.31,-543214830.51,178050.0,730.0
2813776.27,851.0,-33517983.61,-36331759.89,12034.0,731.0
5365185.19,1628.0,-157299721.1,-162664906.29,41477.0,732.0
6941079.39,1937.0,-46674698.4,-53615777.8,14287.0,733.0
5535298.54,1590.0,-52315829.71,-57851128.25,14463.0,734.0
115388196.6,36937.0,-353664787.89,-469052984.49,142487.0,735.0
10337984.89,2797.0,-107574987.59,-117912972.48,33074.0,736.0
10461301.05,2580.0,-36802354.38,-47263655.43,12826.0,737.0
13684596.52,3260.0,-71539512.83,-85224109.35,22647.0,738.0
21041430.85,4725.0,-133993900.27,-155035331.12,32336.0,739.0
172750547.63,46274.0,-617405349.28,-790155896.91,181548.0,740.0
19591999.8,3952.0,-37861672.79,-57453672.59,13089.0,741.0
28738200.5,5423.0,-138015254.07,-166753454.57,32472.0,742.0
26320481.21,5030.0,-73667182.73,-99987663.94,18373.0,743.0
23532463.8,4278.0,-55082167.73,-78614631.53,14533.0,744.0
230795683.19,52349.0,-198094348.58,-428890031.77,84734.0,745.0
29511548.97,4744.0,-154802918.63,-184314467.6,28043.0,746.0
33435520.31,5188.0,-128776274.87,-162211795.18,25764.0,747.0
35058386.55,4840.0,-164834944.26,-199893330.8,29822.0,748.0
42179136.88,5815.0,-46459594.47,-88638731.35,14059.0,749.0
596837368.55,118348.0,-673670734.35,-1270508102.89,213513.0,750.0
28569777.2,3351.0,-117592268.89,-146162046.1,17486.0,751.0
44876415.52,5434.0,-112370622.31,-157247037.83,17873.0,752.0
38566719.5,4065.0,-142134514.83,-180701234.33,21077.0,753.0
53915151.66,5797.0,-166276391.22,-220191542.88,22528.0,754.0
298242102.07,49066.0,-911532677.98,-1209774780.05,136955.0,755.0
141702500.35,13408.0,-148425795.02,-290128295.36,27513.0,756.0
66235927.45,6046.0,-221603617.75,-287839545.2,26671.0,757.0
79743825.2,6166.0,-197169593.97,-276913419.17,20077.0,758.0
60494791.17,4851.0,-171205132.79,-231699923.96,14326.0,759.0
560864309.48,82735.0,-2100546111.04,-2661410420.52,214583.0,760.0
92942908.07,6291.0,-403063106.57,-496006014.63,18220.0,761.0
187803394.0,7396.0,-533890182.71,-721693576.71,18991.0,762.0
428998953.27,16673.0,-925060215.41,-1354059168.68,24305.0,763.0
487488691.36,11299.0,-1064297907.88,-1551786599.25,25496.0,764.0
1247553465.03,76519.0,-2952755209.94,-4200308674.97,149443.0,765.0
714388201.81,25093.0,-118141888.29,-832530090.11,28751.0,766.0
462905883.96,22540.0,72938883.11,-389967000.85,20023.0,767.0
403160255.92,23626.0,108965499.62,-294194756.3,18350.0,768.0
308872176.07,20446.0,112425287.03,-196446889.04,14642.0,769.0
1009112529.9,108167.0,220383685.3,-788728844.6,91865.0,770.0
262085001.22,22071.0,88703536.43,-173381464.78,13360.0,771.0
291824999.78,34225.0,156545487.79,-135279511.98,12883.0,772.0
195797148.11,21984.0,90299070.31,-105498077.79,9654.0,773.0
277490254.38,25900.0,146799490.38,-130690764.0,11847.0,774.0
590415778.85,94141.0,199358980.22,-391056798.63,49206.0,775.0
221140133.17,27776.0,143884193.91,-77255939.26,8089.0,776.0
128353934.52,18501.0,61458883.39,-66895051.13,7592.0,777.0
182424047.27,24522.0,123191614.9,-59232432.36,6550.0,778.0
102758314.53,16382.0,63393711.53,-39364602.99,4610.0,779.0
732115248.75,139628.0,551454925.54,-180660323.21,35569.0,780.0
96245986.06,18605.0,80156666.24,-16089319.81,1983.0,781.0
82288415.59,16077.0,66064823.37,-16223592.23,2078.0,782.0
170889149.71,33353.0,156668745.67,-14220404.04,1871.0,783.0
52189366.55,12294.0,34255199.76,-17934166.79,2093.0,784.0
515222238.18,123198.0,440968429.54,-74253808.63,16707.0,785.0
178482825.66,32690.0,169135566.02,-9347259.64,1222.0,786.0
45155566.93,15212.0,37927235.49,-7228331.44,1064.0,787.0
44522959.71,14056.0,37569292.28,-6953667.43,1188.0,788.0
55984485.32,15279.0,51689633.07,-4294852.25,743.0,789.0
586979885.4,134956.0,545510690.58,-41469194.82,11112.0,790.0
35687322.25,12774.0,30832651.96,-4854670.29,884.0,791.0
26434006.67,9465.0,23222541.63,-3211465.04,599.0,792.0
31998094.52,10361.0,31258663.82,-739430.71,144.0,793.0
41427176.41,12099.0,41256538.56,-170637.86,34.0,794.0
227799788.31,67901.0,211508185.71,-16291602.6,5488.0,795.0
27067021.83,8954.0,27004373.03,-62648.8,13.0,796.0
91951658.31,38543.0,91895594.92,-56063.39,12.0,797.0
28567038.14,9981.0,28395258.98,-171779.16,38.0,798.0
28457009.36,11878.0,27989853.26,-467156.1,104.0,799.0
677037918.09,230585.0,625882810.43,-51155107.66,16832.0,800.0
28045275.6,16400.0,28045275.6,0.0,0.0,801.0
11184821.87,7110.0,-7224368.54,-18409190.41,7512.0,802.0
27247333.83,11157.0,27244765.33,-2568.5,1.0,803.0
12274969.32,7529.0,12274969.32,0.0,0.0,804.0
158183797.69,61747.0,127419738.89,-30764058.8,12462.0,805.0
9112341.2,6623.0,9097480.32,-14860.88,6.0,806.0
10627976.0,5608.0,10627509.78,-466.22,2.0,807.0
7676663.77,4522.0,7676663.77,0.0,0.0,808.0
5018722.76,5328.0,5018722.76,0.0,0.0,809.0
185816640.2,76669.0,177107932.12,-8708708.08,3805.0,810.0
3911907.8,2384.0,3911907.8,0.0,0.0,811.0
4661537.14,3951.0,4661537.14,0.0,0.0,812.0
5908044.35,5282.0,5908044.35,0.0,0.0,813.0
3967038.74,2856.0,3967038.74,0.0,0.0,814.0
158713136.37,72661.0,139118630.61,-19594505.76,8198.0,815.0
2723154.05,2759.0,2723154.05,0.0,0.0,816.0
1377341.21,1362.0,1377341.21,0.0,0.0,817.0
3404306.8,3828.0,3391893.6,-12413.2,3.0,818.0
3853571.56,3892.0,3853571.56,0.0,0.0,819.0
231095581.56,117196.0,210777147.03,-20318434.53,7723.0,820.0
2289740.89,3438.0,2289740.89,0.0,0.0,821.0
1600487.51,2327.0,1600487.51,0.0,0.0,822.0
1832200.66,3363.0,1832200.66,0.0,0.0,823.0
3253133.78,3582.0,3253133.78,0.0,0.0,824.0
151697111.52,95001.0,140041415.38,-11655696.14,4260.0,825.0
100004.97,110.0,100004.97,0.0,0.0,826.0
208635.08,253.0,208635.08,0.0,0.0,827.0
914439.41,1259.0,914439.41,0.0,0.0,828.0
512321.51,935.0,512321.51,0.0,0.0,829.0
127234240.16,73791.0,110019747.85,-17214492.31,6451.0,830.0
151930.63,333.0,151930.63,0.0,0.0,831.0
364120.67,687.0,364120.67,0.0,0.0,832.0
310038.73,433.0,310038.73,0.0,0.0,833.0
428576.09,580.0,428576.09,0.0,0.0,834.0
84068166.09,52179.0,67339187.43,-16728978.66,6129.0,835.0
2366434.68,10089.0,2366434.68,0.0,0.0,836.0
241795.24,653.0,241795.24,0.0,0.0,837.0
386266.29,1001.0,386266.29,0.0,0.0,838.0
358642.54,908.0,358642.54,0.0,0.0,839.0
77247314.12,54360.0,62118881.25,-15128432.88,5643.0,840.0
61424.97,222.0,61424.97,0.0,0.0,841.0
164518.67,501.0,164518.67,0.0,0.0,842.0
347744.56,1045.0,347744.56,0.0,0.0,843.0
3321.84,11.0,3321.84,0.0,0.0,844.0
54061545.88,47566.0,34452470.64,-19609075.25,7311.0,845.0
38987.95,189.0,38987.95,0.0,0.0,846.0
24476.74,122.0,24476.74,0.0,0.0,847.0
117022.14,410.0,117022.14,0.0,0.0,848.0
91205.0,517.0,91205.0,0.0,0.0,849.0
131076097.85,108960.0,86846366.42,-44229731.43,16910.0,850.0
160322.66,1305.0,160322.66,0.0,0.0,851.0
260211.07,1475.0,260211.07,0.0,0.0,852.0
145053.83,1201.0,145053.83,0.0,0.0,853.0
219824.45,1689.0,219824.45,0.0,0.0,854.0
43271948.34,34098.0,32221457.16,-11050491.18,4277.0,855.0
101170.53,829.0,101170.53,0.0,0.0,856.0
191967.59,964.0,191967.59,0.0,0.0,857.0
750270.41,5402.0,750270.41,0.0,0.0,858.0
467971.99,3155.0,467971.99,0.0,0.0,859.0
64111200.22,54011.0,54792788.17,-9318412.05,3817.0,860.0
104550.65,897.0,104550.65,0.0,0.0,861.0
245816.42,2109.0,245816.42,0.0,0.0,862.0
116963.86,2007.0,116963.86,0.0,0.0,863.0
141906.82,2435.0,141906.82,0.0,0.0,864.0
54141445.67,43553.0,43605374.0,-10536071.67,4303.0,865.0
178738.49,3067.0,178738.49,0.0,0.0,866.0
111252.62,1909.0,111252.62,0.0,0.0,867.0
253567.39,4351.0,253567.39,0.0,0.0,868.0
553290.91,9494.0,553290.91,0.0,0.0,869.0
42124222.17,47316.0,41893383.19,-230838.98,99.0,870.0
51579475.24,63433.0,50952928.94,-626546.3,281.0,875.0
54781057.81,53977.0,54294786.55,-486271.26,212.0,880.0
35620152.51,38303.0,35539962.04,-80190.47,36.0,885.0
35327274.64,38463.0,35203608.82,-123665.82,53.0,890.0
38248302.74,54237.0,38202904.21,-45398.53,19.0,895.0
80700152.91,123559.0,80492705.35,-207447.56,108.0,900.0
21307237.64,33127.0,21298612.5,-8625.14,4.0,905.0
17888633.46,32672.0,17858795.15,-29838.31,14.0,910.0
17748299.59,26743.0,17664670.72,-83628.87,35.0,915.0
12119480.07,17492.0,12031072.41,-88407.66,37.0,920.0
10152628.01,32927.0,10144002.87,-8625.14,4.0,925.0
8600677.97,19608.0,8573578.72,-27099.25,15.0,930.0
5181020.6,11420.0,5181020.6,0.0,0.0,935.0
7584440.17,12345.0,7582575.28,-1864.89,2.0,940.0
6635719.51,11016.0,6635719.51,0.0,0.0,945.0
19126620.04,41524.0,19125920.71,-699.34,3.0,950.0
4806713.14,8759.0,4806713.14,0.0,0.0,955.0
4861725.9,13527.0,4861725.9,0.0,0.0,960.0
3760572.81,8631.0,3760572.81,0.0,0.0,965.0
6590715.75,13527.0,6590715.75,0.0,0.0,970.0
4280280.81,18577.0,4280280.81,0.0,0.0,975.0
7529864.9,16285.0,7529864.9,0.0,0.0,980.0
6627404.83,15248.0,6627404.83,0.0,0.0,985.0
9062534.09,34662.0,9062534.09,0.0,0.0,990.0
4784972.13,15016.0,4784972.13,0.0,0.0,995.0
38896335.59,80786.0,38896335.59,0.0,0.0,1000.0
4533092.53,6767.0,4533092.53,0.0,0.0,1005.0
8720188.83,14967.0,8720188.83,0.0,0.0,1010.0
6774870.66,9773.0,6774870.66,0.0,0.0,1015.0
6020695.63,11778.0,6020695.63,0.0,0.0,1020.0
4459778.86,6880.0,4459778.86,0.0,0.0,1025.0
5133122.36,9253.0,5133122.36,0.0,0.0,1030.0
686630.88,1147.0,686630.88,0.0,0.0,1035.0
1415280.16,4754.0,1415280.16,0.0,0.0,1040.0
1548503.57,2858.0,1548503.57,0.0,0.0,1045.0
18037260.49,37186.0,18037260.49,0.0,0.0,1050.0
4525166.73,8277.0,4525166.73,0.0,0.0,1055.0
4448647.77,13554.0,4448647.77,0.0,0.0,1060.0
2694423.02,5213.0,2694423.02,0.0,0.0,1065.0
2625013.97,6735.0,2625013.97,0.0,0.0,1070.0
1921540.77,4583.0,1921540.77,0.0,0.0,1075.0
3346728.18,11259.0,3346728.18,0.0,0.0,1080.0
3531177.91,10090.0,3531177.91,0.0,0.0,1085.0
4793361.88,16167.0,4793361.88,0.0,0.0,1090.0
5405571.81,15036.0,5405571.81,0.0,0.0,1095.0
10733298.63,40161.0,10733298.63,0.0,0.0,1100.0
3223645.14,11038.0,3223645.14,0.0,0.0,1105.0
6656699.66,24173.0,6656699.66,0.0,0.0,1110.0
