call_gex,call_oi,net_gex,put_gex,put_oi,strike
1150338.55,661.0,-11321569.09,-12471907.64,6359.0,692.0
1092286.05,598.0,-10254146.82,-11346432.88,6559.0,693.0
594288.86,306.0,-8641441.77,-9235730.63,4774.0,694.0
47595111.9,25553.0,-85060062.9,-132655174.8,72367.0,695.0
3091267.77,1690.0,-12863401.26,-15954669.02,8197.0,696.0
1255510.14,610.0,-11322179.59,-12577689.73,7546.0,697.0
853804.62,443.0,-14970662.53,-15824467.15,7165.0,698.0
1409854.31,710.0,-14852726.05,-16262580.36,7239.0,699.0
130955613.0,67182.0,-353001811.24,-483957424.23,227589.0,700.0
2122967.64,925.0,-14330531.07,-16453498.71,7951.0,701.0
2275924.32,1079.0,-27161576.11,-29437500.42,15570.0,702.0
1699395.3,778.0,-35309960.14,-37009355.44,16781.0,703.0
1685409.42,788.0,-44067617.9,-45753027.33,18170.0,704.0
53733913.81,23631.0,-94705823.98,-148439737.79,63285.0,705.0
1844415.55,697.0,-52382001.0,-54226416.55,20306.0,706.0
1491771.6,583.0,-73107908.26,-74599679.86,29274.0,707.0
2990480.64,1073.0,-80021427.97,-83011908.61,27713.0,708.0
3762367.96,1193.0,-57357643.97,-61120011.93,21122.0,709.0
75290593.39,31749.0,-594242407.49,-669533000.88,233423.0,710.0
4470486.34,1471.0,-14756434.39,-19226920.73,9316.0,711.0
2869769.18,872.0,-74966642.69,-77836411.87,26714.0,712.0
2620465.34,768.0,-23119657.06,-25740122.4,10417.0,713.0
5906314.42,1714.0,-169872375.94,-175778690.37,54413.0,714.0
85554563.62,32283.0,-406144988.16,-491699551.78,147317.0,715.0
5750027.77,1542.0,-70167710.19,-75917737.96,20794.0,716.0
4294719.36,1049.0,-129402791.92,-133697511.28,38063.0,717.0
2027064.47,597.0,-137862472.76,-139889537.23,38125.0,718.0
7561754.11,1751.0,-34855585.57,-42417339.67,11751.0,719.0
145081850.33,48298.0,-766035899.32,-911117749.65,244583.0,720.0
4256646.69,928.0,-63767117.04,-68023763.73,19561.0,721.0
5327176.93,1465.0,-49411389.19,-54738566.12,14310.0,722.0
3519446.56,736.0,-57678098.2,-61197544.76,14069.0,723.0
6397207.68,1463.0,-53080961.96,-59478169.63,14908.0,724.0
136553960.58,39761.0,-608471540.94,-745025501.52,162634.0,725.0
15252655.59,3149.0,-69557825.96,-84810481.56,20385.0,726.0
9101310.79,1530.0,-97462263.15,-106563573.94,19942.0,727.0
8093495.01,1544.0,-255492928.5,-263586423.5,41579.0,728.0
6918292.67,1125.0,-154690870.73,-161609163.4,35209.0,729.0
320173290.14,82202.0,-704600983.11,-1024774273.25,205053.0,730.0
9558626.84,1537.0,-77584999.04,-87143625.88,15011.0,731.0
22359258.14,3262.0,-137734879.37,-160094137.51,23235.0,732.0
19584615.13,2805.0,-256556299.3,-276140914.43,33241.0,733.0
36845354.36,4679.0,-310190091.98,-347035446.34,37549.0,734.0
200401773.92,46470.0,-819160428.4,-1019562202.32,161764.0,735.0
25015298.67,3304.0,-254045279.02,-279060577.68,32096.0,736.0
27705859.9,3168.0,-210635330.43,-238341190.32,22436.0,737.0
36358346.07,3555.0,-273618294.75,-309976640.82,27144.0,738.0
55347506.85,4997.0,-320788224.82,-376135731.68,30737.0,739.0
275031312.53,46632.0,-2244375060.64,-2519406373.17,251758.0,740.0
118942020.39,7975.0,-225532456.09,-344474476.48,18026.0,741.0
221814765.25,10037.0,-473497152.2,-695311917.44,31169.0,742.0
445354899.57,15381.0,-712660678.91,-1158015578.48,54294.0,743.0
525447810.93,14579.0,-490663542.24,-1016111353.17,27013.0,744.0
1418272752.27,89528.0,-916152777.11,-2334425529.38,116529.0,745.0
1001065877.28,22138.0,262264313.94,-738801563.34,25343.0,746.0
813425440.99,24799.0,110131804.58,-703293636.41,28882.0,747.0
505038694.92,21925.0,58115545.42,-446923149.51,21648.0,748.0
376093385.54,21684.0,91404712.53,-284688673.01,16792.0,749.0
1373085043.06,169591.0,-712205194.35,-2085290237.4,222273.0,750.0
377018729.04,26390.0,112138389.73,-264880339.31,18842.0,751.0
565183358.29,44398.0,287450717.63,-277732640.67,19777.0,752.0
429884186.36,36129.0,176307267.79,-253576918.57,19881.0,753.0
474115472.35,42598.0,263209026.77,-210906445.58,19359.0,754.0
1096187170.67,136135.0,628172927.06,-468014243.61,65746.0,755.0
258948883.61,30169.0,142264916.69,-116683966.92,11920.0,756.0
216383027.22,33771.0,138510374.16,-77872653.06,8694.0,757.0
285676009.47,37349.0,243237746.48,-42438262.99,4844.0,758.0
118734452.18,19960.0,77475165.49,-41259286.69,4954.0,759.0
834390551.19,151564.0,630683336.85,-203707214.34,45996.0,760.0
167113050.81,26208.0,142646198.4,-24466852.41,3618.0,761.0
98126092.91,19282.0,88286860.49,-9839232.41,1398.0,762.0
118020894.85,33829.0,112621235.55,-5399659.3,731.0,763.0
88395639.55,27843.0,79424475.14,-8971164.42,1228.0,764.0
456388315.15,112780.0,370539326.57,-85848988.58,20592.0,765.0
70933437.07,23551.0,59444314.93,-11489122.14,1591.0,766.0
58746463.96,18630.0,41991380.86,-16755083.1,2338.0,767.0
66274252.36,29632.0,56800040.29,-9474212.07,1292.0,768.0
72575112.87,35512.0,57216897.19,-15358215.68,2352.0,769.0
501799465.44,143661.0,428276809.26,-73522656.18,19935.0,770.0
66223303.8,21881.0,58561928.06,-7661375.74,1376.0,771.0
35485172.12,11449.0,31900402.63,-3584769.5,586.0,772.0
44880852.37,13328.0,41407636.91,-3473215.46,611.0,773.0
61295612.42,14820.0,50803317.15,-10492295.26,1843.0,774.0
337112021.15,90738.0,299189143.61,-37922877.54,11045.0,775.0
57319515.8,14522.0,49480319.59,-7839196.21,1387.0,776.0
37407231.5,10582.0,32958112.48,-4449119.02,765.0,777.0
29603443.99,13237.0,28701354.79,-902089.2,158.0,778.0
20769751.88,7817.0,19673747.36,-1096004.52,190.0,779.0
445271594.79,130910.0,386809454.87,-58462139.92,17190.0,780.0
18677086.98,9493.0,18244468.22,-432618.76,77.0,781.0
17133478.83,8808.0,16624048.74,-509430.09,98.0,782.0
16589528.03,8942.0,14177019.4,-2412508.64,433.0,783.0
19281365.75,13267.0,17191142.83,-2090222.92,374.0,784.0
199675729.2,72821.0,177064614.24,-22611114.96,6940.0,785.0
89433758.08,26959.0,85646581.83,-3787176.25,669.0,786.0
12616872.39,9989.0,8707264.2,-3909608.19,684.0,787.0
10588087.43,7349.0,5559830.92,-5028256.52,906.0,788.0
9304994.03,8759.0,2731686.38,-6573307.65,1260.0,789.0
251137992.16,101516.0,228784006.48,-22353985.68,6718.0,790.0
12690575.75,12932.0,10992512.44,-1698063.32,405.0,791.0
8968222.94,10847.0,7596996.3,-1371226.64,374.0,792.0
6416022.01,7479.0,5566213.36,-849808.65,264.0,793.0
8768702.17,17077.0,8768702.17,0.0,0.0,794.0
140994865.68,60359.0,130692434.27,-10302431.4,4186.0,795.0
4608347.15,3173.0,4608347.15,0.0,0.0,796.0
44749984.5,22873.0,44703919.9,-46064.6,10.0,797.0
5985623.24,6437.0,5985012.74,-610.49,1.0,798.0
7684685.54,8921.0,7684685.54,0.0,0.0,799.0
582660046.15,270147.0,569761957.7,-12898088.46,5099.0,800.0
3155314.21,1307.0,3155314.21,0.0,0.0,801.0
626201.08,267.0,626201.08,0.0,0.0,802.0
2843573.41,1275.0,2843573.41,0.0,0.0,803.0
739364.61,333.0,739364.61,0.0,0.0,804.0
96525042.75,54880.0,79323632.51,-17201410.24,7379.0,805.0
1083073.13,521.0,1083073.13,0.0,0.0,806.0
493335.23,248.0,493335.23,0.0,0.0,807.0
302583.38,156.0,302583.38,0.0,0.0,808.0
311796.3,166.0,311796.3,0.0,0.0,809.0
120109008.8,69007.0,116748401.86,-3360606.94,1563.0,810.0
473854.9,296.0,473854.9,0.0,0.0,811.0
917462.57,608.0,917462.57,0.0,0.0,812.0
119878.96,80.0,119878.96,0.0,0.0,813.0
713723.83,530.0,713723.83,0.0,0.0,814.0
99882930.21,59063.0,96088150.53,-3794779.68,1387.0,815.0
268118.18,213.0,268118.18,0.0,0.0,816.0
168663.04,134.0,168663.04,0.0,0.0,817.0
100454.13,89.0,100454.13,0.0,0.0,818.0
137472.31,113.0,137472.31,0.0,0.0,819.0
148832674.44,89988.0,146703102.36,-2129572.08,847.0,820.0
113885.02,114.0,113885.02,0.0,0.0,821.0
355529.93,374.0,355529.93,0.0,0.0,822.0
193360.33,217.0,193360.33,0.0,0.0,823.0
549556.25,590.0,549556.25,0.0,0.0,824.0
170592149.25,150679.0,163415561.81,-7176587.44,2350.0,825.0
14984.87,15.0,14984.87,0.0,0.0,826.0
15095.87,16.0,15095.87,0.0,0.0,827.0
1775.98,2.0,1775.98,0.0,0.0,828.0
887.99,1.0,887.99,0.0,0.0,829.0
59937872.19,51123.0,44858042.1,-15079830.09,5798.0,830.0
2330.98,3.0,2330.98,0.0,0.0,831.0
3107.97,4.0,3107.97,0.0,0.0,832.0
25252.28,35.0,25252.28,0.0,0.0,833.0
5771.95,8.0,5771.95,0.0,0.0,834.0
52743302.88,42759.0,37919325.57,-14823977.3,5537.0,835.0
665.99,1.0,665.99,0.0,0.0,836.0
76922.33,126.0,76922.33,0.0,0.0,837.0
1220.99,2.0,1220.99,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
51724775.68,47324.0,39846046.91,-11878728.77,4190.0,840.0
20534.82,37.0,20534.82,0.0,0.0,841.0
555.0,1.0,555.0,0.0,0.0,842.0
14984.87,30.0,14984.87,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
35614874.53,37026.0,25672801.51,-9942073.02,3263.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
444.0,1.0,444.0,0.0,0.0,847.0
1331.99,3.0,1331.99,0.0,0.0,848.0
36907.18,95.0,36907.18,0.0,0.0,849.0
108797131.14,109367.0,107835990.46,-961140.69,431.0,850.0
388.5,1.0,388.5,0.0,0.0,851.0
776.99,2.0,776.99,0.0,0.0,852.0
4273.46,11.0,4273.46,0.0,0.0,853.0
333.0,1.0,333.0,0.0,0.0,854.0
32123931.3,30801.0,32031191.6,-92739.7,35.0,855.0
333.0,1.0,333.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
48230415.09,55865.0,48136398.9,-94016.19,38.0,860.0
38398085.85,37581.0,38383100.98,-14984.87,6.0,865.0
30520282.03,39052.0,30403955.04,-116326.99,51.0,870.0
43066300.71,58869.0,42710548.79,-355751.92,150.0,875.0
43684930.54,54564.0,43194758.78,-490171.76,192.0,880.0
26560706.67,56685.0,26472018.44,-88688.23,34.0,885.0
27367626.42,37066.0,27275164.22,-92462.2,34.0,890.0
29634971.76,37948.0,29491505.5,-143466.26,55.0,895.0
71145524.89,144727.0,71014893.08,-130631.82,54.0,900.0
15838897.03,21723.0,15834346.06,-4550.96,2.0,905.0
10779283.28,18659.0,10777562.8,-1720.49,1.0,910.0
9050084.73,14238.0,9050084.73,0.0,0.0,915.0
7543217.27,11990.0,7543217.27,0.0,0.0,920.0
5650993.25,11709.0,5650993.25,0.0,0.0,925.0
6172373.31,13393.0,6172373.31,0.0,0.0,930.0
3958420.56,10005.0,3958420.56,0.0,0.0,935.0
5745601.12,14591.0,5745601.12,0.0,0.0,940.0
4502029.83,11520.0,4502029.83,0.0,0.0,945.0
7170387.98,21222.0,7170387.98,0.0,0.0,950.0
3836341.54,40079.0,3836341.54,0.0,0.0,955.0
4147736.67,13570.0,4147736.67,0.0,0.0,960.0
2181245.04,7303.0,2181245.04,0.0,0.0,965.0
5616771.1,11368.0,5616771.1,0.0,0.0,970.0
3080391.5,13611.0,3080391.5,0.0,0.0,975.0
6387883.16,20360.0,6387883.16,0.0,0.0,980.0
5813887.87,17087.0,5813887.87,0.0,0.0,985.0
6411522.34,18766.0,6411522.34,0.0,0.0,990.0
4510758.45,14226.0,4510758.45,0.0,0.0,995.0
33474544.79,81023.0,33474544.79,0.0,0.0,1000.0
3158755.18,5292.0,3158755.18,0.0,0.0,1005.0
7033454.17,13344.0,7033454.17,0.0,0.0,1010.0
1347306.35,2435.0,1347306.35,0.0,0.0,1015.0
2270762.86,6398.0,2270762.86,0.0,0.0,1020.0
1166932.91,2241.0,1166932.91,0.0,0.0,1025.0
1061150.82,3172.0,1061150.82,0.0,0.0,1030.0
344430.02,651.0,344430.02,0.0,0.0,1035.0
997215.38,4155.0,997215.38,0.0,0.0,1040.0
254742.8,631.0,254742.8,0.0,0.0,1045.0
3387468.71,10772.0,3387468.71,0.0,0.0,1050.0
684364.58,1673.0,684364.58,0.0,0.0,1055.0
1222154.93,7586.0,1222154.93,0.0,0.0,1060.0
69651.9,209.0,69651.9,0.0,0.0,1065.0
1297412.28,3715.0,1297412.28,0.0,0.0,1070.0
1977891.9,5016.0,1977891.9,0.0,0.0,1075.0
5589245.66,17730.0,5589245.66,0.0,0.0,1080.0
7179695.41,21558.0,7179695.41,0.0,0.0,1085.0
10258198.29,32676.0,10258198.29,0.0,0.0,1090.0
12354692.66,36746.0,12354692.66,0.0,0.0,1095.0
19509080.29,60195.0,19509080.29,0.0,0.0,1100.0
5482131.59,19743.0,5482131.59,0.0,0.0,1105.0
11538017.22,43329.0,11538017.22,0.0,0.0,1110.0
5609058.99,20105.0,5609058.99,0.0,0.0,1115.0
8011355.72,31233.0,8011355.72,0.0,0.0,1120.0
993996.4,3479.0,993996.4,0.0,0.0,1125.0
6362382.14,34925.0,6362382.14,0.0,0.0,1130.0
148572.22,268.0,148572.22,0.0,0.0,1135.0
3409810.73,15804.0,3409810.73,0.0,0.0,1140.0
3989538.12,17164.0,3989538.12,0.0,0.0,1150.0
3563049.47,17210.0,3563049.47,0.0,0.0,1160.0
398297.47,3440.0,398297.47,0.0,0.0,1170.0
546002.33,3310.0,546002.33,0.0,0.0,1180.0
115300.31,891.0,115300.31,0.0,0.0,1190.0
1370641.17,8923.0,1370641.17,0.0,0.0,1200.0
