call_gex,call_oi,net_gex,put_gex,put_oi,strike
371104.89,327.0,-1960436.98,-2331541.87,2867.0,678.0
192807.35,207.0,-2416331.73,-2609139.08,3332.0,679.0
28665957.1,29682.0,-123860183.81,-152526140.91,186840.0,680.0
256817.72,230.0,-1037660.63,-1294478.35,1871.0,681.0
198957.6,231.0,-2118492.43,-2317450.04,2874.0,682.0
249353.83,285.0,-2748624.36,-2997978.19,3030.0,683.0
222364.38,216.0,-26677754.43,-26900118.81,21122.0,684.0
21110524.22,21963.0,-61066967.01,-82177491.23,93563.0,685.0
326560.36,295.0,-1647311.63,-1973871.99,2164.0,686.0
384241.35,386.0,-2437409.77,-2821651.12,3064.0,687.0
3621959.86,2918.0,-1917743.5,-5539703.36,5527.0,688.0
4504252.04,3485.0,-1527949.01,-6032201.05,5183.0,689.0
29759626.8,28212.0,-91382803.32,-121142430.12,109532.0,690.0
791113.23,699.0,-2624843.11,-3415956.34,5292.0,691.0
430278.66,325.0,-3400789.71,-3831068.37,7193.0,692.0
2991887.65,2105.0,-336054.44,-3327942.09,3337.0,693.0
432010.28,332.0,-3197592.61,-3629602.89,9336.0,694.0
25785669.62,25095.0,-45800135.69,-71585805.31,63034.0,695.0
1623068.89,1077.0,-95537.86,-1718606.76,2140.0,696.0
383942.79,274.0,-5001108.65,-5385051.44,5336.0,697.0
2037762.94,1341.0,-1968080.01,-4005842.95,4513.0,698.0
726505.75,486.0,-7509813.55,-8236319.3,9217.0,699.0
68127394.33,52897.0,-342566597.65,-410693991.98,304072.0,700.0
492617.11,356.0,-5663424.89,-6156042.01,5617.0,701.0
1212733.77,778.0,-3154958.84,-4367692.61,3741.0,702.0
536027.13,340.0,-2931997.35,-3468024.48,3223.0,703.0
853033.71,556.0,-4838156.88,-5691190.59,4745.0,704.0
26546449.58,21341.0,-51172468.65,-77718918.23,56761.0,705.0
379464.46,244.0,-3825156.96,-4204621.42,3453.0,706.0
470046.29,303.0,-74311321.45,-74781367.74,45232.0,707.0
461089.62,325.0,-6002644.02,-6463733.64,4816.0,708.0
201286.34,179.0,-15074083.68,-15275370.02,13514.0,709.0
38734155.23,26910.0,-192734684.23,-231468839.47,163621.0,710.0
627683.77,373.0,-14085565.34,-14713249.11,9423.0,711.0
209168.21,128.0,-9754236.83,-9963405.04,6543.0,712.0
240516.57,176.0,-7787470.47,-8027987.04,5772.0,713.0
411887.62,241.0,-5904896.85,-6316784.46,4414.0,714.0
44329330.27,29752.0,-149712371.66,-194041701.93,117313.0,715.0
819296.9,465.0,-6502784.74,-7322081.64,5139.0,716.0
575018.52,425.0,-9764925.13,-10339943.65,7672.0,717.0
1662776.82,952.0,-9225076.48,-10887853.3,11569.0,718.0
674676.46,371.0,-12603295.37,-13277971.83,9420.0,719.0
70232750.3,41618.0,-162525432.36,-232758182.66,133056.0,720.0
2519154.35,1182.0,-10844622.42,-13363776.77,9247.0,721.0
1343322.09,670.0,-11591549.38,-12934871.47,7301.0,722.0
1079757.0,541.0,-24906960.11,-25986717.11,17082.0,723.0
1653581.3,860.0,-19653034.39,-21306615.69,11497.0,724.0
69888216.88,36115.0,-239443802.99,-309332019.87,136707.0,725.0
2595942.91,1121.0,-34339473.18,-36935416.09,23004.0,726.0
1617814.31,715.0,-78021952.39,-79639766.71,34215.0,727.0
3492864.32,1331.0,-108386871.28,-111879735.6,47284.0,728.0
1526993.63,796.0,-38017501.83,-39544495.46,22069.0,729.0
138589554.93,61874.0,-352739051.48,-491328606.41,191527.0,730.0
3339526.05,1297.0,-19533671.77,-22873197.82,12739.0,731.0
4746321.11,1790.0,-113404042.23,-118150363.34,48787.0,732.0
3996229.45,1641.0,-87603683.66,-91599913.11,34000.0,733.0
2019013.63,1107.0,-76695707.7,-78714721.33,28566.0,734.0
88532013.15,36355.0,-270310833.07,-358842846.22,134170.0,735.0
4532376.0,1797.0,-108887012.0,-113419388.0,37847.0,736.0
5807985.63,2156.0,-24513164.98,-30321150.6,12207.0,737.0
6082119.59,2081.0,-53195005.24,-59277124.83,20209.0,738.0
10504865.89,3444.0,-117946390.0,-128451255.88,42663.0,739.0
127212070.07,43484.0,-452877482.1,-580089552.17,189866.0,740.0
9169545.1,2926.0,-39377602.75,-48547147.85,14823.0,741.0
13828031.08,4325.0,-48655463.9,-62483494.98,20042.0,742.0
13908880.0,4177.0,-49751820.61,-63660700.61,19190.0,743.0
11007096.5,3014.0,-35093446.06,-46100542.56,16046.0,744.0
180646337.95,51914.0,-168186110.54,-348832448.49,93132.0,745.0
14837209.48,4235.0,-48821460.94,-63658670.43,16079.0,746.0
17529526.22,4400.0,-51152883.39,-68682409.61,23483.0,747.0
16315777.36,4034.0,-47252370.94,-63568148.3,17133.0,748.0
20190673.72,4647.0,-46226712.25,-66417385.97,17038.0,749.0
450443774.42,113393.0,-644286817.3,-1094730591.73,239671.0,750.0
13019959.88,3186.0,-52808972.56,-65828932.44,15281.0,751.0
22658894.45,4945.0,-63451054.71,-86109949.15,20866.0,752.0
17435540.84,3708.0,-56892499.73,-74328040.57,15836.0,753.0
36567774.45,8364.0,-111431125.62,-147998900.06,28284.0,754.0
258147907.54,51108.0,-816266497.59,-1074414405.14,173329.0,755.0
60631015.79,13680.0,-29469609.67,-90100625.46,16590.0,756.0
31852025.46,4906.0,-132603450.9,-164455476.35,26217.0,757.0
39781190.52,6174.0,-107071792.57,-146852983.09,21889.0,758.0
35827594.84,5291.0,-86237074.22,-122064669.07,18564.0,759.0
489093856.33,86627.0,-1151552572.57,-1640646428.91,210698.0,760.0
86667412.59,10647.0,-247196640.98,-333864053.58,42461.0,761.0
138089055.94,15472.0,-85061361.38,-223150417.32,27040.0,762.0
258231085.19,25733.0,4153389.24,-254077695.96,26624.0,763.0
191724251.89,18511.0,-63442575.72,-255166827.61,24126.0,764.0
717240366.57,86177.0,-984949524.45,-1702189891.01,151948.0,765.0
419888675.47,31559.0,56580568.61,-363308106.87,27988.0,766.0
389811385.27,27995.0,63172263.27,-326639122.0,23922.0,767.0
459789348.03,26672.0,169184063.24,-290605284.79,18656.0,768.0
403884411.26,20109.0,187389758.69,-216494652.57,12304.0,769.0
1659101418.47,112959.0,559185389.73,-1099916028.74,93862.0,770.0
990047424.9,24219.0,638523674.76,-351523750.13,13452.0,771.0
1545867732.2,33106.0,1097693220.9,-448174511.3,15052.0,772.0
933079390.54,20605.0,702397902.5,-230681488.04,11325.0,773.0
772887530.23,20505.0,569077738.49,-203809791.75,10612.0,774.0
2094000764.37,132250.0,1628637140.21,-465363624.16,53896.0,775.0
527173398.06,20440.0,439306328.45,-87867069.62,6231.0,776.0
390599692.08,17824.0,316585732.23,-74013959.85,6368.0,777.0
721387665.26,33739.0,666834410.14,-54553255.12,4498.0,778.0
333885251.04,21337.0,287281104.51,-46604146.53,4756.0,779.0
1441738267.0,153385.0,1222303317.23,-219434949.77,38219.0,780.0
193434200.53,16418.0,173144107.72,-20290092.81,1896.0,781.0
232325515.56,19442.0,175930648.68,-56394866.88,4831.0,782.0
295242692.73,37102.0,283819707.97,-11422984.76,1032.0,783.0
132106594.29,14604.0,127403324.93,-4703269.36,540.0,784.0
747938354.33,104863.0,651706884.97,-96231469.36,17898.0,785.0
275363173.9,30555.0,270666472.77,-4696701.13,511.0,786.0
91956687.33,12173.0,87284467.78,-4672219.55,493.0,787.0
72298935.76,10394.0,63323511.66,-8975424.1,1105.0,788.0
102597276.69,14972.0,96257921.41,-6339355.29,774.0,789.0
994447122.69,149102.0,938381383.75,-56065738.94,12433.0,790.0
82745404.12,16227.0,76050289.72,-6695114.41,887.0,791.0
72933247.46,12802.0,68627296.2,-4305951.26,606.0,792.0
57890810.7,10962.0,56915906.51,-974904.2,146.0,793.0
77628634.95,12764.0,77279026.07,-349608.87,55.0,794.0
376384613.22,78797.0,356879781.95,-19504831.28,5953.0,795.0
54608607.37,12440.0,54496768.36,-111839.01,18.0,796.0
110798366.4,19795.0,110457057.38,-341309.02,53.0,797.0
50896901.63,11932.0,50677522.8,-219378.82,36.0,798.0
51904885.81,13006.0,51201309.15,-703576.66,120.0,799.0
953759098.7,243105.0,890087829.22,-63671269.48,18995.0,800.0
32945635.45,10028.0,32941754.22,-3881.23,2.0,801.0
18444898.38,6434.0,-3114235.83,-21559134.21,7512.0,802.0
43092771.74,12462.0,43089965.32,-2806.42,2.0,803.0
17177051.21,6462.0,17162481.68,-14569.52,3.0,804.0
201188173.04,60521.0,168058388.35,-33129784.68,12603.0,805.0
111681912.51,29648.0,111658923.71,-22988.8,8.0,806.0
14750926.85,5403.0,14747463.6,-3463.25,2.0,807.0
11658485.6,4237.0,11653768.42,-4717.18,1.0,808.0
9807678.32,5075.0,9807678.32,0.0,0.0,809.0
288082308.92,86644.0,277440405.91,-10641903.01,4441.0,810.0
7591080.44,3860.0,7587497.77,-3582.67,2.0,811.0
5472528.3,4419.0,5470557.83,-1970.47,1.0,812.0
8390851.79,7302.0,8379685.8,-11165.99,3.0,813.0
5997628.29,4893.0,5994403.88,-3224.4,2.0,814.0
220721785.09,79039.0,182575366.86,-38146418.23,15397.0,815.0
4340106.05,3477.0,4336762.22,-3343.83,2.0,816.0
6407426.01,2866.0,6407426.01,0.0,0.0,817.0
6717983.78,6781.0,6708847.98,-9135.81,3.0,818.0
5134861.66,5304.0,5129129.39,-5732.27,2.0,819.0
269273829.26,118712.0,231188435.84,-38085393.42,13716.0,820.0
4807644.47,4588.0,4807644.47,0.0,0.0,821.0
4051462.28,3263.0,4050447.19,-1015.09,1.0,822.0
3932875.9,9167.0,3932338.5,-537.4,1.0,823.0
7304466.85,10605.0,7304466.85,0.0,0.0,824.0
206052602.83,108157.0,187933130.3,-18119472.53,6398.0,825.0
249353.83,550.0,249353.83,0.0,0.0,826.0
291808.46,376.0,291808.46,0.0,0.0,827.0
1697767.56,3537.0,1697767.56,0.0,0.0,828.0
645179.14,1052.0,645179.14,0.0,0.0,829.0
166329451.56,84166.0,141413475.07,-24915976.5,9009.0,830.0
205286.99,362.0,205286.99,0.0,0.0,831.0
1133437.34,1066.0,1133437.34,0.0,0.0,832.0
364954.64,449.0,364954.64,0.0,0.0,833.0
470643.4,582.0,470643.4,0.0,0.0,834.0
96391495.28,46406.0,77239377.86,-19152117.42,6176.0,835.0
1826265.99,10097.0,1826265.99,0.0,0.0,836.0
228813.19,659.0,228813.19,0.0,0.0,837.0
540326.33,1808.0,540326.33,0.0,0.0,838.0
641536.76,2438.0,641536.76,0.0,0.0,839.0
96106732.74,52319.0,73319101.01,-22787631.72,7425.0,840.0
80192.09,404.0,80192.09,0.0,0.0,841.0
161220.15,525.0,161220.15,0.0,0.0,842.0
293778.93,1044.0,293778.93,0.0,0.0,843.0
3343.83,10.0,3343.83,0.0,0.0,844.0
59142177.6,38180.0,13570866.75,-45571310.85,15042.0,845.0
30691.54,189.0,30691.54,0.0,0.0,846.0
199793.56,716.0,199793.56,0.0,0.0,847.0
323216.54,1304.0,323216.54,0.0,0.0,848.0
196151.18,861.0,196151.18,0.0,0.0,849.0
154010560.47,109313.0,83199208.98,-70811351.5,23888.0,850.0
163728.02,1315.0,163728.02,0.0,0.0,851.0
271805.22,1623.0,271805.22,0.0,0.0,852.0
484615.82,2615.0,484615.82,0.0,0.0,853.0
482705.06,2767.0,482705.06,0.0,0.0,854.0
51226208.7,34491.0,34784440.78,-16441767.92,5601.0,855.0
207556.01,1264.0,207556.01,0.0,0.0,856.0
422396.78,2264.0,422396.78,0.0,0.0,857.0
728834.48,4992.0,728834.48,0.0,0.0,858.0
420127.76,3088.0,420127.76,0.0,0.0,859.0
73886297.37,48544.0,62892874.73,-10993422.64,3975.0,860.0
107121.83,897.0,107121.83,0.0,0.0,861.0
309184.41,2589.0,309184.41,0.0,0.0,862.0
351818.19,2946.0,351818.19,0.0,0.0,863.0
226245.61,3789.0,226245.61,0.0,0.0,864.0
63681241.25,42270.0,51344496.52,-12336744.73,4308.0,865.0
183134.14,3067.0,183134.14,0.0,0.0,866.0
123184.13,2063.0,123184.13,0.0,0.0,867.0
252936.5,4236.0,252936.5,0.0,0.0,868.0
474763.48,7951.0,474763.48,0.0,0.0,869.0
49863599.91,42716.0,49606185.08,-257414.83,100.0,870.0
61128379.39,60932.0,60428504.82,-699874.57,284.0,875.0
66368439.82,55547.0,65795750.03,-572689.79,229.0,880.0
41956479.75,41155.0,41864285.71,-92194.04,36.0,885.0
41712055.25,40579.0,41575674.95,-136380.3,55.0,890.0
43650193.42,48295.0,43604753.22,-45440.2,21.0,895.0
96335345.82,125963.0,96065498.96,-269846.86,150.0,900.0
25059581.3,27943.0,25049524.83,-10056.47,6.0,905.0
19852656.0,29476.0,19805245.34,-47410.67,34.0,910.0
19500507.85,30083.0,19423181.89,-77325.96,35.0,915.0
13138561.39,21308.0,13050427.71,-88133.68,41.0,920.0
11633693.35,32596.0,11623243.9,-10449.45,5.0,925.0
10042642.59,19954.0,10013085.57,-29557.03,15.0,930.0
6180983.36,12138.0,6180983.36,0.0,0.0,935.0
9268888.42,15286.0,9265783.44,-3104.98,2.0,940.0
7389587.39,12123.0,7389587.39,0.0,0.0,945.0
22095555.34,42868.0,22093047.47,-2507.87,3.0,950.0
5594695.96,9204.0,5594695.96,0.0,0.0,955.0
5114031.23,14609.0,5114031.23,0.0,0.0,960.0
4458045.19,9829.0,4458045.19,0.0,0.0,965.0
9256035.94,15787.0,9256035.94,0.0,0.0,970.0
5759175.79,20915.0,5759175.79,0.0,0.0,975.0
8032836.65,16947.0,8031877.03,-959.62,1.0,980.0
7069775.88,15444.0,7069775.88,0.0,0.0,985.0
9818265.02,35027.0,9818265.02,0.0,0.0,990.0
5227797.83,15008.0,5227797.83,0.0,0.0,995.0
42925993.52,81940.0,42925993.52,0.0,0.0,1000.0
4914826.02,6816.0,4914826.02,0.0,0.0,1005.0
9859388.19,15332.0,9859388.19,0.0,0.0,1010.0
7537340.39,9819.0,7537340.39,0.0,0.0,1015.0
6997730.59,12252.0,6997730.59,0.0,0.0,1020.0
4914885.73,6899.0,4914885.73,0.0,0.0,1025.0
5953143.47,10070.0,5953143.47,0.0,0.0,1030.0
1470506.87,2163.0,1470506.87,0.0,0.0,1035.0
2792691.2,6731.0,2792691.2,0.0,0.0,1040.0
3230732.31,5101.0,3230732.31,0.0,0.0,1045.0
19233623.16,38190.0,19233623.16,0.0,0.0,1050.0
5310113.93,9288.0,5310113.93,0.0,0.0,1055.0
4617942.1,13550.0,4617942.1,0.0,0.0,1060.0
2782719.44,5230.0,2782719.44,0.0,0.0,1065.0
2889721.84,6739.0,2889721.84,0.0,0.0,1070.0
1957332.0,4564.0,1957332.0,0.0,0.0,1075.0
3441035.03,11267.0,3441035.03,0.0,0.0,1080.0
4220086.61,10094.0,4220086.61,0.0,0.0,1085.0
4974298.34,16339.0,4974298.34,0.0,0.0,1090.0
5561438.22,15037.0,5561438.22,0.0,0.0,1095.0
12323107.49,41946.0,12323107.49,0.0,0.0,1100.0
3425689.26,11377.0,3425689.26,0.0,0.0,1105.0
6863115.25,24387.0,6863115.25,0.0,0.0,1110.0
