call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-1207.91,-1207.91,2.0,581.0
549.05,1.0,-18777.56,-19326.61,32.0,582.0
0.0,0.0,-49524.43,-49524.43,82.0,583.0
0.0,0.0,-4266348.69,-4266348.69,7064.0,584.0
3928682.1,7914.0,-16449295.99,-20377978.1,48563.0,585.0
0.0,0.0,-5435.61,-5435.61,9.0,586.0
0.0,0.0,-3019.78,-3019.78,5.0,587.0
0.0,0.0,-13891.0,-13891.0,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
3621158.44,6967.0,-23149942.55,-26771100.99,62228.0,590.0
0.0,0.0,-12518.37,-12518.37,19.0,591.0
603.96,1.0,-2031.49,-2635.45,4.0,592.0
603.96,1.0,-11914.41,-12518.37,19.0,593.0
894075.24,2035.0,786461.17,-107614.07,221.0,594.0
4617521.94,9430.0,-14735844.65,-19353366.59,41723.0,595.0
878.48,2.0,-46559.56,-47438.04,95.0,596.0
3513.93,8.0,-9930966.48,-9934480.41,20096.0,597.0
629048.14,1273.0,-2850729.57,-3479777.71,7038.0,598.0
801011.03,1620.0,700205.2,-100805.83,203.0,599.0
14086132.27,25699.0,-125773151.25,-139859283.53,326709.0,600.0
367919.32,741.0,242131.65,-125787.67,252.0,601.0
22895.44,44.0,-229064.23,-251959.67,392.0,602.0
11530.08,23.0,-866952.1,-878482.18,1753.0,603.0
10926.12,23.0,-541694.07,-552620.19,1106.0,604.0
9467731.85,15375.0,-44063559.17,-53531291.02,110392.0,605.0
884521.74,1611.0,772130.93,-112390.81,222.0,606.0
2360.92,4.0,-65941.07,-68301.99,132.0,607.0
4721.84,8.0,-125403.33,-130125.17,235.0,608.0
12243.85,22.0,-121834.5,-134078.34,228.0,609.0
4953486.47,8039.0,-43374279.55,-48327766.02,83624.0,610.0
499032.78,826.0,364570.1,-134462.68,218.0,611.0
17789.26,29.0,-278643.57,-296432.83,512.0,612.0
1811.87,3.0,-145553.52,-147365.39,256.0,613.0
3459.02,6.0,-942172.13,-945631.16,1550.0,614.0
3458913.76,4819.0,-98909873.98,-102368787.74,187245.0,615.0
6918.05,10.0,-298354.51,-305272.56,523.0,616.0
13451.76,20.0,-366711.4,-380163.16,633.0,617.0
32833.27,55.0,-508092.13,-540925.4,950.0,618.0
3898.26,6.0,-946015.49,-949913.76,1584.0,619.0
6112369.17,8324.0,-120665353.16,-126777722.34,192134.0,620.0
27617.28,47.0,-843123.27,-870740.55,2286.0,621.0
8235.77,21.0,-1247005.45,-1255241.22,2612.0,622.0
26738.8,124.0,-508915.71,-535654.51,1652.0,623.0
696087.31,796.0,-254814.74,-950902.05,1781.0,624.0
7392537.33,9732.0,-142874012.31,-150266549.64,207163.0,625.0
215228.13,310.0,-648539.47,-863767.6,2567.0,626.0
162958.44,198.0,-736826.93,-899785.37,2296.0,627.0
163836.93,191.0,-503040.86,-666877.78,1305.0,628.0
1165800.75,1368.0,345792.55,-820008.21,1366.0,629.0
7055639.41,9753.0,-96008051.72,-103063691.13,310741.0,630.0
638821.26,785.0,-850480.56,-1489301.82,4301.0,631.0
56662.1,79.0,-935144.28,-991806.38,2951.0,632.0
203039.19,250.0,-907032.85,-1110072.04,1754.0,633.0
102727.51,236.0,-953208.07,-1055935.58,2132.0,634.0
10566932.67,12134.0,-28763412.28,-39330344.95,52954.0,635.0
141106.2,172.0,-502876.14,-643982.34,1248.0,636.0
172511.94,854.0,-719531.81,-892043.75,1882.0,637.0
165154.65,712.0,-295993.59,-461148.24,818.0,638.0
574582.25,641.0,-288087.25,-862669.5,1392.0,639.0
13096412.29,16156.0,-53940347.84,-67036760.13,78533.0,640.0
4995488.9,5368.0,2683982.67,-2311506.23,2957.0,641.0
1434671.2,1871.0,-505621.4,-1940292.6,4976.0,642.0
1405296.96,1883.0,-867775.68,-2273072.63,5571.0,643.0
1272426.53,1681.0,-65941.07,-1338367.6,3712.0,644.0
8065893.92,9392.0,-49019634.89,-57085528.8,75446.0,645.0
687357.4,847.0,-1013384.1,-1700741.49,2883.0,646.0
319163.56,1463.0,-909778.1,-1228941.66,1614.0,647.0
978848.77,1114.0,-1216642.91,-2195491.67,3019.0,648.0
944258.53,1058.0,-1248213.36,-2192471.89,2892.0,649.0
27490507.47,28629.0,-154491412.93,-181981920.4,184794.0,650.0
412776.81,441.0,-3329667.07,-3742443.88,6602.0,651.0
376100.18,418.0,-4089499.25,-4465599.43,6010.0,652.0
400642.78,441.0,-1621238.86,-2021881.63,2369.0,653.0
259975.82,390.0,-5453946.78,-5713922.6,6038.0,654.0
11621879.96,11776.0,-74249313.57,-85871193.53,79604.0,655.0
135780.4,239.0,-2758049.7,-2893830.1,3168.0,656.0
166637.09,311.0,-5168934.22,-5335571.31,5773.0,657.0
133364.58,191.0,-3336145.88,-3469510.45,3147.0,658.0
137427.56,289.0,-8081651.69,-8219079.24,8327.0,659.0
24364483.55,21380.0,-293975714.83,-318340198.38,259458.0,660.0
147585.01,384.0,-2889602.4,-3037187.41,2918.0,661.0
106241.44,236.0,-2989474.85,-3095716.29,2945.0,662.0
186512.75,281.0,-2964602.82,-3151115.57,2885.0,663.0
314606.43,522.0,-4350463.36,-4665069.79,4718.0,664.0
21782075.38,17971.0,-186786504.14,-208568579.52,158779.0,665.0
215447.75,392.0,-3066177.32,-3281625.08,3294.0,666.0
306645.18,631.0,-3203330.35,-3509975.54,2978.0,667.0
599344.47,473.0,-2636874.06,-3236218.53,2739.0,668.0
1158882.71,968.0,-2210425.87,-3369308.58,2923.0,669.0
29085776.2,22013.0,-238905533.95,-267991310.15,191907.0,670.0
769166.05,685.0,-4132929.21,-4902095.26,3848.0,671.0
362154.28,326.0,-13549434.57,-13911588.84,11377.0,672.0
742152.72,731.0,-6217732.13,-6959884.85,4523.0,673.0
472733.22,635.0,-6308600.13,-6781333.35,4687.0,674.0
35805011.84,25829.0,-111841103.25,-147646115.09,113208.0,675.0
390869.66,317.0,-8631581.53,-9022451.2,6217.0,676.0
1279234.76,800.0,-10547660.97,-11826895.73,7777.0,677.0
866348.14,639.0,-8247575.01,-9113923.15,6130.0,678.0
968910.94,779.0,-7441347.99,-8410258.93,5733.0,679.0
49345167.44,32932.0,-157399518.36,-206744685.8,137460.0,680.0
1003665.89,967.0,-13258602.06,-14262267.95,25732.0,681.0
700095.39,698.0,-16806956.29,-17507051.68,22838.0,682.0
1273414.82,901.0,-15761837.02,-17035251.84,9487.0,683.0
361715.04,375.0,-11161665.11,-11523380.14,7135.0,684.0
38254000.53,24305.0,-107716739.24,-145970739.77,90575.0,685.0
723759.5,504.0,-11999188.05,-12722947.55,7538.0,686.0
831812.81,508.0,-14376909.87,-15208722.68,8969.0,687.0
580127.67,368.0,-12368809.43,-12948937.09,7002.0,688.0
948596.04,616.0,-10497862.01,-11446458.05,6142.0,689.0
60296875.3,34945.0,-198143082.47,-258439957.78,138397.0,690.0
1465143.56,863.0,-16691600.6,-18156744.15,9094.0,691.0
1003556.08,640.0,-15061906.35,-16065462.43,7972.0,692.0
1060712.32,658.0,-29539073.0,-30599785.32,15255.0,693.0
509574.57,308.0,-11487527.09,-11997101.66,6378.0,694.0
50390231.8,25914.0,-95859426.06,-146249657.86,82814.0,695.0
2664107.01,1634.0,-14622610.36,-17286717.37,7737.0,696.0
1125555.29,623.0,-16743980.1,-17869535.39,8450.0,697.0
866238.33,481.0,-32890976.65,-33757214.98,13770.0,698.0
1172663.9,748.0,-25612477.29,-26785141.19,11704.0,699.0
133755774.54,67719.0,-444319429.07,-578075203.6,270368.0,700.0
1936449.24,956.0,-19935011.7,-21871460.94,9503.0,701.0
1984875.57,1068.0,-97156175.57,-99141051.14,37946.0,702.0
1471567.46,730.0,-59678368.95,-61149936.4,31836.0,703.0
1452789.9,714.0,-67203666.89,-68656456.79,32534.0,704.0
57680535.76,23680.0,-203102663.41,-260783199.17,102312.0,705.0
1505114.49,694.0,-132503113.86,-134008228.35,44935.0,706.0
1238934.39,542.0,-90214629.03,-91453563.42,34796.0,707.0
2790169.2,1052.0,-104037600.98,-106827770.19,35954.0,708.0
4016145.99,1203.0,-87267101.7,-91283247.69,31708.0,709.0
81289030.49,31979.0,-735826718.79,-817115749.29,269286.0,710.0
4383351.54,1441.0,-35184583.8,-39567935.34,14089.0,711.0
2649612.06,822.0,-107313625.73,-109963237.79,32741.0,712.0
2421041.97,723.0,-44134120.98,-46555162.95,14360.0,713.0
6437846.82,1753.0,-211708000.29,-218145847.11,57304.0,714.0
93943291.72,32066.0,-648497189.95,-742440481.67,207312.0,715.0
6125930.74,1587.0,-151614328.89,-157740259.64,43578.0,716.0
4937509.07,1158.0,-153349221.38,-158286730.46,40754.0,717.0
2281967.26,635.0,-189913845.78,-192195813.04,48574.0,718.0
7923415.09,1708.0,-69068629.65,-76992044.74,24114.0,719.0
172584467.12,50607.0,-926096624.38,-1098681091.5,265640.0,720.0
4760769.44,975.0,-96497753.18,-101258522.62,25539.0,721.0
6398260.22,1349.0,-103825173.01,-110223433.23,21261.0,722.0
10012061.37,2613.0,-117520929.76,-127532991.13,25955.0,723.0
4038821.81,1094.0,-233166794.23,-237205616.04,41655.0,724.0
158115810.77,40716.0,-1007533679.12,-1165649489.89,208857.0,725.0
18913940.88,3415.0,-116247734.57,-135161675.45,22281.0,726.0
5975600.48,954.0,-117903673.47,-123879273.95,19831.0,727.0
14317447.61,2126.0,-106127564.99,-120445012.59,21992.0,728.0
8374515.68,1179.0,-171763305.91,-180137821.59,25466.0,729.0
377958995.25,83533.0,-1061946865.14,-1439905860.4,229374.0,730.0
15262090.48,1941.0,-132176098.87,-147438189.34,18458.0,731.0
32992057.01,3984.0,-136774953.06,-169767010.07,21324.0,732.0
36773922.78,3918.0,-643580874.26,-680354797.03,65216.0,733.0
50854344.91,5014.0,-233220271.83,-284074616.74,27119.0,734.0
267929706.59,49780.0,-1107741097.81,-1375670804.4,166931.0,735.0
112319436.8,10268.0,-171891619.21,-284211056.01,26021.0,736.0
155373518.84,12338.0,-139749823.14,-295123341.99,27332.0,737.0
349510448.07,21568.0,-108217474.08,-457727922.15,32155.0,738.0
480931820.93,20099.0,-170624243.96,-651556064.89,32541.0,739.0
2317641821.33,87614.0,-1020563930.72,-3338205752.05,214204.0,740.0
1270573204.86,18836.0,188118283.12,-1082454921.74,21583.0,741.0
1294518707.32,22347.0,417592816.76,-876925890.56,25273.0,742.0
729145861.84,26976.0,-390095610.86,-1119241472.7,58764.0,743.0
370696253.67,23600.0,99102123.4,-271594130.27,19910.0,744.0
1011469938.13,108625.0,-91389049.89,-1102858988.02,105109.0,745.0
310175200.69,28055.0,14678723.4,-295496477.29,23228.0,746.0
330448757.46,28484.0,74651713.31,-255797044.15,23396.0,747.0
665000026.69,49824.0,508006916.14,-156993110.55,14500.0,748.0
278718675.63,26924.0,150187014.98,-128531660.65,11450.0,749.0
1484787240.27,214069.0,-131696557.41,-1616483797.68,190544.0,750.0
214320825.9,22341.0,107645692.0,-106675133.91,10138.0,751.0
284960840.55,32541.0,197061451.29,-87899389.25,9523.0,752.0
243812845.2,31388.0,136270649.39,-107542195.82,11387.0,753.0
170310516.01,21343.0,85824414.35,-84486101.66,9598.0,754.0
755479682.81,116476.0,361774223.97,-393705458.84,60412.0,755.0
133708116.88,21304.0,58921062.41,-74787054.47,8856.0,756.0
151847950.25,24976.0,105584388.47,-46263561.77,6135.0,757.0
114364653.11,22609.0,86009115.23,-28355537.89,3424.0,758.0
98252136.99,20514.0,73624438.22,-24627698.77,3357.0,759.0
785310247.18,156547.0,580186635.51,-205123611.66,46993.0,760.0
85325711.0,24506.0,65833673.94,-19492037.06,2992.0,761.0
100312891.46,26835.0,90332620.16,-9980271.29,1446.0,762.0
69509627.7,19481.0,65034529.68,-4475098.02,634.0,763.0
53442188.69,18158.0,22080924.04,-31361264.65,4098.0,764.0
372231840.51,104130.0,284186129.08,-88045711.44,20601.0,765.0
55811125.69,17022.0,48082349.31,-7728776.38,1134.0,766.0
58940389.01,17939.0,41789671.67,-17150717.34,2528.0,767.0
77730244.29,19188.0,74053027.71,-3677216.58,555.0,768.0
44855629.37,16267.0,28601897.23,-16253732.14,2550.0,769.0
421336523.46,113847.0,342758653.68,-78577869.78,19992.0,770.0
48379550.81,16994.0,44168107.26,-4211443.55,754.0,771.0
38346186.25,13131.0,35867603.7,-2478582.56,423.0,772.0
39051772.15,13578.0,35857391.34,-3194380.81,567.0,773.0
55159182.1,16744.0,44959015.74,-10200166.36,1769.0,774.0
312314963.66,101009.0,261536003.5,-50778960.16,13558.0,775.0
49671853.0,16761.0,41392103.58,-8279749.42,1430.0,776.0
29392366.48,11624.0,26361822.59,-3030543.89,539.0,777.0
42052941.8,15543.0,41307000.62,-745941.18,130.0,778.0
26887813.79,16105.0,22654902.33,-4232911.46,754.0,779.0
403898487.54,142802.0,342342419.28,-61556068.26,17452.0,780.0
19884334.26,11843.0,18466848.36,-1417485.9,243.0,781.0
15963009.44,9571.0,13932013.55,-2030995.89,346.0,782.0
16349102.36,9867.0,13449836.65,-2899265.71,513.0,783.0
15492692.05,13893.0,15492692.05,0.0,0.0,784.0
183923530.72,71753.0,163622741.01,-20300789.71,6417.0,785.0
79365209.43,31729.0,79365209.43,0.0,0.0,786.0
8097464.37,6201.0,8092028.76,-5435.61,1.0,787.0
8788500.41,6092.0,8775652.61,-12847.8,3.0,788.0
12775656.48,8103.0,12725692.81,-49963.67,10.0,789.0
230039891.83,104248.0,211104428.13,-18935463.7,5887.0,790.0
8502609.37,7367.0,8343933.52,-158675.84,34.0,791.0
6422857.72,6756.0,6420222.27,-2635.45,1.0,792.0
10340394.08,7385.0,10330511.16,-9882.92,2.0,793.0
9606586.94,6355.0,9606586.94,0.0,0.0,794.0
123977609.05,56341.0,113365105.11,-10612503.93,4149.0,795.0
6485175.05,5661.0,6485175.05,0.0,0.0,796.0
29689952.31,24642.0,29641086.74,-48865.57,10.0,797.0
4277274.81,4490.0,4277274.81,0.0,0.0,798.0
7199655.58,7192.0,7199655.58,0.0,0.0,799.0
496333095.93,262204.0,482930367.89,-13402728.04,5111.0,800.0
2584769.09,1493.0,2584769.09,0.0,0.0,801.0
1136536.32,563.0,1136536.32,0.0,0.0,802.0
4403282.1,2756.0,4403282.1,0.0,0.0,803.0
2288061.73,1159.0,2288061.73,0.0,0.0,804.0
89030654.67,57023.0,70662470.84,-18368183.83,7533.0,805.0
1221309.85,1026.0,1221309.85,0.0,0.0,806.0
415302.45,307.0,415302.45,0.0,0.0,807.0
293962.1,229.0,293962.1,0.0,0.0,808.0
294511.15,256.0,294511.15,0.0,0.0,809.0
118503017.93,78179.0,114941102.14,-3561915.8,1591.0,810.0
440229.38,411.0,440229.38,0.0,0.0,811.0
642939.14,646.0,642939.14,0.0,0.0,812.0
97511.52,96.0,97511.52,0.0,0.0,813.0
530383.61,562.0,530383.61,0.0,0.0,814.0
94280134.73,61730.0,90585677.94,-3694456.79,1423.0,815.0
244053.33,299.0,244053.33,0.0,0.0,816.0
185030.31,217.0,185030.31,0.0,0.0,817.0
143522.03,185.0,143522.03,0.0,0.0,818.0
108053.31,135.0,108053.31,0.0,0.0,819.0
139916240.61,95862.0,138114693.29,-1801547.32,722.0,820.0
84334.29,128.0,84334.29,0.0,0.0,821.0
263215.22,384.0,263215.22,0.0,0.0,822.0
148518.39,251.0,148518.39,0.0,0.0,823.0
399050.53,589.0,399050.53,0.0,0.0,824.0
137804094.93,155833.0,130232060.68,-7572034.25,2561.0,825.0
24542.6,51.0,24542.6,0.0,0.0,826.0
22401.3,52.0,22401.3,0.0,0.0,827.0
2635.45,4.0,2635.45,0.0,0.0,828.0
658.86,1.0,658.86,0.0,0.0,829.0
56635032.16,53859.0,40662359.42,-15972672.75,5794.0,830.0
47492.94,140.0,47492.94,0.0,0.0,831.0
40080.75,111.0,40080.75,0.0,0.0,832.0
19216.8,35.0,19216.8,0.0,0.0,833.0
9333.87,17.0,9333.87,0.0,0.0,834.0
47352769.86,46646.0,31615749.96,-15737019.9,5535.0,835.0
34041.18,120.0,34041.18,0.0,0.0,836.0
126721.05,368.0,126721.05,0.0,0.0,837.0
53148.17,190.0,53148.17,0.0,0.0,838.0
14494.96,63.0,14494.96,0.0,0.0,839.0
47849952.11,50051.0,35616044.6,-12233907.51,4184.0,840.0
46120.31,105.0,46120.31,0.0,0.0,841.0
384.34,1.0,384.34,0.0,0.0,842.0
11530.08,30.0,11530.08,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
33473443.34,37372.0,25741207.93,-7732235.4,2664.0,845.0
7906.34,36.0,7906.34,0.0,0.0,846.0
16361.73,74.0,16361.73,0.0,0.0,847.0
2306.02,7.0,2306.02,0.0,0.0,848.0
31625.36,96.0,31625.36,0.0,0.0,849.0
93411654.5,104148.0,92436734.83,-974919.66,423.0,850.0
39861.13,241.0,39861.13,0.0,0.0,851.0
20589.43,123.0,20589.43,0.0,0.0,852.0
123262.03,741.0,123262.03,0.0,0.0,853.0
17240.21,104.0,17240.21,0.0,0.0,854.0
29091879.42,33249.0,28972186.22,-119693.2,45.0,855.0
73902.31,448.0,73902.31,0.0,0.0,856.0
21413.0,130.0,21413.0,0.0,0.0,857.0
1317.72,8.0,1317.72,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
44245171.52,55726.0,44128860.28,-116311.24,50.0,860.0
0.0,0.0,0.0,0.0,0.0,861.0
0.0,0.0,0.0,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
35233818.7,37639.0,35218774.7,-15044.01,6.0,865.0
0.0,0.0,0.0,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
0.0,0.0,0.0,0.0,0.0,868.0
0.0,0.0,0.0,0.0,0.0,869.0
27932306.4,39438.0,27802984.42,-129321.98,54.0,870.0
35879960.53,60250.0,35552835.73,-327124.8,150.0,875.0
39691504.33,55811.0,39180227.7,-511276.63,194.0,880.0
24715414.0,59236.0,24583586.76,-131827.23,49.0,885.0
24675154.33,38538.0,24584835.39,-90318.95,35.0,890.0
27964643.45,41618.0,27913911.1,-50732.35,21.0,895.0
66774394.31,156396.0,66713562.93,-60831.37,40.0,900.0
14036662.74,22448.0,14033588.06,-3074.69,2.0,905.0
9314108.58,22177.0,9313065.38,-1043.2,1.0,910.0
8283960.44,14500.0,8283960.44,0.0,0.0,915.0
6663630.95,12358.0,6663630.95,0.0,0.0,920.0
5594172.58,11949.0,5594172.58,0.0,0.0,925.0
5525780.74,13126.0,5525780.74,0.0,0.0,930.0
3499718.46,10231.0,3499718.46,0.0,0.0,935.0
5494661.58,14789.0,5493783.37,-878.2,1.0,940.0
4467272.81,11951.0,4467272.81,0.0,0.0,945.0
11319632.68,31778.0,11317089.57,-2543.11,3.0,950.0
4112562.85,41050.0,4112562.85,0.0,0.0,955.0
4167991.84,13906.0,4167991.84,0.0,0.0,960.0
2856320.25,9275.0,2856320.25,0.0,0.0,965.0
5063242.48,12492.0,5063242.48,0.0,0.0,970.0
2897400.96,13911.0,2897400.96,0.0,0.0,975.0
5893661.16,21772.0,5893661.16,0.0,0.0,980.0
4840873.15,16744.0,4840873.15,0.0,0.0,985.0
5792971.86,18940.0,5792971.86,0.0,0.0,990.0
4017984.24,15302.0,4017984.24,0.0,0.0,995.0
30359373.0,82970.0,30358595.21,-777.79,1.0,1000.0
2703034.75,5294.0,2703034.75,0.0,0.0,1005.0
6676464.54,14337.0,6676464.54,0.0,0.0,1010.0
2360756.13,4171.0,2360756.13,0.0,0.0,1015.0
2911454.65,7925.0,2911454.65,0.0,0.0,1020.0
1874077.01,3756.0,1874077.01,0.0,0.0,1025.0
1536135.9,4181.0,1536135.9,0.0,0.0,1030.0
313618.14,654.0,313618.14,0.0,0.0,1035.0
951066.77,4221.0,951066.77,0.0,0.0,1040.0
216765.48,630.0,216765.48,0.0,0.0,1045.0
3457321.51,11014.0,3457321.51,0.0,0.0,1050.0
587155.52,1676.0,587155.52,0.0,0.0,1055.0
1146803.58,7582.0,1146803.58,0.0,0.0,1060.0
59242.64,209.0,59242.64,0.0,0.0,1065.0
1189245.25,4300.0,1189245.25,0.0,0.0,1070.0
1682787.51,5017.0,1682787.51,0.0,0.0,1075.0
4789155.4,17700.0,4789155.4,0.0,0.0,1080.0
7102857.83,21561.0,7102857.83,0.0,0.0,1085.0
8538627.14,32690.0,8538627.14,0.0,0.0,1090.0
10248757.41,36836.0,10248757.41,0.0,0.0,1095.0
16629997.03,60363.0,16629997.03,0.0,0.0,1100.0
5433576.98,19783.0,5433576.98,0.0,0.0,1105.0
11425374.47,43385.0,11425374.47,0.0,0.0,1110.0
4433589.74,20047.0,4433589.74,0.0,0.0,1115.0
6249392.36,31237.0,6249392.36,0.0,0.0,1120.0
798705.01,3483.0,798705.01,0.0,0.0,1125.0
6305254.8,34946.0,6305254.8,0.0,0.0,1130.0
166088.04,352.0,166088.04,0.0,0.0,1135.0
