call_gex,call_oi,net_gex,put_gex,put_oi,strike
7049.23,202.0,-511364.65,-518413.88,14187.0,325.0
14470.65,385.0,-450641.47,-465112.12,14201.0,330.0
3439.1,54.0,-182483.1,-185922.2,5375.0,335.0
14936.38,198.0,-1238941.5,-1253877.88,17027.0,340.0
4871.01,75.0,-677440.21,-682311.22,9756.0,345.0
61277.02,657.0,-2112288.61,-2173565.64,46933.0,350.0
14335.67,160.0,-503941.51,-518277.18,22541.0,355.0
13250.57,176.0,-1494379.46,-1507630.03,58559.0,360.0
44019.31,591.0,-259960.62,-303979.93,13180.0,365.0
25416.88,364.0,-806698.18,-832115.07,26427.0,370.0
16365.67,197.0,-1406104.38,-1422470.05,41365.0,375.0
14225.83,201.0,-846926.6,-861152.42,26418.0,380.0
24611.79,344.0,-953862.44,-978474.23,16428.0,385.0
15789.97,226.0,-607266.78,-623056.75,15241.0,390.0
12124.88,245.0,-567958.73,-580083.61,16387.0,395.0
965524.22,15839.0,-8307406.3,-9272930.52,134719.0,400.0
34404.93,417.0,-721894.96,-756299.9,17229.0,405.0
47418.46,464.0,-3084374.74,-3131793.2,41130.0,410.0
59121.26,610.0,-6523795.3,-6582916.57,111102.0,415.0
64238.98,587.0,-7235104.01,-7299342.99,122659.0,420.0
63617.27,557.0,-2113515.78,-2177133.05,24469.0,425.0
90365.56,1141.0,-1904844.68,-1995210.24,41391.0,430.0
31996.92,275.0,-424555.14,-456552.06,10561.0,435.0
74272.66,649.0,-3539875.16,-3614147.82,116457.0,440.0
71920.88,499.0,-1012630.38,-1084551.25,15001.0,445.0
239797.18,1516.0,-8745870.41,-8985667.59,82325.0,450.0
64310.25,565.0,-2132591.45,-2196901.7,18074.0,455.0
100964.33,628.0,-4470540.41,-4571504.74,27050.0,460.0
49074.51,275.0,-1832714.69,-1881789.2,15225.0,465.0
77337.9,450.0,-9774400.47,-9851738.37,279232.0,470.0
255860.94,1518.0,-3107614.78,-3363475.72,25186.0,475.0
100467.51,510.0,-10908139.11,-11008606.62,70988.0,480.0
251941.6,1362.0,-1638136.15,-1890077.75,12545.0,485.0
275181.61,1265.0,-3418699.53,-3693881.14,19656.0,490.0
505097.64,2320.0,-1971291.32,-2476388.97,14497.0,495.0
1494647.4,6787.0,-17662891.5,-19157538.9,97030.0,500.0
503055.17,2105.0,-2674216.61,-3177271.78,24352.0,505.0
1157474.03,4574.0,-3209294.26,-4366768.29,24058.0,510.0
1173206.58,6384.0,-37383497.3,-38556703.88,226032.0,515.0
1129210.64,4048.0,-63770440.48,-64899651.12,445577.0,520.0
881850.8,2869.0,-6965604.78,-7847455.58,35361.0,525.0
1008097.61,3372.0,-9002392.02,-10010489.63,37217.0,530.0
2270952.12,6323.0,-10576284.24,-12847236.36,51343.0,535.0
1721030.51,5050.0,-10571282.46,-12292312.97,62373.0,540.0
2189529.27,7437.0,-9152444.53,-11341973.8,39239.0,545.0
4158747.65,11773.0,-74518838.74,-78677586.39,598879.0,550.0
2902406.97,7480.0,-6949494.82,-9851901.79,29503.0,555.0
2258255.67,6095.0,-12485464.81,-14743720.49,43367.0,560.0
2193173.59,6180.0,-8538298.47,-10731472.06,35828.0,565.0
3363343.07,8970.0,-15130040.07,-18493383.14,54123.0,570.0
2142000.41,4538.0,-16625039.29,-18767039.7,66114.0,575.0
0.0,0.0,-2208.08,-2208.08,4.0,576.0
0.0,0.0,-13800.48,-13800.48,25.0,577.0
552.02,1.0,-1104.04,-1656.06,3.0,578.0
0.0,0.0,-12144.42,-12144.42,22.0,579.0
3416336.92,7068.0,-16439785.2,-19856122.13,45953.0,580.0
0.0,0.0,-1104.04,-1104.04,2.0,581.0
552.02,1.0,-17112.6,-17664.62,32.0,582.0
0.0,0.0,-50399.36,-50399.36,83.0,583.0
0.0,0.0,-4267550.65,-4267550.65,7028.0,584.0
4056789.69,7936.0,-15990146.02,-20046935.71,43676.0,585.0
0.0,0.0,-5464.99,-5464.99,9.0,586.0
0.0,0.0,-3036.11,-3036.11,5.0,587.0
0.0,0.0,-13966.09,-13966.09,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
3717021.82,7036.0,-24283159.37,-28000181.19,62488.0,590.0
0.0,0.0,-11537.2,-11537.2,19.0,591.0
607.22,1.0,-2042.47,-2649.69,4.0,592.0
607.22,1.0,-11978.82,-12586.04,19.0,593.0
898852.99,2035.0,781604.1,-117248.9,220.0,594.0
4725837.06,9741.0,-14836891.2,-19562728.26,40756.0,595.0
993.63,2.0,-46700.83,-47694.47,95.0,596.0
5961.81,11.0,-9894283.18,-9900244.99,19919.0,597.0
632448.49,1273.0,-2844776.16,-3477224.65,6995.0,598.0
805340.93,1620.0,696372.32,-108968.61,197.0,599.0
14701487.88,31944.0,-130487449.71,-145188937.58,311823.0,600.0
410205.53,741.0,277500.09,-132705.44,245.0,601.0
25061.68,44.0,-221801.35,-246863.02,379.0,602.0
12806.85,23.0,-905863.64,-918670.49,1825.0,603.0
11868.41,23.0,-593807.14,-605675.55,1096.0,604.0
9415185.64,15411.0,-25966278.62,-35381464.27,67078.0,605.0
889303.06,1611.0,764712.31,-124590.75,221.0,606.0
2373.68,4.0,-35991.66,-38365.34,64.0,607.0
4747.37,8.0,-121885.86,-126633.22,211.0,608.0
13469.27,22.0,-89868.74,-103338.01,173.0,609.0
5049265.16,8159.0,-34436173.04,-39485438.2,65448.0,610.0
501730.32,826.0,376421.95,-125308.38,199.0,611.0
17223.0,28.0,-245593.38,-262816.38,408.0,612.0
1821.66,3.0,-127571.66,-129393.32,205.0,613.0
3808.93,6.0,-136845.58,-140654.51,216.0,614.0
3600159.34,5432.0,-104301874.91,-107902034.25,190696.0,615.0
6237.82,9.0,-125473.98,-131711.8,206.0,616.0
13524.47,20.0,-218213.22,-231737.69,352.0,617.0
5520.19,9.0,-312498.11,-318018.31,514.0,618.0
4084.94,6.0,-929269.26,-933354.2,1438.0,619.0
6681530.97,9865.0,-119760745.86,-126442276.83,191477.0,620.0
30085.05,49.0,-872245.66,-902330.72,2125.0,621.0
9770.74,23.0,-1387003.64,-1396774.39,2536.0,622.0
37150.9,124.0,-499632.65,-536783.55,1394.0,623.0
656792.54,796.0,-32127.52,-688920.06,1227.0,624.0
7477929.18,9713.0,-75521428.74,-82999357.92,110042.0,625.0
216170.75,282.0,-373385.84,-589556.59,1212.0,626.0
164943.36,198.0,-677603.67,-842547.03,1510.0,627.0
165219.37,191.0,-381776.53,-546995.9,908.0,628.0
1173261.78,1367.0,357818.9,-815442.88,1258.0,629.0
6826767.24,9342.0,-126891512.75,-133718279.98,310734.0,630.0
644096.1,785.0,-901171.48,-1545267.57,2725.0,631.0
59010.86,79.0,-799655.13,-858665.99,1181.0,632.0
216722.77,250.0,-837413.25,-1054136.02,1561.0,633.0
124259.54,236.0,-986458.45,-1110717.99,1991.0,634.0
10151634.57,11739.0,-29521825.51,-39673460.08,49450.0,635.0
144463.45,172.0,-469934.01,-614397.46,1010.0,636.0
289368.51,853.0,-636091.82,-925460.32,1545.0,637.0
260387.49,712.0,-199223.76,-459611.25,722.0,638.0
583870.79,641.0,-268336.57,-852207.37,1273.0,639.0
13385970.73,16163.0,-52038305.54,-65424276.28,75906.0,640.0
5153099.98,5368.0,2749828.84,-2403271.14,2899.0,641.0
1544439.54,1870.0,-333971.66,-1878411.21,2370.0,642.0
1524070.03,1881.0,-570180.71,-2094250.75,2351.0,643.0
1448885.01,1681.0,46590.43,-1402294.58,2068.0,644.0
8220671.12,9529.0,-52986012.24,-61206683.37,73718.0,645.0
724690.91,831.0,-840670.16,-1565361.07,1720.0,646.0
658006.98,1463.0,-547879.14,-1205886.12,1443.0,647.0
1042598.81,1111.0,-1200807.54,-2243406.36,2702.0,648.0
1001252.57,1059.0,-784198.59,-1785451.16,2094.0,649.0
27602233.66,28661.0,-147959052.57,-175561286.24,175485.0,650.0
435267.2,441.0,-1311818.62,-1747085.82,2403.0,651.0
404188.52,417.0,-4485046.25,-4889234.77,6130.0,652.0
434163.16,440.0,-1597322.99,-2031486.15,2620.0,653.0
314154.17,391.0,-960403.14,-1274557.32,1579.0,654.0
11084160.74,11542.0,-69940842.83,-81025003.56,74224.0,655.0
181669.55,240.0,-1954589.87,-2136259.41,3407.0,656.0
230081.64,310.0,-5388094.59,-5618176.23,5734.0,657.0
165495.38,193.0,-3212586.61,-3378081.99,3296.0,658.0
206841.62,285.0,-2695344.54,-2902186.16,2889.0,659.0
23673346.84,21071.0,-284605298.02,-308278644.86,253115.0,660.0
262043.55,384.0,-2414753.14,-2676796.69,2468.0,661.0
177087.79,233.0,-2695510.15,-2872597.93,2607.0,662.0
246531.81,281.0,-2120030.05,-2366561.86,2269.0,663.0
441008.2,527.0,-3157826.29,-3598834.5,3279.0,664.0
21425745.14,17642.0,-178935504.09,-200361249.23,149019.0,665.0
331708.39,392.0,-2501475.37,-2833183.75,2727.0,666.0
513377.93,631.0,-2371143.62,-2884521.55,2956.0,667.0
618316.8,469.0,-2278459.58,-2896776.38,3474.0,668.0
1228242.9,964.0,-3509020.96,-4737263.86,3858.0,669.0
28709749.95,21804.0,-233348596.58,-262058346.52,186941.0,670.0
838186.08,691.0,-3537173.94,-4375360.02,3665.0,671.0
389063.19,326.0,-12204097.45,-12593160.64,10373.0,672.0
555497.0,516.0,-5251304.21,-5806801.21,3839.0,673.0
689361.68,634.0,-5107834.4,-5797196.08,4009.0,674.0
35930879.76,25756.0,-101678804.94,-137609684.7,97886.0,675.0
424006.01,313.0,-6641454.37,-7065460.38,4705.0,676.0
1296472.48,802.0,-7384251.51,-8680723.99,5687.0,677.0
900177.84,608.0,-5351385.31,-6251563.15,4602.0,678.0
1136497.29,773.0,-5735590.73,-6872088.02,5020.0,679.0
46664287.45,32239.0,-146801357.74,-193465645.18,124592.0,680.0
1346871.84,971.0,-26758030.58,-28104902.42,24814.0,681.0
956649.41,676.0,-23051055.51,-24007704.92,19612.0,682.0
1459649.38,895.0,-13818864.25,-15278513.63,8516.0,683.0
563722.09,386.0,-9277677.64,-9841399.73,5585.0,684.0
34990294.11,22980.0,-99476468.82,-134466762.93,84526.0,685.0
821680.7,516.0,-9178976.59,-10000657.29,6141.0,686.0
911825.45,517.0,-7998152.15,-8909977.6,5827.0,687.0
575921.72,344.0,-10578897.49,-11154819.2,6999.0,688.0
1055019.25,590.0,-6341763.1,-7396782.35,3776.0,689.0
59893098.29,35007.0,-154707433.07,-214600531.36,119760.0,690.0
1617306.09,863.0,-12507763.26,-14125069.35,6869.0,691.0
1203898.85,661.0,-11754753.76,-12958652.61,6359.0,692.0
1158522.86,598.0,-10669980.67,-11828503.53,6559.0,693.0
621849.72,306.0,-9116708.82,-9738558.54,4774.0,694.0
48567649.92,25553.0,-88967843.38,-137535493.31,72367.0,695.0
3190837.05,1690.0,-13478930.78,-16669767.83,8197.0,696.0
1308782.51,610.0,-11942992.33,-13251774.85,7546.0,697.0
892725.58,443.0,-15754299.05,-16647024.63,7165.0,698.0
1484103.84,710.0,-15497002.86,-16981106.7,7239.0,699.0
135319522.31,67182.0,-366173267.75,-501492790.06,227589.0,700.0
2245614.43,925.0,-15090164.65,-17335779.09,7951.0,701.0
2389194.65,1079.0,-29012532.52,-31401727.17,15570.0,702.0
1784071.11,778.0,-37932998.49,-39717069.6,16781.0,703.0
1780979.8,788.0,-46961936.24,-48742916.05,18170.0,704.0
55488812.46,23631.0,-99051855.59,-154540668.05,63285.0,705.0
1971481.66,697.0,-54877009.49,-56848491.15,20306.0,706.0
1583412.1,583.0,-76271123.92,-77854536.03,29274.0,707.0
3161800.83,1073.0,-83887333.94,-87049134.77,27713.0,708.0
3962725.61,1193.0,-60244513.76,-64207239.37,21122.0,709.0
77187696.74,31749.0,-625420345.68,-702608042.42,233423.0,710.0
4687968.54,1471.0,-15586706.0,-20274674.53,9316.0,711.0
3055261.11,872.0,-78320771.51,-81376032.62,26714.0,712.0
2785820.5,768.0,-24370491.99,-27156312.49,10417.0,713.0
6230255.2,1714.0,-178089810.55,-184320065.75,54413.0,714.0
87651939.82,32283.0,-425399747.55,-513051687.38,147317.0,715.0
6052725.8,1542.0,-74112783.74,-80165509.54,20794.0,716.0
4589212.29,1049.0,-136713591.8,-141302804.09,38063.0,717.0
2150887.92,597.0,-145559148.75,-147710036.67,38125.0,718.0
8141953.17,1751.0,-37171653.5,-45313606.67,11751.0,719.0
149059834.22,48298.0,-806480461.58,-955540295.8,244583.0,720.0
4554766.28,928.0,-68796562.06,-73351328.34,19561.0,721.0
5667361.14,1465.0,-54063112.26,-59730473.41,14310.0,722.0
3893281.58,736.0,-63421826.34,-67315107.92,14069.0,723.0
7180004.38,1463.0,-56707726.23,-63887730.61,14908.0,724.0
139486384.65,39761.0,-645706833.43,-785193218.08,162634.0,725.0
15891641.45,3149.0,-77494619.46,-93386260.91,20385.0,726.0
10195740.91,1530.0,-110576693.32,-120772434.22,19942.0,727.0
8741501.31,1544.0,-294179741.23,-302921242.54,41579.0,728.0
7529046.17,1125.0,-174098711.15,-181627757.32,35209.0,729.0
327184587.59,82202.0,-769061448.24,-1096246035.83,205053.0,730.0
10142636.65,1537.0,-88118340.91,-98260977.57,15011.0,731.0
24272177.36,3262.0,-158274250.45,-182546427.81,23235.0,732.0
21191192.15,2805.0,-298255685.99,-319446878.13,33241.0,733.0
40975066.34,4679.0,-359350309.44,-400325375.78,37549.0,734.0
204542243.26,46470.0,-886096601.53,-1090638844.79,161764.0,735.0
26530157.02,3304.0,-301844418.53,-328374575.55,32096.0,736.0
29677053.33,3168.0,-251626175.76,-281303229.09,22436.0,737.0
39328613.63,3555.0,-324894259.6,-364222873.23,27144.0,738.0
68411087.0,4997.0,-398589275.14,-467000362.14,30737.0,739.0
304086941.66,46632.0,-2651934572.23,-2956021513.88,251758.0,740.0
178080812.64,7975.0,-392126951.03,-570207763.67,18026.0,741.0
400031922.33,10037.0,-836815356.28,-1236847278.62,31169.0,742.0
727771123.69,15381.0,-989467621.58,-1717238745.27,54294.0,743.0
654966018.42,14579.0,-619599136.76,-1274565155.19,27013.0,744.0
1205582397.03,89528.0,-815186468.05,-2020768865.08,116529.0,745.0
507793703.73,22138.0,61957043.18,-445836660.56,25343.0,746.0
410274805.68,24799.0,-16876664.65,-427151470.34,28882.0,747.0
313893619.38,21925.0,-9581785.06,-323475404.44,21648.0,748.0
269885814.31,21684.0,45671701.58,-224214112.74,16792.0,749.0
1167813845.08,169591.0,-765020943.12,-1932834788.2,222273.0,750.0
287768534.1,26390.0,78142634.89,-209625899.21,18842.0,751.0
446641063.05,44398.0,224329263.96,-222311799.09,19777.0,752.0
320654144.3,36129.0,122469672.7,-198184471.6,19881.0,753.0
371419658.99,42598.0,211658875.82,-159760783.17,19359.0,754.0
950925801.02,136135.0,523177763.45,-427748037.57,65746.0,755.0
198358081.66,30169.0,98032165.57,-100325916.09,11920.0,756.0
170899814.62,33771.0,103894775.94,-67005038.69,8694.0,757.0
217514420.34,37349.0,179476979.8,-38037440.54,4844.0,758.0
95988424.59,19960.0,58425720.64,-37562703.95,4954.0,759.0
738138873.81,151564.0,542079676.44,-196059197.37,45996.0,760.0
143262969.35,26208.0,120351519.52,-22911449.83,3618.0,761.0
83051907.96,19282.0,73677295.73,-9374612.23,1398.0,762.0
88148977.98,33829.0,83089831.68,-5059146.3,731.0,763.0
70611767.06,27843.0,62078045.8,-8533721.26,1228.0,764.0
412742166.26,112780.0,329054000.88,-83688165.38,20592.0,765.0
61271214.42,23551.0,50771200.49,-10500013.93,1591.0,766.0
50813374.76,18630.0,35045827.25,-15767547.51,2338.0,767.0
58057413.37,29632.0,49277132.33,-8780281.05,1292.0,768.0
62527334.29,35512.0,47857863.53,-14669470.76,2352.0,769.0
462376759.05,143661.0,390071233.33,-72305525.72,19935.0,770.0
58341537.7,21881.0,51341933.22,-6999604.48,1376.0,771.0
31591511.4,11449.0,28182240.32,-3409271.08,586.0,772.0
40376787.84,13328.0,37033207.06,-3343580.78,611.0,773.0
56132522.14,14820.0,45913486.02,-10219036.12,1843.0,774.0
316511791.62,90738.0,279222648.9,-37289142.72,11045.0,775.0
52444205.32,14522.0,44894900.05,-7549305.27,1387.0,776.0
33837733.05,10582.0,29525358.43,-4312374.62,765.0,777.0
26561180.5,13237.0,25737236.53,-823943.98,158.0,778.0
18603491.36,7817.0,17559898.92,-1043592.45,190.0,779.0
421003576.41,130910.0,363561028.02,-57442548.39,17202.0,780.0
16772167.4,9493.0,16365881.21,-406286.19,77.0,781.0
15432140.6,8808.0,14967395.57,-464745.03,98.0,782.0
15063446.92,8942.0,12788409.86,-2275037.06,433.0,783.0
16885772.97,13267.0,14933059.97,-1952713.0,374.0,784.0
189087911.48,72821.0,166904078.27,-22183833.22,6940.0,785.0
84582050.2,26959.0,80999831.48,-3582218.72,669.0,786.0
11691326.74,9989.0,8063832.13,-3627494.62,685.0,787.0
9698481.94,7349.0,4997264.94,-4701217.0,906.0,788.0
8450200.74,8759.0,2051358.85,-6398841.89,1260.0,789.0
237142735.49,101516.0,214749197.4,-22393538.09,6771.0,790.0
11438446.71,12932.0,9649297.02,-1789149.69,405.0,791.0
7988215.8,10847.0,6768418.8,-1219797.0,374.0,792.0
5836665.46,7479.0,5210013.17,-626652.29,264.0,793.0
8414540.29,17077.0,8414540.29,0.0,0.0,794.0
133707515.61,60359.0,123466288.31,-10241227.3,4186.0,795.0
4173652.17,3173.0,4171047.75,-2604.42,1.0,796.0
39679090.67,22873.0,39633273.07,-45817.6,10.0,797.0
5446995.05,6437.0,5444203.27,-2791.77,1.0,798.0
7038301.03,8921.0,7038301.03,0.0,0.0,799.0
558309043.28,270147.0,545345832.42,-12963210.87,5163.0,800.0
2921948.46,1307.0,2921948.46,0.0,0.0,801.0
583263.57,267.0,583263.57,0.0,0.0,802.0
2617178.61,1275.0,2617178.61,0.0,0.0,803.0
689472.08,333.0,689472.08,0.0,0.0,804.0
92499497.13,54880.0,75286744.49,-17212752.64,7389.0,805.0
990985.01,521.0,990985.01,0.0,0.0,806.0
463309.78,248.0,463309.78,0.0,0.0,807.0
275126.41,156.0,275126.41,0.0,0.0,808.0
289147.7,166.0,289147.7,0.0,0.0,809.0
114212457.9,69007.0,110822794.13,-3389663.78,1570.0,810.0
425054.85,296.0,425054.85,0.0,0.0,811.0
811854.76,608.0,811854.76,0.0,0.0,812.0
110403.86,80.0,110403.86,0.0,0.0,813.0
651382.75,530.0,651382.75,0.0,0.0,814.0
96178374.43,59063.0,92395717.51,-3782656.92,1387.0,815.0
243164.49,213.0,243164.49,0.0,0.0,816.0
152964.54,134.0,152964.54,0.0,0.0,817.0
90089.55,89.0,90089.55,0.0,0.0,818.0
124259.54,113.0,124259.54,0.0,0.0,819.0
145129346.54,89988.0,143032280.49,-2097066.04,847.0,820.0
100688.32,114.0,100688.32,0.0,0.0,821.0
312332.51,374.0,312332.51,0.0,0.0,822.0
168365.88,217.0,168365.88,0.0,0.0,823.0
514040.35,590.0,514040.35,0.0,0.0,824.0
158996678.08,150679.0,151328234.71,-7668443.37,2559.0,825.0
13248.46,15.0,13248.46,0.0,0.0,826.0
14131.69,16.0,14131.69,0.0,0.0,827.0
1656.06,2.0,1656.06,0.0,0.0,828.0
772.83,1.0,772.83,0.0,0.0,829.0
58095557.91,51123.0,43033711.84,-15061846.07,5798.0,830.0
2152.88,3.0,2152.88,0.0,0.0,831.0
2870.5,4.0,2870.5,0.0,0.0,832.0
23184.81,35.0,23184.81,0.0,0.0,833.0
5299.39,8.0,5299.39,0.0,0.0,834.0
50209520.87,42759.0,35234949.05,-14974571.82,5537.0,835.0
607.22,1.0,607.22,0.0,0.0,836.0
69554.43,126.0,69554.43,0.0,0.0,837.0
1104.04,2.0,1104.04,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
49145172.5,47324.0,37250699.64,-11894472.85,4195.0,840.0
18382.24,37.0,18382.24,0.0,0.0,841.0
496.82,1.0,496.82,0.0,0.0,842.0
13248.46,30.0,13248.46,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
33859537.81,37026.0,24128588.38,-9730949.43,3264.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
386.41,1.0,386.41,0.0,0.0,847.0
1159.24,3.0,1159.24,0.0,0.0,848.0
36709.28,95.0,36709.28,0.0,0.0,849.0
104864252.78,109367.0,103901311.03,-962941.75,434.0,850.0
331.21,1.0,331.21,0.0,0.0,851.0
662.42,2.0,662.42,0.0,0.0,852.0
3643.33,11.0,3643.33,0.0,0.0,853.0
331.21,1.0,331.21,0.0,0.0,854.0
30705453.88,30801.0,30613818.68,-91635.2,35.0,855.0
331.21,1.0,331.21,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
46843580.71,55865.0,46750565.46,-93015.25,38.0,860.0
36513581.55,37581.0,36498566.63,-15014.92,6.0,865.0
29791931.4,39052.0,29673744.07,-118187.33,51.0,870.0
40614080.34,58869.0,40260098.62,-353981.72,151.0,875.0
41848196.24,54564.0,41360652.81,-487543.43,192.0,880.0
25585200.9,56685.0,25495111.35,-90089.55,34.0,885.0
26101898.76,37066.0,26011809.21,-90089.55,34.0,890.0
28334116.32,37948.0,28197491.55,-136624.77,55.0,895.0
69822808.39,144727.0,69696844.59,-125963.8,57.0,900.0
15582124.24,21723.0,15578149.7,-3974.54,2.0,905.0
10664460.48,18659.0,10663025.23,-1435.25,1.0,910.0
8939510.63,14238.0,8939510.63,0.0,0.0,915.0
7401088.1,11990.0,7401088.1,0.0,0.0,920.0
5577474.45,11709.0,5577474.45,0.0,0.0,925.0
6063678.04,13393.0,6063678.04,0.0,0.0,930.0
3789739.58,10005.0,3789739.58,0.0,0.0,935.0
5687883.71,14591.0,5687883.71,0.0,0.0,940.0
4435872.06,11520.0,4435872.06,0.0,0.0,945.0
6941432.9,21222.0,6941432.9,0.0,0.0,950.0
3700714.06,40079.0,3700714.06,0.0,0.0,955.0
4036849.89,13570.0,4036849.89,0.0,0.0,960.0
2158303.93,7303.0,2158303.93,0.0,0.0,965.0
5261813.08,11368.0,5261813.08,0.0,0.0,970.0
3025309.62,13611.0,3025309.62,0.0,0.0,975.0
6351218.44,20360.0,6351218.44,0.0,0.0,980.0
5350905.17,17087.0,5350905.17,0.0,0.0,985.0
6324349.55,18766.0,6324349.55,0.0,0.0,990.0
4172100.9,14226.0,4172100.9,0.0,0.0,995.0
33188298.08,81023.0,33188298.08,0.0,0.0,1000.0
2950598.26,5292.0,2950598.26,0.0,0.0,1005.0
6580621.84,13344.0,6580621.84,0.0,0.0,1010.0
1237075.21,2435.0,1237075.21,0.0,0.0,1015.0
2258586.89,6398.0,2258586.89,0.0,0.0,1020.0
1158026.05,2241.0,1158026.05,0.0,0.0,1025.0
1055460.86,3172.0,1055460.86,0.0,0.0,1030.0
339878.27,651.0,339878.27,0.0,0.0,1035.0
962997.63,4155.0,962997.63,0.0,0.0,1040.0
247635.85,631.0,247635.85,0.0,0.0,1045.0
3369304.88,10772.0,3369304.88,0.0,0.0,1050.0
676168.42,1673.0,676168.42,0.0,0.0,1055.0
1215601.66,7586.0,1215601.66,0.0,0.0,1060.0
69112.81,209.0,69112.81,0.0,0.0,1065.0
1278752.66,3715.0,1278752.66,0.0,0.0,1070.0
1942059.03,5016.0,1942059.03,0.0,0.0,1075.0
4818907.51,17730.0,4818907.51,0.0,0.0,1080.0
7141197.42,21558.0,7141197.42,0.0,0.0,1085.0
10203082.76,32676.0,10203082.76,0.0,0.0,1090.0
12288446.0,36746.0,12288446.0,0.0,0.0,1095.0
19404471.34,60195.0,19404471.34,0.0,0.0,1100.0
5452184.03,19743.0,5452184.03,0.0,0.0,1105.0
11476149.63,43329.0,11476149.63,0.0,0.0,1110.0
5578982.86,20105.0,5578982.86,0.0,0.0,1115.0
7741683.99,31233.0,7741683.99,0.0,0.0,1120.0
802967.25,3479.0,802967.25,0.0,0.0,1125.0
6327679.91,34925.0,6327679.91,0.0,0.0,1130.0
147775.56,268.0,147775.56,0.0,0.0,1135.0
3367131.32,15804.0,3367131.32,0.0,0.0,1140.0
3967903.77,17164.0,3967903.77,0.0,0.0,1150.0
2693228.85,17210.0,2693228.85,0.0,0.0,1160.0
395935.28,3440.0,395935.28,0.0,0.0,1170.0
540660.0,3310.0,540660.0,0.0,0.0,1180.0
112032.86,891.0,112032.86,0.0,0.0,1190.0
1360729.04,8923.0,1360729.04,0.0,0.0,1200.0
