call_gex,call_oi,net_gex,put_gex,put_oi,strike
7112.77,23.0,-421846.38,-428959.14,1752.0,603.0
9661.51,38.0,-262757.48,-272418.99,1121.0,604.0
6839348.2,15417.0,-25992836.34,-32832184.53,124444.0,605.0
477740.87,1612.0,366129.7,-111611.17,367.0,606.0
1481.83,4.0,-43684.25,-45166.07,141.0,607.0
2963.65,8.0,-85471.75,-88435.41,260.0,608.0
8061.14,22.0,-69586.57,-77647.71,226.0,609.0
3847958.47,8024.0,-27609036.4,-31456994.87,87457.0,610.0
294468.57,827.0,-27561.97,-322030.54,1035.0,611.0
10728.42,29.0,-174618.44,-185346.86,559.0,612.0
1066.92,3.0,-175388.99,-176455.9,563.0,613.0
1956.01,6.0,-388179.28,-390135.29,1277.0,614.0
2606624.44,4854.0,-49534703.42,-52141327.86,190750.0,615.0
3852.75,9.0,-343072.48,-346925.23,813.0,616.0
7942.59,20.0,-224229.99,-232172.58,685.0,617.0
8831.69,32.0,-273841.54,-282673.23,918.0,618.0
2430.2,6.0,-552069.29,-554499.49,1761.0,619.0
4577293.8,8206.0,-161556720.66,-166134014.46,344171.0,620.0
18789.56,38.0,-444073.77,-462863.33,1207.0,621.0
5156.76,12.0,-642282.89,-647439.65,1852.0,622.0
12921.53,30.0,-273723.0,-286644.52,698.0,623.0
515794.18,794.0,21456.85,-494337.33,1468.0,624.0
5729514.69,9152.0,-162724152.77,-168453667.47,354244.0,625.0
118723.94,280.0,-324342.19,-443066.13,1073.0,626.0
126666.53,188.0,-469561.19,-596227.72,1332.0,627.0
130874.92,188.0,-182738.85,-313613.77,945.0,628.0
909604.4,1355.0,448756.35,-460848.05,946.0,629.0
5158988.16,8980.0,-109694231.19,-114853219.35,277711.0,630.0
368204.26,773.0,-312902.49,-681106.75,1995.0,631.0
32600.18,68.0,-506666.13,-539266.31,1168.0,632.0
122873.06,246.0,-507258.86,-630131.91,1412.0,633.0
82626.65,238.0,-475310.68,-557937.33,1285.0,634.0
7469644.64,12033.0,-98040459.05,-105510103.69,214210.0,635.0
90272.87,158.0,-302055.52,-392328.39,842.0,636.0
83041.56,152.0,-572162.86,-655204.42,1325.0,637.0
78181.17,151.0,-314680.68,-392861.85,847.0,638.0
333114.6,624.0,-234365.68,-567480.29,902.0,639.0
8011220.5,15850.0,-38506938.86,-46518159.36,81627.0,640.0
2886123.9,5276.0,1839006.0,-1047117.9,2710.0,641.0
510696.7,1857.0,-528241.52,-1038938.22,2472.0,642.0
572222.13,1779.0,-449052.71,-1021274.84,2414.0,643.0
542881.97,1584.0,-255170.53,-798052.5,1811.0,644.0
5866800.05,9197.0,-30930943.81,-36797743.87,56110.0,645.0
264713.49,815.0,-648506.56,-913220.05,1791.0,646.0
146463.73,245.0,-565702.1,-712165.83,1225.0,647.0
350422.34,1104.0,-1057253.59,-1407675.93,2412.0,648.0
359728.21,1045.0,-774817.46,-1134545.66,2489.0,649.0
20704620.86,27326.0,-97440119.22,-118144740.09,189128.0,650.0
190799.98,423.0,-1206325.34,-1397125.33,3161.0,651.0
151679.76,396.0,-1453908.92,-1605588.68,5463.0,652.0
154109.96,395.0,-961586.87,-1115696.83,2405.0,653.0
104616.95,237.0,-2058019.96,-2162636.91,5746.0,654.0
9259044.89,11732.0,-51636794.19,-60895839.08,88816.0,655.0
72253.86,107.0,-1037693.48,-1109947.34,2980.0,656.0
62829.44,158.0,-1812096.03,-1874925.47,5965.0,657.0
52515.93,115.0,-1966146.71,-2018662.65,3346.0,658.0
66978.56,97.0,-3457516.21,-3524494.77,7486.0,659.0
17621288.37,21028.0,-214824481.93,-232445770.3,289114.0,660.0
56190.86,99.0,-1635699.4,-1691890.26,2657.0,661.0
40720.59,71.0,-1786964.25,-1827684.84,3455.0,662.0
94599.81,123.0,-1609678.52,-1704278.33,2861.0,663.0
142907.35,194.0,-1992286.13,-2135193.48,3648.0,664.0
15096670.87,17623.0,-110336329.26,-125433000.13,159568.0,665.0
85175.39,140.0,-1456991.12,-1542166.51,2833.0,666.0
146819.37,167.0,-1805635.26,-1952454.64,2915.0,667.0
311183.57,436.0,-1739664.35,-2050847.92,3456.0,668.0
756857.72,801.0,-1645835.09,-2402692.81,3387.0,669.0
18455082.52,21113.0,-121677103.33,-140132185.85,172360.0,670.0
540333.23,538.0,-2157302.34,-2697635.56,3696.0,671.0
290556.55,293.0,-9313220.47,-9603777.02,11255.0,672.0
499849.73,475.0,-3401325.34,-3901175.07,4733.0,673.0
239048.26,265.0,-4978581.5,-5217629.76,6796.0,674.0
22135880.35,24852.0,-64855931.57,-86991811.92,113700.0,675.0
205084.79,229.0,-3378920.13,-3584004.92,5272.0,676.0
606244.87,754.0,-3354618.17,-3960863.04,5476.0,677.0
453794.56,505.0,-3916586.07,-4370380.62,5868.0,678.0
428366.41,516.0,-3964656.52,-4393022.93,5123.0,679.0
33483767.19,32236.0,-89908224.35,-123391991.54,127213.0,680.0
456639.66,510.0,-2784233.5,-3240873.17,4767.0,681.0
305611.9,305.0,-3573454.31,-3879066.22,5150.0,682.0
553669.66,632.0,-13698834.27,-14252503.93,14657.0,683.0
164779.11,147.0,-4115862.1,-4280641.21,5099.0,684.0
25860421.69,23787.0,-70472469.03,-96332890.73,101751.0,685.0
466775.36,447.0,-7675624.33,-8142399.69,11516.0,686.0
533279.73,489.0,-6061203.97,-6594483.7,9506.0,687.0
458240.04,498.0,-5579965.98,-6038206.02,7320.0,688.0
626753.35,625.0,-4907276.01,-5534029.36,6768.0,689.0
38497141.98,34939.0,-98986486.41,-137483628.38,130384.0,690.0
937996.19,687.0,-7352526.88,-8290523.07,9415.0,691.0
560011.88,433.0,-7195393.99,-7755405.87,8086.0,692.0
424395.12,405.0,-5833713.96,-6258109.08,10667.0,693.0
406494.65,492.0,-11986731.9,-12393226.55,11617.0,694.0
30219303.34,24910.0,-51640172.75,-81859476.1,83431.0,695.0
1643582.71,1203.0,-4849188.41,-6492771.12,8565.0,696.0
594805.17,585.0,-13738310.13,-14333115.3,16315.0,697.0
940604.21,900.0,-8988878.28,-9929482.49,13364.0,698.0
968403.27,914.0,-11123360.49,-12091763.76,10349.0,699.0
81424826.74,61463.0,-262183717.11,-343608543.85,282771.0,700.0
850627.7,659.0,-7309968.82,-8160596.52,8938.0,701.0
1307267.36,870.0,-15803502.13,-17110769.49,20742.0,702.0
838239.63,573.0,-7563716.79,-8401956.43,12286.0,703.0
892237.39,584.0,-32658389.81,-33550627.2,36309.0,704.0
37316422.6,24498.0,-78611964.34,-115928386.94,89372.0,705.0
548809.27,394.0,-40890884.56,-41439693.83,43126.0,706.0
634636.67,406.0,-86905332.52,-87539969.19,47931.0,707.0
1033070.18,747.0,-33827669.49,-34860739.67,35749.0,708.0
1482004.35,1121.0,-26619650.34,-28101654.68,27903.0,709.0
49145488.15,30978.0,-313477142.46,-362622630.61,256188.0,710.0
1780266.39,1098.0,-23040209.44,-24820475.84,22508.0,711.0
703452.69,468.0,-30830052.97,-31533505.66,26182.0,712.0
728880.83,458.0,-21005365.25,-21734246.08,18559.0,713.0
2446258.51,1347.0,-50843127.9,-53289386.41,41427.0,714.0
59236549.0,31915.0,-175752213.44,-234988762.44,143657.0,715.0
2045750.43,1071.0,-22346536.81,-24392287.24,17921.0,716.0
935980.91,659.0,-54732270.54,-55668251.45,31228.0,717.0
1097025.82,600.0,-75083379.74,-76180405.55,48479.0,718.0
1169990.96,628.0,-12606846.66,-13776837.62,11157.0,719.0
99100883.41,49581.0,-286141651.36,-385242534.77,254651.0,720.0
999699.45,497.0,-31114030.2,-32113729.65,37349.0,721.0
1679383.64,917.0,-31417745.37,-33097129.01,22505.0,722.0
616676.93,386.0,-39116426.92,-39733103.85,24191.0,723.0
1731247.57,851.0,-25113818.22,-26845065.79,17284.0,724.0
94419022.85,40673.0,-234046676.41,-328465699.26,165847.0,725.0
6381100.68,3007.0,-32042957.62,-38424058.29,18228.0,726.0
3840005.27,1605.0,-51210443.06,-55050448.33,32775.0,727.0
3566756.46,1540.0,-42090571.32,-45657327.77,28863.0,728.0
2207269.53,1231.0,-80751129.12,-82958398.65,41954.0,729.0
217539484.5,84673.0,-292278843.39,-509818327.89,229646.0,730.0
4135303.66,2069.0,-23445518.63,-27580822.3,13841.0,731.0
7527204.59,4387.0,-45552473.73,-53079678.32,25988.0,732.0
7326565.28,2782.0,-50235875.39,-57562440.66,25406.0,733.0
12247829.73,6142.0,-69219021.61,-81466851.34,28614.0,734.0
137781653.34,51874.0,-327852578.72,-465634232.05,167883.0,735.0
16521476.72,6610.0,-22384412.29,-38905889.01,16832.0,736.0
21141989.66,7370.0,-126059753.48,-147201743.14,49247.0,737.0
25382088.09,9691.0,-60946695.37,-86328783.46,36400.0,738.0
30571029.69,10991.0,-43287057.33,-73858087.02,27214.0,739.0
201760995.61,71390.0,-325003500.49,-526764496.09,175531.0,740.0
48590692.3,16190.0,-8798493.21,-57389185.51,19757.0,741.0
45351300.96,14537.0,-37115249.83,-82466550.79,26190.0,742.0
43688098.86,12956.0,-46074787.94,-89762886.8,25176.0,743.0
60188592.91,15394.0,-10868249.23,-71056842.14,21312.0,744.0
281221453.82,80091.0,-50407885.81,-331629339.63,99872.0,745.0
55711342.96,15356.0,-50106837.93,-105818180.89,26155.0,746.0
74862054.13,20860.0,-47867620.23,-122729674.35,27858.0,747.0
72205079.89,20538.0,-24963323.91,-97168403.8,25349.0,748.0
77396570.22,22256.0,9935113.43,-67461456.8,16435.0,749.0
884279804.11,200667.0,-281960173.98,-1166239978.09,251834.0,750.0
72788030.44,14609.0,-40510766.41,-113298796.86,24541.0,751.0
146803131.8,28115.0,17441394.63,-129361737.17,28586.0,752.0
93558437.28,16520.0,-44565517.99,-138123955.26,27858.0,753.0
150844961.84,25490.0,12270709.13,-138574252.71,25679.0,754.0
454423621.62,86633.0,-208903873.67,-663327495.29,110956.0,755.0
334864700.41,49879.0,157758571.7,-177106128.7,30233.0,756.0
189291366.08,25772.0,-128053817.8,-317345183.88,42337.0,757.0
320594533.1,37085.0,-167361222.53,-487955755.63,55628.0,758.0
176839281.38,20130.0,33818007.98,-143021273.4,19215.0,759.0
1088056735.8,146740.0,186611097.53,-901445638.27,131723.0,760.0
201413062.74,21258.0,29080490.02,-172332572.72,18690.0,761.0
295367681.16,26900.0,-263357145.9,-558724827.06,40599.0,762.0
419506157.63,38471.0,223534895.37,-195971262.26,18768.0,763.0
379924555.72,26313.0,29210535.11,-350714020.61,30672.0,764.0
983982901.82,102542.0,229012674.59,-754970227.23,72712.0,765.0
447903940.53,25215.0,81321513.79,-366582426.74,21002.0,766.0
723789337.01,31617.0,242391612.15,-481397724.86,20210.0,767.0
695723246.17,27069.0,-52092663.3,-747815909.47,21950.0,768.0
1100361230.58,22063.0,-80513266.33,-1180874496.9,15395.0,769.0
2996882842.62,135114.0,-1052361312.88,-4049244155.5,62992.0,770.0
1003896753.65,27470.0,54692853.95,-949203899.7,23838.0,771.0
1117870433.58,39474.0,304872175.79,-812998257.79,23573.0,772.0
675693159.86,35789.0,362783556.97,-312909602.89,13644.0,773.0
532270311.47,33734.0,393037594.33,-139232717.15,8854.0,774.0
2994911716.97,239366.0,2843239243.92,-151672473.05,20628.0,775.0
432299121.7,33619.0,393099416.13,-39199705.57,3363.0,776.0
257715061.75,24026.0,192029129.51,-65685932.25,5415.0,777.0
252791248.56,26586.0,216742143.28,-36049105.28,3355.0,778.0
263363547.39,26593.0,228703624.85,-34659922.54,3214.0,779.0
1130201897.6,173226.0,994189308.05,-136012589.55,24405.0,780.0
133632361.23,21021.0,85912034.56,-47720326.67,4833.0,781.0
173671373.35,24850.0,124705541.85,-48965831.5,4887.0,782.0
217369845.0,37893.0,158709726.52,-58660118.48,6134.0,783.0
163424602.17,24039.0,122934936.96,-40489665.2,4693.0,784.0
1269015909.85,172652.0,1196448671.56,-72567238.29,13376.0,785.0
187565808.72,31789.0,168085065.15,-19480743.57,2083.0,786.0
57183982.17,12761.0,41800607.5,-15383374.67,1829.0,787.0
53458611.0,10252.0,32866023.35,-20592587.65,2274.0,788.0
57861651.08,11362.0,22668922.99,-35192728.09,4294.0,789.0
592833510.13,121320.0,500023573.07,-92809937.06,18285.0,790.0
43170348.67,7992.0,34800873.88,-8369474.79,1106.0,791.0
32629642.38,6518.0,23697844.06,-8931798.32,1134.0,792.0
41700376.75,9020.0,37271019.43,-4429357.32,553.0,793.0
39082226.37,7890.0,35942413.77,-3139812.6,412.0,794.0
364953603.01,81724.0,316931457.92,-48022145.1,16861.0,795.0
28457174.51,5062.0,24470705.5,-3986469.0,565.0,796.0
149924629.02,25924.0,148104708.95,-1819920.07,288.0,797.0
26484152.12,5129.0,25682424.69,-801727.43,138.0,798.0
31491243.96,6182.0,28950622.74,-2540621.22,628.0,799.0
1088833449.99,278464.0,1050662606.22,-38170843.78,15666.0,800.0
12994136.84,2534.0,12733928.11,-260208.74,39.0,801.0
5259772.91,1088.0,4971883.65,-287889.26,44.0,802.0
27651772.15,5776.0,27411419.89,-240352.26,36.0,803.0
9381265.94,2048.0,9174640.05,-206625.89,31.0,804.0
181128932.09,60787.0,160422184.53,-20706747.57,10400.0,805.0
12021999.37,2685.0,11859650.45,-162348.91,28.0,806.0
7338479.16,1696.0,6287389.97,-1051089.19,193.0,807.0
7856644.26,1869.0,7388979.81,-467664.45,85.0,808.0
5649374.74,1371.0,5174182.61,-475192.13,89.0,809.0
240652955.45,85557.0,236332423.47,-4320531.98,3447.0,810.0
9047202.97,2332.0,9009446.03,-37756.94,11.0,811.0
4193806.17,1095.0,4074548.77,-119257.4,32.0,812.0
12358196.17,3411.0,12347171.38,-11024.79,7.0,813.0
3206909.7,899.0,3083147.55,-123762.15,67.0,814.0
194700151.46,71215.0,192506988.92,-2193162.54,2633.0,815.0
2761946.83,897.0,2701488.31,-60458.52,68.0,816.0
850686.97,274.0,837824.72,-12862.25,31.0,817.0
10381439.58,3424.0,10378950.11,-2489.47,42.0,818.0
1183623.76,398.0,1183623.76,0.0,0.0,819.0
303818715.68,123673.0,302061921.42,-1756794.26,1133.0,820.0
2511873.79,1006.0,2511873.79,0.0,0.0,821.0
1393213.3,537.0,1393213.3,0.0,0.0,822.0
1286284.7,530.0,1286284.7,0.0,0.0,823.0
2395520.77,968.0,2395520.77,0.0,0.0,824.0
338720531.58,148711.0,334408060.74,-4312470.84,1688.0,825.0
69171.66,30.0,69171.66,0.0,0.0,826.0
115582.47,65.0,115582.47,0.0,0.0,827.0
2596041.53,1168.0,2596041.53,0.0,0.0,828.0
797341.22,612.0,797341.22,0.0,0.0,829.0
98476323.17,56947.0,84249306.65,-14227016.52,5831.0,830.0
282258.32,242.0,282258.32,0.0,0.0,831.0
178649.01,133.0,178649.01,0.0,0.0,832.0
170824.96,137.0,170824.96,0.0,0.0,833.0
84819.75,56.0,84819.75,0.0,0.0,834.0
81441897.38,44145.0,68026743.98,-13415153.4,5602.0,835.0
111729.72,121.0,111729.72,0.0,0.0,836.0
810736.93,614.0,810736.93,0.0,0.0,837.0
1437431.01,1020.0,1437431.01,0.0,0.0,838.0
1652829.31,1171.0,1652829.31,0.0,0.0,839.0
79748347.47,51114.0,73060212.34,-6688135.13,2932.0,840.0
194178.55,158.0,194178.55,0.0,0.0,841.0
18137.56,18.0,18137.56,0.0,0.0,842.0
480526.71,522.0,480526.71,0.0,0.0,843.0
1244.73,1.0,1244.73,0.0,0.0,844.0
55804757.31,41777.0,50937016.43,-4867740.88,1996.0,845.0
93117.98,131.0,93117.98,0.0,0.0,846.0
15529.54,28.0,15529.54,0.0,0.0,847.0
23472.13,26.0,23472.13,0.0,0.0,848.0
152153.95,214.0,152153.95,0.0,0.0,849.0
167659662.39,107487.0,166734706.27,-924956.12,466.0,850.0
124710.52,229.0,124710.52,0.0,0.0,851.0
117834.85,189.0,117834.85,0.0,0.0,852.0
311420.66,738.0,311420.66,0.0,0.0,853.0
319481.8,685.0,319481.8,0.0,0.0,854.0
52223360.4,34099.0,52119454.73,-103905.68,46.0,855.0
218421.23,493.0,218421.23,0.0,0.0,856.0
230216.57,449.0,230216.57,0.0,0.0,857.0
1309104.83,2866.0,1309104.83,0.0,0.0,858.0
721945.89,1188.0,721945.89,0.0,0.0,859.0
76022917.03,54926.0,75930036.14,-92880.89,44.0,860.0
282021.23,793.0,282021.23,0.0,0.0,861.0
6223.67,21.0,6223.67,0.0,0.0,862.0
296.37,1.0,296.37,0.0,0.0,863.0
257837.82,870.0,257837.82,0.0,0.0,864.0
59360133.34,40616.0,59327948.06,-32185.27,15.0,865.0
1481.83,5.0,1481.83,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
517809.46,2184.0,517809.46,0.0,0.0,868.0
929638.69,3921.0,929638.69,0.0,0.0,869.0
47565683.25,39215.0,47448618.96,-117064.3,59.0,870.0
71804393.99,61813.0,71062354.54,-742039.45,343.0,875.0
67139781.89,57151.0,66723685.0,-416096.89,195.0,880.0
39437034.91,37866.0,39331765.95,-105268.96,48.0,885.0
39648580.47,38044.0,39528730.34,-119850.13,49.0,890.0
42984553.18,42674.0,42958650.86,-25902.33,11.0,895.0
109359190.55,126127.0,109186587.4,-172603.15,78.0,900.0
22672053.76,25381.0,22664526.08,-7527.68,3.0,905.0
20172993.65,40130.0,20170326.36,-2667.29,1.0,910.0
16804041.23,21170.0,16804041.23,0.0,0.0,915.0
12382201.76,18612.0,12368272.59,-13929.17,5.0,920.0
9779969.82,13473.0,9779969.82,0.0,0.0,925.0
8732344.47,14740.0,8732344.47,0.0,0.0,930.0
6498709.59,12835.0,6498709.59,0.0,0.0,935.0
8300316.32,17038.0,8298715.95,-1600.37,1.0,940.0
6711136.99,13128.0,6711136.99,0.0,0.0,945.0
19165117.33,32862.0,19162983.5,-2133.83,3.0,950.0
7123021.58,41074.0,7123021.58,0.0,0.0,955.0
6479493.96,14355.0,6479493.96,0.0,0.0,960.0
4284952.08,11596.0,4284952.08,0.0,0.0,965.0
7768172.05,16659.0,7768172.05,0.0,0.0,970.0
4824577.71,20491.0,4824577.71,0.0,0.0,975.0
8900319.99,21346.0,8900319.99,0.0,0.0,980.0
7973128.25,17957.0,7973128.25,0.0,0.0,985.0
10280216.77,37678.0,10280216.77,0.0,0.0,990.0
6037569.17,18666.0,6037569.17,0.0,0.0,995.0
44552600.47,83725.0,44552600.47,0.0,0.0,1000.0
4904964.36,6142.0,4904964.36,0.0,0.0,1005.0
10532111.7,14916.0,10532111.7,0.0,0.0,1010.0
9507813.93,11095.0,9507813.93,0.0,0.0,1015.0
9578941.6,14460.0,9578941.6,0.0,0.0,1020.0
8044065.68,10123.0,8044065.68,0.0,0.0,1025.0
7809877.82,11673.0,7809877.82,0.0,0.0,1030.0
671030.33,955.0,671030.33,0.0,0.0,1035.0
1608611.61,4761.0,1608611.61,0.0,0.0,1040.0
672215.79,1118.0,672215.79,0.0,0.0,1045.0
16805631.77,31667.0,16805631.77,0.0,0.0,1050.0
1057490.69,1991.0,1057490.69,0.0,0.0,1055.0
1720044.96,7781.0,1720044.96,0.0,0.0,1060.0
227727.1,476.0,227727.1,0.0,0.0,1065.0
2507013.4,5571.0,2507013.4,0.0,0.0,1070.0
2191799.26,4554.0,2191799.26,0.0,0.0,1075.0
3811257.84,10982.0,3811257.84,0.0,0.0,1080.0
5702424.13,12031.0,5702424.13,0.0,0.0,1085.0
6785165.14,18585.0,6785165.14,0.0,0.0,1090.0
9449489.24,22414.0,9449489.24,0.0,0.0,1095.0
14972849.45,46266.0,14972849.45,0.0,0.0,1100.0
4637820.67,13020.0,4637820.67,0.0,0.0,1105.0
8816512.22,26075.0,8816512.22,0.0,0.0,1110.0
5649137.64,15791.0,5649137.64,0.0,0.0,1115.0
