call_gex,call_oi,net_gex,put_gex,put_oi,strike
30869927.27,32488.0,-86761500.9,-117631428.17,137630.0,680.0
324347.34,512.0,-1842492.24,-2166839.58,5493.0,681.0
256847.54,343.0,-2684257.95,-2941105.49,5494.0,682.0
381457.93,667.0,-4736516.02,-5117973.95,10535.0,683.0
143046.72,157.0,-2834451.0,-2977497.73,5100.0,684.0
23637239.93,24296.0,-57914225.47,-81551465.4,91264.0,685.0
381938.35,485.0,-3995759.79,-4377698.15,9730.0,686.0
447276.24,505.0,-3668890.22,-4116166.46,7032.0,687.0
1440976.54,1329.0,-4238254.62,-5679231.16,6612.0,688.0
2194343.94,1856.0,-2725634.6,-4919978.55,6685.0,689.0
32897803.74,35352.0,-83836309.51,-116734113.25,124090.0,690.0
841285.28,695.0,-4671538.46,-5512823.74,8577.0,691.0
468234.8,421.0,-4557257.22,-5025492.02,6302.0,692.0
1294686.95,1103.0,-2529681.01,-3824367.96,5966.0,693.0
246818.65,509.0,-8187773.44,-8434592.1,10749.0,694.0
26637137.5,25601.0,-41737634.84,-68374772.33,84717.0,695.0
1530035.44,1272.0,-1880205.65,-3410241.09,7884.0,696.0
477242.78,647.0,-8380063.79,-8857306.57,12451.0,697.0
1287420.51,1337.0,-4188950.94,-5476371.45,6683.0,698.0
683945.9,1021.0,-11225324.37,-11909270.27,11579.0,699.0
71291496.22,60053.0,-256404765.69,-327696261.92,282124.0,700.0
656741.8,715.0,-5548375.23,-6205117.03,7765.0,701.0
1241359.7,908.0,-5749973.83,-6991333.53,15433.0,702.0
652357.92,577.0,-3880938.07,-4533295.99,6988.0,703.0
860141.99,634.0,-11402000.89,-12262142.88,31679.0,704.0
31891252.05,24623.0,-54336856.32,-86228108.38,88219.0,705.0
496039.43,431.0,-12652368.57,-13148408.01,40952.0,706.0
503425.98,427.0,-79622376.44,-80125802.42,47200.0,707.0
649355.26,721.0,-9471530.71,-10120885.96,28790.0,708.0
720278.09,1151.0,-16314292.62,-17034570.71,18906.0,709.0
43060366.63,31244.0,-200171249.14,-243231615.77,197195.0,710.0
1144854.21,1073.0,-16079064.24,-17223918.45,15285.0,711.0
434965.33,460.0,-14519662.78,-14954628.11,27262.0,712.0
452620.97,467.0,-10500722.46,-10953343.43,16004.0,713.0
1543787.62,1397.0,-20915508.78,-22459296.4,38665.0,714.0
51093262.87,30917.0,-110780799.29,-161874062.16,129185.0,715.0
1414252.87,1199.0,-10706344.61,-12120597.48,17887.0,716.0
662146.59,494.0,-30162440.52,-30824587.11,29106.0,717.0
933647.11,603.0,-29014823.86,-29948470.97,39143.0,718.0
842366.24,551.0,-12986024.15,-13828390.39,12711.0,719.0
81681300.42,47937.0,-183998982.34,-265680282.76,197049.0,720.0
778829.96,514.0,-14803774.47,-15582604.43,13016.0,721.0
1155663.79,734.0,-14550049.7,-15705713.49,15992.0,722.0
426798.09,302.0,-20206580.75,-20633378.85,15874.0,723.0
1449684.26,845.0,-11559460.38,-13009144.63,10724.0,724.0
82093205.32,41001.0,-161862652.05,-243955857.37,145969.0,725.0
2971132.09,2748.0,-20195410.86,-23166542.94,13730.0,726.0
2349161.09,1610.0,-20513092.29,-22862253.38,21569.0,727.0
2447648.34,1284.0,-14398715.64,-16846363.98,10386.0,728.0
1266161.68,696.0,-45396556.23,-46662717.9,23161.0,729.0
160517400.31,80229.0,-222787764.82,-383305165.13,199205.0,730.0
2232537.78,1017.0,-40427153.9,-42659691.67,19336.0,731.0
4230868.07,1899.0,-52311922.46,-56542790.53,24394.0,732.0
5040265.11,2057.0,-23346342.23,-28386607.33,14097.0,733.0
5232255.19,2691.0,-36234119.34,-41466374.53,22136.0,734.0
100967746.03,48023.0,-304195703.07,-405163449.1,204841.0,735.0
8319410.06,3546.0,-17607838.56,-25927248.62,15261.0,736.0
9898629.07,4835.0,-40904516.79,-50803145.86,31991.0,737.0
12037123.53,5458.0,-34672135.6,-46709259.13,17812.0,738.0
15737721.85,6003.0,-106974987.77,-122712709.62,53519.0,739.0
135831091.02,51765.0,-240646145.33,-376477236.36,151047.0,740.0
19943427.63,8859.0,-7863185.9,-27806613.52,11292.0,741.0
22277034.94,7536.0,-32800037.13,-55077072.07,19066.0,742.0
19968349.7,7008.0,-27994700.15,-47963049.85,17588.0,743.0
24409584.14,9566.0,-26811231.73,-51220815.86,16975.0,744.0
188118932.15,62873.0,-98678578.09,-286797510.24,96837.0,745.0
22776677.57,7108.0,-32726772.23,-55503449.79,18112.0,746.0
26197007.59,7480.0,-48519743.02,-74716750.61,25877.0,747.0
27950801.26,8048.0,-26571739.56,-54522540.82,16816.0,748.0
32305198.76,8576.0,-20654217.31,-52959416.07,20034.0,749.0
490606121.67,143358.0,-236086786.26,-726692907.93,209133.0,750.0
27310754.25,7153.0,-60384573.92,-87695328.17,28160.0,751.0
47298501.14,11719.0,-65724504.5,-113023005.63,31283.0,752.0
31415090.23,6862.0,-33417384.03,-64832474.26,15963.0,753.0
49942223.17,10353.0,-27510551.24,-77452774.42,16191.0,754.0
248837461.92,58475.0,-218672379.06,-467509840.97,104918.0,755.0
148169201.2,26256.0,-5409472.18,-153578673.38,32786.0,756.0
58325890.16,9867.0,-112695955.9,-171021846.06,30788.0,757.0
56035401.04,8534.0,-39692643.2,-95728044.25,16193.0,758.0
52265921.71,7698.0,-13446391.99,-65712313.7,10574.0,759.0
483981653.14,96158.0,-393177851.22,-877159504.36,145330.0,760.0
59337065.95,8049.0,-102322426.12,-161659492.07,21481.0,761.0
77675812.01,9504.0,-108257543.97,-185933355.98,23079.0,762.0
158566211.77,17894.0,62640772.66,-95925439.12,11916.0,763.0
75869591.9,7967.0,-97392959.17,-173262551.07,16576.0,764.0
460556280.9,71302.0,-1247062836.97,-1707619117.88,163669.0,765.0
103473766.08,9168.0,-238493418.26,-341967184.34,27666.0,766.0
140741821.37,10944.0,-75738315.6,-216480136.98,19038.0,767.0
181431107.49,13417.0,-97962743.94,-279393851.43,20621.0,768.0
130846555.29,8841.0,-340641269.73,-471487825.02,26736.0,769.0
1216965734.34,109226.0,-303630362.24,-1520596096.58,119551.0,770.0
270656591.2,14741.0,-116025005.06,-386681596.27,18197.0,771.0
419273849.33,18430.0,-327729351.23,-747003200.55,27613.0,772.0
724915393.25,23398.0,-385007613.31,-1109923006.56,27429.0,773.0
679134316.38,23808.0,-406902950.1,-1086037266.49,26846.0,774.0
2883405712.14,134263.0,-96898120.8,-2980303832.94,89279.0,775.0
1282579080.36,31580.0,-787383392.85,-2069962473.21,29628.0,776.0
1500632671.24,36269.0,360623611.83,-1140009059.4,27639.0,777.0
973872481.14,34073.0,270210395.92,-703662085.22,22394.0,778.0
620823199.31,28465.0,324332081.63,-296491117.68,13212.0,779.0
3149872511.66,208965.0,2813829815.75,-336042695.91,36264.0,780.0
344647839.1,23163.0,246754396.56,-97893442.55,6184.0,781.0
302868527.34,23139.0,207397751.01,-95470776.34,6372.0,782.0
405443236.96,45299.0,242924203.44,-162519033.53,10089.0,783.0
287267246.37,25711.0,243636674.61,-43630571.76,3160.0,784.0
1533168534.34,156014.0,1427674338.39,-105494195.96,17281.0,785.0
297342011.47,38942.0,274981322.43,-22360689.05,1795.0,786.0
177152016.7,19548.0,161031876.07,-16120140.63,1628.0,787.0
120403784.17,17392.0,109094025.0,-11309759.17,1196.0,788.0
124297693.73,18250.0,117476010.49,-6821683.24,806.0,789.0
836468176.43,139080.0,773795455.47,-62672720.96,12659.0,790.0
85728165.48,13862.0,72824714.48,-12903451.0,1509.0,791.0
64676696.26,12576.0,55571129.75,-9105566.5,1000.0,792.0
79870996.69,16207.0,76547292.26,-3323704.43,374.0,793.0
84004998.95,16124.0,82120469.47,-1884529.48,206.0,794.0
364917055.34,79461.0,340991620.1,-23925435.24,6387.0,795.0
57762651.19,12548.0,52259496.02,-5503155.17,612.0,796.0
232208130.2,43021.0,228998466.8,-3209663.4,407.0,797.0
52578198.35,11348.0,50460242.08,-2117956.27,267.0,798.0
54926578.75,12604.0,54088896.66,-837682.09,99.0,799.0
1280277241.19,293236.0,1241773351.09,-38503890.1,10538.0,800.0
47179175.43,15198.0,45362686.22,-1816489.2,269.0,801.0
23626850.72,9738.0,-36556304.76,-60183155.49,8852.0,802.0
50481320.75,11232.0,49995850.68,-485470.07,71.0,803.0
28783919.3,7154.0,28740921.21,-42998.09,8.0,804.0
195007214.39,63296.0,173859780.15,-21147434.24,8852.0,805.0
18877543.37,5169.0,18255212.06,-622331.32,96.0,806.0
23771699.04,9685.0,22892279.98,-879419.07,136.0,807.0
17382939.32,8836.0,17057571.08,-325368.24,53.0,808.0
11827117.49,5201.0,11658488.11,-168629.39,27.0,809.0
244486247.23,82147.0,240086389.45,-4399857.78,1929.0,810.0
13760109.9,3484.0,13523019.87,-237090.04,42.0,811.0
9251495.78,2670.0,9251495.78,0.0,0.0,812.0
16012825.56,4604.0,16012825.56,0.0,0.0,813.0
8598597.39,2408.0,8598597.39,0.0,0.0,814.0
211849975.18,72910.0,208792846.91,-3057128.27,1452.0,815.0
6104768.14,2084.0,6104768.14,0.0,0.0,816.0
2708459.39,1000.0,2708459.39,0.0,0.0,817.0
10097525.27,3758.0,10052485.37,-45039.9,10.0,818.0
2712242.74,1090.0,2712242.74,0.0,0.0,819.0
304497470.4,121501.0,294795395.46,-9702074.94,4173.0,820.0
2853788.13,1382.0,2853247.66,-540.48,1.0,821.0
4235612.27,2086.0,4235612.27,0.0,0.0,822.0
1980854.81,1008.0,1980854.81,0.0,0.0,823.0
4428803.42,1950.0,4428803.42,0.0,0.0,824.0
337005288.66,151950.0,325970392.99,-11034895.67,4400.0,825.0
464871.82,176.0,464871.82,0.0,0.0,826.0
470336.67,254.0,470336.67,0.0,0.0,827.0
2459238.61,1258.0,2459238.61,0.0,0.0,828.0
1208630.71,904.0,1208630.71,0.0,0.0,829.0
186401110.35,89136.0,173097284.66,-13303825.69,5502.0,830.0
403437.4,329.0,403437.4,0.0,0.0,831.0
529188.8,448.0,529188.8,0.0,0.0,832.0
717635.74,455.0,717635.74,0.0,0.0,833.0
1009194.03,594.0,1009194.03,0.0,0.0,834.0
109559977.78,53142.0,102933527.49,-6626450.29,2569.0,835.0
4886408.81,10081.0,4886408.81,0.0,0.0,836.0
595367.43,611.0,595367.43,0.0,0.0,837.0
1035857.65,978.0,1035857.65,0.0,0.0,838.0
917252.58,908.0,917252.58,0.0,0.0,839.0
91120222.24,57000.0,85566021.84,-5554200.39,2491.0,840.0
125691.35,156.0,125691.35,0.0,0.0,841.0
395990.8,494.0,395990.8,0.0,0.0,842.0
826872.52,1028.0,826872.52,0.0,0.0,843.0
6125.43,7.0,6125.43,0.0,0.0,844.0
74625169.48,51510.0,68363542.39,-6261627.1,2586.0,845.0
69001.13,174.0,69001.13,0.0,0.0,846.0
52846.82,113.0,52846.82,0.0,0.0,847.0
238170.99,318.0,238170.99,0.0,0.0,848.0
134038.74,312.0,134038.74,0.0,0.0,849.0
173137640.42,122133.0,142027140.02,-31110500.39,12519.0,850.0
325308.19,1293.0,325308.19,0.0,0.0,851.0
567262.53,1476.0,567262.53,0.0,0.0,852.0
292939.51,1182.0,292939.51,0.0,0.0,853.0
465292.2,1670.0,465292.2,0.0,0.0,854.0
54174772.74,35453.0,53830007.31,-344765.42,146.0,855.0
198836.15,779.0,198836.15,0.0,0.0,856.0
143587.2,453.0,143587.2,0.0,0.0,857.0
1010635.31,4248.0,1010635.31,0.0,0.0,858.0
722620.16,2616.0,722620.16,0.0,0.0,859.0
78879338.19,55491.0,77299038.23,-1580299.97,658.0,860.0
161603.16,897.0,161603.16,0.0,0.0,861.0
379956.6,2109.0,379956.6,0.0,0.0,862.0
361580.32,2007.0,361580.32,0.0,0.0,863.0
438688.63,2435.0,438688.63,0.0,0.0,864.0
62133203.01,39561.0,51561978.1,-10571224.91,4293.0,865.0
368366.33,3067.0,368366.33,0.0,0.0,866.0
229283.12,1909.0,229283.12,0.0,0.0,867.0
522582.95,4351.0,522582.95,0.0,0.0,868.0
1140290.17,9494.0,1140290.17,0.0,0.0,869.0
51028225.25,46936.0,50810772.61,-217452.64,97.0,870.0
72381101.49,59418.0,71799065.87,-582035.62,281.0,875.0
69670179.92,57265.0,69220321.39,-449858.52,211.0,880.0
43869883.77,36696.0,43788932.05,-80951.71,37.0,885.0
42337626.12,41835.0,42225566.85,-112059.27,50.0,890.0
44420571.61,48398.0,44398952.46,-21619.15,10.0,895.0
108917112.62,132143.0,108702122.17,-214990.46,93.0,900.0
26308604.59,40401.0,26299116.18,-9488.41,4.0,905.0
24747335.64,47161.0,24624226.58,-123109.06,44.0,910.0
21041685.13,26300.0,20957610.65,-84074.48,35.0,915.0
15011777.64,22632.0,14842787.94,-168989.71,67.0,920.0
12026952.95,21242.0,12016623.8,-10329.15,4.0,925.0
10730968.58,31026.0,10653499.95,-77468.63,30.0,930.0
6602401.11,17459.0,6602401.11,0.0,0.0,935.0
8352706.69,18025.0,8348142.64,-4564.04,2.0,940.0
6740049.82,12526.0,6740049.82,0.0,0.0,945.0
22815944.38,43849.0,22811440.39,-4503.99,3.0,950.0
5826226.22,41532.0,5826226.22,0.0,0.0,955.0
5545079.97,14507.0,5545079.97,0.0,0.0,960.0
4085671.37,12335.0,4085671.37,0.0,0.0,965.0
7992909.19,17897.0,7992789.09,-120.11,1.0,970.0
4525257.94,21898.0,4525257.94,0.0,0.0,975.0
9039595.17,22149.0,9039595.17,0.0,0.0,980.0
8054419.59,18934.0,8054419.59,0.0,0.0,985.0
10899099.93,38347.0,10899099.93,0.0,0.0,990.0
6109944.12,18853.0,6109944.12,0.0,0.0,995.0
44309038.54,84244.0,44309038.54,0.0,0.0,1000.0
5203850.02,6485.0,5203850.02,0.0,0.0,1005.0
10586898.8,14410.0,10586898.8,0.0,0.0,1010.0
7685908.85,9010.0,7685908.85,0.0,0.0,1015.0
7722180.98,11771.0,7722180.98,0.0,0.0,1020.0
5371218.29,6818.0,5371218.29,0.0,0.0,1025.0
6283306.3,9237.0,6283306.3,0.0,0.0,1030.0
822969.06,1145.0,822969.06,0.0,0.0,1035.0
1657108.01,4763.0,1657108.01,0.0,0.0,1040.0
1353659.19,2050.0,1353659.19,0.0,0.0,1045.0
21326873.2,35622.0,21326873.2,0.0,0.0,1050.0
3897572.81,6269.0,3897572.81,0.0,0.0,1055.0
4486634.65,11873.0,4486634.65,0.0,0.0,1060.0
2499774.52,4219.0,2499774.52,0.0,0.0,1065.0
3253562.29,6724.0,3253562.29,0.0,0.0,1070.0
2216203.31,4538.0,2216203.31,0.0,0.0,1075.0
3789957.47,11006.0,3789957.47,0.0,0.0,1080.0
4847013.91,10090.0,4847013.91,0.0,0.0,1085.0
5890678.48,16260.0,5890678.48,0.0,0.0,1090.0
6481601.97,15058.0,6481601.97,0.0,0.0,1095.0
12548116.22,40167.0,12548116.22,0.0,0.0,1100.0
3985010.27,11038.0,3985010.27,0.0,0.0,1105.0
