call_gex,call_oi,net_gex,put_gex,put_oi,strike
2601.29,307.0,-426526.78,-429128.08,21112.0,290.0
3820.99,503.0,-43208.79,-47029.79,8070.0,295.0
42923.61,1940.0,-1219481.06,-1262404.67,69348.0,300.0
5956.17,977.0,-117471.36,-123427.53,10671.0,305.0
11532.2,578.0,-187299.1,-198831.3,9626.0,310.0
12611.04,596.0,-168147.7,-180758.74,10098.0,315.0
15695.81,417.0,-292835.56,-308531.37,9983.0,320.0
6263.57,257.0,-418498.06,-424761.64,15344.0,325.0
12251.62,400.0,-399012.89,-411264.5,18953.0,330.0
3297.51,60.0,-181131.65,-184429.16,11914.0,335.0
10458.8,289.0,-1122710.91,-1133169.71,18119.0,340.0
4780.79,226.0,-662021.22,-666802.01,14768.0,345.0
61573.34,817.0,-1785977.25,-1847550.59,41497.0,350.0
14596.45,538.0,-307462.78,-322059.23,11411.0,355.0
16298.36,353.0,-1308911.38,-1325209.73,64372.0,360.0
8159.45,293.0,-279884.66,-288044.11,9571.0,365.0
24053.51,460.0,-897248.32,-921301.83,27315.0,370.0
17005.11,400.0,-1606365.74,-1623370.85,39247.0,375.0
14799.33,341.0,-985424.11,-1000223.44,25685.0,380.0
28612.71,519.0,-1017169.0,-1045781.71,26880.0,385.0
15569.92,389.0,-663912.82,-679482.74,23868.0,390.0
12100.06,313.0,-1094566.57,-1106666.64,25571.0,395.0
1711474.4,15631.0,-7792960.47,-9504434.87,140172.0,400.0
49212.06,557.0,-680883.79,-730095.85,21454.0,405.0
60444.64,660.0,-3694737.37,-3755182.01,60017.0,410.0
54666.76,679.0,-1042731.54,-1097398.3,17991.0,415.0
69946.16,730.0,-7168375.82,-7238321.98,137461.0,420.0
72496.91,784.0,-1904288.98,-1976785.89,48666.0,425.0
90229.31,1842.0,-1251480.71,-1341710.02,33820.0,430.0
33918.12,369.0,-635051.92,-668970.03,21939.0,435.0
87593.31,1086.0,-7237001.38,-7324594.69,127302.0,440.0
76776.23,518.0,-850741.75,-927517.98,21496.0,445.0
260382.42,1907.0,-9366651.98,-9627034.4,96069.0,450.0
82507.03,592.0,-1829586.31,-1912093.34,24428.0,455.0
109091.84,719.0,-7255576.61,-7364668.45,138968.0,460.0
50679.5,309.0,-1666325.12,-1717004.62,17884.0,465.0
78607.39,532.0,-16848221.39,-16926828.78,277526.0,470.0
273916.43,1701.0,-3588101.26,-3862017.69,34251.0,475.0
117130.59,723.0,-12008301.45,-12125432.04,180232.0,480.0
274950.85,1396.0,-1876584.42,-2151535.27,23323.0,485.0
274321.44,1600.0,-9286327.93,-9560649.37,127873.0,490.0
521044.61,2373.0,-1966694.28,-2487738.89,20397.0,495.0
1475690.39,8068.0,-20302827.4,-21778517.79,187519.0,500.0
0.0,0.0,-6115.62,-6115.62,473.0,501.0
0.0,0.0,-5507.19,-5507.19,422.0,502.0
0.0,0.0,-4432.97,-4432.97,337.0,503.0
0.0,0.0,-31065.24,-31065.24,2340.0,504.0
512666.68,2275.0,-4963084.84,-5475751.51,227641.0,505.0
0.0,0.0,-5205.28,-5205.28,385.0,506.0
155.53,1.0,-7800.71,-7956.24,510.0,507.0
0.0,0.0,-35490.8,-35490.8,2014.0,508.0
154.39,1.0,-37807.8,-37962.19,2133.0,509.0
1248938.87,4852.0,-4155330.0,-5404268.87,35483.0,510.0
0.0,0.0,-30999.19,-30999.19,1712.0,511.0
0.0,0.0,-26717.95,-26717.95,1463.0,512.0
0.0,0.0,-17961.83,-17961.83,974.0,513.0
0.0,0.0,-16143.0,-16143.0,868.0,514.0
1369640.33,6944.0,-4688473.26,-6058113.59,37996.0,515.0
157.12,1.0,-41635.33,-41792.45,2207.0,516.0
0.0,0.0,-39671.25,-39671.25,2075.0,517.0
0.0,0.0,-10210.78,-10210.78,529.0,518.0
0.0,0.0,-19831.29,-19831.29,1019.0,519.0
1121875.81,7142.0,-89056946.73,-90178822.54,497757.0,520.0
173.3,1.0,-83202.69,-83375.99,4204.0,521.0
0.0,0.0,-7927.72,-7927.72,396.0,522.0
175.43,1.0,-4425.88,-4601.31,228.0,523.0
0.0,0.0,-5520.19,-5520.19,271.0,524.0
744275.5,2640.0,-7964290.87,-8708566.37,43415.0,525.0
1267.02,7.0,-4501.34,-5768.36,278.0,526.0
0.0,0.0,-8618.04,-8618.04,411.0,527.0
0.0,0.0,-6839.64,-6839.64,123.0,528.0
0.0,0.0,-13568.07,-13568.07,244.0,529.0
1112883.82,3656.0,-31440546.01,-32553429.83,452317.0,530.0
0.0,0.0,-38702.37,-38702.37,696.0,531.0
0.0,0.0,-11955.47,-11955.47,215.0,532.0
0.0,0.0,-15013.85,-15013.85,270.0,533.0
0.0,0.0,-9508.77,-9508.77,171.0,534.0
2193193.5,6628.0,-9794694.92,-11987888.42,49725.0,535.0
584.76,3.0,-10814.64,-11399.4,205.0,536.0
196.57,1.0,-26883.96,-27080.54,487.0,537.0
0.0,0.0,-29249.2,-29249.2,526.0,538.0
0.0,0.0,-13178.82,-13178.82,237.0,539.0
2032914.86,9273.0,-33168703.25,-35201618.11,256713.0,540.0
0.0,0.0,-16682.05,-16682.05,300.0,541.0
0.0,0.0,-6839.64,-6839.64,123.0,542.0
0.0,0.0,-130842.92,-130842.92,2353.0,543.0
0.0,0.0,-130398.06,-130398.06,2345.0,544.0
2458246.26,8026.0,-6867872.99,-9326119.25,33241.0,545.0
0.0,0.0,-14902.64,-14902.64,268.0,546.0
0.0,0.0,-13568.07,-13568.07,244.0,547.0
0.0,0.0,-5838.72,-5838.72,105.0,548.0
0.0,0.0,-15569.92,-15569.92,280.0,549.0
4124592.76,21772.0,-118321823.61,-122446416.37,637833.0,550.0
1111.35,5.0,-26580.86,-27692.21,498.0,551.0
204.67,1.0,-16032.53,-16237.2,292.0,552.0
226.26,1.0,-41756.91,-41983.17,755.0,553.0
23189.43,102.0,-19127.38,-42316.81,761.0,554.0
2976860.05,7764.0,-18661918.71,-21638778.75,245154.0,555.0
689.07,3.0,-46076.29,-46765.36,841.0,556.0
684.6,3.0,-8601.74,-9286.34,167.0,557.0
1151.13,5.0,-12806.19,-13957.32,251.0,558.0
1426.82,6.0,-14143.09,-15569.92,280.0,559.0
2396481.63,7831.0,-9765305.24,-12161786.87,47353.0,560.0
4147.27,17.0,-105843.08,-109990.35,1978.0,561.0
2953.96,12.0,-18565.89,-21519.85,387.0,562.0
7196.78,30.0,-11042.27,-18239.05,328.0,563.0
241.16,1.0,-48915.3,-49156.45,884.0,564.0
2384216.64,6817.0,-19347577.47,-21731794.12,237098.0,565.0
2043.35,8.0,-8021.49,-10064.84,181.0,566.0
0.0,0.0,-7340.1,-7340.1,132.0,567.0
7548.69,29.0,-4851.64,-12400.33,223.0,568.0
1010.58,4.0,-36579.65,-37590.23,676.0,569.0
3975878.4,12017.0,-16027228.12,-20003106.52,76107.0,570.0
510.57,2.0,-53594.9,-54105.46,973.0,571.0
540.58,2.0,-26428.74,-26969.32,485.0,572.0
2133.42,8.0,-31731.15,-33864.57,609.0,573.0
2394.02,9.0,-14454.86,-16848.88,303.0,574.0
2581045.86,8363.0,-21334453.61,-23915499.46,90438.0,575.0
279.84,1.0,-32250.17,-32530.01,558.0,576.0
841.43,3.0,-58435.47,-59276.9,841.0,577.0
2248.87,7.0,-6481.4,-8730.28,130.0,578.0
554.03,2.0,-21633.1,-22187.13,201.0,579.0
3683370.9,9010.0,-18867075.95,-22550446.84,172452.0,580.0
899.11,4.0,-5106.43,-6005.54,90.0,581.0
5618.27,19.0,-12287.14,-17905.41,313.0,582.0
4815.41,16.0,-33831.35,-38646.76,146.0,583.0
1761.0,6.0,-3807530.58,-3809291.58,7430.0,584.0
4376655.86,8678.0,-15222971.73,-19599627.59,88703.0,585.0
1197.96,4.0,-48792.59,-49990.56,409.0,586.0
605.09,2.0,-26253.02,-26858.11,219.0,587.0
603.95,2.0,-30257.85,-30861.8,183.0,588.0
937.81,3.0,-955944.84,-956882.66,8604.0,589.0
3915795.76,8229.0,-53329859.34,-57245655.1,198014.0,590.0
1282.05,4.0,-42369.33,-43651.38,388.0,591.0
2547.04,7.0,-33374.98,-35922.02,305.0,592.0
1856.38,5.0,-30618.02,-32474.4,238.0,593.0
1131519.32,2036.0,928276.29,-203243.03,1045.0,594.0
5340116.52,11904.0,-15604460.67,-20944577.19,83236.0,595.0
3186.9,8.0,-63986.17,-67173.07,229.0,596.0
8283.57,17.0,-650880.02,-659163.59,3806.0,597.0
713154.96,1288.0,-3076006.94,-3789161.9,7193.0,598.0
902853.65,1625.0,548471.2,-354382.45,2272.0,599.0
18596609.25,42137.0,-185639506.56,-204236115.81,514793.0,600.0
456324.46,748.0,342219.2,-114105.25,345.0,601.0
33120.7,60.0,-40447.16,-73567.86,418.0,602.0
24420.09,51.0,-212353.88,-236773.96,841.0,603.0
5973.29,12.0,-129985.45,-135958.75,672.0,604.0
9970747.78,18543.0,-36514576.14,-46485323.92,176870.0,605.0
986175.4,1613.0,888919.02,-97256.38,719.0,606.0
379557.02,984.0,250549.13,-129007.89,895.0,607.0
13964.23,30.0,-205293.57,-219257.81,1129.0,608.0
17041.18,28.0,-156674.61,-173715.8,656.0,609.0
5409479.71,9535.0,-27309200.99,-32718680.7,89061.0,610.0
554815.47,836.0,472739.76,-82075.71,357.0,611.0
20346.49,32.0,-276204.84,-296551.33,548.0,612.0
3676.53,7.0,-75118.37,-78794.91,306.0,613.0
5089.42,10.0,-183862.65,-188952.07,626.0,614.0
4054715.71,7756.0,-70208564.77,-74263280.48,162165.0,615.0
10178.65,20.0,-3131608.32,-3141786.97,18695.0,616.0
19648.33,33.0,-295586.89,-315235.23,684.0,617.0
16508.51,32.0,-517650.88,-534159.39,2499.0,618.0
16743.14,35.0,-1178303.65,-1195046.79,2516.0,619.0
7338148.63,10556.0,-139921410.28,-147259558.91,249628.0,620.0
76341.93,138.0,-691421.83,-767763.76,1503.0,621.0
62167.27,125.0,-1698679.21,-1760846.48,9309.0,622.0
100681.05,180.0,-599464.79,-700145.84,1707.0,623.0
692799.52,862.0,168816.18,-523983.34,1234.0,624.0
8167816.43,12800.0,-75776394.03,-83944210.46,211296.0,625.0
228400.84,279.0,-655191.99,-883592.83,1653.0,626.0
165997.6,206.0,-933627.84,-1099625.44,1674.0,627.0
170288.36,218.0,-546150.28,-716438.64,1601.0,628.0
1199538.81,1372.0,439170.76,-760368.05,1225.0,629.0
7574137.8,12684.0,-231687620.06,-239261757.86,416429.0,630.0
700493.44,795.0,-927230.24,-1627723.68,2684.0,631.0
82732.75,110.0,-716337.67,-799070.42,1597.0,632.0
235935.31,280.0,-506749.76,-742685.08,1498.0,633.0
198314.2,267.0,-845148.32,-1043462.52,1674.0,634.0
9778955.18,11297.0,-35586057.55,-45365012.73,76032.0,635.0
195938.19,242.0,-513605.2,-709543.39,1118.0,636.0
687317.02,919.0,-488156.16,-1175473.18,1911.0,637.0
596532.75,800.0,186654.67,-409878.08,913.0,638.0
669080.59,711.0,-170582.83,-839663.42,1216.0,639.0
15431298.44,20819.0,-74651796.94,-90083095.38,141893.0,640.0
5057370.27,5288.0,2751854.7,-2305515.57,2721.0,641.0
1652579.04,1786.0,-212975.13,-1865554.18,2226.0,642.0
1625627.92,1744.0,-246988.33,-1872616.25,2309.0,643.0
1465550.55,1564.0,-511439.75,-1976990.3,2637.0,644.0
9217772.36,13166.0,-60228509.21,-69446281.58,95617.0,645.0
676536.18,702.0,-867777.23,-1544313.41,1847.0,646.0
1484551.57,1669.0,44556.61,-1439994.96,1941.0,647.0
1073701.91,1121.0,-1146179.11,-2219881.02,2628.0,648.0
1140232.44,1194.0,-471087.22,-1611319.66,2035.0,649.0
32344130.07,39719.0,-130247794.09,-162591924.17,231654.0,650.0
411344.87,435.0,-1120512.61,-1531857.48,2031.0,651.0
439485.95,447.0,-1474779.82,-1914265.78,2115.0,652.0
421515.62,401.0,-1876493.02,-2298008.64,2873.0,653.0
604594.18,662.0,-928319.82,-1532914.01,2297.0,654.0
11435159.4,16244.0,-74609266.15,-86044425.54,95095.0,655.0
362581.68,369.0,-1433185.91,-1795767.58,1936.0,656.0
421330.41,424.0,-2080032.48,-2501362.89,2696.0,657.0
212323.34,214.0,-3251705.32,-3464028.66,3427.0,658.0
204184.22,184.0,-2990318.04,-3194502.26,3392.0,659.0
29006864.65,42095.0,-233219242.88,-262226107.54,275085.0,660.0
697494.95,685.0,-2786218.53,-3483713.48,5947.0,661.0
295879.71,317.0,-1351139.55,-1647019.26,2591.0,662.0
627263.52,608.0,-1566704.71,-2193968.23,3131.0,663.0
542535.71,516.0,-3056005.92,-3598541.63,4490.0,664.0
22672451.57,31124.0,-168370105.21,-191042556.78,165197.0,665.0
614163.43,588.0,-7990329.17,-8604492.6,12275.0,666.0
911477.55,744.0,-1556632.44,-2468109.99,3550.0,667.0
781774.02,643.0,-2129188.91,-2910962.94,3549.0,668.0
1371465.99,1063.0,-2597028.0,-3968493.99,6456.0,669.0
28170344.63,45060.0,-238687535.39,-266857880.03,238067.0,670.0
988188.23,1396.0,-2482346.43,-3470534.66,4085.0,671.0
414511.46,523.0,-3374372.41,-3788883.87,3955.0,672.0
892363.66,1089.0,-4029342.94,-4921706.6,4628.0,673.0
819091.59,731.0,-8256947.09,-9076038.68,8315.0,674.0
31979671.45,43088.0,-90009688.57,-121989360.02,111070.0,675.0
584045.74,716.0,-7672626.02,-8256671.76,9450.0,676.0
1350310.86,914.0,-4590836.1,-5941146.96,9880.0,677.0
1011931.49,818.0,-4722079.96,-5734011.45,5852.0,678.0
1336132.42,954.0,-4327536.36,-5663668.78,6529.0,679.0
47764848.48,52492.0,-136680622.95,-184445471.43,167054.0,680.0
1659360.3,1037.0,-39852598.26,-41511958.56,25128.0,681.0
1271516.12,806.0,-38023564.19,-39295080.31,27042.0,682.0
1742988.7,1103.0,-15658618.63,-17401607.33,19919.0,683.0
15625075.06,18316.0,7536502.8,-8088572.26,9028.0,684.0
38592052.93,40957.0,-90331814.81,-128923867.73,103994.0,685.0
1182613.95,763.0,-10872950.91,-12055564.86,16411.0,686.0
1023572.39,610.0,-7785831.45,-8809403.84,6965.0,687.0
852883.94,1304.0,-9827634.76,-10680518.7,18643.0,688.0
1293887.65,1575.0,-5545643.56,-6839531.21,5347.0,689.0
63705056.48,54761.0,-218400666.39,-282105722.88,196127.0,690.0
2403983.78,4069.0,-13571585.91,-15975569.68,12343.0,691.0
3531146.13,2083.0,-23564180.76,-27095326.88,16993.0,692.0
1756008.68,843.0,-10301446.81,-12057455.5,16168.0,693.0
10546506.2,3900.0,-9990048.46,-20536554.65,12415.0,694.0
55748365.64,52827.0,-123721849.8,-179470215.44,125203.0,695.0
3954258.64,1895.0,-21724428.16,-25678686.8,20295.0,696.0
3272907.92,1275.0,-11941348.4,-15214256.31,9955.0,697.0
1628057.33,680.0,-25250124.81,-26878182.14,25323.0,698.0
4452829.65,1643.0,-7688314.16,-12141143.8,7250.0,699.0
147778458.01,96548.0,-506267909.76,-654046367.77,353384.0,700.0
5623242.61,1915.0,-15010346.0,-20633588.6,11074.0,701.0
2535951.59,936.0,-82822897.11,-85358848.7,63457.0,702.0
3906286.14,1282.0,-66185424.14,-70091710.28,27929.0,703.0
5632024.79,1741.0,-72556098.31,-78188123.1,46329.0,704.0
66444875.18,40743.0,-183483555.27,-249928430.46,118385.0,705.0
3764182.62,1167.0,-65263991.06,-69028173.68,37495.0,706.0
5040112.46,1618.0,-23729981.51,-28770093.96,13187.0,707.0
4397222.8,1501.0,-58218202.24,-62615425.03,30071.0,708.0
7760158.21,2460.0,-55697154.52,-63457312.73,35867.0,709.0
103710999.51,72475.0,-487385245.6,-591096245.11,234710.0,710.0
11119757.2,4114.0,-16129878.69,-27249635.89,10472.0,711.0
6656862.71,3086.0,-72545084.45,-79201947.17,32548.0,712.0
9330273.19,3634.0,-36719037.42,-46049310.61,20034.0,713.0
10892492.01,4332.0,-132993176.94,-143885668.95,52860.0,714.0
128159607.2,77361.0,-309277231.14,-437436838.34,154868.0,715.0
7637322.68,3069.0,-171659621.82,-179296944.5,61558.0,716.0
10976124.71,4284.0,-89343969.14,-100320093.85,31614.0,717.0
9002304.0,2618.0,-164477385.6,-173479689.6,55201.0,718.0
7771835.64,2274.0,-62067419.54,-69839255.18,18162.0,719.0
230210797.87,82747.0,-460349974.11,-690560771.98,187169.0,720.0
10607618.12,3887.0,-59558772.15,-70166390.27,19115.0,721.0
13737060.37,6399.0,-115072312.86,-128809373.23,29857.0,722.0
8101862.29,2215.0,-58007285.46,-66109147.75,14116.0,723.0
11451229.63,5754.0,-202477271.18,-213928500.81,40750.0,724.0
209659952.26,78130.0,-540589545.08,-750249497.34,161276.0,725.0
26034737.45,5773.0,-88369903.97,-114404641.42,20288.0,726.0
25405712.78,7054.0,-98119730.84,-123525443.62,24054.0,727.0
35643656.57,6851.0,-79240260.29,-114883916.85,19123.0,728.0
43028412.94,7904.0,-184677018.35,-227705431.29,32717.0,729.0
484627924.39,118650.0,-1010507845.31,-1495135769.7,233667.0,730.0
34958302.15,5591.0,-95271492.43,-130229794.58,17698.0,731.0
52428027.87,7866.0,-209991480.29,-262419508.16,29103.0,732.0
77764120.87,9609.0,-228281573.85,-306045694.72,33867.0,733.0
136712385.43,15191.0,-26673270.9,-163385656.33,17501.0,734.0
500758915.21,78972.0,-746287064.49,-1247045979.71,178194.0,735.0
119629238.53,11418.0,-57629047.67,-177258286.2,16701.0,736.0
110847026.44,10017.0,-53144522.12,-163991548.56,15310.0,737.0
527709.0,73.0,-6498883.66,-7026592.65,943.0,737.5
134866182.44,10603.0,-125493258.79,-260359441.22,20264.0,738.0
168878500.87,11748.0,-80262647.81,-249141148.69,19803.0,739.0
1061473802.3,87418.0,-562610413.36,-1624084215.66,178522.0,740.0
260458365.81,15762.0,-107568724.65,-368027090.46,20500.0,741.0
315407218.96,15481.0,-116476385.8,-431883604.76,25410.0,742.0
1966146.97,249.0,-1309318.87,-3275465.83,398.0,742.5
290634145.31,16233.0,-68739073.67,-359373218.98,19039.0,743.0
279953571.0,11628.0,-166254914.13,-446208485.13,16576.0,744.0
1503970474.66,106759.0,-715889580.49,-2219860055.15,112385.0,745.0
247653443.05,10076.0,-137646580.49,-385300023.54,14874.0,746.0
307292678.31,11088.0,-412450234.39,-719742912.7,25222.0,747.0
2210372.25,265.0,-2323142.94,-4533515.19,516.0,747.5
401159208.09,14999.0,-70621031.87,-471780239.96,18161.0,748.0
302878606.64,15821.0,-85194141.22,-388072747.85,17229.0,749.0
1779818647.6,200896.0,191497253.99,-1588321393.62,157835.0,750.0
416987530.84,28693.0,132533197.09,-284454333.75,19094.0,751.0
404841271.2,34689.0,60857914.96,-343983356.24,27960.0,752.0
3922062.27,458.0,1678659.56,-2243402.72,246.0,752.5
415067370.73,41752.0,127338683.29,-287728687.45,27854.0,753.0
364566231.4,39598.0,138874935.79,-225691295.61,24988.0,754.0
1061820066.15,152132.0,628578486.53,-433241579.62,63069.0,755.0
297913081.84,40627.0,163021987.54,-134891094.3,15692.0,756.0
205574961.91,29423.0,105949620.03,-99625341.88,12511.0,757.0
5121390.79,614.0,1368929.41,-3752461.38,414.0,757.5
197642311.26,29832.0,139839380.98,-57802930.29,7083.0,758.0
123402330.05,20699.0,93413556.39,-29988773.67,4409.0,759.0
757834104.72,155559.0,455971935.68,-301862169.04,61057.0,760.0
101741126.88,19754.0,79066989.35,-22674137.53,3926.0,761.0
170903757.92,32346.0,162122602.36,-8781155.56,1496.0,762.0
3130888.03,408.0,2622085.36,-508802.67,61.0,762.5
165648743.87,52003.0,159414159.57,-6234584.3,1261.0,763.0
77509719.54,19536.0,74671657.18,-2838062.36,572.0,764.0
415525126.32,118106.0,362064256.83,-53460869.48,15339.0,765.0
64748003.3,16628.0,55957672.61,-8790330.69,1285.0,766.0
73037761.14,23650.0,70233507.74,-2804253.4,598.0,767.0
51638021.37,15920.0,50545736.03,-1092285.33,248.0,768.0
51808233.93,18434.0,50771666.66,-1036567.27,273.0,769.0
401861522.59,127971.0,350503926.57,-51357596.03,14325.0,770.0
45205921.54,14466.0,44164794.5,-1041127.03,199.0,771.0
29768014.48,11394.0,29333502.56,-434511.92,110.0,772.0
31172421.05,11018.0,29644622.88,-1527798.18,308.0,773.0
32183242.35,11798.0,31397406.36,-785835.99,177.0,774.0
282320587.74,115318.0,257246291.78,-25074295.96,8159.0,775.0
21936679.5,8932.0,21513344.56,-423334.94,111.0,776.0
35968901.03,15309.0,34844363.72,-1124537.31,236.0,777.0
16823629.74,9458.0,16684668.22,-138961.52,30.0,778.0
20038595.32,11290.0,19929049.83,-109545.49,30.0,779.0
441290726.62,167522.0,389888923.15,-51401803.47,16135.0,780.0
17885331.31,9146.0,17776508.7,-108822.6,35.0,781.0
13093744.73,6348.0,12910686.99,-183057.75,42.0,782.0
14541469.05,7474.0,14182971.69,-358497.36,89.0,783.0
16674269.74,9600.0,16102853.76,-571415.98,142.0,784.0
139718880.93,59443.0,130421082.14,-9297798.79,2781.0,785.0
13138675.07,8138.0,13109981.93,-28693.13,17.0,786.0
14132925.53,9068.0,14028718.29,-104207.24,39.0,787.0
13543826.57,8778.0,13526143.59,-17682.98,23.0,788.0
11412360.44,8451.0,11412360.44,0.0,0.0,789.0
192187446.2,89273.0,181718177.92,-10469268.28,3281.0,790.0
11723480.76,8175.0,11180702.31,-542778.45,272.0,791.0
8426161.44,8322.0,8421879.71,-4281.73,3.0,792.0
7777896.79,5722.0,7773225.81,-4670.98,3.0,793.0
8461026.93,5547.0,8037135.92,-423891.01,99.0,794.0
131466379.69,61344.0,127165078.7,-4301300.98,1599.0,795.0
4118966.13,6761.0,3894759.31,-224206.82,56.0,796.0
66863065.41,27023.0,66146737.98,-716327.43,180.0,797.0
5515976.99,8071.0,5471491.51,-44485.48,16.0,798.0
12503867.28,17972.0,12424405.09,-79462.19,26.0,799.0
637929000.62,304783.0,626601774.26,-11327226.35,4403.0,800.0
9008.31,3.0,-930580.62,-939588.93,277.0,801.0
44207.44,15.0,-402704.8,-446912.25,141.0,802.0
11566.22,4.0,-303724.61,-315290.83,105.0,803.0
22687.59,8.0,-164485.06,-187172.65,66.0,804.0
105112069.67,59787.0,95318480.21,-9793589.46,4236.0,805.0
8174.21,3.0,-4059.3,-12233.51,5.0,806.0
10676.52,4.0,-722.89,-11399.4,5.0,807.0
7840.57,3.0,-2724.74,-10565.3,5.0,808.0
20463.32,8.0,20463.32,0.0,0.0,809.0
116334032.26,68231.0,114389141.57,-1944890.69,1014.0,810.0
9786.81,4.0,9786.81,0.0,0.0,811.0
19128.76,8.0,19128.76,0.0,0.0,812.0
14012.93,6.0,14012.93,0.0,0.0,813.0
141352.61,62.0,141352.61,0.0,0.0,814.0
110105953.96,62636.0,106643037.44,-3462916.52,1259.0,815.0
91084.02,42.0,91084.02,0.0,0.0,816.0
23243.66,11.0,23243.66,0.0,0.0,817.0
98757.76,48.0,98757.76,0.0,0.0,818.0
12011.08,6.0,12011.08,0.0,0.0,819.0
140510222.0,86948.0,135494484.22,-5015737.78,1748.0,820.0
183391.39,97.0,183391.39,0.0,0.0,821.0
14680.21,8.0,14680.21,0.0,0.0,822.0
17794.19,10.0,17794.19,0.0,0.0,823.0
83632.7,47.0,83632.7,0.0,0.0,824.0
265002112.65,165877.0,257559135.92,-7442976.74,2518.0,825.0
66879580.64,56649.0,65816933.76,-1062646.88,418.0,830.0
50064514.36,45326.0,43929521.92,-6134992.44,2627.0,835.0
49797379.06,53118.0,47569045.8,-2228333.26,824.0,840.0
40312073.97,54223.0,39927886.25,-384187.72,187.0,845.0
124557506.73,117155.0,124012114.76,-545391.97,245.0,850.0
32697105.25,33954.0,32629932.17,-67173.07,33.0,855.0
46018893.67,53976.0,45949607.53,-69286.13,36.0,860.0
22463108.5,35421.0,22449318.0,-13790.5,7.0,865.0
29872555.35,51991.0,29826846.52,-45708.83,20.0,870.0
53563455.37,86336.0,53296709.31,-266746.05,113.0,875.0
49440182.77,65992.0,48985652.38,-454530.38,186.0,880.0
28697320.22,52661.0,28633705.99,-63614.24,26.0,885.0
28981742.66,51713.0,28900445.44,-81297.21,34.0,890.0
27847316.61,50442.0,27847316.61,0.0,0.0,895.0
77452119.35,115291.0,77405246.8,-46872.54,36.0,900.0
14993663.23,30879.0,14984210.07,-9453.16,5.0,905.0
12853233.31,28299.0,12841166.62,-12066.69,7.0,910.0
10670958.75,23135.0,10655388.83,-15569.92,10.0,915.0
6811087.18,14375.0,6797185.47,-13901.71,10.0,920.0
5995304.46,12064.0,5978344.38,-16960.09,20.0,925.0
5705721.3,15299.0,5697102.24,-8619.06,15.0,930.0
3826770.11,12532.0,3825101.91,-1668.21,3.0,935.0
4034553.15,16533.0,4033249.5,-1303.66,2.0,940.0
2524945.39,12251.0,2521992.45,-2952.94,13.0,945.0
5322458.79,22458.0,5322291.97,-166.82,3.0,950.0
3362541.21,11598.0,3358253.31,-4287.9,5.0,955.0
