call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,0.0,0.0,0.0,589.0
3461292.23,7521.0,-22294085.55,-25755377.78,167256.0,590.0
0.0,0.0,-11763.15,-11763.15,19.0,591.0
562.83,1.0,-1913.62,-2476.45,4.0,592.0
619.11,1.0,-619.11,-1238.23,2.0,593.0
916005.9,2034.0,808843.06,-107162.84,220.0,594.0
4645092.67,9866.0,-13372813.4,-18017906.08,47545.0,595.0
900.53,2.0,-42381.1,-43281.63,95.0,596.0
5459.45,11.0,-8287672.46,-8293131.91,18409.0,597.0
573186.12,1273.0,-2565379.36,-3138565.48,6966.0,598.0
729934.29,1620.0,640782.01,-89152.28,197.0,599.0
13274571.82,38372.0,-118582479.54,-131857051.37,432290.0,600.0
335502.99,741.0,212243.21,-123259.78,244.0,601.0
23470.01,44.0,-205376.68,-228846.7,376.0,602.0
12325.98,24.0,-785598.18,-797924.16,1745.0,603.0
10862.62,23.0,-488198.78,-499061.4,1096.0,604.0
8883653.2,15470.0,-22903119.76,-31786772.96,69332.0,605.0
816047.29,1611.0,744342.74,-71704.55,137.0,606.0
2195.04,4.0,-32812.99,-35008.03,63.0,607.0
4390.07,8.0,-112847.42,-117237.5,211.0,608.0
12494.83,22.0,-83355.13,-95849.96,173.0,609.0
4810733.56,8197.0,-22065070.3,-26875803.86,57324.0,610.0
465066.47,826.0,349236.05,-115830.42,199.0,611.0
15984.37,28.0,-214494.53,-230478.9,408.0,612.0
1688.49,3.0,-115211.31,-116899.8,202.0,613.0
3208.13,6.0,-109470.44,-112678.58,183.0,614.0
3408329.92,5588.0,-96032417.79,-99440747.71,236176.0,615.0
5853.43,9.0,-113353.97,-119207.4,204.0,616.0
12663.68,20.0,-196709.1,-209372.78,343.0,617.0
4896.62,9.0,-113579.1,-118475.73,251.0,618.0
3658.4,6.0,-866420.58,-870078.97,1437.0,619.0
6169180.16,10004.0,-111622569.89,-117791750.05,237146.0,620.0
27522.39,49.0,-836703.15,-864225.54,2131.0,621.0
9399.26,23.0,-1224718.19,-1234117.45,2529.0,622.0
36189.97,124.0,-454203.85,-490393.82,1395.0,623.0
624910.2,796.0,263798.44,-361111.76,724.0,624.0
6873055.42,9845.0,-67241793.03,-74114848.45,110822.0,625.0
191305.93,282.0,-362575.12,-553881.05,1213.0,626.0
156354.19,198.0,-633014.96,-789369.14,1509.0,627.0
157930.11,191.0,-330831.5,-488761.61,908.0,628.0
1123690.19,1372.0,387170.79,-736519.4,1264.0,629.0
6451439.43,9582.0,-121210066.13,-127661505.56,324753.0,630.0
569696.57,785.0,-875763.56,-1445460.13,2710.0,631.0
56283.0,79.0,-725544.22,-781827.22,1159.0,632.0
195414.59,250.0,-562098.37,-757512.96,1265.0,633.0
113916.8,235.0,-918763.77,-1032680.57,1960.0,634.0
9359919.99,11876.0,-24204224.82,-33564144.8,54186.0,635.0
130070.02,172.0,-438894.87,-568964.9,1009.0,636.0
285523.68,853.0,-570259.41,-855783.09,1547.0,637.0
249389.99,712.0,-93823.77,-343213.76,601.0,638.0
527540.6,641.0,-267456.84,-794997.44,1237.0,639.0
12398132.87,16957.0,-49534728.84,-61932861.71,92252.0,640.0
4661302.18,5368.0,2492436.59,-2168865.59,2892.0,641.0
1371560.54,1870.0,-336009.54,-1707570.08,2369.0,642.0
1354281.66,1882.0,-361674.59,-1715956.25,2177.0,643.0
1224493.05,1681.0,-57521.23,-1282014.28,2065.0,644.0
7758218.24,10771.0,-48408674.76,-56166893.0,81484.0,645.0
649787.29,831.0,-738770.72,-1388558.01,1716.0,646.0
644327.84,1465.0,-422291.39,-1066619.22,1397.0,647.0
879421.95,1111.0,-1159092.2,-2038514.15,2551.0,648.0
906944.34,1059.0,-623615.69,-1530560.03,2061.0,649.0
26148746.35,30284.0,-125998905.6,-152147651.95,202183.0,650.0
380867.09,443.0,-1274810.06,-1655677.15,3558.0,651.0
366627.49,418.0,-4043258.5,-4409886.0,7603.0,652.0
378334.36,440.0,-1525438.28,-1903772.64,4003.0,653.0
283553.78,403.0,-826572.21,-1110125.99,1868.0,654.0
10467625.81,12670.0,-58636309.84,-69103935.64,81661.0,655.0
166316.28,257.0,-1361429.6,-1527745.88,2578.0,656.0
213650.29,311.0,-5024552.69,-5238202.98,8340.0,657.0
163445.85,391.0,-2818090.05,-2981535.9,5778.0,658.0
188942.05,286.0,-2568080.94,-2757022.99,6262.0,659.0
21688543.35,24741.0,-210451779.49,-232140322.84,219943.0,660.0
234756.41,385.0,-2490185.27,-2724941.68,7700.0,661.0
160969.39,254.0,-2402777.76,-2563747.15,3232.0,662.0
223781.23,284.0,-1947954.8,-2171736.02,3330.0,663.0
399890.75,525.0,-2765184.03,-3165074.78,4246.0,664.0
18315784.28,17611.0,-166029967.66,-184345751.94,165346.0,665.0
302577.43,393.0,-2090801.06,-2393378.5,3552.0,666.0
472946.09,632.0,-2255147.44,-2728093.53,4437.0,667.0
555344.41,468.0,-2333831.08,-2889175.49,6693.0,668.0
1116992.51,965.0,-2118661.15,-3235653.67,3787.0,669.0
25035806.21,23276.0,-217449107.78,-242484914.0,206547.0,670.0
775748.66,705.0,-2967690.28,-3743438.93,5089.0,671.0
369835.62,364.0,-11118144.78,-11487980.4,10587.0,672.0
474015.47,497.0,-4783605.15,-5257620.61,4420.0,673.0
497935.74,553.0,-4175073.3,-4673009.04,7007.0,674.0
32665530.35,27062.0,-81472182.24,-114137712.59,102983.0,675.0
379009.75,318.0,-6160625.14,-6539634.9,6579.0,676.0
1120256.93,772.0,-5189124.2,-6309381.13,6508.0,677.0
806535.46,641.0,-5475323.28,-6281858.74,7614.0,678.0
990243.19,769.0,-4552113.15,-5542356.34,4902.0,679.0
41818497.73,34694.0,-131246845.53,-173065343.26,144255.0,680.0
1179973.2,972.0,-21714771.23,-22894744.43,25115.0,681.0
843907.37,692.0,-21155880.99,-21999788.37,22512.0,682.0
1281845.44,934.0,-12012312.87,-13294158.31,11044.0,683.0
507785.27,416.0,-7106123.34,-7613908.61,5332.0,684.0
32223652.48,25443.0,-87241471.65,-119465124.13,100216.0,685.0
737701.34,524.0,-7233942.05,-7971643.39,6938.0,686.0
824264.61,535.0,-5887371.16,-6711635.76,6303.0,687.0
488480.2,329.0,-9477438.9,-9965919.1,7366.0,688.0
951126.5,598.0,-4976261.87,-5927388.37,4489.0,689.0
54360152.26,37207.0,-140365649.13,-194725801.39,150423.0,690.0
1446360.66,868.0,-10027548.99,-11473909.65,8705.0,691.0
1061272.34,680.0,-10172927.99,-11234200.33,14809.0,692.0
975947.3,624.0,-8829283.82,-9805231.12,8783.0,693.0
537446.41,311.0,-7476015.25,-8013461.66,10577.0,694.0
43085484.45,26570.0,-77591018.79,-120676503.24,84790.0,695.0
2847582.35,1718.0,-8775477.27,-11623059.61,25680.0,696.0
1163425.99,712.0,-9671727.83,-10835153.83,7968.0,697.0
739446.12,438.0,-15841752.24,-16581198.36,22851.0,698.0
1297323.26,721.0,-11767538.09,-13064861.35,7915.0,699.0
122310230.02,70629.0,-335952242.8,-458262472.82,272671.0,700.0
1916774.01,952.0,-8406992.43,-10323766.45,6534.0,701.0
2124008.04,1125.0,-31216693.24,-33340701.28,39292.0,702.0
1559658.35,823.0,-30960549.28,-32520207.63,23544.0,703.0
1539903.01,808.0,-53930712.94,-55470615.95,50490.0,704.0
50213727.01,25041.0,-105944933.27,-156158660.29,99866.0,705.0
1646446.74,751.0,-58628767.92,-60275214.66,44575.0,706.0
1430995.4,936.0,-71530521.12,-72961516.51,51714.0,707.0
2624814.21,1087.0,-54184830.7,-56809644.92,42267.0,708.0
3396679.34,1278.0,-52040279.37,-55436958.71,30834.0,709.0
72379043.7,37752.0,-463616731.35,-535995775.05,251718.0,710.0
4008700.74,1549.0,-11108858.08,-15117558.82,8688.0,711.0
2608492.14,1154.0,-64410439.59,-67018931.73,30475.0,712.0
2337489.47,900.0,-18257643.94,-20595133.41,9629.0,713.0
5241861.37,1815.0,-132186152.6,-137428013.97,77012.0,714.0
80687822.29,35108.0,-241506490.24,-322194312.53,136152.0,715.0
5075545.09,1663.0,-53884954.85,-58960499.95,35731.0,716.0
3031571.49,1148.0,-98519178.75,-101550750.24,35858.0,717.0
1841523.64,814.0,-152645137.43,-154486661.06,55354.0,718.0
6306792.11,1783.0,-26494211.43,-32801003.54,15686.0,719.0
148088183.94,67054.0,-385436654.63,-533524838.57,208497.0,720.0
3468158.76,967.0,-35825089.39,-39293248.15,12130.0,721.0
4341727.28,1261.0,-29360592.3,-33702319.58,15416.0,722.0
2896436.0,869.0,-44845904.28,-47742340.27,16464.0,723.0
5314072.47,1587.0,-50425125.98,-55739198.45,25542.0,724.0
131576044.83,48204.0,-477373592.25,-608949637.08,183136.0,725.0
14883590.37,4485.0,-23942339.99,-38825930.36,13076.0,726.0
7541359.82,1835.0,-82098105.54,-89639465.36,27975.0,727.0
9496293.71,3413.0,-269808849.49,-279305143.2,78138.0,728.0
8392471.42,2931.0,-115636641.58,-124029112.99,30262.0,729.0
352014905.83,111452.0,-509477699.62,-861492605.45,219461.0,730.0
10090642.24,2587.0,-109807748.46,-119898390.7,43438.0,731.0
19661736.06,4177.0,-151265584.69,-170927320.76,47198.0,732.0
20203797.68,4291.0,-181020214.32,-201224012.0,36179.0,733.0
30695737.75,5208.0,-184089551.7,-214785289.45,33197.0,734.0
239653935.14,59550.0,-872219695.91,-1111873631.05,217870.0,735.0
27493966.45,4688.0,-137116149.84,-164610116.29,26987.0,736.0
28473065.6,4189.0,-165545990.1,-194019055.7,26325.0,737.0
39977142.94,5145.0,-184563342.04,-224540484.98,28812.0,738.0
33860643.67,4331.0,-218835921.02,-252696564.7,28441.0,739.0
371969200.95,59157.0,-1286748360.35,-1658717561.3,223684.0,740.0
71292894.27,7267.0,-168451543.94,-239744438.21,21901.0,741.0
100853966.64,8323.0,-213690922.7,-314544889.34,30796.0,742.0
132522950.1,10098.0,-346179709.02,-478702659.12,45890.0,743.0
127736643.37,8312.0,-210906996.43,-338643639.8,25715.0,744.0
1082436775.27,96611.0,-518592281.99,-1601029057.26,133189.0,745.0
137001613.93,8787.0,-331285818.86,-468287432.79,28749.0,746.0
362157891.26,17463.0,-321979818.0,-684137709.26,35027.0,747.0
681532031.27,24938.0,-479977469.18,-1161509500.45,40432.0,748.0
603470373.99,19028.0,-1283571409.86,-1887041783.85,34356.0,749.0
3812418822.82,176246.0,-3739805191.55,-7552224014.37,235171.0,750.0
1006839356.79,30475.0,-259140293.36,-1265979650.15,34185.0,751.0
964245560.67,42299.0,81888057.36,-882357503.31,37806.0,752.0
847943428.85,38088.0,70112076.83,-777831352.02,36551.0,753.0
869412806.18,46993.0,310097856.56,-559314949.62,30130.0,754.0
1871752730.71,147761.0,780703136.06,-1091049594.65,89146.0,755.0
528526176.06,40463.0,277652899.31,-250873276.76,17807.0,756.0
434331727.12,36604.0,305829409.76,-128502317.37,11177.0,757.0
544070697.75,50685.0,477460436.92,-66610260.83,6752.0,758.0
216120322.32,30670.0,154791264.68,-61329057.64,6181.0,759.0
1214883293.05,188580.0,948483674.02,-266399619.04,58647.0,760.0
246790620.15,36428.0,215520120.36,-31270499.79,4443.0,761.0
173541441.2,29202.0,158309684.17,-15231757.03,2117.0,762.0
189693537.93,31272.0,181991715.26,-7701822.67,1191.0,763.0
121509435.43,26487.0,109932753.02,-11576682.42,1450.0,764.0
578623960.09,127713.0,492345265.51,-86278694.57,20242.0,765.0
110871834.95,24604.0,95508431.97,-15363402.98,1923.0,766.0
82416160.8,17817.0,66721307.2,-15694853.6,1913.0,767.0
117414115.15,29819.0,106177776.06,-11236339.09,1351.0,768.0
123329684.09,36845.0,106155375.43,-17174308.66,2480.0,769.0
649750988.34,158927.0,579726487.87,-70024500.47,18317.0,770.0
80346071.88,19121.0,70613614.68,-9732457.2,1368.0,771.0
45429784.17,11542.0,41334632.74,-4095151.43,617.0,772.0
49830158.34,14736.0,45607582.18,-4222576.16,692.0,773.0
69172544.63,16735.0,57385814.04,-11786730.59,1965.0,774.0
415986619.4,125022.0,379923284.04,-36063335.35,10627.0,775.0
70607761.25,18145.0,61676154.93,-8931606.32,1455.0,776.0
46213131.03,13051.0,40026615.7,-6186515.33,983.0,777.0
37432700.86,15346.0,33703895.51,-3728805.35,760.0,778.0
26355417.54,8525.0,24630062.03,-1725355.51,375.0,779.0
518223065.48,145411.0,456009295.29,-62213770.19,17608.0,780.0
22760228.04,8767.0,22220305.18,-539922.87,80.0,781.0
18338128.64,8081.0,17716482.85,-621645.79,103.0,782.0
19667927.19,9290.0,16358036.24,-3309890.95,560.0,783.0
23974815.29,11062.0,21252181.21,-2722634.08,450.0,784.0
226832385.22,82456.0,203693991.67,-23138393.55,7029.0,785.0
98395356.14,34727.0,93536838.31,-4858517.83,810.0,786.0
15488520.1,8268.0,11617712.73,-3870807.37,697.0,787.0
12961413.18,7796.0,7955377.6,-5006035.58,915.0,788.0
11807161.32,7503.0,5070085.64,-6737075.68,1260.0,789.0
276355576.05,102424.0,253840122.79,-22515453.26,6710.0,790.0
17084480.99,12070.0,14914433.45,-2170047.53,378.0,791.0
8516575.44,5512.0,6167885.65,-2348689.79,390.0,792.0
7769418.55,5979.0,6067420.49,-1701998.07,270.0,793.0
9704090.56,6987.0,9598728.78,-105361.79,16.0,794.0
147055053.1,59405.0,136583543.77,-10471509.33,4215.0,795.0
6908963.98,5041.0,6836696.6,-72267.38,12.0,796.0
61038693.62,23156.0,60991415.89,-47277.72,10.0,797.0
7673850.01,7261.0,7601751.48,-72098.53,21.0,798.0
12975652.78,21088.0,12968898.82,-6753.96,3.0,799.0
660167565.46,272155.0,647480419.36,-12687146.1,5072.0,800.0
3878799.56,1270.0,3878799.56,0.0,0.0,801.0
698922.35,236.0,698922.35,0.0,0.0,802.0
3696330.06,1311.0,3696330.06,0.0,0.0,803.0
603804.08,220.0,603804.08,0.0,0.0,804.0
107982828.31,58447.0,91011476.17,-16971352.15,7369.0,805.0
1357714.93,519.0,1357714.93,0.0,0.0,806.0
606224.25,241.0,606224.25,0.0,0.0,807.0
373775.44,153.0,373775.44,0.0,0.0,808.0
363137.95,151.0,363137.95,0.0,0.0,809.0
136603693.09,72086.0,133398017.19,-3205675.89,1504.0,810.0
597894.36,283.0,597894.36,0.0,0.0,811.0
1037295.78,526.0,1037295.78,0.0,0.0,812.0
158155.24,79.0,158155.24,0.0,0.0,813.0
829442.64,456.0,829442.64,0.0,0.0,814.0
111257880.08,62091.0,107616707.37,-3641172.72,1384.0,815.0
360886.63,210.0,360886.63,0.0,0.0,816.0
196765.38,117.0,196765.38,0.0,0.0,817.0
127818.7,83.0,127818.7,0.0,0.0,818.0
180218.18,113.0,180218.18,0.0,0.0,819.0
163514849.02,90961.0,161334951.96,-2179897.06,848.0,820.0
148587.13,110.0,148587.13,0.0,0.0,821.0
477336.16,367.0,477336.16,0.0,0.0,822.0
269370.46,217.0,269370.46,0.0,0.0,823.0
406363.29,340.0,406363.29,0.0,0.0,824.0
221433156.56,165667.0,214701596.62,-6731559.94,2348.0,825.0
19417.64,15.0,19417.64,0.0,0.0,826.0
17335.17,14.0,17335.17,0.0,0.0,827.0
2363.89,2.0,2363.89,0.0,0.0,828.0
1125.66,1.0,1125.66,0.0,0.0,829.0
66480190.81,52815.0,51592435.5,-14887755.31,5849.0,830.0
1069.38,1.0,1069.38,0.0,0.0,831.0
4052.38,4.0,4052.38,0.0,0.0,832.0
33488.39,35.0,33488.39,0.0,0.0,833.0
7654.49,8.0,7654.49,0.0,0.0,834.0
57170812.96,41992.0,42719926.33,-14450886.62,5536.0,835.0
844.25,1.0,844.25,0.0,0.0,836.0
106374.88,126.0,106374.88,0.0,0.0,837.0
1575.92,2.0,1575.92,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
55736046.6,47820.0,44504547.85,-11231498.75,4186.0,840.0
20487.01,28.0,20487.01,0.0,0.0,841.0
675.4,1.0,675.4,0.0,0.0,842.0
20261.88,30.0,20261.88,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
39427370.55,38327.0,29787836.59,-9639533.96,3262.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
562.83,1.0,562.83,0.0,0.0,847.0
1688.49,3.0,1688.49,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
121498235.11,105560.0,120584987.08,-913248.04,423.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
900.53,2.0,900.53,0.0,0.0,852.0
4952.9,11.0,4952.9,0.0,0.0,853.0
450.26,1.0,450.26,0.0,0.0,854.0
34260140.44,30052.0,34166654.37,-93486.07,35.0,855.0
393.98,1.0,393.98,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
52470675.51,50805.0,52372405.38,-98270.13,38.0,860.0
42079144.32,35858.0,42064623.31,-14521.02,6.0,865.0
33121028.71,38110.0,33004860.59,-116168.12,52.0,870.0
48510265.59,57244.0,48144876.32,-365389.27,148.0,875.0
48241007.69,55634.0,47789505.43,-451502.26,191.0,880.0
28915168.6,42788.0,28827141.98,-88026.62,34.0,885.0
29601708.7,35883.0,29511768.46,-89940.24,34.0,890.0
31457753.35,37932.0,31306070.65,-151682.7,55.0,895.0
79869256.99,146245.0,79705224.77,-164032.22,72.0,900.0
17928163.23,24371.0,17910828.06,-17335.17,7.0,905.0
12248757.78,24223.0,12246450.17,-2307.6,1.0,910.0
9750355.19,18807.0,9750355.19,0.0,0.0,915.0
8145445.31,13411.0,8145445.31,0.0,0.0,920.0
6236832.33,12555.0,6236832.33,0.0,0.0,925.0
6684451.07,12337.0,6684451.07,0.0,0.0,930.0
4354053.25,11918.0,4354053.25,0.0,0.0,935.0
6235892.49,20783.0,6235892.49,0.0,0.0,940.0
4783993.19,13801.0,4783993.19,0.0,0.0,945.0
7643690.63,22928.0,7643690.63,0.0,0.0,950.0
4074987.38,40599.0,4074987.38,0.0,0.0,955.0
4698013.12,15283.0,4698013.12,0.0,0.0,960.0
2244422.59,9754.0,2244422.59,0.0,0.0,965.0
5784322.66,14048.0,5784322.66,0.0,0.0,970.0
3253573.26,15985.0,3253573.26,0.0,0.0,975.0
7074128.62,23316.0,7074128.62,0.0,0.0,980.0
6392573.08,20815.0,6392573.08,0.0,0.0,985.0
6739721.58,36891.0,6739721.58,0.0,0.0,990.0
4772091.63,16580.0,4772091.63,0.0,0.0,995.0
35033768.32,82818.0,35033768.32,0.0,0.0,1000.0
3301504.78,5289.0,3301504.78,0.0,0.0,1005.0
7533536.48,13117.0,7533536.48,0.0,0.0,1010.0
1396325.07,2432.0,1396325.07,0.0,0.0,1015.0
2612657.08,6390.0,2612657.08,0.0,0.0,1020.0
1232372.67,2237.0,1232372.67,0.0,0.0,1025.0
1180310.89,3170.0,1180310.89,0.0,0.0,1030.0
361111.76,645.0,361111.76,0.0,0.0,1035.0
1047539.29,4156.0,1047539.29,0.0,0.0,1040.0
281077.33,623.0,281077.33,0.0,0.0,1045.0
3689744.95,10785.0,3689744.95,0.0,0.0,1050.0
736744.53,1672.0,736744.53,0.0,0.0,1055.0
1328898.03,7584.0,1328898.03,0.0,0.0,1060.0
81328.94,208.0,81328.94,0.0,0.0,1065.0
1374993.81,3714.0,1374993.81,0.0,0.0,1070.0
2008177.61,5018.0,2008177.61,0.0,0.0,1075.0
5704338.82,17723.0,5704338.82,0.0,0.0,1080.0
8499409.13,21573.0,8499409.13,0.0,0.0,1085.0
10412187.05,32697.0,10412187.05,0.0,0.0,1090.0
12483626.76,36611.0,12483626.76,0.0,0.0,1095.0
19737324.14,59965.0,19737324.14,0.0,0.0,1100.0
6619894.46,19597.0,6619894.46,0.0,0.0,1105.0
14060451.42,43146.0,14060451.42,0.0,0.0,1110.0
5690718.34,20113.0,5690718.34,0.0,0.0,1115.0
8127941.29,31241.0,8127941.29,0.0,0.0,1120.0
952027.03,3374.0,952027.03,0.0,0.0,1125.0
7968210.13,34926.0,7968210.13,0.0,0.0,1130.0
150725.89,268.0,150725.89,0.0,0.0,1135.0
3465569.74,15765.0,3465569.74,0.0,0.0,1140.0
4115381.65,17155.0,4115381.65,0.0,0.0,1150.0
3618336.48,17210.0,3618336.48,0.0,0.0,1160.0
411355.61,3444.0,411355.61,0.0,0.0,1170.0
624141.42,3093.0,624141.42,0.0,0.0,1180.0
121983.59,891.0,121983.59,0.0,0.0,1190.0
1391580.24,8913.0,1391580.24,0.0,0.0,1200.0
