call_gex,call_oi,net_gex,put_gex,put_oi,strike
1730847.84,5049.0,-10479753.31,-12210601.15,45232.0,540.0
2202616.22,7437.0,-9394508.32,-11597124.54,39556.0,545.0
4223558.0,11768.0,-74716436.24,-78939994.25,599267.0,550.0
2955425.18,7479.0,-6952336.7,-9907761.87,29408.0,555.0
2259475.74,6098.0,-12592335.76,-14851811.5,42911.0,560.0
2195108.55,6179.0,-9289319.34,-11484427.9,35813.0,565.0
3393850.69,8964.0,-15164521.49,-18558372.18,53706.0,570.0
2167230.83,4548.0,-18217286.72,-20384517.55,66447.0,575.0
0.0,0.0,-2208.14,-2208.14,4.0,576.0
0.0,0.0,-13800.85,-13800.85,25.0,577.0
552.03,1.0,-1104.07,-1656.1,3.0,578.0
0.0,0.0,-12144.75,-12144.75,22.0,579.0
3578947.74,7059.0,-16723286.13,-20302233.87,45899.0,580.0
0.0,0.0,-1104.07,-1104.07,2.0,581.0
552.03,1.0,-55.2,-607.24,1.0,582.0
0.0,0.0,-50400.72,-50400.72,83.0,583.0
0.0,0.0,-4265843.82,-4265843.82,7025.0,584.0
4068988.44,7953.0,-15994579.77,-20063568.21,42719.0,585.0
0.0,0.0,-5465.14,-5465.14,9.0,586.0
0.0,0.0,-3036.19,-3036.19,5.0,587.0
0.0,0.0,-13966.46,-13966.46,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
3729321.84,7040.0,-24536824.81,-28266146.65,61203.0,590.0
0.0,0.0,-11537.51,-11537.51,19.0,591.0
607.24,1.0,-2042.53,-2649.76,4.0,592.0
607.24,1.0,-717.64,-1324.88,2.0,593.0
1010664.1,2034.0,893412.05,-117252.05,220.0,594.0
4893120.21,9731.0,-15141681.02,-20034801.23,39823.0,595.0
993.66,2.0,-46702.09,-47695.75,95.0,596.0
5961.97,11.0,-10174099.61,-10180061.58,18436.0,597.0
632465.51,1273.0,-3225921.9,-3858387.42,6987.0,598.0
894626.53,1620.0,785654.99,-108971.54,197.0,599.0
15629245.78,31944.0,-137276280.07,-152905525.85,311858.0,600.0
410216.57,741.0,277507.56,-132709.01,245.0,601.0
25062.35,44.0,-224070.66,-249133.01,376.0,602.0
12807.19,23.0,-950989.21,-963796.41,1745.0,603.0
11868.73,23.0,-593823.12,-605691.86,1096.0,604.0
9566530.83,15409.0,-26134845.56,-35701376.39,67054.0,605.0
889327.0,1611.0,811434.98,-77892.02,137.0,606.0
2539.36,4.0,-35274.98,-37814.34,63.0,607.0
5078.71,8.0,-121557.92,-126636.63,211.0,608.0
13469.63,22.0,-92024.09,-105493.72,173.0,609.0
5105211.73,8147.0,-25502023.0,-30607234.73,47095.0,610.0
501743.83,826.0,367654.74,-134089.09,199.0,611.0
18658.75,28.0,-244164.7,-262823.45,408.0,612.0
1987.32,3.0,-125587.77,-127575.09,202.0,613.0
3809.04,6.0,-116810.42,-120619.46,183.0,614.0
3668432.47,5437.0,-112900571.44,-116569003.91,190191.0,615.0
6293.19,9.0,-132874.62,-139167.81,204.0,616.0
13580.04,20.0,-229535.8,-243115.84,343.0,617.0
5520.34,9.0,-311071.24,-316591.58,512.0,618.0
4140.26,6.0,-928576.63,-932716.88,1437.0,619.0
6742876.21,9980.0,-129190527.3,-135933403.51,237992.0,620.0
30693.1,49.0,-981461.5,-1012154.6,2130.0,621.0
10543.85,23.0,-1484530.21,-1495074.06,2536.0,622.0
49020.63,124.0,-587419.53,-636440.16,1397.0,623.0
657362.25,796.0,-56859.52,-714221.77,1207.0,624.0
7557071.36,9823.0,-74144356.97,-81701428.34,110815.0,625.0
217446.25,282.0,-452999.22,-670445.46,1212.0,626.0
166107.07,198.0,-763297.61,-929404.68,1509.0,627.0
165941.46,191.0,-400500.77,-566442.23,907.0,628.0
1185879.74,1367.0,343089.22,-842790.52,1266.0,629.0
6906278.31,9584.0,-150886332.24,-157792610.55,325099.0,630.0
645327.91,785.0,-1068682.89,-1714010.8,2724.0,631.0
63428.72,79.0,-826450.31,-889879.03,1180.0,632.0
217391.04,250.0,-883585.84,-1100976.89,1561.0,633.0
137566.91,235.0,-1116489.05,-1254055.96,1992.0,634.0
10151245.4,11880.0,-30464445.65,-40615691.04,60086.0,635.0
146509.86,172.0,-513502.16,-660012.02,1010.0,636.0
374113.54,853.0,-625013.05,-999126.59,1546.0,637.0
353798.68,712.0,-85123.66,-438922.34,631.0,638.0
587750.75,641.0,-323547.21,-911297.96,1268.0,639.0
13880125.61,16966.0,-53484876.53,-67365002.13,92561.0,640.0
5163396.13,5368.0,2623983.88,-2539412.25,2888.0,641.0
1640921.48,1870.0,-354350.71,-1995272.2,2369.0,642.0
1631592.1,1881.0,-363293.67,-1994885.77,2177.0,643.0
1477850.6,1681.0,-52001.62,-1529852.21,2067.0,644.0
8333949.01,10762.0,-55625830.53,-63959779.54,81501.0,645.0
769701.2,831.0,-853831.2,-1623532.41,1718.0,646.0
805638.62,1465.0,-400555.97,-1206194.6,1399.0,647.0
1102853.81,1111.0,-1239427.05,-2342280.86,2551.0,648.0
1055654.89,1059.0,-973788.22,-2029443.11,2292.0,649.0
28071543.26,30137.0,-145131321.13,-173202864.39,208172.0,650.0
438204.7,443.0,-1536476.62,-1974681.32,3561.0,651.0
427881.66,418.0,-5064471.61,-5492353.27,7601.0,652.0
443504.23,440.0,-1765791.6,-2209295.83,4000.0,653.0
351314.53,404.0,-965342.1,-1316656.63,1863.0,654.0
11037922.63,12716.0,-66951583.77,-77989506.4,82166.0,655.0
206019.14,280.0,-1896458.08,-2102477.23,2850.0,656.0
264313.95,311.0,-5784820.96,-6049134.9,8337.0,657.0
193211.95,391.0,-3386508.64,-3579720.58,5995.0,658.0
242619.0,286.0,-3049712.61,-3292331.61,6342.0,659.0
23755961.17,24890.0,-219594378.23,-243350339.4,220207.0,660.0
307979.85,385.0,-2769058.45,-3077038.3,7700.0,661.0
207620.04,255.0,-2817471.84,-3025091.88,3236.0,662.0
273698.53,284.0,-2245122.85,-2518821.37,3350.0,663.0
504945.63,526.0,-3268483.74,-3773429.36,4277.0,664.0
20122858.88,17658.0,-181171256.39,-201294115.27,165321.0,665.0
377480.95,394.0,-2434636.17,-2812117.11,3584.0,666.0
616898.15,632.0,-2567455.58,-3184353.73,4498.0,667.0
629153.31,468.0,-2794065.6,-3423218.91,6697.0,668.0
1253779.94,965.0,-2584071.81,-3837851.75,3844.0,669.0
27835714.28,23376.0,-234344785.66,-262180499.94,201713.0,670.0
874311.67,710.0,-3573040.97,-4447352.64,5133.0,671.0
405855.5,364.0,-11722444.97,-12128300.46,10712.0,672.0
587253.92,501.0,-5471541.58,-6058795.5,5050.0,673.0
757114.82,637.0,-4864083.22,-5621198.04,7538.0,674.0
36121857.13,27093.0,-103260690.87,-139382548.0,108454.0,675.0
447920.5,320.0,-6902524.48,-7350444.98,6426.0,676.0
1329519.02,803.0,-6132326.45,-7461845.47,7056.0,677.0
934372.99,640.0,-6766668.88,-7701041.86,10009.0,678.0
1191234.47,770.0,-5559315.01,-6750549.48,6901.0,679.0
45053548.7,34725.0,-151260500.98,-196314049.68,149593.0,680.0
1447875.14,973.0,-30970771.36,-32418646.5,27224.0,681.0
1045331.85,692.0,-26100284.55,-27145616.4,21127.0,682.0
1530183.43,934.0,-14435692.76,-15965876.2,17433.0,683.0
642181.32,415.0,-8123016.76,-8765198.08,5365.0,684.0
35397146.71,25628.0,-97964144.11,-133361290.82,101182.0,685.0
879832.01,525.0,-8986784.58,-9866616.59,7293.0,686.0
938071.61,536.0,-7367613.24,-8305684.86,6300.0,687.0
569478.42,327.0,-11113220.09,-11682698.51,7372.0,688.0
1105061.94,596.0,-6053551.18,-7158613.12,4603.0,689.0
60183590.0,37468.0,-157812428.58,-217996018.59,149684.0,690.0
1641528.72,869.0,-11890152.94,-13531681.66,8906.0,691.0
1266642.33,685.0,-12859966.51,-14126608.85,15939.0,692.0
1240751.93,634.0,-11166822.6,-12407574.54,9065.0,693.0
659294.37,314.0,-9879202.97,-10538497.34,10997.0,694.0
48251868.9,26785.0,-94365433.55,-142617302.45,86369.0,695.0
3353165.77,1719.0,-10592265.47,-13945431.24,25848.0,696.0
1378484.45,710.0,-13030269.05,-14408753.5,8136.0,697.0
875857.37,440.0,-19015257.58,-19891114.95,23522.0,698.0
1566507.28,721.0,-14925843.88,-16492351.16,8163.0,699.0
135335972.14,70904.0,-373162823.55,-508498795.69,269443.0,700.0
2302865.62,954.0,-13247163.26,-15550028.88,7776.0,701.0
2475376.29,1120.0,-37717014.98,-40192391.27,39746.0,702.0
1880559.5,846.0,-40791127.49,-42671687.0,23826.0,703.0
1868856.38,809.0,-59420734.03,-61289590.4,48698.0,704.0
55084450.65,25110.0,-127423556.41,-182508007.06,99048.0,705.0
2094086.31,771.0,-64985127.75,-67079214.06,43516.0,706.0
1748954.56,951.0,-79437215.93,-81186170.49,56286.0,707.0
3162051.55,1092.0,-61763898.14,-64925949.69,47261.0,708.0
3906856.02,1289.0,-58789262.17,-62696118.19,31152.0,709.0
78022518.04,37663.0,-539226285.61,-617248803.65,251507.0,710.0
4772887.18,1544.0,-13895748.17,-18668635.35,9833.0,711.0
3264895.51,1175.0,-79340665.16,-82605560.67,33734.0,712.0
2893486.95,901.0,-25550348.14,-28443835.09,12493.0,713.0
6080987.27,1807.0,-188860153.5,-194941140.78,89227.0,714.0
87266881.75,35156.0,-293671673.88,-380938555.63,144317.0,715.0
6015460.82,1672.0,-66069101.99,-72084562.81,37690.0,716.0
3693881.25,1154.0,-114867484.69,-118561365.93,36376.0,717.0
2203499.47,817.0,-143996780.56,-146200280.04,48922.0,718.0
7920309.83,1800.0,-33998071.38,-41918381.21,16988.0,719.0
158647877.05,67313.0,-496173915.87,-654821792.92,220822.0,720.0
4379562.85,988.0,-44357764.87,-48737327.72,13852.0,721.0
5241012.13,1265.0,-41290166.36,-46531178.48,17466.0,722.0
4053200.27,893.0,-64841654.08,-68894854.35,17207.0,723.0
7316329.27,1596.0,-64487303.36,-71803632.64,25944.0,724.0
141990467.68,48533.0,-604561292.6,-746551760.28,190352.0,725.0
16821860.33,4497.0,-43749754.47,-60571614.8,14149.0,726.0
10157041.75,1872.0,-130050742.08,-140207783.84,28495.0,727.0
11154236.22,3445.0,-402370673.89,-413524910.11,80126.0,728.0
9859440.15,2976.0,-169599516.74,-179458956.89,31735.0,729.0
368442158.8,111539.0,-745305874.43,-1113748033.24,237857.0,730.0
11257190.59,2532.0,-132958692.32,-144215882.91,42352.0,731.0
24734220.87,4558.0,-180039144.77,-204773365.64,45354.0,732.0
22318519.47,4291.0,-297779691.14,-320098210.61,36968.0,733.0
40865100.07,5703.0,-340528055.68,-381393155.75,42705.0,734.0
243323400.14,59016.0,-1026888718.29,-1270212118.43,205166.0,735.0
29761540.58,4624.0,-403628759.69,-433390300.27,35769.0,736.0
32521600.87,4220.0,-295547209.88,-328068810.75,28696.0,737.0
51359158.67,5272.0,-269647976.16,-321007134.82,28724.0,738.0
49081797.02,4316.0,-480151290.56,-529233087.59,33778.0,739.0
706718080.8,57460.0,-2419639553.43,-3126357634.23,223044.0,740.0
217882961.99,7451.0,-890560519.99,-1108443481.98,25670.0,741.0
448850899.62,8421.0,-1709680921.82,-2158531821.44,37953.0,742.0
686366514.18,10059.0,-1870683500.49,-2557050014.67,45604.0,743.0
482885294.85,8683.0,-1072896292.39,-1555781587.24,25306.0,744.0
2012742751.63,94665.0,-1108034866.31,-3120777617.94,139878.0,745.0
155509286.94,9258.0,-558557748.35,-714067035.29,34113.0,746.0
261754274.38,18868.0,-325384103.11,-587138377.49,38953.0,747.0
284535012.04,27141.0,-211565538.5,-496100550.53,40983.0,748.0
200122698.82,20875.0,-145184813.24,-345307512.06,30852.0,749.0
1004370196.85,179419.0,-760496529.09,-1764866725.94,238225.0,750.0
313043048.69,36242.0,16475293.3,-296567755.39,28351.0,751.0
462873284.42,58931.0,166444862.45,-296428421.97,30823.0,752.0
343276026.43,49739.0,56253990.18,-287022036.24,37448.0,753.0
407578232.74,54479.0,192229217.86,-215349014.88,28990.0,754.0
962354160.81,155113.0,486918732.29,-475435428.52,81638.0,755.0
223185029.1,41107.0,109473945.53,-113711083.57,16573.0,756.0
179879717.31,45784.0,107749225.26,-72130492.05,10953.0,757.0
267401749.24,50141.0,229125413.27,-38276335.97,5486.0,758.0
106242503.28,29506.0,67454321.26,-38788182.02,5458.0,759.0
775996378.06,204900.0,576839352.56,-199157025.5,48163.0,760.0
145160302.92,29079.0,121933190.46,-23227112.46,3767.0,761.0
89480207.43,25015.0,79810556.62,-9669650.81,1584.0,762.0
83348598.63,29669.0,78407893.07,-4940705.55,767.0,763.0
58408248.21,21834.0,49883681.82,-8524566.39,1382.0,764.0
413602526.11,130811.0,333983966.97,-79618559.14,20055.0,765.0
65511216.29,27455.0,55245589.42,-10265626.87,1593.0,766.0
48975585.66,18758.0,33050339.17,-15925246.48,2450.0,767.0
62200005.11,31341.0,53861087.79,-8338917.31,1312.0,768.0
61771626.62,37830.0,47322464.22,-14449162.4,2386.0,769.0
480315907.14,162996.0,415249961.59,-65065945.55,18686.0,770.0
57933057.22,22722.0,50817392.36,-7115664.86,1368.0,771.0
32044036.14,12300.0,28841686.09,-3202350.05,559.0,772.0
35833805.71,13961.0,32683954.11,-3149851.6,598.0,773.0
52081384.93,16024.0,41869250.17,-10212134.76,1947.0,774.0
336548551.97,126164.0,300713697.39,-35834854.58,11027.0,775.0
53785514.32,17935.0,46361262.37,-7424251.95,1391.0,776.0
33846096.38,13820.0,29573131.33,-4272965.06,810.0,777.0
30521581.18,24578.0,29750389.49,-771191.69,151.0,778.0
19161215.41,10168.0,18136916.06,-1024299.35,192.0,779.0
429719328.44,147585.0,372997654.93,-56721673.51,17633.0,780.0
18338574.13,14706.0,18005255.92,-333318.21,79.0,781.0
15073126.59,11193.0,14585018.0,-488108.59,102.0,782.0
15917683.62,10925.0,13709657.46,-2208026.15,432.0,783.0
17397631.94,13635.0,15299902.21,-2097729.73,449.0,784.0
194466557.03,85654.0,172436475.39,-22030081.63,7011.0,785.0
80978826.47,39578.0,77411802.67,-3567023.8,809.0,786.0
11831913.34,9741.0,8696801.05,-3135112.29,685.0,787.0
9396393.91,8814.0,5443387.84,-3953006.07,907.0,788.0
9192306.89,8967.0,3975032.23,-5217274.66,1260.0,789.0
240359584.04,107783.0,219071105.07,-21288478.97,6765.0,790.0
12534211.17,13352.0,11156996.4,-1377214.77,378.0,791.0
8404388.56,9111.0,7155687.34,-1248701.22,390.0,792.0
6252117.86,7521.0,5477061.92,-775055.93,270.0,793.0
8062458.62,10596.0,8037617.08,-24841.54,10.0,794.0
136968944.33,63411.0,126811902.58,-10157041.75,4174.0,795.0
4905044.15,5090.0,4904823.33,-220.81,1.0,796.0
42983034.25,23204.0,42983034.25,0.0,0.0,797.0
5979689.01,7123.0,5978364.13,-1324.88,1.0,798.0
9656346.79,21600.0,9651858.81,-4487.98,4.0,799.0
557037722.34,281849.0,544294749.22,-12742973.12,5142.0,800.0
3061967.76,1309.0,3061967.76,0.0,0.0,801.0
561308.31,246.0,561308.31,0.0,0.0,802.0
2762544.45,1277.0,2762544.45,0.0,0.0,803.0
719521.3,334.0,719521.3,0.0,0.0,804.0
93833217.44,60349.0,76908513.14,-16924704.29,7390.0,805.0
1032524.66,520.0,1032524.66,0.0,0.0,806.0
469063.41,241.0,469063.41,0.0,0.0,807.0
288934.67,154.0,288934.67,0.0,0.0,808.0
292798.91,162.0,292798.91,0.0,0.0,809.0
124468131.23,74462.0,121207541.58,-3260589.65,1541.0,810.0
458519.56,298.0,458519.56,0.0,0.0,811.0
875581.35,606.0,875581.35,0.0,0.0,812.0
119239.37,80.0,119239.37,0.0,0.0,813.0
712841.69,532.0,712841.69,0.0,0.0,814.0
98015869.71,65082.0,94440399.79,-3575469.92,1384.0,815.0
263651.51,212.0,263651.51,0.0,0.0,816.0
164119.75,133.0,164119.75,0.0,0.0,817.0
99586.96,89.0,99586.96,0.0,0.0,818.0
133095.43,113.0,133095.43,0.0,0.0,819.0
145452494.59,92376.0,143430988.1,-2021506.5,847.0,820.0
106984.22,114.0,106984.22,0.0,0.0,821.0
332490.16,373.0,332490.16,0.0,0.0,822.0
192328.69,217.0,192328.69,0.0,0.0,823.0
546624.21,590.0,546624.21,0.0,0.0,824.0
163477895.77,153506.0,156577524.22,-6900371.55,2558.0,825.0
14904.92,15.0,14904.92,0.0,0.0,826.0
15015.33,16.0,15015.33,0.0,0.0,827.0
1766.51,2.0,1766.51,0.0,0.0,828.0
883.25,1.0,883.25,0.0,0.0,829.0
58428581.31,53768.0,43529014.26,-14899567.05,5798.0,830.0
2318.54,3.0,2318.54,0.0,0.0,831.0
3091.39,4.0,3091.39,0.0,0.0,832.0
25117.55,35.0,25117.55,0.0,0.0,833.0
5741.16,8.0,5741.16,0.0,0.0,834.0
50695460.96,42969.0,36158911.56,-14536549.4,5537.0,835.0
662.44,1.0,662.44,0.0,0.0,836.0
76511.93,126.0,76511.93,0.0,0.0,837.0
1214.48,2.0,1214.48,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
50047571.79,48187.0,38916939.92,-11130631.86,4195.0,840.0
15456.96,28.0,15456.96,0.0,0.0,841.0
496.83,1.0,496.83,0.0,0.0,842.0
14904.92,30.0,14904.92,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
34541351.42,39792.0,25281051.87,-9260299.55,3264.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
441.63,1.0,441.63,0.0,0.0,847.0
1159.27,3.0,1159.27,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
106229671.66,109689.0,105294207.31,-935464.35,427.0,850.0
386.42,1.0,386.42,0.0,0.0,851.0
662.44,2.0,662.44,0.0,0.0,852.0
3643.43,11.0,3643.43,0.0,0.0,853.0
331.22,1.0,331.22,0.0,0.0,854.0
30444530.9,30174.0,30355377.38,-89153.51,35.0,855.0
331.22,1.0,331.22,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
47167508.24,56521.0,47078023.5,-89484.73,38.0,860.0
37610631.6,37832.0,37596389.12,-14242.48,6.0,865.0
30007547.17,38469.0,29892061.63,-115485.54,52.0,870.0
40856377.93,57937.0,40512019.03,-344358.9,150.0,875.0
43094876.37,57284.0,42617918.87,-476957.5,192.0,880.0
26798055.7,58157.0,26709840.65,-88215.06,34.0,885.0
26233625.48,37140.0,26143533.51,-90091.97,34.0,890.0
28299666.35,36219.0,28160001.71,-139664.64,55.0,895.0
69391397.14,144079.0,69259873.01,-131524.13,68.0,900.0
15726679.8,21510.0,15711222.85,-15456.96,7.0,905.0
10573165.09,18354.0,10571508.99,-1656.1,1.0,910.0
8917062.67,13684.0,8917062.67,0.0,0.0,915.0
7415364.2,11831.0,7415364.2,0.0,0.0,920.0
5666354.43,10982.0,5666354.43,0.0,0.0,925.0
6126530.09,10212.0,6126530.09,0.0,0.0,930.0
3988777.24,10365.0,3988777.24,0.0,0.0,935.0
5828154.7,16904.0,5828154.7,0.0,0.0,940.0
4502953.62,11217.0,4502953.62,0.0,0.0,945.0
7004318.56,19175.0,7004318.56,0.0,0.0,950.0
3772464.02,36703.0,3772464.02,0.0,0.0,955.0
4066335.73,13329.0,4066335.73,0.0,0.0,960.0
2142961.27,7191.0,2142961.27,0.0,0.0,965.0
5277184.41,11365.0,5277184.41,0.0,0.0,970.0
2902008.17,13301.0,2902008.17,0.0,0.0,975.0
6427646.53,20258.0,6427646.53,0.0,0.0,980.0
5837438.91,16846.0,5837438.91,0.0,0.0,985.0
6364679.69,18707.0,6364679.69,0.0,0.0,990.0
4231329.16,14216.0,4231329.16,0.0,0.0,995.0
33150665.66,80356.0,33150665.66,0.0,0.0,1000.0
2947696.7,5289.0,2947696.7,0.0,0.0,1005.0
7047378.24,13427.0,7047378.24,0.0,0.0,1010.0
1237108.51,2435.0,1237108.51,0.0,0.0,1015.0
2258371.67,6389.0,2258371.67,0.0,0.0,1020.0
1158057.22,2241.0,1158057.22,0.0,0.0,1025.0
1055102.85,3171.0,1055102.85,0.0,0.0,1030.0
339280.18,645.0,339280.18,0.0,0.0,1035.0
991894.94,4155.0,991894.94,0.0,0.0,1040.0
252831.64,630.0,252831.64,0.0,0.0,1045.0
3370554.85,10775.0,3370554.85,0.0,0.0,1050.0
680382.08,1672.0,680382.08,0.0,0.0,1055.0
1214088.68,7584.0,1214088.68,0.0,0.0,1060.0
68673.05,208.0,68673.05,0.0,0.0,1065.0
1290048.58,3714.0,1290048.58,0.0,0.0,1070.0
1967670.49,5017.0,1967670.49,0.0,0.0,1075.0
5560198.27,17732.0,5560198.27,0.0,0.0,1080.0
7141389.65,21558.0,7141389.65,0.0,0.0,1085.0
10202474.16,32673.0,10202474.16,0.0,0.0,1090.0
12262610.37,36667.0,12262610.37,0.0,0.0,1095.0
19337976.74,60036.0,19337976.74,0.0,0.0,1100.0
5429255.77,19661.0,5429255.77,0.0,0.0,1105.0
11446924.73,43234.0,11446924.73,0.0,0.0,1110.0
5579133.04,20105.0,5579133.04,0.0,0.0,1115.0
7971096.97,31242.0,7971096.97,0.0,0.0,1120.0
944530.41,3399.0,944530.41,0.0,0.0,1125.0
6333929.32,34927.0,6333929.32,0.0,0.0,1130.0
147779.54,268.0,147779.54,0.0,0.0,1135.0
3388421.14,15784.0,3388421.14,0.0,0.0,1140.0
3971162.65,17161.0,3971162.65,0.0,0.0,1150.0
3530567.13,17210.0,3530567.13,0.0,0.0,1160.0
398073.95,3445.0,398073.95,0.0,0.0,1170.0
549348.31,3323.0,549348.31,0.0,0.0,1180.0
114705.38,891.0,114705.38,0.0,0.0,1190.0
1372222.11,8919.0,1372222.11,0.0,0.0,1200.0
