call_gex,call_oi,net_gex,put_gex,put_oi,strike
2542.57,54.0,-263748.07,-266290.64,16330.0,290.0
1915.01,88.0,-76257.73,-78172.74,3235.0,295.0
41399.89,1407.0,-779583.76,-820983.65,59979.0,300.0
7946.7,506.0,-58513.17,-66459.87,10418.0,305.0
11987.37,485.0,-163760.78,-175748.15,22158.0,310.0
10613.4,543.0,-41416.34,-52029.74,7463.0,315.0
11629.5,312.0,-155610.54,-167240.04,10556.0,320.0
4001.83,172.0,-270493.88,-274495.71,14152.0,325.0
9680.25,351.0,-372356.79,-382037.03,15818.0,330.0
1994.77,40.0,-162634.43,-164629.2,7619.0,335.0
6384.91,171.0,-790992.25,-797377.16,17399.0,340.0
2160.73,67.0,-470220.09,-472380.81,12140.0,345.0
39117.88,657.0,-5364598.92,-5403716.79,207129.0,350.0
9407.55,161.0,-233577.13,-242984.67,24623.0,355.0
10577.64,397.0,-670350.67,-680928.31,68843.0,360.0
25672.57,615.0,-283526.95,-309199.52,31914.0,365.0
27151.01,364.0,-1172300.44,-1199451.46,68663.0,370.0
15598.32,200.0,-1445770.19,-1461368.51,35165.0,375.0
14873.93,208.0,-4828499.16,-4843373.09,178804.0,380.0
25879.32,346.0,-666147.05,-692026.37,19330.0,385.0
15720.09,224.0,-3543376.8,-3559096.89,117356.0,390.0
11906.4,236.0,-570677.18,-582583.58,23420.0,395.0
983093.48,15864.0,-10023201.0,-11006294.48,224244.0,400.0
29366.31,418.0,-334387.13,-363753.44,16507.0,405.0
35367.92,460.0,-1994060.15,-2029428.07,52084.0,410.0
33475.36,617.0,-1360993.96,-1394469.32,114877.0,415.0
41799.14,573.0,-1705434.24,-1747233.38,129027.0,420.0
42935.26,563.0,-5821138.72,-5864073.98,280967.0,425.0
65530.35,1242.0,-1270863.76,-1336394.11,40737.0,430.0
23980.42,278.0,-4330201.07,-4354181.49,169097.0,435.0
44164.39,576.0,-1227492.76,-1271657.16,115969.0,440.0
52754.55,506.0,-801686.9,-854441.45,12708.0,445.0
187899.18,2497.0,-5670265.57,-5858164.75,84073.0,450.0
45653.56,564.0,-3129518.34,-3175171.9,25987.0,455.0
80236.95,670.0,-3502522.67,-3582759.61,24959.0,460.0
37748.17,276.0,-1439614.49,-1477362.67,18038.0,465.0
60259.94,447.0,-6776580.61,-6836840.55,204378.0,470.0
197529.38,1544.0,-2287674.98,-2485204.36,19639.0,475.0
75104.64,499.0,-43128237.22,-43203341.86,371843.0,480.0
197679.3,1368.0,-973231.52,-1170910.83,11245.0,485.0
173454.87,1305.0,-2461103.59,-2634558.46,20869.0,490.0
290639.05,2310.0,-1462814.14,-1753453.19,15690.0,495.0
1352188.36,10678.0,-51049030.02,-52401218.38,409405.0,500.0
391452.17,2096.0,-1992764.46,-2384216.63,18390.0,505.0
864857.05,4376.0,-26460140.27,-27324997.33,223771.0,510.0
708577.46,6253.0,-15376191.61,-16084769.06,228062.0,515.0
787850.94,4064.0,-45106208.74,-45894059.68,627143.0,520.0
631811.87,2775.0,-52430264.91,-53062076.78,535137.0,525.0
698509.68,3394.0,-7153226.76,-7851736.45,39231.0,530.0
1758451.62,6360.0,-26110205.24,-27868656.87,343987.0,535.0
1358987.68,5145.0,-6584116.48,-7943104.16,50759.0,540.0
1161092.94,5656.0,-6733843.0,-7894935.94,36280.0,545.0
2982763.21,11801.0,-15851086.84,-18833850.05,301686.0,550.0
2231009.1,7490.0,-5270008.9,-7501018.0,30838.0,555.0
1699637.57,6079.0,-8681635.35,-10381272.91,48763.0,560.0
1508127.33,6196.0,-6730099.9,-8238227.23,39465.0,565.0
2475581.25,8469.0,-44350730.72,-46826311.97,198727.0,570.0
1532692.64,4544.0,-10815718.89,-12348411.53,50020.0,575.0
0.0,0.0,-17298.94,-17298.94,41.0,576.0
0.0,0.0,-18986.64,-18986.64,45.0,577.0
421.93,1.0,-1024.68,-1446.6,3.0,578.0
0.0,0.0,-10608.41,-10608.41,22.0,579.0
2703383.42,7166.0,-12098566.74,-14801950.16,60776.0,580.0
0.0,0.0,-1446.6,-1446.6,3.0,581.0
482.2,1.0,-14948.21,-15430.41,32.0,582.0
0.0,0.0,-29896.42,-29896.42,62.0,583.0
0.0,0.0,-3380224.11,-3380224.11,7010.0,584.0
2980133.27,8016.0,-10681891.32,-13662024.59,49607.0,585.0
0.0,0.0,-4339.8,-4339.8,9.0,586.0
0.0,0.0,-12537.21,-12537.21,26.0,587.0
482.2,1.0,-11090.61,-11572.81,24.0,588.0
0.0,0.0,-17841.41,-17841.41,37.0,589.0
2652679.04,7079.0,-12911492.94,-15564171.98,62336.0,590.0
0.0,0.0,-9161.81,-9161.81,19.0,591.0
482.2,1.0,-1446.6,-1928.8,4.0,592.0
482.2,1.0,-9824.83,-10307.03,19.0,593.0
368280.48,2035.0,277626.82,-90653.66,291.0,594.0
3118695.88,9577.0,-17061492.47,-20180188.35,63316.0,595.0
361.65,2.0,-35321.17,-35682.82,118.0,596.0
1446.6,8.0,-4911752.55,-4913199.15,20347.0,597.0
230190.37,1273.0,-1451422.91,-1681613.28,6951.0,598.0
294021.63,1620.0,238930.25,-55091.38,226.0,599.0
9643899.07,25874.0,-67917971.17,-77561870.25,345477.0,600.0
181910.06,741.0,-165816.63,-347726.69,1798.0,601.0
13441.33,48.0,-159608.3,-173049.63,425.0,602.0
5846.68,23.0,-339107.36,-344954.04,1811.0,603.0
7715.2,39.0,-202041.93,-209757.13,1121.0,604.0
6122309.94,15132.0,-21250993.05,-27373302.99,121560.0,605.0
388653.44,1612.0,280339.2,-108314.24,577.0,606.0
1326.05,4.0,-27364.87,-28690.92,139.0,607.0
3254.85,9.0,-55694.13,-58948.99,259.0,608.0
5665.85,22.0,-63168.24,-68834.09,275.0,609.0
3524631.17,8075.0,-105420848.78,-108945479.95,239989.0,610.0
199992.58,827.0,22663.41,-177329.16,669.0,611.0
7654.93,29.0,-146468.34,-154123.27,558.0,612.0
723.3,3.0,-100779.86,-101503.16,381.0,613.0
1446.6,6.0,-325786.58,-327233.18,1308.0,614.0
2595535.87,5100.0,-40771356.88,-43366892.75,189665.0,615.0
3315.13,9.0,-312827.45,-316142.57,853.0,616.0
7112.45,21.0,-145986.14,-153098.6,683.0,617.0
6569.98,32.0,-206502.28,-213072.26,1050.0,618.0
2169.9,6.0,-349715.77,-351885.67,1762.0,619.0
4147425.6,8237.0,-145422284.1,-149569709.7,382383.0,620.0
16394.81,39.0,-460983.49,-477378.3,3037.0,621.0
3978.15,12.0,-339107.36,-343085.51,1392.0,622.0
9704.28,30.0,-223258.74,-232963.02,768.0,623.0
476233.07,794.0,19227.74,-457005.34,3735.0,624.0
5279978.51,9157.0,-132740819.69,-138020798.2,355934.0,625.0
102648.39,280.0,-246344.08,-348992.47,1073.0,626.0
117717.15,192.0,-342241.66,-459958.81,1341.0,627.0
121273.38,188.0,-126155.65,-247429.03,1027.0,628.0
830710.57,1355.0,438922.82,-391787.74,1138.0,629.0
4949236.77,8928.0,-123282350.19,-128231586.96,341535.0,630.0
281725.53,773.0,-161416.55,-443142.08,2343.0,631.0
25014.14,68.0,-405831.83,-430845.97,1394.0,632.0
98670.24,246.0,-364422.88,-463093.11,1414.0,633.0
49787.18,241.0,-343447.16,-393234.35,1276.0,634.0
6935844.74,12079.0,-79010537.61,-85946382.35,203247.0,635.0
67749.14,158.0,-245801.6,-313550.75,855.0,636.0
67086.12,152.0,-459536.89,-526623.0,1364.0,637.0
62264.11,151.0,-241100.15,-303364.26,854.0,638.0
265692.37,624.0,-405771.55,-671463.92,1391.0,639.0
7510383.72,15787.0,-87775732.67,-95286116.4,151395.0,640.0
2479353.4,5274.0,1711208.32,-768145.08,2715.0,641.0
285884.5,1857.0,-470627.49,-756512.0,2469.0,642.0
261593.66,1779.0,-534277.93,-795871.6,2518.0,643.0
281062.5,1584.0,-260388.16,-541450.66,1836.0,644.0
5295792.66,9135.0,-27403867.34,-32699660.0,55098.0,645.0
126035.1,816.0,-578700.64,-704735.74,1836.0,646.0
119947.33,245.0,-434583.02,-554530.35,1237.0,647.0
161175.45,1104.0,-957710.07,-1118885.52,2476.0,648.0
185406.02,1045.0,-517822.85,-703228.86,2484.0,649.0
20615991.69,29456.0,-83001149.33,-103617141.02,198709.0,650.0
108012.87,419.0,-892974.68,-1000987.55,3907.0,651.0
62987.41,394.0,-861993.31,-924980.73,5576.0,652.0
65277.87,400.0,-718237.35,-783515.21,2491.0,653.0
60275.04,242.0,-890382.86,-950657.89,5928.0,654.0
8568156.88,11681.0,-42450408.46,-51018565.34,92585.0,655.0
59732.56,105.0,-836858.62,-896591.19,6422.0,656.0
39299.32,158.0,-1241063.03,-1280362.35,6543.0,657.0
36406.12,115.0,-1554071.3,-1590477.42,4104.0,658.0
54850.28,112.0,-1962494.95,-2017345.24,8127.0,659.0
15660720.57,21006.0,-203170528.46,-218831249.02,285449.0,660.0
36948.6,99.0,-1369087.21,-1406035.8,3760.0,661.0
29775.87,71.0,-1289162.51,-1318938.37,5355.0,662.0
74861.6,124.0,-1340215.46,-1415077.06,4799.0,663.0
105782.69,198.0,-1516399.4,-1622182.09,3890.0,664.0
13161596.95,17661.0,-95512867.58,-108674464.53,162537.0,665.0
64554.57,140.0,-1141368.11,-1205922.68,6766.0,666.0
124166.58,168.0,-1593491.17,-1717657.75,6661.0,667.0
230371.19,446.0,-1178135.89,-1408507.08,3559.0,668.0
678335.27,840.0,-872662.0,-1550997.27,3067.0,669.0
15428480.85,20148.0,-185456427.62,-200884908.47,247176.0,670.0
520414.68,571.0,-1475472.65,-1995887.32,5944.0,671.0
265149.89,293.0,-8471897.65,-8737047.54,12472.0,672.0
458271.11,489.0,-2465610.69,-2923881.8,4788.0,673.0
199329.55,269.0,-3631631.3,-3830960.85,6818.0,674.0
19431768.03,24737.0,-55838531.36,-75270299.38,106081.0,675.0
161115.18,226.0,-2197507.32,-2358622.5,5230.0,676.0
414993.63,755.0,-2520822.63,-2935816.26,5595.0,677.0
378105.31,545.0,-2615816.09,-2993921.4,5842.0,678.0
297457.31,526.0,-3435436.05,-3732893.36,5634.0,679.0
30738521.25,32510.0,-79136181.93,-109874703.18,135846.0,680.0
331633.26,512.0,-1843029.83,-2174663.08,5469.0,681.0
261834.76,353.0,-3025264.42,-3287099.18,5835.0,682.0
398056.35,667.0,-5001682.9,-5399739.25,10539.0,683.0
145684.77,158.0,-2882171.48,-3027856.24,5096.0,684.0
23200645.58,24303.0,-56927482.65,-80128128.23,94328.0,685.0
371896.98,457.0,-4305024.02,-4676921.0,9734.0,686.0
457608.09,505.0,-3838374.68,-4295982.76,6997.0,687.0
1454496.93,1327.0,-4173564.16,-5628061.09,6682.0,688.0
2133495.23,1856.0,-3426213.97,-5559709.2,7151.0,689.0
32881298.84,35410.0,-81024659.14,-113905957.98,126260.0,690.0
827817.37,696.0,-4841110.2,-5668927.57,10348.0,691.0
468939.79,426.0,-4785295.52,-5254235.31,7304.0,692.0
1310499.87,1114.0,-2883738.63,-4194238.5,10359.0,693.0
248875.63,506.0,-9023715.62,-9272591.25,11585.0,694.0
26448023.51,25652.0,-41617502.52,-68065526.04,88910.0,695.0
1496207.26,1269.0,-2471216.27,-3967423.53,10473.0,696.0
497148.51,657.0,-8988695.82,-9485844.33,16117.0,697.0
1330450.91,1354.0,-5113493.1,-6443944.0,13453.0,698.0
728845.76,1028.0,-8595401.2,-9324246.96,9585.0,699.0
70583334.91,60636.0,-247117950.25,-317701285.16,281314.0,700.0
684603.88,725.0,-5597742.75,-6282346.63,8765.0,701.0
1249923.46,919.0,-6480410.4,-7730333.86,16277.0,702.0
660493.86,579.0,-4076461.07,-4736954.94,6776.0,703.0
846321.8,639.0,-12940146.47,-13786468.27,31945.0,704.0
31531379.09,24877.0,-49577002.08,-81108381.17,86526.0,705.0
502452.71,466.0,-14747794.85,-15250247.56,41458.0,706.0
510047.37,449.0,-77117149.0,-77627196.37,47933.0,707.0
702626.11,749.0,-12424614.07,-13127240.18,29766.0,708.0
810518.43,1153.0,-17084959.43,-17895477.87,20333.0,709.0
42569124.82,31468.0,-201334176.84,-243903301.66,198843.0,710.0
1217917.41,1074.0,-15385022.55,-16602939.96,12696.0,711.0
474485.1,472.0,-16442487.81,-16916972.9,25828.0,712.0
494436.13,479.0,-11380168.22,-11874604.35,16225.0,713.0
1608801.03,1407.0,-22413031.66,-24021832.7,38570.0,714.0
50464371.18,31081.0,-114394246.06,-164858617.24,131549.0,715.0
1495483.96,1223.0,-11647126.36,-13142610.32,16102.0,716.0
680806.55,507.0,-30291461.29,-30972267.84,27938.0,717.0
944509.84,627.0,-34011395.52,-34955905.36,39870.0,718.0
870914.02,574.0,-12705977.95,-13576891.96,10357.0,719.0
80776084.88,48009.0,-187921293.26,-268697378.14,198480.0,720.0
792255.1,529.0,-15164777.56,-15957032.65,11677.0,721.0
1176387.91,781.0,-13523126.63,-14699514.54,15834.0,722.0
437355.67,325.0,-23618411.87,-24055767.54,24687.0,723.0
1477160.35,851.0,-14844897.93,-16322058.28,17088.0,724.0
81248279.53,41323.0,-167894972.26,-249143251.79,154174.0,725.0
3331280.78,2773.0,-21440735.03,-24772015.81,16905.0,726.0
2515940.35,1631.0,-23357059.31,-25872999.65,24570.0,727.0
2525765.18,1299.0,-15927015.68,-18452780.86,15963.0,728.0
1324423.4,751.0,-45410550.37,-46734973.77,26198.0,729.0
163134148.41,80722.0,-232337184.96,-395471333.36,207421.0,730.0
2334512.48,1284.0,-40400489.24,-42735001.72,21606.0,731.0
4393085.85,2310.0,-52538435.23,-56931521.07,29264.0,732.0
5122654.9,2425.0,-27633693.78,-32756348.68,21467.0,733.0
5590208.37,3110.0,-34309877.5,-39900085.87,19280.0,734.0
102120379.86,49269.0,-298760758.69,-400881138.55,184111.0,735.0
8819805.17,4316.0,-16155337.53,-24975142.69,12078.0,736.0
10845287.53,5469.0,-45414227.15,-56259514.68,32769.0,737.0
12935806.66,6140.0,-33479890.23,-46415696.9,19024.0,738.0
16480400.81,6743.0,-91662841.64,-108143242.45,37175.0,739.0
135739867.08,54000.0,-241132277.36,-376872144.43,162090.0,740.0
22048608.79,9610.0,-6432130.1,-28480738.88,12180.0,741.0
23177319.14,8552.0,-33875535.58,-57052854.73,24146.0,742.0
21291795.41,8146.0,-27316586.81,-48608382.22,20340.0,743.0
27454857.74,11610.0,-23091969.69,-50546827.43,19866.0,744.0
188125746.19,64221.0,-100828263.87,-288954010.06,101132.0,745.0
24583596.05,8660.0,-37388967.53,-61972563.58,21796.0,746.0
27607233.04,8932.0,-44983682.55,-72590915.59,22879.0,747.0
29663576.22,8956.0,-23412632.89,-53076209.11,16666.0,748.0
34440734.61,10590.0,-18024948.65,-52465683.26,19410.0,749.0
512860826.87,171584.0,-258285528.41,-771146355.27,237840.0,750.0
29617164.44,8275.0,-50277940.49,-79895104.93,22726.0,751.0
50115197.89,13166.0,-62567176.82,-112682374.71,30463.0,752.0
32526339.14,8007.0,-34667730.4,-67194069.54,20335.0,753.0
51546067.01,12292.0,-45864300.85,-97410367.86,22667.0,754.0
246845265.98,61259.0,-227150035.76,-473995301.74,115481.0,755.0
149776295.93,28802.0,32219720.02,-117556575.91,26292.0,756.0
58162698.99,10807.0,-111771679.17,-169934378.16,32779.0,757.0
74919038.92,21400.0,-42069685.86,-116988724.78,30749.0,758.0
57824435.48,11875.0,-4305024.02,-62129459.5,12586.0,759.0
506771842.56,117120.0,-328047917.3,-834819759.86,158678.0,760.0
59541731.58,9549.0,-98515751.78,-158057483.36,23616.0,761.0
76516146.6,10959.0,-103817905.74,-180334052.34,28175.0,762.0
150241016.47,19775.0,59150426.04,-91090590.43,15346.0,763.0
72466387.36,8975.0,-99374128.59,-171840515.95,20983.0,764.0
448456708.0,76112.0,-947762341.91,-1396219049.91,155246.0,765.0
101076597.03,11144.0,-124753415.41,-225830012.44,23310.0,766.0
132064415.83,12791.0,-62316975.14,-194381390.97,24212.0,767.0
169392204.2,15286.0,-49490085.47,-218882289.67,19605.0,768.0
142135832.15,12388.0,-265967280.58,-408103112.74,29651.0,769.0
1088860117.36,112958.0,-253416209.49,-1342276326.85,130114.0,770.0
303431471.36,19908.0,-84274990.55,-387706461.91,23265.0,771.0
418466682.17,22526.0,-222174331.4,-640641013.57,31295.0,772.0
804537580.93,31732.0,54925447.27,-749612133.66,27319.0,773.0
754549201.72,29258.0,-291566269.92,-1046115471.64,33164.0,774.0
7754282276.48,198220.0,5392170816.35,-2362111460.13,85002.0,775.0
1672122429.35,33682.0,346094926.61,-1326027502.74,22781.0,776.0
1721517400.82,29854.0,-168069769.87,-1889587170.68,28741.0,777.0
1794794607.99,35140.0,719187343.98,-1075607264.0,19072.0,778.0
1197106791.78,31828.0,849645309.51,-347461482.27,11408.0,779.0
5877348101.98,285379.0,5455848259.37,-421499842.61,37010.0,780.0
473936654.13,25233.0,357400534.61,-116536119.52,6736.0,781.0
525381579.62,32849.0,404603302.95,-120778276.67,7550.0,782.0
509046863.58,47690.0,336463216.69,-172583646.89,9704.0,783.0
389435089.71,27251.0,343892838.39,-45542251.33,3102.0,784.0
1222487645.75,127075.0,1109700814.4,-112786831.35,16996.0,785.0
344440557.65,39375.0,320689299.6,-23751258.05,1769.0,786.0
166056945.26,17384.0,148476464.74,-17580480.52,1542.0,787.0
437659761.04,104127.0,424742699.92,-12917061.13,1093.0,788.0
155936223.96,20154.0,147886794.05,-8049429.91,800.0,789.0
944419608.87,148849.0,879352283.76,-65067325.11,12261.0,790.0
97188374.9,13838.0,83213306.03,-13975068.86,1498.0,791.0
84501383.59,14509.0,75288223.53,-9213160.06,999.0,792.0
91510044.42,16435.0,88099743.06,-3410301.36,377.0,793.0
90617853.31,15276.0,88650596.63,-1967256.68,202.0,794.0
401793582.07,82688.0,379481752.19,-22311829.88,5928.0,795.0
62114330.47,11810.0,57363271.17,-4751059.3,513.0,796.0
267798255.4,42858.0,264373186.66,-3425068.74,407.0,797.0
57279669.69,12035.0,55047082.3,-2232587.4,265.0,798.0
66174878.93,16986.0,65355861.72,-819017.21,98.0,799.0
1333549827.44,299392.0,1299136819.35,-34413008.09,9706.0,800.0
37482574.66,8086.0,35520742.74,-1961831.93,269.0,801.0
22595423.93,5436.0,-39681950.51,-62277374.44,8855.0,802.0
55346588.96,12302.0,54853659.7,-492929.26,71.0,803.0
23606296.59,7027.0,23556991.61,-49304.98,8.0,804.0
209244853.62,64243.0,188780152.27,-20464701.35,8654.0,805.0
23530651.41,10244.0,22908432.2,-622219.21,96.0,806.0
22515318.4,13459.0,21650914.09,-864404.32,136.0,807.0
18065574.02,8318.0,17747020.45,-318553.57,53.0,808.0
11718612.55,4114.0,11557497.38,-161115.18,27.0,809.0
255354413.6,80981.0,251485057.55,-3869356.04,1817.0,810.0
15674282.45,4481.0,15446442.81,-227839.64,42.0,811.0
8302163.14,3062.0,8302163.14,0.0,0.0,812.0
17742982.02,4433.0,17742982.02,0.0,0.0,813.0
9135344.99,2259.0,9135344.99,0.0,0.0,814.0
221204867.69,75119.0,218188282.88,-3016584.81,1458.0,815.0
7069418.07,2031.0,7069418.07,0.0,0.0,816.0
3066251.44,950.0,3066251.44,0.0,0.0,817.0
12012815.01,3723.0,12012815.01,0.0,0.0,818.0
2782717.67,942.0,2782717.67,0.0,0.0,819.0
333659824.69,124829.0,327313887.89,-6345936.79,2588.0,820.0
3404514.95,1343.0,3402345.05,-2169.9,1.0,821.0
5176179.14,2047.0,5176179.14,0.0,0.0,822.0
2366699.35,983.0,2363806.15,-2893.2,1.0,823.0
4823268.79,1798.0,4823268.79,0.0,0.0,824.0
371765884.34,152073.0,360905106.12,-10860778.22,4382.0,825.0
470928.87,156.0,470928.87,0.0,0.0,826.0
608777.88,265.0,608777.88,0.0,0.0,827.0
2907065.07,1258.0,2907065.07,0.0,0.0,828.0
1478064.47,932.0,1478064.47,0.0,0.0,829.0
195098121.44,86985.0,185730597.01,-9367524.43,3911.0,830.0
499197.86,326.0,499197.86,0.0,0.0,831.0
640181.18,437.0,640181.18,0.0,0.0,832.0
839691.55,454.0,839691.55,0.0,0.0,833.0
1839232.5,955.0,1839232.5,0.0,0.0,834.0
116860459.5,54389.0,104924314.33,-11936145.16,4994.0,835.0
6730732.63,10082.0,6730732.63,0.0,0.0,836.0
751328.34,611.0,751328.34,0.0,0.0,837.0
1288680.31,978.0,1288680.31,0.0,0.0,838.0
1167527.48,908.0,1167527.48,0.0,0.0,839.0
95646358.61,58011.0,90046144.58,-5600214.03,2504.0,840.0
143997.07,134.0,143997.07,0.0,0.0,841.0
506671.97,494.0,506671.97,0.0,0.0,842.0
981518.71,1002.0,981518.71,0.0,0.0,843.0
7715.2,7.0,7715.2,0.0,0.0,844.0
80444572.18,53593.0,74703254.29,-5741317.89,2414.0,845.0
93968.78,174.0,93968.78,0.0,0.0,846.0
54006.43,78.0,54006.43,0.0,0.0,847.0
296553.19,321.0,296553.19,0.0,0.0,848.0
183718.31,312.0,183718.31,0.0,0.0,849.0
184973180.89,119925.0,161899896.46,-23073284.43,9221.0,850.0
100056.56,230.0,100056.56,0.0,0.0,851.0
777789.09,1476.0,777789.09,0.0,0.0,852.0
377984.76,1016.0,377984.76,0.0,0.0,853.0
322531.73,787.0,322531.73,0.0,0.0,854.0
55299514.15,35500.0,54967820.62,-331693.53,142.0,855.0
177992.19,536.0,177992.19,0.0,0.0,856.0
198726.8,453.0,198726.8,0.0,0.0,857.0
1575710.04,4248.0,1575710.04,0.0,0.0,858.0
1028894.89,2577.0,1028894.89,0.0,0.0,859.0
82396760.1,56067.0,80814600.63,-1582159.46,658.0,860.0
216266.84,897.0,216266.84,0.0,0.0,861.0
508480.22,2109.0,508480.22,0.0,0.0,862.0
483888.0,2007.0,483888.0,0.0,0.0,863.0
587078.87,2435.0,587078.87,0.0,0.0,864.0
64112749.34,41786.0,59612012.28,-4500737.06,1867.0,865.0
739454.16,3067.0,739454.16,0.0,0.0,866.0
253155.16,1050.0,253155.16,0.0,0.0,867.0
673754.37,3726.0,673754.37,0.0,0.0,868.0
760369.6,4205.0,760369.6,0.0,0.0,869.0
51883486.67,40674.0,51679757.04,-203729.63,94.0,870.0
77649836.74,62332.0,77081021.21,-568815.53,281.0,875.0
72554204.69,57581.0,72136920.61,-417284.09,203.0,880.0
45202541.22,37022.0,45125630.27,-76910.95,37.0,885.0
43515262.09,40895.0,43403271.07,-111991.02,50.0,890.0
45322823.93,44680.0,45301727.66,-21096.26,10.0,895.0
114223099.45,131416.0,114015512.22,-207587.23,94.0,900.0
27131177.8,33151.0,27121895.44,-9282.36,4.0,905.0
25354179.18,45635.0,25250626.67,-103552.51,43.0,910.0
19846490.66,24974.0,19766324.86,-80165.8,35.0,915.0
14899748.79,21070.0,14738211.69,-161537.1,67.0,920.0
11939769.75,17705.0,11929402.44,-10367.31,4.0,925.0
10680911.91,29685.0,10603157.12,-77754.8,30.0,930.0
6965172.09,18075.0,6965172.09,0.0,0.0,935.0
8473044.65,18408.0,8468222.64,-4822.0,2.0,940.0
7054282.09,12492.0,7054282.09,0.0,0.0,945.0
22639815.19,43194.0,22634390.44,-5424.75,3.0,950.0
6120086.32,41412.0,6120086.32,0.0,0.0,955.0
6099215.53,14079.0,6099215.53,0.0,0.0,960.0
4283180.49,12336.0,4283180.49,0.0,0.0,965.0
8429825.86,17854.0,8429825.86,0.0,0.0,970.0
4814655.85,21866.0,4814655.85,0.0,0.0,975.0
9213229.87,22199.0,9213229.87,0.0,0.0,980.0
8483481.62,18932.0,8483481.62,0.0,0.0,985.0
11063602.21,37892.0,11063602.21,0.0,0.0,990.0
6206721.3,18817.0,6206721.3,0.0,0.0,995.0
44837800.46,84179.0,44837800.46,0.0,0.0,1000.0
5439400.23,6447.0,5439400.23,0.0,0.0,1005.0
10616182.11,14401.0,10616182.11,0.0,0.0,1010.0
7831174.0,9010.0,7831174.0,0.0,0.0,1015.0
7740580.62,11726.0,7740580.62,0.0,0.0,1020.0
5428249.34,6818.0,5428249.34,0.0,0.0,1025.0
6392348.57,9235.0,6392348.57,0.0,0.0,1030.0
831855.8,1144.0,831855.8,0.0,0.0,1035.0
1734173.11,4763.0,1734173.11,0.0,0.0,1040.0
1369931.06,2050.0,1369931.06,0.0,0.0,1045.0
21431151.3,35646.0,21431151.3,0.0,0.0,1050.0
4026613.62,6269.0,4026613.62,0.0,0.0,1055.0
4503208.34,11873.0,4503208.34,0.0,0.0,1060.0
2536192.76,4219.0,2536192.76,0.0,0.0,1065.0
3312535.25,6723.0,3312535.25,0.0,0.0,1070.0
2494361.88,4538.0,2494361.88,0.0,0.0,1075.0
3879361.7,10993.0,3879361.7,0.0,0.0,1080.0
4867631.22,10090.0,4867631.22,0.0,0.0,1085.0
6589026.02,16260.0,6589026.02,0.0,0.0,1090.0
6505605.37,15058.0,6505605.37,0.0,0.0,1095.0
12626354.62,40090.0,12626354.62,0.0,0.0,1100.0
4664745.44,11038.0,4664745.44,0.0,0.0,1105.0
