call_gex,call_oi,net_gex,put_gex,put_oi,strike
1805.5,72.0,-174430.69,-176236.19,6847.0,280.0
2293.48,111.0,-84070.2,-86363.68,2733.0,285.0
2409.44,54.0,-364782.25,-367191.69,15952.0,290.0
2098.27,88.0,-87164.92,-89263.2,3107.0,295.0
37083.34,1324.0,-999197.03,-1036280.38,50205.0,300.0
5343.39,410.0,-101907.26,-107250.65,6372.0,305.0
11138.15,490.0,-296923.4,-308061.55,14020.0,310.0
9607.2,537.0,-100405.91,-110013.11,6535.0,315.0
15674.72,401.0,-307051.42,-322726.14,9134.0,320.0
6945.59,201.0,-513263.91,-520209.5,14651.0,325.0
14315.73,397.0,-423434.17,-437749.9,13898.0,330.0
3461.54,54.0,-188351.52,-191813.05,5281.0,335.0
13987.35,195.0,-891818.72,-905806.07,16660.0,340.0
4291.54,75.0,-669381.01,-673672.54,9336.0,345.0
61784.26,658.0,-2085721.3,-2147505.56,45326.0,350.0
14548.51,164.0,-311358.09,-325906.6,12627.0,355.0
13747.59,267.0,-1627576.27,-1641323.86,78687.0,360.0
43375.66,473.0,-236801.87,-280177.53,10739.0,365.0
25264.71,361.0,-844134.72,-869399.43,28265.0,370.0
16885.04,206.0,-1481745.31,-1498630.35,40855.0,375.0
14184.55,200.0,-899229.64,-913414.19,28250.0,380.0
24762.34,344.0,-999499.91,-1024262.25,27221.0,385.0
14787.46,216.0,-609329.62,-624117.08,20883.0,390.0
13312.43,244.0,-689728.23,-703040.66,25988.0,395.0
956557.14,15851.0,-8418307.34,-9374864.48,146368.0,400.0
31522.13,418.0,-686805.6,-718327.72,19717.0,405.0
47856.95,469.0,-3194794.06,-3242651.02,50270.0,410.0
55805.32,581.0,-6566651.31,-6622456.63,112258.0,415.0
64685.58,615.0,-7197626.63,-7262312.21,125819.0,420.0
63810.51,554.0,-1875458.9,-1939269.41,20634.0,425.0
91211.69,1145.0,-1866331.69,-1957543.37,39293.0,430.0
33117.78,282.0,-449437.45,-482555.23,16433.0,435.0
74481.21,606.0,-6889999.86,-6964481.06,116804.0,440.0
72544.44,498.0,-818977.03,-891521.47,9253.0,445.0
243175.58,1742.0,-8679501.26,-8922676.84,85382.0,450.0
64476.27,564.0,-2103979.89,-2168456.16,24366.0,455.0
92156.6,628.0,-4819772.44,-4911929.03,132260.0,460.0
49302.11,274.0,-1559220.35,-1608522.46,18426.0,465.0
76399.99,456.0,-12005919.87,-12082319.86,283392.0,470.0
255570.58,1510.0,-3309626.27,-3565196.85,28045.0,475.0
93601.75,516.0,-10075610.49,-10169212.24,65672.0,480.0
250957.2,1351.0,-1498318.22,-1749275.42,15738.0,485.0
226556.26,1234.0,-4206386.99,-4432943.25,127398.0,490.0
510918.84,2346.0,-2007048.01,-2517966.84,18983.0,495.0
1496238.49,6767.0,-18169463.22,-19665701.7,104062.0,500.0
485850.91,2139.0,-2568617.53,-3054468.44,20659.0,505.0
1160294.9,4527.0,-3395679.71,-4555974.61,24359.0,510.0
1235721.02,6324.0,-37942198.04,-39177919.05,228149.0,515.0
1142897.42,4073.0,-64630021.75,-65772919.17,461758.0,520.0
837746.81,2854.0,-6809383.31,-7647130.12,35789.0,525.0
979205.52,3385.0,-10923913.29,-11903118.81,238901.0,530.0
2124882.09,6349.0,-10679380.93,-12804263.03,43293.0,535.0
1731854.78,5051.0,-12639516.48,-14371371.25,265169.0,540.0
2182577.24,7400.0,-8614198.4,-10796775.64,35159.0,545.0
3936776.37,11778.0,-74153010.4,-78089786.78,597992.0,550.0
2958738.1,7481.0,-7024939.76,-9983677.85,30186.0,555.0
2164679.51,6098.0,-9458664.74,-11623344.25,39014.0,560.0
2197584.64,6206.0,-8274237.29,-10471821.93,33241.0,565.0
3424634.71,9069.0,-15032625.84,-18457260.55,56149.0,570.0
2151395.18,4622.0,-17528554.28,-19679949.46,77648.0,575.0
0.0,0.0,-2223.32,-2223.32,4.0,576.0
0.0,0.0,-13895.75,-13895.75,25.0,577.0
555.83,1.0,-1111.66,-1667.49,3.0,578.0
0.0,0.0,-12228.26,-12228.26,22.0,579.0
3447479.32,7113.0,-15556586.56,-19004065.88,56212.0,580.0
0.0,0.0,-1111.66,-1111.66,2.0,581.0
555.83,1.0,0.0,-555.83,1.0,582.0
0.0,0.0,-46133.88,-46133.88,83.0,583.0
0.0,0.0,-3878025.15,-3878025.15,6977.0,584.0
4186621.91,8282.0,-14199148.74,-18385770.64,46656.0,585.0
0.0,0.0,-5502.72,-5502.72,9.0,586.0
0.0,0.0,-3057.06,-3057.06,5.0,587.0
0.0,0.0,-14062.5,-14062.5,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
4285337.3,8555.0,-31938911.32,-36224248.61,174345.0,590.0
0.0,0.0,-11616.84,-11616.84,19.0,591.0
611.41,1.0,-1834.24,-2445.65,4.0,592.0
611.41,1.0,-611.41,-1222.83,2.0,593.0
904613.15,2034.0,788111.2,-116501.95,222.0,594.0
4881131.36,9877.0,-14109817.02,-18990948.38,46132.0,595.0
1000.49,2.0,-47523.46,-48523.95,96.0,596.0
5836.21,11.0,-9029790.09,-9035626.3,18054.0,597.0
636814.31,1273.0,-2832898.21,-3469712.52,6932.0,598.0
810900.23,1620.0,711017.6,-99882.63,199.0,599.0
14630554.41,38633.0,-132908116.24,-147538670.64,421517.0,600.0
372461.61,741.0,243453.49,-129008.12,236.0,601.0
23178.11,44.0,-206991.05,-230169.16,371.0,602.0
13451.08,24.0,-881379.46,-894830.54,1763.0,603.0
3446.15,6.0,-549604.6,-553050.74,1095.0,604.0
9394303.33,15480.0,-20001623.86,-29395927.19,56781.0,605.0
895441.96,1611.0,821183.08,-74258.87,133.0,606.0
2334.49,4.0,-32293.72,-34628.2,62.0,607.0
4668.97,8.0,-111165.98,-115834.95,190.0,608.0
12395.01,22.0,-147239.34,-159634.34,273.0,609.0
5053660.96,8202.0,-24589433.25,-29643094.21,58769.0,610.0
505193.79,826.0,350117.25,-155076.54,255.0,611.0
17341.89,28.0,-221553.79,-238895.69,403.0,612.0
1834.24,3.0,-191483.4,-193317.64,311.0,613.0
1834.24,3.0,-138957.47,-140791.71,215.0,614.0
3593273.5,5566.0,-109120951.59,-112714225.09,231738.0,615.0
6058.55,9.0,-140736.13,-146794.67,233.0,616.0
13006.42,19.0,-215550.83,-228557.25,347.0,617.0
5558.3,9.0,-140291.46,-145849.76,255.0,618.0
4001.98,6.0,-906669.72,-910671.69,1465.0,619.0
6448460.49,9953.0,-115137693.59,-121586154.07,207982.0,620.0
30403.9,50.0,-746479.54,-776883.44,1562.0,621.0
11728.01,23.0,-597016.89,-608744.9,992.0,622.0
53359.67,125.0,-454557.69,-507917.35,928.0,623.0
660826.16,795.0,231836.65,-428989.51,731.0,624.0
7313220.63,9839.0,-71018614.05,-78331834.68,113577.0,625.0
205879.39,286.0,-472844.49,-678723.88,1221.0,626.0
157077.53,196.0,-763988.19,-921065.71,1508.0,627.0
166860.13,191.0,-413315.11,-580175.24,912.0,628.0
1184973.75,1369.0,437716.04,-747257.71,1154.0,629.0
6840931.97,9589.0,-150921793.86,-157762725.84,323214.0,630.0
607355.32,785.0,-1039957.73,-1647313.05,2690.0,631.0
60585.46,79.0,-713463.25,-774048.71,1072.0,632.0
205657.06,250.0,-380409.98,-586067.04,917.0,633.0
139568.89,235.0,-965420.94,-1104989.82,1763.0,634.0
9886768.61,11889.0,-27299884.7,-37186653.31,55323.0,635.0
144793.69,169.0,-529705.89,-674499.57,1002.0,636.0
446386.99,853.0,-596627.81,-1043014.79,1508.0,637.0
380521.14,712.0,-2000.99,-382522.13,556.0,638.0
558497.88,641.0,-325438.4,-883936.28,1365.0,639.0
13615886.94,17107.0,-52208101.22,-65823988.16,92025.0,640.0
4916815.64,5373.0,2506959.56,-2409856.08,2860.0,641.0
1559102.85,1870.0,-369182.21,-1928285.06,2354.0,642.0
1551321.23,1883.0,-239062.44,-1790383.66,2050.0,643.0
1406471.96,1681.0,-96547.65,-1503019.61,2059.0,644.0
8262244.59,10758.0,-55315357.07,-63577601.66,80941.0,645.0
721689.53,820.0,-861258.42,-1582947.95,1726.0,646.0
918397.73,1461.0,-300370.47,-1218768.2,1426.0,647.0
991100.28,1111.0,-904335.23,-1895435.51,2183.0,648.0
1006052.1,1059.0,-484405.75,-1490457.85,1706.0,649.0
27954074.82,30305.0,-108956276.59,-136910351.41,175415.0,650.0
420652.06,440.0,-1082256.38,-1502908.44,2663.0,651.0
410258.04,418.0,-4460479.3,-4870737.34,7284.0,652.0
426043.61,441.0,-2065463.88,-2491507.49,5592.0,653.0
348171.84,394.0,-1017113.12,-1365284.96,3540.0,654.0
11000929.63,12589.0,-69657324.59,-80658254.23,84832.0,655.0
208213.88,240.0,-1700561.55,-1908775.43,2446.0,656.0
268021.17,311.0,-5282607.29,-5550628.46,6863.0,657.0
249567.62,392.0,-3176123.17,-3425690.79,4590.0,658.0
247066.39,287.0,-2869305.07,-3116371.45,3636.0,659.0
24225901.41,24867.0,-215569619.01,-239795520.42,219941.0,660.0
332386.28,381.0,-2721509.9,-3053896.17,3720.0,661.0
213716.59,298.0,-2752302.87,-2966019.47,2892.0,662.0
291254.86,482.0,-2096868.27,-2388123.13,2721.0,663.0
524481.09,531.0,-3216587.58,-3741068.67,3916.0,664.0
19781652.34,17665.0,-179617541.13,-199399193.47,166232.0,665.0
400141.94,402.0,-2349103.87,-2749245.81,2883.0,666.0
633312.58,641.0,-2557762.41,-3191074.99,3677.0,667.0
603242.18,469.0,-2550647.79,-3153889.97,4052.0,668.0
1226994.49,966.0,-2795157.36,-4022151.84,3822.0,669.0
27254229.41,23326.0,-210473492.65,-237727722.06,191023.0,670.0
860313.51,745.0,-3089858.37,-3950171.87,4382.0,671.0
409702.21,364.0,-12015208.02,-12424910.23,15160.0,672.0
586011.45,504.0,-5933595.26,-6519606.71,9740.0,673.0
642205.86,544.0,-5445131.95,-6087337.81,7257.0,674.0
35091819.96,27116.0,-73624949.53,-108716769.49,95565.0,675.0
426655.02,308.0,-6709811.7,-7136466.73,6366.0,676.0
1244781.04,846.0,-6149034.92,-7393815.97,5574.0,677.0
918620.06,644.0,-5200955.88,-6119575.94,5297.0,678.0
1165019.45,770.0,-5446076.86,-6611096.31,5126.0,679.0
45266452.87,34790.0,-132951897.67,-178218350.54,137941.0,680.0
1448214.78,972.0,-32166542.82,-33614757.61,24898.0,681.0
1055020.72,701.0,-29349652.52,-30404673.23,22198.0,682.0
1526753.55,965.0,-13588317.78,-15115071.32,9645.0,683.0
655323.44,420.0,-6812918.15,-7468241.59,5050.0,684.0
35493907.3,25510.0,-97246441.51,-132740348.81,99232.0,685.0
873319.93,591.0,-6048652.05,-6921971.97,5238.0,686.0
959695.89,674.0,-8475016.27,-9434712.16,7253.0,687.0
560832.36,399.0,-11475219.28,-12036051.64,8156.0,688.0
1032398.44,587.0,-6802079.46,-7834477.91,5884.0,689.0
60111335.29,37546.0,-158446647.56,-218557982.84,148172.0,690.0
1590229.32,867.0,-13091016.77,-14681246.09,9153.0,691.0
1257787.46,683.0,-16556727.31,-17814514.77,13503.0,692.0
1184362.33,614.0,-8441777.64,-9626139.98,6138.0,693.0
627587.53,310.0,-13820877.0,-14448464.53,10399.0,694.0
47158942.49,27055.0,-90031491.6,-137190434.09,84239.0,695.0
3354711.31,1838.0,-29089246.21,-32443957.52,24560.0,696.0
1440488.75,719.0,-12852121.09,-14292609.83,7513.0,697.0
835078.83,434.0,-33111120.14,-33946198.97,21772.0,698.0
1556101.36,732.0,-9002387.67,-10558489.04,5419.0,699.0
133115700.74,69799.0,-400451313.88,-533567014.62,281337.0,700.0
2194527.58,941.0,-11609285.45,-13803813.03,8502.0,701.0
2465216.74,1186.0,-76895508.19,-79360724.93,43063.0,702.0
1854637.6,818.0,-49138919.73,-50993557.33,23139.0,703.0
1950129.17,1012.0,-75585028.06,-77535157.23,39405.0,704.0
54762361.91,25213.0,-166084306.1,-220846668.0,99742.0,705.0
2029112.6,765.0,-72211918.78,-74241031.38,33991.0,706.0
2414914.13,996.0,-121169137.71,-123584051.84,52283.0,707.0
3058398.4,1119.0,-99691592.79,-102749991.18,43439.0,708.0
3932329.73,1323.0,-59476188.47,-63408518.2,25072.0,709.0
89951841.18,38989.0,-526366516.29,-616318357.47,237703.0,710.0
4638789.53,1601.0,-22456194.62,-27094984.14,25505.0,711.0
4085572.04,1451.0,-65045326.07,-69130898.1,24049.0,712.0
3108645.42,960.0,-24925135.41,-28033780.83,11171.0,713.0
6440512.12,2224.0,-217700281.74,-224140793.86,69401.0,714.0
89190465.39,33653.0,-235731625.75,-324922091.15,111596.0,715.0
5711819.13,1608.0,-88690663.16,-94402482.29,29430.0,716.0
4773244.78,1337.0,-94765828.29,-99539073.06,30283.0,717.0
2944175.35,901.0,-82507277.94,-85451453.3,23055.0,718.0
7600140.02,1936.0,-48202735.44,-55802875.47,15001.0,719.0
226609401.15,67956.0,-526742868.71,-753352269.86,196956.0,720.0
5514555.1,1625.0,-44163464.04,-49678019.14,13582.0,721.0
5299282.19,1296.0,-72324363.16,-77623645.35,18241.0,722.0
4169947.01,965.0,-52417315.6,-56587262.61,13420.0,723.0
8271804.86,1988.0,-115197912.77,-123469717.63,26747.0,724.0
155521314.84,44199.0,-549252367.41,-704773682.25,150517.0,725.0
23285993.06,4663.0,-38914206.54,-62200199.6,12990.0,726.0
11872470.9,2141.0,-97589722.05,-109462192.95,20178.0,727.0
22935542.32,3841.0,-282311282.33,-305246824.64,45762.0,728.0
22497214.86,3582.0,-97408577.09,-119905791.95,20163.0,729.0
556516174.77,114692.0,-511549480.95,-1068065655.72,192879.0,730.0
23281935.5,3453.0,-103795118.13,-127077053.63,18761.0,731.0
31509440.72,4754.0,-211567199.13,-243076639.85,33630.0,732.0
37932388.62,5224.0,-113402137.56,-151334526.18,20456.0,733.0
48223634.65,6146.0,-78349281.27,-126572915.92,15968.0,734.0
345219442.46,62390.0,-909080019.92,-1254299462.38,174948.0,735.0
52141957.47,6004.0,-111865323.49,-164007280.96,20303.0,736.0
59706246.46,6212.0,-138339445.64,-198045692.11,21764.0,737.0
20291348.35,1272.0,-9329715.9,-29621064.25,1844.0,737.5
70150790.37,6874.0,-154657555.18,-224808345.56,21794.0,738.0
63309969.56,6113.0,-152776960.33,-216086929.89,19612.0,739.0
468396904.74,62379.0,-1515707260.9,-1984104165.64,196378.0,740.0
114407633.83,8939.0,-106293184.41,-220700818.24,16385.0,741.0
131793826.09,9520.0,-288384946.72,-420178772.81,30535.0,742.0
28667204.57,1159.0,-13967393.76,-42634598.34,1697.0,742.5
218214813.47,13474.0,-417196189.61,-635411003.08,45790.0,743.0
277513136.37,11229.0,-459258727.82,-736771864.2,20440.0,744.0
1700822181.99,107696.0,-1759619535.41,-3460441717.4,94147.0,745.0
1337157302.24,21367.0,-449074534.64,-1786231836.87,28031.0,746.0
1033872001.28,32443.0,-326483639.64,-1360355640.93,39345.0,747.0
66215014.49,2202.0,-25751265.38,-91966279.87,2992.0,747.5
749631377.82,31502.0,71298634.68,-678332743.14,28515.0,748.0
599333474.39,35145.0,78745087.74,-520588386.65,27717.0,749.0
2344273875.86,224342.0,533110789.44,-1811163086.42,171782.0,750.0
433461828.81,31776.0,201906208.62,-231555620.19,15594.0,751.0
472082890.67,40264.0,315576145.02,-156506745.65,12760.0,752.0
74643507.8,3720.0,63147278.15,-11496229.65,559.0,752.5
475689337.34,40477.0,338239830.93,-137449506.4,11420.0,753.0
382803103.41,41228.0,259046355.22,-123756748.19,10531.0,754.0
1083155436.78,133690.0,559232348.7,-523923088.09,66912.0,755.0
311294253.86,35176.0,237314684.87,-73979569.0,7021.0,756.0
671673734.29,64750.0,616214861.94,-55458872.35,5545.0,757.0
9205877.0,1608.0,8156692.49,-1049184.5,242.0,757.5
240789788.93,38178.0,197271587.82,-43518201.12,4761.0,758.0
116065952.31,20487.0,85093943.51,-30972008.8,3514.0,759.0
1135956386.17,197022.0,840771138.64,-295185247.53,52462.0,760.0
87746308.17,17443.0,70678662.02,-17067646.15,2528.0,761.0
96003661.46,19785.0,86945079.38,-9058582.08,1266.0,762.0
3189741.0,1739.0,3189741.0,0.0,0.0,762.5
140733571.74,23315.0,136612982.42,-4120589.32,566.0,763.0
67635437.78,16592.0,60029294.79,-7606142.99,1053.0,764.0
389863254.69,90266.0,320811117.68,-69052137.01,16619.0,765.0
64229256.62,18835.0,54124435.94,-10104820.68,1337.0,766.0
51858095.14,15745.0,38909593.15,-12948501.99,1798.0,767.0
49499208.66,12270.0,40513273.56,-8985935.11,1203.0,768.0
101760002.56,56575.0,89026606.74,-12733395.82,2026.0,769.0
424416141.99,118931.0,361438977.01,-62977164.98,17175.0,770.0
49136696.41,12089.0,40903520.42,-8233175.99,1311.0,771.0
30397725.36,8530.0,26987431.06,-3410294.3,567.0,772.0
25814796.74,11358.0,22496659.03,-3318137.7,602.0,773.0
27123442.63,9244.0,17165380.68,-9958061.95,1832.0,774.0
339328646.11,102527.0,308605982.59,-30722663.51,9733.0,775.0
21550080.73,7866.0,14510717.48,-7039363.25,1278.0,776.0
29656970.86,15432.0,26260016.48,-3396954.38,573.0,777.0
24201778.39,12749.0,23753056.92,-448721.47,76.0,778.0
15363582.87,8269.0,14308840.07,-1054742.8,192.0,779.0
434653416.93,141226.0,375666690.92,-58986726.01,17205.0,780.0
19838569.33,13710.0,19345937.29,-492632.03,83.0,781.0
14309507.06,11712.0,13749508.45,-559998.62,103.0,782.0
17413705.84,16010.0,14480869.42,-2932836.42,547.0,783.0
15618430.87,14032.0,13098965.14,-2519465.73,451.0,784.0
188196275.26,70153.0,165706508.52,-22489766.74,6949.0,785.0
76059651.2,24940.0,71465161.32,-4594489.88,835.0,786.0
11595278.53,8603.0,7826707.59,-3768570.95,693.0,787.0
11032445.19,7421.0,6155371.39,-4877073.8,914.0,788.0
9187034.36,6399.0,2598615.91,-6588418.45,1261.0,789.0
231485196.55,92211.0,209651306.48,-21833890.07,6615.0,790.0
12584044.33,10049.0,10588059.19,-1995985.14,378.0,791.0
8071817.27,7765.0,5985287.44,-2086529.83,387.0,792.0
5901579.46,6071.0,4376382.23,-1525197.22,280.0,793.0
7755772.39,10791.0,7637158.29,-118614.1,22.0,794.0
132616120.83,60953.0,122219100.38,-10397020.45,4193.0,795.0
4618557.32,3565.0,4565364.4,-53192.92,11.0,796.0
56884186.94,22973.0,56884186.94,0.0,0.0,797.0
4959058.71,5088.0,4956001.65,-3057.06,1.0,798.0
10319982.43,17003.0,10315646.96,-4335.47,2.0,799.0
614280407.17,263397.0,603129603.83,-11150803.34,4609.0,800.0
759485.96,267.0,759485.96,0.0,0.0,801.0
677667.8,247.0,677667.8,0.0,0.0,802.0
3410071.97,1303.0,3410071.97,0.0,0.0,803.0
550382.76,213.0,550382.76,0.0,0.0,804.0
98211251.04,56692.0,84309134.79,-13902116.25,5932.0,805.0
930403.66,383.0,930403.66,0.0,0.0,806.0
537320.76,224.0,537320.76,0.0,0.0,807.0
346448.77,149.0,346448.77,0.0,0.0,808.0
268799.34,118.0,268799.34,0.0,0.0,809.0
122973639.46,68314.0,119794311.89,-3179327.57,1477.0,810.0
572782.7,283.0,572782.7,0.0,0.0,811.0
924734.19,475.0,924734.19,0.0,0.0,812.0
143126.2,73.0,143126.2,0.0,0.0,813.0
805064.01,449.0,805064.01,0.0,0.0,814.0
106065516.49,60204.0,102539053.74,-3526462.75,1353.0,815.0
147961.92,85.0,147961.92,0.0,0.0,816.0
222054.04,131.0,222054.04,0.0,0.0,817.0
120059.26,77.0,120059.26,0.0,0.0,818.0
164303.32,100.0,164303.32,0.0,0.0,819.0
158434252.55,96671.0,156787947.16,-1646305.39,705.0,820.0
151685.98,109.0,151685.98,0.0,0.0,821.0
481126.35,360.0,481126.35,0.0,0.0,822.0
308096.51,241.0,308096.51,0.0,0.0,823.0
388747.43,315.0,388747.43,0.0,0.0,824.0
215458453.03,168268.0,208476655.46,-6981797.57,2339.0,825.0
5335.97,4.0,5335.97,0.0,0.0,826.0
11505.68,9.0,11505.68,0.0,0.0,827.0
1222.83,1.0,1222.83,0.0,0.0,828.0
1222.83,1.0,1222.83,0.0,0.0,829.0
61264904.64,51587.0,49751555.44,-11513349.21,4431.0,830.0
1111.66,1.0,1111.66,0.0,0.0,831.0
5558.3,5.0,5558.3,0.0,0.0,832.0
38018.76,36.0,38018.76,0.0,0.0,833.0
8003.95,8.0,8003.95,0.0,0.0,834.0
54124658.27,43801.0,39367819.32,-14756838.96,5527.0,835.0
944.91,1.0,944.91,0.0,0.0,836.0
94268.75,106.0,94268.75,0.0,0.0,837.0
889.33,1.0,889.33,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
51820187.54,47315.0,40148696.89,-11671490.65,4179.0,840.0
1556.32,2.0,1556.32,0.0,0.0,841.0
778.16,1.0,778.16,0.0,0.0,842.0
14451.58,20.0,14451.58,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
39526230.83,35316.0,29429914.35,-10096316.48,3263.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
667.0,1.0,667.0,0.0,0.0,847.0
1834.24,3.0,1834.24,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
111220171.73,98499.0,110329191.42,-890980.31,386.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
555.83,1.0,555.83,0.0,0.0,852.0
2000.99,4.0,2000.99,0.0,0.0,853.0
500.25,1.0,500.25,0.0,0.0,854.0
31709761.82,29245.0,31663127.69,-46634.13,19.0,855.0
500.25,1.0,500.25,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
43782450.78,43625.0,43719252.92,-63197.86,26.0,860.0
37375715.37,30843.0,37360040.97,-15674.4,6.0,865.0
27818550.93,33152.0,27734009.2,-84541.73,35.0,870.0
46708473.99,54639.0,46438064.12,-270409.87,108.0,875.0
46202799.48,53024.0,45709055.79,-493743.69,189.0,880.0
26870833.1,34694.0,26778231.84,-92601.26,34.0,885.0
28129356.45,31466.0,28034865.36,-94491.08,34.0,890.0
27240397.13,32142.0,27070591.1,-169806.03,65.0,895.0
76411743.04,113708.0,76269548.95,-142194.09,70.0,900.0
16242960.32,23575.0,16241781.44,-1178.88,1.0,905.0
11844927.5,23785.0,11843260.01,-1667.49,1.0,910.0
9786045.25,18275.0,9786045.25,0.0,0.0,915.0
7620462.57,12552.0,7620462.57,0.0,0.0,920.0
6007847.62,11551.0,6007847.62,0.0,0.0,925.0
6517975.77,11206.0,6517975.77,0.0,0.0,930.0
4133174.28,11546.0,4133174.28,0.0,0.0,935.0
6260513.54,20104.0,6260513.54,0.0,0.0,940.0
4229895.2,12437.0,4229895.2,0.0,0.0,945.0
5365295.09,18674.0,5365295.09,0.0,0.0,950.0
3304986.19,12094.0,3304986.19,0.0,0.0,955.0
4581512.04,15076.0,4581512.04,0.0,0.0,960.0
2197908.59,9561.0,2197908.59,0.0,0.0,965.0
5672132.43,13873.0,5672132.43,0.0,0.0,970.0
2866607.49,15125.0,2866607.49,0.0,0.0,975.0
6436333.32,21360.0,6436333.32,0.0,0.0,980.0
5952956.36,19641.0,5952956.36,0.0,0.0,985.0
6722218.41,36696.0,6722218.41,0.0,0.0,990.0
4755011.15,16509.0,4755011.15,0.0,0.0,995.0
34677715.95,81549.0,34677715.95,0.0,0.0,1000.0
3083744.24,5055.0,3083744.24,0.0,0.0,1005.0
7134965.99,13071.0,7134965.99,0.0,0.0,1010.0
1167743.02,2029.0,1167743.02,0.0,0.0,1015.0
2578105.79,6371.0,2578105.79,0.0,0.0,1020.0
1156682.0,2097.0,1156682.0,0.0,0.0,1025.0
1129501.92,3175.0,1129501.92,0.0,0.0,1030.0
362623.42,645.0,362623.42,0.0,0.0,1035.0
1029285.79,4153.0,1029285.79,0.0,0.0,1040.0
277525.86,623.0,277525.86,0.0,0.0,1045.0
3604945.93,10697.0,3604945.93,0.0,0.0,1050.0
727192.25,1672.0,727192.25,0.0,0.0,1055.0
1308423.56,7555.0,1308423.56,0.0,0.0,1060.0
79316.93,206.0,79316.93,0.0,0.0,1065.0
1357614.51,3712.0,1357614.51,0.0,0.0,1070.0
1981422.4,5014.0,1981422.4,0.0,0.0,1075.0
5616661.05,17547.0,5616661.05,0.0,0.0,1080.0
8317716.41,21375.0,8317716.41,0.0,0.0,1085.0
10165294.97,32345.0,10165294.97,0.0,0.0,1090.0
12017486.92,35682.0,12017486.92,0.0,0.0,1095.0
19069967.75,58934.0,19069967.75,0.0,0.0,1100.0
6323120.85,18954.0,6323120.85,0.0,0.0,1105.0
13692813.8,42603.0,13692813.8,0.0,0.0,1110.0
5598318.67,20078.0,5598318.67,0.0,0.0,1115.0
8005729.09,31207.0,8005729.09,0.0,0.0,1120.0
937962.94,3369.0,937962.94,0.0,0.0,1125.0
7852987.04,34898.0,7852987.04,0.0,0.0,1130.0
148239.83,267.0,148239.83,0.0,0.0,1135.0
3428636.69,15757.0,3428636.69,0.0,0.0,1140.0
