call_gex,call_oi,net_gex,put_gex,put_oi,strike
2916.25,137.0,-152735.33,-155651.58,3095.0,265.0
2783.22,95.0,-199454.34,-202237.57,7873.0,270.0
3336.29,146.0,-145124.38,-148460.67,6748.0,275.0
2936.12,126.0,-166816.95,-169753.07,6841.0,280.0
4975.84,263.0,-118030.78,-123006.62,4547.0,285.0
2706.06,61.0,-347609.64,-350315.7,16103.0,290.0
2835.98,112.0,-83674.58,-86510.56,3121.0,295.0
43889.32,1497.0,-947147.59,-991036.9,53395.0,300.0
7944.7,434.0,-83917.78,-91862.48,6656.0,305.0
13009.71,491.0,-284704.52,-297714.23,15800.0,310.0
12589.19,539.0,-82556.07,-95145.26,6362.0,315.0
16591.37,401.0,-247154.2,-263745.57,8573.0,320.0
6406.86,202.0,-517558.26,-523965.12,14182.0,325.0
13873.53,385.0,-438168.6,-452042.12,13981.0,330.0
3524.69,54.0,-183138.08,-186662.77,5338.0,335.0
14398.8,198.0,-876267.26,-890666.06,16989.0,340.0
4378.78,75.0,-449678.46,-454057.23,9716.0,345.0
62895.64,660.0,-2072050.23,-2134945.88,45962.0,350.0
14910.22,165.0,-292732.59,-307642.81,14776.0,355.0
18812.77,361.0,-1446281.38,-1465094.15,78863.0,360.0
48239.73,576.0,-248407.46,-296647.19,15240.0,365.0
25853.99,362.0,-818281.21,-844135.2,32298.0,370.0
17048.46,197.0,-1428373.2,-1445421.66,43937.0,375.0
14584.35,201.0,-818640.22,-833224.57,29979.0,380.0
25645.8,344.0,-662484.34,-688130.14,27650.0,385.0
16179.75,226.0,-600389.25,-616569.0,23396.0,390.0
12386.3,234.0,-571628.58,-584014.88,26314.0,395.0
934237.99,15852.0,-7022242.9,-7956480.9,146707.0,400.0
28495.53,418.0,-586167.62,-614663.16,24601.0,405.0
48538.56,471.0,-2201672.34,-2250210.91,50533.0,410.0
39720.03,610.0,-6391845.02,-6431565.04,112362.0,415.0
52654.02,625.0,-7372798.38,-7425452.4,128175.0,420.0
63806.6,560.0,-2146255.61,-2210062.21,26257.0,425.0
92749.34,1180.0,-1887164.88,-1979914.22,46174.0,430.0
33768.5,296.0,-389467.07,-423235.57,16429.0,435.0
72245.56,647.0,-3206355.71,-3278601.27,117149.0,440.0
71555.44,514.0,-1041617.29,-1113172.73,16596.0,445.0
247918.29,3007.0,-8018381.28,-8266299.57,83689.0,450.0
62954.24,565.0,-2100239.95,-2163194.19,23743.0,455.0
90559.96,646.0,-4351629.71,-4442189.67,131577.0,460.0
45224.91,281.0,-1783712.75,-1828937.66,20117.0,465.0
78358.72,476.0,-9829078.4,-9907437.12,281632.0,470.0
251958.17,1514.0,-2962732.17,-3214690.34,27187.0,475.0
91589.72,513.0,-10230018.94,-10321608.66,72130.0,480.0
249195.69,1409.0,-1361895.45,-1611091.13,15395.0,485.0
230028.43,1357.0,-3281580.98,-3511609.41,124237.0,490.0
404619.72,2364.0,-2035067.31,-2439687.04,19559.0,495.0
1562768.08,10883.0,-16575334.66,-18138102.73,109977.0,500.0
493910.83,2134.0,-2540736.79,-3034647.62,28330.0,505.0
1064412.98,4566.0,-3151479.93,-4215892.92,26523.0,510.0
1055083.99,6424.0,-26676807.93,-27731891.92,229326.0,515.0
972447.32,4051.0,-41272474.46,-42244921.79,461160.0,520.0
846315.22,2894.0,-6488227.9,-7334543.13,37370.0,525.0
976185.93,3378.0,-8368463.8,-9344649.73,241946.0,530.0
1987588.63,6356.0,-10486424.8,-12474013.43,54323.0,535.0
1553859.19,5050.0,-9493327.51,-11047186.71,250257.0,540.0
2076316.36,7446.0,-7745256.76,-9821573.12,40641.0,545.0
3762879.65,11793.0,-62264608.55,-66027488.19,603460.0,550.0
2637897.04,7480.0,-6835331.08,-9473228.12,32015.0,555.0
2078690.91,6101.0,-10795916.75,-12874607.65,45105.0,560.0
1988758.14,6235.0,-7531559.6,-9520317.74,38856.0,565.0
3345964.73,9089.0,-13233284.6,-16579249.33,58193.0,570.0
1963581.85,4638.0,-14716317.12,-16679898.97,73633.0,575.0
0.0,0.0,-2035.33,-2035.33,4.0,576.0
0.0,0.0,-12720.79,-12720.79,25.0,577.0
508.83,1.0,-1017.66,-1526.5,3.0,578.0
0.0,0.0,-12438.11,-12438.11,22.0,579.0
3180198.65,7121.0,-15299268.27,-18479466.92,53732.0,580.0
0.0,0.0,-1130.74,-1130.74,2.0,581.0
508.83,1.0,-56.54,-565.37,1.0,582.0
0.0,0.0,-46925.6,-46925.6,83.0,583.0
0.0,0.0,-3966061.07,-3966061.07,7015.0,584.0
3799390.39,7925.0,-13998835.07,-17798225.46,46514.0,585.0
0.0,0.0,-5088.32,-5088.32,9.0,586.0
0.0,0.0,-2826.84,-2826.84,5.0,587.0
0.0,0.0,-13003.48,-13003.48,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
3417427.33,7039.0,-20705005.28,-24122432.61,167256.0,590.0
0.0,0.0,-10742.0,-10742.0,19.0,591.0
565.37,1.0,-1922.25,-2487.62,4.0,592.0
565.37,1.0,-678.44,-1243.81,2.0,593.0
805141.49,2034.0,697495.3,-107646.19,220.0,594.0
4428023.79,9740.0,-13068722.85,-17496746.64,47545.0,595.0
904.59,2.0,-42572.26,-43476.85,95.0,596.0
5484.08,11.0,-8325053.34,-8330537.42,18409.0,597.0
575771.43,1273.0,-2576950.3,-3152721.73,6966.0,598.0
733226.6,1620.0,643785.28,-89441.32,197.0,599.0
12779762.53,38372.0,-117120578.9,-129900341.43,432290.0,600.0
336959.71,741.0,217780.0,-119179.71,244.0,601.0
21088.25,44.0,-205737.65,-226825.9,376.0,602.0
11024.69,24.0,-790498.44,-801523.13,1745.0,603.0
10628.93,23.0,-490683.45,-501312.38,1096.0,604.0
8502805.25,15408.0,-21378206.05,-29881011.3,69332.0,605.0
819728.0,1611.0,755332.51,-64395.49,137.0,606.0
2204.94,4.0,-29455.71,-31660.64,63.0,607.0
4409.88,8.0,-101709.82,-106119.7,211.0,608.0
11363.91,22.0,-84692.22,-96056.13,173.0,609.0
4655188.91,8157.0,-21594494.81,-26249683.72,57324.0,610.0
420577.74,826.0,304224.87,-116352.87,199.0,611.0
16056.47,28.0,-207264.15,-223320.62,408.0,612.0
1696.11,3.0,-107193.9,-108890.0,202.0,613.0
3222.6,6.0,-100239.86,-103462.46,183.0,614.0
3292370.19,5588.0,-93671744.85,-96964115.04,236176.0,615.0
5653.69,9.0,-107024.29,-112677.97,204.0,616.0
11759.67,20.0,-198500.93,-210260.6,343.0,617.0
4636.02,9.0,-114261.0,-118897.03,251.0,618.0
3674.9,6.0,-789141.56,-792816.46,1437.0,619.0
5955254.12,10004.0,-104294087.81,-110249341.93,237146.0,620.0
27250.77,49.0,-792081.48,-819332.24,2131.0,621.0
8932.82,23.0,-1217521.38,-1226454.21,2529.0,622.0
34826.71,124.0,-457778.99,-492605.7,1395.0,623.0
627389.59,796.0,277935.23,-349454.36,724.0,624.0
6892465.73,9845.0,-63229309.42,-70121775.15,110822.0,625.0
189737.72,282.0,-334698.24,-524435.96,1213.0,626.0
147730.83,198.0,-613820.74,-761551.57,1509.0,627.0
147900.44,191.0,-304620.63,-452521.07,908.0,628.0
1115868.1,1372.0,397341.09,-718527.01,1264.0,629.0
6336571.85,9582.0,-105218019.06,-111554590.91,324753.0,630.0
571531.17,785.0,-728025.21,-1299556.37,2710.0,631.0
52805.43,79.0,-688223.26,-741028.69,1159.0,632.0
182670.61,250.0,-568308.57,-750979.18,1265.0,633.0
108437.71,235.0,-880165.91,-988603.62,1960.0,634.0
9325925.46,11876.0,-23362898.26,-32688823.72,54186.0,635.0
130260.94,172.0,-409044.22,-539305.15,1009.0,636.0
279065.96,853.0,-548520.66,-827586.63,1547.0,637.0
242486.61,712.0,-95151.54,-337638.16,601.0,638.0
496393.67,641.0,-263687.94,-760081.61,1237.0,639.0
12039299.21,16957.0,-47801693.05,-59840992.26,92252.0,640.0
4380023.99,5368.0,2353516.61,-2026507.38,2892.0,641.0
1272757.9,1870.0,-321468.61,-1594226.51,2369.0,642.0
1260489.4,1882.0,-362910.14,-1623399.54,2177.0,643.0
1230016.03,1681.0,13964.61,-1216051.43,2065.0,644.0
7486668.18,10771.0,-48083755.47,-55570423.64,81484.0,645.0
607036.32,831.0,-739841.41,-1346877.73,1716.0,646.0
565368.65,1465.0,-445453.96,-1010822.61,1397.0,647.0
882823.14,1111.0,-1020660.02,-1903483.16,2551.0,648.0
851840.94,1059.0,-605396.75,-1457237.69,2061.0,649.0
25438875.39,30284.0,-120793386.21,-146232261.61,202183.0,650.0
363418.97,443.0,-1206948.99,-1570367.96,3558.0,651.0
346401.37,418.0,-3819800.2,-4166201.57,7603.0,652.0
355447.27,440.0,-1475894.86,-1831342.12,4003.0,653.0
263801.01,403.0,-787501.99,-1051303.0,1868.0,654.0
10360832.77,12670.0,-56336498.16,-66697330.93,81661.0,655.0
155137.16,257.0,-1301252.48,-1456389.64,2578.0,656.0
195956.77,311.0,-4758764.45,-4954721.22,8340.0,657.0
155363.3,391.0,-2699691.83,-2855055.14,5778.0,658.0
174359.69,286.0,-2459466.69,-2633826.38,6262.0,659.0
21484404.39,24741.0,-202905097.58,-224389501.97,219943.0,660.0
232083.83,385.0,-2691720.13,-2923803.96,7700.0,661.0
150670.74,254.0,-2336951.31,-2487622.05,3232.0,662.0
209356.01,284.0,-1942380.53,-2151736.54,3330.0,663.0
378853.53,525.0,-2716426.74,-3095280.27,4246.0,664.0
17844052.2,17611.0,-159054200.64,-176898252.84,165346.0,665.0
282401.64,393.0,-1999595.83,-2281997.47,3552.0,666.0
441948.67,632.0,-2157220.61,-2599169.29,4437.0,667.0
522457.17,468.0,-2239255.6,-2761712.77,6693.0,668.0
1091161.49,965.0,-2003327.27,-3094488.76,3787.0,669.0
24354894.09,23276.0,-208025471.81,-232380365.9,206547.0,670.0
754710.61,705.0,-2831648.87,-3586359.48,5089.0,671.0
353016.18,364.0,-10553001.57,-10906017.76,10587.0,672.0
447206.6,497.0,-4631160.74,-5078367.34,4420.0,673.0
449807.3,553.0,-4008689.86,-4458497.16,7007.0,674.0
31901378.26,27062.0,-79277574.87,-111178953.13,104934.0,675.0
362344.77,318.0,-5901939.85,-6264284.62,6579.0,676.0
1055825.95,772.0,-5147285.78,-6203111.73,6508.0,677.0
768392.53,641.0,-5322606.6,-6090999.13,7614.0,678.0
939981.91,769.0,-4433225.18,-5373207.09,4902.0,679.0
40752167.91,34704.0,-127699646.94,-168451814.85,144666.0,680.0
1103373.45,972.0,-19423918.35,-20527291.8,25115.0,681.0
781848.3,692.0,-19033418.22,-19815266.53,22512.0,682.0
1221252.82,934.0,-11328404.68,-12549657.49,11044.0,683.0
470273.64,416.0,-6746770.23,-7217043.87,5332.0,684.0
31838509.27,25443.0,-84437751.06,-116276260.33,100513.0,685.0
710611.85,524.0,-6912988.61,-7623600.46,6938.0,686.0
795756.37,535.0,-5625418.05,-6421174.42,6303.0,687.0
460831.99,329.0,-9070209.22,-9531041.21,7366.0,688.0
899558.06,598.0,-4856968.98,-5756527.04,4489.0,689.0
52857332.57,37209.0,-135179304.54,-188036637.11,150823.0,690.0
1408446.38,868.0,-9521882.23,-10930328.61,8705.0,691.0
1002455.15,680.0,-9856750.08,-10859205.23,14809.0,692.0
905211.74,624.0,-8567031.12,-9472242.87,8783.0,693.0
503404.24,311.0,-7468859.06,-7972263.31,10577.0,694.0
42108317.69,26570.0,-73698177.83,-115806495.52,85029.0,695.0
2700652.96,1718.0,-9780029.56,-12480682.52,25680.0,696.0
1111062.47,712.0,-8972287.37,-10083349.84,7968.0,697.0
700944.05,438.0,-16115889.85,-16816833.9,22851.0,698.0
1198411.92,721.0,-11110059.3,-12308471.23,7915.0,699.0
117725017.49,70663.0,-327700050.01,-445425067.5,273565.0,700.0
1803921.75,952.0,-8507950.1,-10311871.85,8937.0,701.0
1999821.98,1125.0,-29765245.9,-31765067.88,41761.0,702.0
1472333.03,823.0,-28931892.51,-30404225.55,24157.0,703.0
1465209.39,808.0,-52022791.91,-53488001.3,50620.0,704.0
49238520.93,25043.0,-100384143.39,-149622664.32,100300.0,705.0
1517675.6,751.0,-56602899.87,-58120575.47,44643.0,706.0
1382043.66,936.0,-70133132.74,-71515176.4,51873.0,707.0
2450590.41,1087.0,-53212836.38,-55663426.79,42316.0,708.0
3203096.08,1278.0,-50187718.35,-53390814.43,30968.0,709.0
70571858.81,37790.0,-440486855.04,-511058713.86,252383.0,710.0
3816577.6,1555.0,-11025423.62,-14842001.21,8873.0,711.0
2456470.24,1154.0,-62013082.07,-64469552.31,30724.0,712.0
2196287.59,900.0,-17757268.11,-19953555.7,9984.0,713.0
5012445.36,1816.0,-129876316.23,-134888761.59,77401.0,714.0
79331341.43,35110.0,-234214704.48,-313546045.91,137640.0,715.0
4806538.1,1663.0,-53890487.24,-58697025.34,36541.0,716.0
2810277.94,1151.0,-95088391.8,-97898669.74,36636.0,717.0
1766607.41,814.0,-148551177.66,-150317785.07,56529.0,718.0
5862590.2,1783.0,-26661485.1,-32524075.29,16769.0,719.0
147005177.09,67063.0,-372232668.46,-519237845.55,210558.0,720.0
3208523.61,967.0,-34441523.06,-37650046.68,12660.0,721.0
4077777.91,1263.0,-28556487.73,-32634265.64,15794.0,722.0
2652596.62,870.0,-41371190.05,-44023786.67,16600.0,723.0
4801223.63,1587.0,-49716935.88,-54518159.52,25542.0,724.0
128605706.73,48204.0,-455231839.0,-583837545.73,183136.0,725.0
14306710.18,4485.0,-22032246.61,-36338956.78,13076.0,726.0
6834628.51,1835.0,-75725533.26,-82560161.78,27975.0,727.0
9018082.23,3413.0,-238945426.64,-247963508.87,78138.0,728.0
7879316.7,2931.0,-105658071.75,-113537388.45,30262.0,729.0
341431441.05,111452.0,-467271081.67,-808702522.73,219461.0,730.0
9415536.39,2587.0,-101820462.44,-111235998.83,43438.0,731.0
17976065.78,4177.0,-134775405.18,-152751470.95,47198.0,732.0
18374650.67,4291.0,-159733378.0,-178108028.67,36179.0,733.0
27455828.05,5208.0,-165200605.9,-192656433.95,33197.0,734.0
222058147.81,59550.0,-783800182.18,-1005858329.99,217870.0,735.0
24352915.3,4688.0,-119737334.12,-144090249.41,26987.0,736.0
24846369.05,4189.0,-137689089.04,-162535458.09,26325.0,737.0
33916069.44,5145.0,-158602018.8,-192518088.24,28812.0,738.0
29368865.94,4331.0,-182686723.21,-212055589.15,28441.0,739.0
319255647.35,59157.0,-1117439542.91,-1436695190.26,223684.0,740.0
59523876.99,7267.0,-134823800.73,-194347677.72,21901.0,741.0
81785776.34,8323.0,-195979048.96,-277764825.3,30796.0,742.0
106945133.47,10098.0,-333771770.07,-440716903.55,45890.0,743.0
103781895.89,8312.0,-193395257.7,-297177153.59,25715.0,744.0
898104040.9,96611.0,-525144251.82,-1423248292.72,133189.0,745.0
116013646.59,8787.0,-287845178.68,-403858825.27,28749.0,746.0
298903676.36,17463.0,-287235428.59,-586139104.96,35027.0,747.0
555288181.64,24938.0,-384740205.99,-940028387.63,40432.0,748.0
406170843.82,19028.0,-516341857.73,-922512701.55,34356.0,749.0
2306059959.75,176246.0,-1851573050.48,-4157633010.23,235171.0,750.0
932151841.24,30475.0,-228401131.75,-1160552972.98,34185.0,751.0
1249346776.4,42299.0,-437531164.29,-1686877940.69,37806.0,752.0
1318703375.31,38088.0,-137026024.69,-1455729400.0,36551.0,753.0
1393308800.2,46993.0,329759292.24,-1063549507.97,30130.0,754.0
2637687795.37,147761.0,1161304347.92,-1476383447.45,89146.0,755.0
906789912.52,40463.0,542038371.61,-364751540.9,17807.0,756.0
702135903.56,36604.0,517718247.7,-184417655.86,11177.0,757.0
793595307.08,50685.0,695920862.55,-97674444.53,6752.0,758.0
351359314.51,30670.0,275309429.26,-76049885.26,6181.0,759.0
1766894735.07,188580.0,1397024855.25,-369869879.81,58647.0,760.0
339261782.33,36428.0,301381065.24,-37880717.09,4443.0,761.0
241223579.61,29202.0,220781545.4,-20442034.21,2117.0,762.0
259933041.6,31272.0,249056649.16,-10876392.44,1191.0,763.0
173908300.75,26487.0,161486473.1,-12421827.64,1450.0,764.0
674899382.01,127713.0,587205785.99,-87693596.03,20242.0,765.0
141508436.94,24604.0,123916030.33,-17592406.61,1923.0,766.0
102290623.01,17817.0,86117574.38,-16173048.62,1913.0,767.0
153277829.17,29819.0,141266176.48,-12011652.69,1351.0,768.0
164581809.92,36845.0,146956611.92,-17625197.99,2480.0,769.0
730293071.42,158927.0,659680166.84,-70612904.58,18319.0,770.0
92887750.87,19121.0,82887736.37,-10000014.5,1368.0,771.0
51740164.13,11542.0,47520817.91,-4219346.22,617.0,772.0
57115915.38,14736.0,52660131.99,-4455783.39,692.0,773.0
76631706.13,16735.0,64776604.02,-11855102.11,1966.0,774.0
444432845.52,125022.0,408233127.45,-36199718.07,10633.0,775.0
77339943.44,18145.0,68381620.67,-8958322.77,1455.0,776.0
56705570.81,18678.0,50097598.59,-6607972.22,983.0,777.0
42051837.36,15950.0,36106039.64,-5945797.72,761.0,778.0
29574320.91,8843.0,27221482.74,-2352838.17,375.0,779.0
545876320.15,147057.0,484473214.31,-61403105.84,17608.0,780.0
25561051.56,8781.0,25022424.85,-538626.71,80.0,781.0
20442769.19,8121.0,19799775.43,-642993.76,103.0,782.0
23183337.17,11371.0,19604836.32,-3578500.86,560.0,783.0
28482594.05,12789.0,25712174.6,-2770419.45,450.0,784.0
238626276.04,83194.0,215595871.09,-23030404.95,7029.0,785.0
103424809.05,35434.0,98565578.59,-4859230.46,810.0,786.0
16969539.97,8444.0,12988044.34,-3981495.63,697.0,787.0
14580744.36,7921.0,9451719.99,-5129024.38,915.0,788.0
13062899.15,7609.0,6081896.7,-6981002.46,1260.0,789.0
294575327.07,107655.0,271809005.81,-22766321.26,6710.0,790.0
18991807.09,12081.0,16726374.92,-2265432.17,379.0,791.0
9453698.78,5537.0,7050316.65,-2403382.12,390.0,792.0
8729518.07,6076.0,7047715.96,-1681802.12,271.0,793.0
10708025.66,6992.0,10609425.37,-98600.29,16.0,794.0
153858293.16,59448.0,143528668.73,-10329624.42,4215.0,795.0
7689861.67,5041.0,7623148.17,-66713.5,13.0,796.0
68679174.19,23157.0,68628291.01,-50883.18,10.0,797.0
8580939.19,7261.0,8483582.71,-97356.48,21.0,798.0
14601380.32,21088.0,14588829.13,-12551.18,3.0,799.0
696062091.64,276156.0,683478172.81,-12583918.83,5072.0,800.0
4174003.66,1270.0,4174003.66,0.0,0.0,801.0
751318.4,236.0,751318.4,0.0,0.0,802.0
4009481.38,1311.0,4009481.38,0.0,0.0,803.0
653113.86,220.0,653113.86,0.0,0.0,804.0
114822527.92,65621.0,98150880.69,-16671647.23,7380.0,805.0
1466735.88,519.0,1466735.88,0.0,0.0,806.0
663460.11,241.0,663460.11,0.0,0.0,807.0
404860.49,153.0,404860.49,0.0,0.0,808.0
393100.82,151.0,393100.82,0.0,0.0,809.0
142469337.5,72666.0,139276757.28,-3192580.22,1503.0,810.0
648590.91,283.0,648590.91,0.0,0.0,811.0
1160927.98,526.0,1160927.98,0.0,0.0,812.0
174020.47,79.0,174020.47,0.0,0.0,813.0
934667.45,456.0,934667.45,0.0,0.0,814.0
114349540.51,62287.0,110722191.8,-3627348.71,1384.0,815.0
399715.63,210.0,399715.63,0.0,0.0,816.0
221624.51,117.0,221624.51,0.0,0.0,817.0
142472.9,83.0,142472.9,0.0,0.0,818.0
203928.47,113.0,203928.47,0.0,0.0,819.0
169221225.04,91036.0,167086901.86,-2134323.18,848.0,820.0
167914.49,110.0,167914.49,0.0,0.0,821.0
541736.24,367.0,541736.24,0.0,0.0,822.0
295292.04,217.0,295292.04,0.0,0.0,823.0
447771.97,340.0,447771.97,0.0,0.0,824.0
242762965.37,165667.0,236080760.24,-6682205.13,2348.0,825.0
22049.38,15.0,22049.38,0.0,0.0,826.0
19787.9,14.0,19787.9,0.0,0.0,827.0
2713.77,2.0,2713.77,0.0,0.0,828.0
1300.35,1.0,1300.35,0.0,0.0,829.0
68707159.94,52815.0,54007631.63,-14699528.31,5849.0,830.0
1187.27,1.0,1187.27,0.0,0.0,831.0
4749.1,4.0,4749.1,0.0,0.0,832.0
39575.81,35.0,39575.81,0.0,0.0,833.0
8593.6,8.0,8593.6,0.0,0.0,834.0
59194097.46,41992.0,44979768.52,-14214328.94,5536.0,835.0
1017.66,1.0,1017.66,0.0,0.0,836.0
121101.96,126.0,121101.96,0.0,0.0,837.0
1809.18,2.0,1809.18,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
58144660.17,47820.0,47056763.32,-11087896.85,4186.0,840.0
23745.48,28.0,23745.48,0.0,0.0,841.0
791.52,1.0,791.52,0.0,0.0,842.0
23745.48,30.0,23745.48,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
41051926.37,38327.0,31528913.4,-9523012.97,3262.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
678.44,1.0,678.44,0.0,0.0,847.0
1865.72,3.0,1865.72,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
126974674.72,105560.0,126059795.17,-914879.55,423.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
1130.74,2.0,1130.74,0.0,0.0,852.0
6219.06,11.0,6219.06,0.0,0.0,853.0
508.83,1.0,508.83,0.0,0.0,854.0
35519745.3,30052.0,35428155.58,-91589.72,35.0,855.0
508.83,1.0,508.83,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
55059614.74,50805.0,54961523.27,-98091.46,38.0,860.0
42832772.69,35858.0,42818412.33,-14360.36,6.0,865.0
34486888.31,38110.0,34372570.77,-114317.54,52.0,870.0
51110739.22,57244.0,50739348.55,-371390.66,148.0,875.0
50083860.17,55634.0,49630321.44,-453538.73,191.0,880.0
29681232.15,42788.0,29594730.74,-86501.4,34.0,885.0
30304208.91,35883.0,30213863.0,-90345.91,34.0,890.0
32045049.41,37932.0,31895792.09,-149257.32,55.0,895.0
83613885.37,146245.0,83443935.55,-169949.82,71.0,900.0
18322184.48,24371.0,18304375.36,-17809.11,7.0,905.0
12727126.73,24223.0,12724752.19,-2374.55,1.0,910.0
10101667.8,18807.0,10101667.8,0.0,0.0,915.0
8558154.84,13411.0,8558154.84,0.0,0.0,920.0
6579421.11,12555.0,6579421.11,0.0,0.0,925.0
6925935.56,12337.0,6925935.56,0.0,0.0,930.0
4616065.41,11918.0,4616065.41,0.0,0.0,935.0
6747392.14,20783.0,6747392.14,0.0,0.0,940.0
5066360.06,13801.0,5066360.06,0.0,0.0,945.0
7916783.54,22928.0,7916783.54,0.0,0.0,950.0
4111653.59,40599.0,4111653.59,0.0,0.0,955.0
4756758.13,15283.0,4756758.13,0.0,0.0,960.0
2368732.57,9754.0,2368732.57,0.0,0.0,965.0
6173187.17,14048.0,6173187.17,0.0,0.0,970.0
3280112.89,15985.0,3280112.89,0.0,0.0,975.0
7388569.93,23316.0,7388569.93,0.0,0.0,980.0
6527384.1,20815.0,6527384.1,0.0,0.0,985.0
6769235.56,36891.0,6769235.56,0.0,0.0,990.0
5053920.8,16580.0,5053920.8,0.0,0.0,995.0
36032519.75,82818.0,36032519.75,0.0,0.0,1000.0
3567702.32,5289.0,3567702.32,0.0,0.0,1005.0
7567515.89,13117.0,7567515.89,0.0,0.0,1010.0
1501053.76,2432.0,1501053.76,0.0,0.0,1015.0
2667522.36,6390.0,2667522.36,0.0,0.0,1020.0
1318270.08,2237.0,1318270.08,0.0,0.0,1025.0
1185634.59,3170.0,1185634.59,0.0,0.0,1030.0
371277.59,645.0,371277.59,0.0,0.0,1035.0
1052264.13,4156.0,1052264.13,0.0,0.0,1040.0
284776.19,623.0,284776.19,0.0,0.0,1045.0
3778641.36,10785.0,3778641.36,0.0,0.0,1050.0
740067.56,1672.0,740067.56,0.0,0.0,1055.0
1394651.38,7584.0,1394651.38,0.0,0.0,1060.0
82091.53,208.0,82091.53,0.0,0.0,1065.0
1437506.32,3714.0,1437506.32,0.0,0.0,1070.0
2273856.17,5018.0,2273856.17,0.0,0.0,1075.0
5730067.79,17723.0,5730067.79,0.0,0.0,1080.0
8537745.03,21573.0,8537745.03,0.0,0.0,1085.0
12154125.59,32697.0,12154125.59,0.0,0.0,1090.0
12560003.74,36611.0,12560003.74,0.0,0.0,1095.0
19968085.67,59965.0,19968085.67,0.0,0.0,1100.0
6650035.65,19597.0,6650035.65,0.0,0.0,1105.0
14123869.96,43146.0,14123869.96,0.0,0.0,1110.0
6853285.68,20113.0,6853285.68,0.0,0.0,1115.0
8186311.88,31241.0,8186311.88,0.0,0.0,1120.0
956321.07,3374.0,956321.07,0.0,0.0,1125.0
8021054.62,34926.0,8021054.62,0.0,0.0,1130.0
151405.72,268.0,151405.72,0.0,0.0,1135.0
4309296.37,15765.0,4309296.37,0.0,0.0,1140.0
4202651.76,17155.0,4202651.76,0.0,0.0,1150.0
3639250.98,17210.0,3639250.98,0.0,0.0,1160.0
444634.95,3444.0,444634.95,0.0,0.0,1170.0
626850.68,3093.0,626850.68,0.0,0.0,1180.0
135036.05,891.0,135036.05,0.0,0.0,1190.0
1427496.77,8913.0,1427496.77,0.0,0.0,1200.0
