call_gex,call_oi,net_gex,put_gex,put_oi,strike
2378.53,54.0,-179777.31,-182155.84,7341.0,335.0
8312.93,171.0,-847118.72,-855431.65,17358.0,340.0
3076.0,68.0,-473811.85,-476887.85,12069.0,345.0
39268.35,651.0,-1521657.96,-1560926.3,56520.0,350.0
9364.27,160.0,-300454.17,-309818.44,21957.0,355.0
10881.12,395.0,-795634.81,-806515.93,56977.0,360.0
26708.88,606.0,-237445.21,-264154.09,14612.0,365.0
27055.46,364.0,-1127306.32,-1154361.78,45086.0,370.0
15681.76,196.0,-1433952.33,-1449634.09,30601.0,375.0
14647.78,203.0,-9826739.0,-9841386.78,176557.0,380.0
26088.4,344.0,-650235.32,-676323.72,17595.0,385.0
15700.04,224.0,-6494923.95,-6510623.98,115461.0,390.0
13085.74,235.0,-549013.27,-562099.01,20016.0,395.0
976941.59,15863.0,-5572100.3,-6549041.89,147838.0,400.0
29253.42,418.0,-345980.84,-375234.26,16324.0,405.0
35047.3,455.0,-2132953.87,-2168001.17,51971.0,410.0
35787.73,617.0,-1751817.9,-1787605.63,114523.0,415.0
43064.22,573.0,-2117131.04,-2160195.26,126968.0,420.0
42898.76,559.0,-7164556.75,-7207455.52,279236.0,425.0
71190.32,1241.0,-1796191.84,-1867382.16,40265.0,430.0
24272.69,274.0,-5062451.33,-5086724.02,167893.0,435.0
50188.0,572.0,-1277624.09,-1327812.09,113353.0,440.0
54007.14,504.0,-875110.88,-929118.02,12407.0,445.0
259002.07,2504.0,-6817890.56,-7076892.63,83916.0,450.0
51056.95,565.0,-3171525.2,-3222582.16,25833.0,455.0
79411.31,655.0,-3436273.47,-3515684.79,24389.0,460.0
41038.79,279.0,-1483889.7,-1524928.49,18007.0,465.0
60510.91,447.0,-2531196.57,-2591707.47,129323.0,470.0
197363.63,1539.0,-2350813.17,-2548176.8,19788.0,475.0
75810.61,505.0,-7038176.27,-7113986.88,73590.0,480.0
201041.27,1366.0,-1053341.52,-1254382.79,11152.0,485.0
179095.9,1324.0,-2633618.35,-2812714.25,20270.0,490.0
290711.49,2328.0,-1632736.59,-1923448.09,14658.0,495.0
1636977.79,10663.0,-50213040.73,-51850018.52,401651.0,500.0
413663.57,2115.0,-1856672.2,-2270335.77,18784.0,505.0
857474.38,4377.0,-26350260.43,-27207734.82,225938.0,510.0
741658.17,6351.0,-15229152.95,-15970811.12,228951.0,515.0
782775.74,4052.0,-19268842.72,-20051618.46,445780.0,520.0
650440.92,2876.0,-52534683.57,-53185124.49,535580.0,525.0
859444.7,3431.0,-6985348.27,-7844792.97,38337.0,530.0
1738261.73,6304.0,-43853989.62,-45592251.35,343178.0,535.0
1340647.95,5082.0,-6992497.05,-8333145.0,49283.0,540.0
1221509.8,5670.0,-6731165.57,-7952675.37,34376.0,545.0
3111730.81,11758.0,-19924235.67,-23035966.48,300330.0,550.0
2270429.03,7468.0,-5544536.06,-7814965.09,34957.0,555.0
1559381.79,6056.0,-9185326.78,-10744708.57,50517.0,560.0
1457846.41,6184.0,-6296856.84,-7754703.25,32644.0,565.0
2641195.21,8456.0,-8076643.78,-10717838.99,48438.0,570.0
1664625.36,4567.0,-10114617.87,-11779243.23,40728.0,575.0
0.0,0.0,-19585.26,-19585.26,41.0,576.0
0.0,0.0,-21496.02,-21496.02,45.0,577.0
477.69,1.0,-955.38,-1433.07,3.0,578.0
0.0,0.0,-10509.17,-10509.17,22.0,579.0
2670124.21,7191.0,-11457342.99,-14127467.2,46556.0,580.0
0.0,0.0,-1433.07,-1433.07,3.0,581.0
477.69,1.0,-14808.37,-15286.06,32.0,582.0
0.0,0.0,-29616.74,-29616.74,62.0,583.0
0.0,0.0,-3397804.15,-3397804.15,7113.0,584.0
3028928.66,8014.0,-11152282.26,-14181210.92,44349.0,585.0
0.0,0.0,-4299.2,-4299.2,9.0,586.0
0.0,0.0,-12419.92,-12419.92,26.0,587.0
477.69,1.0,-10986.85,-11464.54,24.0,588.0
0.0,0.0,-19883.82,-19883.82,37.0,589.0
2732812.15,6995.0,-14543654.05,-17276466.2,59409.0,590.0
0.0,0.0,-10210.61,-10210.61,19.0,591.0
537.4,1.0,-1612.2,-2149.6,4.0,592.0
537.4,1.0,-9673.21,-10210.61,19.0,593.0
486347.44,2035.0,396303.0,-90044.44,292.0,594.0
3189471.89,9602.0,-16847862.24,-20037334.13,60701.0,595.0
477.69,2.0,-34871.32,-35349.01,118.0,596.0
1910.76,8.0,-4848606.33,-4850517.09,20277.0,597.0
304049.25,1273.0,-1385537.88,-1689587.13,7059.0,598.0
387824.02,1620.0,319574.16,-68249.86,227.0,599.0
10307741.13,28821.0,-82443645.79,-92751386.92,342744.0,600.0
180268.01,741.0,-259862.99,-440131.0,1760.0,601.0
13554.43,48.0,-185642.01,-199196.45,433.0,602.0
5851.69,23.0,-444430.2,-450281.9,1813.0,603.0
9434.36,38.0,-264998.15,-274432.52,1121.0,604.0
6507019.93,15120.0,-26418895.83,-32925915.77,119509.0,605.0
481271.99,1612.0,343876.6,-137395.39,563.0,606.0
1492.78,4.0,-35169.88,-36662.66,139.0,607.0
2985.56,8.0,-70578.6,-73564.16,259.0,608.0
6866.78,22.0,-58994.63,-65861.42,231.0,609.0
3650027.08,8022.0,-24495381.32,-28145408.4,87511.0,610.0
247383.36,827.0,7105.63,-240277.73,918.0,611.0
9195.52,29.0,-161996.39,-171191.91,557.0,612.0
895.67,3.0,-122527.31,-123422.98,381.0,613.0
1612.2,6.0,-391406.69,-393018.89,1277.0,614.0
2736401.0,5077.0,-49501936.1,-52238337.1,188053.0,615.0
3761.8,9.0,-333964.55,-337726.35,822.0,616.0
8299.85,21.0,-184746.35,-193046.2,685.0,617.0
8419.27,32.0,-221528.42,-229947.7,918.0,618.0
2388.45,6.0,-450461.03,-452849.48,1759.0,619.0
4298188.81,8198.0,-155378327.13,-159676515.94,347537.0,620.0
17435.66,38.0,-390929.0,-408364.66,1212.0,621.0
4597.76,12.0,-537161.64,-541759.4,1791.0,622.0
11345.12,30.0,-260221.26,-271566.38,699.0,623.0
519188.58,794.0,104852.81,-414335.78,1381.0,624.0
5465026.53,9178.0,-152099675.43,-157564701.96,353365.0,625.0
116974.17,280.0,-292584.71,-409558.88,1074.0,626.0
117750.42,188.0,-414932.89,-532683.31,1334.0,627.0
131364.56,188.0,-153457.69,-284822.26,977.0,628.0
903489.64,1355.0,424426.96,-479062.68,1144.0,629.0
5004911.12,8903.0,-97125158.32,-102130069.44,275895.0,630.0
325187.01,773.0,-254488.99,-579675.99,1999.0,631.0
29139.05,68.0,-469329.76,-498468.81,1196.0,632.0
110943.35,246.0,-476256.25,-587199.6,1411.0,633.0
75355.49,238.0,-408842.35,-484197.84,1278.0,634.0
7343637.37,12032.0,-88202238.19,-95545875.57,203302.0,635.0
83535.92,158.0,-271685.8,-355221.72,843.0,636.0
75534.62,152.0,-519845.41,-595380.03,1363.0,637.0
70339.75,151.0,-274731.07,-345070.82,846.0,638.0
299272.36,624.0,-379524.17,-678796.53,1287.0,639.0
7399765.87,15845.0,-37183916.6,-44583682.47,75575.0,640.0
2785227.3,5275.0,1842089.45,-943137.86,2710.0,641.0
404483.43,1857.0,-587199.6,-991683.03,2452.0,642.0
470822.54,1779.0,-495722.09,-966544.63,2371.0,643.0
453983.99,1584.0,-247980.47,-701964.46,1812.0,644.0
5656199.84,9165.0,-29320264.62,-34976464.46,55278.0,645.0
218901.13,815.0,-608755.33,-827656.46,1796.0,646.0
145336.98,245.0,-496140.07,-641477.05,1219.0,647.0
287091.28,1104.0,-1063396.14,-1350487.43,2480.0,648.0
303392.43,1045.0,-670854.94,-974247.37,2485.0,649.0
19699847.94,27306.0,-94541766.35,-114241614.29,195158.0,650.0
152084.34,423.0,-1132243.12,-1284327.45,3914.0,651.0
107420.39,396.0,-1182042.23,-1289462.61,5551.0,652.0
110704.5,396.0,-844674.14,-955378.64,2418.0,653.0
95060.18,242.0,-1782318.57,-1877378.75,5808.0,654.0
8767390.4,11679.0,-48551163.21,-57318553.61,88281.0,655.0
67055.64,107.0,-878172.11,-945227.75,3006.0,656.0
54755.14,158.0,-1463341.53,-1518096.67,5968.0,657.0
46216.44,115.0,-1728100.83,-1774317.28,3339.0,658.0
60785.97,97.0,-2713096.22,-2773882.18,7494.0,659.0
16377100.73,21029.0,-210465290.27,-226842391.0,266848.0,660.0
50336.51,99.0,-1654476.97,-1704813.48,2889.0,661.0
37797.17,71.0,-1629457.99,-1667255.16,3606.0,662.0
87954.55,123.0,-1566283.58,-1654238.12,2949.0,663.0
129632.94,198.0,-1874512.61,-2004145.55,3747.0,664.0
14315154.77,17621.0,-104389275.23,-118704430.0,155867.0,665.0
78878.45,140.0,-1893202.21,-1972080.66,6733.0,666.0
139664.42,167.0,-2341991.33,-2481655.74,6658.0,667.0
282732.37,436.0,-1612738.86,-1895471.23,3564.0,668.0
707577.31,812.0,-1482568.52,-2190145.83,3373.0,669.0
17067063.24,21080.0,-121790355.97,-138857419.21,169443.0,670.0
531907.06,538.0,-1840178.69,-2372085.75,3748.0,671.0
288822.91,298.0,-8910279.22,-9199102.12,11245.0,672.0
492020.0,486.0,-3019414.5,-3511434.5,4771.0,673.0
223737.74,269.0,-4606895.54,-4830633.27,6776.0,674.0
21014747.51,24837.0,-64837727.1,-85852474.61,107506.0,675.0
188329.02,228.0,-2793945.14,-2982274.15,5233.0,676.0
539072.4,754.0,-2892349.14,-3431421.54,5319.0,677.0
444609.34,535.0,-3376427.55,-3821036.89,5860.0,678.0
393854.85,524.0,-3528810.45,-3922665.29,5150.0,679.0
32485501.21,32187.0,-80932394.01,-113417895.22,124703.0,680.0
394750.51,510.0,-2325749.89,-2720500.4,4775.0,681.0
307452.79,325.0,-3052554.19,-3360006.98,5146.0,682.0
528921.5,665.0,-6918195.32,-7447116.82,10449.0,683.0
163310.04,157.0,-3556098.45,-3719408.49,5083.0,684.0
24700120.63,23741.0,-64041478.71,-88741599.34,94107.0,685.0
413678.95,441.0,-6037157.08,-6450836.03,9648.0,686.0
487780.51,486.0,-4844665.4,-5332445.91,7039.0,687.0
428965.01,499.0,-4751277.13,-5180242.14,5477.0,688.0
572868.92,618.0,-4182826.84,-4755695.76,5771.0,689.0
36264441.73,35091.0,-90682570.48,-126947012.21,125995.0,690.0
894592.68,682.0,-6011839.54,-6906432.22,8443.0,691.0
532205.62,434.0,-5865905.46,-6398111.07,6888.0,692.0
477928.17,469.0,-4326253.06,-4804181.23,7742.0,693.0
331695.52,483.0,-10215684.71,-10547380.24,10824.0,694.0
28391524.58,24605.0,-44344437.19,-72735961.77,78895.0,695.0
1548429.94,1203.0,-3339645.47,-4888075.41,7463.0,696.0
526294.21,585.0,-11063523.55,-11589817.76,13214.0,697.0
808907.16,908.0,-6530490.73,-7339397.88,10434.0,698.0
830642.02,907.0,-9709214.61,-10539856.63,9117.0,699.0
75504171.4,60211.0,-263427509.07,-338931680.46,268071.0,700.0
769676.92,667.0,-6734464.07,-7504140.99,8512.0,701.0
1260801.26,856.0,-10890540.3,-12151341.56,17742.0,702.0
763705.8,580.0,-4972029.31,-5735735.12,6931.0,703.0
849630.17,588.0,-20200346.93,-21049977.1,29733.0,704.0
34976233.05,24531.0,-67538821.37,-102515054.42,84533.0,705.0
500737.83,394.0,-27977547.07,-28478284.91,40137.0,706.0
584870.86,411.0,-84077679.64,-84662550.51,47040.0,707.0
882889.29,725.0,-21111718.44,-21994607.73,28144.0,708.0
1173981.22,1102.0,-22142392.87,-23316374.09,18739.0,709.0
46431342.42,30829.0,-264461049.63,-310892392.04,207536.0,710.0
1575479.1,1070.0,-18965520.03,-20540999.13,14051.0,711.0
645238.85,465.0,-23479564.7,-24124803.56,23845.0,712.0
666914.01,472.0,-16583223.67,-17250137.67,15448.0,713.0
2057825.89,1307.0,-38059359.36,-40117185.24,37389.0,714.0
55397929.27,31221.0,-135158670.79,-190556600.06,128897.0,715.0
1857435.22,1104.0,-16885302.45,-18742737.67,15829.0,716.0
768542.41,446.0,-44738710.02,-45507252.42,27480.0,717.0
993354.95,563.0,-55034527.11,-56027882.06,40175.0,718.0
1042138.97,564.0,-14913281.51,-15955420.48,9752.0,719.0
91399104.46,48234.0,-251905762.03,-343304866.5,200791.0,720.0
933464.65,489.0,-18792536.78,-19726001.43,11439.0,721.0
1511946.42,836.0,-20570795.0,-22082741.41,15309.0,722.0
508500.28,289.0,-33421175.17,-33929675.45,23444.0,723.0
1616082.69,822.0,-17659338.29,-19275420.98,14220.0,724.0
88037903.26,39943.0,-186031867.08,-274069770.34,135351.0,725.0
5199707.98,2777.0,-27159086.13,-32358794.12,15743.0,726.0
3239748.7,1468.0,-39528254.02,-42768002.72,25536.0,727.0
3095844.79,1329.0,-22458384.36,-25554229.14,16477.0,728.0
1756821.91,885.0,-60549390.63,-62306212.53,36017.0,729.0
194531990.31,81415.0,-251234727.96,-445766718.27,189882.0,730.0
3125401.81,1454.0,-17847906.15,-20973307.96,9224.0,731.0
5510564.31,2463.0,-62985009.06,-68495573.37,33062.0,732.0
6088150.41,2474.0,-42817682.41,-48905832.82,22728.0,733.0
8507169.14,3542.0,-49025374.57,-57532543.71,22032.0,734.0
121372377.82,48685.0,-285492277.42,-406864655.24,159741.0,735.0
12693518.94,5015.0,-19116768.41,-31810287.35,12332.0,736.0
16299535.92,5942.0,-94346387.87,-110645923.79,42666.0,737.0
19179286.0,6715.0,-42151962.62,-61331248.63,27283.0,738.0
23254811.88,7799.0,-35203195.19,-58458007.06,19471.0,739.0
166550562.01,57207.0,-290831112.42,-457381674.43,154539.0,740.0
35409497.26,11190.0,-6806177.18,-42215674.44,13389.0,741.0
33285630.82,12034.0,-39845021.75,-73130652.58,28431.0,742.0
32385425.3,11116.0,-38056254.37,-70441679.67,24703.0,743.0
46385842.51,14364.0,-17799241.55,-64185084.06,20689.0,744.0
231164909.64,74887.0,-68106853.69,-299271763.32,108028.0,745.0
38439600.06,12123.0,-50842922.73,-89282522.79,27682.0,746.0
43708274.44,18588.0,-56070694.96,-99778969.4,28284.0,747.0
45860085.7,13166.0,-28279148.17,-74139233.87,21645.0,748.0
54057413.6,12667.0,-227200.98,-54284614.59,14808.0,749.0
723139053.45,182758.0,-184820745.52,-907959798.97,255103.0,750.0
49331931.69,11262.0,-27218857.01,-76550788.7,21788.0,751.0
84804065.97,22379.0,24467426.22,-60336639.75,23983.0,752.0
54983294.93,12947.0,-23588179.31,-78571474.25,20406.0,753.0
88423040.28,18606.0,-37943340.56,-126366380.84,26185.0,754.0
323506793.69,74731.0,-269936026.08,-593442819.77,118941.0,755.0
224022618.31,39269.0,142109050.43,-81913567.88,20711.0,756.0
102987787.71,19432.0,-80344477.88,-183332265.59,36229.0,757.0
208823618.88,29658.0,-225358834.77,-434182453.64,65297.0,758.0
115796429.78,16355.0,31911856.04,-83884573.73,17971.0,759.0
784874009.27,134241.0,-163852333.87,-948726343.14,163239.0,760.0
99156480.5,14442.0,9325510.66,-89830969.84,17144.0,761.0
121060745.24,16573.0,-40178986.3,-161239731.55,38504.0,762.0
199652998.98,27402.0,-99384696.58,-299037695.55,29537.0,763.0
136999506.31,17164.0,-106107337.83,-243106844.14,27446.0,764.0
583051166.25,90593.0,-33080343.84,-616131510.09,75399.0,765.0
180059914.6,17328.0,-33013347.91,-213073262.51,22357.0,766.0
265488499.65,21126.0,39290543.87,-226197955.77,22930.0,767.0
301560492.29,23678.0,-69088326.11,-370648818.4,28539.0,768.0
417628428.73,24801.0,33139338.47,-384489090.27,22590.0,769.0
1516773048.93,136459.0,599635405.01,-917137643.92,76699.0,770.0
687792670.89,31137.0,205080206.5,-482712464.39,20267.0,771.0
2604027205.65,32565.0,1136958805.51,-1467068400.14,18025.0,772.0
4412111325.35,28300.0,2362949406.62,-2049161918.73,10669.0,773.0
1052302882.94,30442.0,696671661.46,-355631221.48,11582.0,774.0
3840464215.42,244060.0,3530443606.39,-310020609.03,28792.0,775.0
501266634.2,33368.0,415690025.18,-85576609.03,5713.0,776.0
360549510.74,26397.0,256622227.56,-103927283.19,6517.0,777.0
273055576.2,23521.0,207248318.91,-65807257.29,4250.0,778.0
303190547.39,28130.0,254128092.18,-49062455.21,3602.0,779.0
1420456073.18,179488.0,1260845441.36,-159610631.82,25891.0,780.0
163859081.23,17898.0,109366432.94,-54492648.29,4757.0,781.0
202939800.07,21526.0,152315002.23,-50624797.85,4478.0,782.0
286562062.66,42027.0,197118319.72,-89443742.93,7555.0,783.0
168134938.07,21206.0,142748139.03,-25386799.03,2323.0,784.0
1487438386.49,174736.0,1428106506.52,-59331879.97,10590.0,785.0
223414878.07,33479.0,206193879.45,-17220998.63,1540.0,786.0
77328884.9,10913.0,60944260.56,-16384624.33,1595.0,787.0
83408795.17,15760.0,63852492.87,-19556302.3,1933.0,788.0
79969372.34,13319.0,53874398.88,-26094973.46,2895.0,789.0
819266087.98,150643.0,778238128.33,-41027959.65,8567.0,790.0
53386558.66,8677.0,44626035.05,-8760523.62,1072.0,791.0
51019787.2,8683.0,46045906.85,-4973880.36,611.0,792.0
53650123.75,10947.0,51763370.35,-1886753.4,220.0,793.0
59150477.45,12370.0,57999365.6,-1151111.84,140.0,794.0
333135816.2,78213.0,314020301.73,-19115514.48,5442.0,795.0
37243227.15,7090.0,36025298.51,-1217928.64,155.0,796.0
177253370.41,28875.0,174550245.96,-2703124.45,363.0,797.0
36791571.89,10063.0,36181980.61,-609591.29,86.0,798.0
42818160.1,11042.0,42549221.01,-268939.09,38.0,799.0
1177762191.46,294792.0,1154321677.86,-23440513.6,7239.0,800.0
20061936.45,6185.0,19861784.62,-200151.83,30.0,801.0
11287440.42,4449.0,-42230781.36,-53518221.78,8536.0,802.0
42909100.2,17412.0,42787050.58,-122049.62,19.0,803.0
15596317.53,4803.0,15577926.49,-18391.04,3.0,804.0
197583111.43,72481.0,179190818.59,-18392292.84,7810.0,805.0
16648428.26,4325.0,16546919.28,-101508.98,17.0,806.0
11648394.41,3124.0,10870119.09,-778275.33,133.0,807.0
11050207.96,3040.0,10772431.62,-277776.34,49.0,808.0
8539054.9,2471.0,8389120.17,-149934.74,27.0,809.0
242381831.17,84523.0,238923241.05,-3458590.12,1667.0,810.0
11381186.95,2707.0,11375932.37,-5254.58,1.0,811.0
5483813.71,1380.0,5483813.71,0.0,0.0,812.0
15369295.68,3977.0,15369295.68,0.0,0.0,813.0
4770205.57,1272.0,4770205.57,0.0,0.0,814.0
202253897.91,70327.0,200317763.38,-1936134.53,990.0,815.0
3168274.43,955.0,3168274.43,0.0,0.0,816.0
2490552.7,781.0,2490552.7,0.0,0.0,817.0
11548915.61,3575.0,11548915.61,0.0,0.0,818.0
1733833.11,530.0,1733833.11,0.0,0.0,819.0
313946498.73,123199.0,311983912.15,-1962586.58,877.0,820.0
2972899.5,1108.0,2972899.5,0.0,0.0,821.0
3445095.39,1256.0,3445095.39,0.0,0.0,822.0
1656029.46,659.0,1656029.46,0.0,0.0,823.0
2602749.98,993.0,2602749.98,0.0,0.0,824.0
353063581.66,148605.0,348905893.22,-4157688.44,1597.0,825.0
125990.56,50.0,125990.56,0.0,0.0,826.0
348952.05,143.0,348952.05,0.0,0.0,827.0
2768627.6,1180.0,2768627.6,0.0,0.0,828.0
1093192.01,710.0,1093192.01,0.0,0.0,829.0
129544686.74,67294.0,115434102.43,-14110584.31,5853.0,830.0
226484.45,187.0,226484.45,0.0,0.0,831.0
463239.22,263.0,463239.22,0.0,0.0,832.0
302556.47,186.0,302556.47,0.0,0.0,833.0
118765.51,80.0,118765.51,0.0,0.0,834.0
85744277.98,43666.0,72211160.34,-13533117.63,5547.0,835.0
9038180.53,10056.0,9038180.53,0.0,0.0,836.0
839240.43,615.0,839240.43,0.0,0.0,837.0
1324931.05,928.0,1324931.05,0.0,0.0,838.0
1734430.22,1179.0,1734430.22,0.0,0.0,839.0
88392468.16,53534.0,81581215.53,-6811252.62,2964.0,840.0
166653.86,134.0,166653.86,0.0,0.0,841.0
22331.98,21.0,22331.98,0.0,0.0,842.0
483541.02,529.0,483541.02,0.0,0.0,843.0
9792.63,8.0,9792.63,0.0,0.0,844.0
58099799.78,41972.0,53253641.61,-4846158.17,2024.0,845.0
110405.94,170.0,110405.94,0.0,0.0,846.0
42872.62,52.0,42872.62,0.0,0.0,847.0
24242.73,26.0,24242.73,0.0,0.0,848.0
160025.92,215.0,160025.92,0.0,0.0,849.0
177991042.14,117055.0,176995000.2,-996041.95,491.0,850.0
117033.88,230.0,117033.88,0.0,0.0,851.0
115541.1,189.0,115541.1,0.0,0.0,852.0
330441.59,762.0,330441.59,0.0,0.0,853.0
409320.04,777.0,409320.04,0.0,0.0,854.0
52874416.0,32434.0,52768070.41,-106345.59,43.0,855.0
195255.51,493.0,195255.51,0.0,0.0,856.0
231918.17,449.0,231918.17,0.0,0.0,857.0
1368997.89,2868.0,1368997.89,0.0,0.0,858.0
724415.86,1184.0,724415.86,0.0,0.0,859.0
80426282.17,55941.0,80315935.94,-110346.23,50.0,860.0
236754.77,793.0,236754.77,0.0,0.0,861.0
6269.67,21.0,6269.67,0.0,0.0,862.0
604874.1,2026.0,604874.1,0.0,0.0,863.0
489034.44,1638.0,489034.44,0.0,0.0,864.0
61494618.37,42106.0,61466673.55,-27944.83,13.0,865.0
25078.69,105.0,25078.69,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
521636.74,2184.0,521636.74,0.0,0.0,868.0
938181.83,3928.0,938181.83,0.0,0.0,869.0
46979908.89,38037.0,46842095.52,-137813.37,63.0,870.0
75457716.11,60642.0,74706669.07,-751047.04,346.0,875.0
68900892.76,55433.0,68493364.06,-407528.7,195.0,880.0
42944954.83,35696.0,42839504.91,-105449.92,49.0,885.0
41600654.88,38614.0,41490905.76,-109749.12,48.0,890.0
44566805.77,41782.0,44542503.33,-24302.44,11.0,895.0
113021842.15,124126.0,112830766.42,-191075.73,84.0,900.0
24370504.78,26023.0,24363339.44,-7165.34,3.0,905.0
20932832.02,40054.0,20930443.57,-2388.45,1.0,910.0
18324389.78,23016.0,18234524.48,-89865.3,35.0,915.0
13234195.5,19695.0,13126476.56,-107718.94,41.0,920.0
10393704.24,14459.0,10393704.24,0.0,0.0,925.0
9205192.66,17460.0,9205192.66,0.0,0.0,930.0
6959960.96,16004.0,6959960.96,0.0,0.0,935.0
8509937.34,16903.0,8507907.17,-2030.18,1.0,940.0
6872280.57,13090.0,6872280.57,0.0,0.0,945.0
21348073.64,39957.0,21344849.24,-3224.4,3.0,950.0
7327216.8,41151.0,7327216.8,0.0,0.0,955.0
5934099.75,13894.0,5934099.75,0.0,0.0,960.0
4210580.88,11323.0,4210580.88,0.0,0.0,965.0
8383046.82,17738.0,8383046.82,0.0,0.0,970.0
4968653.43,20841.0,4968653.43,0.0,0.0,975.0
9256712.36,21636.0,9256712.36,0.0,0.0,980.0
7971892.25,17979.0,7971892.25,0.0,0.0,985.0
10671311.36,37679.0,10671311.36,0.0,0.0,990.0
6123072.25,18457.0,6123072.25,0.0,0.0,995.0
45278968.11,83391.0,45278015.54,-952.57,1.0,1000.0
5240968.4,6282.0,5240968.4,0.0,0.0,1005.0
10689253.97,14595.0,10689253.97,0.0,0.0,1010.0
7562299.66,8891.0,7562299.66,0.0,0.0,1015.0
6754168.75,10431.0,6754168.75,0.0,0.0,1020.0
5355374.99,6835.0,5355374.99,0.0,0.0,1025.0
6235039.88,9126.0,6235039.88,0.0,0.0,1030.0
649179.79,901.0,649179.79,0.0,0.0,1035.0
1705709.15,4738.0,1705709.15,0.0,0.0,1040.0
635386.51,1060.0,635386.51,0.0,0.0,1045.0
18648573.17,32113.0,18648573.17,0.0,0.0,1050.0
1072770.8,2001.0,1072770.8,0.0,0.0,1055.0
1772824.5,7799.0,1772824.5,0.0,0.0,1060.0
261952.88,485.0,261952.88,0.0,0.0,1065.0
2568296.64,5573.0,2568296.64,0.0,0.0,1070.0
2467623.62,4534.0,2467623.62,0.0,0.0,1075.0
3822350.53,10947.0,3822350.53,0.0,0.0,1080.0
4809196.96,10071.0,4809196.96,0.0,0.0,1085.0
6470481.0,16150.0,6470481.0,0.0,0.0,1090.0
6283346.21,14672.0,6283346.21,0.0,0.0,1095.0
12438611.98,39847.0,12438611.98,0.0,0.0,1100.0
4618180.95,11034.0,4618180.95,0.0,0.0,1105.0
8248619.8,24312.0,8248619.8,0.0,0.0,1110.0
5453062.46,15126.0,5453062.46,0.0,0.0,1115.0
