call_gex,call_oi,net_gex,put_gex,put_oi,strike
1672400.89,6165.0,-7264846.88,-8937247.78,39023.0,565.0
3021066.81,8436.0,-9908284.92,-12929351.72,48255.0,570.0
1804618.54,4517.0,-12013922.7,-13818541.24,40305.0,575.0
0.0,0.0,-2068.59,-2068.59,4.0,576.0
0.0,0.0,-12928.71,-12928.71,25.0,577.0
459.69,1.0,-1091.76,-1551.45,3.0,578.0
0.0,0.0,-11377.27,-11377.27,22.0,579.0
2924245.11,7052.0,-12928905.06,-15853150.17,46924.0,580.0
0.0,0.0,-1034.3,-1034.3,2.0,581.0
517.15,1.0,-16031.6,-16548.75,32.0,582.0
0.0,0.0,-42406.18,-42406.18,82.0,583.0
0.0,0.0,-3655205.83,-3655205.83,7068.0,584.0
3460815.44,7910.0,-12617936.77,-16078752.22,45339.0,585.0
0.0,0.0,-5171.49,-5171.49,9.0,586.0
0.0,0.0,-2873.05,-2873.05,5.0,587.0
0.0,0.0,-13790.63,-13790.63,24.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
3031065.01,6992.0,-18672246.98,-21703311.99,58284.0,590.0
0.0,0.0,-10917.58,-10917.58,19.0,591.0
574.61,1.0,-1723.83,-2298.44,4.0,592.0
574.61,1.0,-10342.97,-10917.58,19.0,593.0
584952.45,2035.0,498071.5,-86880.95,220.0,594.0
3832530.32,9547.0,-21246293.79,-25078824.1,62670.0,595.0
689.53,2.0,-33097.51,-33787.04,96.0,596.0
2758.13,8.0,-6931399.25,-6934157.37,20096.0,597.0
438886.72,1273.0,-1991021.85,-2429908.57,7038.0,598.0
559209.95,1620.0,485602.47,-73607.47,211.0,599.0
11593895.5,25808.0,-88776720.9,-100370616.39,316888.0,600.0
258574.27,741.0,154340.11,-104234.16,269.0,601.0
17180.82,44.0,-210249.61,-227430.43,434.0,602.0
8216.92,23.0,-609143.51,-617360.43,1753.0,603.0
11549.65,38.0,-381138.47,-392688.12,1121.0,604.0
7503997.59,15364.0,-33335862.82,-40839860.41,118646.0,605.0
647987.11,1611.0,518470.13,-129516.98,367.0,606.0
1838.75,4.0,-49761.18,-51599.93,140.0,607.0
3677.5,8.0,-97281.39,-100958.89,260.0,608.0
9078.83,22.0,-79008.8,-88087.63,227.0,609.0
4185742.76,8046.0,-31736047.29,-35921790.05,86588.0,610.0
333101.12,827.0,205767.66,-127333.46,293.0,611.0
12181.72,29.0,-230303.48,-242485.2,556.0,612.0
1206.68,3.0,-111186.93,-112393.61,259.0,613.0
2413.36,6.0,-522090.17,-524503.53,1277.0,614.0
2939070.03,4812.0,-64513981.42,-67453051.46,186707.0,615.0
5918.48,11.0,-388206.17,-394124.64,802.0,616.0
9825.82,20.0,-249208.13,-259033.95,662.0,617.0
11779.49,32.0,-315747.91,-327527.4,922.0,618.0
2873.05,6.0,-658674.85,-661547.9,1683.0,619.0
5016972.84,8374.0,-89535492.19,-94552465.03,192990.0,620.0
20800.86,38.0,-546051.39,-566852.25,1181.0,621.0
5803.56,11.0,-835999.33,-841802.89,1855.0,622.0
15916.68,30.0,-340685.96,-356602.64,707.0,623.0
591158.23,794.0,-35395.94,-626554.18,1453.0,624.0
6234053.18,9140.0,-195291970.1,-201526023.28,353833.0,625.0
145893.35,280.0,-405846.68,-551740.02,1071.0,626.0
134918.31,188.0,-575241.55,-710159.86,1336.0,627.0
148479.09,188.0,-267825.48,-416304.57,954.0,628.0
1037514.88,1355.0,455665.32,-581849.56,987.0,629.0
5805394.51,8987.0,-46385507.78,-52190902.28,160054.0,630.0
445782.04,773.0,-457733.91,-903515.95,2043.0,631.0
40452.51,70.0,-599547.53,-640000.04,1160.0,632.0
147100.03,246.0,-658042.78,-805142.8,1409.0,633.0
107337.05,238.0,-575184.09,-682521.14,1253.0,634.0
8423142.92,12060.0,-116026192.64,-124449335.56,203387.0,635.0
105613.22,158.0,-371485.03,-477098.25,844.0,636.0
98028.38,152.0,-848870.59,-946898.96,1533.0,637.0
93144.2,151.0,-386827.1,-479971.3,852.0,638.0
425440.86,624.0,-249208.13,-674648.99,903.0,639.0
9627926.62,15914.0,-44018476.43,-53646403.05,77168.0,640.0
3505864.83,5276.0,2044862.76,-1461002.07,2715.0,641.0
804338.35,1857.0,-569323.07,-1373661.43,2464.0,642.0
759231.51,1779.0,-599547.53,-1358779.04,2419.0,643.0
709068.1,1584.0,-71596.34,-780664.44,1557.0,644.0
6606055.36,9237.0,-35536953.19,-42143008.55,55267.0,645.0
396135.78,815.0,-787444.83,-1183580.61,1783.0,646.0
182898.2,245.0,-687118.02,-870016.22,1227.0,647.0
527663.89,1104.0,-972354.16,-1500018.05,2177.0,648.0
526112.44,1047.0,-817726.75,-1343839.19,2123.0,649.0
22661965.86,27359.0,-118030705.85,-140692671.71,194142.0,650.0
238348.01,423.0,-1594196.54,-1832544.56,3155.0,651.0
212892.81,396.0,-2045552.29,-2258445.1,5426.0,652.0
217030.0,395.0,-1185189.52,-1402219.52,2242.0,653.0
141468.85,237.0,-2943092.3,-3084561.15,5744.0,654.0
9911611.32,11536.0,-62533830.43,-72445441.75,87714.0,655.0
90156.23,107.0,-1538114.66,-1628270.89,2911.0,656.0
93374.04,158.0,-2777892.07,-2871266.12,5945.0,657.0
72400.79,115.0,-2393708.18,-2466108.97,3104.0,658.0
79468.49,97.0,-4418287.22,-4497755.71,7176.0,659.0
19643944.48,20965.0,-249050918.71,-268694863.19,266924.0,660.0
74756.69,99.0,-1981023.65,-2055780.34,2525.0,661.0
53036.46,72.0,-1963785.36,-2016821.82,2920.0,662.0
116588.26,123.0,-2090946.44,-2207534.7,2862.0,663.0
180772.14,194.0,-2590684.31,-2771456.45,3622.0,664.0
16820830.64,17404.0,-137023675.25,-153844505.89,160866.0,665.0
111704.08,140.0,-1987171.97,-2098876.05,2808.0,666.0
176577.49,167.0,-1962463.76,-2139041.25,2634.0,667.0
405386.99,436.0,-2413819.51,-2819206.5,3386.0,668.0
883519.54,801.0,-1470598.04,-2354117.58,2792.0,669.0
21728053.07,21109.0,-162409060.21,-184137113.27,183236.0,670.0
621612.54,538.0,-2512939.64,-3134552.18,3281.0,671.0
293797.83,263.0,-10885746.77,-11179544.6,11309.0,672.0
558060.73,466.0,-4116502.32,-4674563.05,4516.0,673.0
282363.1,256.0,-6451370.49,-6733733.58,6647.0,674.0
26300450.55,25259.0,-85497466.26,-111797916.82,124774.0,675.0
261160.01,230.0,-4626870.46,-4888030.47,5387.0,676.0
821863.94,752.0,-6364202.23,-7186066.17,8414.0,677.0
562312.84,505.0,-5170278.65,-5732591.49,5784.0,678.0
569725.3,511.0,-5167290.68,-5737015.98,5211.0,679.0
39248815.51,32325.0,-107886894.84,-147135710.36,127411.0,680.0
551854.95,485.0,-4182237.65,-4734092.59,4764.0,681.0
399411.05,308.0,-7221232.27,-7620643.32,8095.0,682.0
748888.54,622.0,-18120482.36,-18869370.9,14697.0,683.0
186633.16,137.0,-6104651.13,-6291284.28,5585.0,684.0
30183546.5,23740.0,-82947521.77,-113131068.27,97497.0,685.0
565760.49,432.0,-10921659.86,-11487420.36,10205.0,686.0
672637.86,487.0,-8351201.81,-9023839.67,7837.0,687.0
610292.73,488.0,-7198822.5,-7809115.23,6543.0,688.0
817267.06,614.0,-5826999.82,-6644266.89,5507.0,689.0
45951290.34,34985.0,-132172994.4,-178124284.74,137915.0,690.0
1096182.51,686.0,-10060607.56,-11156790.06,8978.0,691.0
681889.07,432.0,-9717220.93,-10399110.0,8012.0,692.0
562255.38,400.0,-9876847.45,-10439102.82,11469.0,693.0
637414.3,497.0,-4747825.76,-5385240.05,4802.0,694.0
36798393.38,24906.0,-82129162.95,-118927556.33,107551.0,695.0
1801860.41,1134.0,-7760158.5,-9562018.91,7970.0,696.0
726995.92,511.0,-23186009.7,-23913005.62,18914.0,697.0
1253453.12,852.0,-16761301.1,-18014754.22,16275.0,698.0
1299651.72,868.0,-14791712.18,-16091363.9,11071.0,699.0
98013437.6,61464.0,-349371011.15,-447384448.74,288224.0,700.0
1055959.84,621.0,-11031352.81,-12087312.66,11372.0,701.0
1448245.74,805.0,-26377620.6,-27825866.34,21893.0,702.0
1041020.0,569.0,-13623760.95,-14664780.94,20504.0,703.0
906159.15,506.0,-59165124.89,-60071284.04,49440.0,704.0
45685476.0,24147.0,-112396487.51,-158081963.51,91547.0,705.0
626784.02,340.0,-75065143.83,-75691927.86,46816.0,706.0
564266.51,284.0,-105809451.73,-106373718.24,50375.0,707.0
1360445.41,707.0,-61264977.78,-62625423.18,37602.0,708.0
2137777.11,1057.0,-42493807.64,-44631584.75,30987.0,709.0
60485634.94,30828.0,-483546232.28,-544031867.22,293612.0,710.0
2371298.41,1066.0,-33724979.65,-36096278.06,25365.0,711.0
1030044.96,466.0,-52653822.63,-53683867.59,30213.0,712.0
931729.27,413.0,-25532542.44,-26464271.71,20792.0,713.0
3467940.6,1327.0,-99096691.39,-102564631.99,60188.0,714.0
73127273.36,31611.0,-264316453.87,-337443727.23,153518.0,715.0
2888389.48,1098.0,-39074996.15,-41963385.62,21615.0,716.0
1321774.19,632.0,-82528574.0,-83850348.19,32846.0,717.0
1340219.15,564.0,-120517673.15,-121857892.3,55702.0,718.0
1765257.79,899.0,-25779107.37,-27544365.15,17844.0,719.0
123868738.18,49216.0,-453231732.28,-577100470.46,240955.0,720.0
1329933.64,499.0,-74925513.73,-76255447.37,50611.0,721.0
2053539.36,873.0,-31453835.68,-33507375.04,17970.0,722.0
1107847.08,572.0,-46096436.7,-47204283.78,20087.0,723.0
2305218.32,905.0,-50600972.8,-52906191.12,23030.0,724.0
120028623.02,40889.0,-347580125.78,-467608748.8,168043.0,725.0
10316940.85,3117.0,-33797782.67,-44114723.52,20270.0,726.0
2692734.95,1082.0,-78441721.53,-81134456.48,28245.0,727.0
3608030.39,1508.0,-55457629.6,-59065659.99,23699.0,728.0
3907631.77,1524.0,-55432346.78,-59339978.55,19744.0,729.0
298451934.54,86999.0,-501288104.46,-799740038.99,235109.0,730.0
8418143.82,2711.0,-40592539.79,-49010683.6,16954.0,731.0
16040855.73,5066.0,-39696263.92,-55737119.65,17139.0,732.0
12623595.69,3594.0,-100522584.82,-113146180.5,32617.0,733.0
27608951.26,6963.0,-28057204.12,-55666155.38,16289.0,734.0
199459822.07,53461.0,-514013176.18,-713472998.25,169706.0,735.0
36075189.89,9495.0,-41625457.79,-77700647.68,22002.0,736.0
41593854.27,9326.0,-66711413.74,-108305268.01,26713.0,737.0
59454555.68,14590.0,-87743959.49,-147198515.18,32925.0,738.0
73812954.85,18021.0,-64801296.9,-138614251.76,28412.0,739.0
352684266.87,78084.0,-412695274.38,-765379541.25,164614.0,740.0
112952019.96,20301.0,-9328842.38,-122280862.34,23969.0,741.0
117730242.56,22487.0,-30142921.61,-147873164.17,26137.0,742.0
112368446.57,19935.0,-5814703.18,-118183149.75,20531.0,743.0
199179355.19,35119.0,51778922.24,-147400432.95,22901.0,744.0
543758008.34,95806.0,-65898628.63,-609656636.97,92948.0,745.0
191163610.39,27895.0,4416276.09,-186747334.3,26687.0,746.0
259471289.27,29486.0,33081302.11,-226389987.15,29001.0,747.0
317699111.17,34065.0,170640168.64,-147058942.53,18570.0,748.0
478292060.65,43629.0,371520080.58,-106771980.07,11558.0,749.0
1709942832.21,213460.0,472881595.24,-1237061236.97,162453.0,750.0
280789703.23,22093.0,171237819.96,-109551883.28,8875.0,751.0
545568085.66,37489.0,460206686.93,-85361398.74,8224.0,752.0
485115720.62,28569.0,387632934.88,-97482785.74,8344.0,753.0
791923224.0,37238.0,713024515.55,-78898708.45,7048.0,754.0
1500236171.65,100720.0,1045904981.59,-454331190.06,59752.0,755.0
1103106953.18,47700.0,1039128784.36,-63978168.82,5455.0,756.0
828511023.01,24508.0,732523428.6,-95987594.41,9140.0,757.0
878533421.52,22775.0,846622254.16,-31911167.37,2851.0,758.0
555494866.67,19407.0,529230559.06,-26264307.61,2792.0,759.0
2347283751.74,160571.0,2101448749.91,-245835001.83,48440.0,760.0
339813474.19,17040.0,322642993.68,-17170480.51,2234.0,761.0
372178008.44,20333.0,359871539.72,-12306468.71,1335.0,762.0
444647009.17,32551.0,431168854.27,-13478154.91,1389.0,763.0
279710873.93,17809.0,232841185.26,-46869688.68,3931.0,764.0
714973935.68,89741.0,630200362.43,-84773573.24,19185.0,765.0
173643652.39,17309.0,132827359.68,-40816292.72,3519.0,766.0
205490520.96,20094.0,195764623.42,-9725897.53,1532.0,767.0
179812429.94,18794.0,177920528.22,-1891901.72,268.0,768.0
114266151.84,14072.0,108745189.03,-5520962.81,980.0,769.0
779152240.98,111219.0,702717745.29,-76434495.69,19111.0,770.0
156617169.02,17580.0,151855322.79,-4761846.23,715.0,771.0
108845286.0,14265.0,106077392.13,-2767893.87,408.0,772.0
91971303.98,14254.0,88345690.54,-3625613.44,568.0,773.0
123644008.41,16583.0,112460613.93,-11183394.48,1696.0,774.0
563678857.13,100380.0,509357058.09,-54321799.03,13306.0,775.0
131566321.71,20456.0,124772139.21,-6794182.5,1035.0,776.0
74435774.07,12113.0,72490835.9,-1944938.17,318.0,777.0
78420288.59,14897.0,77696740.34,-723548.26,110.0,778.0
65629136.78,15487.0,65485369.49,-143767.29,24.0,779.0
689917687.03,140079.0,627515844.4,-62401842.63,16810.0,780.0
46372823.86,11388.0,46197510.51,-175313.35,29.0,781.0
47694425.67,12120.0,47536752.82,-157672.84,30.0,782.0
130507201.51,29681.0,129936212.07,-570989.44,89.0,783.0
41792037.08,10268.0,41494963.98,-297073.1,46.0,784.0
277569534.24,69920.0,257291163.43,-20278370.81,6337.0,785.0
130669586.15,27339.0,130650796.42,-18789.73,3.0,786.0
25488240.05,6021.0,25488240.05,0.0,0.0,787.0
21911583.34,5404.0,21905377.55,-6205.78,1.0,788.0
27267460.85,9258.0,27267460.85,0.0,0.0,789.0
354325638.86,99776.0,336020706.85,-18304932.01,5747.0,790.0
21630484.38,6861.0,21465571.46,-164912.92,35.0,791.0
15516696.96,5959.0,15511180.71,-5516.25,1.0,792.0
21883829.7,8085.0,21883829.7,0.0,0.0,793.0
22178259.6,7518.0,22178259.6,0.0,0.0,794.0
181130296.78,55762.0,171005562.81,-10124733.98,4125.0,795.0
14007485.16,3943.0,14007485.16,0.0,0.0,796.0
75341358.61,24046.0,75341358.61,0.0,0.0,797.0
13349097.62,4223.0,13349097.62,0.0,0.0,798.0
15430850.3,4911.0,15430850.3,0.0,0.0,799.0
808103594.91,265044.0,794751540.91,-13352054.0,5222.0,800.0
6762061.83,1910.0,6762061.83,0.0,0.0,801.0
2762664.92,784.0,2762664.92,0.0,0.0,802.0
19155181.66,5718.0,19155181.66,0.0,0.0,803.0
5105807.46,1537.0,5105807.46,0.0,0.0,804.0
125588831.66,58805.0,107860026.66,-17728805.0,7556.0,805.0
4141095.61,1442.0,4141095.61,0.0,0.0,806.0
3867868.8,1245.0,3867868.8,0.0,0.0,807.0
4469484.93,1391.0,4469484.93,0.0,0.0,808.0
3252749.35,1199.0,3252749.35,0.0,0.0,809.0
166837230.71,76493.0,163477604.0,-3359626.71,1587.0,810.0
2543566.33,1064.0,2543566.33,0.0,0.0,811.0
1539666.1,670.0,1539666.1,0.0,0.0,812.0
219788.13,100.0,219788.13,0.0,0.0,813.0
1445889.84,677.0,1445889.84,0.0,0.0,814.0
146591095.49,67788.0,144872266.15,-1718829.34,916.0,815.0
959367.99,505.0,959367.99,0.0,0.0,816.0
430784.73,228.0,430784.73,0.0,0.0,817.0
652813.83,364.0,652813.83,0.0,0.0,818.0
598858.0,341.0,598858.0,0.0,0.0,819.0
181263376.34,91834.0,179679637.69,-1583738.65,714.0,820.0
669707.35,429.0,669707.35,0.0,0.0,821.0
764230.61,503.0,764230.61,0.0,0.0,822.0
463882.23,306.0,463882.23,0.0,0.0,823.0
969308.73,631.0,969308.73,0.0,0.0,824.0
233585132.15,145444.0,229745361.76,-3839770.4,1513.0,825.0
55679.66,52.0,55679.66,0.0,0.0,826.0
58495.25,55.0,58495.25,0.0,0.0,827.0
30339.38,22.0,30339.38,0.0,0.0,828.0
387344.25,504.0,387344.25,0.0,0.0,829.0
74736007.52,51316.0,60201433.09,-14534574.44,5819.0,830.0
124230.57,176.0,124230.57,0.0,0.0,831.0
86019.04,112.0,86019.04,0.0,0.0,832.0
102280.49,134.0,102280.49,0.0,0.0,833.0
21375.47,18.0,21375.47,0.0,0.0,834.0
64666378.6,42087.0,50589135.85,-14077242.75,5536.0,835.0
71251.58,120.0,71251.58,0.0,0.0,836.0
258516.81,368.0,258516.81,0.0,0.0,837.0
1144794.47,1315.0,1144794.47,0.0,0.0,838.0
52232.0,87.0,52232.0,0.0,0.0,839.0
63325412.45,48839.0,56377751.76,-6947660.69,2895.0,840.0
116645.72,140.0,116645.72,0.0,0.0,841.0
20111.33,25.0,20111.33,0.0,0.0,842.0
205710.19,410.0,205710.19,0.0,0.0,843.0
804.45,1.0,804.45,0.0,0.0,844.0
48117740.47,37995.0,43015208.28,-5102532.19,1993.0,845.0
41774.11,73.0,41774.11,0.0,0.0,846.0
30052.08,74.0,30052.08,0.0,0.0,847.0
24823.13,36.0,24823.13,0.0,0.0,848.0
95442.63,196.0,95442.63,0.0,0.0,849.0
133400606.99,104143.0,132513435.28,-887171.72,417.0,850.0
124460.41,306.0,124460.41,0.0,0.0,851.0
84812.36,196.0,84812.36,0.0,0.0,852.0
257999.66,741.0,257999.66,0.0,0.0,853.0
78434.19,188.0,78434.19,0.0,0.0,854.0
41881618.7,32626.0,41758364.96,-123253.73,46.0,855.0
192264.33,614.0,192264.33,0.0,0.0,856.0
195769.45,539.0,195769.45,0.0,0.0,857.0
860477.7,2311.0,860477.7,0.0,0.0,858.0
431186.95,983.0,431186.95,0.0,0.0,859.0
60083106.94,55549.0,59984733.8,-98373.14,44.0,860.0
202262.54,880.0,202262.54,0.0,0.0,861.0
4596.88,20.0,4596.88,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
199964.1,870.0,199964.1,0.0,0.0,864.0
46217449.46,37114.0,46201532.77,-15916.68,7.0,865.0
0.0,0.0,0.0,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
0.0,0.0,0.0,0.0,0.0,868.0
574609.48,2500.0,574609.48,0.0,0.0,869.0
39511107.2,41880.0,39389519.84,-121587.37,56.0,870.0
54944579.0,62657.0,54566564.35,-378014.65,155.0,875.0
53594580.07,56913.0,53146384.67,-448195.4,195.0,880.0
32267822.91,38403.0,32152383.87,-115439.04,49.0,885.0
31957150.77,33895.0,31845389.23,-111761.54,45.0,890.0
35722856.37,41192.0,35691137.93,-31718.44,12.0,895.0
89475353.34,130269.0,89256593.2,-218760.13,96.0,900.0
18596603.78,23381.0,18589782.32,-6821.46,3.0,905.0
13624680.32,26272.0,13622094.58,-2585.74,1.0,910.0
11269873.21,15933.0,11269873.21,0.0,0.0,915.0
9340449.49,15267.0,9340449.49,0.0,0.0,920.0
6289043.31,11188.0,6289043.31,0.0,0.0,925.0
7271654.29,13190.0,7271654.29,0.0,0.0,930.0
4568016.07,10704.0,4568016.07,0.0,0.0,935.0
6947509.82,14964.0,6947165.06,-344.77,1.0,940.0
5593004.39,11954.0,5593004.39,0.0,0.0,945.0
15235418.5,32051.0,15232594.88,-2823.63,3.0,950.0
5351862.21,41709.0,5351862.21,0.0,0.0,955.0
5258776.36,13853.0,5258776.36,0.0,0.0,960.0
3469278.0,9121.0,3469278.0,0.0,0.0,965.0
6707418.16,13366.0,6707418.16,0.0,0.0,970.0
3617019.74,13985.0,3617019.74,0.0,0.0,975.0
7755710.53,21799.0,7755710.53,0.0,0.0,980.0
6587246.79,17203.0,6587246.79,0.0,0.0,985.0
7537463.16,19858.0,7537463.16,0.0,0.0,990.0
5291528.66,17221.0,5291528.66,0.0,0.0,995.0
38818435.16,83804.0,38817576.44,-858.72,1.0,1000.0
4270267.82,6342.0,4270267.82,0.0,0.0,1005.0
9171571.77,15136.0,9171571.77,0.0,0.0,1010.0
4177066.16,6113.0,4177066.16,0.0,0.0,1015.0
4572972.09,9091.0,4572972.09,0.0,0.0,1020.0
2919360.93,4625.0,2919360.93,0.0,0.0,1025.0
2514893.32,5097.0,2514893.32,0.0,0.0,1030.0
370623.12,653.0,370623.12,0.0,0.0,1035.0
1100607.0,4230.0,1100607.0,0.0,0.0,1040.0
292763.53,630.0,292763.53,0.0,0.0,1045.0
4071050.71,11031.0,4071050.71,0.0,0.0,1050.0
761127.72,1678.0,761127.72,0.0,0.0,1055.0
1364927.36,7586.0,1364927.36,0.0,0.0,1060.0
73492.55,208.0,73492.55,0.0,0.0,1065.0
1542711.53,4298.0,1542711.53,0.0,0.0,1070.0
1982230.33,4849.0,1982230.33,0.0,0.0,1075.0
5531190.86,17025.0,5531190.86,0.0,0.0,1080.0
8548580.17,21257.0,8548580.17,0.0,0.0,1085.0
10575112.89,32498.0,10575112.89,0.0,0.0,1090.0
12839361.55,36820.0,12839361.55,0.0,0.0,1095.0
21048232.59,69807.0,21048232.59,0.0,0.0,1100.0
6821016.76,19768.0,6821016.76,0.0,0.0,1105.0
11942855.83,43197.0,11942855.83,0.0,0.0,1110.0
5782984.74,20016.0,5782984.74,0.0,0.0,1115.0
8290752.9,31161.0,8290752.9,0.0,0.0,1120.0
1036308.2,3484.0,1036308.2,0.0,0.0,1125.0
6624155.56,34920.0,6624155.56,0.0,0.0,1130.0
189678.59,353.0,189678.59,0.0,0.0,1135.0
