call_gex,call_oi,net_gex,put_gex,put_oi,strike
982583.18,15809.0,-8007732.4,-8990315.58,143859.0,400.0
31586.61,417.0,-555382.03,-586968.65,15959.0,405.0
57268.14,469.0,-3253609.99,-3310878.13,49682.0,410.0
54928.39,623.0,-984542.51,-1039470.9,10663.0,415.0
64955.89,604.0,-7221809.74,-7286765.63,125129.0,420.0
63786.02,548.0,-1853850.94,-1917636.95,19924.0,425.0
91083.09,1139.0,-2013386.46,-2104469.55,38777.0,430.0
33759.24,282.0,-586590.85,-620350.08,11238.0,435.0
73702.09,605.0,-6783303.47,-6857005.56,115156.0,440.0
72476.51,496.0,-822802.22,-895278.73,8501.0,445.0
253249.98,1734.0,-7982297.39,-8235547.37,73036.0,450.0
64621.64,564.0,-1997039.46,-2061661.1,21425.0,455.0
101779.08,627.0,-5580602.61,-5682381.69,130974.0,460.0
48076.27,268.0,-1728080.38,-1776156.65,18386.0,465.0
77490.26,452.0,-16868804.32,-16946294.58,271707.0,470.0
258430.85,1525.0,-3384056.57,-3642487.43,27865.0,475.0
97879.5,515.0,-10127045.18,-10224924.69,67719.0,480.0
253472.81,1384.0,-1756626.39,-2010099.2,26846.0,485.0
275978.97,1240.0,-5148328.31,-5424307.28,125867.0,490.0
515914.66,2362.0,-1935114.08,-2451028.74,18616.0,495.0
1504688.32,6798.0,-17420602.36,-18925290.67,108283.0,500.0
487002.05,2135.0,-2864408.76,-3351410.81,35039.0,505.0
1162521.02,4523.0,-3646945.48,-4809466.5,29403.0,510.0
1241571.11,6381.0,-4736364.87,-5977935.98,28509.0,515.0
1137173.74,4053.0,-65380977.97,-66518151.72,463150.0,520.0
842588.2,2896.0,-6761890.38,-7604478.57,36818.0,525.0
985647.14,3397.0,-20448668.62,-21434315.76,238410.0,530.0
2134073.96,6345.0,-10544551.22,-12678625.18,41396.0,535.0
1877202.94,7579.0,-20471721.68,-22348924.62,246409.0,540.0
2194071.81,7428.0,-6561842.74,-8755914.55,30642.0,545.0
4171048.33,11840.0,-92534535.42,-96705583.74,597785.0,550.0
2968918.7,7478.0,-6988571.64,-9957490.33,30141.0,555.0
2169615.86,6103.0,-9152437.55,-11322053.41,30963.0,560.0
2202985.14,6216.0,-7950609.56,-10153594.7,29197.0,565.0
3521489.43,9093.0,-14878423.73,-18399913.16,56065.0,570.0
2184935.64,4629.0,-19247126.25,-21432061.89,72902.0,575.0
0.0,0.0,-2228.33,-2228.33,4.0,576.0
0.0,0.0,-13927.08,-13927.08,25.0,577.0
557.08,1.0,-1114.17,-1671.25,3.0,578.0
0.0,0.0,-12255.83,-12255.83,22.0,579.0
3344448.42,7120.0,-16719019.72,-20063468.14,50896.0,580.0
0.0,0.0,-1114.17,-1114.17,2.0,581.0
557.08,1.0,0.0,-557.08,1.0,582.0
0.0,0.0,-46794.98,-46794.98,84.0,583.0
0.0,0.0,-3820475.93,-3820475.93,6858.0,584.0
4254499.38,8308.0,-13717136.9,-17971636.28,41617.0,585.0
0.0,0.0,-5013.75,-5013.75,9.0,586.0
0.0,0.0,-3063.96,-3063.96,5.0,587.0
0.0,0.0,-14094.2,-14094.2,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
4258176.13,8594.0,-37962908.22,-42221084.34,175870.0,590.0
0.0,0.0,-11643.04,-11643.04,19.0,591.0
612.79,1.0,-1838.37,-2451.17,4.0,592.0
612.79,1.0,-612.79,-1225.58,2.0,593.0
1019907.75,2034.0,915398.96,-104508.79,202.0,594.0
4933583.68,9891.0,-13570276.99,-18503860.68,44568.0,595.0
1002.75,2.0,-47129.23,-48131.98,95.0,596.0
5849.37,11.0,-276090.39,-281939.76,554.0,597.0
638250.11,1273.0,-2777114.98,-3415365.1,6808.0,598.0
812561.42,1620.0,700921.96,-111639.45,200.0,599.0
16159643.86,37756.0,-155457506.27,-171617150.12,479865.0,600.0
413968.45,741.0,309014.0,-104954.46,189.0,601.0
25291.57,44.0,-180327.8,-205619.37,321.0,602.0
13481.41,24.0,-159994.27,-173475.68,311.0,603.0
3453.92,6.0,-68855.47,-72309.39,129.0,604.0
9288803.68,15445.0,-20426777.4,-29715581.09,56785.0,605.0
897460.88,1611.0,872726.39,-24734.49,44.0,606.0
2339.75,4.0,-34093.49,-36433.24,60.0,607.0
4679.5,8.0,-110246.75,-114926.24,188.0,608.0
13537.12,22.0,-76766.05,-90303.17,148.0,609.0
5090402.58,8232.0,-24709502.66,-29799905.23,57528.0,610.0
506332.83,826.0,385668.63,-120664.2,192.0,611.0
17380.99,28.0,-230131.03,-247512.02,403.0,612.0
1838.37,3.0,-61446.27,-63284.64,97.0,613.0
1838.37,3.0,-102726.12,-104564.5,156.0,614.0
3581821.53,5564.0,-55247397.05,-58829218.58,130805.0,615.0
6127.91,9.0,-40667.07,-46794.98,75.0,616.0
12868.62,19.0,-212304.37,-225172.99,340.0,617.0
5570.83,9.0,-133922.78,-139493.61,245.0,618.0
4122.41,6.0,-909883.83,-914006.25,1402.0,619.0
6703436.7,10001.0,-115716827.47,-122420264.17,198473.0,620.0
32422.24,49.0,-770835.89,-803258.13,1435.0,621.0
11865.87,22.0,-408007.67,-419873.54,688.0,622.0
55318.35,120.0,-363998.1,-419316.45,680.0,623.0
661090.52,793.0,325002.28,-336088.24,578.0,624.0
7421795.37,9876.0,-71585346.04,-79007141.41,112467.0,625.0
221050.58,286.0,-441488.36,-662538.94,1105.0,626.0
158545.85,196.0,-772952.81,-931498.66,1417.0,627.0
157598.81,191.0,-407617.71,-565216.52,866.0,628.0
1127424.79,1370.0,440151.36,-687273.43,1023.0,629.0
7030054.53,9616.0,-169554816.41,-176584870.93,324359.0,630.0
609337.5,785.0,-1143245.95,-1752583.45,2665.0,631.0
61669.1,79.0,-507948.37,-569617.47,765.0,632.0
207402.04,250.0,-321214.12,-528616.16,790.0,633.0
154033.48,235.0,-655018.31,-809051.79,1297.0,634.0
9818478.3,11904.0,-30372003.73,-40190482.03,57575.0,635.0
144841.61,170.0,-521318.37,-666159.98,948.0,636.0
486779.22,853.0,-428341.2,-915120.42,1292.0,637.0
444440.9,712.0,100052.13,-344388.78,479.0,638.0
554966.19,633.0,-382047.59,-937013.78,1321.0,639.0
13882566.67,17080.0,-62201002.61,-76083569.28,100633.0,640.0
5038482.43,5376.0,2813046.84,-2225435.59,2628.0,641.0
1563509.44,1867.0,-365947.89,-1929457.33,2307.0,642.0
1565849.19,1882.0,-172305.8,-1738154.99,1913.0,643.0
1495601.01,1681.0,-149298.27,-1644899.28,2050.0,644.0
8522145.91,10759.0,-58796667.75,-67318813.67,82225.0,645.0
726102.12,820.0,-859634.94,-1585737.06,1694.0,646.0
1053444.15,1458.0,-233640.65,-1287084.8,1426.0,647.0
1053277.03,1111.0,-908881.08,-1962158.11,2182.0,648.0
1008264.71,1058.0,-420709.16,-1428973.87,1596.0,649.0
28032477.52,30257.0,-117481807.47,-145514284.99,174125.0,650.0
465832.89,468.0,-1072329.27,-1538162.16,2272.0,651.0
414079.87,418.0,-2135856.62,-2549936.49,3719.0,652.0
428731.16,437.0,-2023882.92,-2452614.08,3546.0,653.0
374749.8,397.0,-937069.49,-1311819.29,1924.0,654.0
10501350.77,11905.0,-68701549.64,-79202900.41,82008.0,655.0
223780.28,257.0,-1713977.59,-1937757.87,2604.0,656.0
305170.12,401.0,-2213625.42,-2518795.55,3348.0,657.0
300434.92,386.0,-3038665.5,-3339100.42,3941.0,658.0
269739.64,289.0,-2772212.65,-3041952.29,3374.0,659.0
25183554.53,24961.0,-217819438.11,-243002992.64,225354.0,660.0
365892.18,382.0,-2514840.26,-2880732.44,2812.0,661.0
234531.99,253.0,-2277021.48,-2511553.47,2478.0,662.0
364388.06,440.0,-1802275.26,-2166663.32,2470.0,663.0
564826.56,532.0,-3452745.37,-4017571.93,5294.0,664.0
20368016.75,17776.0,-181237461.9,-201605478.65,171821.0,665.0
394414.84,435.0,-2640183.96,-3034598.79,3370.0,666.0
712230.75,638.0,-2557067.16,-3269297.91,3157.0,667.0
600145.63,480.0,-2770095.74,-3370241.36,3481.0,668.0
1258060.77,1054.0,-2964629.16,-4222689.93,4023.0,669.0
27620570.27,23358.0,-212474170.02,-240094740.29,189739.0,670.0
889773.13,777.0,-2560242.53,-3450015.67,3347.0,671.0
434580.53,370.0,-3758584.0,-4193164.53,3958.0,672.0
704710.13,940.0,-5651998.05,-6356708.18,4952.0,673.0
685602.18,534.0,-6597980.87,-7283583.05,7006.0,674.0
36023667.53,27202.0,-64921016.57,-100944684.1,85586.0,675.0
442491.11,313.0,-7295894.59,-7738385.69,6146.0,676.0
1245972.07,846.0,-6251753.72,-7497725.79,5475.0,677.0
936122.45,639.0,-4981548.54,-5917670.98,5012.0,678.0
1169540.27,771.0,-4726125.93,-5895666.2,4948.0,679.0
45303557.88,34782.0,-118207018.26,-163510576.14,126107.0,680.0
1505349.96,969.0,-34545113.26,-36050463.23,24785.0,681.0
1118845.71,703.0,-32641894.54,-33760740.25,22345.0,682.0
1575486.73,958.0,-13505309.99,-15080796.72,9420.0,683.0
671118.02,409.0,-6389576.08,-7060694.1,4928.0,684.0
35861612.05,25535.0,-100026054.06,-135887666.12,95113.0,685.0
932278.58,589.0,-5858230.22,-6790508.79,4647.0,686.0
993446.3,647.0,-7542348.15,-8535794.45,5467.0,687.0
628668.28,399.0,-9117054.96,-9745723.24,5829.0,688.0
978962.14,554.0,-6574416.26,-7553378.4,5121.0,689.0
59585998.8,37269.0,-167084041.42,-226670040.22,151282.0,690.0
1557270.11,864.0,-12618545.11,-14175815.22,8960.0,691.0
1253938.36,671.0,-18580002.82,-19833941.18,13179.0,692.0
1226641.29,614.0,-10089443.52,-11316084.81,8441.0,693.0
619866.37,304.0,-20655248.8,-21275115.17,17277.0,694.0
48196768.99,27405.0,-107064631.96,-155261400.95,96111.0,695.0
3453246.75,1841.0,-55988913.2,-59442159.95,32516.0,696.0
1490865.8,734.0,-8514346.75,-10005212.56,5965.0,697.0
824260.16,417.0,-45863092.15,-46687352.31,23592.0,698.0
1574985.35,750.0,-9912681.05,-11487666.4,6120.0,699.0
130284579.96,69227.0,-411839951.75,-542124531.71,273979.0,700.0
2330167.21,1282.0,-14026572.65,-16356739.86,9134.0,701.0
2822127.3,1849.0,-71048596.47,-73870723.77,32541.0,702.0
1885559.18,862.0,-56050359.47,-57935918.65,24568.0,703.0
2458073.49,1491.0,-104270303.11,-106728376.6,50226.0,704.0
54790126.07,25481.0,-170422194.8,-225212320.87,110682.0,705.0
2205046.34,1064.0,-79133376.44,-81338422.78,31376.0,706.0
2807865.97,1151.0,-17478148.15,-20286014.12,9363.0,707.0
2844633.46,1118.0,-59515304.96,-62359938.41,23535.0,708.0
4060801.58,1480.0,-50959455.52,-55020257.1,20328.0,709.0
92932993.43,43612.0,-411864240.58,-504797234.01,222477.0,710.0
4714037.23,3169.0,-58886525.26,-63600562.49,34998.0,711.0
4529531.31,2017.0,-53338367.5,-57867898.8,46984.0,712.0
2962846.49,2494.0,-29235944.15,-32198790.64,30281.0,713.0
7120079.16,3025.0,-101525554.65,-108645633.81,35436.0,714.0
87969494.39,41811.0,-191053823.28,-279023317.67,107110.0,715.0
5862074.09,2493.0,-95927872.2,-101789946.29,34429.0,716.0
5146445.14,2591.0,-92242823.18,-97389268.31,33024.0,717.0
3884763.32,2288.0,-106810657.77,-110695421.09,43646.0,718.0
7875595.26,2305.0,-55938608.6,-63814203.86,19535.0,719.0
231892750.04,73406.0,-370638196.77,-602530946.81,212209.0,720.0
8460309.69,3088.0,-41895267.74,-50355577.43,15879.0,721.0
8119040.58,3552.0,-76873067.45,-84992108.03,22984.0,722.0
6336096.1,2560.0,-34135267.22,-40471363.33,14873.0,723.0
10415002.89,3107.0,-109809380.42,-120224383.3,29075.0,724.0
152122126.24,48510.0,-480693139.42,-632815265.65,167180.0,725.0
21078130.59,5399.0,-87371911.34,-108450041.93,25170.0,726.0
17515249.89,4113.0,-78690216.83,-96205466.71,21817.0,727.0
32798100.65,7151.0,-90071647.49,-122869748.13,27272.0,728.0
35296005.58,7132.0,-85588242.66,-120884248.24,25067.0,729.0
438985998.64,103810.0,-334989056.21,-773975054.85,173236.0,730.0
40012995.35,7387.0,-98509005.35,-138522000.7,24974.0,731.0
58994822.21,9168.0,-104263562.4,-163258384.62,27356.0,732.0
89488158.64,12769.0,-55983899.45,-145472058.09,21852.0,733.0
121073266.54,16307.0,-30137248.91,-151210515.44,20880.0,734.0
487062716.22,83216.0,-737528282.7,-1224590998.92,191398.0,735.0
138988724.92,14561.0,-102918206.71,-241906931.63,26656.0,736.0
160533356.9,16345.0,-127929845.39,-288463202.29,28091.0,737.0
10948855.63,1029.0,-6739647.11,-17688502.73,1620.0,737.5
278130981.95,23572.0,-81379201.27,-359510183.22,30623.0,738.0
243711880.89,18721.0,-50013584.11,-293725465.0,23384.0,739.0
940304304.37,94025.0,-662716088.49,-1603020392.86,175719.0,740.0
334238888.1,20229.0,-199432965.96,-533671854.06,28275.0,741.0
659301280.48,28533.0,260448105.76,-398853174.72,20366.0,742.0
12778539.37,993.0,5512838.69,-7265700.68,548.0,742.5
916997562.83,33468.0,711434398.68,-205563164.15,12085.0,743.0
896493952.04,26751.0,712341497.1,-184152454.95,9595.0,744.0
1874431894.12,124005.0,110520162.75,-1763911731.37,93164.0,745.0
724102022.81,18829.0,371885951.51,-352216071.3,12192.0,746.0
1007741163.95,25239.0,771775635.05,-235965528.9,13457.0,747.0
9186356.1,627.0,1776705.14,-7409650.96,489.0,747.5
999533380.03,26373.0,885109624.56,-114423755.48,7330.0,748.0
651034445.75,22190.0,567049098.3,-83985347.44,6308.0,749.0
2945787770.47,225474.0,1985367696.57,-960420073.9,126697.0,750.0
461203141.34,23439.0,412391575.44,-48811565.9,4091.0,751.0
374117570.71,24993.0,314141669.45,-59975901.27,5911.0,752.0
7762507.39,518.0,843423.82,-6919083.57,442.0,752.5
379149702.4,26529.0,316155357.74,-62994344.65,6067.0,753.0
251605971.31,21446.0,167462300.85,-84143670.46,8067.0,754.0
1086852368.48,136413.0,856068269.53,-230784098.95,41416.0,755.0
225647179.94,21921.0,169675814.86,-55971365.08,5914.0,756.0
189299680.0,21431.0,144693311.62,-44606368.38,4907.0,757.0
10585024.65,819.0,7622122.45,-2962902.2,203.0,757.5
157203281.23,19717.0,121678983.0,-35524298.23,3798.0,758.0
137100881.7,18595.0,112088017.44,-25012864.26,3091.0,759.0
1087685541.97,171468.0,777029095.85,-310656446.13,53081.0,760.0
98398480.06,17227.0,85669353.96,-12729126.1,2053.0,761.0
95822193.54,18737.0,89652275.32,-6169918.21,878.0,762.0
6129306.86,675.0,6129306.86,0.0,0.0,762.5
72998275.92,14819.0,69812819.02,-3185456.9,497.0,763.0
67834449.79,15881.0,61056475.37,-6777974.42,976.0,764.0
393271647.68,89552.0,327224431.9,-66047215.77,15727.0,765.0
66739502.95,15315.0,59661483.57,-7078019.38,968.0,766.0
43812803.5,10380.0,34920642.98,-8892160.51,1359.0,767.0
45242947.24,11441.0,43685899.96,-1557047.28,241.0,768.0
48075157.74,10294.0,37269361.06,-10805796.68,1708.0,769.0
414309334.03,99496.0,372191623.01,-42117711.03,10896.0,770.0
48012708.73,14125.0,45293920.34,-2718788.38,446.0,771.0
32895088.82,8888.0,31588506.1,-1306582.71,213.0,772.0
30086610.05,7758.0,29634759.95,-451850.11,105.0,773.0
26337552.18,7490.0,23865328.78,-2472223.4,495.0,774.0
268389492.54,81491.0,243627204.26,-24762288.28,7535.0,775.0
23738035.29,7208.0,21893533.13,-1844502.16,365.0,776.0
37434870.45,13492.0,35876374.76,-1558495.69,292.0,777.0
24294282.77,8040.0,23925438.04,-368844.72,67.0,778.0
18636992.42,6816.0,18174724.86,-462267.56,87.0,779.0
416802838.01,130930.0,384045453.95,-32757384.05,9628.0,780.0
17303725.43,7121.0,17202503.43,-101222.0,18.0,781.0
14453966.81,5932.0,14343998.61,-109968.2,18.0,782.0
15029377.95,5776.0,14818354.87,-211023.08,41.0,783.0
13972647.01,5343.0,13849643.06,-123003.95,24.0,784.0
165164277.33,58194.0,157720330.11,-7443947.23,2124.0,785.0
11766876.46,6176.0,11761639.87,-5236.58,1.0,786.0
13129446.02,7145.0,13087107.71,-42338.32,8.0,787.0
14060276.18,6615.0,14048911.68,-11364.5,2.0,788.0
10841338.59,4955.0,10841338.59,0.0,0.0,789.0
223998548.2,82979.0,212551702.15,-11446846.05,3473.0,790.0
15720940.91,7343.0,15720940.91,0.0,0.0,791.0
8277864.97,4244.0,8277864.97,0.0,0.0,792.0
6775300.42,4977.0,6775300.42,0.0,0.0,793.0
7880887.55,4244.0,7880887.55,0.0,0.0,794.0
133080524.35,52637.0,128957440.88,-4123083.47,1530.0,795.0
5542865.47,3520.0,5537734.52,-5130.96,2.0,796.0
65089868.46,22187.0,65089868.46,0.0,0.0,797.0
6099447.2,4602.0,6099447.2,0.0,0.0,798.0
7865400.64,9635.0,7865400.64,0.0,0.0,799.0
661124947.73,260096.0,652906585.49,-8218362.24,3335.0,800.0
410570.25,134.0,410570.25,0.0,0.0,801.0
327899.12,109.0,327899.12,0.0,0.0,802.0
268012.68,92.0,268012.68,0.0,0.0,803.0
267901.26,94.0,267901.26,0.0,0.0,804.0
107247020.97,54686.0,97992366.48,-9254654.49,3971.0,805.0
367452.02,134.0,367452.02,0.0,0.0,806.0
163113.93,61.0,163113.93,0.0,0.0,807.0
126513.57,49.0,126513.57,0.0,0.0,808.0
70248.18,28.0,70248.18,0.0,0.0,809.0
120317193.35,62031.0,118644037.07,-1673156.28,757.0,810.0
602652.5,251.0,602652.5,0.0,0.0,811.0
1088039.01,465.0,1088039.01,0.0,0.0,812.0
28968.32,13.0,28968.32,0.0,0.0,813.0
945704.28,434.0,945704.28,0.0,0.0,814.0
111708532.43,59188.0,108568792.51,-3139739.92,1208.0,815.0
155314.77,74.0,155314.77,0.0,0.0,816.0
68298.39,34.0,68298.39,0.0,0.0,817.0
142334.73,73.0,142334.73,0.0,0.0,818.0
154869.1,78.0,154869.1,0.0,0.0,819.0
146666110.02,80914.0,145858172.39,-807937.63,406.0,820.0
189074.01,106.0,189074.01,0.0,0.0,821.0
599365.71,347.0,599365.71,0.0,0.0,822.0
264057.39,158.0,264057.39,0.0,0.0,823.0
454412.69,281.0,454412.69,0.0,0.0,824.0
247677031.3,158599.0,245769607.05,-1907424.25,744.0,825.0
3342.5,2.0,3342.5,0.0,0.0,826.0
8077.71,5.0,8077.71,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
64664925.47,48489.0,60135171.33,-4529754.14,1919.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
46794.98,35.0,46794.98,0.0,0.0,833.0
10250.33,8.0,10250.33,0.0,0.0,834.0
58000038.91,39837.0,51682939.34,-6317099.57,2638.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
52224267.31,44326.0,51992729.77,-231537.54,91.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
39633542.34,31801.0,39222730.31,-410812.02,190.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
891.33,1.0,891.33,0.0,0.0,847.0
835.62,1.0,835.62,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
118522039.65,96513.0,117940403.65,-581636.0,256.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
33193125.81,27304.0,33160647.87,-32477.94,14.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
45811641.46,38863.0,45751866.44,-59775.02,25.0,860.0
39484325.33,30807.0,39472125.21,-12200.12,5.0,865.0
29106345.98,28496.0,29026515.97,-79830.01,33.0,870.0
52931243.98,54890.0,52671975.68,-259268.3,106.0,875.0
49353898.81,52251.0,48861660.18,-492238.63,188.0,880.0
28191602.47,33502.0,28108708.5,-82893.97,31.0,885.0
28494186.71,33399.0,28399482.58,-94704.13,34.0,890.0
28584694.52,32805.0,28584694.52,0.0,0.0,895.0
81843272.96,111993.0,81810071.1,-33201.85,24.0,900.0
16689343.56,23036.0,16688156.39,-1187.17,1.0,905.0
12677931.86,23556.0,12676149.19,-1782.67,1.0,910.0
9992343.36,17067.0,9992343.36,0.0,0.0,915.0
6581092.76,10461.0,6581092.76,0.0,0.0,920.0
6009261.3,11130.0,6009261.3,0.0,0.0,925.0
6658742.7,10975.0,6658742.7,0.0,0.0,930.0
4412720.19,11278.0,4412720.19,0.0,0.0,935.0
4588837.75,17940.0,4588837.75,0.0,0.0,940.0
4073128.05,11812.0,4073128.05,0.0,0.0,945.0
5650736.39,18469.0,5650736.39,0.0,0.0,950.0
3090392.04,11430.0,3090392.04,0.0,0.0,955.0
5182419.56,15436.0,5182419.56,0.0,0.0,960.0
2089203.28,9252.0,2089203.28,0.0,0.0,965.0
5810141.92,12921.0,5810141.92,0.0,0.0,970.0
3088349.74,12440.0,3088349.74,0.0,0.0,975.0
6296105.34,18054.0,6296105.34,0.0,0.0,980.0
6404234.69,19151.0,6404234.69,0.0,0.0,985.0
7051873.62,36394.0,7051873.62,0.0,0.0,990.0
4852251.24,16283.0,4852251.24,0.0,0.0,995.0
36449640.52,79042.0,36449640.52,0.0,0.0,1000.0
3283782.07,5055.0,3283782.07,0.0,0.0,1005.0
7577500.09,13088.0,7577500.09,0.0,0.0,1010.0
1233994.78,2016.0,1233994.78,0.0,0.0,1015.0
2621187.42,6377.0,2621187.42,0.0,0.0,1020.0
1220736.21,2096.0,1220736.21,0.0,0.0,1025.0
1219677.75,3173.0,1219677.75,0.0,0.0,1030.0
360767.02,642.0,360767.02,0.0,0.0,1035.0
1218229.33,4147.0,1218229.33,0.0,0.0,1040.0
278597.26,624.0,278597.26,0.0,0.0,1045.0
3626611.01,10465.0,3626611.01,0.0,0.0,1050.0
747828.36,1698.0,747828.36,0.0,0.0,1055.0
1368363.23,7556.0,1368363.23,0.0,0.0,1060.0
79495.76,206.0,79495.76,0.0,0.0,1065.0
1399504.17,3691.0,1399504.17,0.0,0.0,1070.0
2238749.87,5014.0,2238749.87,0.0,0.0,1075.0
4765344.58,15136.0,4765344.58,0.0,0.0,1080.0
3884373.36,9958.0,3884373.36,0.0,0.0,1085.0
7431544.32,20709.0,7431544.32,0.0,0.0,1090.0
8243270.11,24310.0,8243270.11,0.0,0.0,1095.0
16079145.35,49649.0,16079145.35,0.0,0.0,1100.0
6338045.9,18955.0,6338045.9,0.0,0.0,1105.0
13722293.86,42599.0,13722293.86,0.0,0.0,1110.0
6695860.37,20028.0,6695860.37,0.0,0.0,1115.0
8048012.48,31292.0,8048012.48,0.0,0.0,1120.0
940077.74,3369.0,940077.74,0.0,0.0,1125.0
7722285.99,32159.0,7722285.99,0.0,0.0,1130.0
92921.46,167.0,92921.46,0.0,0.0,1135.0
4251936.79,15753.0,4251936.79,0.0,0.0,1140.0
3963980.54,16856.0,3963980.54,0.0,0.0,1150.0
3558312.62,17045.0,3558312.62,0.0,0.0,1160.0
442713.94,3421.0,442713.94,0.0,0.0,1170.0
