call_gex,call_oi,net_gex,put_gex,put_oi,strike
3076.37,137.0,-157876.72,-160953.08,3152.0,265.0
2723.72,95.0,-173259.16,-175982.88,7916.0,270.0
3041.61,146.0,-125338.95,-128380.56,7624.0,275.0
2798.07,126.0,-150225.09,-153023.15,7595.0,280.0
4895.89,263.0,-171178.34,-176074.24,9422.0,285.0
2677.23,61.0,-257845.61,-260522.84,16589.0,290.0
2721.27,112.0,-76896.27,-79617.54,3386.0,295.0
52381.48,1630.0,-945418.48,-997799.96,66851.0,300.0
11906.7,525.0,-57925.65,-69832.35,10900.0,305.0
14794.04,490.0,-157189.16,-171983.2,22186.0,310.0
14409.36,548.0,-37184.61,-51593.98,7539.0,315.0
14697.9,401.0,-150608.59,-165306.5,10589.0,320.0
5704.76,196.0,-266017.89,-271722.65,14154.0,325.0
13591.71,413.0,-361431.38,-375023.09,15729.0,330.0
2404.59,54.0,-248323.7,-250728.28,9118.0,335.0
7366.65,171.0,-829847.93,-837214.58,17502.0,340.0
3208.07,67.0,-505293.08,-508501.15,13140.0,345.0
39662.35,662.0,-5326512.74,-5366175.09,207940.0,350.0
9451.61,161.0,-198962.18,-208413.79,24628.0,355.0
10682.9,396.0,-607650.33,-618333.23,68849.0,360.0
26401.46,614.0,-312630.39,-339031.85,32634.0,365.0
26697.25,364.0,-1103711.31,-1130408.56,69060.0,370.0
14672.0,196.0,-1459117.57,-1473789.57,42592.0,375.0
14558.45,208.0,-4735567.51,-4750125.96,184446.0,380.0
27104.66,347.0,-667310.25,-694414.91,22728.0,385.0
16971.43,229.0,-3475228.94,-3492200.37,117052.0,390.0
12422.19,237.0,-554892.69,-567314.87,23910.0,395.0
973697.87,15867.0,-9793488.53,-10767186.4,224645.0,400.0
29267.57,418.0,-310567.89,-339835.46,16550.0,405.0
40540.2,506.0,-1992693.17,-2033233.37,52135.0,410.0
35086.13,617.0,-1145591.8,-1180677.92,117971.0,415.0
41054.01,573.0,-1512339.09,-1553393.1,129051.0,420.0
42949.37,563.0,-5586617.61,-5629566.97,281487.0,425.0
80868.5,1259.0,-1198195.97,-1279064.47,40776.0,430.0
24284.7,278.0,-3669978.39,-3694263.09,166756.0,435.0
49751.86,578.0,-1046087.43,-1095839.28,116038.0,440.0
52747.3,506.0,-772861.09,-825608.39,12851.0,445.0
204250.55,2678.0,-5705082.64,-5909333.19,86795.0,450.0
50093.29,564.0,-2708515.59,-2758608.88,23635.0,455.0
93617.77,720.0,-4159099.47,-4252717.24,24978.0,460.0
41690.47,279.0,-1456905.27,-1498595.74,18183.0,465.0
69789.94,767.0,-6450925.8,-6520715.74,204409.0,470.0
192891.04,1553.0,-2239900.77,-2432791.81,19580.0,475.0
75991.89,499.0,-42332926.85,-42408918.75,372708.0,480.0
198851.26,1368.0,-1014505.66,-1213356.92,11266.0,485.0
171794.33,1313.0,-3443922.04,-3615716.37,29317.0,490.0
286975.41,2310.0,-1593192.3,-1880167.71,15699.0,495.0
1309129.66,10774.0,-52753945.07,-54063074.73,412284.0,500.0
406162.11,2082.0,-1915486.65,-2321648.76,18824.0,505.0
850563.56,4376.0,-25995875.92,-26846439.47,224073.0,510.0
702666.84,6233.0,-15304370.27,-16007037.11,227997.0,515.0
773641.77,4075.0,-43979672.87,-44753314.64,627447.0,520.0
650959.01,2774.0,-52018889.08,-52669848.09,535674.0,525.0
850172.2,3384.0,-6937339.47,-7787511.67,38971.0,530.0
1726523.82,6361.0,-25857634.92,-27584158.74,344967.0,535.0
1343956.16,5137.0,-6863262.69,-8207218.85,51080.0,540.0
1127054.82,5657.0,-7305994.47,-8433049.29,36732.0,545.0
2873472.57,11767.0,-18414479.64,-21287952.22,308013.0,550.0
2345267.61,7529.0,-5587749.71,-7933017.32,33380.0,555.0
1676295.14,6065.0,-9124665.75,-10800960.89,48764.0,560.0
1476516.55,6210.0,-7245983.45,-8722500.0,40390.0,565.0
2775141.93,8472.0,-41603885.12,-44379027.05,184111.0,570.0
1616951.7,4535.0,-11133872.08,-12750823.78,50407.0,575.0
0.0,0.0,-19379.49,-19379.49,41.0,576.0
0.0,0.0,-25051.54,-25051.54,53.0,577.0
472.67,1.0,-945.34,-1418.01,3.0,578.0
0.0,0.0,-10398.75,-10398.75,22.0,579.0
2612342.89,7230.0,-19275381.36,-21887724.25,84776.0,580.0
0.0,0.0,-1418.01,-1418.01,3.0,581.0
472.67,1.0,-14652.79,-15125.46,32.0,582.0
0.0,0.0,-29305.57,-29305.57,62.0,583.0
0.0,0.0,-3313420.6,-3313420.6,7010.0,584.0
3078606.59,8017.0,-11073329.01,-14151935.59,53351.0,585.0
0.0,0.0,-4785.79,-4785.79,9.0,586.0
0.0,0.0,-13825.61,-13825.61,26.0,587.0
472.67,1.0,-11757.68,-12230.35,23.0,588.0
0.0,0.0,-19674.91,-19674.91,37.0,589.0
2750641.04,6802.0,-13496322.09,-16246963.14,62452.0,590.0
0.0,0.0,-10103.33,-10103.33,19.0,591.0
531.75,1.0,-1595.26,-2127.02,4.0,592.0
531.75,1.0,-9571.58,-10103.33,19.0,593.0
361061.22,2035.0,271726.49,-89334.74,293.0,594.0
3243878.95,9586.0,-17134090.77,-20377969.72,64146.0,595.0
354.5,2.0,-34623.12,-34977.62,118.0,596.0
1418.01,8.0,-4855862.79,-4857280.81,20515.0,597.0
300854.81,1273.0,-1348647.27,-1649502.07,6951.0,598.0
383749.41,1620.0,329864.96,-53884.44,225.0,599.0
9534533.21,26275.0,-71523099.75,-81057632.96,349165.0,600.0
178964.89,741.0,-165021.11,-343986.0,1800.0,601.0
13589.28,48.0,-166911.79,-180501.07,407.0,602.0
5790.21,23.0,-331342.06,-337132.27,1806.0,603.0
7621.81,39.0,-197989.88,-205611.69,1121.0,604.0
6325301.77,15116.0,-21642649.2,-27967950.97,121417.0,605.0
380972.47,1612.0,275035.18,-105937.29,576.0,606.0
1299.84,4.0,-41181.42,-42481.27,198.0,607.0
3190.53,9.0,-72554.93,-75745.46,269.0,608.0
5553.88,22.0,-71373.25,-76927.13,279.0,609.0
3657296.07,8048.0,-113382718.4,-117040014.48,240174.0,610.0
196040.11,827.0,44076.53,-151963.58,569.0,611.0
8330.82,30.0,-147532.3,-155863.12,577.0,612.0
886.26,3.0,-154267.85,-155154.11,573.0,613.0
1595.26,6.0,-319643.46,-321238.73,1308.0,614.0
2678922.5,5079.0,-41042702.09,-43721624.59,190865.0,615.0
4135.87,12.0,-308299.37,-312435.24,863.0,616.0
7149.14,21.0,-174356.35,-181505.49,736.0,617.0
6440.14,32.0,-210042.98,-216483.11,1055.0,618.0
2127.02,6.0,-836863.22,-838990.24,8674.0,619.0
4171151.6,8276.0,-154845138.21,-159016289.81,388453.0,620.0
16897.97,39.0,-457781.43,-474679.41,2938.0,621.0
4076.78,12.0,-414532.08,-418608.86,1492.0,622.0
10989.59,30.0,-231608.57,-242598.16,768.0,623.0
513556.56,794.0,-66528.38,-580084.94,4055.0,624.0
5626613.61,9149.0,-141733446.95,-147360060.56,357502.0,625.0
102037.76,280.0,-267236.12,-369273.87,1133.0,626.0
125080.45,192.0,-340913.64,-465994.08,1350.0,627.0
129452.65,188.0,-127561.97,-257014.62,1028.0,628.0
880585.25,1355.0,459317.61,-421267.63,1141.0,629.0
4972271.15,8956.0,-134027889.94,-139000161.09,342142.0,630.0
276571.36,773.0,-168861.56,-445432.92,2357.0,631.0
24992.46,68.0,-440883.46,-465875.92,1405.0,632.0
108773.31,246.0,-391312.14,-500085.45,1430.0,633.0
55361.54,241.0,-351489.64,-406851.18,1330.0,634.0
6946589.42,12072.0,-87242024.08,-94188613.5,203709.0,635.0
74918.28,158.0,-232613.0,-307531.28,856.0,636.0
66410.21,152.0,-477338.18,-543748.39,1378.0,637.0
60679.08,151.0,-237812.37,-298491.46,865.0,638.0
293528.42,624.0,-406260.34,-699788.76,1794.0,639.0
7683274.6,17192.0,-92607550.47,-100290825.07,151213.0,640.0
2637265.37,5274.0,1834375.35,-802890.02,2715.0,641.0
291401.4,1857.0,-704338.21,-995739.61,2942.0,642.0
264813.68,1779.0,-582330.13,-847143.8,2524.0,643.0
276394.11,1584.0,-283011.5,-559405.6,1834.0,644.0
5436893.08,9068.0,-30117973.53,-35554866.61,55991.0,645.0
126793.88,816.0,-602595.88,-729389.75,1832.0,646.0
131047.91,245.0,-445314.75,-576362.66,1238.0,647.0
160353.49,1104.0,-1028590.21,-1188943.7,2475.0,648.0
187177.54,1045.0,-597160.16,-784337.7,2636.0,649.0
21376289.58,29460.0,-104519217.72,-125895507.3,222755.0,650.0
115272.53,420.0,-919639.65,-1034912.18,4057.0,651.0
64755.87,395.0,-877808.31,-942564.17,5630.0,652.0
141919.33,560.0,-701738.52,-843657.86,3346.0,653.0
62156.18,242.0,-1376357.58,-1438513.75,13806.0,654.0
8975423.03,11675.0,-46476100.56,-55451523.58,90160.0,655.0
61801.68,110.0,-890865.83,-952667.51,5635.0,656.0
34741.29,157.0,-1296180.83,-1330922.12,6621.0,657.0
35273.04,115.0,-1731155.91,-1766428.95,5305.0,658.0
56956.8,111.0,-2051035.71,-2107992.51,8248.0,659.0
16357709.95,20887.0,-227684461.72,-244042171.66,294562.0,660.0
39822.49,99.0,-1985334.5,-2025157.0,6637.0,661.0
32555.18,72.0,-1360286.78,-1392841.96,5483.0,662.0
79940.41,124.0,-1582855.53,-1662795.93,5174.0,663.0
112613.76,199.0,-1711185.58,-1823799.34,5812.0,664.0
14033470.65,17665.0,-103801762.9,-117835233.55,162297.0,665.0
68537.23,140.0,-1514495.55,-1583032.78,7479.0,666.0
132170.5,168.0,-1671835.76,-1804006.26,7092.0,667.0
227236.37,446.0,-1548350.58,-1775586.95,4095.0,668.0
723540.45,840.0,-1320582.45,-2044122.91,3999.0,669.0
16418861.7,20068.0,-187285722.84,-203704584.54,231311.0,670.0
552020.13,570.0,-1477331.82,-2029351.95,4658.0,671.0
283366.0,299.0,-8744168.96,-9027534.96,11560.0,672.0
497722.1,489.0,-2680928.31,-3178650.41,4886.0,673.0
206852.45,269.0,-3618647.61,-3825500.07,6677.0,674.0
19949592.59,24787.0,-58828518.38,-78778110.97,103348.0,675.0
170515.9,229.0,-2169262.44,-2339778.34,5229.0,676.0
421799.39,757.0,-2799155.04,-3220954.42,7712.0,677.0
391430.3,545.0,-2887426.26,-3278856.57,6350.0,678.0
317339.19,529.0,-3775101.57,-4092440.76,6204.0,679.0
32799850.67,32493.0,-117239491.4,-150039342.07,169821.0,680.0
335359.76,512.0,-1983325.65,-2318685.41,5447.0,681.0
273558.08,343.0,-3247837.56,-3521395.65,5902.0,682.0
417604.44,667.0,-5490423.02,-5908027.45,10783.0,683.0
157044.79,157.0,-3067572.83,-3224617.62,5094.0,684.0
25045217.52,24216.0,-62018276.54,-87063494.07,92398.0,685.0
408269.19,483.0,-4154360.6,-4562629.8,9750.0,686.0
481533.13,505.0,-3896459.73,-4377992.86,7036.0,687.0
1553609.04,1336.0,-4219470.97,-5773080.01,6395.0,688.0
2349645.34,1859.0,-2962935.38,-5312580.72,6702.0,689.0
35099215.68,35340.0,-90222292.31,-125321507.99,128873.0,690.0
920939.5,712.0,-5678309.56,-6599249.06,15940.0,691.0
503689.56,422.0,-4989214.98,-5492904.54,6347.0,692.0
1394141.81,1104.0,-2903260.73,-4297402.53,5999.0,693.0
256896.45,507.0,-9265820.0,-9522716.45,10822.0,694.0
28994734.53,25611.0,-47022684.97,-76017419.5,87158.0,695.0
1577656.15,1272.0,-2300901.19,-3878557.34,8014.0,696.0
508888.94,648.0,-8985467.28,-9494356.22,12525.0,697.0
1400227.44,1341.0,-4848713.65,-6248941.09,6911.0,698.0
972578.75,1164.0,-12147869.64,-13120448.39,12350.0,699.0
77324944.42,60653.0,-291435784.85,-368760729.28,290976.0,700.0
703865.54,712.0,-6549559.57,-7253425.11,8109.0,701.0
1331808.38,908.0,-6818804.53,-8150612.91,15287.0,702.0
704160.96,568.0,-4499055.61,-5203216.57,7084.0,703.0
925134.45,680.0,-12005713.97,-12930848.41,30237.0,704.0
34851713.56,24664.0,-60634356.24,-95486069.8,87679.0,705.0
532817.88,429.0,-12942901.51,-13475719.4,40143.0,706.0
549538.61,426.0,-87724996.51,-88274535.12,46996.0,707.0
716273.14,711.0,-9914087.67,-10630360.82,26841.0,708.0
824928.29,1158.0,-22116846.18,-22941774.46,19562.0,709.0
47211280.52,31314.0,-231264941.18,-278476221.7,200468.0,710.0
1513136.62,1881.0,-17979738.05,-19492874.67,13046.0,711.0
503571.39,466.0,-15204866.46,-15708437.85,23115.0,712.0
513674.73,465.0,-12293688.5,-12807363.23,16147.0,713.0
1704154.61,1393.0,-21590350.26,-23294504.87,38015.0,714.0
58677381.97,31848.0,-118675641.8,-177353023.77,127755.0,715.0
1590772.76,1154.0,-11302439.26,-12893212.02,17302.0,716.0
758281.74,492.0,-35452241.5,-36210523.24,29562.0,717.0
1025045.19,591.0,-34727578.46,-35752623.64,38989.0,718.0
994971.52,572.0,-17650345.75,-18645317.27,12186.0,719.0
91118180.27,47872.0,-259459917.13,-350578097.39,220048.0,720.0
902859.85,520.0,-18827649.94,-19730509.79,13565.0,721.0
1468941.92,800.0,-18099146.45,-19568088.37,18700.0,722.0
485491.75,299.0,-25258628.28,-25744120.03,16481.0,723.0
1657064.8,852.0,-13712291.01,-15369355.81,10891.0,724.0
92681006.38,41159.0,-195046618.87,-287727625.25,153856.0,725.0
3263022.1,2748.0,-21418239.09,-24681261.2,17178.0,726.0
2836436.93,1624.0,-27143461.21,-29979898.13,24330.0,727.0
2873187.06,1285.0,-19728973.61,-22602160.67,11577.0,728.0
1528793.83,713.0,-55859556.44,-57388350.27,24744.0,729.0
181907381.83,79961.0,-349525282.81,-531432664.64,230596.0,730.0
2638447.05,1011.0,-36851641.77,-39490088.81,20044.0,731.0
4944724.86,1901.0,-122731214.26,-127675939.12,41054.0,732.0
5995057.92,2060.0,-29407730.43,-35402788.35,16057.0,733.0
6327049.9,2686.0,-46383752.55,-52710802.45,20618.0,734.0
114925946.28,47999.0,-377642563.54,-492568509.81,192179.0,735.0
10274676.22,3577.0,-89042093.02,-99316769.24,28901.0,736.0
12050735.84,4847.0,-50492205.02,-62542940.86,32196.0,737.0
14996891.42,5520.0,-47789592.95,-62786484.36,19527.0,738.0
19440408.23,5988.0,-118409173.77,-137849582.01,37270.0,739.0
158588002.67,51914.0,-306206857.91,-464794860.58,156340.0,740.0
25297387.27,8973.0,-18024228.16,-43321615.43,12817.0,741.0
27696663.01,7539.0,-39539010.22,-67235673.23,19695.0,742.0
25654548.96,7210.0,-42446465.89,-68101014.85,19537.0,743.0
30762522.41,9393.0,-37356217.59,-68118740.0,17998.0,744.0
222203492.11,62735.0,-174908194.4,-397111686.51,107867.0,745.0
29559930.34,7189.0,-121043721.29,-150603651.63,31875.0,746.0
33970832.89,7591.0,-71969587.02,-105940419.91,25533.0,747.0
38351130.02,8370.0,-42439080.42,-80790210.44,16475.0,748.0
43917948.42,8917.0,-26538324.73,-70456273.15,15129.0,749.0
607820657.86,146117.0,-489680374.54,-1097501032.4,229420.0,750.0
40533981.74,7547.0,-71365041.38,-111899023.12,20521.0,751.0
66728202.3,11864.0,-175874273.93,-242602476.23,42756.0,752.0
44189438.57,6849.0,-59434659.28,-103624097.85,17496.0,753.0
70666906.97,10367.0,-63258918.59,-133925825.55,20907.0,754.0
315505351.27,58432.0,-551625328.07,-867130679.33,131960.0,755.0
218894739.13,26217.0,-4660590.77,-223555329.9,26368.0,756.0
91411058.76,10285.0,-188503735.78,-279914794.54,33077.0,757.0
84842651.46,8708.0,-118086871.54,-202929523.0,22799.0,758.0
80570418.63,7704.0,-89246227.61,-169816646.25,19642.0,759.0
665980879.15,96040.0,-1382130183.99,-2048111063.14,234025.0,760.0
88190104.34,7886.0,-275354823.52,-363544927.85,30597.0,761.0
128616967.11,9546.0,-148477343.14,-277094310.25,21070.0,762.0
239439364.87,18062.0,-74710603.58,-314149968.44,21994.0,763.0
136347021.39,8498.0,-296513389.22,-432860410.61,23144.0,764.0
701882512.18,71899.0,-2572656799.6,-3274539311.79,185964.0,765.0
218641033.21,10185.0,-582937152.75,-801578185.96,31014.0,766.0
582786784.42,16279.0,-515697875.4,-1098484659.83,26377.0,767.0
1920819168.85,29505.0,-885062677.65,-2805881846.5,39324.0,768.0
2489783293.69,25206.0,140405784.38,-2349377509.31,32704.0,769.0
2706092997.54,118874.0,380935363.88,-2325157633.66,115212.0,770.0
569511772.76,19594.0,109099749.91,-460412022.85,17624.0,771.0
948136841.13,39291.0,418401950.05,-529734891.09,22791.0,772.0
756083231.31,33168.0,216310885.53,-539772345.77,24029.0,773.0
615812335.29,36871.0,229967165.08,-385845170.21,21192.0,774.0
2163662411.64,152496.0,1299135378.99,-864527032.66,66840.0,775.0
537996108.91,39283.0,325066767.62,-212929341.29,14456.0,776.0
368835647.56,30414.0,197299307.66,-171536339.9,13480.0,777.0
264980118.39,27139.0,162115720.29,-102864398.1,8759.0,778.0
197356855.3,24110.0,125059530.34,-72297324.97,5842.0,779.0
1256404542.67,183950.0,1043207433.51,-213197109.16,35305.0,780.0
137091950.19,19984.0,78386326.16,-58705624.03,4520.0,781.0
132197919.25,21213.0,67928017.43,-64269901.82,5198.0,782.0
217043702.15,40534.0,149246319.05,-67797383.1,8390.0,783.0
97441744.22,22025.0,69088187.31,-28353556.92,2483.0,784.0
894000700.62,164364.0,808884550.17,-85116150.46,16801.0,785.0
204530280.92,33582.0,182784008.46,-21746272.46,2032.0,786.0
86937350.11,16870.0,77056231.21,-9881118.9,1017.0,787.0
85321171.31,24462.0,77932680.59,-7388490.72,930.0,788.0
75169507.6,17791.0,69692378.45,-5477129.16,624.0,789.0
754558691.51,154313.0,706293296.56,-48265394.95,11260.0,790.0
49227279.53,13959.0,42560911.25,-6666368.28,881.0,791.0
43578866.38,13459.0,37463809.22,-6115057.16,772.0,792.0
46289336.6,15115.0,45358411.94,-930924.66,180.0,793.0
58902845.82,15319.0,58184918.33,-717927.49,95.0,794.0
286266659.65,78983.0,267806570.15,-18460089.5,5631.0,795.0
42289657.44,12944.0,41943662.59,-345994.85,79.0,796.0
134277551.53,42423.0,133733212.3,-544339.23,81.0,797.0
37852639.84,11839.0,37741975.85,-110663.99,17.0,798.0
36853059.78,13571.0,36744581.89,-108477.89,15.0,799.0
1021595694.91,287663.0,963995351.89,-57600343.02,17083.0,800.0
30117445.27,12548.0,30102910.65,-14534.62,2.0,801.0
14290012.6,5633.0,-40659475.77,-54949488.37,8694.0,802.0
38744391.93,12430.0,38738956.22,-5435.71,1.0,803.0
19155210.64,7410.0,19155210.64,0.0,0.0,804.0
162738168.33,62380.0,134760798.09,-27977370.24,11898.0,805.0
13327891.68,5902.0,13314775.07,-13116.61,4.0,806.0
14250249.19,5901.0,14246881.41,-3367.78,3.0,807.0
10696889.2,4507.0,10690862.65,-6026.55,1.0,808.0
7407574.79,4190.0,7407574.79,0.0,0.0,809.0
208424318.22,81605.0,201516887.95,-6907430.26,2867.0,810.0
6277419.49,2702.0,6277419.49,0.0,0.0,811.0
5739224.98,2983.0,5739224.98,0.0,0.0,812.0
9892167.57,5236.0,9892167.57,0.0,0.0,813.0
5720613.58,2630.0,5720613.58,0.0,0.0,814.0
177892340.87,71986.0,165706716.67,-12185624.2,4980.0,815.0
3707982.35,2353.0,3707982.35,0.0,0.0,816.0
2375169.55,1628.0,2375169.55,0.0,0.0,817.0
5345963.08,3800.0,5299877.7,-46085.38,10.0,818.0
2051272.05,1357.0,2051272.05,0.0,0.0,819.0
263807363.65,125981.0,246581121.56,-17226242.1,6802.0,820.0
1530448.18,1369.0,1530448.18,0.0,0.0,821.0
2365125.3,2254.0,2365125.3,0.0,0.0,822.0
1059077.47,1053.0,1059077.47,0.0,0.0,823.0
5117485.95,3632.0,5117485.95,0.0,0.0,824.0
238355649.45,152088.0,227580178.77,-10775470.68,4032.0,825.0
135833.7,123.0,135833.7,0.0,0.0,826.0
299850.38,255.0,299850.38,0.0,0.0,827.0
1524362.54,1940.0,1524362.54,0.0,0.0,828.0
843776.03,1583.0,843776.03,0.0,0.0,829.0
149553141.32,85381.0,134306443.52,-15246697.81,6062.0,830.0
223868.59,329.0,223868.59,0.0,0.0,831.0
305581.51,452.0,305581.51,0.0,0.0,832.0
460912.88,466.0,460912.88,0.0,0.0,833.0
626524.82,596.0,626524.82,0.0,0.0,834.0
95307813.91,54469.0,81441373.22,-13866440.7,4965.0,835.0
3062491.62,10605.0,3062491.62,0.0,0.0,836.0
329215.04,613.0,329215.04,0.0,0.0,837.0
588770.26,978.0,588770.26,0.0,0.0,838.0
498312.93,908.0,498312.93,0.0,0.0,839.0
83257787.08,58567.0,68242461.51,-15015325.57,5642.0,840.0
83308.19,216.0,83308.19,0.0,0.0,841.0
233735.59,494.0,233735.59,0.0,0.0,842.0
448741.61,1045.0,448741.61,0.0,0.0,843.0
3426.86,7.0,3426.86,0.0,0.0,844.0
61524276.73,51060.0,41752053.76,-19772222.96,7334.0,845.0
40058.83,175.0,40058.83,0.0,0.0,846.0
30369.08,113.0,30369.08,0.0,0.0,847.0
160412.57,410.0,160412.57,0.0,0.0,848.0
112259.26,684.0,112259.26,0.0,0.0,849.0
149955029.46,122257.0,109221521.67,-40733507.8,15665.0,850.0
237457.87,1293.0,237457.87,0.0,0.0,851.0
351312.39,1476.0,351312.39,0.0,0.0,852.0
213942.51,1182.0,213942.51,0.0,0.0,853.0
328269.7,1672.0,328269.7,0.0,0.0,854.0
48142500.6,36019.0,44303588.51,-3838912.09,1399.0,855.0
107178.05,829.0,107178.05,0.0,0.0,856.0
232613.0,956.0,232613.0,0.0,0.0,857.0
821796.85,5402.0,821796.85,0.0,0.0,858.0
518460.52,3132.0,518460.52,0.0,0.0,859.0
70490128.18,59250.0,65123722.1,-5366406.08,2298.0,860.0
105996.37,897.0,105996.37,0.0,0.0,861.0
249215.55,2109.0,249215.55,0.0,0.0,862.0
237162.45,2007.0,237162.45,0.0,0.0,863.0
287738.2,2435.0,287738.2,0.0,0.0,864.0
58088316.28,40465.0,47406670.71,-10681645.57,4303.0,865.0
362420.15,3067.0,362420.15,0.0,0.0,866.0
225582.02,1909.0,225582.02,0.0,0.0,867.0
514147.4,4351.0,514147.4,0.0,0.0,868.0
1121883.57,9494.0,1121883.57,0.0,0.0,869.0
46669298.83,49322.0,46442653.3,-226645.53,99.0,870.0
60308211.85,59333.0,59701716.44,-606495.41,281.0,875.0
60922012.37,57618.0,60461749.42,-460262.95,212.0,880.0
39192059.23,36733.0,39111705.23,-80353.99,37.0,885.0
37602257.84,41999.0,37478359.07,-123898.77,53.0,890.0
40505740.25,49068.0,40455105.42,-50634.83,21.0,895.0
91662730.89,128913.0,91434608.26,-228122.63,104.0,900.0
23608038.72,41069.0,23598467.14,-9571.58,4.0,905.0
19654200.03,47403.0,19587198.98,-67001.05,47.0,910.0
18831556.55,27568.0,18740567.47,-90989.08,35.0,915.0
13470097.61,24930.0,13295918.51,-174179.1,67.0,920.0
11102817.69,24551.0,11092891.61,-9926.08,4.0,925.0
9388875.76,31063.0,9319747.69,-69128.07,30.0,930.0
5662794.8,17484.0,5662794.8,0.0,0.0,935.0
8168075.12,18498.0,8165120.93,-2954.19,2.0,940.0
7059637.53,14686.0,7059637.53,0.0,0.0,945.0
22076978.77,46549.0,22075029.01,-1949.77,3.0,950.0
5176386.63,41538.0,5176386.63,0.0,0.0,955.0
5087541.47,14864.0,5087541.47,0.0,0.0,960.0
3987296.93,12525.0,3987296.93,0.0,0.0,965.0
7400855.27,17907.0,7400855.27,0.0,0.0,970.0
4678144.8,22916.0,4678144.8,0.0,0.0,975.0
8229392.44,22232.0,8229392.44,0.0,0.0,980.0
7165081.48,18885.0,7165081.48,0.0,0.0,985.0
9649807.06,38893.0,9649807.06,0.0,0.0,990.0
5108759.78,18529.0,5108759.78,0.0,0.0,995.0
41010780.27,84066.0,41009849.46,-930.81,1.0,1000.0
4837783.15,6764.0,4837783.15,0.0,0.0,1005.0
9386291.91,14947.0,9386291.91,0.0,0.0,1010.0
7136970.9,9283.0,7136970.9,0.0,0.0,1015.0
6637121.79,11765.0,6637121.79,0.0,0.0,1020.0
4919318.82,6876.0,4919318.82,0.0,0.0,1025.0
5669978.74,9239.0,5669978.74,0.0,0.0,1030.0
742033.69,1145.0,742033.69,0.0,0.0,1035.0
1514790.97,4760.0,1514790.97,0.0,0.0,1040.0
1087142.28,1855.0,1087142.28,0.0,0.0,1045.0
19548413.46,36251.0,19548413.46,0.0,0.0,1050.0
4047005.3,7248.0,4047005.3,0.0,0.0,1055.0
4400444.71,12547.0,4400444.71,0.0,0.0,1060.0
2750174.55,5212.0,2750174.55,0.0,0.0,1065.0
2905092.32,6734.0,2905092.32,0.0,0.0,1070.0
2153250.72,4538.0,2153250.72,0.0,0.0,1075.0
3289255.32,11006.0,3289255.32,0.0,0.0,1080.0
4172617.5,10090.0,4172617.5,0.0,0.0,1085.0
5561441.77,16260.0,5561441.77,0.0,0.0,1090.0
5500821.77,15036.0,5500821.77,0.0,0.0,1095.0
10983544.36,40139.0,10983544.36,0.0,0.0,1100.0
3919975.09,11038.0,3919975.09,0.0,0.0,1105.0
