call_gex,call_oi,net_gex,put_gex,put_oi,strike
1990.85,127.0,-160413.02,-162403.88,5763.0,280.0
3191.7,263.0,-82097.95,-85289.65,2580.0,285.0
2489.59,60.0,-383163.34,-385652.93,15959.0,290.0
2442.81,111.0,-69712.15,-72154.96,2240.0,295.0
30853.6,845.0,-986609.51,-1017463.11,46197.0,300.0
1869.01,38.0,-108206.59,-110075.61,6285.0,305.0
7234.71,169.0,-262928.53,-270163.24,12739.0,310.0
4942.85,168.0,-133319.19,-138262.05,6475.0,315.0
14520.28,260.0,-299250.32,-313770.6,8298.0,320.0
5273.13,95.0,-443451.27,-448724.4,13109.0,325.0
10890.21,180.0,-441054.2,-451944.41,14140.0,330.0
3294.99,50.0,-189812.7,-193107.69,5069.0,335.0
13921.57,187.0,-854196.69,-868118.27,16529.0,340.0
3853.46,58.0,-671875.32,-675728.78,9090.0,345.0
61655.33,644.0,-2137483.58,-2199138.91,44835.0,350.0
14296.89,148.0,-321084.4,-335381.29,12217.0,355.0
12733.17,159.0,-1444377.96,-1457111.12,66397.0,360.0
43179.29,442.0,-241496.52,-284675.81,10412.0,365.0
25039.78,356.0,-866468.35,-891508.13,28224.0,370.0
16715.95,199.0,-1542185.28,-1558901.23,37323.0,375.0
14087.02,200.0,-889830.67,-903917.69,25961.0,380.0
22727.81,344.0,-1066809.64,-1089537.46,29094.0,385.0
14600.04,214.0,-655859.76,-670459.8,20715.0,390.0
13905.96,202.0,-636626.86,-650532.82,24319.0,395.0
963811.39,15810.0,-8023612.22,-8987423.6,143874.0,400.0
31665.38,417.0,-555001.25,-586666.63,15990.0,405.0
48084.46,469.0,-3254880.59,-3302965.05,49723.0,410.0
55065.36,623.0,-6571492.86,-6626558.22,110664.0,415.0
65117.86,604.0,-7242640.01,-7307757.87,125217.0,420.0
63948.93,553.0,-1859943.06,-1923891.99,20048.0,425.0
91310.21,1139.0,-1943379.59,-2034689.8,38923.0,430.0
33843.42,282.0,-548020.51,-581863.92,11771.0,435.0
73606.64,605.0,-6847456.97,-6921063.61,116513.0,440.0
72657.24,496.0,-824069.8,-896727.04,8493.0,445.0
323047.6,2894.0,-7960103.64,-8283151.24,73223.0,450.0
64782.78,564.0,-1999962.76,-2064745.54,21456.0,455.0
102032.88,627.0,-5642317.31,-5744350.19,131647.0,460.0
47972.77,267.0,-1582166.69,-1630139.45,16803.0,465.0
76399.0,437.0,-12842779.65,-12919178.65,274081.0,470.0
259075.27,1525.0,-3407274.86,-3666350.13,27788.0,475.0
93097.32,515.0,-10171919.38,-10265016.71,67813.0,480.0
253993.17,1384.0,-1539932.55,-1793925.72,26853.0,485.0
276667.15,1240.0,-5092948.06,-5369615.2,125909.0,490.0
517256.99,2363.0,-1932271.54,-2449528.52,19158.0,495.0
1678631.03,8806.0,-16961862.68,-18640493.71,108536.0,500.0
488495.66,2136.0,-2680383.99,-3168879.66,35632.0,505.0
1165754.95,4525.0,-3665012.56,-4830767.51,29510.0,510.0
1241483.78,6324.0,-38056115.97,-39297599.75,228592.0,515.0
1139674.29,4054.0,-65624495.76,-66764170.06,463490.0,520.0
844521.72,2896.0,-6786787.75,-7631309.47,36945.0,525.0
987378.91,3397.0,-20167029.63,-21154408.54,238395.0,530.0
2137720.03,6345.0,-10366618.21,-12504338.23,41395.0,535.0
1881325.42,7578.0,-20601222.29,-22482547.71,262793.0,540.0
2199542.9,7427.0,-6547354.59,-8746897.49,30898.0,545.0
3951749.54,11833.0,-91494577.0,-95446326.54,597925.0,550.0
2973306.18,7468.0,-6689925.28,-9663231.47,30384.0,555.0
2174299.96,6100.0,-9240636.95,-11414936.9,31181.0,560.0
2207752.44,6209.0,-7818098.33,-10025850.77,29285.0,565.0
3457278.22,9109.0,-14944558.06,-18401836.28,56038.0,570.0
2116721.47,4628.0,-19082628.73,-21199350.2,77841.0,575.0
0.0,0.0,-1675.42,-1675.42,3.0,576.0
0.0,0.0,-13961.81,-13961.81,25.0,577.0
502.63,1.0,-1172.79,-1675.42,3.0,578.0
0.0,0.0,-12286.39,-12286.39,22.0,579.0
3341171.85,7118.0,-17139445.72,-20480617.57,56276.0,580.0
0.0,0.0,-1116.94,-1116.94,2.0,581.0
558.47,1.0,0.0,-558.47,1.0,582.0
0.0,0.0,-46353.2,-46353.2,83.0,583.0
0.0,0.0,-3879148.15,-3879148.15,6946.0,584.0
4257289.7,8296.0,-14128132.34,-18385422.05,43299.0,585.0
0.0,0.0,-5026.25,-5026.25,9.0,586.0
0.0,0.0,-2792.36,-2792.36,5.0,587.0
0.0,0.0,-14129.35,-14129.35,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
4252989.47,8568.0,-38295497.59,-42548487.06,176735.0,590.0
0.0,0.0,-11672.07,-11672.07,19.0,591.0
614.32,1.0,-1842.96,-2457.28,4.0,592.0
614.32,1.0,-614.32,-1228.64,2.0,593.0
908913.56,2034.0,794929.38,-113984.18,217.0,594.0
4860160.48,9891.0,-13818619.71,-18678780.19,44761.0,595.0
1005.25,2.0,-47079.21,-48084.46,95.0,596.0
5863.96,11.0,-9071208.68,-9077072.64,18051.0,597.0
639841.64,1273.0,-2828270.95,-3468112.59,6896.0,598.0
814587.6,1620.0,713727.52,-100860.09,200.0,599.0
14912339.1,38274.0,-139537680.47,-154450019.58,478978.0,600.0
374288.09,741.0,248464.3,-125823.79,230.0,601.0
23288.29,44.0,-207472.44,-230760.73,370.0,602.0
13515.03,24.0,-912320.24,-925835.27,1811.0,603.0
3462.53,6.0,-549983.46,-553445.99,1091.0,604.0
9309955.56,15439.0,-19910138.35,-29220093.92,56161.0,605.0
899698.77,1611.0,862057.74,-37641.03,67.0,606.0
2345.58,4.0,-31330.29,-33675.88,60.0,607.0
4691.17,8.0,-110521.66,-115212.82,188.0,608.0
12398.08,22.0,-78130.27,-90528.35,148.0,609.0
5073217.64,8226.0,-24749078.02,-29822295.66,57683.0,610.0
507483.72,826.0,351669.97,-155813.75,255.0,611.0
17424.33,28.0,-230704.88,-248129.21,403.0,612.0
1842.96,3.0,-60482.54,-62325.5,98.0,613.0
1842.96,3.0,-103596.6,-105439.56,157.0,614.0
3544008.96,5566.0,-112151814.75,-115695823.72,232256.0,615.0
6143.19,9.0,-46297.35,-52440.54,84.0,616.0
12900.71,19.0,-213057.16,-225957.87,341.0,617.0
5584.72,9.0,-133586.56,-139171.28,244.0,618.0
3909.31,6.0,-867530.77,-871440.08,1400.0,619.0
6653247.29,10011.0,-119496416.05,-126149663.34,204267.0,620.0
30492.58,49.0,-731766.17,-762258.76,1487.0,621.0
11113.6,22.0,-452641.75,-463755.34,764.0,622.0
55456.29,120.0,-441751.54,-497207.83,878.0,623.0
618898.93,793.0,265330.16,-353568.77,597.0,624.0
7303141.43,9877.0,-72818245.46,-80121386.89,114671.0,625.0
206969.81,286.0,-392215.05,-599184.86,1072.0,626.0
158326.88,196.0,-722048.75,-880375.63,1409.0,627.0
157824.25,191.0,-400257.05,-558081.31,867.0,628.0
1130236.11,1370.0,423936.27,-706299.84,1045.0,629.0
6810233.84,9611.0,-168862848.6,-175673082.43,324282.0,630.0
610856.93,785.0,-1073886.26,-1684743.19,2666.0,631.0
58472.04,79.0,-507036.94,-565508.99,774.0,632.0
207584.13,250.0,-303697.2,-511281.33,796.0,633.0
147324.98,235.0,-619736.64,-767061.62,1314.0,634.0
9711273.71,11904.0,-29367485.92,-39078759.64,57252.0,635.0
138501.11,170.0,-525913.3,-664414.42,948.0,636.0
487993.04,853.0,-523288.49,-1011281.53,1437.0,637.0
413939.62,712.0,81257.71,-332681.91,479.0,638.0
555177.25,633.0,-340556.37,-895733.62,1322.0,639.0
13602596.56,17150.0,-61302212.87,-74904809.43,102452.0,640.0
4771140.01,5376.0,2543785.19,-2227354.82,2629.0,641.0
1567408.18,1867.0,-351223.19,-1918631.37,2316.0,642.0
1564448.27,1883.0,-101809.49,-1666257.76,1914.0,643.0
1406065.55,1681.0,-185747.87,-1591813.41,2046.0,644.0
8359715.05,10744.0,-58006277.27,-66365992.33,82281.0,645.0
727856.87,820.0,-824249.17,-1552106.04,1696.0,646.0
987937.39,1458.0,-261029.92,-1248967.31,1430.0,647.0
995867.69,1111.0,-934044.81,-1929912.51,2182.0,648.0
1010778.9,1058.0,-446945.33,-1457724.23,1625.0,649.0
27686652.04,30213.0,-114806980.53,-142493632.57,174032.0,650.0
447503.8,465.0,-1154306.26,-1601810.07,2838.0,651.0
413046.07,418.0,-2059701.45,-2472747.52,3828.0,652.0
429800.23,437.0,-2133587.33,-2563387.56,3826.0,653.0
356863.76,394.0,-872892.11,-1229755.86,1929.0,654.0
10383395.05,11888.0,-66706213.62,-77089608.67,83223.0,655.0
222439.49,240.0,-1661063.97,-1883503.46,2650.0,656.0
281916.78,312.0,-2334525.64,-2616442.43,4257.0,657.0
271194.12,386.0,-3333855.86,-3605049.98,5022.0,658.0
259354.51,287.0,-2825143.5,-3084498.01,3685.0,659.0
24208375.25,24943.0,-217835893.31,-242044268.56,226463.0,660.0
349659.47,382.0,-2498437.24,-2848096.71,2824.0,661.0
231486.74,253.0,-2117056.55,-2348543.29,2431.0,662.0
338490.02,440.0,-1728471.57,-2066961.59,4034.0,663.0
540601.12,532.0,-3140736.16,-3681337.29,6986.0,664.0
19897695.61,17784.0,-177301866.71,-197199562.32,170142.0,665.0
377080.45,436.0,-2448789.06,-2825869.51,3294.0,666.0
680945.2,638.0,-2633866.76,-3314811.96,3544.0,667.0
598738.08,482.0,-2884453.25,-3483191.34,3977.0,668.0
1218809.81,1052.0,-2804144.94,-4022954.75,4017.0,669.0
27074566.46,23387.0,-214049507.39,-241124073.85,193441.0,670.0
867028.15,778.0,-2342958.57,-3209986.72,3298.0,671.0
425667.54,370.0,-11339722.91,-11765390.45,10848.0,672.0
639674.1,940.0,-5427289.04,-6066963.14,4970.0,673.0
665363.82,542.0,-6363902.82,-7029266.65,6999.0,674.0
35041563.84,27192.0,-63413237.92,-98454801.77,86393.0,675.0
423992.12,313.0,-7026083.36,-7450075.48,6165.0,676.0
1222104.79,846.0,-6145763.57,-7367868.36,5496.0,677.0
912487.79,639.0,-4733889.91,-5646377.7,4994.0,678.0
1151402.21,771.0,-4477216.07,-5628618.28,4996.0,679.0
44821808.88,34771.0,-112356125.13,-157177934.0,138334.0,680.0
1475483.65,969.0,-33327724.24,-34803207.89,24860.0,681.0
1073997.96,703.0,-30515872.38,-31589870.34,22391.0,682.0
1536748.05,965.0,-13265111.79,-14801859.84,9524.0,683.0
655255.47,409.0,-6158385.04,-6813640.52,4931.0,684.0
35488006.55,25523.0,-97151941.89,-132639948.43,95766.0,685.0
898972.76,589.0,-5595891.81,-6494864.56,4710.0,686.0
988328.32,660.0,-7100974.48,-8089302.8,5486.0,687.0
610689.39,401.0,-9666372.55,-10277061.94,6336.0,688.0
966603.75,555.0,-6232159.22,-7198762.97,5166.0,689.0
59159075.66,37283.0,-169639013.31,-228798088.98,157724.0,690.0
1551826.8,867.0,-11788231.96,-13340058.76,9065.0,691.0
1238747.27,678.0,-16716079.28,-17954826.54,13157.0,692.0
1196470.92,617.0,-8585114.45,-9781585.37,8206.0,693.0
601418.75,305.0,-16652804.37,-17254223.12,17159.0,694.0
47515208.78,27378.0,-103602910.53,-151118119.31,114932.0,695.0
3351447.74,1840.0,-46560165.41,-49911613.14,30107.0,696.0
1448118.51,736.0,-8739532.02,-10187650.53,11367.0,697.0
811739.4,420.0,-41968350.83,-42780090.23,23983.0,698.0
1549928.0,748.0,-9466551.18,-11016479.18,6225.0,699.0
130896118.88,69968.0,-406302066.79,-537198185.67,281348.0,700.0
2167095.66,1189.0,-12890097.68,-15057193.35,9325.0,701.0
2575003.79,1677.0,-75057439.89,-77632443.68,38602.0,702.0
1826036.67,857.0,-52903516.45,-54729553.12,25084.0,703.0
2263934.75,1495.0,-90104748.28,-92368683.03,48775.0,704.0
54403907.96,25558.0,-168090425.65,-222494333.61,116362.0,705.0
2081202.64,1065.0,-72990199.06,-75071401.7,31646.0,706.0
2619290.63,1149.0,-59715202.32,-62334492.95,26618.0,707.0
2741093.43,1117.0,-123110401.59,-125851495.02,52925.0,708.0
3894394.44,1482.0,-47374306.23,-51268700.68,20959.0,709.0
90122060.92,39503.0,-447769188.79,-537891249.71,216838.0,710.0
4540602.67,1644.0,-48995439.44,-53536042.11,31940.0,711.0
4242210.95,1517.0,-48974217.49,-53216428.45,22275.0,712.0
2666369.84,1058.0,-24280529.87,-26946899.71,12593.0,713.0
6864740.73,2321.0,-95271677.56,-102136418.29,33971.0,714.0
86459376.61,34105.0,-193808742.29,-280268118.9,106743.0,715.0
5532840.29,1846.0,-89964627.6,-95497467.89,28724.0,716.0
4545908.15,1584.0,-89170759.31,-93716667.47,30828.0,717.0
3335587.12,1355.0,-88761678.4,-92097265.52,35812.0,718.0
7482243.48,2194.0,-51222235.79,-58704479.26,17136.0,719.0
223320202.35,70123.0,-343300087.82,-566620290.18,174403.0,720.0
7072380.7,2355.0,-61029343.34,-68101724.04,22353.0,721.0
5980232.4,2864.0,-91558228.12,-97538460.52,28160.0,722.0
4685246.98,1779.0,-33487894.08,-38173141.06,12810.0,723.0
9060430.17,2874.0,-104412136.8,-113472566.97,27015.0,724.0
146303921.09,45558.0,-465495097.57,-611799018.66,149700.0,725.0
18315767.15,4393.0,-47182973.64,-65498740.79,19662.0,726.0
14029269.35,3665.0,-71992153.33,-86021422.68,22160.0,727.0
27903339.26,6186.0,-62747092.24,-90650431.5,22944.0,728.0
27938132.08,5906.0,-71219562.84,-99157694.92,20684.0,729.0
420822903.4,99776.0,-302439857.6,-723262761.0,157156.0,730.0
28604110.22,5657.0,-81039124.32,-109643234.54,21395.0,731.0
40751495.68,8297.0,-117507752.27,-158259247.95,28025.0,732.0
60908936.72,10653.0,-52134220.95,-113043157.67,18541.0,733.0
73328577.39,13124.0,-38057760.7,-111386338.09,17256.0,734.0
393591908.86,75545.0,-704743709.96,-1098335618.82,180649.0,735.0
96673442.87,12528.0,-73307411.29,-169980854.17,24566.0,736.0
94743921.3,11360.0,-73255640.92,-167999562.22,19309.0,737.0
11459850.28,1026.0,-4614097.61,-16073947.9,1404.0,737.5
141029709.3,15710.0,-80192312.87,-221222022.16,24304.0,738.0
127985864.21,11768.0,-80044708.66,-208030572.86,20161.0,739.0
616568483.25,79907.0,-751063676.46,-1367632159.71,170956.0,740.0
182537767.31,15153.0,-74986793.16,-257524560.47,21109.0,741.0
192773558.15,13370.0,-175283380.51,-368056938.66,24456.0,742.0
13491572.28,940.0,4556910.06,-8934662.22,606.0,742.5
282893776.11,18104.0,-105922692.51,-388816468.62,21559.0,743.0
354483885.28,16900.0,-173140299.15,-527624184.43,21385.0,744.0
1397279998.69,116146.0,-299730652.93,-1697010651.63,96874.0,745.0
1252197288.84,24581.0,-44081442.23,-1296278731.07,25286.0,746.0
2932174593.11,41872.0,1282646591.33,-1649528001.78,27986.0,747.0
12427570.98,732.0,3273764.25,-9153806.73,522.0,747.5
2690934412.88,45218.0,1670791720.48,-1020142692.41,18997.0,748.0
1935433618.66,35620.0,1451127053.99,-484306564.67,14063.0,749.0
2826000085.47,210255.0,1567596215.44,-1258403870.03,132644.0,750.0
570607000.08,25888.0,470970806.15,-99636193.93,6202.0,751.0
606890662.03,42688.0,471664484.51,-135226177.51,9104.0,752.0
11587181.95,665.0,3663466.17,-7923715.78,442.0,752.5
479617464.24,33114.0,405380308.37,-74237155.87,6631.0,753.0
332231447.34,28039.0,233224148.99,-99007298.35,8446.0,754.0
1280948500.65,148558.0,1031610417.15,-249338083.5,42278.0,755.0
271823516.06,28112.0,207754855.12,-64068660.94,6234.0,756.0
204523925.69,25045.0,156589025.03,-47934900.66,4935.0,757.0
12874404.61,897.0,9609352.53,-3265052.08,203.0,757.5
255911190.03,29233.0,217808974.94,-38102215.09,3811.0,758.0
161531783.56,27195.0,135071145.62,-26460637.94,3102.0,759.0
1184303316.47,189282.0,858202889.03,-326100427.44,54180.0,760.0
103163001.95,19255.0,88727499.9,-14435502.05,2239.0,761.0
103476975.04,17467.0,95479485.08,-7997489.96,1126.0,762.0
7254721.89,817.0,7254721.89,0.0,0.0,762.5
76669079.07,15999.0,73390009.34,-3279069.73,438.0,763.0
71078716.14,12515.0,64130986.44,-6947729.7,972.0,764.0
422654971.57,86594.0,353828943.89,-68826027.68,16168.0,765.0
69751339.33,19221.0,62601163.44,-7150175.89,971.0,766.0
61413404.69,14692.0,52049724.1,-9363680.59,1387.0,767.0
57278867.19,12719.0,55692917.73,-1585949.46,241.0,768.0
48692635.79,11311.0,36728075.47,-11964560.32,1976.0,769.0
434440411.17,107651.0,388455616.4,-45984794.77,11788.0,770.0
50434008.07,14810.0,45101994.4,-5332013.67,935.0,771.0
32888765.07,9309.0,31560941.48,-1327823.59,213.0,772.0
32232225.11,14134.0,30920373.82,-1311851.28,267.0,773.0
25224403.79,8002.0,21282483.36,-3941920.43,765.0,774.0
266589570.11,85445.0,241072806.1,-25516764.01,7922.0,775.0
24251712.7,8137.0,22387364.83,-1864347.87,365.0,776.0
35000404.44,13733.0,33426853.07,-1573551.37,292.0,777.0
25664703.3,8861.0,25295441.46,-369261.84,67.0,778.0
18166375.83,7610.0,17699660.58,-466715.25,87.0,779.0
414023783.35,131407.0,354331590.09,-59692193.26,17503.0,780.0
17158947.83,9276.0,17052726.41,-106221.42,19.0,781.0
14474539.29,7899.0,14364967.04,-109572.25,18.0,782.0
15705579.63,6291.0,15491796.46,-213783.17,41.0,783.0
14216245.87,5716.0,14090254.53,-125991.34,24.0,784.0
165612260.97,59004.0,148555066.86,-17057194.12,5105.0,785.0
78345891.98,23765.0,78334219.91,-11672.07,2.0,786.0
12251428.84,7104.0,12199379.23,-52049.61,10.0,787.0
13344805.78,6627.0,13333915.58,-10890.21,2.0,788.0
10571823.59,5129.0,10571823.59,0.0,0.0,789.0
222470319.33,83195.0,207056764.85,-15413554.48,4671.0,790.0
15354244.73,7406.0,15354244.73,0.0,0.0,791.0
7869097.2,4262.0,7869097.2,0.0,0.0,792.0
6398974.88,4961.0,6398974.88,0.0,0.0,793.0
7446166.17,4247.0,7446166.17,0.0,0.0,794.0
134660389.3,53299.0,130441299.1,-4219090.2,1580.0,795.0
5254776.97,3572.0,5254776.97,0.0,0.0,796.0
66180021.08,22172.0,66180021.08,0.0,0.0,797.0
5463868.97,4474.0,5463868.97,0.0,0.0,798.0
11114546.9,10941.0,11114546.9,0.0,0.0,799.0
660260614.5,260100.0,652124009.1,-8136605.4,3367.0,800.0
449849.39,145.0,449849.39,0.0,0.0,801.0
440299.51,146.0,440299.51,0.0,0.0,802.0
293030.38,99.0,293030.38,0.0,0.0,803.0
290405.56,100.0,290405.56,0.0,0.0,804.0
106907334.91,54946.0,97493838.59,-9413496.32,4075.0,805.0
384787.37,140.0,384787.37,0.0,0.0,806.0
186418.03,69.0,186418.03,0.0,0.0,807.0
176756.46,67.0,176756.46,0.0,0.0,808.0
87400.9,34.0,87400.9,0.0,0.0,809.0
121317035.55,63302.0,119709473.21,-1607562.33,739.0,810.0
627052.63,260.0,627052.63,0.0,0.0,811.0
1090807.97,465.0,1090807.97,0.0,0.0,812.0
38925.51,17.0,38925.51,0.0,0.0,813.0
974757.44,435.0,974757.44,0.0,0.0,814.0
110909011.87,58613.0,107727563.08,-3181448.79,1210.0,815.0
157768.41,75.0,157768.41,0.0,0.0,816.0
68468.7,34.0,68468.7,0.0,0.0,817.0
144644.31,74.0,144644.31,0.0,0.0,818.0
155255.28,78.0,155255.28,0.0,0.0,819.0
148309450.74,81690.0,147500168.62,-809282.12,408.0,820.0
189545.48,106.0,189545.48,0.0,0.0,821.0
602647.39,348.0,602647.39,0.0,0.0,822.0
288171.67,172.0,288171.67,0.0,0.0,823.0
450910.48,278.0,450910.48,0.0,0.0,824.0
251832324.93,158439.0,249497017.42,-2335307.5,933.0,825.0
3350.83,2.0,3350.83,0.0,0.0,826.0
8097.85,5.0,8097.85,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
64748287.56,48915.0,59366178.92,-5382108.63,2321.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
1396.18,1.0,1396.18,0.0,0.0,832.0
48252.0,36.0,48252.0,0.0,0.0,833.0
10275.89,8.0,10275.89,0.0,0.0,834.0
57336054.74,40060.0,51148070.67,-6187984.07,2638.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
54351746.66,45143.0,53039560.29,-1312186.37,531.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
40478123.52,32181.0,40082110.86,-396012.66,189.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
893.56,1.0,893.56,0.0,0.0,847.0
837.71,1.0,837.71,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
120767443.01,96719.0,120162952.67,-604490.35,270.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
33575797.61,27708.0,33543629.61,-32168.0,14.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
46655896.29,39180.0,46596754.08,-59142.21,25.0,860.0
39256415.18,30542.0,39237985.6,-18429.58,7.0,865.0
29750117.94,28648.0,29671708.44,-78409.5,34.0,870.0
53396038.6,54909.0,53143385.76,-252652.84,105.0,875.0
49362128.09,52488.0,48879161.3,-482966.79,188.0,880.0
28293442.53,34369.0,28204980.53,-88462.0,33.0,885.0
29309413.99,33936.0,29216372.51,-93041.47,34.0,890.0
28932414.52,33007.0,28927053.18,-5361.33,2.0,895.0
82728830.41,112607.0,82698952.14,-29878.26,19.0,900.0
17277826.87,23207.0,17277826.87,0.0,0.0,905.0
13397627.65,23794.0,13395672.99,-1954.65,1.0,910.0
9965858.84,17035.0,9965858.84,0.0,0.0,915.0
6668911.74,10473.0,6668911.74,0.0,0.0,920.0
6152641.17,11235.0,6152641.17,0.0,0.0,925.0
6702159.29,10909.0,6702159.29,0.0,0.0,930.0
4439073.49,11301.0,4439073.49,0.0,0.0,935.0
5338230.17,18634.0,5338230.17,0.0,0.0,940.0
4005999.42,11814.0,4005999.42,0.0,0.0,945.0
5882739.28,18675.0,5882739.28,0.0,0.0,950.0
3248039.96,11696.0,3248039.96,0.0,0.0,955.0
5094748.38,14926.0,5094748.38,0.0,0.0,960.0
2088154.29,9238.0,2088154.29,0.0,0.0,965.0
5830368.61,12930.0,5830368.61,0.0,0.0,970.0
3161200.52,12992.0,3161200.52,0.0,0.0,975.0
6325862.16,18371.0,6325862.16,0.0,0.0,980.0
6382916.34,19503.0,6382916.34,0.0,0.0,985.0
7019980.13,36539.0,7019980.13,0.0,0.0,990.0
4843275.4,16303.0,4843275.4,0.0,0.0,995.0
35778379.32,80443.0,35778379.32,0.0,0.0,1000.0
3346756.57,5055.0,3346756.57,0.0,0.0,1005.0
7599299.26,13106.0,7599299.26,0.0,0.0,1010.0
1239417.43,2014.0,1239417.43,0.0,0.0,1015.0
2631856.26,6377.0,2631856.26,0.0,0.0,1020.0
1233776.86,2097.0,1233776.86,0.0,0.0,1025.0
1248352.99,3175.0,1248352.99,0.0,0.0,1030.0
364961.61,643.0,364961.61,0.0,0.0,1035.0
1221267.09,4147.0,1221267.09,0.0,0.0,1040.0
281693.4,624.0,281693.4,0.0,0.0,1045.0
3649616.06,10715.0,3649616.06,0.0,0.0,1050.0
777616.74,1673.0,777616.74,0.0,0.0,1055.0
1371719.51,7555.0,1371719.51,0.0,0.0,1060.0
79693.99,206.0,79693.99,0.0,0.0,1065.0
1414833.56,3691.0,1414833.56,0.0,0.0,1070.0
2245672.71,5014.0,2245672.71,0.0,0.0,1075.0
6464427.83,17524.0,6464427.83,0.0,0.0,1080.0
6396014.98,16358.0,6396014.98,0.0,0.0,1085.0
9968896.96,27217.0,9968896.96,0.0,0.0,1090.0
12108571.63,30672.0,12108571.63,0.0,0.0,1095.0
17514527.03,53749.0,17514527.03,0.0,0.0,1100.0
6353459.39,18954.0,6353459.39,0.0,0.0,1105.0
13756511.51,42599.0,13756511.51,0.0,0.0,1110.0
6712557.04,20028.0,6712557.04,0.0,0.0,1115.0
9539487.65,31293.0,9539487.65,0.0,0.0,1120.0
942421.9,3369.0,942421.9,0.0,0.0,1125.0
7770526.85,32409.0,7770526.85,0.0,0.0,1130.0
149000.39,267.0,149000.39,0.0,0.0,1135.0
4265387.55,15753.0,4265387.55,0.0,0.0,1140.0
4024965.25,16856.0,4024965.25,0.0,0.0,1150.0
3568749.28,17047.0,3568749.28,0.0,0.0,1160.0
