call_gex,call_oi,net_gex,put_gex,put_oi,strike
92563.05,514.0,-9227191.16,-9319754.21,65432.0,480.0
246891.31,1351.0,-1496319.86,-1743211.18,16554.0,485.0
229735.48,1260.0,-4020424.19,-4250159.67,125711.0,490.0
409243.97,2363.0,-2026724.6,-2435968.57,17426.0,495.0
1582120.86,8821.0,-16671464.13,-18253585.0,102321.0,500.0
492708.94,2136.0,-2554974.29,-3047683.23,20571.0,505.0
1060068.15,4529.0,-3276037.17,-4336105.32,24393.0,510.0
1057298.34,6325.0,-26798040.93,-27855339.27,228599.0,515.0
992877.17,4112.0,-65884178.56,-66877055.73,462489.0,520.0
851746.75,2898.0,-6451931.88,-7303678.62,36244.0,525.0
978370.57,3386.0,-11944543.61,-12922914.18,238451.0,530.0
1984680.66,6345.0,-10222543.66,-12207224.32,40146.0,535.0
1905488.24,7579.0,-12016027.41,-13921515.65,263080.0,540.0
2206213.68,7426.0,-7897361.32,-10103575.0,35089.0,545.0
3835333.35,11805.0,-62119752.47,-65955085.81,597724.0,550.0
2640476.88,7478.0,-7141098.98,-9781575.86,30171.0,555.0
2077356.73,6103.0,-8649302.5,-10726659.23,39684.0,560.0
2133753.51,6204.0,-7110461.85,-9244215.36,29379.0,565.0
3434043.99,9109.0,-13445114.69,-16879158.68,56075.0,570.0
1967501.68,4621.0,-17024833.9,-18992335.59,77891.0,575.0
0.0,0.0,-2034.35,-2034.35,4.0,576.0
0.0,0.0,-12714.7,-12714.7,25.0,577.0
508.59,1.0,-1017.18,-1525.76,3.0,578.0
0.0,0.0,-11188.94,-11188.94,22.0,579.0
3217215.89,7119.0,-15244607.2,-18461823.09,56208.0,580.0
0.0,0.0,-1130.2,-1130.2,2.0,581.0
508.59,1.0,-56.51,-565.1,1.0,582.0
0.0,0.0,-46903.13,-46903.13,83.0,583.0
0.0,0.0,-3937602.81,-3937602.81,6968.0,584.0
4032708.81,8288.0,-13309608.82,-17342317.63,45892.0,585.0
0.0,0.0,-5085.88,-5085.88,9.0,586.0
0.0,0.0,-2825.49,-2825.49,5.0,587.0
0.0,0.0,-12997.25,-12997.25,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
4100181.51,8565.0,-30056728.77,-34156910.28,173389.0,590.0
0.0,0.0,-10736.86,-10736.86,19.0,591.0
565.1,1.0,-1921.33,-2486.43,4.0,592.0
565.1,1.0,-678.12,-1243.22,2.0,593.0
919640.47,2034.0,810972.13,-108668.34,222.0,594.0
4630695.5,9876.0,-12830110.59,-17460806.09,44519.0,595.0
904.16,2.0,-43003.96,-43908.11,96.0,596.0
5481.45,11.0,-8160580.12,-8166061.57,18054.0,597.0
575495.8,1273.0,-2554468.97,-3129964.76,6919.0,598.0
732875.59,1620.0,642572.93,-90302.66,199.0,599.0
13814668.08,38595.0,-119282822.37,-133097490.45,419800.0,600.0
336854.91,741.0,215415.35,-121439.56,240.0,601.0
21078.16,44.0,-205695.67,-226773.82,370.0,602.0
12319.14,24.0,-821822.01,-834141.15,1810.0,603.0
3164.55,6.0,-497455.76,-500620.31,1095.0,604.0
8781738.55,15439.0,-19120961.75,-27902700.3,56690.0,605.0
819335.58,1611.0,751862.88,-67472.7,132.0,606.0
2203.88,4.0,-31362.94,-33566.82,60.0,607.0
4407.76,8.0,-102113.21,-106520.97,189.0,608.0
11358.47,22.0,-134945.4,-146303.87,272.0,609.0
4769596.59,8226.0,-22612436.99,-27382033.58,57947.0,610.0
466940.47,826.0,315042.13,-151898.34,269.0,611.0
16048.78,28.0,-212533.36,-228582.14,403.0,612.0
1695.29,3.0,-177271.24,-178966.53,311.0,613.0
1695.29,3.0,-123925.99,-125621.28,219.0,614.0
3370866.04,5564.0,-101074769.61,-104445635.65,231294.0,615.0
5650.98,9.0,-129294.42,-134945.4,231.0,616.0
12149.61,19.0,-196654.1,-208803.71,342.0,617.0
4916.35,9.0,-109233.44,-114149.79,244.0,618.0
3729.65,6.0,-835101.81,-838831.46,1465.0,619.0
6109500.44,9994.0,-107923917.44,-114033417.88,199805.0,620.0
28085.37,49.0,-673540.3,-701625.67,1494.0,621.0
9832.71,22.0,-513222.0,-523054.7,928.0,622.0
44077.64,120.0,-384944.75,-429022.4,899.0,623.0
625733.01,793.0,320636.6,-305096.41,603.0,624.0
6982746.37,9840.0,-66663943.8,-73646690.17,114144.0,625.0
193150.49,286.0,-419698.28,-612848.77,1227.0,626.0
147490.58,196.0,-708011.28,-855501.85,1526.0,627.0
148338.22,191.0,-355672.68,-504010.9,907.0,628.0
1128783.24,1370.0,462193.65,-666589.59,1105.0,629.0
6536149.43,9610.0,-137957278.77,-144493428.19,323467.0,630.0
573122.38,785.0,-948234.43,-1521356.82,2688.0,631.0
54136.39,79.0,-458294.47,-512430.86,780.0,632.0
195128.34,250.0,-262205.47,-457333.81,820.0,633.0
128616.3,235.0,-522885.17,-651501.48,1326.0,634.0
9341182.84,11890.0,-26136921.97,-35478104.81,56680.0,635.0
130594.15,170.0,-429417.96,-560012.11,953.0,636.0
398224.56,853.0,-492030.82,-890255.38,1439.0,637.0
338945.78,712.0,8193.92,-330751.86,535.0,638.0
530005.41,641.0,-270003.82,-800009.23,1361.0,639.0
12434698.78,17151.0,-48816433.0,-61251131.79,90980.0,640.0
4501118.53,5376.0,2507848.38,-1993270.15,2643.0,641.0
1374487.85,1870.0,-343579.58,-1718067.43,2352.0,642.0
1378443.53,1883.0,-212250.81,-1590694.34,2044.0,643.0
1246380.13,1681.0,-145230.18,-1391610.32,2044.0,644.0
7807958.97,10736.0,-51386677.4,-59194636.36,81129.0,645.0
643759.63,820.0,-785712.25,-1429471.88,1725.0,646.0
781304.48,1461.0,-314194.48,-1095498.97,1435.0,647.0
884095.81,1111.0,-767968.17,-1652063.98,2181.0,648.0
907773.42,1059.0,-390369.69,-1298143.11,1641.0,649.0
26247784.59,30138.0,-100854451.54,-127102236.13,174175.0,650.0
405457.81,465.0,-941509.77,-1346967.58,2654.0,651.0
370591.26,418.0,-3964218.93,-4334810.19,7304.0,652.0
383305.97,437.0,-1856177.38,-2239483.35,5600.0,653.0
310521.35,394.0,-907264.83,-1217786.17,3524.0,654.0
9947193.93,11952.0,-62246448.07,-72193642.0,85196.0,655.0
184900.06,240.0,-1528759.6,-1713659.66,2446.0,656.0
234176.61,313.0,-4836052.11,-5070228.72,6852.0,657.0
217223.67,389.0,-2823681.65,-3040905.32,4372.0,658.0
219258.02,287.0,-2374372.24,-2593630.26,3438.0,659.0
22731857.9,24886.0,-204445446.62,-227177304.52,220062.0,660.0
292155.66,381.0,-2460775.72,-2752931.38,3496.0,661.0
187443.0,251.0,-2523671.13,-2711114.13,2909.0,662.0
266387.19,437.0,-1869965.77,-2136352.96,2547.0,663.0
456599.18,531.0,-2884994.78,-3341593.96,3900.0,664.0
18263006.46,17680.0,-162513593.27,-180776599.73,165618.0,665.0
318489.23,369.0,-2086850.38,-2405339.61,2809.0,666.0
573348.42,633.0,-2235075.58,-2808424.01,3573.0,667.0
544471.92,467.0,-2242534.88,-2787006.79,4046.0,668.0
1130365.52,966.0,-2318371.03,-3448736.54,3568.0,669.0
25155902.25,23341.0,-192228084.52,-217383986.77,191707.0,670.0
802326.13,742.0,-2759430.01,-3561756.14,4206.0,671.0
382288.79,363.0,-10691484.5,-11073773.29,10459.0,672.0
525823.68,502.0,-4995240.22,-5521063.9,4961.0,673.0
543341.72,542.0,-4958791.4,-5502133.12,6979.0,674.0
32843156.29,27115.0,-64753222.77,-97596379.06,94512.0,675.0
386074.95,308.0,-5989586.65,-6375661.6,5873.0,676.0
1113751.63,846.0,-5340741.13,-6454492.77,5393.0,677.0
828377.15,643.0,-4010104.89,-4838482.03,4793.0,678.0
1024805.21,768.0,-4936074.46,-5960879.67,5109.0,679.0
41870822.76,34682.0,-124083482.65,-165954305.42,153984.0,680.0
1264576.29,970.0,-26975800.34,-28240376.63,25273.0,681.0
905060.95,699.0,-25257958.95,-26163019.89,22111.0,682.0
1339621.3,964.0,-12123894.89,-13463516.19,9636.0,683.0
567979.99,421.0,-6030217.19,-6598197.18,5012.0,684.0
32747767.75,25471.0,-84590027.15,-117337794.89,98728.0,685.0
784242.99,589.0,-5010554.37,-5794797.37,4863.0,686.0
855275.81,660.0,-6809317.79,-7664593.61,6163.0,687.0
510057.45,400.0,-9568408.75,-10078466.19,6887.0,688.0
859457.54,556.0,-5729472.04,-6588929.58,5051.0,689.0
54625762.58,37450.0,-135196360.72,-189822123.3,144632.0,690.0
1442073.57,862.0,-10979062.86,-12421136.43,8777.0,691.0
1118781.01,681.0,-11788170.17,-12906951.18,12124.0,692.0
1010282.19,611.0,-7374698.34,-8384980.53,6140.0,693.0
540911.8,308.0,-11253248.41,-11794160.21,10139.0,694.0
43429871.62,27144.0,-76778055.98,-120207927.6,84957.0,695.0
2975523.48,1835.0,-24311532.83,-27287056.31,24715.0,696.0
1231348.53,711.0,-14611230.21,-15842578.74,10131.0,697.0
710441.2,422.0,-26497727.44,-27208168.63,21685.0,698.0
1348888.91,739.0,-7269420.58,-8618309.49,5202.0,699.0
123125528.54,70757.0,-335558296.22,-458683824.76,274326.0,700.0
1898390.2,938.0,-10047781.37,-11946171.57,8287.0,701.0
2211397.98,1182.0,-48864927.6,-51076325.58,35923.0,702.0
1597362.5,820.0,-39798156.35,-41395518.84,23474.0,703.0
1728352.21,1007.0,-58851791.41,-60580143.62,40239.0,704.0
50014845.51,25146.0,-127741248.94,-177756094.45,98463.0,705.0
1709195.39,793.0,-54010144.83,-55719340.22,33899.0,706.0
2010392.62,1011.0,-93566947.82,-95577340.44,50270.0,707.0
2646014.84,1130.0,-95519926.48,-98165941.33,50796.0,708.0
3520108.42,1364.0,-42591548.74,-46111657.16,24772.0,709.0
79173167.31,38492.0,-417679692.79,-496852860.1,236609.0,710.0
4053504.41,1606.0,-22696256.73,-26749761.14,26248.0,711.0
3286327.38,1425.0,-46972527.44,-50258854.82,22230.0,712.0
2520676.11,967.0,-17448022.14,-19968698.25,9241.0,713.0
5695453.14,2237.0,-116226642.71,-121922095.85,52899.0,714.0
79644402.53,33552.0,-155066336.35,-234710738.88,98146.0,715.0
4889001.8,1611.0,-62044086.48,-66933088.28,27399.0,716.0
3879793.29,1370.0,-80590376.57,-84470169.86,30069.0,717.0
2385674.2,889.0,-58103093.08,-60488767.28,22889.0,718.0
6373514.22,1930.0,-35226739.62,-41600253.85,15530.0,719.0
190015669.37,68401.0,-326959030.54,-516974699.9,173930.0,720.0
4716251.34,1685.0,-41384103.86,-46100355.2,21353.0,721.0
4043841.24,1298.0,-56348068.24,-60391909.48,26751.0,722.0
3130473.35,1010.0,-21816003.58,-24946476.94,9927.0,723.0
6648038.83,2004.0,-103795956.12,-110443994.95,38184.0,724.0
135399456.94,44040.0,-425864798.15,-561264255.1,161161.0,725.0
13445263.53,3431.0,-25110863.94,-38556127.47,11921.0,726.0
8267948.73,2306.0,-79017369.8,-87285318.53,21745.0,727.0
18321776.66,4769.0,-34478662.9,-52800439.55,15392.0,728.0
17277419.05,3919.0,-66838547.38,-84115966.44,21777.0,729.0
367829742.87,95167.0,-321689096.18,-689518839.06,176411.0,730.0
16726335.49,3680.0,-66970610.79,-83696946.28,20161.0,731.0
20328496.14,4785.0,-95777102.58,-116105598.72,26504.0,732.0
36126206.1,9181.0,-42041651.89,-78167857.99,17187.0,733.0
37296637.06,6928.0,-34840721.18,-72137358.24,15073.0,734.0
290654762.06,65584.0,-594669514.36,-885324276.42,166844.0,735.0
38648860.05,6622.0,-50978733.16,-89627593.2,17143.0,736.0
45643529.98,7124.0,-69905616.74,-115549146.73,20451.0,737.0
10836884.21,1270.0,-5287904.47,-16124788.68,1865.0,737.5
58790591.3,9165.0,-74983926.36,-133774517.66,21125.0,738.0
50847630.42,7002.0,-75549476.44,-126397106.86,18512.0,739.0
396402001.55,68814.0,-771556318.57,-1167958320.12,176162.0,740.0
94136397.07,13481.0,-49137926.44,-143274323.51,18378.0,741.0
133987842.16,17712.0,-107754015.48,-241741857.64,30682.0,742.0
15096931.94,1086.0,1562835.01,-13534096.93,958.0,742.5
200577237.84,23422.0,-169399086.27,-369976324.11,44482.0,743.0
190452094.55,18249.0,24984847.09,-165467247.46,17407.0,744.0
925149274.92,115365.0,-30828186.38,-955977461.29,92030.0,745.0
289770779.27,22149.0,17577316.56,-272193462.71,22172.0,746.0
568774237.89,33365.0,241151669.29,-327622568.6,23485.0,747.0
22300575.11,1044.0,4174152.83,-18126422.28,831.0,747.5
691807598.95,34935.0,122169495.75,-569638103.19,27057.0,748.0
714069408.34,27556.0,294107002.21,-419962406.13,17689.0,749.0
4048158529.35,220391.0,2010745579.75,-2037412949.6,157630.0,750.0
1818403006.37,26476.0,1262259612.78,-556143393.59,9704.0,751.0
2168618192.73,36037.0,1784074263.97,-384543928.76,9541.0,752.0
24455632.82,896.0,11310097.27,-13145535.55,469.0,752.5
1614347646.9,33437.0,1475472498.25,-138875148.66,7744.0,753.0
644424640.83,31320.0,503161105.51,-141263535.32,8850.0,754.0
1549556053.98,128175.0,1084977579.04,-464578474.94,53183.0,755.0
388698529.2,24650.0,301376422.79,-87322106.41,6945.0,756.0
348468920.54,24011.0,287217949.09,-61250971.45,5044.0,757.0
31372771.31,1341.0,26485916.89,-4886854.42,203.0,757.5
392378899.41,29109.0,339210920.12,-53167979.29,4161.0,758.0
210891406.4,18387.0,178012479.41,-32878926.99,3301.0,759.0
1894623028.09,189363.0,1519542117.3,-375080910.79,53601.0,760.0
171233563.89,18358.0,153711287.87,-17522276.01,2395.0,761.0
152984628.36,17828.0,143268955.08,-9715673.28,1232.0,762.0
11527999.06,1020.0,11527999.06,0.0,0.0,762.5
110315774.21,13466.0,106012383.47,-4303390.75,527.0,763.0
107684960.51,15171.0,98789357.43,-8895603.07,1041.0,764.0
509272301.24,87224.0,436137036.45,-73135264.79,16279.0,765.0
91656238.49,13936.0,82597152.56,-9059085.92,1090.0,766.0
79576703.79,14755.0,69421101.72,-10155602.07,1395.0,767.0
80213399.7,11994.0,77683625.52,-2529774.18,356.0,768.0
74909672.49,13157.0,61619697.89,-13289974.6,1981.0,769.0
494951587.9,101043.0,444613110.77,-50338477.13,12138.0,770.0
60912647.28,10611.0,52949286.37,-7963360.92,1187.0,771.0
42903256.8,8611.0,40605624.87,-2297631.93,336.0,772.0
40954120.8,14634.0,38316412.9,-2637707.9,443.0,773.0
36297091.73,7835.0,28340229.44,-7956862.29,1458.0,774.0
283208691.85,78005.0,254160846.7,-29047845.15,9343.0,775.0
32279753.59,9132.0,28250604.9,-4029148.69,740.0,776.0
43213156.54,14902.0,39916883.43,-3296273.1,538.0,777.0
33025456.9,9079.0,32781391.08,-244065.82,37.0,778.0
22391951.46,8168.0,21638732.34,-753219.11,133.0,779.0
464213421.64,132083.0,406360091.87,-57853329.76,16859.0,780.0
25414830.15,11435.0,25063282.69,-351547.46,57.0,781.0
19706718.82,10032.0,19120373.14,-586345.68,102.0,782.0
26065088.41,14577.0,23679809.78,-2385278.63,428.0,783.0
23545146.93,14340.0,20955811.42,-2589335.51,449.0,784.0
201389905.26,65865.0,179579877.07,-21810028.19,6720.0,785.0
85283684.93,23182.0,80540252.38,-4743432.55,836.0,786.0
14836817.33,7795.0,10999971.49,-3836845.84,692.0,787.0
15101565.74,6316.0,10035801.3,-5065764.45,914.0,788.0
12824107.81,5825.0,5846673.36,-6977434.45,1260.0,789.0
246335482.71,86050.0,226534366.05,-19801116.66,5650.0,790.0
18273630.31,9812.0,16180281.3,-2093349.0,378.0,791.0
10390852.36,5204.0,8247661.72,-2143190.65,387.0,792.0
7682620.23,5687.0,6131991.34,-1550628.89,280.0,793.0
10604402.9,7008.0,10483810.98,-120591.91,22.0,794.0
145660167.24,55327.0,140219855.84,-5440311.4,2115.0,795.0
6443812.41,3259.0,6385381.28,-58431.13,11.0,796.0
72710424.12,22104.0,72710424.12,0.0,0.0,797.0
7168607.1,4777.0,6971048.84,-197558.26,38.0,798.0
13418703.92,11028.0,13418703.92,0.0,0.0,799.0
712329584.64,259923.0,703509625.51,-8819959.13,3679.0,800.0
674727.0,199.0,674727.0,0.0,0.0,801.0
706824.57,212.0,706824.57,0.0,0.0,802.0
4124763.27,1259.0,4124763.27,0.0,0.0,803.0
563289.68,178.0,558260.31,-5029.37,1.0,804.0
115635606.72,55883.0,105492606.33,-10143000.38,4457.0,805.0
1206992.8,400.0,1206992.8,0.0,0.0,806.0
715583.59,240.0,715583.59,0.0,0.0,807.0
354994.56,123.0,354994.56,0.0,0.0,808.0
238358.33,85.0,238358.33,0.0,0.0,809.0
127717232.28,61907.0,125426833.6,-2290398.68,1003.0,810.0
759491.7,290.0,759491.7,0.0,0.0,811.0
1269436.13,498.0,1269436.13,0.0,0.0,812.0
102056.7,41.0,102056.7,0.0,0.0,813.0
1069052.38,449.0,1069052.38,0.0,0.0,814.0
121067780.7,60157.0,117818354.23,-3249426.48,1212.0,815.0
186030.26,81.0,186030.26,0.0,0.0,816.0
312781.74,141.0,312781.74,0.0,0.0,817.0
154723.83,74.0,154723.83,0.0,0.0,818.0
214285.16,100.0,214285.16,0.0,0.0,819.0
162585699.77,86110.0,161382267.09,-1203432.69,531.0,820.0
203830.85,106.0,203830.85,0.0,0.0,821.0
650992.89,349.0,650992.89,0.0,0.0,822.0
408678.87,226.0,408678.87,0.0,0.0,823.0
531644.19,303.0,531644.19,0.0,0.0,824.0
270969856.03,162654.0,266314748.29,-4655107.74,1612.0,825.0
5424.94,3.0,5424.94,0.0,0.0,826.0
8759.02,5.0,8759.02,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
1638.78,1.0,1638.78,0.0,0.0,829.0
69078878.38,50128.0,62887495.24,-6191383.14,2714.0,830.0
1525.76,1.0,1525.76,0.0,0.0,831.0
2938.51,2.0,2938.51,0.0,0.0,832.0
51423.92,35.0,51423.92,0.0,0.0,833.0
11301.96,8.0,11301.96,0.0,0.0,834.0
60933725.44,39827.0,49647475.3,-11286250.13,4521.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
131780.85,106.0,131780.85,0.0,0.0,837.0
1243.22,1.0,1243.22,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
57354790.32,45427.0,50776315.05,-6578475.26,2657.0,840.0
2260.39,2.0,2260.39,0.0,0.0,841.0
1073.69,1.0,1073.69,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
42688689.09,33790.0,39642754.4,-3045934.69,1132.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
904.16,1.0,904.16,0.0,0.0,847.0
904.16,1.0,904.16,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
128096865.11,97188.0,127268162.06,-828703.05,386.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
2938.51,4.0,2938.51,0.0,0.0,853.0
734.63,1.0,734.63,0.0,0.0,854.0
35231995.03,28565.0,35187182.76,-44812.27,19.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
48956077.91,40005.0,48895442.89,-60635.01,26.0,860.0
41302221.16,30380.0,41287754.66,-14466.51,6.0,865.0
31590899.14,30875.0,31510316.16,-80582.97,36.0,870.0
55307948.88,54577.0,55052807.13,-255141.74,107.0,875.0
51628482.83,52239.0,51169227.69,-459255.14,189.0,880.0
29903884.34,34526.0,29818102.46,-85781.88,33.0,885.0
30483834.28,30667.0,30391610.29,-92223.99,34.0,890.0
29946734.12,32055.0,29658760.19,-287973.94,104.0,895.0
87132164.93,113554.0,86851032.51,-281132.43,112.0,900.0
17738617.38,23067.0,17738617.38,0.0,0.0,905.0
13509035.2,23748.0,13506661.79,-2373.41,1.0,910.0
10273506.93,17936.0,10273506.93,0.0,0.0,915.0
7165731.02,11550.0,7165731.02,0.0,0.0,920.0
6364057.67,11264.0,6364057.67,0.0,0.0,925.0
6909477.45,10976.0,6909477.45,0.0,0.0,930.0
4567249.87,11353.0,4567249.87,0.0,0.0,935.0
5741178.46,18886.0,5741178.46,0.0,0.0,940.0
4439077.57,11984.0,4439077.57,0.0,0.0,945.0
5980042.31,18329.0,5977360.29,-2682.02,3.0,950.0
3562782.27,11896.0,3562782.27,0.0,0.0,955.0
5189855.9,15021.0,5189855.9,0.0,0.0,960.0
2208045.51,9389.0,2208045.51,0.0,0.0,965.0
6209214.34,13137.0,6209214.34,0.0,0.0,970.0
3192536.68,14407.0,3192536.68,0.0,0.0,975.0
6543730.51,20782.0,6543730.51,0.0,0.0,980.0
6546925.49,19637.0,6546925.49,0.0,0.0,985.0
7349846.33,36674.0,7349846.33,0.0,0.0,990.0
5005722.34,16291.0,5005722.34,0.0,0.0,995.0
36552574.31,80481.0,36551752.74,-821.57,1.0,1000.0
3392622.31,5055.0,3392622.31,0.0,0.0,1005.0
7669962.04,13071.0,7669962.04,0.0,0.0,1010.0
1283733.11,2025.0,1283733.11,0.0,0.0,1015.0
2849789.18,6370.0,2849789.18,0.0,0.0,1020.0
1248414.49,2097.0,1248414.49,0.0,0.0,1025.0
1318599.66,3175.0,1318599.66,0.0,0.0,1030.0
370421.73,644.0,370421.73,0.0,0.0,1035.0
1119233.08,4152.0,1119233.08,0.0,0.0,1040.0
317415.54,624.0,317415.54,0.0,0.0,1045.0
3957720.3,10712.0,3957720.3,0.0,0.0,1050.0
786333.86,1672.0,786333.86,0.0,0.0,1055.0
1421899.57,7555.0,1421899.57,0.0,0.0,1060.0
81035.05,206.0,81035.05,0.0,0.0,1065.0
1432127.84,3692.0,1432127.84,0.0,0.0,1070.0
2272315.54,5014.0,2272315.54,0.0,0.0,1075.0
6543269.66,17547.0,6543269.66,0.0,0.0,1080.0
8114694.16,20511.0,8114694.16,0.0,0.0,1085.0
11762966.8,31482.0,11762966.8,0.0,0.0,1090.0
13891860.47,34817.0,13891860.47,0.0,0.0,1095.0
19239721.83,58069.0,19239721.83,0.0,0.0,1100.0
6428837.32,18954.0,6428837.32,0.0,0.0,1105.0
13924805.68,42603.0,13924805.68,0.0,0.0,1110.0
6792364.86,20028.0,6792364.86,0.0,0.0,1115.0
9652834.39,31292.0,9652834.39,0.0,0.0,1120.0
953602.86,3369.0,953602.86,0.0,0.0,1125.0
8003369.85,34898.0,8003369.85,0.0,0.0,1130.0
150768.14,267.0,150768.14,0.0,0.0,1135.0
4316218.47,15756.0,4316218.47,0.0,0.0,1140.0
