call_gex,call_oi,net_gex,put_gex,put_oi,strike
3104.85,112.0,-76238.68,-79343.53,3670.0,295.0
42939.23,1814.0,-907139.06,-950078.29,68710.0,300.0
3200.63,598.0,-64384.59,-67585.22,11225.0,305.0
8078.84,500.0,-152563.93,-160642.77,24273.0,310.0
6949.88,578.0,-53021.3,-59971.19,9800.0,315.0
14009.51,494.0,-143957.33,-157966.84,12204.0,320.0
4010.61,211.0,-244826.66,-248837.27,14223.0,325.0
8149.2,406.0,-379608.21,-387757.41,20136.0,330.0
2713.33,64.0,-263679.48,-266392.8,9522.0,335.0
7443.53,172.0,-812061.73,-819505.26,20133.0,340.0
2406.69,67.0,-465510.06,-467916.75,13965.0,345.0
37305.59,707.0,-4696126.95,-4733432.54,202747.0,350.0
9391.14,161.0,-192848.64,-202239.78,26612.0,355.0
10782.84,188.0,-608903.68,-619686.52,45449.0,360.0
25847.11,462.0,-459647.96,-485495.07,36813.0,365.0
20339.63,355.0,-903586.09,-923925.72,50698.0,370.0
14695.52,194.0,-1448843.89,-1463539.42,42530.0,375.0
14791.99,211.0,-4073973.81,-4088765.79,176121.0,380.0
26193.02,329.0,-685749.49,-711942.51,22615.0,385.0
16328.16,236.0,-2861772.21,-2878100.36,114874.0,390.0
12309.68,195.0,-541307.75,-553617.43,16863.0,395.0
964267.71,15887.0,-7353592.74,-8317860.45,213831.0,400.0
29101.48,421.0,-339031.32,-368132.8,19403.0,405.0
44197.12,549.0,-3087229.58,-3131426.7,51939.0,410.0
34586.34,610.0,-813281.08,-847867.42,116235.0,415.0
41014.24,541.0,-1159801.65,-1200815.89,121391.0,420.0
40889.29,535.0,-4253579.44,-4294468.73,275828.0,425.0
79886.4,1307.0,-1146007.69,-1225894.09,30219.0,430.0
25291.42,291.0,-2990251.05,-3015542.47,162196.0,435.0
43119.3,566.0,-839823.6,-882942.89,16137.0,440.0
53921.28,526.0,-759647.31,-813568.6,11934.0,445.0
235592.32,2404.0,-5772138.14,-6007730.46,77786.0,450.0
56220.27,621.0,-2537616.66,-2593836.93,22873.0,455.0
101893.06,862.0,-3434795.94,-3536689.0,25256.0,460.0
38366.11,276.0,-1426147.4,-1464513.51,15740.0,465.0
69308.93,603.0,-6460495.59,-6529804.52,101779.0,470.0
190082.5,1510.0,-2257497.18,-2447579.68,22627.0,475.0
74431.35,515.0,-41920673.0,-41995104.35,367083.0,480.0
194825.29,1382.0,-1013572.47,-1208397.75,9783.0,485.0
163481.99,1311.0,-3428692.14,-3592174.13,30612.0,490.0
282255.61,2302.0,-1443613.26,-1725868.86,15138.0,495.0
955621.13,6357.0,-51469575.68,-52425196.81,405028.0,500.0
316183.01,2081.0,-1998467.94,-2314650.95,19053.0,505.0
841216.21,4362.0,-25592093.5,-26433309.71,219304.0,510.0
656988.78,6181.0,-6822678.99,-7479667.77,220363.0,515.0
762613.15,4000.0,-26532160.53,-27294773.68,390178.0,520.0
611648.91,2743.0,-25599809.58,-26211458.49,530583.0,525.0
756911.57,3485.0,-8353363.56,-9110275.14,35774.0,530.0
1715538.37,6317.0,-27286448.1,-29001986.47,345327.0,535.0
1323592.06,5119.0,-6536564.09,-7860156.15,38368.0,540.0
799752.09,3005.0,-7541519.97,-8341272.06,34087.0,545.0
2743900.93,10210.0,-17847159.56,-20591060.49,93379.0,550.0
2113465.57,6534.0,-6366636.72,-8480102.29,29662.0,555.0
1418153.15,4302.0,-9986198.88,-11404352.03,46656.0,560.0
1270715.5,4831.0,-6662984.48,-7933699.98,33264.0,565.0
2834027.46,8361.0,-41300418.5,-44134445.96,182742.0,570.0
1577339.26,4440.0,-10756832.35,-12334171.61,45885.0,575.0
0.0,0.0,-19182.34,-19182.34,41.0,576.0
0.0,0.0,-25732.41,-25732.41,55.0,577.0
467.86,1.0,-1403.59,-1871.45,4.0,578.0
0.0,0.0,-10292.96,-10292.96,22.0,579.0
2608111.2,6802.0,-17831973.51,-20440084.72,84751.0,580.0
46786.19,100.0,39066.47,-7719.72,21.0,581.0
467.86,1.0,-14503.72,-14971.58,32.0,582.0
0.0,0.0,-29007.44,-29007.44,62.0,583.0
0.0,0.0,-3290473.0,-3290473.0,7033.0,584.0
2786236.14,7587.0,-10822171.66,-13608407.8,40555.0,585.0
0.0,0.0,-5438.9,-5438.9,11.0,586.0
0.0,0.0,-14035.86,-14035.86,27.0,587.0
467.86,1.0,-11988.96,-12456.82,24.0,588.0
0.0,0.0,-20176.55,-20176.55,39.0,589.0
3214270.85,7199.0,-11632251.48,-14846522.33,58574.0,590.0
0.0,0.0,-10000.55,-10000.55,19.0,591.0
526.34,1.0,-1579.03,-2105.38,4.0,592.0
526.34,1.0,-4620.14,-5146.48,12.0,593.0
238434.14,2035.0,163342.3,-75091.84,292.0,594.0
3101457.37,7039.0,-15586230.72,-18687688.09,56021.0,595.0
760.28,3.0,-31405.23,-32165.51,122.0,596.0
1462.07,9.0,-3608092.77,-3609554.84,20515.0,597.0
149130.99,1275.0,-1084913.35,-1234044.34,6980.0,598.0
200478.84,1702.0,157669.47,-42809.37,230.0,599.0
8894081.1,24277.0,-67068654.05,-75962735.15,227100.0,600.0
91817.91,741.0,-152522.99,-244340.9,1855.0,601.0
10409.93,61.0,-173927.67,-184337.6,507.0,602.0
7836.69,63.0,-222877.73,-230714.42,1823.0,603.0
8421.51,68.0,-152172.09,-160593.61,1305.0,604.0
5926878.7,14784.0,-17892181.83,-23819060.52,86036.0,605.0
293934.26,1673.0,218199.11,-75735.15,587.0,606.0
3275.03,14.0,-85384.8,-88659.84,724.0,607.0
29475.3,161.0,-215742.84,-245218.14,902.0,608.0
11462.62,63.0,-42867.85,-54330.47,281.0,609.0
3475874.98,7116.0,-97979984.78,-101455859.77,233022.0,610.0
158780.64,903.0,64272.53,-94508.11,526.0,611.0
17486.34,93.0,-10865216.23,-10882702.57,21116.0,612.0
10000.55,58.0,-128252.65,-138253.2,779.0,613.0
3567.45,26.0,-159716.37,-163283.82,1261.0,614.0
2585232.33,5070.0,-30120819.48,-32706051.81,140329.0,615.0
38072.27,213.0,-295103.92,-333176.18,971.0,616.0
25732.41,162.0,-160008.78,-185741.19,938.0,617.0
44329.92,272.0,-103689.9,-148019.82,802.0,618.0
19533.24,91.0,-274927.37,-294460.61,1322.0,619.0
3942150.38,7987.0,-138538409.59,-142480559.97,372172.0,620.0
23860.96,105.0,-298612.88,-322473.84,1183.0,621.0
9123.31,41.0,-257908.89,-267032.2,1253.0,622.0
19240.82,90.0,-186676.91,-205917.73,653.0,623.0
519736.13,862.0,153224.78,-366511.34,1470.0,624.0
5480833.89,9004.0,-117077233.1,-122558066.99,348557.0,625.0
84916.94,332.0,-232351.93,-317268.88,1118.0,626.0
163166.85,394.0,-209192.77,-372359.62,1141.0,627.0
138896.51,249.0,-29124.41,-168020.92,607.0,628.0
847707.35,1354.0,501431.03,-346276.32,888.0,629.0
4720376.04,8380.0,-128051882.07,-132772258.11,222713.0,630.0
195624.77,829.0,-128603.55,-324228.32,781.0,631.0
49827.3,160.0,-329316.32,-379143.62,948.0,632.0
127375.41,378.0,-309373.71,-436749.12,1406.0,633.0
40879.44,133.0,-329608.73,-370488.17,1162.0,634.0
6777681.94,12379.0,-69300470.3,-76078152.24,188384.0,635.0
62167.15,158.0,-224047.38,-286214.54,686.0,636.0
77489.63,242.0,-350370.11,-427859.74,1125.0,637.0
91233.08,294.0,-161529.33,-252762.41,862.0,638.0
195273.88,603.0,-569095.56,-764369.44,1523.0,639.0
6646388.19,11509.0,-92544494.61,-99190882.8,142731.0,640.0
2219303.1,3600.0,1630206.43,-589096.66,1341.0,641.0
194747.53,421.0,-443533.12,-638280.65,1571.0,642.0
66027.02,164.0,-592605.63,-658632.64,1194.0,643.0
91291.56,242.0,-301653.98,-392945.54,712.0,644.0
5180810.67,7863.0,-29675020.56,-34855831.23,50380.0,645.0
32808.82,68.0,-454352.42,-487161.24,1154.0,646.0
92461.22,230.0,-396922.37,-489383.59,853.0,647.0
35732.96,44.0,-956075.87,-991808.82,1637.0,648.0
75150.32,96.0,-461194.9,-536345.23,1251.0,649.0
21909097.24,28181.0,-99344984.82,-121254082.07,203237.0,650.0
124217.34,213.0,-566463.84,-690681.18,1769.0,651.0
19474.75,32.0,-637052.51,-656527.26,1106.0,652.0
109479.69,346.0,-524590.2,-634069.89,1123.0,653.0
34153.92,67.0,-279196.61,-313350.53,691.0,654.0
9946393.87,11992.0,-39575739.41,-49522133.28,75467.0,655.0
73688.25,114.0,-546989.09,-620677.34,1108.0,656.0
25556.96,42.0,-1486163.44,-1511720.4,2477.0,657.0
24094.89,36.0,-1288199.36,-1312294.25,2218.0,658.0
44212.95,70.0,-881100.99,-925313.94,1643.0,659.0
15853677.16,19168.0,-216578436.86,-232432114.02,293685.0,660.0
27896.27,35.0,-1233284.06,-1261180.33,1752.0,661.0
26024.82,35.0,-1555348.52,-1581373.35,2493.0,662.0
90063.42,146.0,-1217552.21,-1307615.63,2045.0,663.0
165974.02,267.0,-1142928.23,-1308902.25,1949.0,664.0
13410268.2,15994.0,-40045706.73,-53455974.93,60238.0,665.0
72343.15,99.0,-1123394.99,-1195738.14,1846.0,666.0
110181.49,146.0,-1406977.81,-1517159.29,2210.0,667.0
173050.43,210.0,-987481.1,-1160531.53,2082.0,668.0
662784.92,723.0,-888060.44,-1550845.35,2120.0,669.0
15644835.29,17675.0,-187039915.02,-202684750.31,223612.0,670.0
612548.24,574.0,-1947884.69,-2560432.93,4224.0,671.0
292764.61,271.0,-8602460.46,-8895225.07,8730.0,672.0
501080.13,432.0,-2296500.32,-2797580.45,3415.0,673.0
211356.63,210.0,-2766292.18,-2977648.81,4217.0,674.0
17611726.87,18619.0,-67739565.92,-85351292.79,93497.0,675.0
167202.16,150.0,-1809397.56,-1976599.72,2562.0,676.0
283524.33,339.0,-2552947.14,-2836471.47,3287.0,677.0
414935.05,327.0,-2403523.73,-2818458.79,2864.0,678.0
228199.66,207.0,-3083210.16,-3311409.82,3332.0,679.0
32108195.04,29695.0,-148818460.47,-180926655.51,177435.0,680.0
294753.02,230.0,-1400661.67,-1695414.69,1869.0,681.0
243112.76,232.0,-2674474.28,-2917587.04,2872.0,682.0
312239.36,285.0,-3278250.11,-3590489.47,3015.0,683.0
256563.79,216.0,-29862750.16,-30119313.95,21108.0,684.0
23765514.92,22172.0,-69351818.15,-93117333.07,87840.0,685.0
378441.82,295.0,-2032684.67,-2411126.49,2163.0,686.0
477102.21,386.0,-3025429.21,-3502531.42,3039.0,687.0
4228419.22,2918.0,-2628974.7,-6857393.92,5528.0,688.0
5213444.04,3485.0,-1898349.81,-7111793.85,5194.0,689.0
33552484.84,28281.0,-108573561.52,-142126046.36,117265.0,690.0
950520.01,697.0,-3388899.45,-4339419.46,5315.0,691.0
480786.62,325.0,-4608089.18,-5088875.8,7185.0,692.0
3404455.86,2106.0,-648807.54,-4053263.4,3336.0,693.0
485582.21,332.0,-4866933.79,-5352516.0,9310.0,694.0
30994449.7,25091.0,-53012032.43,-84006482.14,65261.0,695.0
1777056.6,1077.0,-537339.43,-2314396.03,2130.0,696.0
424292.29,275.0,-6860084.13,-7284376.42,5337.0,697.0
2360304.99,1341.0,-3116428.36,-5476733.35,4529.0,698.0
817530.25,485.0,-10440339.11,-11257869.36,9206.0,699.0
76736960.33,52982.0,-395172274.27,-471909234.6,308957.0,700.0
562253.08,357.0,-6801308.97,-7363562.05,5320.0,701.0
1360717.96,778.0,-4247250.66,-5607968.62,3744.0,702.0
607343.28,340.0,-3606864.63,-4214207.91,3053.0,703.0
958005.8,556.0,-6206481.0,-7164486.8,4723.0,704.0
32597871.04,21570.0,-61099026.0,-93696897.05,59781.0,705.0
437216.98,244.0,-4937873.36,-5375090.34,3404.0,706.0
532075.99,300.0,-91015053.94,-91547129.93,45074.0,707.0
529502.75,324.0,-7294610.9,-7824113.65,4535.0,708.0
241592.21,179.0,-20705697.86,-20947290.07,12903.0,709.0
46267861.1,26971.0,-240132829.08,-286400690.18,166958.0,710.0
711676.49,373.0,-17509557.52,-18221234.01,9145.0,711.0
248142.27,128.0,-12697597.51,-12945739.78,6554.0,712.0
294636.05,176.0,-10185880.7,-10480516.76,5735.0,713.0
489325.1,239.0,-7985642.98,-8474968.08,4405.0,714.0
56950143.32,29797.0,-177049717.57,-233999860.89,114924.0,715.0
968591.17,450.0,-8942011.26,-9910602.43,5086.0,716.0
719864.07,411.0,-13651918.89,-14371782.96,7653.0,717.0
1388380.3,674.0,-13328567.81,-14716948.11,11711.0,718.0
835835.35,366.0,-17322939.09,-18158774.44,8428.0,719.0
89576846.35,41614.0,-206602860.1,-296179706.45,133070.0,720.0
2102863.96,772.0,-18651959.41,-20754823.36,15165.0,721.0
1279193.02,538.0,-16314872.07,-17594065.09,8143.0,722.0
1080117.76,423.0,-33169364.4,-34249482.16,18021.0,723.0
2011455.43,866.0,-28553789.43,-30565244.86,13989.0,724.0
91817320.2,36046.0,-309282413.91,-401099734.11,141473.0,725.0
2141930.43,773.0,-50075146.09,-52217076.52,20473.0,726.0
1411130.08,496.0,-92713451.26,-94124581.34,37727.0,727.0
4359186.63,1326.0,-119848332.4,-124207519.02,45671.0,728.0
2078535.14,788.0,-61932346.59,-64010881.73,33777.0,729.0
186166358.3,61754.0,-428719788.08,-614886146.38,189102.0,730.0
3838046.91,1131.0,-29572090.93,-33410137.85,15208.0,731.0
5085717.73,1529.0,-218040856.31,-223126574.04,61398.0,732.0
5520186.02,1623.0,-130008890.07,-135529076.09,37852.0,733.0
3056659.0,1069.0,-110927433.41,-113984092.4,29049.0,734.0
111549865.23,36211.0,-351118862.2,-462668727.43,134908.0,735.0
6165543.08,1710.0,-111756016.9,-117921559.98,30472.0,736.0
6997869.47,1911.0,-37990272.27,-44988141.74,12471.0,737.0
8618192.32,2053.0,-71844118.68,-80462311.0,19824.0,738.0
14574425.66,3386.0,-180636230.21,-195210655.88,42635.0,739.0
161560153.96,43709.0,-616422838.91,-777982992.87,191791.0,740.0
13292951.82,2941.0,-54099460.54,-67392412.36,15144.0,741.0
19085082.59,4182.0,-68154384.0,-87239466.6,20946.0,742.0
18569674.19,4083.0,-73317357.44,-91887031.63,19339.0,743.0
15080067.45,2977.0,-56601937.07,-71682004.52,15128.0,744.0
226906547.59,51397.0,-237018564.59,-463925112.17,95601.0,745.0
21917811.17,4200.0,-69272398.58,-91190209.76,17038.0,746.0
25090090.55,4364.0,-95462607.99,-120552698.54,23706.0,747.0
25714861.68,4034.0,-70144025.37,-95858887.05,17203.0,748.0
31164926.9,4817.0,-71206130.45,-102371057.35,17086.0,749.0
559918451.05,113197.0,-822403559.6,-1382322010.65,240024.0,750.0
23026176.1,3242.0,-91081314.89,-114107490.99,18351.0,751.0
34620145.78,4652.0,-141667249.25,-176287395.03,25301.0,752.0
31277915.55,3753.0,-111948425.12,-143226340.67,18972.0,753.0
62532788.91,6660.0,-235193903.03,-297726691.94,35621.0,754.0
319466540.13,50168.0,-640951027.27,-960417567.4,121709.0,755.0
178639687.88,13800.0,-22651126.27,-201290814.15,19478.0,756.0
61312137.12,5451.0,-246764304.17,-308076441.29,27979.0,757.0
73567488.13,6519.0,-234687267.04,-308254755.17,24107.0,758.0
101857929.77,7075.0,-281033670.46,-382891600.23,24324.0,759.0
720154029.39,88141.0,-1844628671.42,-2564782700.81,205325.0,760.0
347532232.59,15174.0,-353617011.01,-701149243.6,42862.0,761.0
637324278.51,21716.0,51263456.93,-586060821.58,21210.0,762.0
922631692.31,28979.0,382877973.75,-539753718.56,18977.0,763.0
981175548.83,22931.0,391397154.79,-589778394.04,18310.0,764.0
2196450730.11,93218.0,-623218007.19,-2819668737.3,135863.0,765.0
1142135026.55,30640.0,111140427.55,-1030994598.99,27966.0,766.0
885055594.82,29593.0,437225167.19,-447830427.63,23418.0,767.0
544911019.17,24550.0,193720047.75,-351190971.42,18531.0,768.0
439176092.98,23736.0,220103952.0,-219072140.98,12798.0,769.0
1243122440.7,113811.0,313281931.67,-929840509.03,92349.0,770.0
329685872.96,24466.0,106815979.67,-222869893.28,13227.0,771.0
497816913.88,33593.0,271689005.52,-226127908.36,14943.0,772.0
229174625.29,20731.0,88078927.88,-141095697.41,11100.0,773.0
192177740.87,20065.0,58559354.45,-133618386.43,11001.0,774.0
988444427.32,127534.0,594418122.38,-394026304.94,53189.0,775.0
153838151.18,18846.0,89331569.73,-64506581.45,6199.0,776.0
127340088.62,17845.0,66293112.26,-61046976.36,6264.0,777.0
223441328.16,33559.0,183263684.36,-40177643.79,3894.0,778.0
141995220.47,21402.0,108556718.49,-33438501.98,3995.0,779.0
933556911.84,153154.0,743996273.67,-189560638.17,37468.0,780.0
99060700.22,15660.0,83800213.5,-15260486.71,2083.0,781.0
108887145.98,16734.0,70300759.12,-38586386.86,4829.0,782.0
197694242.48,34940.0,190002884.66,-7691357.82,1027.0,783.0
68581541.95,13996.0,64875315.14,-3706226.81,538.0,784.0
530167578.38,102882.0,470270021.83,-59897556.55,15420.0,785.0
184826986.54,29750.0,181783895.54,-3043091.0,498.0,786.0
50958293.98,12436.0,48197323.73,-2760970.25,487.0,787.0
42926449.63,10469.0,36756988.21,-6169461.42,1105.0,788.0
59612921.05,15116.0,55721830.29,-3891090.76,771.0,789.0
665748996.52,154333.0,618034798.73,-47714197.79,12417.0,790.0
35895771.35,14274.0,32073690.23,-3822081.12,886.0,791.0
38105307.83,12799.0,36091630.05,-2013677.77,602.0,792.0
32514767.07,11243.0,31825489.47,-689277.6,145.0,793.0
48855254.57,12925.0,48622083.88,-233170.69,54.0,794.0
259365288.19,75973.0,241122707.98,-18242580.21,5943.0,795.0
28959133.31,12303.0,28893340.23,-65793.08,18.0,796.0
80125684.34,19835.0,79890934.61,-234749.73,53.0,797.0
27846206.73,11911.0,27695789.12,-150417.61,37.0,798.0
29251897.92,11770.0,28784386.88,-467511.04,120.0,799.0
695359452.14,242149.0,634593777.76,-60765674.37,18977.0,800.0
16770978.97,9946.0,16769633.87,-1345.1,1.0,801.0
9301855.57,5663.0,47078.61,-9254776.96,7512.0,802.0
24626088.47,12464.0,24624977.3,-1111.17,1.0,803.0
9317353.5,6446.0,9307996.26,-9357.24,3.0,804.0
156034296.08,59683.0,122149687.75,-33884608.33,12601.0,805.0
92375363.32,29707.0,92364134.63,-11228.69,8.0,806.0
8237586.63,5366.0,8235949.12,-1637.52,2.0,807.0
6898916.67,3983.0,6895641.64,-3275.03,1.0,808.0
5424917.64,4925.0,5424917.64,0.0,0.0,809.0
235471111.24,85816.0,224894682.78,-10576428.45,4440.0,810.0
4213798.53,3839.0,4212044.05,-1754.48,2.0,811.0
2720792.61,4459.0,2719856.88,-935.72,1.0,812.0
4401703.58,7299.0,4393691.45,-8012.14,3.0,813.0
3070870.3,4902.0,3069700.65,-1169.65,1.0,814.0
173806030.77,78829.0,134324507.06,-39481523.71,15397.0,815.0
2516629.36,3469.0,2515869.08,-760.28,1.0,816.0
4246782.8,2847.0,4246782.8,0.0,0.0,817.0
3970217.91,6774.0,3964954.46,-5263.45,3.0,818.0
2672251.93,5306.0,2672251.93,0.0,0.0,819.0
222452443.48,118352.0,183999338.79,-38453104.69,13729.0,820.0
1480549.1,4028.0,1480549.1,0.0,0.0,821.0
966836.69,2527.0,966836.69,0.0,0.0,822.0
1954902.62,9162.0,1954610.2,-292.41,1.0,823.0
4477747.12,10604.0,4477747.12,0.0,0.0,824.0
159362489.13,108374.0,141449283.72,-17913205.41,6404.0,825.0
80781.96,526.0,80781.96,0.0,0.0,826.0
158412.29,380.0,158412.29,0.0,0.0,827.0
745459.22,3539.0,745459.22,0.0,0.0,828.0
325979.78,1052.0,325979.78,0.0,0.0,829.0
130252858.83,83849.0,105561094.24,-24691764.59,9015.0,830.0
114224.38,363.0,114224.38,0.0,0.0,831.0
1113107.61,1365.0,1113107.61,0.0,0.0,832.0
208588.01,443.0,208588.01,0.0,0.0,833.0
289557.8,582.0,289557.8,0.0,0.0,834.0
79173879.93,45489.0,60577888.51,-18595991.42,6160.0,835.0
53750.96,10097.0,53750.96,0.0,0.0,836.0
109504.27,659.0,109504.27,0.0,0.0,837.0
215712.4,1808.0,215712.4,0.0,0.0,838.0
206444.51,2438.0,206444.51,0.0,0.0,839.0
83094419.09,52290.0,61081514.98,-22012904.11,7425.0,840.0
25969.2,404.0,25969.2,0.0,0.0,841.0
77796.28,525.0,77796.28,0.0,0.0,842.0
166627.31,1044.0,166627.31,0.0,0.0,843.0
1874.36,9.0,1874.36,0.0,0.0,844.0
49770576.77,38070.0,5610258.24,-44160318.53,15040.0,845.0
8381.97,189.0,8381.97,0.0,0.0,846.0
149458.23,716.0,149458.23,0.0,0.0,847.0
219696.46,1304.0,219696.46,0.0,0.0,848.0
92279.17,861.0,92279.17,0.0,0.0,849.0
126512729.46,109928.0,58044410.1,-68468319.36,23868.0,850.0
12895.38,1315.0,12895.38,0.0,0.0,851.0
116882.45,1623.0,116882.45,0.0,0.0,852.0
255900.24,2615.0,255900.24,0.0,0.0,853.0
227087.03,2767.0,227087.03,0.0,0.0,854.0
42777680.43,34454.0,27393327.27,-15384353.16,5600.0,855.0
84876.04,1264.0,84876.04,0.0,0.0,856.0
150998.92,2264.0,150998.92,0.0,0.0,857.0
138001.67,4992.0,138001.67,0.0,0.0,858.0
105115.57,3088.0,105115.57,0.0,0.0,859.0
62492468.58,48584.0,51970253.63,-10522214.95,3965.0,860.0
1742.32,897.0,1742.32,0.0,0.0,861.0
4929.91,2589.0,4929.91,0.0,0.0,862.0
5483.56,2946.0,5483.56,0.0,0.0,863.0
6920.57,3789.0,6920.57,0.0,0.0,864.0
55735507.63,42437.0,44164053.8,-11571453.83,4307.0,865.0
5365.87,3067.0,5365.87,0.0,0.0,866.0
3535.02,2063.0,3535.02,0.0,0.0,867.0
7112.38,4236.0,7112.38,0.0,0.0,868.0
13087.12,7951.0,13087.12,0.0,0.0,869.0
41533353.15,41487.0,41288368.94,-244984.21,100.0,870.0
51219416.09,61474.0,50510488.29,-708927.8,284.0,875.0
56687017.49,55360.0,56134881.92,-552135.57,223.0,880.0
36054158.25,41166.0,35966083.24,-88075.01,36.0,885.0
36041950.23,40168.0,35917148.06,-124802.17,55.0,890.0
37687375.73,48246.0,37644624.85,-42750.88,20.0,895.0
80385491.85,126072.0,80174278.48,-211213.36,123.0,900.0
21943498.46,27960.0,21934261.89,-9236.56,5.0,905.0
16970070.51,29393.0,16926615.07,-43455.44,33.0,910.0
17341127.72,30082.0,17269486.36,-71641.36,35.0,915.0
11935480.91,21492.0,11856353.76,-79127.15,41.0,920.0
10120787.65,32567.0,10111722.82,-9064.83,5.0,925.0
8854106.84,19959.0,8831298.57,-22808.27,15.0,930.0
5143353.77,12010.0,5143353.77,0.0,0.0,935.0
8186783.83,15265.0,8185146.32,-1637.52,2.0,940.0
6547833.43,12120.0,6547833.43,0.0,0.0,945.0
18230990.84,42429.0,18230289.04,-701.79,3.0,950.0
4952038.68,9198.0,4952038.68,0.0,0.0,955.0
4653514.0,14003.0,4653514.0,0.0,0.0,960.0
4027692.79,9816.0,4027692.79,0.0,0.0,965.0
8108149.66,15781.0,8108149.66,0.0,0.0,970.0
5178371.62,20899.0,5178371.62,0.0,0.0,975.0
7272442.15,16906.0,7271527.96,-914.19,1.0,980.0
6033480.79,15441.0,6033480.79,0.0,0.0,985.0
8881451.87,35027.0,8881451.87,0.0,0.0,990.0
4630704.07,15015.0,4630704.07,0.0,0.0,995.0
38210141.14,81984.0,38209223.55,-917.58,1.0,1000.0
4430711.02,6818.0,4430711.02,0.0,0.0,1005.0
8570294.95,15087.0,8570294.95,0.0,0.0,1010.0
6711888.86,9818.0,6711888.86,0.0,0.0,1015.0
5836811.59,11980.0,5836811.59,0.0,0.0,1020.0
4414452.82,6899.0,4414452.82,0.0,0.0,1025.0
5053961.6,9571.0,5053961.6,0.0,0.0,1030.0
990814.62,1661.0,990814.62,0.0,0.0,1035.0
2214916.89,6232.0,2214916.89,0.0,0.0,1040.0
2572363.41,4599.0,2572363.41,0.0,0.0,1045.0
17378322.25,38443.0,17378322.25,0.0,0.0,1050.0
4664291.09,9289.0,4664291.09,0.0,0.0,1055.0
4433459.71,13542.0,4433459.71,0.0,0.0,1060.0
2419606.49,5230.0,2419606.49,0.0,0.0,1065.0
2582188.51,6737.0,2582188.51,0.0,0.0,1070.0
1927649.66,4583.0,1927649.66,0.0,0.0,1075.0
2935892.13,11267.0,2935892.13,0.0,0.0,1080.0
3546627.41,10094.0,3546627.41,0.0,0.0,1085.0
4681601.87,16338.0,4681601.87,0.0,0.0,1090.0
4566157.05,15035.0,4566157.05,0.0,0.0,1095.0
10557623.12,41943.0,10557623.12,0.0,0.0,1100.0
3354102.22,11377.0,3354102.22,0.0,0.0,1105.0
6686347.57,24387.0,6686347.57,0.0,0.0,1110.0
3715642.53,15332.0,3715642.53,0.0,0.0,1115.0
