call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-1736.74,-1736.74,510.0,507.0
0.0,0.0,-6917.02,-6917.02,2014.0,508.0
0.0,0.0,-5918.3,-5918.3,1706.0,509.0
1233671.67,4390.0,-4036570.23,-5270241.89,27358.0,510.0
0.0,0.0,-6058.22,-6058.22,1712.0,511.0
0.0,0.0,-5219.64,-5219.64,1463.0,512.0
0.0,0.0,-3509.01,-3509.01,974.0,513.0
0.0,0.0,-3162.71,-3162.71,868.0,514.0
1345872.58,6292.0,-4548082.35,-5893954.93,30588.0,515.0
0.0,0.0,-8196.86,-8196.86,2207.0,516.0
0.0,0.0,-7783.53,-7783.53,2076.0,517.0
0.0,0.0,-2002.05,-2002.05,529.0,518.0
0.0,0.0,-16112.92,-16112.92,4211.0,519.0
1110459.73,3957.0,-76930216.96,-78040676.69,533091.0,520.0
0.0,0.0,-16412.35,-16412.35,4204.0,521.0
0.0,0.0,-1560.08,-1560.08,396.0,522.0
0.0,0.0,-907.9,-907.9,228.0,523.0
0.0,0.0,-1088.81,-1088.81,271.0,524.0
862149.88,2862.0,-7749920.19,-8612070.07,35372.0,525.0
0.0,0.0,-1140.74,-1140.74,278.0,526.0
0.0,0.0,-4167.04,-4167.04,419.0,527.0
0.0,0.0,-515.34,-515.34,123.0,528.0
0.0,0.0,-1024.43,-1024.43,242.0,529.0
1096140.18,3408.0,-19869175.11,-20965315.29,235289.0,530.0
0.0,0.0,-6631.58,-6631.58,640.0,531.0
0.0,0.0,-2562.75,-2562.75,245.0,532.0
0.0,0.0,-3172.07,-3172.07,300.0,533.0
0.0,0.0,-1827.59,-1827.59,171.0,534.0
2165436.48,6037.0,-10009454.97,-12174891.44,40739.0,535.0
0.0,0.0,-2235.08,-2235.08,205.0,536.0
0.0,0.0,-5366.25,-5366.25,487.0,537.0
0.0,0.0,-5857.47,-5857.47,526.0,538.0
0.0,0.0,-6043.12,-6043.12,537.0,539.0
1879990.31,7575.0,-20511644.12,-22391634.43,246831.0,540.0
0.0,0.0,-5124.93,-5124.93,446.0,541.0
0.0,0.0,-3738.62,-3738.62,322.0,542.0
0.0,0.0,-28072.54,-28072.54,2393.0,543.0
0.0,0.0,-27845.97,-27845.97,2346.0,544.0
2431996.89,7436.0,-6863439.39,-9295436.28,29484.0,545.0
0.0,0.0,-3246.68,-3246.68,268.0,546.0
0.0,0.0,-3603.27,-3603.27,294.0,547.0
0.0,0.0,-3218.91,-3218.91,260.0,548.0
0.0,0.0,-19024.17,-19024.17,1519.0,549.0
4069138.13,11329.0,-118270942.87,-122340081.0,590294.0,550.0
0.0,0.0,-8074.27,-8074.27,631.0,551.0
0.0,0.0,-5073.68,-5073.68,392.0,552.0
0.0,0.0,-15120.55,-15120.55,1155.0,553.0
414.08,8.0,-14905.68,-15319.76,1157.0,554.0
2883648.71,7273.0,-9871493.41,-12755142.12,236462.0,555.0
0.0,0.0,-19557.09,-19557.09,1444.0,556.0
0.0,0.0,-14902.24,-14902.24,1088.0,557.0
567.33,8.0,-2909.37,-3476.69,251.0,558.0
0.0,0.0,-4090.06,-4090.06,292.0,559.0
2375771.7,6100.0,-9269289.46,-11645061.15,37613.0,560.0
0.0,0.0,-28314.7,-28314.7,1977.0,561.0
0.0,0.0,-5604.3,-5604.3,387.0,562.0
0.0,0.0,-4810.22,-4810.22,328.0,563.0
0.0,0.0,-16206.41,-16206.41,1093.0,564.0
2348866.38,6203.0,-8651465.09,-11000331.47,232267.0,565.0
0.0,0.0,-6876.51,-6876.51,453.0,566.0
0.0,0.0,-7043.87,-7043.87,459.0,567.0
0.0,0.0,-3589.48,-3589.48,231.0,568.0
0.0,0.0,-11312.53,-11312.53,719.0,569.0
3635644.84,9067.0,-16161905.43,-19797550.27,54664.0,570.0
0.0,0.0,-16924.1,-16924.1,1051.0,571.0
0.0,0.0,-9097.34,-9097.34,558.0,572.0
0.0,0.0,-10085.3,-10085.3,611.0,573.0
0.0,0.0,-5038.25,-5038.25,302.0,574.0
2560375.67,5364.0,-21506874.23,-24067249.9,73270.0,575.0
0.0,0.0,-33174.67,-33174.67,572.0,576.0
0.0,0.0,-68121.61,-68121.61,1005.0,577.0
553.83,1.0,-13790.47,-14344.31,232.0,578.0
0.0,0.0,-44362.12,-44362.12,603.0,579.0
3586132.06,6989.0,-18313038.75,-21899170.8,53485.0,580.0
0.0,0.0,-67235.48,-67235.48,1196.0,581.0
0.0,0.0,-80305.96,-80305.96,1441.0,582.0
0.0,0.0,-42645.24,-42645.24,194.0,583.0
0.0,0.0,-3807887.29,-3807887.29,7681.0,584.0
4291107.66,8283.0,-14502798.97,-18793906.63,41661.0,585.0
0.0,0.0,-29076.3,-29076.3,435.0,586.0
0.0,0.0,-14898.14,-14898.14,219.0,587.0
0.0,0.0,-21765.69,-21765.69,183.0,588.0
0.0,0.0,-478125.1,-478125.1,8633.0,589.0
3697785.04,7043.0,-52924141.07,-56621926.11,182459.0,590.0
0.0,0.0,-22042.6,-22042.6,388.0,591.0
609.22,1.0,-18498.06,-19107.28,305.0,592.0
609.22,1.0,-19827.27,-20436.48,239.0,593.0
1013959.72,2034.0,849470.95,-164488.77,1085.0,594.0
5165390.38,9900.0,-14702618.96,-19868009.34,43310.0,595.0
1107.67,2.0,-63358.64,-64466.3,312.0,596.0
6258.33,11.0,-490309.45,-496567.78,3930.0,597.0
705030.98,1273.0,-3042654.52,-3747685.5,7193.0,598.0
897543.76,1620.0,659450.42,-238093.34,2468.0,599.0
17070762.06,35228.0,-166657410.6,-183728172.66,430781.0,600.0
411609.6,741.0,305661.11,-105948.49,398.0,601.0
25144.07,44.0,-35777.69,-60921.77,523.0,602.0
14067.39,23.0,-190962.04,-205029.43,842.0,603.0
3710.69,6.0,-101240.9,-104951.59,672.0,604.0
9685563.87,15625.0,-28719808.8,-38405372.67,162124.0,605.0
981449.65,1611.0,891396.2,-90053.45,1302.0,606.0
2492.25,4.0,-79973.66,-82465.92,896.0,607.0
4984.51,8.0,-173294.73,-178279.24,1348.0,608.0
14676.61,23.0,-111819.13,-126495.74,863.0,609.0
5324950.02,8277.0,-23616764.68,-28941714.7,64604.0,610.0
548295.89,825.0,500832.3,-47463.59,357.0,611.0
18719.6,28.0,-262628.19,-281347.79,576.0,612.0
1993.8,3.0,-48571.26,-50565.07,314.0,613.0
1993.8,3.0,-134415.57,-136409.37,630.0,614.0
3890907.04,5605.0,-62417782.94,-66308689.98,139519.0,615.0
4929.12,7.0,-1077096.82,-1082025.95,18736.0,616.0
13679.71,19.0,-245570.1,-259249.81,688.0,617.0
6202.94,12.0,-282344.69,-288547.64,2560.0,618.0
3046.09,5.0,-1130984.89,-1134030.98,2617.0,619.0
6962582.47,9966.0,-126452983.48,-133415565.95,205367.0,620.0
34836.17,49.0,-668754.84,-703591.01,1476.0,621.0
13735.09,23.0,-1257092.95,-1270828.04,9329.0,622.0
66847.79,120.0,-486654.14,-553501.93,1814.0,623.0
657678.15,793.0,213060.03,-444618.12,1238.0,624.0
7501244.43,9757.0,-83210268.25,-90711512.69,219052.0,625.0
210512.39,271.0,-579476.76,-789989.15,1658.0,626.0
159891.94,196.0,-946835.01,-1106726.95,1773.0,627.0
167424.09,191.0,-430273.82,-597697.91,1627.0,628.0
1184374.51,1352.0,474857.47,-709517.04,1301.0,629.0
7221444.59,9455.0,-216380598.89,-223602043.48,367865.0,630.0
690797.44,783.0,-816960.88,-1507758.32,2774.0,631.0
64743.22,78.0,-619352.83,-684096.05,1584.0,632.0
218487.61,250.0,-407455.85,-625943.45,1498.0,633.0
173073.2,235.0,-825822.23,-998895.43,1679.0,634.0
9566600.28,11161.0,-32403954.98,-41970555.26,57145.0,635.0
154464.37,173.0,-472808.29,-627272.65,1118.0,636.0
608109.99,853.0,-367801.32,-975911.31,1829.0,637.0
512684.35,712.0,179996.13,-332688.23,914.0,638.0
591771.88,636.0,-149867.54,-741639.42,1176.0,639.0
14806869.05,17400.0,-70225350.3,-85032219.35,111716.0,640.0
5136480.23,5375.0,2740427.18,-2396053.05,2897.0,641.0
1753660.72,1867.0,-175897.75,-1929558.48,2375.0,642.0
1762411.3,1882.0,-146323.0,-1908734.31,2455.0,643.0
1574993.8,1666.0,-373395.04,-1948388.84,2795.0,644.0
8944976.74,10713.0,-56218494.8,-65163471.53,82038.0,645.0
811754.84,821.0,-783786.21,-1595541.05,2004.0,646.0
1260083.65,1455.0,-165264.14,-1425347.79,2044.0,647.0
1107779.24,1111.0,-1135470.95,-2243250.19,2756.0,648.0
1110659.18,1058.0,-544308.29,-1654967.46,2205.0,649.0
29580397.28,30678.0,-116777610.03,-146358007.31,182498.0,650.0
487318.74,469.0,-947444.23,-1434762.97,2172.0,651.0
456470.18,417.0,-1691465.14,-2147935.31,2556.0,652.0
476352.83,436.0,-2389407.04,-2865759.87,3981.0,653.0
413326.49,398.0,-842714.17,-1256040.66,2378.0,654.0
10576129.33,11434.0,-72517614.81,-83093744.13,83203.0,655.0
261132.84,256.0,-1475248.25,-1736381.09,2052.0,656.0
341992.64,382.0,-2261637.48,-2603630.12,3081.0,657.0
177116.19,157.0,-3074278.46,-3251394.65,3476.0,658.0
297741.28,272.0,-2724587.52,-3022328.81,3553.0,659.0
26756230.36,24798.0,-226885449.74,-253641680.1,227309.0,660.0
434759.87,382.0,-2683382.25,-3118142.13,3064.0,661.0
279575.52,248.0,-1274261.81,-1553837.33,1472.0,662.0
447941.13,431.0,-1584907.43,-2032848.56,2064.0,663.0
423406.27,343.0,-3231124.31,-3654530.59,3369.0,664.0
21446843.08,18160.0,-162112486.73,-183559329.81,146111.0,665.0
455528.66,413.0,-6040282.32,-6495810.98,11675.0,666.0
813028.66,633.0,-1640733.92,-2453762.58,2230.0,667.0
640786.21,476.0,-1992418.66,-2633204.87,2649.0,668.0
1286778.46,1018.0,-2254769.94,-3541548.4,3130.0,669.0
27969625.79,22805.0,-230039535.71,-258009161.5,203527.0,670.0
939469.01,744.0,-2122902.01,-3062371.02,2658.0,671.0
410501.94,329.0,-3441082.87,-3851584.81,3261.0,672.0
789269.17,673.0,-4502783.1,-5292052.27,4077.0,673.0
761023.62,522.0,-7587196.72,-8348220.35,6668.0,674.0
36508808.18,27185.0,-81213033.84,-117721842.02,95985.0,675.0
499724.63,350.0,-6710532.51,-7210257.14,6208.0,676.0
1328371.41,841.0,-2902312.93,-4230684.34,3329.0,677.0
931881.48,601.0,-4125677.37,-5057558.85,4478.0,678.0
1270994.19,770.0,-3494527.87,-4765522.06,3543.0,679.0
45493993.28,34063.0,-133312552.66,-178806545.94,129377.0,680.0
1632703.33,964.0,-37861935.98,-39494639.31,23891.0,681.0
1222810.61,705.0,-35924513.06,-37147323.67,21844.0,682.0
1616199.07,908.0,-12778561.93,-14394760.99,8586.0,683.0
726796.67,442.0,-5962967.06,-6689763.73,4505.0,684.0
37613873.63,25446.0,-98963199.55,-136577073.18,94868.0,685.0
1045251.35,614.0,-7292446.14,-8337697.5,6848.0,686.0
1113594.5,650.0,-6252733.13,-7366327.63,4567.0,687.0
715941.52,418.0,-5287012.38,-6002953.89,3856.0,688.0
1070672.34,614.0,-5802632.05,-6873304.39,4352.0,689.0
61457323.6,37676.0,-184453993.64,-245911317.23,157121.0,690.0
1912057.31,1166.0,-12162864.41,-14074921.72,7698.0,691.0
2130821.84,1469.0,-20873846.18,-23004668.02,11727.0,692.0
1449273.43,777.0,-6800752.11,-8250025.54,4270.0,693.0
5381385.73,4010.0,-13749876.41,-19131262.14,9399.0,694.0
51022809.68,28764.0,-104941397.05,-155964206.73,92470.0,695.0
3544096.04,1906.0,-16400139.38,-19944235.42,9970.0,696.0
2183159.17,1134.0,-10867003.07,-13050162.24,7039.0,697.0
1223309.06,651.0,-16497780.35,-17721089.41,7562.0,698.0
2889519.36,1511.0,-8068755.59,-10958274.95,4771.0,699.0
136134670.39,72653.0,-440235301.54,-576369971.93,276477.0,700.0
4091339.65,1981.0,-17506977.1,-21598316.74,18685.0,701.0
2853464.75,1286.0,-50767270.57,-53620735.32,22689.0,702.0
2824111.53,1287.0,-64469960.3,-67294071.83,25894.0,703.0
4321956.22,1921.0,-50765775.22,-55087731.44,22460.0,704.0
58960361.95,27525.0,-161631094.01,-220591455.96,94586.0,705.0
3088788.91,1186.0,-90203591.13,-93292380.04,32998.0,706.0
3897331.51,1466.0,-19638020.47,-23535351.98,10050.0,707.0
4145836.94,1546.0,-42259712.11,-46405549.05,16194.0,708.0
6454661.1,2277.0,-61786965.73,-68241626.83,22607.0,709.0
94593890.5,39564.0,-480100179.04,-574694069.53,214769.0,710.0
9124142.11,3038.0,-32795958.85,-41920100.96,13894.0,711.0
5987280.38,1794.0,-59855911.9,-65843192.29,21573.0,712.0
7654930.65,2248.0,-24455879.86,-32110810.52,10616.0,713.0
9360795.48,2764.0,-103409602.32,-112770397.8,36828.0,714.0
111206591.45,40383.0,-212870342.12,-324076933.57,103651.0,715.0
6877458.15,1948.0,-101107036.49,-107984494.64,29544.0,716.0
9249474.8,2298.0,-87063351.02,-96312825.81,29595.0,717.0
8296381.46,2060.0,-94479523.73,-102775905.19,25364.0,718.0
7570526.31,1965.0,-77680679.08,-85251205.4,29955.0,719.0
222640033.41,69178.0,-557960355.8,-780600389.21,191924.0,720.0
12286757.13,2599.0,-39415884.08,-51702641.21,13550.0,721.0
9156042.96,2004.0,-133457380.31,-142613423.27,30058.0,722.0
7310667.29,1393.0,-47104598.62,-54415265.91,11827.0,723.0
4783853.97,1138.0,-196654020.32,-201437874.3,40575.0,724.0
156075638.18,46276.0,-560509599.4,-716585237.58,151638.0,725.0
23296150.98,4362.0,-80952067.15,-104248218.12,19761.0,726.0
15731827.61,2712.0,-99516092.26,-115247919.87,21566.0,727.0
27457550.65,5018.0,-44425148.59,-71882699.24,14729.0,728.0
30500648.24,5041.0,-148351810.55,-178852458.8,28396.0,729.0
385621929.13,95565.0,-503843772.69,-889465701.82,170148.0,730.0
27040679.62,4022.0,-86857656.98,-113898336.61,16822.0,731.0
25493543.69,3649.0,-136070813.3,-161564356.99,25944.0,732.0
51839216.73,6112.0,-175533053.31,-227372270.04,24623.0,733.0
34664650.94,4490.0,-133980255.21,-168644906.15,17821.0,734.0
292734678.83,60748.0,-1123362526.83,-1416097205.66,212441.0,735.0
62739172.93,6803.0,-114369151.09,-177108324.02,17260.0,736.0
56919538.17,5379.0,-128032241.68,-184951779.85,16495.0,737.0
1385970.17,175.0,-6351758.7,-7737728.87,944.0,737.5
74549743.39,6821.0,-157021753.21,-231571496.59,19935.0,738.0
94927409.47,7720.0,-158887011.53,-253814421.0,17767.0,739.0
426073095.54,63271.0,-1000313574.84,-1426386670.38,159795.0,740.0
146794207.15,10580.0,-164926740.02,-311720947.16,16127.0,741.0
188141255.82,10557.0,-213916147.3,-402057403.13,22640.0,742.0
2166267.23,246.0,-2257096.04,-4423363.27,487.0,742.5
282116513.48,15098.0,-164087625.77,-446204139.25,19058.0,743.0
366780931.51,13367.0,-244107036.06,-610887967.57,19491.0,744.0
1120231591.13,101582.0,-625537769.23,-1745769360.36,97817.0,745.0
603681919.56,18517.0,-229062682.89,-832744602.45,26155.0,746.0
630175687.88,24158.0,-71023591.58,-701199279.46,27283.0,747.0
1901866.76,202.0,-4062374.12,-5964240.88,605.0,747.5
770107002.72,28432.0,469410513.69,-300696489.03,15666.0,748.0
347364777.03,20258.0,123065123.95,-224299653.08,14103.0,749.0
1542401318.37,199466.0,165467669.91,-1376933648.45,174106.0,750.0
425251039.39,28905.0,239874800.98,-185376238.4,12653.0,751.0
307596654.38,28884.0,150133495.29,-157463159.09,13099.0,752.0
4683443.83,486.0,175233.15,-4508210.68,440.0,752.5
285530181.56,26068.0,101337486.91,-184192694.64,16048.0,753.0
231494070.57,24915.0,89706358.75,-141787711.81,14285.0,754.0
766974017.83,117058.0,458286310.01,-308687707.82,49595.0,755.0
227710053.54,29203.0,130922813.32,-96787240.22,10878.0,756.0
188801924.68,24787.0,121038035.27,-67763889.42,7564.0,757.0
6335586.74,685.0,2162556.54,-4173030.2,414.0,757.5
207140539.27,30312.0,156853221.45,-50287317.82,5440.0,758.0
112325115.08,17896.0,86900191.45,-25424923.63,3113.0,759.0
679022150.55,141083.0,370329624.37,-308692526.18,58684.0,760.0
81998647.7,15122.0,60831546.29,-21167101.41,3188.0,761.0
155624817.12,27880.0,146774490.65,-8850326.46,1246.0,762.0
3959028.65,483.0,3350641.74,-608386.91,65.0,762.5
76370362.67,16043.0,70443117.91,-5927244.75,785.0,763.0
69951423.88,14942.0,66649021.1,-3302402.78,505.0,764.0
374537103.06,98912.0,319959896.02,-54577207.04,14225.0,765.0
79784972.26,21809.0,67356267.42,-12428704.84,1610.0,766.0
67487858.43,27570.0,64523460.69,-2964397.74,498.0,767.0
52458680.32,15389.0,51200922.77,-1257757.55,221.0,768.0
56319126.48,16601.0,55145994.8,-1173131.68,265.0,769.0
410902246.63,115268.0,365346556.22,-45555690.41,13915.0,770.0
47231925.11,13318.0,45722339.13,-1509585.98,232.0,771.0
35898150.55,12506.0,35169360.08,-728790.47,115.0,772.0
36561976.26,10869.0,34786605.24,-1775371.02,303.0,773.0
29776011.53,9397.0,28914688.53,-861323.0,159.0,774.0
262116728.49,94153.0,236801796.34,-25314932.15,7780.0,775.0
22228690.87,8411.0,21117699.39,-1110991.48,241.0,776.0
36355119.18,13484.0,35114142.81,-1240976.37,208.0,777.0
25387761.35,11411.0,25253955.0,-133806.35,27.0,778.0
18769497.62,7754.0,18671690.49,-97807.13,23.0,779.0
430380928.99,153550.0,389668696.31,-40712232.68,15988.0,780.0
19043202.5,8413.0,18931106.45,-112096.05,20.0,781.0
13566224.98,6453.0,13381687.41,-184537.57,33.0,782.0
14862584.77,6811.0,14533108.79,-329475.99,64.0,783.0
16846862.07,8015.0,16243847.36,-603014.72,132.0,784.0
164554064.96,62179.0,155079844.23,-9474220.73,2738.0,785.0
14303876.8,8950.0,14207177.34,-96699.46,19.0,786.0
15897922.49,9638.0,15782392.67,-115529.82,21.0,787.0
14486365.18,7858.0,14480771.45,-5593.73,1.0,788.0
11633731.18,6827.0,11633731.18,0.0,0.0,789.0
202138640.76,80598.0,191608811.97,-10529828.78,3250.0,790.0
16096693.6,8428.0,16088275.32,-8418.28,2.0,791.0
7385268.76,4542.0,7376573.56,-8695.2,2.0,792.0
7379564.27,5336.0,7379564.27,0.0,0.0,793.0
8456550.32,5303.0,7985015.86,-471534.47,99.0,794.0
132042555.37,57527.0,127526812.55,-4515742.82,1644.0,795.0
4292381.47,4356.0,4038171.56,-254209.91,54.0,796.0
63939442.49,24288.0,63100826.69,-838615.8,181.0,797.0
4604411.68,3991.0,4554012.77,-50398.92,14.0,798.0
11252194.78,13959.0,11169451.94,-82742.83,18.0,799.0
629923859.45,278223.0,617554414.87,-12369444.58,4311.0,800.0
11962.82,4.0,-1184651.43,-1196614.25,277.0,801.0
44029.82,15.0,-541649.88,-585679.7,141.0,802.0
11519.75,4.0,-383917.89,-395437.64,105.0,803.0
180771.49,64.0,-20270.33,-201041.83,66.0,804.0
105741964.44,55466.0,96048369.97,-9693594.47,4225.0,805.0
8141.36,3.0,8141.36,0.0,0.0,806.0
10633.62,4.0,10633.62,0.0,0.0,807.0
33839.27,13.0,33839.27,0.0,0.0,808.0
33119.29,13.0,33119.29,0.0,0.0,809.0
127500339.28,65392.0,126505376.07,-994963.2,445.0,810.0
43863.67,18.0,43863.67,0.0,0.0,811.0
102348.57,44.0,102348.57,0.0,0.0,812.0
18165.76,8.0,18165.76,0.0,0.0,813.0
143996.9,65.0,143996.9,0.0,0.0,814.0
108886912.14,59282.0,105359209.6,-3527702.55,1242.0,815.0
90496.51,43.0,90496.51,0.0,0.0,816.0
63524.79,31.0,63524.79,0.0,0.0,817.0
97696.36,49.0,97696.36,0.0,0.0,818.0
13568.94,7.0,13568.94,0.0,0.0,819.0
141842209.1,79297.0,136541793.93,-5300415.17,1615.0,820.0
180937.64,99.0,180937.64,0.0,0.0,821.0
15950.43,9.0,15950.43,0.0,0.0,822.0
19494.97,11.0,19494.97,0.0,0.0,823.0
82410.53,48.0,82410.53,0.0,0.0,824.0
258114611.54,164163.0,249403075.93,-8711535.61,2504.0,825.0
66280887.48,57525.0,65050046.28,-1230841.2,411.0,830.0
49777070.34,39541.0,43471722.95,-6305347.39,2647.0,835.0
51302615.47,44831.0,48741575.2,-2561040.27,816.0,840.0
39371030.14,35153.0,38968392.65,-402637.49,189.0,845.0
122963706.11,102263.0,122414801.0,-548905.11,244.0,850.0
32520035.42,38815.0,32448092.35,-71943.07,28.0,855.0
45229472.85,39640.0,45155757.52,-73715.34,34.0,860.0
38477903.69,35061.0,38461897.88,-16005.81,6.0,865.0
29198124.65,38165.0,29132606.06,-65518.59,28.0,870.0
54213746.88,58054.0,53943032.7,-270714.17,110.0,875.0
48790956.12,57301.0,48312554.11,-478402.01,188.0,880.0
28733780.33,46798.0,28664661.81,-69118.51,26.0,885.0
28881762.31,43684.0,28789493.52,-92268.78,34.0,890.0
28714853.42,45126.0,28712250.4,-2603.02,1.0,895.0
76791032.77,109061.0,76739752.31,-51280.46,29.0,900.0
16757065.34,23365.0,16745711.74,-11353.6,5.0,905.0
13449232.09,25803.0,13438598.48,-10633.62,6.0,910.0
10578371.83,18561.0,10565633.64,-12738.19,10.0,915.0
6811104.1,11974.0,6802796.59,-8307.51,10.0,920.0
5941566.9,9687.0,5934090.14,-7476.76,15.0,925.0
6015185.35,9818.0,6015185.35,0.0,0.0,930.0
3818107.61,9124.0,3817941.46,-166.15,3.0,935.0
4019637.9,12692.0,4019637.9,0.0,0.0,940.0
2547167.76,11191.0,2547167.76,0.0,0.0,945.0
5276418.95,22143.0,5276418.95,0.0,0.0,950.0
3329815.96,11392.0,3329815.96,0.0,0.0,955.0
4875537.8,14126.0,4875537.8,0.0,0.0,960.0
2174856.69,9318.0,2174856.69,0.0,0.0,965.0
