call_gex,call_oi,net_gex,put_gex,put_oi,strike
615.47,1.0,-1846.41,-2461.88,4.0,592.0
615.47,1.0,-11078.48,-11693.95,19.0,593.0
797258.57,2035.0,700349.88,-96908.68,220.0,594.0
4228799.57,9545.0,-12393117.6,-16621917.17,38676.0,595.0
783.33,2.0,-37879.43,-38662.76,97.0,596.0
3133.31,8.0,-7874725.8,-7877859.1,20096.0,597.0
498587.35,1273.0,-2654413.9,-3153001.24,7038.0,598.0
635165.92,1620.0,539600.09,-95565.84,212.0,599.0
12404448.67,25750.0,-108211982.46,-120616431.12,314522.0,600.0
293243.89,741.0,177591.32,-115652.57,256.0,601.0
21261.72,44.0,-220002.86,-241264.58,424.0,602.0
10518.96,23.0,-688711.89,-699230.84,1753.0,603.0
15442.72,38.0,-421821.34,-437264.07,1101.0,604.0
8572557.84,15367.0,-35769262.8,-44341820.64,108865.0,605.0
721108.04,1611.0,573283.13,-147824.91,370.0,606.0
2014.27,4.0,-60260.19,-62274.46,132.0,607.0
4028.54,8.0,-123597.74,-127626.27,261.0,608.0
10071.34,22.0,-101328.88,-111400.22,228.0,609.0
4599413.71,8040.0,-38087876.08,-42687289.78,86702.0,610.0
416785.67,827.0,261966.78,-154818.9,308.0,611.0
14995.11,29.0,-252231.15,-267226.26,556.0,612.0
1510.7,3.0,-123765.59,-125276.3,256.0,613.0
2853.55,6.0,-714785.47,-717639.02,1560.0,614.0
3207498.39,4812.0,-82109433.13,-85316931.52,186616.0,615.0
6658.28,11.0,-476766.11,-483424.38,830.0,616.0
11582.04,20.0,-314617.51,-326199.55,662.0,617.0
15051.06,32.0,-406378.62,-421429.68,921.0,618.0
3469.02,6.0,-773646.87,-777115.88,1661.0,619.0
5718171.87,8381.0,-98256288.26,-103974460.13,192600.0,620.0
24115.27,38.0,-653350.29,-677465.56,1189.0,621.0
6322.56,11.0,-1002546.07,-1008868.64,1855.0,622.0
18408.17,30.0,-404867.92,-423276.09,702.0,623.0
620450.57,794.0,-149055.85,-769506.43,1449.0,624.0
6885290.0,9160.0,-118423527.42,-125308817.42,203635.0,625.0
173394.93,280.0,-479060.13,-652455.06,1074.0,626.0
152412.96,188.0,-586711.58,-739124.55,1169.0,627.0
155602.22,188.0,-345391.05,-500993.28,937.0,628.0
1098447.62,1355.0,421821.34,-676626.28,987.0,629.0
6450395.54,8977.0,-61755230.9,-68205626.44,159832.0,630.0
521135.96,784.0,-749755.41,-1270891.37,4385.0,631.0
47615.06,80.0,-834074.91,-881689.98,2974.0,632.0
181955.57,252.0,-777675.4,-959630.97,1874.0,633.0
141726.15,349.0,-729053.21,-870779.36,2215.0,634.0
9625796.33,12109.0,-24375939.4,-34001735.74,54419.0,635.0
121919.18,176.0,-477101.82,-599021.0,1362.0,636.0
159351.0,855.0,-687648.8,-846999.8,2880.0,637.0
146817.78,717.0,-282445.17,-429262.95,1241.0,638.0
486389.83,653.0,-304322.36,-790712.19,1591.0,639.0
10995330.89,16247.0,-50080332.99,-61075663.88,80977.0,640.0
4303372.23,5368.0,2400000.63,-1903371.6,3607.0,641.0
1097720.25,1922.0,-788026.5,-1885746.75,5825.0,642.0
1043446.91,1888.0,-882641.16,-1926088.07,6590.0,643.0
958959.55,1687.0,-162204.55,-1121164.09,3925.0,644.0
7352750.56,9409.0,-43991740.54,-51344491.1,76604.0,645.0
523374.04,855.0,-992306.88,-1515680.91,3096.0,646.0
286529.66,1471.0,-776612.32,-1063141.98,1666.0,647.0
697440.38,1114.0,-1129556.88,-1826997.26,3082.0,648.0
685522.63,1072.0,-1032927.95,-1718450.58,2887.0,649.0
25504273.0,28667.0,-134379780.55,-159884053.55,197889.0,650.0
318925.81,451.0,-2369003.28,-2687929.08,6553.0,651.0
276402.37,426.0,-3058386.59,-3334788.95,6281.0,652.0
280319.0,454.0,-1473269.37,-1753588.37,2793.0,653.0
196055.44,406.0,-4096629.97,-4292685.41,6286.0,654.0
10708913.14,11716.0,-71391430.05,-82100343.19,88091.0,655.0
112239.5,239.0,-2104127.0,-2216366.5,3336.0,656.0
134452.41,340.0,-3962848.99,-4097301.39,6297.0,657.0
99090.81,195.0,-2830270.71,-2929361.52,3333.0,658.0
107651.45,294.0,-5896938.18,-6004589.62,8396.0,659.0
22167861.44,21391.0,-274793245.71,-296961107.15,268417.0,660.0
108043.11,386.0,-2416338.58,-2524381.69,3159.0,661.0
78220.75,238.0,-2515093.68,-2593314.43,3793.0,662.0
146258.26,280.0,-2756302.3,-2902560.56,3945.0,663.0
236564.62,522.0,-3464093.79,-3700658.4,5694.0,664.0
19337702.64,17962.0,-164699385.62,-184037088.26,160388.0,665.0
153476.05,392.0,-2594153.71,-2747629.76,4026.0,666.0
239194.36,635.0,-2569422.97,-2808617.32,3040.0,667.0
499706.38,475.0,-3236313.62,-3736020.0,4352.0,668.0
1014631.68,968.0,-2130480.34,-3145112.03,3864.0,669.0
25374016.98,21938.0,-199474999.7,-224849016.68,194988.0,670.0
693188.04,686.0,-3321640.26,-4014828.3,3952.0,671.0
329892.38,329.0,-12075594.15,-12405486.53,11801.0,672.0
641936.1,731.0,-5352750.04,-5994686.14,5839.0,673.0
357644.52,637.0,-8215696.65,-8573341.17,7895.0,674.0
31256071.96,25842.0,-98235135.49,-129491207.44,124686.0,675.0
318534.14,317.0,-6302029.9,-6620564.05,5981.0,676.0
1055252.76,795.0,-9692602.9,-10747855.66,9688.0,677.0
705105.79,638.0,-6835866.94,-7540972.74,6458.0,678.0
762176.73,780.0,-6646190.02,-7408366.74,6222.0,679.0
44520308.18,32942.0,-135861946.28,-180382254.46,140414.0,680.0
744551.88,971.0,-8271200.93,-9015752.81,26944.0,681.0
533892.99,698.0,-13240960.24,-13774853.23,25407.0,682.0
1013009.08,907.0,-22542571.29,-23555580.36,15361.0,683.0
256987.06,374.0,-8391385.6,-8648372.66,7070.0,684.0
34828320.76,24333.0,-101002124.6,-135830445.36,98243.0,685.0
699902.27,574.0,-15393821.34,-16093723.61,11756.0,686.0
832060.65,598.0,-11364781.26,-12196841.91,9645.0,687.0
784109.87,567.0,-9409318.45,-10193428.32,7285.0,688.0
1055812.28,798.0,-7526816.91,-8582629.18,6186.0,689.0
53025835.66,34998.0,-161400014.22,-214425849.88,140534.0,690.0
1310281.5,864.0,-14013432.12,-15323713.62,11327.0,691.0
823108.34,647.0,-11186238.76,-12009347.1,8953.0,692.0
760666.03,654.0,-12872181.29,-13632847.32,11164.0,693.0
904014.78,605.0,-7207275.63,-8111290.41,6295.0,694.0
44206362.1,25944.0,-105599971.66,-149806333.75,116134.0,695.0
2162205.07,1648.0,-12301863.62,-14464068.69,8878.0,696.0
982683.15,709.0,-27522905.5,-28505588.65,17013.0,697.0
1678500.93,975.0,-23075513.1,-24754014.03,16158.0,698.0
1763156.15,1209.0,-19706761.34,-21469917.49,13450.0,699.0
115932720.2,67296.0,-426248258.03,-542180978.23,306829.0,700.0
1401762.85,957.0,-15020286.48,-16422049.33,11641.0,701.0
1712967.3,1147.0,-58793189.24,-60506156.54,34473.0,702.0
1341334.8,806.0,-24064686.67,-25406021.47,28893.0,703.0
1118142.69,720.0,-66486183.28,-67604325.97,45865.0,704.0
54946496.39,25073.0,-159007846.86,-213954343.25,107583.0,705.0
845321.24,704.0,-176495164.34,-177340485.59,76052.0,706.0
750594.68,546.0,-73684506.6,-74435101.29,34753.0,707.0
1910925.1,1084.0,-77351481.97,-79262407.07,32882.0,708.0
3147573.91,1213.0,-58829502.02,-61977075.93,34548.0,709.0
72948907.03,32018.0,-551266111.39,-624215018.42,283475.0,710.0
3175549.86,1455.0,-50367561.08,-53543110.93,29666.0,711.0
1522227.28,819.0,-83629116.84,-85151344.13,41801.0,712.0
1410491.35,791.0,-39548254.85,-40958746.2,21714.0,713.0
4737782.75,1772.0,-159559364.7,-164297147.44,71290.0,714.0
86878523.2,32362.0,-400364854.99,-487243378.19,197473.0,715.0
3980138.12,1629.0,-67745716.41,-71725854.53,38894.0,716.0
2261519.68,1253.0,-113266556.4,-115528076.08,36041.0,717.0
1779214.34,730.0,-134316610.86,-136095825.2,49860.0,718.0
3159435.71,2053.0,-44165852.92,-47325288.64,25719.0,719.0
151030785.04,52288.0,-594522410.29,-745553195.34,251546.0,720.0
1883005.11,1087.0,-56382725.61,-58265730.72,21299.0,721.0
3281802.51,1324.0,-51427681.65,-54709484.16,23447.0,722.0
2135236.26,872.0,-61463157.77,-63598394.02,27694.0,723.0
3101805.26,1099.0,-89977530.87,-93079336.13,40304.0,724.0
145350156.9,42820.0,-632605508.79,-777955665.69,221616.0,725.0
15516411.95,3677.0,-53062875.81,-68579287.76,28574.0,726.0
5584167.08,1554.0,-117088742.32,-122672909.4,29537.0,727.0
7199274.51,2220.0,-87489517.91,-94688792.42,23488.0,728.0
8897694.31,2075.0,-94924461.8,-103822156.11,23839.0,729.0
377471912.93,89068.0,-817830511.76,-1195302424.68,249192.0,730.0
17788226.78,4336.0,-65902828.81,-83691055.59,20050.0,731.0
39445918.83,8374.0,-55589607.48,-95035526.31,19644.0,732.0
24620233.04,5065.0,-199659752.86,-224279985.9,48730.0,733.0
55416548.27,9467.0,-64994841.44,-120411389.71,24025.0,734.0
283858292.14,59561.0,-604238065.37,-888096357.51,164662.0,735.0
90648841.72,13311.0,-80861008.69,-171509850.41,26103.0,736.0
91243834.18,13019.0,-141517619.88,-232761454.05,33717.0,737.0
152620937.93,23759.0,-140477921.75,-293098859.67,38532.0,738.0
172330217.11,23954.0,-104669715.43,-276999932.54,33437.0,739.0
679384595.02,106851.0,-484085453.18,-1163470048.2,183571.0,740.0
272882096.8,28573.0,7856373.57,-265025723.23,26432.0,741.0
384076754.49,47479.0,114769032.66,-269307721.83,26734.0,742.0
305032056.25,26452.0,-196705884.41,-501737940.66,57000.0,743.0
617359064.74,38039.0,423529331.6,-193829733.15,16021.0,744.0
1241270208.42,103373.0,-127992200.2,-1369262408.61,99816.0,745.0
885932697.7,26951.0,592383816.92,-293548880.77,17235.0,746.0
1974488136.85,27711.0,1429271264.7,-545216872.15,19783.0,747.0
3938592832.75,37541.0,2994080122.54,-944512710.21,14936.0,748.0
2441548938.78,46588.0,1945247284.34,-496301654.44,11803.0,749.0
3501062042.74,218440.0,1936351604.29,-1564710438.45,159676.0,750.0
426609875.14,23040.0,309910558.01,-116699317.12,7777.0,751.0
578352983.77,36119.0,493068138.42,-85284845.35,7759.0,752.0
300174704.3,23171.0,211913274.03,-88261430.26,7865.0,753.0
318089829.98,27923.0,244985936.2,-73103893.78,6881.0,754.0
849331373.26,135148.0,394585471.74,-454745901.52,59339.0,755.0
230290394.52,25578.0,172177356.53,-58113037.99,5447.0,756.0
214967464.23,25077.0,164197161.41,-50770302.82,5559.0,757.0
164732229.39,21467.0,135883599.66,-28848629.73,2772.0,758.0
120442778.73,18002.0,96023021.33,-24419757.4,2786.0,759.0
1070685802.37,164323.0,836794903.34,-233890899.03,47416.0,760.0
115066696.75,22103.0,100010377.24,-15056319.5,2184.0,761.0
121142121.47,25813.0,110170793.94,-10971327.53,1338.0,762.0
106041376.16,21431.0,94300038.64,-11741337.52,1320.0,763.0
78726443.86,19014.0,40093841.79,-38632602.07,3901.0,764.0
439757675.47,96249.0,359121257.69,-80636417.78,18822.0,765.0
78187067.58,18343.0,74497263.85,-3689803.73,510.0,766.0
89893547.07,16454.0,79014875.88,-10878671.19,1852.0,767.0
100445067.52,18188.0,98667140.08,-1777927.45,269.0,768.0
53573045.2,13417.0,48185325.23,-5387719.97,980.0,769.0
531155489.26,116187.0,456372031.47,-74783457.79,18877.0,770.0
64709878.44,17258.0,60044385.54,-4665492.9,715.0,771.0
73022875.43,16934.0,70375735.28,-2647140.15,403.0,772.0
54104644.16,15248.0,50582304.45,-3522339.71,563.0,773.0
75205279.14,17177.0,64390281.21,-10814997.93,1696.0,774.0
376475297.75,104766.0,322896041.89,-53579255.86,13221.0,775.0
69619769.22,18827.0,62905597.65,-6714171.57,1060.0,776.0
40665054.69,12702.0,38785294.8,-1879759.9,316.0,777.0
49370834.0,15892.0,48680611.41,-690222.59,109.0,778.0
35390861.12,17332.0,35257751.56,-133109.56,23.0,779.0
488262206.26,145578.0,430192027.42,-58070178.84,16697.0,780.0
30059764.47,19126.0,29898063.49,-161700.98,29.0,781.0
27451678.74,12432.0,27438474.09,-13204.65,3.0,782.0
23655062.84,9620.0,23649747.41,-5315.43,3.0,783.0
20740528.57,10064.0,20740528.57,0.0,0.0,784.0
213986123.93,73525.0,193810038.08,-20176085.85,6288.0,785.0
97580554.26,29061.0,97580554.26,0.0,0.0,786.0
14967579.8,6722.0,14967355.99,-223.81,1.0,787.0
13655563.79,6850.0,13651255.49,-4308.3,1.0,788.0
17778603.05,12978.0,17778603.05,0.0,0.0,789.0
269273367.36,105440.0,250752394.55,-18520972.81,5793.0,790.0
11788672.83,7366.0,11621264.75,-167408.07,34.0,791.0
8686475.9,6832.0,8682111.66,-4364.25,1.0,792.0
13682029.04,9216.0,13682029.04,0.0,0.0,793.0
13969901.54,8907.0,13969901.54,0.0,0.0,794.0
144359025.01,58677.0,133836711.45,-10522313.56,4129.0,795.0
8769116.85,6015.0,8769116.85,0.0,0.0,796.0
37556703.06,24892.0,37556703.06,0.0,0.0,797.0
8148386.52,5774.0,8148386.52,0.0,0.0,798.0
10265941.98,8276.0,10265941.98,0.0,0.0,799.0
585750516.6,267611.0,572088798.1,-13661718.5,5166.0,800.0
4050245.85,1725.0,4050245.85,0.0,0.0,801.0
1875059.94,756.0,1875059.94,0.0,0.0,802.0
8117165.36,3672.0,8117165.36,0.0,0.0,803.0
3133362.13,1314.0,3133362.13,0.0,0.0,804.0
99783629.42,60384.0,81418314.79,-18365314.63,7547.0,805.0
1880039.66,1185.0,1880039.66,0.0,0.0,806.0
856008.06,518.0,856008.06,0.0,0.0,807.0
570821.24,358.0,570821.24,0.0,0.0,808.0
1502308.41,1018.0,1502308.41,0.0,0.0,809.0
133465514.7,79286.0,129983408.2,-3482106.5,1580.0,810.0
1447475.55,1085.0,1447475.55,0.0,0.0,811.0
835361.81,645.0,835361.81,0.0,0.0,812.0
124884.63,100.0,124884.63,0.0,0.0,813.0
814827.46,693.0,814827.46,0.0,0.0,814.0
107540343.89,65281.0,105746749.91,-1793593.98,925.0,815.0
327710.25,318.0,327710.25,0.0,0.0,816.0
237347.94,224.0,237347.94,0.0,0.0,817.0
375549.13,369.0,375549.13,0.0,0.0,818.0
316687.73,322.0,316687.73,0.0,0.0,819.0
153186412.49,94238.0,151473613.05,-1712799.44,718.0,820.0
364023.04,428.0,364023.04,0.0,0.0,821.0
395803.71,451.0,395803.71,0.0,0.0,822.0
268401.25,310.0,268401.25,0.0,0.0,823.0
549167.86,621.0,549167.86,0.0,0.0,824.0
164836956.36,153475.0,160791746.19,-4045210.18,1509.0,825.0
29542.6,51.0,29542.6,0.0,0.0,826.0
32564.0,54.0,32564.0,0.0,0.0,827.0
18464.13,22.0,18464.13,0.0,0.0,828.0
205287.51,505.0,205287.51,0.0,0.0,829.0
61682097.54,51815.0,46046340.2,-15635757.34,5809.0,830.0
70611.29,176.0,70611.29,0.0,0.0,831.0
50076.95,120.0,50076.95,0.0,0.0,832.0
57070.93,135.0,57070.93,0.0,0.0,833.0
12589.18,18.0,12589.18,0.0,0.0,834.0
53177323.79,43803.0,38077585.62,-15099738.18,5535.0,835.0
41684.16,120.0,41684.16,0.0,0.0,836.0
149727.27,368.0,149727.27,0.0,0.0,837.0
92320.63,317.0,92320.63,0.0,0.0,838.0
29374.75,87.0,29374.75,0.0,0.0,839.0
52827486.18,49445.0,45393101.81,-7434384.37,2895.0,840.0
79843.36,163.0,79843.36,0.0,0.0,841.0
12589.18,25.0,12589.18,0.0,0.0,842.0
102951.49,410.0,102951.49,0.0,0.0,843.0
447.62,1.0,447.62,0.0,0.0,844.0
38625185.83,38509.0,32979080.01,-5646105.83,1993.0,845.0
24171.22,72.0,24171.22,0.0,0.0,846.0
16785.57,74.0,16785.57,0.0,0.0,847.0
14099.88,36.0,14099.88,0.0,0.0,848.0
60148.29,196.0,60148.29,0.0,0.0,849.0
104622139.81,104694.0,103700612.09,-921527.73,411.0,850.0
79563.6,306.0,79563.6,0.0,0.0,851.0
52259.07,196.0,52259.07,0.0,0.0,852.0
126227.48,741.0,126227.48,0.0,0.0,853.0
45824.6,188.0,45824.6,0.0,0.0,854.0
33016513.79,33946.0,32897056.49,-119457.3,45.0,855.0
114645.43,614.0,114645.43,0.0,0.0,856.0
120352.53,539.0,120352.53,0.0,0.0,857.0
483592.24,2311.0,483592.24,0.0,0.0,858.0
261295.35,982.0,261295.35,0.0,0.0,859.0
49343646.67,55552.0,49223126.28,-120520.38,52.0,860.0
130927.44,780.0,130927.44,0.0,0.0,861.0
0.0,0.0,0.0,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
39680983.51,37283.0,39663862.23,-17121.28,7.0,865.0
0.0,0.0,0.0,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
0.0,0.0,0.0,0.0,0.0,868.0
279759.48,2500.0,279759.48,0.0,0.0,869.0
31704078.8,41891.0,31576452.52,-127626.27,55.0,870.0
42382296.19,61386.0,42032932.55,-349363.64,150.0,875.0
43034934.35,56736.0,42543956.46,-490977.89,195.0,880.0
27018208.92,37101.0,26889351.7,-128857.22,49.0,885.0
26932805.35,33504.0,26794883.92,-137921.42,85.0,890.0
30074554.41,40277.0,30042997.54,-31556.87,12.0,895.0
72308462.76,129271.0,72147187.43,-161275.33,78.0,900.0
15431756.73,24054.0,15427168.67,-4588.06,2.0,905.0
10322931.97,26290.0,10321197.46,-1734.51,1.0,910.0
9351957.8,15661.0,9351957.8,0.0,0.0,915.0
7692037.7,15233.0,7692037.7,0.0,0.0,920.0
5144709.29,11175.0,5144709.29,0.0,0.0,925.0
6045724.88,13126.0,6045724.88,0.0,0.0,930.0
3791856.47,10705.0,3791856.47,0.0,0.0,935.0
5951209.3,14965.0,5951209.3,0.0,0.0,940.0
4678008.28,11954.0,4678008.28,0.0,0.0,945.0
12560632.32,32205.0,12560632.32,0.0,0.0,950.0
4655667.92,41663.0,4655667.92,0.0,0.0,955.0
4346355.06,13853.0,4346355.06,0.0,0.0,960.0
3005556.95,9121.0,3005556.95,0.0,0.0,965.0
5553626.86,13340.0,5553626.86,0.0,0.0,970.0
3073053.6,13980.0,3073053.6,0.0,0.0,975.0
6477939.97,21719.0,6477939.97,0.0,0.0,980.0
5416419.08,17149.0,5416419.08,0.0,0.0,985.0
6527467.64,19825.0,6527467.64,0.0,0.0,990.0
4308298.47,17293.0,4308298.47,0.0,0.0,995.0
35063940.67,83744.0,35063940.67,0.0,0.0,1000.0
3684376.4,6254.0,3684376.4,0.0,0.0,1005.0
7771886.21,15071.0,7771886.21,0.0,0.0,1010.0
3125193.15,5190.0,3125193.15,0.0,0.0,1015.0
3393650.35,8271.0,3393650.35,0.0,0.0,1020.0
2040397.79,3757.0,2040397.79,0.0,0.0,1025.0
1699091.23,4182.0,1699091.23,0.0,0.0,1030.0
330395.95,653.0,330395.95,0.0,0.0,1035.0
984249.8,4230.0,984249.8,0.0,0.0,1040.0
250160.93,630.0,250160.93,0.0,0.0,1045.0
3619360.3,11028.0,3619360.3,0.0,0.0,1050.0
647251.53,1678.0,647251.53,0.0,0.0,1055.0
1201119.35,7584.0,1201119.35,0.0,0.0,1060.0
69604.16,208.0,69604.16,0.0,0.0,1065.0
1311008.88,4299.0,1311008.88,0.0,0.0,1070.0
1659924.9,4850.0,1659924.9,0.0,0.0,1075.0
4676795.18,17093.0,4676795.18,0.0,0.0,1080.0
7239280.11,21561.0,7239280.11,0.0,0.0,1085.0
10322341.49,32620.0,10322341.49,0.0,0.0,1090.0
12481245.39,36818.0,12481245.39,0.0,0.0,1095.0
17526595.71,69807.0,17526595.71,0.0,0.0,1100.0
5537167.48,19768.0,5537167.48,0.0,0.0,1105.0
11644540.74,43352.0,11644540.74,0.0,0.0,1110.0
5628480.98,20023.0,5628480.98,0.0,0.0,1115.0
6386461.31,31217.0,6386461.31,0.0,0.0,1120.0
815778.64,3483.0,815778.64,0.0,0.0,1125.0
6428542.83,34941.0,6428542.83,0.0,0.0,1130.0
169478.29,353.0,169478.29,0.0,0.0,1135.0
