call_gex,call_oi,net_gex,put_gex,put_oi,strike
26904.66,364.0,-1103852.36,-1130757.02,45100.0,370.0
15626.62,201.0,-1433448.02,-1449074.64,30901.0,375.0
14754.68,208.0,-5244780.5,-5259535.19,176843.0,380.0
26129.75,346.0,-648991.15,-675120.9,17438.0,385.0
15463.09,223.0,-6546691.11,-6562154.2,117305.0,390.0
12782.57,236.0,-571090.48,-583873.04,22498.0,395.0
976602.74,15865.0,-5585978.45,-6562581.19,148540.0,400.0
29258.64,418.0,-341863.85,-371122.49,16354.0,405.0
35133.84,456.0,-2116077.13,-2151210.97,52046.0,410.0
35131.43,617.0,-1573813.26,-1608944.69,114757.0,415.0
42279.81,573.0,-1925037.82,-1967317.63,129050.0,420.0
44192.26,560.0,-7044408.28,-7088600.54,280583.0,425.0
71995.44,1242.0,-1379042.33,-1451037.78,41528.0,430.0
24037.89,274.0,-5077023.28,-5101061.17,168100.0,435.0
49948.06,572.0,-1241621.99,-1291570.05,113342.0,440.0
53944.08,506.0,-882914.4,-936858.48,12691.0,445.0
242857.38,2506.0,-6799475.52,-7042332.9,84093.0,450.0
51328.32,566.0,-3163848.73,-3215177.06,25890.0,455.0
80073.03,662.0,-3441515.85,-3521588.88,24604.0,460.0
39382.02,273.0,-1486053.46,-1525435.48,18065.0,465.0
60013.47,446.0,-2448621.76,-2508635.24,129339.0,470.0
197127.03,1540.0,-2351029.67,-2548156.7,19872.0,475.0
74919.16,499.0,-7035117.33,-7110036.49,73559.0,480.0
200797.64,1366.0,-1031159.36,-1231956.99,11230.0,485.0
172721.55,1309.0,-2639798.01,-2812519.56,20453.0,490.0
287942.76,2307.0,-1593187.82,-1881130.58,15891.0,495.0
1516363.6,10709.0,-50349353.99,-51865717.59,402743.0,500.0
412488.05,2115.0,-1837079.68,-2249567.73,19087.0,505.0
856868.41,4379.0,-26287084.42,-27143952.83,226039.0,510.0
720720.71,6241.0,-15197035.48,-15917756.19,228971.0,515.0
780394.99,4051.0,-18053516.93,-18833911.92,476812.0,520.0
649166.86,2877.0,-52461520.84,-53110687.7,535069.0,525.0
854611.56,3383.0,-6927002.38,-7781613.94,38650.0,530.0
1740618.74,6319.0,-43819636.26,-45560255.0,344244.0,535.0
1357031.2,5191.0,-6922408.0,-8279439.2,49903.0,540.0
1105256.89,5691.0,-6869875.28,-7975132.16,34945.0,545.0
2927692.45,11782.0,-17343366.49,-20271058.94,300310.0,550.0
2312022.77,7492.0,-5407163.56,-7719186.32,31422.0,555.0
1563146.68,6073.0,-9366604.2,-10929750.88,49458.0,560.0
1459423.22,6196.0,-6858233.49,-8317656.71,38586.0,565.0
2639455.82,8478.0,-8162590.92,-10802046.74,48813.0,570.0
1656005.29,4570.0,-10082375.52,-11738380.81,42152.0,575.0
0.0,0.0,-19571.58,-19571.58,41.0,576.0
0.0,0.0,-21481.0,-21481.0,45.0,577.0
477.36,1.0,-954.71,-1432.07,3.0,578.0
0.0,0.0,-10501.82,-10501.82,22.0,579.0
2655423.92,7172.0,-11028339.84,-13683763.76,48948.0,580.0
0.0,0.0,-1432.07,-1432.07,3.0,581.0
477.36,1.0,-14798.02,-15275.38,32.0,582.0
0.0,0.0,-29596.04,-29596.04,62.0,583.0
0.0,0.0,-3395430.11,-3395430.11,7113.0,584.0
3021706.22,8012.0,-11191401.86,-14213108.09,44338.0,585.0
0.0,0.0,-4296.2,-4296.2,9.0,586.0
0.0,0.0,-12411.24,-12411.24,26.0,587.0
477.36,1.0,-10979.18,-11456.53,24.0,588.0
0.0,0.0,-19869.93,-19869.93,37.0,589.0
2731050.82,6993.0,-14294871.86,-17025922.68,60878.0,590.0
0.0,0.0,-10203.48,-10203.48,19.0,591.0
537.03,1.0,-1611.08,-2148.1,4.0,592.0
537.03,1.0,-9666.45,-10203.48,19.0,593.0
486007.63,2035.0,396264.79,-89742.85,291.0,594.0
3422361.3,9566.0,-16690560.56,-20112921.87,61507.0,595.0
477.36,2.0,-34846.96,-35324.31,118.0,596.0
1909.42,8.0,-4845218.62,-4847128.04,20277.0,597.0
303836.81,1273.0,-1384569.81,-1688406.62,7059.0,598.0
387553.05,1620.0,333015.17,-54537.87,226.0,599.0
10085873.61,28842.0,-80263738.73,-90349612.34,349128.0,600.0
180082.39,741.0,-260099.11,-440181.5,1760.0,601.0
13306.29,48.0,-185750.98,-199057.27,433.0,602.0
5847.61,23.0,-443701.99,-449549.6,1811.0,603.0
9666.45,39.0,-264633.99,-274300.44,1121.0,604.0
6231263.09,15144.0,-25602557.5,-31833820.59,124728.0,605.0
384748.58,1612.0,247926.54,-136822.04,561.0,606.0
1491.74,4.0,-35145.3,-36637.04,139.0,607.0
3580.17,9.0,-69932.59,-73512.76,259.0,608.0
6861.99,22.0,-69455.23,-76317.22,275.0,609.0
3645551.3,8081.0,-24414819.04,-28060370.34,91642.0,610.0
247210.51,827.0,-25717.53,-272928.04,1077.0,611.0
9189.09,29.0,-161525.19,-170714.28,559.0,612.0
895.04,3.0,-103705.5,-104600.54,381.0,613.0
1611.08,6.0,-325735.5,-327346.58,1283.0,614.0
2704432.68,5097.0,-49769886.95,-52474319.64,192276.0,615.0
3520.5,9.0,-339936.83,-343457.33,842.0,616.0
8174.71,21.0,-184378.59,-192553.3,684.0,617.0
7279.67,32.0,-246375.14,-253654.81,998.0,618.0
2386.78,6.0,-450742.99,-453129.77,1761.0,619.0
4311952.79,8244.0,-164774288.93,-169086241.72,377967.0,620.0
18079.84,39.0,-415478.35,-433558.19,1295.0,621.0
4594.55,12.0,-524017.07,-528611.61,1795.0,622.0
11337.19,30.0,-256160.93,-267498.12,768.0,623.0
518825.83,794.0,133898.23,-384927.59,1381.0,624.0
5457326.66,9170.0,-163405249.13,-168862575.79,384402.0,625.0
102810.45,280.0,-306044.58,-408855.04,1073.0,626.0
116355.42,188.0,-422877.36,-539232.78,1353.0,627.0
131213.11,188.0,-152992.46,-284205.57,976.0,628.0
902500.36,1355.0,447878.86,-454621.5,1136.0,629.0
5052169.23,8950.0,-135120726.05,-140172895.28,343014.0,630.0
324959.8,773.0,-182230.49,-507190.28,2059.0,631.0
28701.0,68.0,-469777.54,-498478.54,1317.0,632.0
110209.47,246.0,-426159.18,-536368.64,1410.0,633.0
63547.96,241.0,-359031.05,-422579.01,1276.0,634.0
7379989.18,12097.0,-88248757.02,-95628746.19,203639.0,635.0
83477.55,158.0,-274837.46,-358315.02,851.0,636.0
75422.18,152.0,-519064.5,-594486.68,1362.0,637.0
70290.61,151.0,-273226.39,-343517.0,846.0,638.0
299063.26,624.0,-397398.5,-696461.76,1333.0,639.0
7356608.74,15794.0,-36350138.24,-43706746.99,76363.0,640.0
2768721.92,5275.0,1846291.97,-922429.95,2715.0,641.0
393818.34,1857.0,-523360.7,-917179.04,2470.0,642.0
372993.7,1779.0,-507607.97,-880601.67,2374.0,643.0
372755.02,1584.0,-269765.56,-642520.59,1826.0,644.0
5593621.33,9119.0,-28217477.11,-33811098.44,57348.0,645.0
173936.43,815.0,-606301.23,-780237.66,1798.0,646.0
132167.82,245.0,-534578.56,-666746.38,1286.0,647.0
286890.69,1104.0,-1007458.91,-1294349.6,2434.0,648.0
303180.45,1045.0,-670028.2,-973208.65,2484.0,649.0
21506602.03,29485.0,-95438922.75,-116945524.78,200644.0,650.0
151978.08,423.0,-1130019.95,-1281998.03,3912.0,651.0
106867.98,394.0,-1185035.18,-1291903.16,5554.0,652.0
109135.42,396.0,-824154.38,-933289.79,2422.0,653.0
85625.65,242.0,-1507130.85,-1592756.5,5808.0,654.0
8790820.81,11744.0,-48649967.43,-57440788.23,88605.0,655.0
64443.0,105.0,-835491.57,-899934.57,3061.0,656.0
48332.25,158.0,-1680828.6,-1729160.85,6558.0,657.0
43618.36,115.0,-1776061.04,-1819679.4,4180.0,658.0
64144.65,109.0,-2719076.95,-2783221.6,8245.0,659.0
16806674.93,20996.0,-193159173.46,-209965848.39,242075.0,660.0
46721.18,99.0,-1699922.82,-1746644.0,3788.0,661.0
34548.61,71.0,-1717584.98,-1752133.59,5365.0,662.0
86819.04,124.0,-1647831.4,-1734650.44,4812.0,663.0
125663.85,198.0,-1823557.91,-1949221.77,3893.0,664.0
14248230.12,17663.0,-104444678.79,-118692908.91,156537.0,665.0
72558.05,140.0,-1654753.05,-1727311.1,6799.0,666.0
139447.49,167.0,-2006862.45,-2146309.94,6644.0,667.0
269646.22,436.0,-1546990.04,-1816636.26,3554.0,668.0
700101.6,812.0,-1148696.49,-1848798.09,3046.0,669.0
16355573.93,19809.0,-121967389.05,-138322962.98,169940.0,670.0
548600.88,560.0,-1718897.71,-2267498.59,3782.0,671.0
283966.89,293.0,-8916285.85,-9200252.74,11271.0,672.0
486425.32,486.0,-2915866.78,-3402292.09,4764.0,673.0
218807.86,269.0,-4248404.83,-4467212.68,6824.0,674.0
20940037.07,24788.0,-65958962.7,-86898999.76,109434.0,675.0
182349.82,228.0,-2609404.51,-2791754.33,5224.0,676.0
539590.79,755.0,-2700818.1,-3240408.89,5398.0,677.0
429082.98,535.0,-3284922.29,-3714005.28,5825.0,678.0
369055.52,524.0,-3556477.94,-3925533.46,5197.0,679.0
32773562.09,32439.0,-86588181.62,-119361743.72,130461.0,680.0
393937.68,509.0,-2338803.57,-2732741.25,4833.0,681.0
299838.96,346.0,-3641626.24,-3941465.2,5826.0,682.0
503073.09,665.0,-6482667.53,-6985740.62,10509.0,683.0
162658.91,158.0,-3383317.21,-3545976.12,5082.0,684.0
25203359.26,24273.0,-62860984.77,-88064344.03,94988.0,685.0
430157.03,456.0,-5672535.47,-6102692.5,9642.0,686.0
485291.6,486.0,-4606302.16,-5091593.76,6981.0,687.0
1256220.83,1113.0,-4519900.8,-5776121.63,6059.0,688.0
2026732.37,1644.0,-3962409.18,-5989141.55,6770.0,689.0
35870644.97,35248.0,-88487340.73,-124357985.7,126356.0,690.0
894146.64,683.0,-6063489.68,-6957636.31,9055.0,691.0
524613.76,435.0,-5604392.97,-6129006.73,6914.0,692.0
1091771.84,897.0,-4115580.64,-5207352.48,9136.0,693.0
311653.51,487.0,-10080735.07,-10392388.59,10866.0,694.0
28514715.11,25198.0,-47288631.98,-75803347.1,84642.0,695.0
1521093.5,1203.0,-4050302.27,-5571395.76,10419.0,696.0
524971.78,600.0,-11133662.1,-11658633.88,14858.0,697.0
1175428.4,1162.0,-6157349.72,-7332778.12,10888.0,698.0
896951.1,1028.0,-9659767.14,-10556718.24,9289.0,699.0
76844220.9,61246.0,-264682500.54,-341526721.44,274264.0,700.0
789307.42,715.0,-6601529.07,-7390836.49,9074.0,701.0
1339101.69,918.0,-9370847.68,-10709949.37,17006.0,702.0
760009.72,589.0,-5393580.82,-6153590.54,8790.0,703.0
838773.39,586.0,-18974585.21,-19813358.6,30174.0,704.0
34740983.04,24672.0,-65941897.24,-100682880.27,87780.0,705.0
540127.82,425.0,-26958894.0,-27499021.82,46398.0,706.0
578256.59,425.0,-83965053.15,-84543309.74,48181.0,707.0
844919.34,721.0,-18274901.3,-19119820.64,27828.0,708.0
1116355.65,1104.0,-21470259.76,-22586615.41,20302.0,709.0
47070361.15,31746.0,-241619364.95,-288689726.1,198317.0,710.0
1507548.53,1076.0,-19108960.8,-20616509.34,16509.0,711.0
615967.68,464.0,-21783584.01,-22399551.7,27043.0,712.0
639417.77,474.0,-15545143.52,-16184561.3,16546.0,713.0
2169998.71,1398.0,-34909012.2,-37079010.91,38027.0,714.0
55286247.06,31366.0,-155830634.55,-211116881.61,153728.0,715.0
1929829.2,1219.0,-16109676.14,-18039505.34,16218.0,716.0
872367.29,512.0,-42860144.77,-43732512.06,27974.0,717.0
1047974.47,612.0,-51226994.37,-52274968.84,44555.0,718.0
1043678.27,569.0,-14615911.25,-15659589.52,11147.0,719.0
90659666.55,48193.0,-246628435.86,-337288102.41,203491.0,720.0
955964.18,520.0,-19897969.88,-20853934.06,15695.0,721.0
1470076.12,803.0,-19983297.18,-21453373.3,16911.0,722.0
497643.17,299.0,-35227289.02,-35724932.19,26702.0,723.0
1852199.25,929.0,-19334749.98,-21186949.23,15791.0,724.0
90789447.59,41586.0,-188128571.49,-278918019.08,141407.0,725.0
4816815.96,2763.0,-21456416.45,-26273232.41,14188.0,726.0
3419059.21,1573.0,-35219711.0,-38638770.21,23215.0,727.0
3038726.16,1289.0,-20447465.8,-23486191.96,12603.0,728.0
1673489.26,756.0,-55324495.17,-56997984.43,25227.0,729.0
192219269.98,81908.0,-279420376.14,-471639646.12,201999.0,730.0
2965810.1,1299.0,-18186769.53,-21152579.63,10384.0,731.0
5470077.05,2318.0,-62519794.89,-67989871.93,28653.0,732.0
6048930.33,2414.0,-39650883.33,-45699813.67,23284.0,733.0
8047498.73,3323.0,-48588113.16,-56635611.89,21770.0,734.0
123714570.07,50248.0,-377480008.6,-501194578.67,196758.0,735.0
11909364.89,4711.0,-18631426.23,-30540791.12,11844.0,736.0
15828394.38,5858.0,-74051392.52,-89879786.9,35139.0,737.0
18611556.31,6553.0,-37927689.43,-56539245.74,20229.0,738.0
21909068.86,6981.0,-35478497.38,-57387566.24,19140.0,739.0
164759868.67,57036.0,-295095002.36,-459854871.03,157604.0,740.0
33201630.69,10555.0,-6861270.16,-40062900.85,12898.0,741.0
31334693.09,9396.0,-42691996.28,-74026689.37,25073.0,742.0
29929119.64,8780.0,-37576415.4,-67505535.05,18922.0,743.0
42923275.05,12036.0,-27145778.7,-70069053.75,19140.0,744.0
226725453.75,66129.0,-180651393.32,-407376847.07,124505.0,745.0
35650047.04,9263.0,-68045364.52,-103695411.55,41394.0,746.0
39097449.23,9494.0,-68586864.73,-107684313.96,26616.0,747.0
42746653.49,9502.0,-34520564.11,-77267217.6,19292.0,748.0
51171263.11,11088.0,-36085574.32,-87256837.43,20235.0,749.0
692111801.69,172782.0,-188856061.37,-880967863.06,202381.0,750.0
45715924.42,8665.0,-26059854.47,-71775778.89,13972.0,751.0
77333808.7,13942.0,3676174.85,-73657633.85,15884.0,752.0
49511438.15,8652.0,-30156281.22,-79667719.37,15105.0,753.0
80667480.93,13745.0,-65312384.59,-145979865.52,24979.0,754.0
309618485.64,63800.0,-477585586.99,-787204072.63,132321.0,755.0
211016398.26,29923.0,122525775.72,-88490622.54,14203.0,756.0
84150625.12,12309.0,-134707352.62,-218857977.74,30582.0,757.0
181831774.29,22625.0,-76105692.18,-257937466.46,31946.0,758.0
109188580.67,13294.0,30518415.08,-78670165.59,11641.0,759.0
838046437.76,126619.0,-432651272.64,-1270697710.4,170398.0,760.0
85484177.55,10227.0,-30059974.74,-115544152.29,15901.0,761.0
110752457.16,11971.0,-47704886.03,-158457343.19,16076.0,762.0
188438196.25,20163.0,-32115229.1,-220553425.35,19659.0,763.0
109366276.28,10893.0,-122769943.09,-232136219.37,21132.0,764.0
553067435.12,77178.0,-630960585.19,-1184028020.31,108690.0,765.0
150863749.93,12032.0,-171646737.02,-322510486.96,22354.0,766.0
203272915.35,14712.0,-431365396.09,-634638311.45,33007.0,767.0
287509464.48,18608.0,-97397122.61,-384906587.08,19678.0,768.0
317441746.6,15671.0,-205231326.21,-522673072.81,20057.0,769.0
1471485393.36,117686.0,-1097312086.41,-2568797479.77,126630.0,770.0
799991354.07,25703.0,-319497358.98,-1119488713.06,28934.0,771.0
892817140.81,25457.0,-661026467.2,-1553843608.02,30795.0,772.0
1907742013.21,37417.0,15421448.76,-1892320564.45,33808.0,773.0
1184653594.78,35020.0,456983875.68,-727669719.1,21659.0,774.0
4374577538.48,221015.0,3819414691.46,-555162847.02,54090.0,775.0
600125922.05,30039.0,498193444.26,-101932477.79,6159.0,776.0
447000700.15,24839.0,329621175.4,-117379524.75,7369.0,777.0
330920596.9,23645.0,261859658.43,-69060938.47,4708.0,778.0
325008488.61,22985.0,262225133.78,-62783354.83,4417.0,779.0
4270994066.81,308364.0,4087523232.53,-183470834.28,28913.0,780.0
199546737.51,18366.0,134455308.88,-65091428.63,5260.0,781.0
269122145.94,24128.0,205666674.49,-63455471.46,5257.0,782.0
303798566.64,40075.0,201938766.23,-101859800.41,7819.0,783.0
187983455.4,20703.0,155856292.41,-32127162.99,2888.0,784.0
1518989730.39,170422.0,1445181431.19,-73808299.2,13165.0,785.0
240965745.85,36296.0,219230494.08,-21735251.76,1969.0,786.0
83627503.09,11317.0,66011949.16,-17615553.93,1799.0,787.0
988754092.43,152212.0,969664464.53,-19089627.9,2053.0,788.0
103442353.43,16940.0,79636452.59,-23805900.85,3098.0,789.0
845430591.27,148777.0,800835557.38,-44595033.89,9231.0,790.0
73306300.16,11259.0,62854122.79,-10452177.37,1246.0,791.0
57321034.81,10945.0,50918324.33,-6402710.47,782.0,792.0
66214228.58,11961.0,64239408.63,-1974819.96,225.0,793.0
65757399.31,11961.0,64076391.7,-1681007.61,198.0,794.0
401486756.8,123545.0,381714928.13,-19771828.67,5517.0,795.0
87166617.23,56401.0,85893509.94,-1273107.28,157.0,796.0
177543032.92,31704.0,174743461.89,-2799571.03,367.0,797.0
40156044.86,10375.0,39502306.42,-653738.44,88.0,798.0
48822614.08,15168.0,48531367.52,-291246.56,41.0,799.0
1193522920.77,300896.0,1168458292.98,-25064627.8,7416.0,800.0
28794624.48,11650.0,28577308.36,-217316.12,31.0,801.0
13591148.2,3671.0,-41206406.1,-54797554.3,8664.0,802.0
43022803.68,14220.0,42856803.28,-166000.4,25.0,803.0
22889258.83,13088.0,22864496.01,-24762.82,4.0,804.0
193040261.87,68327.0,173377508.95,-19662752.92,8145.0,805.0
26553201.44,24543.0,25992726.35,-560475.1,93.0,806.0
21874818.6,23375.0,21078171.83,-796646.76,135.0,807.0
12116596.87,4207.0,11836269.82,-280327.05,49.0,808.0
9509877.49,3841.0,9354975.61,-154901.88,28.0,809.0
244227814.74,87460.0,240612801.08,-3615013.67,1710.0,810.0
11401756.92,2842.0,11161169.72,-240587.2,42.0,811.0
5885973.08,1569.0,5885973.08,0.0,0.0,812.0
15024945.3,4126.0,15024945.3,0.0,0.0,813.0
4853214.32,1369.0,4853214.32,0.0,0.0,814.0
202616432.12,72786.0,200609092.31,-2007339.8,1009.0,815.0
3219643.92,1033.0,3219643.92,0.0,0.0,816.0
2381407.56,812.0,2381407.56,0.0,0.0,817.0
10792651.22,3616.0,10792651.22,0.0,0.0,818.0
1747956.73,563.0,1747956.73,0.0,0.0,819.0
308831684.34,124679.0,306303549.62,-2528134.72,1037.0,820.0
2872308.08,1183.0,2872308.08,0.0,0.0,821.0
3454264.18,1391.0,3454264.18,0.0,0.0,822.0
1507190.52,668.0,1507190.52,0.0,0.0,823.0
2455696.02,1024.0,2455696.02,0.0,0.0,824.0
343787119.36,149976.0,339315968.5,-4471150.86,1716.0,825.0
182946.52,71.0,182946.52,0.0,0.0,826.0
341130.22,154.0,341130.22,0.0,0.0,827.0
2560117.54,1190.0,2560117.54,0.0,0.0,828.0
965033.94,709.0,965033.94,0.0,0.0,829.0
127257264.37,68316.0,112794226.24,-14463038.13,6027.0,830.0
202637.44,197.0,202637.44,0.0,0.0,831.0
478668.29,322.0,478668.29,0.0,0.0,832.0
419655.21,258.0,419655.21,0.0,0.0,833.0
1508801.59,862.0,1508801.59,0.0,0.0,834.0
84184875.38,44116.0,70417344.3,-13767531.08,5648.0,835.0
7245302.71,10072.0,7245302.71,0.0,0.0,836.0
780834.36,639.0,780834.36,0.0,0.0,837.0
1240110.08,973.0,1240110.08,0.0,0.0,838.0
1133838.8,912.0,1133838.8,0.0,0.0,839.0
89485968.56,54547.0,82586629.29,-6899339.27,3021.0,840.0
145116.09,134.0,145116.09,0.0,0.0,841.0
22734.06,29.0,22734.06,0.0,0.0,842.0
393639.33,502.0,393639.33,0.0,0.0,843.0
7637.69,7.0,7637.69,0.0,0.0,844.0
61485067.04,43516.0,56516452.01,-4968615.03,2068.0,845.0
99528.63,171.0,99528.63,0.0,0.0,846.0
48391.92,62.0,48391.92,0.0,0.0,847.0
303598.14,304.0,303598.14,0.0,0.0,848.0
144698.4,223.0,144698.4,0.0,0.0,849.0
174712195.1,120137.0,172919307.28,-1792887.82,913.0,850.0
101139.71,230.0,101139.71,0.0,0.0,851.0
100125.33,189.0,100125.33,0.0,0.0,852.0
284742.59,762.0,284742.59,0.0,0.0,853.0
352109.4,777.0,352109.4,0.0,0.0,854.0
52120484.64,35357.0,51920472.66,-200011.98,87.0,855.0
163673.29,494.0,163673.29,0.0,0.0,856.0
206396.61,451.0,206396.61,0.0,0.0,857.0
1568829.05,4278.0,1568829.05,0.0,0.0,858.0
1067367.04,2572.0,1067367.04,0.0,0.0,859.0
79682636.74,56928.0,79538654.36,-143982.37,65.0,860.0
214093.97,897.0,214093.97,0.0,0.0,861.0
503610.12,2110.0,503610.12,0.0,0.0,862.0
479026.31,2007.0,479026.31,0.0,0.0,863.0
577600.23,2420.0,577600.23,0.0,0.0,864.0
62092800.34,43158.0,62062488.26,-30312.08,14.0,865.0
306462.27,1284.0,306462.27,0.0,0.0,866.0
10263.14,43.0,10263.14,0.0,0.0,867.0
521272.27,2184.0,521272.27,0.0,0.0,868.0
713527.23,3986.0,713527.23,0.0,0.0,869.0
48876614.93,39799.0,48722548.42,-154066.51,70.0,870.0
73601664.08,61490.0,72868028.25,-733635.83,349.0,875.0
69601782.32,56541.0,69185707.28,-416075.04,199.0,880.0
43044049.62,35213.0,42938792.72,-105256.9,49.0,885.0
41557364.89,36997.0,41435997.24,-121367.65,51.0,890.0
44205758.22,43494.0,44183680.52,-22077.69,10.0,895.0
109029652.37,126641.0,108826477.91,-203174.46,87.0,900.0
24309993.78,26605.0,24302356.09,-7637.69,3.0,905.0
22387865.04,41786.0,22381540.08,-6324.96,3.0,910.0
18525443.09,22898.0,18433552.14,-91890.95,35.0,915.0
13718419.42,20307.0,13608329.29,-110090.13,41.0,920.0
10386232.03,14592.0,10375491.53,-10740.5,4.0,925.0
10400407.52,26562.0,10400407.52,0.0,0.0,930.0
6654966.46,18009.0,6654966.46,0.0,0.0,935.0
8245252.67,18368.0,8243283.58,-1969.09,1.0,940.0
6698592.51,13149.0,6698592.51,0.0,0.0,945.0
21915067.37,43511.0,21912024.23,-3043.14,3.0,950.0
5752466.94,41189.0,5752466.94,0.0,0.0,955.0
5873837.77,14022.0,5873837.77,0.0,0.0,960.0
4176950.36,11352.0,4176950.36,0.0,0.0,965.0
8165098.4,17764.0,8165098.4,0.0,0.0,970.0
4762788.71,20930.0,4762788.71,0.0,0.0,975.0
8972099.37,21685.0,8972099.37,0.0,0.0,980.0
8013176.89,18009.0,8013176.89,0.0,0.0,985.0
10346590.48,37566.0,10346590.48,0.0,0.0,990.0
6137388.44,18721.0,6137388.44,0.0,0.0,995.0
43969329.88,83777.0,43969329.88,0.0,0.0,1000.0
5043619.52,6305.0,5043619.52,0.0,0.0,1005.0
10663168.53,14564.0,10663168.53,0.0,0.0,1010.0
7557791.59,8894.0,7557791.59,0.0,0.0,1015.0
6783401.53,10471.0,6783401.53,0.0,0.0,1020.0
5341489.39,6822.0,5341489.39,0.0,0.0,1025.0
6229609.41,9125.0,6229609.41,0.0,0.0,1030.0
649859.93,902.0,649859.93,0.0,0.0,1035.0
1617220.97,4739.0,1617220.97,0.0,0.0,1040.0
636971.33,1062.0,636971.33,0.0,0.0,1045.0
19364405.7,33100.0,19364405.7,0.0,0.0,1050.0
1725700.02,2998.0,1725700.02,0.0,0.0,1055.0
2428128.73,8783.0,2428128.73,0.0,0.0,1060.0
1153171.7,1989.0,1153171.7,0.0,0.0,1065.0
2683991.31,5726.0,2683991.31,0.0,0.0,1070.0
2202578.23,4539.0,2202578.23,0.0,0.0,1075.0
3819142.84,10952.0,3819142.84,0.0,0.0,1080.0
4811565.05,10079.0,4811565.05,0.0,0.0,1085.0
6475924.88,16161.0,6475924.88,0.0,0.0,1090.0
6438094.45,15053.0,6438094.45,0.0,0.0,1095.0
12394417.81,39886.0,12394417.81,0.0,0.0,1100.0
3959246.69,11038.0,3959246.69,0.0,0.0,1105.0
8246973.69,24330.0,8246973.69,0.0,0.0,1110.0
