call_gex,call_oi,net_gex,put_gex,put_oi,strike
16728.03,238.0,-2339377.24,-2356105.27,117825.0,390.0
10696.88,146.0,-525969.51,-536666.39,17018.0,395.0
948357.81,15105.0,-6794235.92,-7742593.74,213884.0,400.0
28473.25,392.0,-280094.64,-308567.89,19521.0,405.0
44038.02,528.0,-2935933.87,-2979971.89,50800.0,410.0
27642.78,429.0,-629831.7,-657474.48,115851.0,415.0
36006.79,407.0,-952937.35,-988944.15,121488.0,420.0
40159.14,498.0,-2892640.17,-2932799.31,275787.0,425.0
44311.49,511.0,-940040.27,-984351.76,28190.0,430.0
24854.77,266.0,-2083428.02,-2108282.79,162256.0,435.0
42413.27,537.0,-807357.71,-849770.98,16166.0,440.0
50243.42,483.0,-659702.26,-709945.67,12149.0,445.0
178906.9,1575.0,-5570207.09,-5749113.99,78016.0,450.0
44667.41,380.0,-2512047.41,-2556714.81,22753.0,455.0
89453.45,726.0,-3360283.99,-3449737.44,26832.0,460.0
31795.13,262.0,-1206338.82,-1238133.95,15742.0,465.0
41642.12,429.0,-6764559.89,-6806202.01,110890.0,470.0
184898.14,1384.0,-2403115.34,-2588013.48,25583.0,475.0
73852.48,489.0,-42385431.84,-42459284.32,367091.0,480.0
184067.67,1329.0,-1049953.71,-1234021.39,10044.0,485.0
158619.71,1243.0,-3282699.86,-3441319.57,30618.0,490.0
274588.87,2205.0,-1324864.72,-1599453.59,15199.0,495.0
927677.35,6108.0,-50538964.03,-51466641.38,403782.0,500.0
285113.33,1984.0,-1842541.8,-2127655.13,17218.0,505.0
724908.87,4244.0,-25784965.68,-26509874.56,219162.0,510.0
481375.83,2635.0,-4017837.79,-4499213.61,220673.0,515.0
748472.4,3882.0,-23355615.53,-24104087.93,390669.0,520.0
585185.25,2587.0,-22447387.77,-23032573.02,530401.0,525.0
698485.53,3337.0,-7851541.96,-8550027.49,36582.0,530.0
1587324.46,6209.0,-27364823.41,-28952147.87,344848.0,535.0
1331304.26,5044.0,-6473689.7,-7804993.96,36346.0,540.0
802234.48,2942.0,-6707596.18,-7509830.66,32372.0,545.0
2637592.03,9051.0,-16823571.82,-19461163.85,94978.0,550.0
2110419.44,6404.0,-6221934.16,-8332353.6,32995.0,555.0
1299507.11,4185.0,-10127739.57,-11427246.68,42692.0,560.0
1279694.47,4815.0,-6291235.06,-7570929.54,32606.0,565.0
2435352.37,8351.0,-32783621.96,-35218974.33,183836.0,570.0
1471711.05,4466.0,-10396853.41,-11868564.46,44406.0,575.0
0.0,0.0,-17024.63,-17024.63,41.0,576.0
0.0,0.0,-22837.92,-22837.92,55.0,577.0
415.23,1.0,-1482.98,-1898.22,4.0,578.0
0.0,0.0,-10440.19,-10440.19,22.0,579.0
2468045.28,6847.0,-16978718.19,-19446763.47,84684.0,580.0
47455.41,100.0,40693.01,-6762.4,21.0,581.0
474.55,1.0,-14711.18,-15185.73,32.0,582.0
0.0,0.0,-29422.35,-29422.35,62.0,583.0
0.0,0.0,-3347504.68,-3347504.68,7054.0,584.0
2718008.66,7580.0,-9999501.74,-12717510.4,40467.0,585.0
0.0,0.0,-4982.82,-4982.82,11.0,586.0
0.0,0.0,-12694.32,-12694.32,27.0,587.0
474.55,1.0,-10796.11,-11270.66,24.0,588.0
0.0,0.0,-18270.33,-18270.33,39.0,589.0
2883509.4,7210.0,-11660720.82,-14544230.22,62277.0,590.0
0.0,0.0,-9016.53,-9016.53,19.0,591.0
474.55,1.0,-1660.94,-2135.49,4.0,592.0
474.55,1.0,-4152.35,-4626.9,12.0,593.0
121189.26,2035.0,58310.84,-62878.42,292.0,594.0
3035129.93,7112.0,-14928671.73,-17963801.65,54808.0,595.0
652.51,3.0,-24854.77,-25507.28,121.0,596.0
1008.43,9.0,-2443479.11,-2444487.53,20517.0,597.0
75632.06,1275.0,-766879.44,-842511.5,7021.0,598.0
102385.05,1702.0,69581.5,-32803.55,252.0,599.0
8120392.07,24053.0,-59450005.06,-67570397.13,229250.0,600.0
92419.41,741.0,-48760.43,-141179.85,1862.0,601.0
10084.27,61.0,-161644.99,-171729.27,506.0,602.0
7889.46,63.0,-118163.97,-126053.44,1823.0,603.0
6584.44,68.0,-94317.63,-100902.07,1500.0,604.0
5327522.38,14564.0,-14445665.65,-19773188.03,86071.0,605.0
198956.81,1673.0,156543.54,-42413.27,593.0,606.0
2610.05,14.0,-47989.28,-50599.33,726.0,607.0
20524.47,161.0,-236446.58,-256971.05,1941.0,608.0
7948.78,63.0,-360423.85,-368372.63,2994.0,609.0
3296846.03,7118.0,-99242967.65,-102539813.68,236443.0,610.0
107486.51,903.0,-12635.0,-120121.51,810.0,611.0
12219.77,93.0,-9770950.46,-9783170.23,21071.0,612.0
6584.44,57.0,-115613.24,-122197.68,779.0,613.0
2076.17,26.0,-157670.6,-159746.78,1261.0,614.0
2522611.0,5329.0,-29674639.58,-32197250.58,140044.0,615.0
26159.8,213.0,-255072.83,-281232.63,976.0,616.0
20821.06,162.0,-130027.83,-150848.89,1091.0,617.0
32269.68,272.0,-117452.14,-149721.82,1196.0,618.0
11211.34,90.0,-211651.13,-222862.47,1335.0,619.0
3690192.07,7951.0,-120230537.62,-123920729.69,370743.0,620.0
19575.36,105.0,-237988.89,-257564.24,1184.0,621.0
6881.03,42.0,-204295.54,-211176.58,1253.0,622.0
14236.62,90.0,-164492.32,-178728.94,651.0,623.0
476155.73,862.0,172856.33,-303299.39,1549.0,624.0
5159411.62,9006.0,-99394349.66,-104553761.28,344692.0,625.0
66437.58,332.0,-191423.26,-257860.84,1138.0,626.0
142128.96,394.0,-167992.15,-310121.11,1142.0,627.0
128070.29,252.0,-70530.6,-198600.89,1148.0,628.0
779514.44,1354.0,462571.62,-316942.83,889.0,629.0
4450071.84,8325.0,-111158783.31,-115608855.15,212416.0,630.0
149247.27,829.0,-125045.01,-274292.27,899.0,631.0
32684.91,160.0,-254420.32,-287105.24,961.0,632.0
86784.08,378.0,-245166.52,-331950.6,1407.0,633.0
28058.01,136.0,-264148.68,-292206.69,1160.0,634.0
6276927.2,12345.0,-51223073.92,-57500001.11,188686.0,635.0
53683.93,158.0,-175407.06,-229091.0,671.0,636.0
63886.85,242.0,-407345.38,-471232.23,1657.0,637.0
74860.91,294.0,-163424.57,-238285.48,1040.0,638.0
163483.89,603.0,-522187.48,-685671.37,1524.0,639.0
6106147.04,11475.0,-84811301.91,-90917448.95,143486.0,640.0
2017388.84,3600.0,1507361.81,-510027.03,1352.0,641.0
149306.59,414.0,-408947.0,-558253.59,1577.0,642.0
47040.18,162.0,-515958.95,-562999.13,1192.0,643.0
65547.79,242.0,-250445.93,-315993.72,710.0,644.0
4810436.36,7808.0,-25812896.2,-30623332.56,47515.0,645.0
27168.22,68.0,-373711.36,-400879.58,1158.0,646.0
68395.11,230.0,-346483.82,-414878.93,855.0,647.0
33396.75,44.0,-846070.66,-879467.4,1636.0,648.0
65547.79,96.0,-438072.76,-503620.55,1313.0,649.0
20755395.1,28488.0,-91777341.0,-112532736.1,204704.0,650.0
105173.05,213.0,-486477.28,-591650.34,1850.0,651.0
16728.03,32.0,-560863.64,-577591.67,1169.0,652.0
69700.13,345.0,-565965.09,-635665.23,1277.0,653.0
28295.29,67.0,-237870.25,-266165.54,754.0,654.0
9383358.39,12028.0,-33839978.95,-43223337.35,75577.0,655.0
63471.61,114.0,-457114.25,-520585.86,1107.0,656.0
21829.49,42.0,-1010562.97,-1032392.46,2253.0,657.0
22837.92,38.0,-1096516.59,-1119354.5,2667.0,658.0
37193.18,70.0,-714856.45,-752049.62,1645.0,659.0
14822697.59,19243.0,-199137971.18,-213960668.77,286178.0,660.0
44964.0,60.0,-1024977.56,-1069941.56,1748.0,661.0
21948.13,35.0,-1294939.52,-1316887.65,2493.0,662.0
70352.65,136.0,-1033044.98,-1103397.62,2052.0,663.0
123621.35,267.0,-1768010.65,-1891632.0,3194.0,664.0
12105578.72,15985.0,-42997805.5,-55103384.23,66303.0,665.0
60624.29,99.0,-961209.35,-1021833.63,1907.0,666.0
90283.92,146.0,-1198960.96,-1289244.88,2206.0,667.0
147823.6,210.0,-776073.93,-923897.53,2086.0,668.0
595743.36,723.0,-860959.79,-1456703.16,2369.0,669.0
14080139.05,17717.0,-169093060.76,-183173199.81,226667.0,670.0
548703.19,574.0,-1574511.21,-2123214.4,4814.0,671.0
273521.12,271.0,-8074478.84,-8347999.97,8739.0,672.0
478231.9,446.0,-1696115.7,-2174347.61,3460.0,673.0
193677.4,217.0,-2094325.92,-2288003.32,4222.0,674.0
15763679.07,18658.0,-62579687.62,-78343366.68,92596.0,675.0
151738.68,150.0,-1616094.02,-1767832.69,2747.0,676.0
214379.82,338.0,-2097232.56,-2311612.38,3274.0,677.0
386227.73,327.0,-2018337.94,-2404565.67,2849.0,678.0
221379.49,226.0,-2620428.47,-2841807.96,3415.0,679.0
30205606.31,30045.0,-116705668.33,-146911274.64,164504.0,680.0
267945.11,229.0,-1385104.81,-1653049.92,2105.0,681.0
246234.26,265.0,-2046870.51,-2293104.77,2717.0,682.0
254242.36,285.0,-3209290.8,-3463533.16,3299.0,683.0
232887.43,217.0,-27753051.35,-27985938.78,21138.0,684.0
21943975.19,21958.0,-64655209.33,-86599184.52,90533.0,685.0
337348.65,296.0,-1989390.14,-2326738.8,2390.0,686.0
402599.84,386.0,-2546279.39,-2948879.23,3051.0,687.0
4378948.04,3250.0,-1846549.36,-6225497.4,5827.0,688.0
4894491.76,3642.0,-1697776.64,-6592268.4,5306.0,689.0
30887540.56,28175.0,-107316378.01,-138203918.58,116686.0,690.0
805614.92,693.0,-2476935.17,-3282550.09,3541.0,691.0
448216.36,323.0,-3826389.1,-4274605.46,4395.0,692.0
3320455.1,2252.0,-861849.58,-4182304.68,4745.0,693.0
448690.91,335.0,-3824906.12,-4273597.03,9195.0,694.0
26868719.77,25241.0,-54630669.01,-81499388.79,68721.0,695.0
1677252.18,1078.0,-232828.11,-1910080.29,2037.0,696.0
408353.81,271.0,-5775442.14,-6183795.95,5473.0,697.0
2382498.9,1464.0,-2034116.87,-4416615.77,4167.0,698.0
757684.95,482.0,-8081063.28,-8838748.24,9146.0,699.0
75304915.36,55450.0,-376221751.98,-451526667.34,319098.0,700.0
511569.33,341.0,-5972144.82,-6483714.15,5185.0,701.0
1258042.94,776.0,-3320455.1,-4578498.04,3422.0,702.0
567981.95,328.0,-3053043.86,-3621025.81,2696.0,703.0
880653.79,506.0,-5230950.62,-6111604.41,4317.0,704.0
27540035.88,21322.0,-55517788.6,-83057824.48,60633.0,705.0
398328.86,235.0,-4129273.26,-4527602.11,3216.0,706.0
480604.67,288.0,-78058456.26,-78539060.94,44928.0,707.0
488019.58,291.0,-6481460.02,-6969479.6,4682.0,708.0
211829.09,157.0,-15669242.8,-15881071.89,12656.0,709.0
40549521.54,26567.0,-202519109.89,-243068631.42,163303.0,710.0
649723.89,342.0,-14526397.87,-15176121.76,9127.0,711.0
237692.29,127.0,-10004727.68,-10242419.97,6083.0,712.0
252106.87,146.0,-7518360.75,-7770467.62,4618.0,713.0
442581.03,233.0,-6537101.49,-6979682.51,4058.0,714.0
44845778.52,29382.0,-152447778.79,-197293557.32,108218.0,715.0
1079195.36,578.0,-6785233.97,-7864429.33,4670.0,716.0
801225.29,456.0,-9900859.65,-10702084.94,7007.0,717.0
1797907.56,888.0,-8883178.36,-10681085.92,5713.0,718.0
928346.48,456.0,-14414581.06,-15342927.53,11940.0,719.0
74250990.01,41839.0,-180983429.19,-255234419.2,129975.0,720.0
3973441.55,1774.0,-11122836.48,-15096278.03,8751.0,721.0
1460380.95,646.0,-14927396.09,-16387777.04,9920.0,722.0
1438017.59,653.0,-35084912.34,-36522929.92,25342.0,723.0
2032633.89,927.0,-27184891.45,-29217525.33,20270.0,724.0
73511160.15,35936.0,-247483942.17,-320995102.32,131645.0,725.0
2828164.53,1104.0,-40340777.05,-43168941.58,25211.0,726.0
1843761.35,730.0,-88902432.88,-90746194.24,38530.0,727.0
4383278.35,1504.0,-146982042.52,-151365320.87,53135.0,728.0
1684370.49,654.0,-45475274.55,-47159645.04,21410.0,729.0
149553947.84,62317.0,-410854354.93,-560408302.77,196866.0,730.0
3732427.39,1330.0,-18998655.11,-22731082.5,8207.0,731.0
5569011.11,1945.0,-233572981.66,-239141992.77,78227.0,732.0
4700221.17,1729.0,-108558997.95,-113259219.12,44313.0,733.0
2693984.36,906.0,-85791849.34,-88485833.7,30837.0,734.0
94399311.77,35706.0,-355176404.32,-449575716.08,151602.0,735.0
6388091.5,1978.0,-167687550.12,-174075641.62,51039.0,736.0
6360508.04,1901.0,-34666948.8,-41027456.84,15698.0,737.0
7399306.98,2055.0,-59860077.34,-67259384.32,19567.0,738.0
11320428.95,2976.0,-154582560.45,-165902989.4,55260.0,739.0
139027625.87,42488.0,-509298469.32,-648326095.19,175887.0,740.0
11104684.79,2732.0,-53689687.54,-64794372.32,16204.0,741.0
19768203.92,4401.0,-52151301.75,-71919505.67,17115.0,742.0
16431139.42,3849.0,-185412027.45,-201843166.88,40324.0,743.0
14192133.82,3142.0,-43384389.15,-57576522.96,13723.0,744.0
199117743.31,50636.0,-520160419.68,-719278162.99,150581.0,745.0
20514084.34,4265.0,-63590962.42,-84105046.76,17863.0,746.0
25513155.96,4846.0,-149418937.19,-174932093.15,37064.0,747.0
18158219.78,3236.0,-75976231.47,-94134451.25,20803.0,748.0
22645900.03,4007.0,-72057956.83,-94703856.87,16816.0,749.0
501550543.03,111711.0,-701186973.98,-1202737517.0,224829.0,750.0
13821685.02,2486.0,-86071658.31,-99893343.32,16174.0,751.0
24823747.48,3986.0,-86374127.23,-111197874.71,16584.0,752.0
19297505.56,2921.0,-206546413.33,-225843918.89,36622.0,753.0
35273725.55,4864.0,-122472509.18,-157746234.74,21109.0,754.0
296441554.09,50691.0,-1001882490.42,-1298324044.51,166768.0,755.0
38003835.34,4895.0,-82550822.73,-120554658.07,14226.0,756.0
37427963.93,4198.0,-308544463.45,-345972427.37,45319.0,757.0
56932731.0,6159.0,-167180607.7,-224113338.69,22077.0,758.0
37054727.12,3937.0,-208860635.76,-245915362.88,23836.0,759.0
553323091.28,83279.0,-2205077477.58,-2758400568.86,265124.0,760.0
77511769.93,6853.0,-378001863.76,-455513633.69,43495.0,761.0
131116749.56,10711.0,-141523187.29,-272639936.84,20012.0,762.0
152854649.62,11306.0,-248845200.63,-401699850.25,25186.0,763.0
178007915.61,12345.0,-98916948.24,-276924863.85,16927.0,764.0
665558222.63,74369.0,-515848324.45,-1181406547.09,106092.0,765.0
215354908.74,16227.0,-151043454.54,-366398363.29,21923.0,766.0
286660697.31,18714.0,-191058331.56,-477719028.87,25408.0,767.0
327158314.49,19461.0,-365063561.22,-692221875.71,29429.0,768.0
424565824.76,17925.0,-181919071.93,-606484896.69,24379.0,769.0
1505159342.66,109452.0,-99858048.36,-1605017391.02,114292.0,770.0
590116517.05,20776.0,47093385.42,-543023131.62,18787.0,771.0
658469096.08,25772.0,213699664.01,-444769432.07,18987.0,772.0
629177065.75,24721.0,303910264.61,-325266801.13,15864.0,773.0
429414937.28,20760.0,197306429.6,-232108507.68,13124.0,774.0
1561736158.07,132136.0,1024519018.01,-537217140.06,58456.0,775.0
321213990.41,18819.0,228016783.52,-93197206.89,6795.0,776.0
574525338.4,33953.0,482680492.08,-91844846.32,7592.0,777.0
284125451.3,22417.0,218290144.54,-65835306.76,5613.0,778.0
731870693.55,56936.0,679961770.31,-51908923.24,5537.0,779.0
1327277065.25,159587.0,1087887533.19,-239389532.06,40891.0,780.0
179908148.9,19018.0,154501352.38,-25406796.52,2601.0,781.0
195315319.19,20930.0,141741244.9,-53574074.29,5159.0,782.0
277221341.53,39919.0,265988289.86,-11233051.67,1215.0,783.0
108687720.75,13495.0,101413399.45,-7274321.3,938.0,784.0
740300198.19,114471.0,651153073.34,-89147124.85,18670.0,785.0
256831234.45,32301.0,252394509.45,-4436725.0,600.0,786.0
74045686.04,11983.0,66437160.01,-7608526.03,1106.0,787.0
68111861.46,10816.0,60424618.77,-7687242.69,1137.0,788.0
86543127.81,14777.0,81629950.48,-4913177.33,775.0,789.0
841164775.81,152873.0,787984106.88,-53180668.93,13048.0,790.0
60016324.28,12976.0,55116612.42,-4899711.85,898.0,791.0
59700923.75,15056.0,56945188.04,-2755735.71,628.0,792.0
93567062.5,18794.0,92731194.75,-835867.74,148.0,793.0
64226924.25,12935.0,63884177.54,-342746.71,76.0,794.0
339593530.36,83453.0,318107677.85,-21485852.51,6791.0,795.0
40520988.97,10530.0,40424179.93,-96809.04,24.0,796.0
104416674.45,21118.0,104118773.11,-297901.34,55.0,797.0
38809272.3,12096.0,38611323.92,-197948.38,52.0,798.0
37966464.2,12263.0,37386974.32,-579489.89,123.0,799.0
831981619.93,241320.0,768108060.54,-63873559.39,19244.0,800.0
25824582.09,10527.0,25812421.64,-12160.45,10.0,801.0
14585301.9,6278.0,3409256.04,-11176045.86,7513.0,802.0
31838369.04,12285.0,31835225.12,-3143.92,3.0,803.0
12485044.05,5842.0,12473358.16,-11685.89,3.0,804.0
184906093.45,58934.0,151136289.19,-33769804.26,12602.0,805.0
102283968.97,27262.0,102269020.51,-14948.45,9.0,806.0
11887283.83,5888.0,11884970.38,-2313.45,3.0,807.0
8893499.92,4673.0,8889466.21,-4033.71,1.0,808.0
8254572.13,5432.0,8249233.39,-5338.73,6.0,809.0
264442726.45,87027.0,253661509.6,-10781216.84,4477.0,810.0
6225971.95,3590.0,6223717.82,-2254.13,2.0,811.0
3660473.12,3656.0,3659227.41,-1245.7,1.0,812.0
5733266.15,6532.0,5722351.4,-10914.74,4.0,813.0
3967746.9,3656.0,3965492.77,-2254.13,2.0,814.0
215367306.47,83341.0,176284513.04,-39082793.43,15404.0,815.0
5110710.48,4756.0,5108574.98,-2135.49,2.0,816.0
5806584.76,3243.0,5806584.76,0.0,0.0,817.0
5381384.28,5959.0,5374443.92,-6940.35,3.0,818.0
3703242.31,4524.0,3698971.32,-4270.99,2.0,819.0
248992312.41,117656.0,209990371.14,-39001941.27,13742.0,820.0
3424975.64,3075.0,3423670.62,-1305.02,1.0,821.0
3284448.31,3016.0,3284448.31,0.0,0.0,822.0
2593972.08,7494.0,2593556.84,-415.23,1.0,823.0
5852260.59,10593.0,5851548.76,-711.83,1.0,824.0
190408548.35,110073.0,172187390.82,-18221157.52,6410.0,825.0
115198.01,91.0,115198.01,0.0,0.0,826.0
221142.21,198.0,221142.21,0.0,0.0,827.0
932498.82,1488.0,932498.82,0.0,0.0,828.0
407404.7,535.0,407404.7,0.0,0.0,829.0
152675208.85,86990.0,127473004.47,-25202204.38,9043.0,830.0
156246.94,218.0,156246.94,0.0,0.0,831.0
890144.87,794.0,890144.87,0.0,0.0,832.0
270021.29,304.0,270021.29,0.0,0.0,833.0
372880.89,536.0,372880.89,0.0,0.0,834.0
86946676.76,44701.0,67438113.26,-19508563.5,6283.0,835.0
20346.51,49.0,20346.51,0.0,0.0,836.0
154467.36,372.0,154467.36,0.0,0.0,837.0
302290.97,728.0,302290.97,0.0,0.0,838.0
243802.17,685.0,243802.17,0.0,0.0,839.0
93809856.24,52616.0,70883020.18,-22926836.07,7426.0,840.0
38082.97,107.0,38082.97,0.0,0.0,841.0
117808.06,331.0,117808.06,0.0,0.0,842.0
251988.23,708.0,251988.23,0.0,0.0,843.0
2669.37,9.0,2669.37,0.0,0.0,844.0
55930650.68,38742.0,10136831.68,-45793819.0,15026.0,845.0
10084.27,34.0,10084.27,0.0,0.0,846.0
196939.96,664.0,196939.96,0.0,0.0,847.0
277317.56,935.0,277317.56,0.0,0.0,848.0
128366.89,541.0,128366.89,0.0,0.0,849.0
140868183.98,97570.0,68910536.02,-71957647.96,23894.0,850.0
13287.52,56.0,13287.52,0.0,0.0,851.0
154941.92,653.0,154941.92,0.0,0.0,852.0
342390.79,1443.0,342390.79,0.0,0.0,853.0
302528.24,1275.0,302528.24,0.0,0.0,854.0
47865959.52,30872.0,31483639.85,-16382319.67,5602.0,855.0
112469.32,474.0,112469.32,0.0,0.0,856.0
226540.27,1273.0,226540.27,0.0,0.0,857.0
197355.19,1109.0,197355.19,0.0,0.0,858.0
153043.7,860.0,153043.7,0.0,0.0,859.0
69303763.42,46508.0,58168351.26,-11135412.16,3981.0,860.0
60859488.29,42167.0,48343894.82,-12515593.47,4312.0,865.0
50529691.04,36977.0,50267737.18,-261953.87,101.0,870.0
56678132.72,59853.0,55933438.68,-744694.04,286.0,875.0
61179004.71,54018.0,60573651.63,-605353.09,230.0,880.0
39598586.39,40198.0,39502963.74,-95622.65,36.0,885.0
38852309.72,37739.0,38718010.91,-134298.81,55.0,890.0
41835042.37,51422.0,41790730.88,-44311.49,21.0,895.0
90438668.97,126252.0,90170477.98,-268190.99,150.0,900.0
24047854.72,27149.0,24037950.79,-9903.93,5.0,905.0
18788855.21,29457.0,18747509.68,-41345.53,34.0,910.0
18397517.12,30056.0,18322774.84,-74742.27,35.0,915.0
12379037.96,21021.0,12300375.49,-78662.47,42.0,920.0
10902130.21,32092.0,10893825.52,-8304.7,5.0,925.0
9710131.81,20231.0,9688343.04,-21788.77,16.0,930.0
9246736.52,18068.0,9246736.52,0.0,0.0,935.0
8776463.54,14769.0,8773616.21,-2847.32,3.0,940.0
7032102.92,12249.0,7032102.92,0.0,0.0,945.0
21407971.22,43767.0,21405585.72,-2385.5,4.0,950.0
5234328.34,9151.0,5234328.34,0.0,0.0,955.0
4937590.02,14577.0,4937590.02,0.0,0.0,960.0
4224190.68,8867.0,4224190.68,0.0,0.0,965.0
8704412.58,16490.0,8704412.58,0.0,0.0,970.0
5739493.83,21366.0,5739493.83,0.0,0.0,975.0
7684155.44,16449.0,7684155.44,0.0,0.0,980.0
6559241.33,14675.0,6559241.33,0.0,0.0,985.0
9306798.32,33912.0,9306798.32,0.0,0.0,990.0
5035511.43,14321.0,5035511.43,0.0,0.0,995.0
40799607.26,82013.0,40798655.43,-951.83,1.0,1000.0
4609047.46,6719.0,4609047.46,0.0,0.0,1005.0
9412068.92,15297.0,9412068.92,0.0,0.0,1010.0
7427780.23,9902.0,7427780.23,0.0,0.0,1015.0
7568663.48,13687.0,7568663.48,0.0,0.0,1020.0
4667714.21,6986.0,4667714.21,0.0,0.0,1025.0
5908376.61,10062.0,5908376.61,0.0,0.0,1030.0
1380596.54,2191.0,1380596.54,0.0,0.0,1035.0
2768133.44,6716.0,2768133.44,0.0,0.0,1040.0
2907770.98,5101.0,2907770.98,0.0,0.0,1045.0
19045042.77,38237.0,19045042.77,0.0,0.0,1050.0
5213570.08,9288.0,5213570.08,0.0,0.0,1055.0
4535135.66,13550.0,4535135.66,0.0,0.0,1060.0
2761430.36,5236.0,2761430.36,0.0,0.0,1065.0
2669960.06,6736.0,2669960.06,0.0,0.0,1070.0
1957891.61,4654.0,1957891.61,0.0,0.0,1075.0
3411154.25,11266.0,3411154.25,0.0,0.0,1080.0
3609280.59,10130.0,3609280.59,0.0,0.0,1085.0
4942718.32,16344.0,4942718.32,0.0,0.0,1090.0
5503285.36,15037.0,5503285.36,0.0,0.0,1095.0
12159377.82,41924.0,12159377.82,0.0,0.0,1100.0
3403502.07,11378.0,3403502.07,0.0,0.0,1105.0
6807270.2,24464.0,6807270.2,0.0,0.0,1110.0
4661722.97,15332.0,4661722.97,0.0,0.0,1115.0
3550790.58,17712.0,3550790.58,0.0,0.0,1120.0
795649.28,3140.0,795649.28,0.0,0.0,1125.0
3711788.98,21403.0,3711788.98,0.0,0.0,1130.0
322518.84,828.0,322518.84,0.0,0.0,1135.0
1995706.51,8764.0,1995706.51,0.0,0.0,1140.0
42353.95,102.0,42353.95,0.0,0.0,1145.0
3971682.93,16204.0,3971682.93,0.0,0.0,1150.0
