call_gex,call_oi,net_gex,put_gex,put_oi,strike
453259.4,712.0,17669.43,-435589.97,556.0,638.0
619747.17,641.0,-381539.06,-1001286.23,1365.0,639.0
14524549.29,17108.0,-57774111.21,-72298660.5,92349.0,640.0
5256272.56,5373.0,2577761.93,-2678510.63,2860.0,641.0
1743567.09,1870.0,-396684.29,-2140251.37,2354.0,642.0
1737530.95,1883.0,-231293.99,-1968824.94,2050.0,643.0
1566049.64,1681.0,-235080.3,-1801129.94,2059.0,644.0
8934917.06,10758.0,-61390857.82,-70325774.89,80991.0,645.0
803355.64,820.0,-926822.19,-1730177.83,1726.0,646.0
1065763.2,1461.0,-277991.78,-1343754.98,1426.0,647.0
1156689.45,1111.0,-953490.96,-2110180.41,2183.0,648.0
1105546.87,1059.0,-564269.54,-1669816.41,1706.0,649.0
28954440.9,30306.0,-124800530.81,-153754971.71,175415.0,650.0
478117.33,440.0,-1325152.69,-1803270.02,2663.0,651.0
452107.04,418.0,-5316304.74,-5768411.78,7284.0,652.0
470983.71,441.0,-2558501.15,-3029484.86,5592.0,653.0
402500.93,394.0,-1283448.44,-1685949.37,3540.0,654.0
11598886.08,12589.0,-76551671.37,-88150557.45,84832.0,655.0
244573.5,240.0,-2008443.98,-2253017.48,2446.0,656.0
317885.19,311.0,-6101442.2,-6419327.4,6863.0,657.0
294783.23,392.0,-3632275.96,-3927059.19,4590.0,658.0
296539.2,287.0,-3310000.84,-3606540.04,3636.0,659.0
26119703.94,24867.0,-233636014.45,-259755718.39,219941.0,660.0
403543.54,381.0,-3147134.75,-3550678.29,3720.0,661.0
262078.32,298.0,-3101863.69,-3363942.0,2892.0,662.0
367436.43,482.0,-2373520.83,-2740957.26,2721.0,663.0
614259.77,531.0,-3675461.81,-4289721.58,3916.0,664.0
21172317.23,17665.0,-194643359.45,-215815676.69,166232.0,665.0
469117.99,402.0,-2728281.37,-3197399.36,2883.0,666.0
769827.62,641.0,-2941412.06,-3711239.67,3677.0,667.0
659750.33,469.0,-3120850.1,-3780600.43,4052.0,668.0
1321585.88,966.0,-3306379.16,-4627965.04,3822.0,669.0
29535721.39,23326.0,-230658934.28,-260194655.67,191023.0,670.0
934943.54,745.0,-3861045.75,-4795989.29,4382.0,671.0
452491.16,364.0,-13442159.26,-13894650.42,15160.0,672.0
676212.54,504.0,-7010869.33,-7687081.87,9740.0,673.0
763407.36,544.0,-6838345.41,-7601752.77,7257.0,674.0
38042511.35,27116.0,-86411270.53,-124453781.88,95565.0,675.0
470654.46,308.0,-7721597.62,-8192252.09,6366.0,676.0
1354620.04,846.0,-7067334.69,-8421954.73,5574.0,677.0
1021479.87,644.0,-6190338.12,-7211817.99,5297.0,678.0
1311818.31,770.0,-6278630.41,-7590448.72,5126.0,679.0
47892288.07,34790.0,-151737473.52,-199629761.59,137941.0,680.0
1683150.79,972.0,-39126273.23,-40809424.03,24898.0,681.0
1215679.02,701.0,-36601409.86,-37817088.88,22198.0,682.0
1744445.07,965.0,-15241642.98,-16986088.05,9645.0,683.0
755999.36,420.0,-7767252.81,-8523252.17,5050.0,684.0
38396887.77,25510.0,-113238465.2,-151635352.97,99232.0,685.0
990969.91,591.0,-7466104.19,-8457074.1,5238.0,686.0
1080634.06,674.0,-10417722.81,-11498356.88,7253.0,687.0
637526.36,399.0,-13383937.93,-14021464.28,8156.0,688.0
1141379.6,587.0,-8248443.08,-9389822.68,5884.0,689.0
64807259.39,37546.0,-190041075.46,-254848334.84,148172.0,690.0
1715745.96,867.0,-15750709.25,-17466455.21,9153.0,691.0
1413938.86,683.0,-22411153.09,-23825091.95,13503.0,692.0
1376405.03,614.0,-10365702.24,-11742107.27,6138.0,693.0
711661.16,310.0,-19235209.48,-19946870.63,10399.0,694.0
51230000.29,27055.0,-109445463.24,-160675463.53,84239.0,695.0
3739005.93,1838.0,-44247884.95,-47986890.88,24560.0,696.0
1658237.99,719.0,-16015202.03,-17673440.01,7513.0,697.0
946357.34,434.0,-45796484.65,-46742841.99,21772.0,698.0
1743731.71,732.0,-11105678.39,-12849410.1,5419.0,699.0
143157207.24,69799.0,-477208890.68,-620366097.92,281337.0,700.0
2435473.6,941.0,-14707773.64,-17143247.24,8502.0,701.0
2763784.86,1186.0,-107175050.69,-109938835.55,43063.0,702.0
2085377.36,818.0,-63492916.88,-65578294.23,23139.0,703.0
2314037.39,1012.0,-105777519.17,-108091556.56,39405.0,704.0
59024031.62,25213.0,-214099930.73,-273123962.35,99742.0,705.0
2319634.54,765.0,-99021429.91,-101341064.45,33991.0,706.0
2997054.31,996.0,-152645528.79,-155642583.1,52283.0,707.0
3424577.8,1119.0,-138917969.75,-142342547.55,43439.0,708.0
4311890.69,1323.0,-76799208.07,-81111098.76,25072.0,709.0
101075913.19,38989.0,-634683607.54,-735759520.74,237703.0,710.0
5175168.76,1601.0,-32689605.65,-37864774.4,25505.0,711.0
5123257.94,1451.0,-80195854.99,-85319112.92,24049.0,712.0
3621301.16,960.0,-31834778.17,-35456079.33,11171.0,713.0
7634457.68,2224.0,-284905633.78,-292540091.47,69401.0,714.0
96573225.54,33653.0,-293625719.06,-390198944.6,111596.0,715.0
6264747.29,1608.0,-119680126.32,-125944873.61,29430.0,716.0
5746187.8,1337.0,-109196335.19,-114942522.99,30283.0,717.0
3701965.96,901.0,-110829660.37,-114531626.34,23055.0,718.0
8668723.2,1936.0,-65320935.08,-73989658.28,15001.0,719.0
258950606.78,67956.0,-654282412.27,-913233019.05,196956.0,720.0
7873763.28,1625.0,-54593393.56,-62467156.84,13582.0,721.0
5997126.69,1296.0,-96361631.32,-102358758.02,18241.0,722.0
5462818.37,965.0,-67845853.33,-73308671.7,13420.0,723.0
10733632.54,1988.0,-162739220.52,-173472853.06,26747.0,724.0
167874770.24,44199.0,-671266524.86,-839141295.09,150517.0,725.0
27153804.83,4663.0,-59099099.28,-86252904.11,12990.0,726.0
14155795.88,2141.0,-128433300.64,-142589096.52,20178.0,727.0
27768448.72,3841.0,-370598054.66,-398366503.38,45762.0,728.0
27899652.5,3582.0,-137572678.3,-165472330.8,20163.0,729.0
603901367.93,114692.0,-650388332.37,-1254289700.3,192879.0,730.0
29982834.9,3453.0,-141955082.1,-171937917.0,18761.0,731.0
38138705.51,4754.0,-300193425.81,-338332131.32,33630.0,732.0
47351559.48,5224.0,-158652148.69,-206003708.17,20456.0,733.0
61561461.15,6146.0,-126880036.65,-188441497.79,15968.0,734.0
385904284.36,62390.0,-1125572810.73,-1511477095.09,174948.0,735.0
68509554.6,6004.0,-237596601.67,-306106156.26,20303.0,736.0
82112933.73,6212.0,-312263624.84,-394376558.57,21764.0,737.0
25546709.43,1272.0,-12196299.53,-37743008.96,1844.0,737.5
100130927.71,6874.0,-299714485.37,-399845413.08,21794.0,738.0
87825209.39,6113.0,-374220343.55,-462045552.93,19612.0,739.0
522117403.95,62379.0,-2061535526.55,-2583652930.51,196378.0,740.0
144617898.76,8939.0,-230689005.24,-375306904.0,16385.0,741.0
181361926.19,9520.0,-425416431.7,-606778357.89,30535.0,742.0
27665559.94,1159.0,-13866500.05,-41532059.99,1697.0,742.5
225483326.53,13474.0,-476733297.56,-702216624.09,45790.0,743.0
199687159.81,11229.0,-271176538.28,-470863698.09,20440.0,744.0
1006145214.64,107696.0,-329212672.93,-1335357887.57,94147.0,745.0
386376365.55,21367.0,-67836469.87,-454212835.42,28031.0,746.0
475656394.93,32443.0,-111376918.97,-587033313.9,39345.0,747.0
44224728.11,2202.0,-17508104.59,-61732832.71,2992.0,747.5
431425685.55,31502.0,29729536.42,-401696149.13,28515.0,748.0
382242211.81,35145.0,56116147.59,-326126064.22,27717.0,749.0
1739266118.16,224342.0,292826314.35,-1446439803.81,171782.0,750.0
277053381.12,31776.0,121836016.79,-155217364.33,15594.0,751.0
316633681.99,40264.0,210254578.95,-106379103.04,12760.0,752.0
36743643.32,3720.0,31436941.53,-5306701.78,559.0,752.5
302552350.15,40477.0,200692451.84,-101859898.31,11420.0,753.0
281302331.31,41228.0,189914535.97,-91387795.34,10531.0,754.0
825046848.36,133690.0,384430752.32,-440616096.05,66912.0,755.0
225558613.69,35176.0,167391494.75,-58167118.94,7021.0,756.0
439747659.82,64750.0,396448491.79,-43299168.03,5545.0,757.0
5911907.34,1608.0,5301049.76,-610857.58,242.0,757.5
177410448.07,38178.0,143170377.01,-34240071.06,4761.0,758.0
87591281.44,20487.0,61763617.03,-25827664.41,3514.0,759.0
879107085.95,197022.0,637850277.45,-241256808.5,52462.0,760.0
68190078.06,17443.0,53870263.73,-14319814.33,2528.0,761.0
76051878.8,19785.0,68271181.86,-7780696.94,1266.0,762.0
2671925.75,1739.0,2671925.75,0.0,0.0,762.5
106291085.11,23315.0,102659906.63,-3631178.48,566.0,763.0
52353051.97,16592.0,45907385.04,-6445666.93,1053.0,764.0
336152645.02,90266.0,271245953.91,-64906691.11,16619.0,765.0
51337443.62,18835.0,43233374.08,-8104069.54,1337.0,766.0
43148813.22,15745.0,31716305.17,-11432508.05,1798.0,767.0
40489069.5,12270.0,32573711.72,-7915357.79,1203.0,768.0
89978136.66,56575.0,78594246.99,-11383889.67,2026.0,769.0
376138080.77,118931.0,318028908.8,-58109171.97,17175.0,770.0
41483276.98,12089.0,34282708.17,-7200568.81,1308.0,771.0
25772022.15,8530.0,22710106.75,-3061915.4,567.0,772.0
22403360.98,11358.0,19532352.29,-2871008.69,602.0,773.0
22888392.44,9244.0,13594160.29,-9294232.14,1831.0,774.0
304159061.44,102527.0,274355225.59,-29803835.85,9733.0,775.0
18319142.6,7866.0,11813717.86,-6505424.73,1278.0,776.0
24992097.72,15432.0,21936712.32,-3055385.39,573.0,777.0
20747702.07,12749.0,20346134.0,-401568.07,76.0,778.0
12953835.36,8269.0,11991345.07,-962490.3,192.0,779.0
392659605.38,141226.0,335645858.46,-57013746.92,17205.0,780.0
16748757.92,13710.0,16348287.32,-400470.59,83.0,781.0
12200415.08,11712.0,11698482.42,-501932.65,103.0,782.0
14896375.65,16010.0,12330192.13,-2566183.51,547.0,783.0
13010410.48,14032.0,10781537.56,-2228872.92,451.0,784.0
172407583.73,70153.0,150622762.69,-21784821.04,6949.0,785.0
69032065.01,24940.0,65108682.38,-3923382.63,835.0,786.0
9891480.97,8603.0,6564578.93,-3326902.04,692.0,787.0
9354044.82,7421.0,4958196.89,-4395847.94,914.0,788.0
7785086.86,6399.0,1488457.77,-6296629.09,1261.0,789.0
210561379.59,92211.0,189221751.47,-21339628.12,6561.0,790.0
10694123.25,10049.0,8785824.35,-1908298.89,378.0,791.0
6902657.76,7765.0,4970159.42,-1932498.34,387.0,792.0
4935753.41,6071.0,3599022.3,-1336731.11,280.0,793.0
6493078.08,10791.0,6397707.04,-95371.05,22.0,794.0
121936271.63,60953.0,111724271.51,-10212000.12,4193.0,795.0
3921462.04,3565.0,3893092.17,-28369.87,11.0,796.0
47960112.36,22973.0,47960112.36,0.0,0.0,797.0
4108966.56,5088.0,4107759.34,-1207.23,1.0,798.0
9215433.05,17003.0,9214225.82,-1207.23,2.0,799.0
558549033.6,263397.0,547703951.92,-10845081.68,4555.0,800.0
661890.42,267.0,661890.42,0.0,0.0,801.0
592584.53,247.0,592584.53,0.0,0.0,802.0
3009071.72,1303.0,3009071.72,0.0,0.0,803.0
484921.71,213.0,484921.71,0.0,0.0,804.0
90131344.92,56692.0,76359063.56,-13772281.36,5919.0,805.0
820860.45,383.0,820860.45,0.0,0.0,806.0
477842.96,224.0,477842.96,0.0,0.0,807.0
301148.62,149.0,301148.62,0.0,0.0,808.0
232995.09,118.0,232995.09,0.0,0.0,809.0
114000390.96,68314.0,110831416.34,-3168974.61,1460.0,810.0
503359.38,283.0,503359.38,0.0,0.0,811.0
808678.42,475.0,808678.42,0.0,0.0,812.0
125277.39,73.0,125277.39,0.0,0.0,813.0
696241.56,449.0,696241.56,0.0,0.0,814.0
98786404.49,60204.0,95153524.91,-3632879.57,1353.0,815.0
127417.47,85.0,127417.47,0.0,0.0,816.0
194967.39,131.0,194967.39,0.0,0.0,817.0
105797.11,77.0,105797.11,0.0,0.0,818.0
142233.46,100.0,142233.46,0.0,0.0,819.0
147924662.04,96671.0,146301817.79,-1622844.25,704.0,820.0
131752.52,109.0,131752.52,0.0,0.0,821.0
415725.57,360.0,415725.57,0.0,0.0,822.0
264492.77,241.0,264492.77,0.0,0.0,823.0
348340.27,315.0,348340.27,0.0,0.0,824.0
193710556.0,168268.0,186747097.83,-6963458.17,2338.0,825.0
4609.42,4.0,4609.42,0.0,0.0,826.0
10371.19,9.0,10371.19,0.0,0.0,827.0
1097.48,1.0,1097.48,0.0,0.0,828.0
1042.61,1.0,1042.61,0.0,0.0,829.0
57186136.09,51587.0,45576769.08,-11609367.02,4431.0,830.0
987.73,1.0,987.73,0.0,0.0,831.0
4664.29,5.0,4664.29,0.0,0.0,832.0
33582.9,36.0,33582.9,0.0,0.0,833.0
7023.87,8.0,7023.87,0.0,0.0,834.0
50671685.88,43801.0,35644764.94,-15026920.94,5527.0,835.0
823.11,1.0,823.11,0.0,0.0,836.0
87249.69,106.0,87249.69,0.0,0.0,837.0
768.24,1.0,768.24,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
48004779.63,47315.0,36251258.56,-11753521.07,4173.0,840.0
1426.72,2.0,1426.72,0.0,0.0,841.0
658.49,1.0,658.49,0.0,0.0,842.0
13169.76,20.0,13169.76,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
36726029.97,35316.0,26772266.99,-9953762.98,3263.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
548.74,1.0,548.74,0.0,0.0,847.0
1646.22,3.0,1646.22,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
102171876.96,98499.0,101276223.22,-895653.74,385.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
493.87,1.0,493.87,0.0,0.0,852.0
1755.97,4.0,1755.97,0.0,0.0,853.0
438.99,1.0,438.99,0.0,0.0,854.0
29209754.05,29245.0,29163605.0,-46149.05,19.0,855.0
438.99,1.0,438.99,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
40628779.35,43625.0,40565015.74,-63763.61,26.0,860.0
35109889.5,30843.0,35094744.27,-15145.23,6.0,865.0
25736292.61,33152.0,25652719.48,-83573.13,35.0,870.0
43109367.35,54639.0,42838125.07,-271242.28,107.0,875.0
42612347.6,53024.0,42114530.5,-497817.1,189.0,880.0
25365972.76,34694.0,25272686.93,-93285.83,34.0,885.0
26499893.88,31466.0,26412205.19,-87688.68,34.0,890.0
25715788.39,32142.0,25558848.69,-156939.7,65.0,895.0
71236242.19,113708.0,71110251.44,-125990.75,56.0,900.0
15221356.98,23575.0,15221356.98,0.0,0.0,905.0
10855695.05,23785.0,10854432.95,-1262.1,1.0,910.0
9363986.03,18275.0,9363986.03,0.0,0.0,915.0
7111565.89,12552.0,7111565.89,0.0,0.0,920.0
5659769.22,11551.0,5659769.22,0.0,0.0,925.0
6113595.18,11206.0,6113595.18,0.0,0.0,930.0
3907668.7,11546.0,3907668.7,0.0,0.0,935.0
5672396.81,20104.0,5672396.81,0.0,0.0,940.0
4116199.24,12437.0,4116199.24,0.0,0.0,945.0
4996419.52,18674.0,4996419.52,0.0,0.0,950.0
3107728.14,12094.0,3107728.14,0.0,0.0,955.0
4367063.98,15076.0,4367063.98,0.0,0.0,960.0
2122937.35,9561.0,2122937.35,0.0,0.0,965.0
5387906.48,13873.0,5387906.48,0.0,0.0,970.0
2763087.25,15125.0,2763087.25,0.0,0.0,975.0
6041920.8,21360.0,6041920.8,0.0,0.0,980.0
5746008.4,19641.0,5746008.4,0.0,0.0,985.0
6268765.59,36696.0,6268765.59,0.0,0.0,990.0
4615255.97,16509.0,4615255.97,0.0,0.0,995.0
33524457.79,81549.0,33524457.79,0.0,0.0,1000.0
2958697.37,5055.0,2958697.37,0.0,0.0,1005.0
6776173.15,13071.0,6776173.15,0.0,0.0,1010.0
1132270.51,2029.0,1132270.51,0.0,0.0,1015.0
2344986.34,6371.0,2344986.34,0.0,0.0,1020.0
1097206.02,2097.0,1097206.02,0.0,0.0,1025.0
1106205.35,3175.0,1106205.35,0.0,0.0,1030.0
337255.72,645.0,337255.72,0.0,0.0,1035.0
985208.14,4153.0,985208.14,0.0,0.0,1040.0
247865.95,623.0,247865.95,0.0,0.0,1045.0
3523460.78,10697.0,3523460.78,0.0,0.0,1050.0
676322.29,1672.0,676322.29,0.0,0.0,1055.0
1288551.72,7555.0,1288551.72,0.0,0.0,1060.0
67549.92,206.0,67549.92,0.0,0.0,1065.0
1284326.42,3712.0,1284326.42,0.0,0.0,1070.0
1954996.69,5014.0,1954996.69,0.0,0.0,1075.0
5542550.32,17547.0,5542550.32,0.0,0.0,1080.0
7039568.44,21375.0,7039568.44,0.0,0.0,1085.0
10033604.68,32345.0,10033604.68,0.0,0.0,1090.0
11864147.09,35682.0,11864147.09,0.0,0.0,1095.0
18784035.29,58934.0,18784035.29,0.0,0.0,1100.0
6242468.43,18954.0,6242468.43,0.0,0.0,1105.0
11478382.73,42603.0,11478382.73,0.0,0.0,1110.0
5526911.22,20078.0,5526911.22,0.0,0.0,1115.0
7903614.75,31207.0,7903614.75,0.0,0.0,1120.0
925779.58,3369.0,925779.58,0.0,0.0,1125.0
7751558.84,34898.0,7751558.84,0.0,0.0,1130.0
146349.01,267.0,146349.01,0.0,0.0,1135.0
3378373.87,15757.0,3378373.87,0.0,0.0,1140.0
