call_gex,call_oi,net_gex,put_gex,put_oi,strike
41494.38,490.0,-5762976.76,-5804471.14,281487.0,425.0
42739.21,462.0,-1249825.03,-1292564.24,40776.0,430.0
22821.91,243.0,-3655617.24,-3678439.15,166756.0,435.0
48960.08,566.0,-1049944.05,-1098904.13,116038.0,440.0
51079.19,488.0,-877568.22,-928647.41,12851.0,445.0
199582.24,2677.0,-5718388.33,-5917970.57,86795.0,450.0
41644.38,563.0,-2725096.48,-2766740.87,23635.0,455.0
89792.5,703.0,-3439955.53,-3529748.03,24978.0,460.0
38589.77,259.0,-1465194.18,-1503783.95,18183.0,465.0
63843.69,767.0,-6478370.33,-6542214.02,204409.0,470.0
193061.88,1553.0,-2246619.27,-2439681.15,19580.0,475.0
72734.49,483.0,-42519283.58,-42592018.07,372708.0,480.0
196386.96,1308.0,-1020718.88,-1217105.84,11266.0,485.0
170364.74,1256.0,-3840820.61,-4011185.35,29317.0,490.0
281605.33,2307.0,-1603720.98,-1885326.32,15699.0,495.0
1317973.86,10338.0,-52918966.75,-54236940.62,412284.0,500.0
404021.46,2077.0,-1930843.44,-2334864.9,18824.0,505.0
842568.48,4355.0,-26091916.7,-26934485.18,224073.0,510.0
507891.17,2827.0,-15564746.15,-16072637.31,227997.0,515.0
775470.62,4019.0,-44027564.01,-44803034.63,627447.0,520.0
652968.46,2742.0,-52190284.96,-52843253.42,535674.0,525.0
852946.55,3370.0,-6960600.89,-7813547.44,38971.0,530.0
1730256.22,6297.0,-25944904.74,-27675160.96,344967.0,535.0
1347500.24,5112.0,-6909656.28,-8257156.52,51080.0,540.0
938052.27,5413.0,-7084939.46,-8022991.74,36732.0,545.0
2796156.54,11419.0,-18319374.0,-21115530.54,308013.0,550.0
2263462.81,7354.0,-5716379.38,-7979842.19,33380.0,555.0
1461369.14,6028.0,-9375384.84,-10836753.98,48764.0,560.0
1289457.44,4849.0,-7463449.23,-8752906.67,40390.0,565.0
2612313.69,8430.0,-41912502.13,-44524815.82,184111.0,570.0
1620059.01,4410.0,-11173560.79,-12793619.8,50407.0,575.0
0.0,0.0,-19443.08,-19443.08,41.0,576.0
0.0,0.0,-25133.74,-25133.74,53.0,577.0
474.22,1.0,-948.44,-1422.66,3.0,578.0
0.0,0.0,-10432.87,-10432.87,22.0,579.0
2559728.81,6458.0,-19398541.62,-21958270.42,84776.0,580.0
0.0,0.0,-1422.66,-1422.66,3.0,581.0
474.22,1.0,-14700.86,-15175.09,32.0,582.0
0.0,0.0,-29401.73,-29401.73,62.0,583.0
0.0,0.0,-3324292.33,-3324292.33,7010.0,584.0
3030464.82,7627.0,-11165447.67,-14195912.49,53351.0,585.0
0.0,0.0,-4267.99,-4267.99,9.0,586.0
0.0,0.0,-13870.98,-13870.98,26.0,587.0
474.22,1.0,-11796.26,-12270.48,23.0,588.0
0.0,0.0,-19739.47,-19739.47,37.0,589.0
2644364.41,6802.0,-13103876.57,-15748240.98,62452.0,590.0
0.0,0.0,-10136.48,-10136.48,19.0,591.0
533.5,1.0,-1600.5,-2134.0,4.0,592.0
533.5,1.0,-9602.98,-10136.48,19.0,593.0
362245.91,2035.0,272618.05,-89627.85,293.0,594.0
3254463.22,9029.0,-17191425.97,-20445889.19,64146.0,595.0
355.67,2.0,-34736.72,-35092.39,118.0,596.0
1896.89,8.0,-4869839.3,-4871736.18,20515.0,597.0
301841.95,1273.0,-1353072.34,-1654914.29,6951.0,598.0
385008.54,1620.0,330947.29,-54061.24,225.0,599.0
9565817.16,25596.0,-72498435.07,-82064252.23,349165.0,600.0
179552.09,741.0,-165562.56,-345114.66,1800.0,601.0
13633.87,48.0,-167459.45,-181093.31,407.0,602.0
5809.21,23.0,-332429.23,-338238.45,1806.0,603.0
7646.82,39.0,-198639.51,-206286.33,1121.0,604.0
6339451.56,15004.0,-21720423.68,-28059875.24,121417.0,605.0
382222.48,1612.0,272499.5,-109722.99,576.0,606.0
1304.11,4.0,-41316.54,-42620.65,198.0,607.0
3200.99,9.0,-72792.99,-75993.99,269.0,608.0
5572.1,22.0,-71607.44,-77179.54,279.0,609.0
3647062.82,8048.0,-104392631.81,-108039694.63,240174.0,610.0
196683.34,827.0,44221.15,-152462.19,569.0,611.0
9899.37,30.0,-146475.15,-156374.52,577.0,612.0
889.17,3.0,-154774.02,-155663.19,573.0,613.0
1600.5,6.0,-320692.25,-322292.75,1308.0,614.0
2684389.77,5012.0,-41117587.86,-43801977.62,190865.0,615.0
4149.44,12.0,-309310.94,-313460.38,863.0,616.0
7172.6,21.0,-174869.16,-182041.76,736.0,617.0
6461.27,32.0,-210732.15,-217193.42,1055.0,618.0
2134.0,6.0,-839609.07,-841743.07,8674.0,619.0
4170303.39,8199.0,-155310712.66,-159481016.05,388453.0,620.0
16953.42,39.0,-459283.47,-476236.89,2938.0,621.0
4386.55,12.0,-415595.82,-419982.37,1492.0,622.0
11025.65,30.0,-232368.51,-243394.16,768.0,623.0
515241.6,794.0,-66746.67,-581988.27,4055.0,624.0
5631142.55,9001.0,-142088166.23,-147719308.78,357502.0,625.0
101009.17,280.0,-269476.34,-370485.5,1133.0,626.0
125490.85,192.0,-372738.06,-498228.91,1350.0,627.0
129877.4,188.0,-127980.51,-257857.91,1028.0,628.0
883474.55,1355.0,460824.69,-422649.86,1141.0,629.0
4940439.02,8441.0,-134272251.09,-139212690.11,342142.0,630.0
277478.82,773.0,-191704.02,-469182.84,2357.0,631.0
28216.18,68.0,-439188.34,-467404.51,1405.0,632.0
109130.21,246.0,-392596.08,-501726.29,1430.0,633.0
55543.19,241.0,-352346.53,-407889.72,1330.0,634.0
6959673.93,11966.0,-87466635.06,-94426308.99,203709.0,635.0
75164.1,158.0,-233376.23,-308540.33,856.0,636.0
66568.84,152.0,-478963.66,-545532.49,1378.0,637.0
60878.18,151.0,-238592.66,-299470.84,865.0,638.0
294491.52,624.0,-407593.33,-702084.85,1794.0,639.0
7328321.82,13886.0,-93295661.42,-100623983.25,151213.0,640.0
2645918.55,5274.0,1840394.15,-805524.4,2715.0,641.0
292357.52,1857.0,-699239.52,-991597.04,2942.0,642.0
265682.56,1779.0,-584240.82,-849923.39,2524.0,643.0
277300.99,1584.0,-283169.48,-560470.47,1834.0,644.0
5379686.63,8823.0,-30087910.66,-35467597.29,55991.0,645.0
127743.4,816.0,-604039.57,-731782.97,1832.0,646.0
131477.9,245.0,-446775.88,-578253.77,1238.0,647.0
160879.63,1104.0,-1031965.14,-1192844.77,2475.0,648.0
187791.69,1045.0,-594318.03,-782109.72,2636.0,649.0
21445597.86,29460.0,-103295685.83,-124741283.69,222759.0,650.0
111679.15,420.0,-926628.7,-1038307.85,4057.0,651.0
64790.5,395.0,-880866.33,-945656.84,5630.0,652.0
142384.99,560.0,-711806.39,-854191.38,3346.0,653.0
62360.12,242.0,-1380873.57,-1443233.69,13806.0,654.0
8983236.11,11675.0,-46628890.6,-55612126.71,90160.0,655.0
62004.45,110.0,-892899.7,-954904.16,5635.0,656.0
34321.78,157.0,-1300967.26,-1335289.03,6621.0,657.0
35388.78,115.0,-1736836.04,-1772224.82,5305.0,658.0
57143.68,111.0,-2041878.99,-2099022.67,8248.0,659.0
16329163.41,20887.0,-220684580.91,-237013744.31,294570.0,660.0
39182.55,99.0,-1992619.23,-2031801.78,6637.0,661.0
32839.84,72.0,-1364275.82,-1397115.66,5483.0,662.0
80202.7,124.0,-1588049.06,-1668251.77,5174.0,663.0
112983.26,199.0,-1716444.52,-1829427.78,5812.0,664.0
14045135.1,17665.0,-103114296.15,-117159431.24,162407.0,665.0
67576.56,140.0,-1520650.34,-1588226.9,7479.0,666.0
132604.17,168.0,-1677321.25,-1809925.42,7092.0,667.0
227744.85,446.0,-1550704.13,-1778448.97,4095.0,668.0
725914.48,840.0,-1324144.83,-2050059.31,3999.0,669.0
16435863.23,20068.0,-187914219.23,-204350082.47,231518.0,670.0
552112.32,570.0,-1483601.79,-2035714.11,4658.0,671.0
282161.76,299.0,-8774993.62,-9057155.38,11560.0,672.0
492775.36,489.0,-2683856.27,-3176631.63,4886.0,673.0
207531.16,269.0,-3623703.9,-3831235.06,6677.0,674.0
19966264.06,24788.0,-59102100.15,-79068364.21,103353.0,675.0
170541.89,229.0,-2329612.85,-2500154.74,5229.0,676.0
447961.43,757.0,-3038099.69,-3486061.12,7712.0,677.0
390877.03,545.0,-2898085.81,-3288962.83,6350.0,678.0
313460.38,529.0,-3791756.12,-4105216.5,6204.0,679.0
32603732.07,32493.0,-116463155.54,-149066887.61,169821.0,680.0
336460.12,512.0,-1946560.48,-2283020.59,5447.0,681.0
274455.66,343.0,-3290681.89,-3565137.55,5902.0,682.0
417907.65,667.0,-5509267.64,-5927175.29,10783.0,683.0
157500.8,157.0,-3043612.51,-3201113.31,5094.0,684.0
25081098.01,24216.0,-61989990.2,-87071088.21,92398.0,685.0
401902.67,483.0,-4161056.07,-4562958.74,9750.0,686.0
481927.54,505.0,-3910252.2,-4392179.75,7036.0,687.0
1553727.29,1336.0,-4200890.67,-5754617.96,6395.0,688.0
2293927.69,1859.0,-3158314.82,-5452242.51,6702.0,689.0
35305668.03,35340.0,-89716710.37,-125022378.4,128873.0,690.0
925502.43,712.0,-6359309.58,-7284812.01,15940.0,691.0
505460.78,422.0,-5043404.35,-5548865.13,6347.0,692.0
1393973.94,1104.0,-2917528.89,-4311502.82,5999.0,693.0
255190.42,507.0,-9221295.28,-9476485.69,10822.0,694.0
28359983.64,25611.0,-47892809.3,-76252792.93,87158.0,695.0
1581350.69,1272.0,-2246505.54,-3827856.23,8014.0,696.0
512989.05,648.0,-9422009.5,-9934998.55,12525.0,697.0
1402391.37,1341.0,-4937000.91,-6339392.28,6911.0,698.0
987210.49,1164.0,-12138883.44,-13126093.93,12350.0,699.0
76900401.6,60653.0,-295901377.78,-372801779.37,290976.0,700.0
712399.17,712.0,-6620724.15,-7333123.32,8109.0,701.0
1324974.72,908.0,-6779529.06,-8104503.77,15287.0,702.0
689992.2,568.0,-4499946.57,-5189938.77,7084.0,703.0
928940.53,680.0,-13484012.57,-14412953.1,30237.0,704.0
34069372.73,24664.0,-62713415.01,-96782787.74,87679.0,705.0
529112.58,429.0,-15097076.82,-15626189.39,40143.0,706.0
548614.93,426.0,-88075311.39,-88623926.33,46996.0,707.0
729648.97,711.0,-12726088.15,-13455737.12,26841.0,708.0
855969.71,1158.0,-22495405.58,-23351375.29,19562.0,709.0
46531023.14,31314.0,-229683407.01,-276214430.15,200468.0,710.0
1554853.56,1881.0,-17990835.35,-19545688.92,13046.0,711.0
508187.56,466.0,-16115585.92,-16623773.48,23115.0,712.0
520102.37,465.0,-12703444.07,-13223546.44,16147.0,713.0
1768016.1,1393.0,-23153802.78,-24921818.88,38015.0,714.0
57756733.91,31848.0,-122586362.12,-180343096.03,127755.0,715.0
1591487.17,1154.0,-12510850.89,-14102338.06,17302.0,716.0
751996.66,492.0,-35673604.6,-36425601.25,29562.0,717.0
1019694.66,591.0,-37227094.77,-38246789.44,38989.0,718.0
986854.83,572.0,-17844478.76,-18831333.59,12186.0,719.0
89696437.4,47872.0,-259628594.38,-349325031.79,220048.0,720.0
902087.74,520.0,-19247818.57,-20149906.31,13565.0,721.0
1461550.49,800.0,-19486648.35,-20948198.84,18700.0,722.0
492953.19,299.0,-25369839.59,-25862792.79,16481.0,723.0
1644422.14,852.0,-14227651.07,-15872073.21,10891.0,724.0
91592730.41,41159.0,-198018751.95,-289611482.36,153856.0,725.0
3544686.75,2748.0,-22274418.39,-25819105.13,17178.0,726.0
2863111.97,1624.0,-28902078.03,-31765190.0,24330.0,727.0
2844913.73,1285.0,-19973673.77,-22818587.5,11577.0,728.0
1536240.37,713.0,-56410537.78,-57946778.15,24744.0,729.0
182843665.71,79961.0,-349099895.16,-531943560.86,230596.0,730.0
2598970.63,1011.0,-37466339.49,-40065310.12,20044.0,731.0
4935874.63,1901.0,-120548099.07,-125483973.7,41054.0,732.0
5882776.3,2060.0,-30241872.17,-36124648.47,16057.0,733.0
6397425.13,2686.0,-46682892.56,-53080317.68,20618.0,734.0
114715056.74,47999.0,-377295323.95,-492010380.69,192179.0,735.0
10142648.27,3577.0,-87377079.59,-97519727.86,28901.0,736.0
12219797.48,4847.0,-53603324.66,-65823122.14,32196.0,737.0
15103597.36,5520.0,-47074421.64,-62178019.0,19527.0,738.0
19183383.73,5988.0,-116775667.47,-135959051.21,37270.0,739.0
156429709.05,51914.0,-305309338.47,-461739047.52,156340.0,740.0
25745778.64,8973.0,-17305585.36,-43051364.01,12817.0,741.0
27391030.67,7539.0,-39170454.26,-66561484.93,19695.0,742.0
25463913.27,7210.0,-42486625.54,-67950538.82,19537.0,743.0
30773948.63,9393.0,-36821872.55,-67595821.18,17998.0,744.0
218754677.42,62735.0,-175100577.95,-393855255.37,107867.0,745.0
28944580.12,7189.0,-118096966.98,-147041547.1,31875.0,746.0
33214766.4,7591.0,-71542469.88,-104757236.28,25533.0,747.0
37652412.13,8370.0,-41042976.91,-78695389.04,16475.0,748.0
42913128.46,8917.0,-26388230.15,-69301358.6,15129.0,749.0
592796960.81,146117.0,-473272290.9,-1066069251.71,229420.0,750.0
39400807.32,7547.0,-69422700.02,-108823507.34,20521.0,751.0
64792164.71,11864.0,-172826863.96,-237619028.67,42756.0,752.0
42427644.25,6849.0,-58956217.78,-101383862.03,17496.0,753.0
67738621.11,10367.0,-63243357.47,-130981978.58,20907.0,754.0
304252832.37,58432.0,-525422245.38,-829675077.75,131960.0,755.0
207059013.19,26217.0,-4966699.03,-212025712.22,26368.0,756.0
85901598.84,10285.0,-180882048.7,-266783647.55,33077.0,757.0
79548513.42,8708.0,-116284848.28,-195833361.7,22799.0,758.0
74858581.89,7704.0,-95445423.98,-170304005.87,19642.0,759.0
625557719.46,96040.0,-1387632530.21,-2013190249.67,234025.0,760.0
81934321.51,7886.0,-281258486.55,-363192808.06,30597.0,761.0
117603954.51,9546.0,-155835272.47,-273439226.97,21070.0,762.0
223202578.18,18062.0,-114531651.6,-337734229.78,21994.0,763.0
127280028.15,8498.0,-299591591.23,-426871619.38,23144.0,764.0
654369576.86,71899.0,-2456953340.54,-3111322917.39,185964.0,765.0
212259621.95,10185.0,-579737613.54,-791997235.49,31014.0,766.0
462648663.53,16279.0,-387124926.79,-849773590.32,26377.0,767.0
985201217.12,29505.0,-399853919.54,-1385055136.66,39324.0,768.0
1020403623.43,25206.0,-214508439.32,-1234912062.75,32704.0,769.0
2333296957.0,118874.0,316616852.44,-2016680104.56,115212.0,770.0
728298388.32,19594.0,200350558.08,-527947830.25,17624.0,771.0
1301604610.63,39291.0,657344842.2,-644259768.42,22791.0,772.0
1040001950.93,33168.0,358139800.73,-681862150.19,24029.0,773.0
848849569.83,36871.0,406814838.3,-442034731.53,21192.0,774.0
2593309137.26,152496.0,1648486453.53,-944822683.73,66840.0,775.0
693850409.05,39283.0,439528945.41,-254321463.63,14456.0,776.0
481953981.45,30414.0,276735718.07,-205218263.38,13480.0,777.0
332418207.38,27139.0,212403370.33,-120014837.06,8759.0,778.0
256722387.53,24110.0,181878091.57,-74844295.96,5842.0,779.0
1520851292.8,183950.0,1301004127.72,-219847165.07,35305.0,780.0
167154582.7,19984.0,107272328.99,-59882253.7,4520.0,781.0
159717782.72,21213.0,93753520.42,-65964262.29,5198.0,782.0
242975774.84,40534.0,165272279.23,-77703495.61,8390.0,783.0
124895049.95,22025.0,95754260.7,-29140789.25,2483.0,784.0
1018429261.72,164364.0,931580346.26,-86848915.46,16801.0,785.0
215448642.61,33582.0,193113583.16,-22335059.46,2032.0,786.0
102942687.2,16870.0,92910236.14,-10032451.06,1017.0,787.0
104428719.37,24462.0,97074433.93,-7354285.45,930.0,788.0
85247647.47,17791.0,79839803.95,-5407843.53,624.0,789.0
795445062.51,154313.0,747445375.56,-47999686.95,11260.0,790.0
58013761.93,13959.0,51375906.53,-6637855.4,881.0,791.0
51377032.81,13459.0,45213695.24,-6163337.57,772.0,792.0
52808885.18,15115.0,51679823.2,-1129061.98,181.0,793.0
64697557.54,15319.0,63892922.3,-804635.24,95.0,794.0
304000902.23,78983.0,285799453.27,-18201448.95,5631.0,795.0
47065352.15,12944.0,46518515.55,-546836.6,79.0,796.0
154150541.51,42423.0,153607320.84,-543220.67,81.0,797.0
41678492.92,11839.0,41571911.65,-106581.27,17.0,798.0
41218498.12,13571.0,41118141.01,-100357.11,15.0,799.0
1072101111.38,287663.0,1016128694.94,-55972416.45,17096.0,800.0
34632392.14,12548.0,34618639.72,-13752.42,2.0,801.0
16007522.71,5633.0,-41694557.18,-57702079.89,8694.0,802.0
42179863.55,12430.0,42172987.34,-6876.21,2.0,803.0
21464685.27,7410.0,21464685.27,0.0,0.0,804.0
169932394.09,62380.0,142338806.82,-27593587.27,11900.0,805.0
15067734.36,5902.0,15048350.56,-19383.8,4.0,806.0
15656539.57,5901.0,15645513.92,-11025.65,3.0,807.0
11752689.35,4507.0,11746761.58,-5927.77,1.0,808.0
8376825.44,4190.0,8376825.44,0.0,0.0,809.0
215764236.98,81605.0,208972200.34,-6792036.65,2867.0,810.0
7021915.49,2702.0,7020967.05,-948.44,1.0,811.0
6540402.89,2983.0,6540402.89,0.0,0.0,812.0
11592936.0,5236.0,11592936.0,0.0,0.0,813.0
6440223.61,2630.0,6440223.61,0.0,0.0,814.0
183840419.91,71986.0,171859558.77,-11980861.14,4981.0,815.0
4220096.64,2353.0,4220096.64,0.0,0.0,816.0
2720430.6,1628.0,2720430.6,0.0,0.0,817.0
6228009.52,3800.0,6179401.82,-48607.7,10.0,818.0
2274603.16,1357.0,2274603.16,0.0,0.0,819.0
274238645.77,125981.0,257310244.29,-16928401.48,6803.0,820.0
1728240.78,1369.0,1728240.78,0.0,0.0,821.0
2829501.53,2254.0,2829501.53,0.0,0.0,822.0
1212406.4,1053.0,1212406.4,0.0,0.0,823.0
5759182.34,3632.0,5759182.34,0.0,0.0,824.0
261117353.33,152088.0,250508795.37,-10608557.97,4036.0,825.0
148727.7,123.0,148727.7,0.0,0.0,826.0
332014.29,255.0,332014.29,0.0,0.0,827.0
1733338.66,1940.0,1733338.66,0.0,0.0,828.0
945004.78,1583.0,945004.78,0.0,0.0,829.0
154527784.67,85381.0,139448562.13,-15079222.54,6102.0,830.0
263074.35,329.0,263074.35,0.0,0.0,831.0
343573.44,452.0,343573.44,0.0,0.0,832.0
514293.16,466.0,514293.16,0.0,0.0,833.0
702618.35,596.0,702618.35,0.0,0.0,834.0
99018564.02,54469.0,85364661.61,-13653902.4,4967.0,835.0
3673082.2,10605.0,3673082.2,0.0,0.0,836.0
372856.61,613.0,372856.61,0.0,0.0,837.0
676654.72,978.0,676654.72,0.0,0.0,838.0
594436.58,908.0,594436.58,0.0,0.0,839.0
84927192.33,58567.0,69931751.73,-14995440.6,5660.0,840.0
94370.07,216.0,94370.07,0.0,0.0,841.0
254064.14,494.0,254064.14,0.0,0.0,842.0
532135.74,1045.0,532135.74,0.0,0.0,843.0
3793.77,7.0,3793.77,0.0,0.0,844.0
63527534.68,51060.0,44103424.28,-19424110.39,7334.0,845.0
50445.31,175.0,50445.31,0.0,0.0,846.0
37167.11,113.0,37167.11,0.0,0.0,847.0
160938.9,410.0,160938.9,0.0,0.0,848.0
118318.25,684.0,118318.25,0.0,0.0,849.0
154403716.48,122257.0,114268019.3,-40135697.18,15667.0,850.0
238237.0,1293.0,238237.0,0.0,0.0,851.0
382459.6,1476.0,382459.6,0.0,0.0,852.0
216126.42,1182.0,216126.42,0.0,0.0,853.0
340016.78,1672.0,340016.78,0.0,0.0,854.0
49530355.22,36019.0,45708189.65,-3822165.57,1400.0,855.0
107529.71,829.0,107529.71,0.0,0.0,856.0
273388.66,956.0,273388.66,0.0,0.0,857.0
885845.66,5402.0,885845.66,0.0,0.0,858.0
569777.07,3132.0,569777.07,0.0,0.0,859.0
71627296.24,59250.0,66293786.92,-5333509.32,2298.0,860.0
106344.16,897.0,106344.16,0.0,0.0,861.0
250033.26,2109.0,250033.26,0.0,0.0,862.0
237940.61,2007.0,237940.61,0.0,0.0,863.0
288682.3,2435.0,288682.3,0.0,0.0,864.0
59205539.84,40465.0,48491869.68,-10713670.17,4303.0,865.0
363609.29,3067.0,363609.29,0.0,0.0,866.0
226322.18,1909.0,226322.18,0.0,0.0,867.0
515834.38,4351.0,515834.38,0.0,0.0,868.0
1125564.6,9494.0,1125564.6,0.0,0.0,869.0
48383450.66,49322.0,48158017.64,-225433.02,99.0,870.0
62621992.02,59333.0,62029630.16,-592361.86,282.0,875.0
62585331.49,57618.0,62124803.18,-460528.3,212.0,880.0
40112852.5,36733.0,40033835.35,-79017.15,37.0,885.0
38470470.29,42736.0,38347054.16,-123416.13,53.0,890.0
40942692.88,49068.0,40892662.52,-50030.36,21.0,895.0
94358396.79,128913.0,94111579.8,-246816.99,114.0,900.0
23735337.77,41069.0,23723294.52,-12043.25,6.0,905.0
20810360.54,47403.0,20728498.06,-81862.48,47.0,910.0
19696974.8,27568.0,19607761.89,-89212.91,35.0,915.0
13546523.42,24930.0,13375744.42,-170779.0,67.0,920.0
11253737.31,24551.0,11243541.55,-10195.76,4.0,925.0
9658566.2,31063.0,9587432.98,-71133.22,30.0,930.0
5870541.17,17484.0,5870541.17,0.0,0.0,935.0
8387699.87,18498.0,8384143.21,-3556.66,2.0,940.0
7362471.12,14686.0,7362471.12,0.0,0.0,945.0
22573243.68,46549.0,22570576.19,-2667.5,3.0,950.0
5325749.8,41538.0,5325749.8,0.0,0.0,955.0
5512765.45,14864.0,5512765.45,0.0,0.0,960.0
4033573.08,12525.0,4033573.08,0.0,0.0,965.0
7445195.97,17907.0,7445195.97,0.0,0.0,970.0
4709003.01,22916.0,4709003.01,0.0,0.0,975.0
8262034.94,22232.0,8262034.94,0.0,0.0,980.0
7219320.85,18885.0,7219320.85,0.0,0.0,985.0
10328567.74,38893.0,10328567.74,0.0,0.0,990.0
5326271.04,18529.0,5326271.04,0.0,0.0,995.0
41550081.77,84066.0,41548852.42,-1229.34,2.0,1000.0
5206951.47,6764.0,5206951.47,0.0,0.0,1005.0
9874061.1,14947.0,9874061.1,0.0,0.0,1010.0
7169042.7,9283.0,7169042.7,0.0,0.0,1015.0
6931279.92,11765.0,6931279.92,0.0,0.0,1020.0
4935459.69,6876.0,4935459.69,0.0,0.0,1025.0
5766769.88,9239.0,5766769.88,0.0,0.0,1030.0
750514.71,1145.0,750514.71,0.0,0.0,1035.0
1557343.23,4760.0,1557343.23,0.0,0.0,1040.0
1090709.32,1855.0,1090709.32,0.0,0.0,1045.0
19612554.14,36251.0,19612554.14,0.0,0.0,1050.0
4121221.47,7248.0,4121221.47,0.0,0.0,1055.0
4414883.1,12547.0,4414883.1,0.0,0.0,1060.0
3049303.17,5212.0,3049303.17,0.0,0.0,1065.0
2926242.7,6734.0,2926242.7,0.0,0.0,1070.0
2185508.81,4538.0,2185508.81,0.0,0.0,1075.0
3720445.07,11006.0,3720445.07,0.0,0.0,1080.0
4186308.36,10090.0,4186308.36,0.0,0.0,1085.0
5579689.52,16260.0,5579689.52,0.0,0.0,1090.0
5518870.62,15036.0,5518870.62,0.0,0.0,1095.0
11020085.32,40139.0,11020085.32,0.0,0.0,1100.0
3933251.94,11038.0,3933251.94,0.0,0.0,1105.0
8197837.71,24166.0,8197837.71,0.0,0.0,1110.0
