call_gex,call_oi,net_gex,put_gex,put_oi,strike
71447794.86,31711.0,-550505961.67,-621953756.53,236753.0,710.0
3884880.73,1471.0,-17640750.63,-21525631.36,8630.0,711.0
2405182.39,883.0,-134511080.85,-136916263.24,46616.0,712.0
2140237.92,740.0,-23708971.1,-25849209.02,10439.0,713.0
5291042.55,1717.0,-148163483.95,-153454526.5,52836.0,714.0
81708942.36,32115.0,-372995127.3,-454704069.66,154511.0,715.0
5131750.78,1558.0,-61965338.61,-67097089.39,20941.0,716.0
3632154.98,1038.0,-113471732.17,-117103887.15,43414.0,717.0
2052408.86,692.0,-123755243.29,-125807652.15,41188.0,718.0
6287372.77,1759.0,-41365191.3,-47652564.07,15392.0,719.0
139975147.21,48535.0,-668130265.45,-808105412.67,255641.0,720.0
3770316.21,1034.0,-65214397.45,-68984713.66,25527.0,721.0
4398347.27,1171.0,-40843485.54,-45241832.81,16007.0,722.0
2618673.72,822.0,-51634970.37,-54253644.09,15892.0,723.0
4290844.94,1544.0,-141329351.44,-145620196.38,32765.0,724.0
132368096.51,40040.0,-580041637.33,-712409733.85,170858.0,725.0
14344330.23,3256.0,-46216023.6,-60560353.83,15328.0,726.0
6156441.88,1485.0,-104434138.26,-110590580.14,39846.0,727.0
6637343.84,1530.0,-203675263.98,-210312607.82,60580.0,728.0
6312931.19,1247.0,-112832435.22,-119145366.42,26445.0,729.0
315809158.28,82576.0,-629554025.28,-945363183.56,201282.0,730.0
8970222.8,1626.0,-65730162.0,-74700384.8,15137.0,731.0
18035505.0,3289.0,-99903570.98,-117939075.97,22753.0,732.0
15890783.14,2628.0,-227822595.71,-243713378.86,42720.0,733.0
27097704.5,4143.0,-148694437.83,-175792142.33,31013.0,734.0
196420594.47,46839.0,-864729488.66,-1061150083.13,180377.0,735.0
24106079.54,3516.0,-162730945.97,-186837025.51,31144.0,736.0
31479237.01,3745.0,-192744833.23,-224224070.24,32413.0,737.0
41057649.45,4315.0,-278990340.13,-320047989.58,46295.0,738.0
52708087.97,5417.0,-224354384.58,-277062472.55,32276.0,739.0
258601722.42,46928.0,-1895401765.48,-2154003487.9,256838.0,740.0
82967526.68,7620.0,-151622054.63,-234589581.31,19912.0,741.0
111987718.04,8926.0,-232537284.55,-344525002.59,27343.0,742.0
186194141.42,12427.0,-534686136.79,-720880278.21,52378.0,743.0
218364184.57,13023.0,-488560352.37,-706924536.94,35874.0,744.0
1008287915.97,91856.0,-981018476.79,-1989306392.76,131264.0,745.0
829613276.44,29697.0,-146669324.93,-976282601.36,40893.0,746.0
957942300.93,29843.0,-167675772.74,-1125618073.66,40592.0,747.0
1218212663.47,38727.0,-102170087.7,-1320382751.17,37573.0,748.0
1086608180.98,31597.0,404864746.85,-681743434.14,21235.0,749.0
2254965883.93,172860.0,-14116041.92,-2269081925.85,196795.0,750.0
912045757.65,27662.0,528161675.99,-383884081.66,15476.0,751.0
1129980885.75,47418.0,736685978.69,-393294907.05,17989.0,752.0
887045805.8,41479.0,498330677.21,-388715128.59,21004.0,753.0
772036420.44,44616.0,586584033.87,-185452386.57,13089.0,754.0
1475451045.66,133504.0,925388769.29,-550062276.37,65395.0,755.0
467367541.04,36768.0,341572668.11,-125794872.93,10469.0,756.0
338911733.31,32319.0,248701867.94,-90209865.37,8352.0,757.0
460494118.05,43332.0,416838533.08,-43655584.98,4374.0,758.0
202829425.81,24653.0,157905840.25,-44923585.56,4703.0,759.0
947799753.49,149337.0,727500639.15,-220299114.34,46551.0,760.0
240431867.54,29058.0,213505337.24,-26926530.3,3497.0,761.0
143227008.51,24985.0,130995396.06,-12231612.46,1614.0,762.0
136422133.67,34490.0,130041270.87,-6380862.8,751.0,763.0
107562074.82,26674.0,71855160.29,-35706914.53,4202.0,764.0
534061580.78,114654.0,443862981.3,-90198599.49,20683.0,765.0
80420259.62,18031.0,69589316.16,-10830943.46,1351.0,766.0
74410890.78,17908.0,55708792.89,-18702097.89,2354.0,767.0
109315405.26,28093.0,97689011.84,-11626393.41,1356.0,768.0
77351062.6,31337.0,59361013.48,-17990049.11,2549.0,769.0
569608194.66,133918.0,490523026.49,-79085168.16,20241.0,770.0
80449909.64,22095.0,72429552.29,-8020357.35,1344.0,771.0
52718288.92,12267.0,48918490.84,-3799798.08,577.0,772.0
53940385.23,14167.0,49737481.45,-4202903.78,688.0,773.0
74874809.84,15448.0,63856269.78,-11018540.06,1836.0,774.0
389292210.95,93468.0,329893924.76,-59398286.19,14348.0,775.0
69957671.37,15672.0,61518290.35,-8439381.02,1415.0,776.0
47290598.47,11397.0,42539589.76,-4751008.71,765.0,777.0
41275680.76,14531.0,40490263.61,-785417.15,130.0,778.0
28440810.99,8726.0,24102156.1,-4338654.89,736.0,779.0
491187769.76,131977.0,429612365.29,-61575404.47,17429.0,780.0
25413875.05,9537.0,24052216.28,-1361658.77,229.0,781.0
23946675.67,9513.0,21871735.04,-2074940.63,356.0,782.0
19097917.2,8074.0,16082359.24,-3015557.96,514.0,783.0
23071075.39,13038.0,20908473.84,-2162601.54,371.0,784.0
224220146.8,80746.0,201280562.78,-22939584.01,6951.0,785.0
104906969.14,43889.0,100932297.62,-3974671.52,669.0,786.0
17735641.89,17649.0,13610029.93,-4125611.96,689.0,787.0
13792301.86,9571.0,9848983.02,-3943318.84,653.0,788.0
18139756.47,12855.0,14368263.23,-3771493.24,625.0,789.0
282027645.17,112111.0,259290851.46,-22736793.71,6658.0,790.0
16978697.72,18473.0,16816715.59,-161982.13,35.0,791.0
10044797.67,9978.0,9988524.29,-56273.38,11.0,792.0
10090701.94,6303.0,10080500.99,-10200.95,2.0,793.0
8664642.67,9284.0,8664642.67,0.0,0.0,794.0
152699263.81,58087.0,142207137.64,-10492126.17,4217.0,795.0
9066403.19,4444.0,9063246.54,-3156.65,1.0,796.0
53475681.48,23850.0,53430842.14,-44839.34,10.0,797.0
6852740.84,6393.0,6852740.84,0.0,0.0,798.0
8882561.88,9200.0,8882561.88,0.0,0.0,799.0
632258958.68,270774.0,619084204.61,-13174754.07,5176.0,800.0
3600375.1,1325.0,3600375.1,0.0,0.0,801.0
722473.92,273.0,722473.92,0.0,0.0,802.0
5822837.17,2267.0,5822837.17,0.0,0.0,803.0
875712.38,352.0,875712.38,0.0,0.0,804.0
104326467.78,60152.0,86859596.95,-17466870.83,7425.0,805.0
1239023.16,534.0,1239023.16,0.0,0.0,806.0
549674.3,246.0,549674.3,0.0,0.0,807.0
266121.5,125.0,266121.5,0.0,0.0,808.0
357033.27,170.0,357033.27,0.0,0.0,809.0
142801987.58,96518.0,139391317.31,-3410670.28,1584.0,810.0
532074.86,298.0,532074.86,0.0,0.0,811.0
1069978.84,633.0,1069978.84,0.0,0.0,812.0
137880.98,81.0,137880.98,0.0,0.0,813.0
847743.84,555.0,847743.84,0.0,0.0,814.0
110710133.04,62236.0,106838832.25,-3871300.79,1427.0,815.0
366841.88,256.0,366841.88,0.0,0.0,816.0
194210.41,135.0,194210.41,0.0,0.0,817.0
111762.06,89.0,111762.06,0.0,0.0,818.0
151500.93,113.0,151500.93,0.0,0.0,819.0
157824008.44,91620.0,155635456.13,-2188552.31,846.0,820.0
136760.0,122.0,136760.0,0.0,0.0,821.0
397108.44,371.0,397108.44,0.0,0.0,822.0
219600.69,217.0,219600.69,0.0,0.0,823.0
634925.11,589.0,634925.11,0.0,0.0,824.0
185877631.7,151286.0,178384695.77,-7492935.93,2559.0,825.0
16814.75,15.0,16814.75,0.0,0.0,826.0
17038.95,16.0,17038.95,0.0,0.0,827.0
2017.77,2.0,2017.77,0.0,0.0,828.0
1008.89,1.0,1008.89,0.0,0.0,829.0
66034957.44,52792.0,50936541.55,-15098415.89,5798.0,830.0
3587.15,4.0,3587.15,0.0,0.0,831.0
3587.15,4.0,3587.15,0.0,0.0,832.0
29425.82,35.0,29425.82,0.0,0.0,833.0
7062.2,9.0,7062.2,0.0,0.0,834.0
56690214.03,47095.0,42071971.46,-14618242.57,5538.0,835.0
3643.2,5.0,3643.2,0.0,0.0,836.0
85250.8,117.0,85250.8,0.0,0.0,837.0
4035.54,6.0,4035.54,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
55813660.91,48593.0,44159690.41,-11653970.51,4196.0,840.0
28977.43,47.0,28977.43,0.0,0.0,841.0
616.54,1.0,616.54,0.0,0.0,842.0
16814.75,30.0,16814.75,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
38378274.47,34671.0,29077457.87,-9300816.6,3069.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
504.44,1.0,504.44,0.0,0.0,847.0
1513.33,3.0,1513.33,0.0,0.0,848.0
43045.77,96.0,43045.77,0.0,0.0,849.0
112825642.01,106799.0,111835383.32,-990258.69,437.0,850.0
448.39,1.0,448.39,0.0,0.0,851.0
896.79,2.0,896.79,0.0,0.0,852.0
4315.79,11.0,4315.79,0.0,0.0,853.0
392.34,1.0,392.34,0.0,0.0,854.0
34098339.55,32806.0,33991846.1,-106493.44,38.0,855.0
392.34,1.0,392.34,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
52012214.7,58309.0,51887897.62,-124317.08,50.0,860.0
40725373.94,38327.0,40710128.56,-15245.38,6.0,865.0
32627674.75,39404.0,32508413.56,-119261.19,52.0,870.0
44999905.84,59659.0,44630347.85,-369557.98,151.0,875.0
46668677.26,54871.0,46184412.35,-484264.91,192.0,880.0
27948667.04,57137.0,27857194.78,-91472.26,34.0,885.0
28600836.39,38512.0,28507458.45,-93377.93,34.0,890.0
30373678.51,37986.0,30225708.68,-147969.83,55.0,895.0
74859476.45,144121.0,74709214.16,-150262.3,79.0,900.0
17091076.32,22087.0,17085167.07,-5909.25,3.0,905.0
11955906.54,20015.0,11954000.87,-1905.67,1.0,910.0
9618151.31,14483.0,9618151.31,0.0,0.0,915.0
7787697.2,11936.0,7787697.2,0.0,0.0,920.0
6136039.98,11513.0,6136039.98,0.0,0.0,925.0
6687283.66,12975.0,6687283.66,0.0,0.0,930.0
4190050.28,10158.0,4190050.28,0.0,0.0,935.0
6112859.09,14523.0,6112859.09,0.0,0.0,940.0
4989867.29,11673.0,4989867.29,0.0,0.0,945.0
11801656.12,26529.0,11799016.38,-2639.73,3.0,950.0
4024714.33,40100.0,4024714.33,0.0,0.0,955.0
4255715.1,13575.0,4255715.1,0.0,0.0,960.0
2467729.7,7513.0,2467729.7,0.0,0.0,965.0
5777321.6,11399.0,5777321.6,0.0,0.0,970.0
3300805.3,13790.0,3300805.3,0.0,0.0,975.0
6936320.61,20540.0,6936320.61,0.0,0.0,980.0
5878626.63,17104.0,5878626.63,0.0,0.0,985.0
6958129.3,18771.0,6958129.3,0.0,0.0,990.0
4739345.9,14498.0,4739345.9,0.0,0.0,995.0
34737585.06,82470.0,34736773.31,-811.74,1.0,1000.0
3285266.61,5293.0,3285266.61,0.0,0.0,1005.0
7190997.64,13476.0,7190997.64,0.0,0.0,1010.0
1385703.87,2435.0,1385703.87,0.0,0.0,1015.0
2293420.33,6415.0,2293420.33,0.0,0.0,1020.0
1231064.18,2241.0,1231064.18,0.0,0.0,1025.0
1132249.48,3174.0,1132249.48,0.0,0.0,1030.0
348065.41,651.0,348065.41,0.0,0.0,1035.0
1039600.18,4156.0,1039600.18,0.0,0.0,1040.0
255472.16,628.0,255472.16,0.0,0.0,1045.0
3869635.36,11006.0,3869635.36,0.0,0.0,1050.0
691142.43,1673.0,691142.43,0.0,0.0,1055.0
1323209.03,7581.0,1323209.03,0.0,0.0,1060.0
71462.7,209.0,71462.7,0.0,0.0,1065.0
1408291.69,4298.0,1408291.69,0.0,0.0,1070.0
1999050.04,5017.0,1999050.04,0.0,0.0,1075.0
5661639.73,17700.0,5661639.73,0.0,0.0,1080.0
8455635.28,21558.0,8455635.28,0.0,0.0,1085.0
10357159.74,32662.0,10357159.74,0.0,0.0,1090.0
12504403.81,36827.0,12504403.81,0.0,0.0,1095.0
19739624.25,60277.0,19739624.25,0.0,0.0,1100.0
6658306.24,19791.0,6658306.24,0.0,0.0,1105.0
11988415.07,43380.0,11988415.07,0.0,0.0,1110.0
5649477.05,20063.0,5649477.05,0.0,0.0,1115.0
8085318.35,31223.0,8085318.35,0.0,0.0,1120.0
1008604.99,3479.0,1008604.99,0.0,0.0,1125.0
7870807.46,34941.0,7870807.46,0.0,0.0,1130.0
167979.39,348.0,167979.39,0.0,0.0,1135.0
3441008.82,15791.0,3441008.82,0.0,0.0,1140.0
4069930.2,17165.0,4069930.2,0.0,0.0,1150.0
3598787.62,17211.0,3598787.62,0.0,0.0,1160.0
404919.57,3450.0,404919.57,0.0,0.0,1170.0
664123.09,3314.0,664123.09,0.0,0.0,1180.0
118382.77,891.0,118382.77,0.0,0.0,1190.0
1413906.43,8998.0,1413906.43,0.0,0.0,1200.0
