call_gex,call_oi,net_gex,put_gex,put_oi,strike
28815.66,43.0,-1084394.09,-1113209.75,2398.0,662.0
113154.17,172.0,-1415715.58,-1528869.75,2637.0,663.0
197609.81,325.0,-1346604.86,-1544214.67,2317.0,664.0
14240615.81,15954.0,-96173837.35,-110414453.15,156723.0,665.0
80531.56,102.0,-1373136.35,-1453667.91,2821.0,666.0
127034.88,161.0,-1395860.89,-1522895.77,2172.0,667.0
215121.77,428.0,-1331904.19,-1547025.96,3237.0,668.0
708209.2,831.0,-1127149.03,-1835358.23,2926.0,669.0
16510785.91,18351.0,-195261453.04,-211772238.95,229354.0,670.0
562139.59,559.0,-1295006.09,-1857145.68,2861.0,671.0
286692.36,293.0,-8512566.84,-8799259.2,9293.0,672.0
512766.42,452.0,-2603717.19,-3116483.61,4536.0,673.0
204696.59,221.0,-3425666.24,-3630362.83,4775.0,674.0
20259632.63,20511.0,-58870914.83,-79130547.46,91331.0,675.0
185017.6,243.0,-1924382.21,-2109399.82,2672.0,676.0
371440.85,752.0,-2977325.07,-3348765.92,4649.0,677.0
437154.6,581.0,-2645417.9,-3082572.5,3898.0,678.0
282534.01,540.0,-3480779.12,-3763313.12,4438.0,679.0
33511730.83,30380.0,-155077726.19,-188589457.02,182536.0,680.0
335831.26,464.0,-1766188.94,-2102020.2,3053.0,681.0
288683.69,340.0,-2907921.51,-3196605.19,3301.0,682.0
398148.04,681.0,-4383201.16,-4781349.21,8921.0,683.0
275622.93,237.0,-2660821.39,-2936444.32,3055.0,684.0
25122216.22,22506.0,-62156134.03,-87278350.25,77675.0,685.0
414020.08,393.0,-3149340.49,-3563360.57,7519.0,686.0
500232.78,429.0,-3543271.61,-4043504.39,3515.0,687.0
4204684.65,2818.0,-3469182.57,-7673867.22,6297.0,688.0
4977377.67,3330.0,-2199888.01,-7177265.68,6005.0,689.0
35208926.19,29759.0,-97693570.42,-132902496.61,110486.0,690.0
979322.37,721.0,-4128428.58,-5107750.95,5809.0,691.0
512766.42,423.0,-4867737.61,-5380504.03,4907.0,692.0
3207381.78,2090.0,-1525999.9,-4733381.68,4711.0,693.0
502809.79,441.0,-7871828.44,-8374638.23,9447.0,694.0
31003948.69,24200.0,-50684105.49,-81688054.18,61625.0,695.0
1770815.85,1217.0,-1084218.39,-2855034.23,3270.0,696.0
443128.58,415.0,-8238115.27,-8681243.86,6406.0,697.0
2201410.79,1330.0,-3960571.52,-6161982.31,5500.0,698.0
858202.9,699.0,-12091506.61,-12949709.5,9681.0,699.0
79222031.32,56083.0,-305764813.04,-384986844.35,250133.0,700.0
640972.67,605.0,-7067859.89,-7708832.56,7635.0,701.0
1380574.54,879.0,-4038233.23,-5418807.77,4781.0,702.0
674532.37,563.0,-3390935.18,-4065467.54,3935.0,703.0
928426.42,555.0,-6038637.24,-6967063.66,5815.0,704.0
35268431.69,22434.0,-57800811.43,-93069243.12,63832.0,705.0
488929.08,375.0,-4785800.4,-5274729.48,4209.0,706.0
579885.82,450.0,-92885396.89,-93465282.7,45776.0,707.0
590193.86,517.0,-4852685.53,-5442879.39,4162.0,708.0
481022.34,641.0,-21028401.57,-21509423.91,12736.0,709.0
48440525.44,28005.0,-231463113.76,-279903639.2,163492.0,710.0
1034669.51,955.0,-17974644.72,-19009314.24,10156.0,711.0
376477.73,371.0,-11883881.6,-12260359.33,6957.0,712.0
427373.68,402.0,-9993937.61,-10421311.29,6818.0,713.0
1234446.36,1505.0,-11101817.63,-12336263.99,10226.0,714.0
59972586.61,30439.0,-172432951.42,-232405538.03,110194.0,715.0
1247975.66,1090.0,-9808685.73,-11056661.39,7067.0,716.0
1001461.23,665.0,-48877855.75,-49879316.98,38088.0,717.0
1227183.87,693.0,-23696544.01,-24923727.88,22928.0,718.0
891704.03,543.0,-17409401.01,-18301105.03,8774.0,719.0
93404898.67,43300.0,-218107056.63,-311511955.31,147399.0,720.0
1303029.96,598.0,-17986709.81,-19289739.78,13032.0,721.0
1423329.48,749.0,-17136003.67,-18559333.15,9052.0,722.0
674356.66,318.0,-30777347.52,-31451704.18,16193.0,723.0
1820891.84,823.0,-25016324.54,-26837216.37,10975.0,724.0
97249270.47,38223.0,-248756783.59,-346006054.06,135493.0,725.0
2088900.88,1000.0,-96667393.33,-98756294.2,33556.0,726.0
1973228.27,1367.0,-22571034.89,-24544263.16,10407.0,727.0
2614669.48,1192.0,-75527126.1,-78141795.58,24085.0,728.0
1379696.01,537.0,-59218225.5,-60597921.51,20712.0,729.0
182871950.37,61345.0,-349350485.92,-532222436.29,183440.0,730.0
3158008.61,1023.0,-29679834.1,-32837842.72,11128.0,731.0
4924197.56,1623.0,-147962191.61,-152886389.17,40876.0,732.0
6328258.02,1945.0,-45000509.94,-51328767.96,15247.0,733.0
4801262.46,1616.0,-50581727.91,-55382990.37,14645.0,734.0
110633440.43,36948.0,-327553022.57,-438186463.01,136326.0,735.0
8976135.79,2806.0,-97121122.79,-106097258.59,25500.0,736.0
9051689.04,2569.0,-33452986.72,-42504675.76,11376.0,737.0
11850204.76,3258.0,-65874700.89,-77724905.65,20011.0,738.0
18923628.65,4881.0,-129692362.11,-148615990.76,32947.0,739.0
162273792.33,46224.0,-597174567.59,-759448359.93,187100.0,740.0
17273580.87,3956.0,-37664055.32,-54937636.19,12391.0,741.0
25258329.2,5401.0,-119981778.47,-145240107.67,32514.0,742.0
23361884.12,5020.0,-67171054.05,-90532938.17,18026.0,743.0
20566706.8,4288.0,-53158269.36,-73724976.15,14052.0,744.0
219737952.55,52538.0,-171869874.74,-391607827.29,83815.0,745.0
26004256.46,4721.0,-126087535.11,-152091791.56,27779.0,746.0
29838788.76,5207.0,-96065837.2,-125904625.96,25210.0,747.0
31744370.52,4836.0,-148030130.97,-179774501.49,34979.0,748.0
38792258.59,5789.0,-42754762.86,-81547021.45,14170.0,749.0
565985074.18,117715.0,-567224440.28,-1133209514.46,210731.0,750.0
26345124.6,3413.0,-101366043.94,-127711168.54,20054.0,751.0
43130362.07,5617.0,-118659538.07,-161789900.14,20979.0,752.0
36096296.15,4343.0,-124356662.91,-160452959.07,22519.0,753.0
50606443.78,5765.0,-167562812.51,-218169256.28,30200.0,754.0
298914183.37,49818.0,-774912001.25,-1073826184.62,132811.0,755.0
144550347.52,13908.0,-78233630.85,-222783978.36,24835.0,756.0
76511836.76,6963.0,-184740868.3,-261252705.06,27431.0,757.0
92542244.58,7216.0,-120493842.07,-213036086.64,20087.0,758.0
63615131.67,5479.0,-203334756.81,-266949888.48,21238.0,759.0
569011655.28,85104.0,-2097996256.47,-2667007911.75,230586.0,760.0
93947007.87,6869.0,-297696370.44,-391643378.31,21023.0,761.0
217381979.73,10937.0,-501384821.87,-718766801.6,27019.0,762.0
593887298.5,23278.0,-382796268.72,-976683567.22,32303.0,763.0
1262876106.47,23717.0,-184148975.96,-1447025082.43,29621.0,764.0
2263452187.6,85871.0,-1188221415.39,-3451673602.99,127254.0,765.0
1267311550.66,26854.0,596114420.82,-671197129.83,21176.0,766.0
966531026.36,28372.0,484718829.68,-481812196.68,20456.0,767.0
713932213.71,28110.0,377947741.55,-335984472.16,17529.0,768.0
447343106.64,20721.0,237108229.86,-210234876.78,11926.0,769.0
1212166582.3,107544.0,250948940.57,-961217641.73,94614.0,770.0
299468650.5,20455.0,119625682.54,-179842967.96,11005.0,771.0
295251432.21,21500.0,151844222.9,-143407209.31,11469.0,772.0
257591008.13,23113.0,137935279.99,-119655728.13,9355.0,773.0
356522421.87,26582.0,205069084.54,-151453337.34,12114.0,774.0
637110725.77,90662.0,208911113.6,-428199612.18,49266.0,775.0
266847218.05,24983.0,184083437.91,-82763780.15,7723.0,776.0
151252154.85,16226.0,78231639.52,-73020515.33,7544.0,777.0
213179754.95,23914.0,147286897.86,-65892857.09,6515.0,778.0
120823230.8,16268.0,77353699.07,-43469531.73,4672.0,779.0
838309844.12,139950.0,645963750.77,-192346093.34,35863.0,780.0
140112619.17,20847.0,122388061.55,-17724557.62,1961.0,781.0
95304037.9,15502.0,75883983.42,-19420054.49,2262.0,782.0
184539920.09,33847.0,170748289.7,-13791630.38,1593.0,783.0
66487209.31,13507.0,47042380.38,-19444828.92,2093.0,784.0
561878491.61,126277.0,484864196.47,-77014295.14,16683.0,785.0
192466978.54,32705.0,182119639.15,-10347339.39,1218.0,786.0
49943683.66,14669.0,41806598.89,-8137084.77,1042.0,787.0
47709943.11,14578.0,40369681.55,-7340261.56,1186.0,788.0
60760800.25,13703.0,56193167.17,-4567633.08,758.0,789.0
628122934.87,132520.0,585785061.94,-42337872.93,11138.0,790.0
42695901.61,12748.0,37715946.93,-4979954.68,884.0,791.0
28096027.19,8872.0,24902936.1,-3193091.09,599.0,792.0
36122183.39,9967.0,35367178.03,-755005.36,144.0,793.0
44215458.99,11212.0,44042447.91,-173011.08,34.0,794.0
243375576.74,68397.0,227327422.69,-16048154.04,5497.0,795.0
32365371.36,9252.0,32297314.87,-68056.49,14.0,796.0
95088447.59,38551.0,94827993.88,-260453.71,53.0,797.0
32234529.53,9887.0,32061284.18,-173245.35,36.0,798.0
31718073.3,12199.0,31207122.5,-510950.8,109.0,799.0
717217081.5,231412.0,665697731.93,-51519349.57,16941.0,800.0
29445091.92,15904.0,29445091.92,0.0,0.0,801.0
12040962.07,7058.0,-19640447.41,-31681409.48,7513.0,802.0
29962368.11,11869.0,29962368.11,0.0,0.0,803.0
13193236.95,6795.0,13193236.95,0.0,0.0,804.0
168868009.5,64763.0,138350998.56,-30517010.94,12489.0,805.0
10968984.48,9190.0,10951413.96,-17570.52,6.0,806.0
11192774.37,5375.0,11190080.22,-2694.15,2.0,807.0
8711816.57,4113.0,8711816.57,0.0,0.0,808.0
7075766.63,4680.0,7075766.63,0.0,0.0,809.0
195041704.37,77852.0,186201915.83,-8839788.54,3852.0,810.0
4249723.76,2351.0,4249723.76,0.0,0.0,811.0
5162219.57,3950.0,5162219.57,0.0,0.0,812.0
6772265.13,5546.0,6772265.13,0.0,0.0,813.0
4640316.48,3606.0,4640316.48,0.0,0.0,814.0
166767863.49,73053.0,145801485.87,-20966377.62,8810.0,815.0
3065821.94,2818.0,3065821.94,0.0,0.0,816.0
1521548.7,1400.0,1521548.7,0.0,0.0,817.0
4068864.51,4084.0,4057619.38,-11245.13,3.0,818.0
4226003.55,3930.0,4226003.55,0.0,0.0,819.0
237904818.79,117321.0,217565591.69,-20339227.1,7722.0,820.0
2571797.41,3484.0,2571797.41,0.0,0.0,821.0
1794126.07,2372.0,1794126.07,0.0,0.0,822.0
4435385.61,8598.0,4435385.61,0.0,0.0,823.0
6347468.46,9433.0,6347468.46,0.0,0.0,824.0
161436088.38,95716.0,149854595.48,-11581492.9,4258.0,825.0
104427.47,109.0,104427.47,0.0,0.0,826.0
221271.45,253.0,221271.45,0.0,0.0,827.0
985120.64,1259.0,985120.64,0.0,0.0,828.0
557102.71,942.0,557102.71,0.0,0.0,829.0
132947652.85,73613.0,115998599.54,-16949053.31,6454.0,830.0
162351.63,333.0,162351.63,0.0,0.0,831.0
395453.9,699.0,395453.9,0.0,0.0,832.0
334894.16,433.0,334894.16,0.0,0.0,833.0
443362.86,580.0,443362.86,0.0,0.0,834.0
87098779.51,53210.0,70382828.46,-16715951.04,6128.0,835.0
2381157.24,10089.0,2381157.24,0.0,0.0,836.0
243000.33,653.0,243000.33,0.0,0.0,837.0
430653.51,1001.0,430653.51,0.0,0.0,838.0
534905.28,1901.0,534905.28,0.0,0.0,839.0
80594406.28,55523.0,65313205.55,-15281200.73,5645.0,840.0
67412.24,222.0,67412.24,0.0,0.0,841.0
165338.62,501.0,165338.62,0.0,0.0,842.0
349477.7,1045.0,349477.7,0.0,0.0,843.0
3455.54,9.0,3455.54,0.0,0.0,844.0
55844564.72,47935.0,35968613.73,-19875950.98,7324.0,845.0
30104.16,189.0,30104.16,0.0,0.0,846.0
24598.73,122.0,24598.73,0.0,0.0,847.0
117605.37,410.0,117605.37,0.0,0.0,848.0
102026.17,517.0,102026.17,0.0,0.0,849.0
137163231.23,109584.0,92821088.77,-44342142.45,16913.0,850.0
161121.69,1305.0,161121.69,0.0,0.0,851.0
261507.95,1475.0,261507.95,0.0,0.0,852.0
145776.77,1201.0,145776.77,0.0,0.0,853.0
232458.02,1689.0,232458.02,0.0,0.0,854.0
45152084.98,34570.0,32538382.44,-12613702.54,4889.0,855.0
101674.76,829.0,101674.76,0.0,0.0,856.0
192924.34,964.0,192924.34,0.0,0.0,857.0
754009.7,5402.0,754009.7,0.0,0.0,858.0
470304.32,3155.0,470304.32,0.0,0.0,859.0
66252050.39,51842.0,56940786.16,-9311264.23,3819.0,860.0
105071.73,897.0,105071.73,0.0,0.0,861.0
247041.55,2109.0,247041.55,0.0,0.0,862.0
117546.8,2007.0,117546.8,0.0,0.0,863.0
142614.08,2435.0,142614.08,0.0,0.0,864.0
56731409.03,41367.0,45895550.55,-10835858.49,4303.0,865.0
179629.31,3067.0,179629.31,0.0,0.0,866.0
111807.09,1909.0,111807.09,0.0,0.0,867.0
254831.15,4351.0,254831.15,0.0,0.0,868.0
556048.48,9494.0,556048.48,0.0,0.0,869.0
43463896.39,44007.0,43234659.64,-229236.75,99.0,870.0
54582642.66,64080.0,53953090.83,-629551.83,281.0,875.0
55919419.39,54172.0,55442145.43,-477273.96,212.0,880.0
36354755.32,39323.0,36274223.76,-80531.56,36.0,885.0
35838145.29,38353.0,35715385.9,-122759.39,53.0,890.0
38973312.74,53010.0,38927687.95,-45624.79,19.0,895.0
84577553.17,120846.0,84365769.81,-211783.37,106.0,900.0
22388572.73,30276.0,22379670.34,-8902.4,4.0,905.0
18510290.22,31574.0,18480420.34,-29869.89,14.0,910.0
18030646.57,28204.0,17946600.9,-84045.67,35.0,915.0
12859318.03,19285.0,12770469.75,-88848.28,37.0,920.0
10621343.35,34215.0,10612206.67,-9136.67,4.0,925.0
8872093.52,19650.0,8840466.58,-31626.94,15.0,930.0
5255904.24,11429.0,5255904.24,0.0,0.0,935.0
7777484.04,12334.0,7775141.3,-2342.74,2.0,940.0
6850767.97,12062.0,6850767.97,0.0,0.0,945.0
20756688.47,41565.0,20755458.54,-1229.94,3.0,950.0
4865535.61,8771.0,4865535.61,0.0,0.0,955.0
4917174.13,13539.0,4917174.13,0.0,0.0,960.0
3862207.09,8631.0,3862207.09,0.0,0.0,965.0
6636357.0,13516.0,6636357.0,0.0,0.0,970.0
4399353.07,18579.0,4399353.07,0.0,0.0,975.0
7571466.16,16339.0,7571466.16,0.0,0.0,980.0
6584854.86,15149.0,6584854.86,0.0,0.0,985.0
9396926.0,34674.0,9396926.0,0.0,0.0,990.0
5015693.62,15037.0,5015693.62,0.0,0.0,995.0
39516264.2,81084.0,39516264.2,0.0,0.0,1000.0
4555685.13,6767.0,4555685.13,0.0,0.0,1005.0
8969634.7,14996.0,8969634.7,0.0,0.0,1010.0
7240929.54,9802.0,7240929.54,0.0,0.0,1015.0
6309340.43,11778.0,6309340.43,0.0,0.0,1020.0
4801321.03,6880.0,4801321.03,0.0,0.0,1025.0
5245211.0,9255.0,5245211.0,0.0,0.0,1030.0
720801.41,1147.0,720801.41,0.0,0.0,1035.0
1467665.76,4754.0,1467665.76,0.0,0.0,1040.0
1690284.28,2858.0,1690284.28,0.0,0.0,1045.0
18155679.67,37232.0,18155679.67,0.0,0.0,1050.0
4608279.56,8277.0,4608279.56,0.0,0.0,1055.0
4474567.88,13554.0,4474567.88,0.0,0.0,1060.0
2707851.82,5213.0,2707851.82,0.0,0.0,1065.0
2710018.85,6736.0,2710018.85,0.0,0.0,1070.0
1931117.58,4583.0,1931117.58,0.0,0.0,1075.0
3363408.02,11259.0,3363408.02,0.0,0.0,1080.0
3548777.04,10090.0,3548777.04,0.0,0.0,1085.0
4804433.46,16167.0,4804433.46,0.0,0.0,1090.0
5432512.78,15036.0,5432512.78,0.0,0.0,1095.0
10793348.41,40202.0,10793348.41,0.0,0.0,1100.0
3240824.34,11038.0,3240824.34,0.0,0.0,1105.0
6690170.07,24174.0,6690170.07,0.0,0.0,1110.0
