call_gex,call_oi,net_gex,put_gex,put_oi,strike
274006.2,1258.0,-1858369.27,-2132375.47,14347.0,485.0
272783.7,1229.0,-9029178.55,-9301962.25,123818.0,490.0
522006.54,2377.0,-1942371.42,-2464377.95,17211.0,495.0
1144908.22,5095.0,-20503093.28,-21648001.5,105687.0,500.0
0.0,0.0,-8426.34,-8426.34,933.0,501.0
0.0,0.0,-4394.26,-4394.26,482.0,502.0
0.0,0.0,-6082.71,-6082.71,661.0,503.0
0.0,0.0,-21724.97,-21724.97,2339.0,504.0
509725.99,2135.0,-4617943.49,-5127669.48,223817.0,505.0
0.0,0.0,-3637.07,-3637.07,385.0,506.0
0.0,0.0,-4862.05,-4862.05,510.0,507.0
0.0,0.0,-19375.01,-19375.01,2014.0,508.0
0.0,0.0,-24266.76,-24266.76,1706.0,509.0
1244613.84,4413.0,-3940287.81,-5184901.65,26974.0,510.0
0.0,0.0,-24832.45,-24832.45,1712.0,511.0
0.0,0.0,-21413.63,-21413.63,1463.0,512.0
0.0,0.0,-14385.13,-14385.13,974.0,513.0
0.0,0.0,-12934.88,-12934.88,868.0,514.0
1347525.92,6280.0,-4613202.13,-5960728.06,31909.0,515.0
0.0,0.0,-33522.23,-33522.23,2207.0,516.0
0.0,0.0,-31669.09,-31669.09,2075.0,517.0
0.0,0.0,-8155.53,-8155.53,529.0,518.0
0.0,0.0,-15847.01,-15847.01,1019.0,519.0
1104280.43,3929.0,-88877284.38,-89981564.81,483630.0,520.0
0.0,0.0,-66605.91,-66605.91,4204.0,521.0
0.0,0.0,-6336.51,-6336.51,396.0,522.0
0.0,0.0,-3684.49,-3684.49,228.0,523.0
0.0,0.0,-4422.63,-4422.63,271.0,524.0
863083.41,2807.0,-7746824.47,-8609907.88,35057.0,525.0
0.0,0.0,-4619.98,-4619.98,278.0,526.0
0.0,0.0,-7031.09,-7031.09,419.0,527.0
0.0,0.0,-2084.06,-2084.06,123.0,528.0
0.0,0.0,-4174.18,-4174.18,244.0,529.0
1095469.12,3355.0,-19933504.35,-21028973.46,235527.0,530.0
0.0,0.0,-11159.9,-11159.9,640.0,531.0
0.0,0.0,-4319.03,-4319.03,245.0,532.0
0.0,0.0,-5338.85,-5338.85,300.0,533.0
0.0,0.0,-3071.92,-3071.92,171.0,534.0
2174990.19,6039.0,-10093081.21,-12268071.41,41767.0,535.0
0.0,0.0,-3757.63,-3757.63,205.0,536.0
0.0,0.0,-9009.93,-9009.93,487.0,537.0
0.0,0.0,-9836.17,-9836.17,526.0,538.0
0.0,0.0,-4472.86,-4472.86,237.0,539.0
2025345.36,7572.0,-32471929.06,-34497274.41,246657.0,540.0
0.0,0.0,-5783.35,-5783.35,300.0,541.0
0.0,0.0,-6834.87,-6834.87,123.0,542.0
0.0,0.0,-130751.69,-130751.69,2353.0,543.0
0.0,0.0,-130307.15,-130307.15,2345.0,544.0
2440216.64,7436.0,-6808663.69,-9248880.32,29282.0,545.0
0.0,0.0,-14892.25,-14892.25,268.0,546.0
0.0,0.0,-16337.02,-16337.02,294.0,547.0
0.0,0.0,-8946.46,-8946.46,161.0,548.0
0.0,0.0,-84407.91,-84407.91,1519.0,549.0
4037465.51,11202.0,-117899504.75,-121936970.26,589562.0,550.0
0.0,0.0,-43509.81,-43509.81,783.0,551.0
0.0,0.0,-21782.69,-21782.69,392.0,552.0
0.0,0.0,-41953.9,-41953.9,755.0,553.0
0.0,0.0,-42231.74,-42231.74,760.0,554.0
2939273.56,7275.0,-18640555.46,-21579829.01,236486.0,555.0
0.0,0.0,-80240.31,-80240.31,1444.0,556.0
0.0,0.0,-60458.07,-60458.07,1088.0,557.0
0.0,0.0,-13947.59,-13947.59,251.0,558.0
0.0,0.0,-16225.88,-16225.88,292.0,559.0
2381092.2,6085.0,-9591216.96,-11972309.16,37544.0,560.0
0.0,0.0,-109913.66,-109913.66,1978.0,561.0
0.0,0.0,-21504.85,-21504.85,387.0,562.0
0.0,0.0,-18226.33,-18226.33,328.0,563.0
0.0,0.0,-49122.18,-49122.18,884.0,564.0
2357420.2,6204.0,-11309182.54,-13666602.74,232588.0,565.0
0.0,0.0,-16448.15,-16448.15,296.0,566.0
0.0,0.0,-7334.99,-7334.99,132.0,567.0
0.0,0.0,-12391.68,-12391.68,223.0,568.0
0.0,0.0,-37564.02,-37564.02,676.0,569.0
3647155.32,9066.0,-16275047.86,-19922203.18,54936.0,570.0
0.0,0.0,-54067.74,-54067.74,973.0,571.0
0.0,0.0,-28561.99,-28561.99,514.0,572.0
0.0,0.0,-33840.96,-33840.96,609.0,573.0
0.0,0.0,-16837.13,-16837.13,303.0,574.0
2562577.55,5343.0,-21450472.26,-24013049.81,73074.0,575.0
0.0,0.0,-33285.28,-33285.28,572.0,576.0
0.0,0.0,-68348.74,-68348.74,1005.0,577.0
555.68,1.0,-13836.45,-14392.13,232.0,578.0
0.0,0.0,-44510.03,-44510.03,603.0,579.0
3508179.55,6994.0,-19002984.85,-22511164.41,53169.0,580.0
0.0,0.0,-67459.65,-67459.65,1196.0,581.0
0.0,0.0,-78962.24,-78962.24,1412.0,582.0
0.0,0.0,-40286.86,-40286.86,149.0,583.0
0.0,0.0,-3809414.11,-3809414.11,7480.0,584.0
4306692.85,8284.0,-14536244.12,-18842936.97,41441.0,585.0
0.0,0.0,-32396.19,-32396.19,493.0,586.0
0.0,0.0,-14947.81,-14947.81,219.0,587.0
0.0,0.0,-21838.26,-21838.26,183.0,588.0
0.0,0.0,-479719.23,-479719.23,8633.0,589.0
3713948.15,7052.0,-53010494.28,-56724442.43,179372.0,590.0
0.0,0.0,-22116.1,-22116.1,388.0,591.0
611.25,1.0,-18559.74,-19170.99,305.0,592.0
611.25,1.0,-19893.37,-20504.62,239.0,593.0
1016840.28,2033.0,810516.01,-206324.28,1074.0,594.0
5190392.02,9901.0,-15111551.23,-20301943.25,41937.0,595.0
1111.36,2.0,-75239.18,-76350.54,312.0,596.0
6279.19,11.0,-663538.44,-669817.63,3906.0,597.0
707381.65,1273.0,-3079138.41,-3786520.06,7193.0,598.0
900369.59,1620.0,535620.72,-364748.87,2468.0,599.0
17393364.52,35132.0,-174697547.56,-192090912.08,429963.0,600.0
412981.97,741.0,297178.09,-115803.88,394.0,601.0
25227.91,44.0,-60069.09,-85297.0,520.0,602.0
12891.79,23.0,-223661.52,-236553.31,842.0,603.0
3723.06,6.0,-132140.89,-135863.95,672.0,604.0
9745474.19,15627.0,-34575504.47,-44320978.66,161938.0,605.0
984721.93,1611.0,824519.16,-160202.77,1301.0,606.0
2500.56,4.0,-123583.41,-126083.97,895.0,607.0
5001.13,8.0,-238053.65,-243054.78,1346.0,608.0
13614.18,23.0,-153479.04,-167093.21,862.0,609.0
5357596.37,8295.0,-25036134.52,-30393730.89,63995.0,610.0
550123.99,825.0,485720.58,-64403.4,356.0,611.0
18782.01,28.0,-267449.17,-286231.18,568.0,612.0
2000.45,3.0,-61625.0,-63625.45,313.0,613.0
2000.45,3.0,-152089.83,-154090.28,626.0,614.0
3801634.58,5592.0,-63421701.85,-67223336.43,139841.0,615.0
4723.29,7.0,-2093082.85,-2097806.13,18638.0,616.0
13725.32,19.0,-285897.77,-299623.08,687.0,617.0
6779.31,12.0,-532064.36,-538843.67,2505.0,618.0
3000.68,5.0,-1146980.73,-1149981.4,2516.0,619.0
6954900.81,10037.0,-130951738.0,-137906638.81,247263.0,620.0
33618.69,49.0,-701102.46,-734721.15,1513.0,621.0
13725.32,23.0,-1762563.91,-1776289.22,9329.0,622.0
72238.5,120.0,-557792.38,-630030.88,1707.0,623.0
660037.65,793.0,176484.22,-483553.43,1234.0,624.0
7532364.29,9730.0,-89476443.77,-97008808.06,239619.0,625.0
211214.27,271.0,-605025.25,-816239.52,1653.0,626.0
159313.68,196.0,-891812.11,-1051125.79,1679.0,627.0
158035.62,191.0,-500334.99,-658370.6,1599.0,628.0
1125587.02,1352.0,392810.75,-732776.26,1225.0,629.0
7302256.88,9524.0,-224709311.13,-232011568.01,415838.0,630.0
650535.51,783.0,-956882.33,-1607417.83,2773.0,631.0
62125.11,78.0,-733498.65,-795623.76,1594.0,632.0
219549.48,250.0,-509614.86,-729164.34,1496.0,633.0
180707.39,235.0,-853358.99,-1034066.39,1679.0,634.0
9595884.92,11164.0,-34266333.98,-43862218.9,75592.0,635.0
145254.96,171.0,-527618.91,-672873.87,1118.0,636.0
602858.09,853.0,-515560.64,-1118418.73,1904.0,637.0
544956.15,711.0,172927.86,-372028.29,913.0,638.0
592855.84,635.0,-170371.73,-763227.57,1181.0,639.0
14793445.22,17083.0,-72918045.21,-87711490.43,141416.0,640.0
5040080.37,5264.0,2689939.59,-2350140.78,2770.0,641.0
1646926.74,1746.0,-232607.98,-1879534.72,2276.0,642.0
1655873.2,1763.0,-222272.32,-1878145.51,2356.0,643.0
1462051.74,1554.0,-473662.31,-1935714.04,2688.0,644.0
8930068.19,10645.0,-59064978.59,-67995046.79,94785.0,645.0
690266.68,695.0,-830965.06,-1521231.74,1900.0,646.0
1263340.28,1455.0,-97910.96,-1361251.24,1930.0,647.0
1012505.97,1014.0,-1240335.1,-2252841.07,2661.0,648.0
992668.17,944.0,-630919.97,-1623588.14,2085.0,649.0
29295491.44,30589.0,-122694708.2,-151990199.64,230521.0,650.0
345077.77,331.0,-1131310.53,-1476388.3,2054.0,651.0
385364.63,352.0,-1746282.46,-2131647.09,2447.0,652.0
411759.47,378.0,-1847805.34,-2259564.81,2959.0,653.0
396478.25,381.0,-1070630.19,-1467108.43,2356.0,654.0
10756535.39,11524.0,-74131985.47,-84888520.87,95931.0,655.0
264281.79,267.0,-1509062.33,-1773344.12,1982.0,656.0
353468.55,382.0,-2204607.98,-2558076.53,2881.0,657.0
130640.55,113.0,-3148765.22,-3279405.77,3442.0,658.0
175261.72,158.0,-2919491.32,-3094753.04,3380.0,659.0
26129500.12,24839.0,-234298694.58,-260428194.7,279634.0,660.0
435598.17,387.0,-2896708.41,-3332306.58,6263.0,661.0
190654.08,169.0,-1411040.24,-1601694.32,2614.0,662.0
462048.58,432.0,-1729612.04,-2191660.62,3515.0,663.0
335131.09,263.0,-3341197.48,-3676328.56,4717.0,664.0
20648598.18,17727.0,-169492699.87,-190141298.05,164574.0,665.0
468161.07,418.0,-7126939.59,-7595100.66,12809.0,666.0
816072.81,636.0,-1467997.52,-2284070.33,3583.0,667.0
600135.26,456.0,-2025678.76,-2625814.02,3589.0,668.0
1272620.15,1018.0,-2529181.13,-3801801.29,5890.0,669.0
27543040.92,22450.0,-237109717.01,-264652757.93,241601.0,670.0
941100.99,747.0,-2644873.87,-3585974.87,6995.0,671.0
391477.12,316.0,-3759180.57,-4150657.69,8094.0,672.0
804181.24,674.0,-4517129.17,-5321310.42,5392.0,673.0
761671.66,523.0,-7883943.53,-8645615.2,8574.0,674.0
31112901.04,23708.0,-86161363.29,-117274264.33,112688.0,675.0
505836.23,352.0,-6814202.44,-7320038.66,9264.0,676.0
1301015.44,841.0,-3728729.26,-5029744.7,10041.0,677.0
926208.75,601.0,-4311860.69,-5238069.43,5908.0,678.0
1238556.92,770.0,-4108425.95,-5346982.87,8330.0,679.0
44749585.56,32866.0,-137941366.68,-182690952.24,172070.0,680.0
1612307.82,966.0,-38403710.89,-40016018.72,25033.0,681.0
1197436.54,706.0,-36648037.43,-37845473.97,27214.0,682.0
1591414.22,908.0,-14688088.14,-16279502.37,20182.0,683.0
738055.23,442.0,-6665502.26,-7403557.49,9136.0,684.0
36327909.72,24863.0,-87088516.7,-123416426.42,101171.0,685.0
1050070.0,614.0,-8923455.59,-9973525.59,16421.0,686.0
1128476.56,663.0,-6713457.51,-7841934.06,6820.0,687.0
725996.96,418.0,-7321205.59,-8047202.55,18688.0,688.0
1120085.78,655.0,-5400272.66,-6520358.43,5534.0,689.0
60840823.27,38839.0,-197552523.93,-258393347.2,194173.0,690.0
1965276.26,1164.0,-12558608.21,-14523884.47,11991.0,691.0
2315410.73,1459.0,-22405771.98,-24721182.71,16946.0,692.0
1492391.91,776.0,-7731409.15,-9223801.06,15488.0,693.0
6182004.4,4001.0,-12512208.86,-18694213.26,10657.0,694.0
50881800.96,29289.0,-123141753.4,-174023554.36,126025.0,695.0
3591420.54,1903.0,-18356137.06,-21947557.6,20924.0,696.0
2258175.61,1133.0,-11801548.69,-14059724.3,10007.0,697.0
1246169.75,641.0,-21019459.54,-22265629.29,25929.0,698.0
3036906.67,1505.0,-8012194.66,-11049101.33,6939.0,699.0
135049992.81,73998.0,-454601790.43,-589651783.24,351366.0,700.0
4249124.32,1969.0,-15183088.6,-19432212.92,11941.0,701.0
2942385.37,1280.0,-64704582.97,-67646968.34,59961.0,702.0
2909655.77,1279.0,-63892066.51,-66801722.28,28512.0,703.0
4524853.13,1911.0,-59793753.95,-64318607.09,44353.0,704.0
59015745.28,27623.0,-173361571.83,-232377317.1,122324.0,705.0
2973503.49,1130.0,-92371651.84,-95345155.34,41287.0,706.0
3920383.57,1441.0,-21128484.11,-25048867.68,13599.0,707.0
4205392.25,1552.0,-46894902.4,-51100294.64,28993.0,708.0
6626215.62,2296.0,-69467934.3,-76094149.92,45724.0,709.0
93217731.42,39692.0,-416743480.23,-509961211.65,226256.0,710.0
9229969.12,3029.0,-15348348.06,-24578317.18,10323.0,711.0
5949563.12,1786.0,-67086341.99,-73035905.11,34452.0,712.0
7769917.83,2241.0,-29088333.64,-36858251.47,19885.0,713.0
9297095.36,2745.0,-105190374.23,-114487469.59,45714.0,714.0
110259127.72,40539.0,-245337293.55,-355596421.27,156573.0,715.0
6799365.76,1956.0,-120447368.37,-127246734.13,60720.0,716.0
9156119.14,2281.0,-85180864.53,-94336983.67,31860.0,717.0
8524865.76,2314.0,-113049812.24,-121574678.0,55815.0,718.0
7177395.4,1894.0,-55341306.03,-62518701.43,18687.0,719.0
216020352.83,69695.0,-462455060.38,-678475413.21,198962.0,720.0
11652792.95,2532.0,-42769417.05,-54422210.0,18678.0,721.0
9060931.02,2034.0,-181679891.04,-190740822.06,48576.0,722.0
7086875.0,1408.0,-43108493.47,-50195368.47,14643.0,723.0
4363705.7,994.0,-210720880.67,-215084586.37,50296.0,724.0
151731974.78,45931.0,-412602435.82,-564334410.6,146240.0,725.0
21684331.61,4133.0,-71094356.41,-92778688.02,19037.0,726.0
18209215.06,3998.0,-92061915.37,-110271130.43,23022.0,727.0
26619221.6,4623.0,-51494050.05,-78113271.65,17438.0,728.0
30387404.2,5050.0,-131440957.19,-161828361.39,31065.0,729.0
375793584.37,95972.0,-678127723.74,-1053921308.11,241321.0,730.0
26135279.2,4014.0,-86740827.22,-112876106.42,19179.0,731.0
24540586.46,3642.0,-147756745.52,-172297331.97,27179.0,732.0
46932910.96,5904.0,-193521948.86,-240454859.82,29822.0,733.0
36504227.24,5023.0,-112024859.01,-148529086.25,17963.0,734.0
292068603.52,61991.0,-992901722.32,-1284970325.84,202985.0,735.0
79833437.12,8772.0,-110699171.34,-190532608.46,19050.0,736.0
93634047.47,8456.0,-137831730.86,-231465778.33,20384.0,737.0
1283622.63,175.0,-5759742.56,-7043365.2,932.0,737.5
123226050.18,10240.0,-268340255.68,-391566305.86,29019.0,738.0
198822365.68,13607.0,-85475208.65,-284297574.33,20414.0,739.0
1041284793.46,90053.0,-532250901.91,-1573535695.37,168695.0,740.0
291858389.48,16896.0,-143533015.8,-435391405.28,22130.0,741.0
324048866.71,16030.0,-221779539.71,-545828406.43,27873.0,742.0
2336526.6,288.0,-1988003.61,-4324530.21,512.0,742.5
403060451.94,20122.0,-185357664.37,-588418116.31,24615.0,743.0
317620751.29,14470.0,-182239628.3,-499860379.59,17600.0,744.0
1930309604.24,117543.0,-198312084.01,-2128621688.25,98482.0,745.0
453456532.31,15481.0,1497115.19,-451959417.12,16207.0,746.0
478839419.71,17360.0,-179317025.17,-658156444.88,26277.0,747.0
2041460.1,234.0,-5009295.65,-7050755.75,769.0,747.5
471002431.21,19620.0,-122545563.48,-593547994.69,20912.0,748.0
399254483.05,19119.0,-37148039.01,-436402522.05,20144.0,749.0
2636442306.34,230969.0,803796435.55,-1832645870.8,192603.0,750.0
545053731.83,32466.0,232027182.64,-313026549.2,18847.0,751.0
461417048.66,34315.0,194265727.6,-267151321.05,19921.0,752.0
4284965.74,476.0,1352916.03,-2932049.71,305.0,752.5
422577406.18,36032.0,184390501.95,-238186904.23,20362.0,753.0
328669741.49,34631.0,153006817.65,-175662923.83,17359.0,754.0
1000850124.83,151875.0,613091399.34,-387758725.49,59503.0,755.0
242084504.89,31741.0,131147780.0,-110936724.88,13156.0,756.0
190719039.37,28367.0,113107269.63,-77611769.74,10649.0,757.0
5522077.89,625.0,1519175.72,-4002902.16,414.0,757.5
229433598.1,36057.0,175353298.5,-54080299.6,6649.0,758.0
125555352.93,20741.0,97796430.02,-27758922.91,4187.0,759.0
844618691.53,188198.0,497536189.1,-347082502.42,79357.0,760.0
95218404.55,17552.0,72522511.62,-22695892.93,3798.0,761.0
164564144.64,28489.0,154972927.44,-9591217.2,1551.0,762.0
3488564.02,430.0,2936050.61,-552513.41,61.0,762.5
124912985.93,43951.0,118494483.79,-6418502.14,1309.0,763.0
73759179.23,16737.0,70873473.3,-2885705.93,574.0,764.0
414961134.09,114398.0,360628777.67,-54332356.41,15231.0,765.0
82949472.74,22599.0,73638874.34,-9310598.4,1291.0,766.0
83868346.5,28453.0,80995976.91,-2872369.59,584.0,767.0
59701121.97,15920.0,58573423.36,-1127698.6,251.0,768.0
55482171.11,16746.0,54157872.64,-1324298.47,318.0,769.0
438384524.31,130789.0,386710489.24,-51674035.06,14287.0,770.0
49900468.67,14650.0,48779160.4,-1121308.27,205.0,771.0
35908315.15,13488.0,35237163.89,-671151.26,154.0,772.0
38597532.36,11955.0,36930434.41,-1667097.95,332.0,773.0
34901421.56,12544.0,34033225.88,-868195.67,202.0,774.0
308050483.26,119442.0,282420484.61,-25629998.65,8179.0,775.0
24915782.13,9255.0,24482351.11,-433431.02,119.0,776.0
41376269.73,17416.0,40182167.27,-1194102.46,236.0,777.0
21806359.11,9906.0,21658603.59,-147755.52,30.0,778.0
22910163.44,11443.0,22787524.69,-122638.75,35.0,779.0
468642788.29,170870.0,415786486.77,-52856301.52,16125.0,780.0
20702888.19,9696.0,20588306.81,-114581.38,35.0,781.0
15155637.96,7090.0,14964317.07,-191320.9,42.0,782.0
16443039.23,8212.0,16070899.8,-372139.43,94.0,783.0
18919930.8,10682.0,18310626.81,-609303.99,144.0,784.0
144817249.69,60294.0,135195192.2,-9622057.49,2787.0,785.0
15873355.28,8873.0,15843126.24,-30229.04,17.0,786.0
18517784.61,11674.0,18405370.38,-112414.22,40.0,787.0
16105185.3,8462.0,16082624.66,-22560.64,39.0,788.0
12381735.01,7557.0,12381735.01,0.0,0.0,789.0
209099237.41,91521.0,198570308.87,-10528928.54,3278.0,790.0
18026507.22,11877.0,17453655.89,-572851.33,272.0,791.0
9579992.45,9596.0,9575491.44,-4501.01,3.0,792.0
8867220.7,7419.0,8861830.59,-5390.1,5.0,793.0
9192460.66,5622.0,8741081.16,-451379.51,100.0,794.0
135807941.41,62984.0,131387445.13,-4420496.28,1627.0,795.0
5337814.14,7029.0,5101483.09,-236331.04,57.0,796.0
67476429.9,27090.0,66721704.25,-754725.65,181.0,797.0
5321421.55,4947.0,5269298.69,-52122.86,19.0,798.0
14026383.46,16975.0,13943031.34,-83352.12,26.0,799.0
661774426.96,304722.0,650112520.85,-11661906.11,4465.0,800.0
12224.98,4.0,-988278.29,-1000503.27,277.0,801.0
45010.14,15.0,-440766.01,-485776.15,141.0,802.0
11780.43,4.0,-332463.82,-344244.25,105.0,803.0
28895.4,10.0,-176484.22,-205379.62,66.0,804.0
109011013.09,60739.0,99115338.38,-9895674.71,4240.0,805.0
8335.21,3.0,-5001.13,-13336.34,5.0,806.0
10891.34,4.0,-1333.63,-12224.98,5.0,807.0
34674.48,13.0,23560.87,-11113.62,5.0,808.0
33952.1,13.0,33952.1,0.0,0.0,809.0
132413231.88,72982.0,130415123.77,-1998108.1,1020.0,810.0
45010.14,18.0,45010.14,0.0,0.0,811.0
26894.95,11.0,26894.95,0.0,0.0,812.0
19115.42,8.0,19115.42,0.0,0.0,813.0
151700.86,65.0,151700.86,0.0,0.0,814.0
112528361.38,62915.0,109009457.19,-3518904.19,1287.0,815.0
95577.1,43.0,95577.1,0.0,0.0,816.0
26005.86,12.0,26005.86,0.0,0.0,817.0
103467.76,49.0,103467.76,0.0,0.0,818.0
14392.13,7.0,14392.13,0.0,0.0,819.0
145251569.79,88044.0,140082904.89,-5168664.9,1765.0,820.0
192543.39,99.0,192543.39,0.0,0.0,821.0
17003.83,9.0,17003.83,0.0,0.0,822.0
20782.46,11.0,20782.46,0.0,0.0,823.0
88019.84,48.0,88019.84,0.0,0.0,824.0
273527924.87,171858.0,265876311.47,-7651613.39,2523.0,825.0
69476991.9,60896.0,68356418.05,-1120573.85,417.0,830.0
53354969.46,45768.0,47161684.75,-6193284.72,2653.0,835.0
51371689.14,52349.0,49072914.45,-2298774.7,826.0,840.0
43210460.9,52129.0,42811426.52,-399034.38,193.0,845.0
127615161.46,118941.0,127015578.2,-599583.26,292.0,850.0
34283821.67,46209.0,34213750.32,-70071.35,43.0,855.0
47804343.56,57618.0,47725436.89,-78906.67,39.0,860.0
23387565.45,36375.0,23374729.23,-12836.23,6.0,865.0
31058189.74,55297.0,30989729.86,-68459.87,29.0,870.0
57789408.83,87420.0,57514958.09,-274450.74,113.0,875.0
50954194.92,70547.0,50476753.99,-477440.94,187.0,880.0
30389820.2,55391.0,30321916.01,-67904.19,26.0,885.0
30499656.28,57435.0,30410858.49,-88797.79,34.0,890.0
29520123.07,53191.0,29520123.07,0.0,0.0,895.0
79022718.46,116307.0,78918514.26,-104204.2,76.0,900.0
15461353.36,32114.0,15450739.86,-10613.5,6.0,905.0
13267514.31,25202.0,13254289.11,-13225.2,7.0,910.0
10794298.76,20250.0,10779851.06,-14447.7,10.0,915.0
6924751.57,11604.0,6914749.32,-10002.25,10.0,920.0
6024512.72,9778.0,6008588.6,-15924.12,20.0,925.0
5770534.81,9191.0,5761074.87,-9459.94,15.0,930.0
3821781.3,9019.0,3821114.48,-666.82,3.0,935.0
4074330.99,12678.0,4072473.47,-1857.52,2.0,940.0
2608115.63,11152.0,2596582.29,-11533.33,13.0,945.0
5438653.87,21976.0,5435311.68,-3342.19,4.0,950.0
3488397.32,11390.0,3484154.98,-4242.34,5.0,955.0
4898934.9,14120.0,4894762.58,-4172.32,5.0,960.0
