call_gex,call_oi,net_gex,put_gex,put_oi,strike
130331775.35,57070.0,120072436.89,-10259338.46,4182.0,795.0
3957927.15,3173.0,3957927.15,0.0,0.0,796.0
37101103.72,22873.0,37054888.75,-46214.97,10.0,797.0
5242868.4,6437.0,5242868.4,0.0,0.0,798.0
6794756.13,8921.0,6794756.13,0.0,0.0,799.0
539553020.62,262579.0,526689413.51,-12863607.1,5099.0,800.0
2768386.81,1307.0,2768386.81,0.0,0.0,801.0
562007.06,267.0,562007.06,0.0,0.0,802.0
2471400.6,1275.0,2471400.6,0.0,0.0,803.0
659663.69,333.0,659663.69,0.0,0.0,804.0
90280285.87,53722.0,72993025.74,-17287260.13,7379.0,805.0
959015.67,521.0,959015.67,0.0,0.0,806.0
434475.75,248.0,434475.75,0.0,0.0,807.0
265626.05,156.0,265626.05,0.0,0.0,808.0
279050.4,166.0,279050.4,0.0,0.0,809.0
112489330.38,68887.0,109112556.49,-3376773.89,1563.0,810.0
404601.07,296.0,404601.07,0.0,0.0,811.0
775696.28,608.0,775696.28,0.0,0.0,812.0
105634.22,80.0,105634.22,0.0,0.0,813.0
620050.86,530.0,620050.86,0.0,0.0,814.0
93833501.91,57260.0,90036611.93,-3796889.98,1387.0,815.0
230634.71,213.0,230634.71,0.0,0.0,816.0
145082.0,134.0,145082.0,0.0,0.0,817.0
89458.98,89.0,89458.98,0.0,0.0,818.0
120213.94,113.0,120213.94,0.0,0.0,819.0
142836941.34,89850.0,140759908.5,-2077032.84,847.0,820.0
94080.48,114.0,94080.48,0.0,0.0,821.0
311290.84,374.0,311290.84,0.0,0.0,822.0
167804.36,217.0,167804.36,0.0,0.0,823.0
479865.45,590.0,479865.45,0.0,0.0,824.0
153321412.74,150674.0,145946053.52,-7375359.21,2350.0,825.0
13204.28,15.0,13204.28,0.0,0.0,826.0
13204.28,16.0,13204.28,0.0,0.0,827.0
1650.53,2.0,1650.53,0.0,0.0,828.0
770.25,1.0,770.25,0.0,0.0,829.0
56455713.56,51121.0,41166040.54,-15289673.02,5798.0,830.0
2145.7,3.0,2145.7,0.0,0.0,831.0
2640.86,4.0,2640.86,0.0,0.0,832.0
23107.49,35.0,23107.49,0.0,0.0,833.0
4841.57,8.0,4841.57,0.0,0.0,834.0
49815942.64,42542.0,34629373.02,-15186569.62,5537.0,835.0
605.2,1.0,605.2,0.0,0.0,836.0
69322.46,126.0,69322.46,0.0,0.0,837.0
1100.36,2.0,1100.36,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
48696054.85,46789.0,36875640.69,-11820414.17,4190.0,840.0
18320.93,37.0,18320.93,0.0,0.0,841.0
440.14,1.0,440.14,0.0,0.0,842.0
13204.28,30.0,13204.28,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
33396041.89,34995.0,23788444.56,-9607597.34,3263.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
385.12,1.0,385.12,0.0,0.0,847.0
1155.37,3.0,1155.37,0.0,0.0,848.0
36586.85,95.0,36586.85,0.0,0.0,849.0
102487341.8,109362.0,101511655.73,-975686.07,431.0,850.0
330.11,1.0,330.11,0.0,0.0,851.0
660.21,2.0,660.21,0.0,0.0,852.0
3631.18,11.0,3631.18,0.0,0.0,853.0
330.11,1.0,330.11,0.0,0.0,854.0
30100639.18,30564.0,30006393.65,-94245.53,35.0,855.0
275.09,1.0,275.09,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
45559738.02,55865.0,45466537.83,-93200.19,38.0,860.0
36032499.96,37581.0,36017315.04,-15184.92,6.0,865.0
29031831.79,39052.0,28914258.7,-117573.09,51.0,870.0
39699244.26,58869.0,39350761.38,-348482.89,150.0,875.0
41532560.05,54564.0,41036079.21,-496480.83,192.0,880.0
25030769.09,56685.0,24939109.4,-91659.69,34.0,885.0
25890179.01,37066.0,25800389.93,-89789.09,34.0,890.0
28063105.5,37948.0,27926936.39,-136169.11,55.0,895.0
67290984.25,144727.0,67168514.58,-122469.67,53.0,900.0
15207256.32,21723.0,15203625.14,-3631.18,2.0,905.0
10461308.89,18659.0,10459988.46,-1320.43,1.0,910.0
8756526.63,14238.0,8756526.63,0.0,0.0,915.0
7121672.03,11990.0,7121672.03,0.0,0.0,920.0
5448678.28,11709.0,5448678.28,0.0,0.0,925.0
5852646.2,13393.0,5852646.2,0.0,0.0,930.0
3654574.54,10005.0,3654574.54,0.0,0.0,935.0
5666634.38,14591.0,5666634.38,0.0,0.0,940.0
4419646.85,11520.0,4419646.85,0.0,0.0,945.0
6905341.39,21222.0,6905341.39,0.0,0.0,950.0
3668359.97,40079.0,3668359.97,0.0,0.0,955.0
3987665.5,13570.0,3987665.5,0.0,0.0,960.0
2069767.83,7303.0,2069767.83,0.0,0.0,965.0
5243780.22,11368.0,5243780.22,0.0,0.0,970.0
2961619.06,13611.0,2961619.06,0.0,0.0,975.0
6327592.23,20360.0,6327592.23,0.0,0.0,980.0
5331305.94,17087.0,5331305.94,0.0,0.0,985.0
6259614.43,18766.0,6259614.43,0.0,0.0,990.0
4144430.06,14226.0,4144430.06,0.0,0.0,995.0
32199375.33,81023.0,32199375.33,0.0,0.0,1000.0
2940757.64,5292.0,2940757.64,0.0,0.0,1005.0
6558674.65,13344.0,6558674.65,0.0,0.0,1010.0
1232949.41,2435.0,1232949.41,0.0,0.0,1015.0
2219308.93,6398.0,2219308.93,0.0,0.0,1020.0
1085116.52,2241.0,1085116.52,0.0,0.0,1025.0
1042697.78,3172.0,1042697.78,0.0,0.0,1030.0
333187.93,651.0,333187.93,0.0,0.0,1035.0
951808.33,4155.0,951808.33,0.0,0.0,1040.0
244224.12,631.0,244224.12,0.0,0.0,1045.0
3358067.83,10772.0,3358067.83,0.0,0.0,1050.0
628468.59,1673.0,628468.59,0.0,0.0,1055.0
1208136.37,7586.0,1208136.37,0.0,0.0,1060.0
68882.31,209.0,68882.31,0.0,0.0,1065.0
1274487.86,3715.0,1274487.86,0.0,0.0,1070.0
1935582.02,5016.0,1935582.02,0.0,0.0,1075.0
4802835.86,17730.0,4802835.86,0.0,0.0,1080.0
7116555.37,21558.0,7116555.37,0.0,0.0,1085.0
10152548.87,32676.0,10152548.87,0.0,0.0,1090.0
12247462.51,36746.0,12247462.51,0.0,0.0,1095.0
16729599.47,60195.0,16729599.47,0.0,0.0,1100.0
5434000.32,19743.0,5434000.32,0.0,0.0,1105.0
11437875.24,43329.0,11437875.24,0.0,0.0,1110.0
5560376.26,20105.0,5560376.26,0.0,0.0,1115.0
7715864.52,31233.0,7715864.52,0.0,0.0,1120.0
798638.72,3479.0,798638.72,0.0,0.0,1125.0
6307057.62,34925.0,6307057.62,0.0,0.0,1130.0
147282.71,268.0,147282.71,0.0,0.0,1135.0
3354523.74,15804.0,3354523.74,0.0,0.0,1140.0
3954528.94,17164.0,3954528.94,0.0,0.0,1150.0
2684021.81,17210.0,2684021.81,0.0,0.0,1160.0
394398.08,3440.0,394398.08,0.0,0.0,1170.0
541014.16,3310.0,541014.16,0.0,0.0,1180.0
112686.95,891.0,112686.95,0.0,0.0,1190.0
1342913.26,8923.0,1342913.26,0.0,0.0,1200.0
