call_gex,call_oi,net_gex,put_gex,put_oi,strike
26871.74,44.0,-256738.39,-283610.13,417.0,602.0
13759.62,23.0,-944179.98,-957939.6,1753.0,603.0
12842.32,23.0,-589937.12,-602779.44,1106.0,604.0
10164885.17,15393.0,-50499797.5,-60664682.67,110413.0,605.0
956212.91,1611.0,821908.19,-134304.72,222.0,606.0
2697.97,4.0,-78618.71,-81316.68,132.0,607.0
5395.93,8.0,-158802.24,-164198.18,260.0,608.0
14353.18,22.0,-129448.38,-143801.56,228.0,609.0
5331024.49,8154.0,-31428892.26,-36759916.76,56124.0,610.0
535006.54,826.0,333522.49,-201484.06,291.0,611.0
18939.72,29.0,-327371.12,-346310.84,512.0,612.0
2104.41,3.0,-169324.31,-171428.72,256.0,613.0
4046.95,6.0,-1008931.15,-1012978.1,1550.0,614.0
3752982.92,5391.0,-116011157.36,-119764140.28,187363.0,615.0
7392.43,10.0,-578659.62,-586052.05,808.0,616.0
15162.57,20.0,-426710.21,-441872.78,633.0,617.0
19263.47,28.0,-599487.92,-618751.39,950.0,618.0
4316.74,6.0,-1085229.61,-1089546.36,1580.0,619.0
6598036.32,9594.0,-136715836.59,-143313872.91,193043.0,620.0
30487.01,46.0,-955781.23,-986268.24,2305.0,621.0
9119.12,21.0,-1422097.58,-1431216.7,2612.0,622.0
29353.86,124.0,-563928.73,-593282.6,1652.0,623.0
727317.52,796.0,-385485.3,-1112802.82,1837.0,624.0
7809099.04,9731.0,-160858148.52,-168667247.56,207854.0,625.0
240442.68,310.0,-724457.68,-964900.35,2574.0,626.0
171482.68,198.0,-856064.43,-1027547.11,2336.0,627.0
181195.36,191.0,-632726.85,-813922.21,1307.0,628.0
1291300.21,1368.0,395251.93,-896048.28,1363.0,629.0
7598387.94,9764.0,-108917080.03,-116515467.98,310940.0,630.0
710913.89,785.0,-966734.97,-1677648.86,4301.0,631.0
63024.47,79.0,-1074599.63,-1137624.1,2968.0,632.0
236449.69,250.0,-1023392.24,-1259841.93,1813.0,633.0
112613.08,236.0,-1063322.13,-1175935.21,2218.0,634.0
11407537.41,12121.0,-32586566.01,-43994103.42,53469.0,635.0
154107.79,172.0,-638824.25,-792932.04,1342.0,636.0
192526.81,854.0,-868906.74,-1061433.56,2865.0,637.0
178551.35,713.0,-363146.15,-541697.5,1208.0,638.0
632025.38,641.0,-321489.56,-953514.94,1588.0,639.0
14356305.7,16194.0,-58361093.05,-72717398.74,78627.0,640.0
5490953.19,5368.0,2845975.81,-2644977.38,3779.0,641.0
1691462.44,1871.0,-568623.19,-2260085.64,5828.0,642.0
1668421.82,1883.0,-931121.83,-2599543.65,6441.0,643.0
1510321.04,1681.0,-232078.99,-1742400.03,3921.0,644.0
8612822.94,9400.0,-55134326.39,-63747149.33,76071.0,645.0
807069.38,847.0,-1162931.02,-1970000.39,2882.0,646.0
417483.17,1463.0,-1038392.93,-1455876.1,1655.0,647.0
1139081.0,1114.0,-1372347.09,-2511428.1,3098.0,648.0
1090463.67,1058.0,-1458466.15,-2548929.81,2874.0,649.0
29524806.91,28647.0,-171428021.6,-200952828.51,185221.0,650.0
465938.63,441.0,-3881239.1,-4347177.73,6687.0,651.0
452610.68,418.0,-5126835.78,-5579446.46,6138.0,652.0
456819.51,441.0,-1842332.67,-2299152.18,2485.0,653.0
302226.09,390.0,-6539544.43,-6841770.52,6236.0,654.0
12203167.41,11773.0,-83165647.56,-95368814.97,80111.0,655.0
158910.16,239.0,-3281859.1,-3440769.27,3235.0,656.0
200135.08,310.0,-6287392.58,-6487527.66,5920.0,657.0
158208.69,189.0,-3879134.69,-4037343.38,3229.0,658.0
160205.19,289.0,-9405215.39,-9565420.58,8273.0,659.0
25963870.26,21381.0,-289462713.9,-315426584.16,240010.0,660.0
178659.27,384.0,-3337653.03,-3516312.3,3128.0,661.0
128908.79,236.0,-3635130.69,-3764039.48,3275.0,662.0
210549.22,279.0,-3742185.96,-3952735.18,3738.0,663.0
363577.82,522.0,-5211713.77,-5575291.59,5166.0,664.0
23586638.97,17962.0,-214431971.69,-238018610.66,162321.0,665.0
250910.78,392.0,-3719361.17,-3970271.96,3609.0,666.0
355268.09,631.0,-3753247.62,-4108515.71,3020.0,667.0
679185.82,473.0,-4687445.13,-5366630.94,4128.0,668.0
1274680.74,968.0,-2730880.6,-4005561.35,3215.0,669.0
31772481.9,22000.0,-269860160.47,-301632642.38,193315.0,670.0
830649.59,685.0,-4778582.4,-5609232.0,3909.0,671.0
388884.74,329.0,-14649844.34,-15038729.07,11334.0,672.0
817969.16,731.0,-7410069.96,-8228039.11,5513.0,673.0
552003.73,634.0,-11114808.16,-11666811.89,7444.0,674.0
39531290.87,25881.0,-141027077.4,-180558368.27,125776.0,675.0
434965.99,318.0,-9914537.3,-10349503.29,6210.0,676.0
1465049.18,800.0,-14567394.51,-16032443.7,9049.0,677.0
986753.87,640.0,-9977615.73,-10964369.61,6302.0,678.0
1133792.99,779.0,-8760941.25,-9894734.24,5848.0,679.0
52961546.92,32929.0,-176995219.3,-229956766.21,135390.0,680.0
1191475.49,970.0,-17989170.1,-19180645.59,26010.0,681.0
827412.04,698.0,-25090700.73,-25918112.77,24665.0,682.0
1509079.98,910.0,-18291072.43,-19800152.41,9433.0,683.0
426494.37,375.0,-12697434.68,-13123929.05,6999.0,684.0
41354467.99,24303.0,-123197141.22,-164551609.21,90566.0,685.0
818724.59,503.0,-14157627.52,-14976352.11,7511.0,686.0
919196.82,508.0,-16708877.59,-17628074.41,8914.0,687.0
649939.87,368.0,-14416686.16,-15066626.04,6997.0,688.0
1079078.25,616.0,-11972383.45,-13051461.7,5919.0,689.0
66748150.24,34985.0,-225107928.79,-291856079.03,137113.0,690.0
1657144.32,863.0,-19862367.5,-21519511.82,9127.0,691.0
1159153.86,644.0,-17907097.99,-19066251.86,8051.0,692.0
1267612.08,658.0,-39999495.79,-41267107.87,16341.0,693.0
613517.34,308.0,-14794131.53,-15407648.86,6564.0,694.0
55496878.99,25931.0,-116910018.43,-172406897.42,81840.0,695.0
3031272.07,1634.0,-17819360.16,-20850632.23,7678.0,696.0
1351950.47,620.0,-20677207.01,-22029157.49,8291.0,697.0
1007636.13,481.0,-40769387.2,-41777023.33,13994.0,698.0
1456793.41,748.0,-31467288.05,-32924081.46,11926.0,699.0
145889512.57,66998.0,-523934093.58,-669823606.14,271025.0,700.0
2387645.44,953.0,-25066365.08,-27454010.53,9799.0,701.0
2363903.35,1070.0,-99247410.06,-101611313.41,32690.0,702.0
1860463.0,747.0,-88519705.98,-90380168.98,31527.0,703.0
1781196.77,715.0,-157938626.15,-159719822.93,49074.0,704.0
62532093.63,23666.0,-262297385.67,-324829479.3,104959.0,705.0
2153408.08,704.0,-172631583.98,-174784992.06,46780.0,706.0
1675652.37,544.0,-109420358.49,-111096010.86,34428.0,707.0
3610471.29,1050.0,-125682399.05,-129292870.34,35595.0,708.0
4751278.99,1191.0,-128403297.18,-133154576.17,35683.0,709.0
88847400.87,31977.0,-898795237.26,-987642638.13,268322.0,710.0
5485988.93,1417.0,-63918308.26,-69404297.2,16802.0,711.0
3651588.28,832.0,-153379334.38,-157030922.67,35902.0,712.0
3403213.59,724.0,-99004809.01,-102408022.6,21851.0,713.0
8114778.53,1774.0,-312548934.24,-320663712.77,65300.0,714.0
101512028.28,32158.0,-944780816.86,-1046292845.14,220092.0,715.0
8182389.54,1720.0,-226800686.26,-234983075.8,41974.0,716.0
7134661.65,1171.0,-198378052.19,-205512713.83,40022.0,717.0
3081022.56,655.0,-263726012.33,-266807034.88,47937.0,718.0
11683053.64,1724.0,-216693622.15,-228376675.78,34950.0,719.0
193004082.78,50733.0,-1274669628.84,-1467673711.62,247133.0,720.0
6961506.23,964.0,-136734668.37,-143696174.6,21527.0,721.0
8933880.83,1301.0,-161007939.54,-169941820.37,21688.0,722.0
22587204.66,2692.0,-185126833.13,-207714037.78,26338.0,723.0
6277032.4,1028.0,-343360292.94,-349637325.34,37751.0,724.0
176092210.27,41026.0,-1426791711.34,-1602883921.61,217149.0,725.0
23640004.72,3400.0,-205377006.17,-229017010.9,22207.0,726.0
8042850.77,924.0,-258366557.97,-266409408.74,22963.0,727.0
23660509.26,2205.0,-207949246.41,-231609755.67,18293.0,728.0
10952066.88,1092.0,-258992485.95,-269944552.83,23726.0,729.0
404791292.92,83389.0,-1474950610.0,-1879741902.92,237511.0,730.0
20778812.39,1964.0,-275892109.69,-296670922.08,19550.0,731.0
42028905.38,3861.0,-224389676.44,-266418581.82,19355.0,732.0
48781750.96,3641.0,-770033758.19,-818815509.15,60709.0,733.0
75106177.32,6145.0,-267666498.75,-342772676.07,24241.0,734.0
286192617.93,49333.0,-1477095438.55,-1763288056.48,177483.0,735.0
139053299.86,9225.0,-331477158.19,-470530458.05,28640.0,736.0
201842563.55,12915.0,-178546873.17,-380389436.72,26374.0,737.0
361437200.88,21668.0,-85174444.7,-446611645.57,30806.0,738.0
283439829.85,18671.0,-118065610.98,-401505440.83,30378.0,739.0
724142877.18,79695.0,-1339954348.67,-2064097225.85,209490.0,740.0
301649909.36,23049.0,-59247212.8,-360897122.16,26476.0,741.0
320376271.53,23811.0,-65795876.36,-386172147.89,30129.0,742.0
242004261.02,20812.0,-527493357.48,-769497618.5,58212.0,743.0
236669196.27,21539.0,80463419.35,-156205776.92,15892.0,744.0
720992031.28,97292.0,-162733558.22,-883725589.51,103570.0,745.0
187291788.5,20111.0,1561528.43,-185730260.07,21813.0,746.0
190830979.55,22417.0,15388493.31,-175442486.23,21585.0,747.0
314400008.32,40336.0,204001745.28,-110398263.04,14320.0,748.0
187501636.25,26469.0,94341429.74,-93160206.51,11757.0,749.0
1133675088.9,200347.0,-25561765.5,-1159236854.4,180566.0,750.0
146972475.89,23289.0,73802898.15,-73169577.74,9375.0,751.0
197406029.2,31088.0,131134663.42,-66271365.79,9710.0,752.0
135097435.03,30943.0,57021661.12,-78075773.91,11505.0,753.0
124284475.25,23559.0,63056038.51,-61228436.73,9590.0,754.0
516334194.77,120450.0,181600700.23,-334733494.54,60749.0,755.0
107535128.17,23029.0,56938347.95,-50596780.22,8091.0,756.0
104023078.66,24693.0,65939192.28,-38083886.38,6219.0,757.0
77391731.75,21349.0,54962412.03,-22429319.72,3449.0,758.0
70089040.82,20736.0,49631610.07,-20457430.75,3353.0,759.0
618943863.31,158960.0,428808850.92,-190135012.38,47468.0,760.0
64200731.28,24180.0,47760517.09,-16440214.19,3002.0,761.0
73145188.14,27107.0,64423745.1,-8721443.03,1492.0,762.0
58913150.72,22052.0,50857727.44,-8055423.29,1326.0,763.0
43327328.22,16260.0,18392677.81,-24934650.41,4098.0,764.0
299654656.01,96115.0,217023475.4,-82631180.61,21023.0,765.0
40040396.95,15216.0,34131420.99,-5908975.95,1134.0,766.0
43128919.85,16503.0,27542287.95,-15586631.89,3341.0,767.0
56903706.08,18959.0,54427837.17,-2475868.91,557.0,768.0
32733497.19,13158.0,23343066.65,-9390430.54,2551.0,769.0
343349555.04,113721.0,274073143.69,-69276411.35,20021.0,770.0
33556322.68,16433.0,29815647.58,-3740675.1,730.0,771.0
39884670.38,17129.0,37748313.44,-2136356.94,423.0,772.0
34276031.94,15230.0,31498746.33,-2777285.61,568.0,773.0
40804244.92,16648.0,31733739.12,-9070505.8,1770.0,774.0
247645598.8,101793.0,200147000.2,-47498598.61,13594.0,775.0
36510217.11,17136.0,28708996.12,-7801220.98,1466.0,776.0
24036713.56,12135.0,21239678.85,-2797034.71,540.0,777.0
35453585.93,17535.0,34762259.27,-691326.66,130.0,778.0
20742497.78,16905.0,17109579.41,-3632918.36,753.0,779.0
336222987.29,143618.0,279360506.12,-56862481.16,16928.0,780.0
15831769.03,12855.0,14863523.2,-968245.83,243.0,781.0
14184607.18,11027.0,12987250.12,-1197357.06,346.0,782.0
13026478.54,10384.0,11473799.44,-1552679.1,513.0,783.0
11615118.87,11227.0,11615118.87,0.0,0.0,784.0
157627820.54,72426.0,138033922.53,-19593898.01,6437.0,785.0
64360019.16,28738.0,64360019.16,0.0,0.0,786.0
6513428.13,4835.0,6508536.35,-4891.77,2.0,787.0
7120524.31,5748.0,7114804.62,-5719.69,3.0,788.0
10112190.25,10149.0,10065785.24,-46405.01,10.0,789.0
197785093.35,103726.0,179472868.86,-18312224.48,5885.0,790.0
7203136.01,7853.0,7058201.31,-144934.7,34.0,791.0
4923463.14,6341.0,4922599.79,-863.35,1.0,792.0
7771543.36,6586.0,7765284.08,-6259.28,2.0,793.0
8889418.36,8245.0,8889418.36,0.0,0.0,794.0
107218926.63,56021.0,96737708.67,-10481217.96,4149.0,795.0
4730180.9,5577.0,4730180.9,0.0,0.0,796.0
22458403.79,24637.0,22424949.02,-33454.77,10.0,797.0
3315205.95,4762.0,3315205.95,0.0,0.0,798.0
6170786.52,8037.0,6170786.52,0.0,0.0,799.0
425063265.53,261524.0,411745730.47,-13317535.05,5096.0,800.0
2040795.01,1488.0,2040795.01,0.0,0.0,801.0
955079.76,603.0,955079.76,0.0,0.0,802.0
4335792.32,3229.0,4335792.32,0.0,0.0,803.0
1918631.13,1188.0,1918631.13,0.0,0.0,804.0
79609135.58,58637.0,61205342.15,-18403793.43,7537.0,805.0
938514.25,957.0,938514.25,0.0,0.0,806.0
333792.28,319.0,333792.28,0.0,0.0,807.0
274976.64,272.0,274976.64,0.0,0.0,808.0
266235.23,312.0,266235.23,0.0,0.0,809.0
105438107.57,77337.0,101957408.42,-3480699.15,1595.0,810.0
385053.63,451.0,385053.63,0.0,0.0,811.0
526373.05,646.0,526373.05,0.0,0.0,812.0
74679.68,94.0,74679.68,0.0,0.0,813.0
504519.53,662.0,504519.53,0.0,0.0,814.0
83509314.39,61117.0,80480470.49,-3028843.9,1435.0,815.0
210495.26,312.0,210495.26,0.0,0.0,816.0
144988.66,217.0,144988.66,0.0,0.0,817.0
235532.38,362.0,235532.38,0.0,0.0,818.0
86011.14,136.0,86011.14,0.0,0.0,819.0
125237288.71,92858.0,123471362.43,-1765926.29,719.0,820.0
92270.42,171.0,92270.42,0.0,0.0,821.0
251018.7,444.0,251018.7,0.0,0.0,822.0
130689.45,251.0,130689.45,0.0,0.0,823.0
328612.19,589.0,328612.19,0.0,0.0,824.0
120240847.37,153984.0,113837873.94,-6402973.42,2346.0,825.0
20558.5,51.0,20558.5,0.0,0.0,826.0
20828.29,53.0,20828.29,0.0,0.0,827.0
2158.37,4.0,2158.37,0.0,0.0,828.0
138945.22,502.0,138945.22,0.0,0.0,829.0
50568019.91,52043.0,34305008.09,-16263011.82,5797.0,830.0
48563.38,176.0,48563.38,0.0,0.0,831.0
37771.52,120.0,37771.52,0.0,0.0,832.0
15108.61,35.0,15108.61,0.0,0.0,833.0
7338.47,17.0,7338.47,0.0,0.0,834.0
42658693.51,45659.0,26842842.48,-15815851.03,5535.0,835.0
26979.65,120.0,26979.65,0.0,0.0,836.0
98367.82,368.0,98367.82,0.0,0.0,837.0
44624.35,197.0,44624.35,0.0,0.0,838.0
19749.11,78.0,19749.11,0.0,0.0,839.0
42998712.13,50432.0,31872248.76,-11126463.37,4184.0,840.0
39390.3,125.0,39390.3,0.0,0.0,841.0
8093.9,25.0,8093.9,0.0,0.0,842.0
67988.73,390.0,67988.73,0.0,0.0,843.0
323.76,1.0,323.76,0.0,0.0,844.0
30231599.18,38022.0,23280129.39,-6951469.79,2664.0,845.0
17482.82,72.0,17482.82,0.0,0.0,846.0
12086.89,74.0,12086.89,0.0,0.0,847.0
9982.47,37.0,9982.47,0.0,0.0,848.0
25900.47,96.0,25900.47,0.0,0.0,849.0
83809373.17,105084.0,82819006.39,-990366.78,423.0,850.0
53959.31,296.0,53959.31,0.0,0.0,851.0
37393.8,187.0,37393.8,0.0,0.0,852.0
121138.65,741.0,121138.65,0.0,0.0,853.0
29461.78,188.0,29461.78,0.0,0.0,854.0
26501146.15,34215.0,26406499.36,-94646.79,45.0,855.0
61405.69,508.0,61405.69,0.0,0.0,856.0
55793.92,339.0,55793.92,0.0,0.0,857.0
341670.34,2311.0,341670.34,0.0,0.0,858.0
199001.93,982.0,199001.93,0.0,0.0,859.0
40073392.8,54726.0,39964715.39,-108677.41,52.0,860.0
84176.52,780.0,84176.52,0.0,0.0,861.0
0.0,0.0,0.0,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
32628991.04,37172.0,32614637.86,-14353.18,6.0,865.0
0.0,0.0,0.0,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
0.0,0.0,0.0,0.0,0.0,868.0
0.0,0.0,0.0,0.0,0.0,869.0
25037274.95,38690.0,24908248.88,-129026.07,54.0,870.0
32140549.48,61395.0,31834546.24,-306003.24,150.0,875.0
35296446.07,56904.0,34783508.88,-512937.19,194.0,880.0
21841309.46,59249.0,21719685.18,-121624.28,49.0,885.0
22585990.29,39196.0,22504781.54,-81208.76,35.0,890.0
25126894.96,43245.0,25086101.73,-40793.24,21.0,895.0
58056405.1,161122.0,57987377.69,-69027.41,54.0,900.0
12497714.97,23997.0,12495772.44,-1942.54,2.0,905.0
8519601.87,26801.0,8519008.32,-593.55,1.0,910.0
7888823.37,15691.0,7888823.37,0.0,0.0,915.0
6177115.59,14915.0,6177115.59,0.0,0.0,920.0
4371689.24,11176.0,4371689.24,0.0,0.0,925.0
5145344.85,13073.0,5145344.85,0.0,0.0,930.0
3268548.34,10684.0,3268548.34,0.0,0.0,935.0
5075831.84,14795.0,5074989.62,-842.22,1.0,940.0
3923200.5,11954.0,3923200.5,0.0,0.0,945.0
10147801.99,31839.0,10145359.68,-2442.31,3.0,950.0
4007389.77,41648.0,4007389.77,0.0,0.0,955.0
3509883.3,13850.0,3509883.3,0.0,0.0,960.0
2594536.56,9275.0,2594536.56,0.0,0.0,965.0
4648364.5,12472.0,4648364.5,0.0,0.0,970.0
2662621.12,13976.0,2662621.12,0.0,0.0,975.0
5368468.76,21774.0,5368468.76,0.0,0.0,980.0
4698265.22,16746.0,4698265.22,0.0,0.0,985.0
5306922.51,19033.0,5306922.51,0.0,0.0,990.0
3683931.1,15424.0,3683931.1,0.0,0.0,995.0
28514908.76,83295.0,28514158.96,-749.8,1.0,1000.0
2618699.2,5332.0,2618699.2,0.0,0.0,1005.0
6007775.45,14395.0,6007775.45,0.0,0.0,1010.0
2165117.25,4258.0,2165117.25,0.0,0.0,1015.0
2784624.07,8002.0,2784624.07,0.0,0.0,1020.0
1763444.16,3756.0,1763444.16,0.0,0.0,1025.0
1484150.78,4182.0,1484150.78,0.0,0.0,1030.0
298556.85,654.0,298556.85,0.0,0.0,1035.0
844948.81,4221.0,844948.81,0.0,0.0,1040.0
207311.66,630.0,207311.66,0.0,0.0,1045.0
3103739.42,11015.0,3103739.42,0.0,0.0,1050.0
576717.09,1676.0,576717.09,0.0,0.0,1055.0
1046055.15,7567.0,1046055.15,0.0,0.0,1060.0
55901.84,208.0,55901.84,0.0,0.0,1065.0
1168758.62,4300.0,1168758.62,0.0,0.0,1070.0
1630758.22,5017.0,1630758.22,0.0,0.0,1075.0
4696564.25,17692.0,4696564.25,0.0,0.0,1080.0
5818324.32,21562.0,5818324.32,0.0,0.0,1085.0
8355868.72,32682.0,8355868.72,0.0,0.0,1090.0
10053050.85,36836.0,10053050.85,0.0,0.0,1095.0
16421975.95,69916.0,16421975.95,0.0,0.0,1100.0
4269746.12,19762.0,4269746.12,0.0,0.0,1105.0
9187273.74,43353.0,9187273.74,0.0,0.0,1110.0
4347609.4,20023.0,4347609.4,0.0,0.0,1115.0
6116153.8,31217.0,6116153.8,0.0,0.0,1120.0
784946.06,3483.0,784946.06,0.0,0.0,1125.0
6176593.31,34938.0,6176593.31,0.0,0.0,1130.0
