call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,0.0,0.0,396.0,522.0
0.0,0.0,0.0,0.0,231.0,523.0
0.0,0.0,0.0,0.0,271.0,524.0
918460.3,2898.0,-7786412.15,-8704872.45,37865.0,525.0
0.0,0.0,0.0,0.0,278.0,526.0
0.0,0.0,0.0,0.0,432.0,527.0
0.0,0.0,0.0,0.0,123.0,528.0
0.0,0.0,0.0,0.0,2876.0,529.0
1125288.37,3399.0,-20223489.08,-21348777.45,241294.0,530.0
0.0,0.0,0.0,0.0,1095.0,531.0
0.0,0.0,0.0,0.0,1258.0,532.0
0.0,0.0,0.0,0.0,1508.0,533.0
0.0,0.0,0.0,0.0,1192.0,534.0
2248166.07,6343.0,-10413771.42,-12661937.49,45209.0,535.0
0.0,0.0,0.0,0.0,3568.0,536.0
0.0,0.0,0.0,0.0,1363.0,537.0
0.0,0.0,0.0,0.0,2734.0,538.0
0.0,0.0,0.0,0.0,1779.0,539.0
1852020.22,7586.0,-21050204.45,-22902224.67,250133.0,540.0
0.0,0.0,0.0,0.0,556.0,541.0
0.0,0.0,0.0,0.0,324.0,542.0
0.0,0.0,0.0,0.0,3222.0,543.0
0.0,0.0,0.0,0.0,4471.0,544.0
2531723.26,7426.0,-6881370.46,-9413093.72,32032.0,545.0
0.0,0.0,0.0,0.0,1493.0,546.0
0.0,0.0,0.0,0.0,966.0,547.0
0.0,0.0,0.0,0.0,813.0,548.0
0.0,0.0,0.0,0.0,2386.0,549.0
4355841.41,11870.0,-119590668.52,-123946509.93,604476.0,550.0
0.0,0.0,0.0,0.0,640.0,551.0
0.0,0.0,0.0,0.0,542.0,552.0
0.0,0.0,0.0,0.0,1155.0,553.0
0.0,8.0,0.0,0.0,1157.0,554.0
3018943.24,7475.0,-7645515.36,-10664458.6,238570.0,555.0
0.0,0.0,-0.0,-0.0,1444.0,556.0
0.0,0.0,-0.0,-0.0,1088.0,557.0
0.0,8.0,-0.0,-0.0,251.0,558.0
0.0,0.0,-0.0,-0.0,294.0,559.0
2369653.47,6100.0,-9527575.13,-11897228.6,34660.0,560.0
0.0,0.0,-0.0,-0.0,1973.0,561.0
0.0,0.0,-0.0,-0.0,387.0,562.0
0.0,0.0,-0.0,-0.0,327.0,563.0
0.0,0.0,-0.0,-0.0,1093.0,564.0
2402505.41,6211.0,-8227010.38,-10629515.79,30361.0,565.0
0.0,0.0,-0.0,-0.0,453.0,566.0
0.0,0.0,-0.0,-0.0,458.0,567.0
0.0,0.0,-0.0,-0.0,231.0,568.0
0.0,0.0,-0.0,-0.0,719.0,569.0
3905787.98,9088.0,-16430321.28,-20336109.26,56486.0,570.0
0.0,0.0,-0.0,-0.0,1051.0,571.0
0.0,0.0,-0.0,-0.0,558.0,572.0
0.0,1.0,-0.0,-0.0,611.0,573.0
0.0,0.0,-0.0,-0.0,302.0,574.0
2302500.93,4629.0,-21801809.84,-24104310.77,74028.0,575.0
0.0,0.0,-2179.94,-2179.94,573.0,576.0
0.0,0.0,-13624.59,-13624.59,1005.0,577.0
544.98,1.0,-1089.97,-1634.95,232.0,578.0
0.0,0.0,-13188.61,-13188.61,2333.0,579.0
3626285.79,7165.0,-18010887.94,-21637173.73,54136.0,580.0
0.0,0.0,-1198.97,-1198.97,1298.0,581.0
544.98,62.0,-54.5,-599.49,1441.0,582.0
0.0,0.0,-50356.48,-50356.48,228.0,583.0
0.0,0.0,-4111846.26,-4111846.26,7861.0,584.0
4553909.56,8365.0,-14983872.51,-19537782.07,43022.0,585.0
0.0,0.0,-5395.34,-5395.34,435.0,586.0
0.0,0.0,-2997.41,-2997.41,357.0,587.0
0.0,0.0,-13788.08,-13788.08,208.0,588.0
0.0,0.0,-0.05,-0.05,10174.0,589.0
4606672.78,8682.0,-46982559.01,-51589231.79,184988.0,590.0
0.0,0.0,-12425.63,-12425.63,1757.0,591.0
599.48,1.0,-2016.44,-2615.92,621.0,592.0
653.98,38.0,-653.98,-1307.96,732.0,593.0
1108605.5,2034.0,995357.9,-113247.6,5324.0,594.0
5197645.67,9981.0,-15429024.0,-20626669.67,49757.0,595.0
1089.97,40.0,-51010.51,-52100.48,9304.0,596.0
6321.81,11.0,-298324.01,-304645.81,3954.0,597.0
693764.04,1310.0,-3388162.63,-4081926.66,7312.0,598.0
883200.31,1620.0,763085.93,-120114.38,2469.0,599.0
17556265.45,37086.0,-172579188.63,-190135454.08,487127.0,600.0
444761.06,779.0,335055.87,-109705.19,561.0,601.0
26758.69,75.0,-193033.17,-219791.86,1009.0,602.0
14496.56,24.0,-172160.3,-186656.86,898.0,603.0
3705.89,6.0,-77769.15,-81475.04,679.0,604.0
9975661.53,15447.0,-23308450.51,-33284112.05,158815.0,605.0
1053562.17,1647.0,1030236.86,-23325.31,1363.0,606.0
2670.42,72.0,-35042.46,-37712.88,2564.0,607.0
5340.84,8.0,-117498.47,-122839.31,2986.0,608.0
14442.06,23.0,-82129.02,-96571.09,781.0,609.0
5404656.81,8237.0,-27987628.83,-33392285.64,70688.0,610.0
540417.01,862.0,437197.12,-103219.89,649.0,611.0
18558.58,118.0,-258674.55,-277233.12,569.0,612.0
2125.44,3.0,-37603.87,-39729.3,518.0,613.0
2125.44,3.0,-108288.23,-110413.67,631.0,614.0
3829218.15,5542.0,-61072543.89,-64901762.04,140356.0,615.0
5722.33,8.0,-47250.27,-52972.59,18734.0,616.0
13627.57,27.0,-242569.19,-256196.76,678.0,617.0
6431.96,12.0,-155864.16,-162296.12,2566.0,618.0
4360.26,7.0,-979171.53,-983531.8,2694.0,619.0
7149585.28,10004.0,-132282653.22,-139432238.51,203444.0,620.0
34987.94,49.0,-790934.61,-825922.55,1786.0,621.0
13679.52,23.0,-468794.52,-482474.04,9674.0,622.0
67141.97,120.0,-393696.13,-460838.1,2629.0,623.0
690276.14,793.0,310095.62,-380180.53,1512.0,624.0
7811589.22,9877.0,-78246052.06,-86057641.28,116939.0,625.0
231944.99,286.0,-534356.37,-766301.36,2370.0,626.0
167473.44,196.0,-876987.51,-1044460.95,1786.0,627.0
166165.53,204.0,-475716.1,-641881.62,1850.0,628.0
1250410.22,1369.0,492283.62,-758126.6,1520.0,629.0
7578268.52,9621.0,-204854896.35,-212433164.86,365088.0,630.0
681828.9,785.0,-1327089.42,-2008918.31,3511.0,631.0
68994.92,80.0,-560461.08,-629456.0,1691.0,632.0
228293.6,250.0,-342304.18,-570597.78,1729.0,633.0
176302.45,276.0,-763358.18,-939660.63,2259.0,634.0
10723096.11,11913.0,-33719112.07,-44442208.18,60976.0,635.0
160170.7,175.0,-510486.04,-670656.75,1288.0,636.0
606621.27,854.0,-423288.63,-1029909.9,2019.0,637.0
511848.55,714.0,80112.58,-431735.97,1319.0,638.0
612834.0,636.0,-402143.35,-1014977.34,1680.0,639.0
15463051.84,17378.0,-70015435.69,-85478487.53,114986.0,640.0
5343305.56,5415.0,2829514.5,-2513791.06,3043.0,641.0
1823950.89,1867.0,-396639.03,-2220589.91,2712.0,642.0
1838501.95,1882.0,-122130.83,-1960632.78,2673.0,643.0
1651027.76,1683.0,-221644.68,-1872672.45,3018.0,644.0
9381786.43,10761.0,-65804305.46,-75186091.89,88806.0,645.0
844111.05,860.0,-937930.63,-1782041.68,2592.0,646.0
1267195.71,1458.0,-101203.47,-1368399.18,2098.0,647.0
1207901.5,1111.0,-1014432.37,-2222333.87,2813.0,648.0
1151005.22,1058.0,-517843.38,-1668848.6,2316.0,649.0
30013157.64,30128.0,-133888950.7,-163902108.34,179457.0,650.0
526356.14,474.0,-1243695.91,-1770052.05,3033.0,651.0
472773.21,418.0,-2468339.43,-2941112.64,3726.0,652.0
492392.62,437.0,-2509376.73,-3001769.35,4556.0,653.0
437297.7,397.0,-1073342.22,-1510639.93,3287.0,654.0
11428795.17,11908.0,-78275385.35,-89704180.52,85749.0,655.0
265352.48,262.0,-1911747.74,-2177100.22,2789.0,656.0
365138.97,405.0,-2633414.93,-2998553.9,3889.0,657.0
370970.29,386.0,-3330448.87,-3701419.16,3914.0,658.0
330859.5,289.0,-3346852.87,-3677712.38,5043.0,659.0
27802552.92,24954.0,-241540135.18,-269342688.1,232191.0,660.0
453698.79,382.0,-2878439.53,-3332138.32,3376.0,661.0
290094.73,250.0,-2519622.37,-2809717.1,2616.0,662.0
444488.57,438.0,-2105271.39,-2549759.96,2666.0,663.0
677469.03,532.0,-4192776.31,-4870245.34,5857.0,664.0
22163172.32,17767.0,-197015852.51,-219179024.84,166420.0,665.0
465143.45,422.0,-3659891.41,-4125034.86,12149.0,666.0
849520.33,639.0,-3053379.24,-3902899.57,3742.0,667.0
673708.64,478.0,-3652534.14,-4326242.78,4336.0,668.0
1401643.15,1050.0,-3345326.92,-4746970.07,4178.0,669.0
30822034.19,23432.0,-246357135.63,-277179169.82,209661.0,670.0
982496.31,743.0,-3075451.07,-4057947.39,3769.0,671.0
484435.86,368.0,-4378506.7,-4862942.56,4152.0,672.0
803469.22,706.0,-6479690.71,-7283159.93,5639.0,673.0
827720.99,538.0,-8438961.01,-9266682.0,7740.0,674.0
39180991.62,27271.0,-80890052.84,-120071044.46,94743.0,675.0
502801.81,340.0,-8312143.34,-8814945.15,7771.0,676.0
1429491.81,847.0,-5996671.81,-7426163.61,5489.0,677.0
1067186.75,647.0,-5703361.67,-6770548.42,6197.0,678.0
1365892.23,776.0,-5679927.38,-7045819.61,5376.0,679.0
50006326.52,34817.0,-141127736.72,-191134063.24,131933.0,680.0
1763512.21,971.0,-43656123.9,-45419636.11,25770.0,681.0
1315590.25,708.0,-40958455.41,-42274045.66,23297.0,682.0
1831689.65,962.0,-16134128.49,-17965818.15,10432.0,683.0
815731.35,474.0,-7731899.37,-8547630.73,5817.0,684.0
40168174.79,25624.0,-111553878.31,-151722053.1,99536.0,685.0
1128660.9,633.0,-7802474.74,-8931135.64,8767.0,686.0
1173785.53,678.0,-9272295.33,-10446080.86,6447.0,687.0
764448.4,434.0,-10417578.22,-11182026.63,6819.0,688.0
1151986.19,623.0,-8644419.8,-9796405.99,6382.0,689.0
66485702.08,37973.0,-218360023.58,-284845725.67,167271.0,690.0
1825422.34,1180.0,-16152984.93,-17978407.27,9831.0,691.0
1755555.45,1644.0,-26321723.67,-28077279.12,14019.0,692.0
1523555.96,876.0,-12229539.47,-13753095.44,8363.0,693.0
2119985.94,3994.0,-29543884.31,-31663870.25,20022.0,694.0
54791881.42,29431.0,-130840300.56,-185632181.98,103427.0,695.0
4130321.2,2128.0,-92640115.81,-96770437.01,40327.0,696.0
1954692.44,1167.0,-12222345.69,-14177038.13,8644.0,697.0
1091002.53,684.0,-69191327.33,-70282329.86,27445.0,698.0
2284189.48,1574.0,-12434235.29,-14718424.77,7890.0,699.0
148825247.63,75543.0,-523650261.5,-672475509.13,321219.0,700.0
3540376.52,2322.0,-18023640.9,-21564017.43,11380.0,701.0
3455631.59,2026.0,-67961136.0,-71416767.59,27906.0,702.0
2643061.14,1421.0,-74819699.26,-77462760.4,27778.0,703.0
4386626.95,2579.0,-51601711.31,-55988338.27,22666.0,704.0
63022222.73,27739.0,-260671019.12,-323693241.86,140183.0,705.0
3344563.94,1475.0,-122086339.07,-125430903.01,46339.0,706.0
4423522.34,1801.0,-26085309.81,-30508832.15,12813.0,707.0
4110156.81,1672.0,-88921148.18,-93031304.99,30169.0,708.0
5901136.19,2262.0,-77004647.24,-82905783.44,28300.0,709.0
112732568.7,43601.0,-551361747.68,-664094316.38,223471.0,710.0
8039215.59,3203.0,-50890180.81,-58929396.4,21780.0,711.0
6931863.55,2102.0,-123508691.59,-130440555.14,50481.0,712.0
6947068.59,2495.0,-70023680.68,-76970749.27,29121.0,713.0
10667180.68,3219.0,-137795598.4,-148462779.08,36032.0,714.0
117927733.22,41821.0,-267568003.73,-385495736.95,108262.0,715.0
9040295.84,2478.0,-144655251.63,-153695547.47,35081.0,716.0
10857434.43,2742.0,-116659611.04,-127517045.47,33404.0,717.0
9719890.31,2473.0,-175567698.59,-185287588.89,39514.0,718.0
10869969.06,2536.0,-88056095.82,-98926064.87,20212.0,719.0
277809661.27,73292.0,-672067697.95,-949877359.22,208948.0,720.0
17532937.73,3143.0,-64584254.54,-82117192.27,18844.0,721.0
20277038.81,3568.0,-124813981.65,-145091020.46,26654.0,722.0
16967408.32,2659.0,-73575229.37,-90542637.68,14387.0,723.0
21200131.92,3521.0,-179127095.04,-200327226.96,30512.0,724.0
198491122.94,48663.0,-898913605.63,-1097404728.57,176142.0,725.0
40628740.37,5569.0,-134641288.21,-175270028.58,22419.0,726.0
37460369.61,4334.0,-138805125.9,-176265495.5,22198.0,727.0
70171316.72,8277.0,-169197059.08,-239368375.8,25196.0,728.0
84354676.66,8549.0,-121459117.52,-205813794.18,22498.0,729.0
593487775.81,106410.0,-588613770.08,-1182101545.89,162111.0,730.0
107418434.27,8737.0,-235196526.85,-342614961.12,28349.0,731.0
217787518.38,15419.0,-151192220.11,-368979738.49,27124.0,732.0
438498328.43,24852.0,96144850.41,-342353478.02,22378.0,733.0
567010949.82,26826.0,176548832.44,-390462117.38,21538.0,734.0
1322081002.3,99216.0,-529722141.03,-1851803143.33,179288.0,735.0
641209640.35,21960.0,288160533.51,-353049106.85,19254.0,736.0
719423551.56,20203.0,302973240.43,-416450311.13,19137.0,737.0
11105401.94,975.0,-9801038.35,-20906440.3,1776.0,737.5
821891518.91,20023.0,374319378.15,-447572140.76,18963.0,738.0
656712623.42,16975.0,308621994.75,-348090628.67,15692.0,739.0
1452703799.93,89404.0,-353618832.63,-1806322632.56,161697.0,740.0
369463465.87,15632.0,214815723.18,-154647742.7,9785.0,741.0
345260311.19,17452.0,-21629415.45,-366889726.64,18414.0,742.0
7751845.77,635.0,1072636.59,-6679209.18,526.0,742.5
484294548.16,27500.0,323173654.56,-161120893.61,11158.0,743.0
262192286.16,19414.0,154603163.05,-107589123.11,8265.0,744.0
992043607.13,119104.0,-35330573.96,-1027374181.09,90222.0,745.0
178843158.62,16313.0,54034626.8,-124808531.81,10107.0,746.0
258332440.29,25150.0,127614270.54,-130718169.75,12991.0,747.0
5869036.66,494.0,-330260.02,-6199296.68,482.0,747.5
242894201.26,26653.0,175837192.94,-67057008.32,6560.0,748.0
138497809.68,17777.0,84875353.93,-53622455.76,5779.0,749.0
1292153340.58,209943.0,496046627.57,-796106713.02,124074.0,750.0
121189187.17,16716.0,90856112.21,-30333074.96,3531.0,751.0
144119151.33,22440.0,95805325.67,-48313825.66,5778.0,752.0
5635129.73,550.0,456151.22,-5178978.51,442.0,752.5
141227959.19,20939.0,90501763.92,-50726195.27,6037.0,753.0
118133083.02,20643.0,48408271.31,-69724811.71,8040.0,754.0
713764170.06,132220.0,500060921.77,-213703248.29,41429.0,755.0
102041408.74,21374.0,53442229.7,-48599179.04,5992.0,756.0
99896299.06,26890.0,64622675.88,-35273623.18,4603.0,757.0
4084052.1,547.0,2325008.75,-1759043.35,203.0,757.5
84157556.11,17669.0,55935583.86,-28221972.25,3660.0,758.0
70967755.65,18724.0,49789750.06,-21178005.59,2959.0,759.0
720432316.08,169798.0,455989465.92,-264442850.15,50771.0,760.0
54645716.84,15110.0,43242535.89,-11403180.94,2040.0,761.0
59153711.62,19487.0,54146348.43,-5007363.2,808.0,762.0
2419999.38,535.0,2419999.38,0.0,0.0,762.5
40729344.33,14176.0,38007315.08,-2722029.25,485.0,763.0
42396176.47,16951.0,36558639.85,-5837536.61,931.0,764.0
291907349.79,88986.0,231029037.78,-60878312.01,15325.0,765.0
40623508.53,15909.0,34609179.26,-6014329.27,934.0,766.0
28518116.3,11175.0,20404510.46,-8113605.84,1369.0,767.0
29498269.19,11766.0,28116027.45,-1382241.73,234.0,768.0
31612423.81,15098.0,21714323.88,-9898099.92,1694.0,769.0
304341149.1,103024.0,266898327.96,-37442821.14,10831.0,770.0
32349514.03,12358.0,29853979.94,-2495534.1,445.0,771.0
20539884.37,9782.0,19455203.65,-1084680.73,187.0,772.0
20694986.68,8686.0,20259762.84,-435223.85,104.0,773.0
17680355.77,8651.0,15660374.31,-2019981.46,423.0,774.0
198752606.04,92672.0,174101147.9,-24651458.14,7481.0,775.0
15623263.44,9188.0,13977413.17,-1645850.27,336.0,776.0
24094649.67,14306.0,22597579.9,-1497069.76,290.0,777.0
16762386.52,8935.0,16406784.76,-355601.76,67.0,778.0
12427750.49,7353.0,11974760.18,-452990.31,87.0,779.0
348412667.38,140812.0,317522346.75,-30890320.63,9094.0,780.0
12186869.42,9318.0,12085175.49,-101693.93,19.0,781.0
9846980.89,6884.0,9768775.76,-78205.14,17.0,782.0
10707182.84,6662.0,10508699.84,-198483.0,39.0,783.0
10580092.72,7265.0,10472512.97,-107579.75,21.0,784.0
140952961.98,61274.0,133575846.89,-7377115.09,2095.0,785.0
8675865.64,7698.0,8675865.64,0.0,0.0,786.0
9232947.83,7855.0,9197469.4,-35478.43,7.0,787.0
10161327.37,7965.0,10161327.37,0.0,0.0,788.0
7624156.42,5559.0,7624156.42,0.0,0.0,789.0
190256532.04,85218.0,179951656.41,-10304875.63,3039.0,790.0
11357784.23,8580.0,11357784.23,0.0,0.0,791.0
5983973.88,4933.0,5983973.88,0.0,0.0,792.0
4528431.82,4290.0,4528431.82,0.0,0.0,793.0
5550385.01,5119.0,5550385.01,0.0,0.0,794.0
114842145.97,53910.0,110646099.75,-4196046.21,1526.0,795.0
3790960.02,3846.0,3790960.02,0.0,0.0,796.0
50585371.59,22576.0,50585371.59,0.0,0.0,797.0
3453833.19,4257.0,3453833.19,0.0,0.0,798.0
5221705.36,10247.0,5221705.36,0.0,0.0,799.0
564666596.36,271918.0,556538602.95,-8127993.41,3268.0,800.0
278377.59,110.0,278377.59,0.0,0.0,801.0
225023.7,91.0,225023.7,0.0,0.0,802.0
129488.09,54.0,129488.09,0.0,0.0,803.0
158154.22,69.0,158154.22,0.0,0.0,804.0
89728105.48,55130.0,80038352.77,-9689752.72,3961.0,805.0
293201.14,133.0,293201.14,0.0,0.0,806.0
130360.06,60.0,130360.06,0.0,0.0,807.0
66270.0,32.0,66270.0,0.0,0.0,808.0
54443.85,27.0,54443.85,0.0,0.0,809.0
102938506.36,63019.0,101252872.3,-1685634.07,734.0,810.0
479476.51,250.0,479476.51,0.0,0.0,811.0
858022.07,463.0,858022.07,0.0,0.0,812.0
20927.37,12.0,20927.37,0.0,0.0,813.0
709786.55,407.0,709786.55,0.0,0.0,814.0
99071661.93,61159.0,95562785.46,-3508876.48,1203.0,815.0
123711.26,74.0,123711.26,0.0,0.0,816.0
52263.92,33.0,52263.92,0.0,0.0,817.0
108342.73,71.0,108342.73,0.0,0.0,818.0
121749.32,78.0,121749.32,0.0,0.0,819.0
131523155.09,82616.0,130694289.64,-828865.46,402.0,820.0
137608.34,101.0,137608.34,0.0,0.0,821.0
449938.4,344.0,449938.4,0.0,0.0,822.0
206657.76,158.0,206657.76,0.0,0.0,823.0
353912.31,282.0,353912.31,0.0,0.0,824.0
202984034.01,161261.0,200995716.09,-1988317.92,742.0,825.0
15695.53,12.0,15695.53,0.0,0.0,826.0
5013.85,4.0,5013.85,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
56128331.02,53107.0,55831532.99,-296798.03,147.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
36241.4,35.0,36241.4,0.0,0.0,833.0
7847.76,8.0,7847.76,0.0,0.0,834.0
51912037.64,42826.0,45309180.65,-6602856.99,2638.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
45435388.69,46880.0,45208185.05,-227203.63,85.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
33634200.08,32531.0,33202900.11,-431299.97,189.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
653.98,1.0,653.98,0.0,0.0,847.0
0.0,0.0,0.0,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
102044745.36,100274.0,101426832.03,-617913.33,253.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
28831703.86,28076.0,28799277.34,-32426.52,14.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
39506597.46,39411.0,39445450.31,-61147.15,24.0,860.0
35611557.92,31578.0,35599023.3,-12534.62,5.0,865.0
25206574.8,32765.0,25122974.33,-83600.47,33.0,870.0
44994038.19,56852.0,44719257.49,-274780.7,105.0,875.0
43120186.06,54795.0,42610626.45,-509559.6,187.0,880.0
24881605.47,39306.0,24798822.48,-82783.0,31.0,885.0
25374805.76,37810.0,25289570.33,-85235.42,34.0,890.0
