call_gex,call_oi,net_gex,put_gex,put_oi,strike
3164.11,145.0,-144435.51,-147599.62,6736.0,275.0
2936.49,126.0,-168270.49,-171206.97,6841.0,280.0
3250.79,263.0,-96667.48,-99918.27,3424.0,285.0
2661.97,61.0,-347363.04,-350025.01,16103.0,290.0
3059.24,112.0,-83298.13,-86357.37,3117.0,295.0
47238.54,1497.0,-921099.07,-968337.6,51233.0,300.0
8066.05,432.0,-87922.88,-95988.93,6670.0,305.0
16498.21,491.0,-264636.09,-281134.3,13359.0,310.0
15232.44,539.0,-81517.63,-96750.07,6561.0,315.0
17849.63,401.0,-248893.61,-266743.25,8573.0,320.0
7131.95,202.0,-513244.78,-520376.73,14119.0,325.0
16493.89,408.0,-421982.21,-438476.11,13767.0,330.0
3520.0,54.0,-184812.57,-188332.57,5311.0,335.0
14304.57,195.0,-874728.76,-889033.33,16988.0,340.0
4529.0,75.0,-430985.88,-435514.88,9366.0,345.0
62789.0,658.0,-2056228.88,-2119017.87,45701.0,350.0
14983.35,164.0,-293691.29,-308674.64,13962.0,355.0
20882.48,353.0,-1482112.61,-1502995.09,76697.0,360.0
49159.82,565.0,-262368.94,-311528.75,15476.0,365.0
25848.18,362.0,-793216.26,-819064.44,29100.0,370.0
17334.77,206.0,-1408941.03,-1426275.8,41629.0,375.0
14650.17,201.0,-814807.26,-829457.43,27662.0,380.0
27092.27,344.0,-972550.76,-999643.03,27377.0,385.0
16170.38,226.0,-608737.46,-624907.84,23701.0,390.0
12480.64,245.0,-590352.73,-602833.37,27351.0,395.0
942950.4,15844.0,-7047160.34,-7990110.73,146648.0,400.0
28998.21,418.0,-576779.61,-605777.82,20758.0,405.0
48492.51,469.0,-2216651.56,-2265144.07,50352.0,410.0
39731.87,582.0,-6383849.58,-6423581.45,112361.0,415.0
65625.77,610.0,-7272194.68,-7337820.45,126962.0,420.0
63648.67,560.0,-2139445.63,-2203094.3,25339.0,425.0
92368.15,1141.0,-1929031.08,-2021399.23,45952.0,430.0
33519.03,284.0,-402860.28,-436379.31,16613.0,435.0
72006.5,647.0,-3401933.68,-3473940.17,117075.0,440.0
71160.92,497.0,-1022957.49,-1094118.4,13903.0,445.0
246962.39,3002.0,-8062435.33,-8309397.72,83322.0,450.0
62772.81,564.0,-2127927.96,-2190700.77,23554.0,455.0
90731.82,630.0,-4512919.36,-4603651.18,131509.0,460.0
44994.78,280.0,-1790403.14,-1835397.92,20118.0,465.0
76989.13,466.0,-10568396.55,-10645385.68,283041.0,470.0
251594.93,1506.0,-2976430.1,-3228025.03,27080.0,475.0
92258.19,517.0,-9622066.4,-9714324.59,66958.0,480.0
244629.85,1396.0,-1419585.48,-1664215.33,14124.0,485.0
234779.67,1336.0,-3388344.67,-3623124.34,123766.0,490.0
404530.53,2344.0,-2020897.65,-2425428.19,18682.0,495.0
1708675.66,10828.0,-16449658.84,-18158334.5,109170.0,500.0
492931.08,2117.0,-2522511.19,-3015442.28,27446.0,505.0
1058898.54,4533.0,-3115246.13,-4174144.67,25148.0,510.0
1042044.83,6359.0,-26716798.59,-27758843.42,228757.0,515.0
972886.6,4066.0,-42096938.98,-43069825.58,462704.0,520.0
844941.68,2857.0,-6502635.33,-7347577.01,37093.0,525.0
977637.71,3386.0,-8918054.71,-9895692.42,240958.0,530.0
1983235.08,6351.0,-10949842.23,-12933077.31,55726.0,535.0
2010796.66,7579.0,-8991780.09,-11002576.75,249193.0,540.0
2072894.82,7438.0,-7879109.16,-9952003.98,36115.0,545.0
3821308.57,11777.0,-61961610.68,-65782919.24,598919.0,550.0
2633856.71,7488.0,-6795216.72,-9429073.42,30741.0,555.0
2081527.89,6104.0,-8739117.87,-10820645.76,34437.0,560.0
1970370.12,6116.0,-7854845.51,-9825215.63,35262.0,565.0
3360635.17,9071.0,-13164670.44,-16525305.61,56739.0,570.0
1961502.97,4639.0,-14603079.17,-16564582.13,72569.0,575.0
0.0,0.0,-2031.31,-2031.31,4.0,576.0
0.0,0.0,-12695.68,-12695.68,25.0,577.0
507.83,1.0,-1015.65,-1523.48,3.0,578.0
0.0,0.0,-12413.56,-12413.56,22.0,579.0
3172566.74,7054.0,-14725872.3,-17898439.05,50772.0,580.0
0.0,0.0,-1128.51,-1128.51,2.0,581.0
564.25,1.0,0.0,-564.25,1.0,582.0
0.0,0.0,-46832.97,-46832.97,83.0,583.0
0.0,0.0,-3955975.07,-3955975.07,7011.0,584.0
3976513.87,8250.0,-13529472.81,-17505986.68,43817.0,585.0
0.0,0.0,-5078.27,-5078.27,9.0,586.0
0.0,0.0,-2821.26,-2821.26,5.0,587.0
0.0,0.0,-12977.81,-12977.81,23.0,588.0
0.0,0.0,0.0,0.0,0.0,589.0
4147652.72,8565.0,-21754203.23,-25901855.96,167109.0,590.0
0.0,0.0,-11792.88,-11792.88,19.0,591.0
564.25,1.0,-1918.46,-2482.71,4.0,592.0
564.25,1.0,-677.1,-1241.36,2.0,593.0
803552.15,2034.0,695667.05,-107885.1,221.0,594.0
4625774.35,9868.0,-12954069.08,-17579843.43,46561.0,595.0
902.8,2.0,-42488.22,-43391.03,95.0,596.0
5473.25,11.0,-8148371.99,-8153845.24,18054.0,597.0
574634.86,1273.0,-2571863.41,-3146498.27,6966.0,598.0
731779.21,1620.0,642514.45,-89264.76,197.0,599.0
12996881.84,30420.0,-113159634.69,-126156516.53,424064.0,600.0
336294.56,741.0,216560.15,-119734.4,236.0,601.0
21046.62,44.0,-208378.49,-229425.11,376.0,602.0
11002.93,24.0,-789389.41,-800392.33,1746.0,603.0
3216.24,6.0,-497106.55,-500322.79,1096.0,604.0
8772052.96,15481.0,-18147077.89,-26919130.85,58273.0,605.0
818109.86,1611.0,757791.26,-60318.6,129.0,606.0
2200.59,4.0,-28889.73,-31090.32,62.0,607.0
4401.17,8.0,-102468.27,-106869.44,190.0,608.0
11341.48,22.0,-100267.69,-111609.17,204.0,609.0
4685158.72,8207.0,-22197933.83,-26883092.55,57086.0,610.0
466241.93,826.0,350118.75,-116123.19,199.0,611.0
16024.77,28.0,-204033.74,-220058.52,403.0,612.0
1692.76,3.0,-106982.3,-108675.05,202.0,613.0
3216.24,6.0,-101904.02,-105120.26,183.0,614.0
3329428.97,5585.0,-98680080.38,-102009509.34,233531.0,615.0
5642.53,9.0,-113301.92,-118944.45,203.0,616.0
11228.63,19.0,-200704.65,-211933.28,348.0,617.0
4909.0,9.0,-115276.81,-120185.81,255.0,618.0
3667.64,6.0,-787583.8,-791251.44,1437.0,619.0
5968720.57,9950.0,-101789657.41,-107758377.98,226773.0,620.0
27704.8,50.0,-801013.01,-828717.81,1831.0,621.0
9028.04,23.0,-561657.05,-570685.09,1032.0,622.0
34927.24,125.0,-399321.57,-434248.81,929.0,623.0
625925.42,795.0,262546.74,-363378.68,724.0,624.0
6905210.74,9880.0,-63361321.65,-70266532.39,111617.0,625.0
188855.35,281.0,-343911.97,-532767.32,1168.0,626.0
148059.89,198.0,-671122.06,-819181.94,1510.0,627.0
157934.31,191.0,-330482.76,-488417.06,905.0,628.0
1124837.58,1369.0,415007.8,-709829.79,1225.0,629.0
6443651.99,9588.0,-119357991.58,-125801643.57,322366.0,630.0
571023.64,785.0,-777483.68,-1348507.32,2694.0,631.0
52701.19,79.0,-705880.02,-758581.21,1143.0,632.0
182930.7,250.0,-573675.63,-756606.33,1264.0,633.0
114204.73,235.0,-869795.4,-984000.13,1934.0,634.0
9387640.0,11879.0,-23949532.89,-33337172.89,54002.0,635.0
128988.15,169.0,-428154.88,-557143.03,994.0,636.0
318125.62,853.0,-558158.68,-876284.31,1506.0,637.0
274565.32,712.0,-85709.97,-360275.29,605.0,638.0
527971.17,641.0,-244716.36,-772687.53,1223.0,639.0
12248287.9,17062.0,-47816741.31,-60065029.21,91073.0,640.0
4376568.97,5368.0,2320150.32,-2056418.65,2866.0,641.0
1277467.92,1870.0,-413145.76,-1690613.68,2348.0,642.0
1364532.09,1883.0,-241951.52,-1606483.61,2060.0,643.0
1233230.51,1681.0,-34532.26,-1267762.77,2068.0,644.0
7506647.49,10764.0,-49155374.22,-56662021.71,81611.0,645.0
650019.01,831.0,-760104.7,-1410123.71,1737.0,646.0
642796.58,1461.0,-386400.19,-1029196.77,1396.0,647.0
881644.71,1111.0,-1091715.96,-1973360.66,2550.0,648.0
851513.62,1059.0,-496711.58,-1348225.19,1806.0,649.0
25753787.06,30291.0,-127088421.64,-152842208.7,205987.0,650.0
382224.72,444.0,-974012.86,-1356237.58,2534.0,651.0
347805.31,418.0,-3789069.15,-4136874.46,6902.0,652.0
376751.47,439.0,-1527601.1,-1904352.57,3716.0,653.0
291887.88,392.0,-703284.46,-995172.33,1685.0,654.0
10371245.15,12578.0,-61924749.4,-72295994.56,83434.0,655.0
169557.91,240.0,-1429139.02,-1598696.93,2487.0,656.0
212271.83,311.0,-4448906.15,-4661177.99,6109.0,657.0
171081.39,392.0,-2713942.22,-2885023.61,3824.0,658.0
196698.46,286.0,-2736060.92,-2932759.38,5588.0,659.0
21845039.91,24731.0,-204039443.83,-225884483.75,220068.0,660.0
243813.55,379.0,-2638953.05,-2882766.6,5227.0,661.0
161714.8,254.0,-2448404.94,-2610119.74,3240.0,662.0
234051.98,287.0,-1860058.74,-2094110.72,2470.0,663.0
414556.39,524.0,-2796830.93,-3211387.32,4136.0,664.0
18027758.14,17608.0,-159874432.58,-177902190.72,164735.0,665.0
312595.95,392.0,-1913211.34,-2225807.28,2580.0,666.0
493890.31,631.0,-2060142.72,-2554033.03,3187.0,667.0
537450.61,467.0,-1954458.2,-2491908.82,3289.0,668.0
1109489.91,965.0,-1929631.09,-3039121.0,3414.0,669.0
24831290.44,23289.0,-187555085.87,-212386376.31,188811.0,670.0
772518.25,694.0,-3260815.85,-4033334.1,5122.0,671.0
364676.46,363.0,-11001853.87,-11366530.34,10763.0,672.0
476454.91,496.0,-4850654.01,-5327108.92,4397.0,673.0
517419.65,551.0,-4002695.19,-4520114.83,6668.0,674.0
32074826.94,27070.0,-69826091.59,-101900918.53,98409.0,675.0
371786.05,306.0,-5529675.61,-5901461.65,5862.0,676.0
1086017.0,772.0,-5285410.65,-6371427.66,5240.0,677.0
812241.64,641.0,-4098561.71,-4910803.34,4860.0,678.0
983887.28,769.0,-4638890.01,-5622777.29,4763.0,679.0
41471833.53,34576.0,-108662865.42,-150134698.95,128721.0,680.0
1186058.99,971.0,-22780457.9,-23966516.89,24284.0,681.0
833231.83,693.0,-21945307.6,-22778539.44,21626.0,682.0
1279329.95,937.0,-11534959.74,-12814289.69,9276.0,683.0
518661.0,416.0,-5929505.01,-6448166.01,4734.0,684.0
32246190.46,25439.0,-82636092.96,-114882283.42,96500.0,685.0
743910.65,525.0,-4648143.75,-5392054.4,4631.0,686.0
830805.55,544.0,-6751000.39,-7581805.94,7022.0,687.0
466919.04,313.0,-9741426.39,-10208345.42,7277.0,688.0
878541.32,569.0,-5499093.12,-6377634.43,4619.0,689.0
53276280.32,36915.0,-129302210.35,-182578490.67,143998.0,690.0
1435571.5,864.0,-10614325.18,-12049896.68,8743.0,691.0
1049679.14,679.0,-11695884.59,-12745563.72,13759.0,692.0
952514.84,608.0,-6757432.87,-7709947.7,5520.0,693.0
527971.17,310.0,-9102861.71,-9630832.88,10343.0,694.0
42640231.42,26521.0,-67946678.99,-110586910.4,79071.0,695.0
2819344.61,1719.0,-14646022.95,-17465367.56,23694.0,696.0
1181488.55,712.0,-9601322.46,-10782811.01,7580.0,697.0
736406.09,440.0,-18102634.46,-18839040.54,21352.0,698.0
1285141.75,723.0,-9437745.63,-10722887.38,6346.0,699.0
116205681.5,68492.0,-339275786.06,-455481467.56,269001.0,700.0
1894365.3,952.0,-8248357.55,-10142722.85,6291.0,701.0
2085251.96,1130.0,-41342732.53,-43427984.49,39153.0,702.0
1554064.55,820.0,-32636878.97,-34190943.51,24028.0,703.0
1555418.75,803.0,-42821751.48,-44377170.24,42798.0,704.0
49589679.45,24831.0,-107384776.82,-156974456.27,92302.0,705.0
1623524.04,744.0,-64236492.35,-65860016.4,42702.0,706.0
1592715.85,929.0,-82055138.47,-83647854.32,50786.0,707.0
2596859.8,1102.0,-74729954.62,-77326814.43,49544.0,708.0
3351321.97,1281.0,-56503748.84,-59855070.81,30943.0,709.0
75493670.54,38130.0,-383704923.96,-459198594.5,224879.0,710.0
3969347.86,1544.0,-13577159.23,-17546507.08,9919.0,711.0
2828146.95,1215.0,-40328714.16,-43156861.11,21587.0,712.0
2403208.3,905.0,-19724070.77,-22127279.07,15293.0,713.0
5199700.68,1818.0,-115634432.15,-120834132.83,66530.0,714.0
81491901.51,34838.0,-177458970.29,-258950871.8,112175.0,715.0
5071107.51,1661.0,-99735373.42,-104806480.93,46138.0,716.0
3253198.44,1137.0,-97916674.4,-101169872.84,35431.0,717.0
2056136.52,801.0,-44480936.29,-46537072.81,21631.0,718.0
6236514.86,1795.0,-33166655.74,-39403170.6,16618.0,719.0
169747611.95,66803.0,-356369593.27,-526117205.23,187080.0,720.0
3390424.68,953.0,-35882967.82,-39273392.5,13807.0,721.0
4342544.54,1257.0,-39374111.59,-43716656.13,15448.0,722.0
3148811.71,874.0,-40582514.99,-43731326.69,13484.0,723.0
5627855.56,1592.0,-73673899.43,-79301755.0,25062.0,724.0
146507513.88,47854.0,-455802188.75,-602309702.62,169908.0,725.0
17498602.04,4465.0,-24876543.5,-42375145.54,12445.0,726.0
8329835.63,1870.0,-59987783.03,-68317618.65,17600.0,727.0
14182489.43,3415.0,-179442826.05,-193625315.48,56240.0,728.0
13641314.75,2935.0,-79403376.89,-93044691.64,23603.0,729.0
431474437.33,111613.0,-397597331.12,-829071768.46,195787.0,730.0
13056466.91,2599.0,-57306623.89,-70363090.8,13991.0,731.0
22479880.53,4239.0,-182201287.8,-204681168.33,36713.0,732.0
24274880.94,4290.0,-90555039.84,-114829920.78,20866.0,733.0
29048740.17,4692.0,-35636389.43,-64685129.61,13035.0,734.0
271773568.86,59477.0,-666238677.3,-938012246.16,171066.0,735.0
30929394.13,4725.0,-81039201.64,-111968595.78,18484.0,736.0
32182937.74,4441.0,-92303489.41,-124486427.15,20271.0,737.0
45119839.53,5636.0,-128285652.84,-173405492.37,24479.0,738.0
38220666.4,4841.0,-133241652.82,-171462319.22,23943.0,739.0
386777956.55,61441.0,-971035751.02,-1357813707.57,190170.0,740.0
72987711.83,8186.0,-54048685.72,-127036397.56,14598.0,741.0
97940711.56,9637.0,-143993881.34,-241934592.9,26372.0,742.0
118009766.38,11055.0,-303684988.24,-421694754.62,44169.0,743.0
132171829.86,10608.0,-88059406.95,-220231236.82,19596.0,744.0
905396752.37,101292.0,-689741378.55,-1595138130.92,123251.0,745.0
143249744.99,10517.0,-218534134.23,-361783879.22,24782.0,746.0
364551876.84,21706.0,-148598351.93,-513150228.78,30660.0,747.0
293629273.15,16869.0,-926538959.23,-1220168232.38,54006.0,748.0
371605768.03,18930.0,-435025109.75,-806630877.79,27994.0,749.0
2311396222.46,189875.0,-1611616394.95,-3923012617.41,212464.0,750.0
702264006.06,22542.0,-489927001.85,-1192191007.92,25899.0,751.0
1278644213.38,34723.0,-166957269.93,-1445601483.31,28802.0,752.0
1741125798.86,39475.0,486944080.42,-1254181718.45,32271.0,753.0
1473816878.8,49449.0,688988609.13,-784828269.67,25810.0,754.0
1752954452.09,129274.0,657914653.48,-1095039798.61,84404.0,755.0
687197050.66,41370.0,440984689.43,-246212361.24,14443.0,756.0
1366024768.02,68372.0,1220666241.74,-145358526.28,9884.0,757.0
620965248.22,46185.0,526485718.61,-94479529.61,6614.0,758.0
287631042.17,28849.0,235641314.23,-51989727.94,4484.0,759.0
1634367116.74,171863.0,1222880989.67,-411486127.07,56855.0,760.0
305435751.25,33452.0,276460984.59,-28974766.66,3400.0,761.0
205762276.34,25218.0,192049527.21,-13712749.13,1633.0,762.0
323274315.48,34287.0,317407837.49,-5866477.99,688.0,763.0
120655321.18,17342.0,110025253.35,-10630067.83,1337.0,764.0
592288463.37,102453.0,512646351.19,-79642112.17,17682.0,765.0
119712962.89,21056.0,105025805.92,-14687156.97,1671.0,766.0
80129400.73,13812.0,65761667.17,-14367733.56,1809.0,767.0
76458486.08,13152.0,65360765.69,-11097720.39,1294.0,768.0
142795578.06,53708.0,127590042.22,-15205535.84,2220.0,769.0
648632472.29,130079.0,576442275.11,-72190197.19,19671.0,770.0
67834223.44,13298.0,58615464.25,-9218759.19,1343.0,771.0
38885299.55,8101.0,35126530.77,-3758768.78,579.0,772.0
50697081.63,11890.0,47077006.14,-3620075.49,628.0,773.0
40037954.79,10069.0,28936002.5,-11101952.29,1936.0,774.0
437452524.49,122710.0,405233869.56,-32218654.93,9981.0,775.0
48812195.77,17675.0,40728938.54,-8083257.23,1385.0,776.0
54038359.9,19704.0,49121349.78,-4917010.12,748.0,777.0
48436234.26,24462.0,43083169.72,-5353064.54,759.0,778.0
25473974.17,10900.0,23106539.48,-2367434.69,375.0,779.0
519731050.58,148369.0,459527102.37,-60203948.2,17623.0,780.0
25411849.96,11016.0,23887860.07,-1523989.88,257.0,781.0
23882781.8,13130.0,23268197.86,-614583.95,106.0,782.0
24376107.86,14042.0,20978460.75,-3397647.11,582.0,783.0
29928692.12,15923.0,27312873.44,-2615818.69,449.0,784.0
225523079.95,80735.0,202966686.76,-22556393.18,7017.0,785.0
97355186.63,35263.0,92717820.1,-4637366.53,809.0,786.0
16932656.67,9908.0,13073225.22,-3859431.45,698.0,787.0
15562369.19,10974.0,10517781.56,-5044587.64,921.0,788.0
13750892.61,7462.0,6850647.4,-6900245.21,1261.0,789.0
269088798.5,97559.0,247182085.78,-21906712.73,6615.0,790.0
17338692.85,10523.0,15248475.47,-2090217.38,378.0,791.0
10832634.52,8424.0,8670813.48,-2161821.04,387.0,792.0
8923993.63,8086.0,7375797.31,-1548196.32,269.0,793.0
12473706.82,10774.0,12380717.99,-92988.83,16.0,794.0
148787940.81,59232.0,138584447.96,-10203492.85,4194.0,795.0
7695897.81,3767.0,7635071.38,-60826.43,11.0,796.0
69662345.48,22679.0,69662345.48,0.0,0.0,797.0
9144616.4,7203.0,9037972.65,-106643.74,21.0,798.0
17181379.22,22535.0,17167329.33,-14049.89,3.0,799.0
695421540.33,267453.0,684482318.49,-10939221.83,4610.0,800.0
4107194.77,1255.0,4107194.77,0.0,0.0,801.0
929944.73,293.0,926559.22,-3385.52,1.0,802.0
4046876.17,1303.0,4046876.17,0.0,0.0,803.0
643022.28,214.0,643022.28,0.0,0.0,804.0
113041183.57,61945.0,99422495.35,-13618688.22,6004.0,805.0
1394719.61,485.0,1394719.61,0.0,0.0,806.0
638056.85,230.0,638056.85,0.0,0.0,807.0
408180.34,150.0,405133.38,-3046.96,1.0,808.0
385610.24,145.0,385610.24,0.0,0.0,809.0
127813599.11,65678.0,124690235.19,-3123363.91,1476.0,810.0
677103.14,283.0,677103.14,0.0,0.0,811.0
1134260.6,490.0,1134260.6,0.0,0.0,812.0
172040.62,75.0,172040.62,0.0,0.0,813.0
976213.45,453.0,976213.45,0.0,0.0,814.0
116020888.77,59441.0,112477043.81,-3543844.96,1373.0,815.0
186034.09,91.0,186034.09,0.0,0.0,816.0
230553.62,115.0,230553.62,0.0,0.0,817.0
153702.41,82.0,153702.41,0.0,0.0,818.0
212102.56,113.0,212102.56,0.0,0.0,819.0
171344390.42,95176.0,169676121.15,-1668269.28,736.0,820.0
180222.28,110.0,180222.28,0.0,0.0,821.0
571249.35,361.0,571249.35,0.0,0.0,822.0
326025.16,214.0,326025.16,0.0,0.0,823.0
505006.09,341.0,505006.09,0.0,0.0,824.0
250785177.26,168688.0,244089812.18,-6695365.08,2341.0,825.0
6319.63,4.0,6319.63,0.0,0.0,826.0
15234.82,10.0,15234.82,0.0,0.0,827.0
2934.11,2.0,2934.11,0.0,0.0,828.0
1410.63,1.0,1410.63,0.0,0.0,829.0
67290171.11,51201.0,56193861.35,-11096309.76,4441.0,830.0
1297.78,1.0,1297.78,0.0,0.0,831.0
4965.42,4.0,4965.42,0.0,0.0,832.0
43447.45,35.0,43447.45,0.0,0.0,833.0
9479.44,8.0,9479.44,0.0,0.0,834.0
59591565.09,44567.0,45342098.87,-14249466.21,5530.0,835.0
1128.51,1.0,1128.51,0.0,0.0,836.0
113640.48,106.0,113640.48,0.0,0.0,837.0
1015.65,1.0,1015.65,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
57128545.77,45814.0,45947936.67,-11180609.1,4179.0,840.0
1805.61,2.0,1805.61,0.0,0.0,841.0
902.8,1.0,902.8,0.0,0.0,842.0
25391.37,30.0,25391.37,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
41579662.23,37560.0,31933481.68,-9646180.55,3262.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
733.53,1.0,733.53,0.0,0.0,847.0
2200.59,3.0,2200.59,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
125247942.47,101668.0,124392761.21,-855181.26,392.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
1241.36,2.0,1241.36,0.0,0.0,852.0
2482.71,4.0,2482.71,0.0,0.0,853.0
564.25,1.0,564.25,0.0,0.0,854.0
34846830.75,28716.0,34765634.8,-81195.95,31.0,855.0
564.25,1.0,564.25,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
52758183.57,47543.0,52659382.94,-98800.63,38.0,860.0
42283059.51,33222.0,42268614.65,-14444.87,6.0,865.0
31008502.35,33784.0,30889275.77,-119226.58,53.0,870.0
52413820.2,54119.0,52036053.08,-377767.12,148.0,875.0
50827204.62,53277.0,50363783.95,-463420.67,191.0,880.0
29522881.91,36321.0,29434632.8,-88249.11,34.0,885.0
29961120.78,31422.0,29870953.22,-90167.57,34.0,890.0
29441947.7,31812.0,29292985.01,-148962.69,55.0,895.0
81163565.93,110612.0,81005494.26,-158071.66,74.0,900.0
17856400.82,23739.0,17851322.55,-5078.27,2.0,905.0
12677428.85,23894.0,12675058.99,-2369.86,1.0,910.0
10074783.14,18000.0,10074783.14,0.0,0.0,915.0
8568619.92,12833.0,8568619.92,0.0,0.0,920.0
6509532.3,11691.0,6509532.3,0.0,0.0,925.0
6853367.98,11223.0,6853367.98,0.0,0.0,930.0
4602610.42,11657.0,4602610.42,0.0,0.0,935.0
6414523.09,31211.0,6414523.09,0.0,0.0,940.0
5034284.32,24057.0,5034284.32,0.0,0.0,945.0
5995538.93,19940.0,5992863.87,-2675.06,3.0,950.0
3876891.84,12989.0,3876891.84,0.0,0.0,955.0
4817606.73,15130.0,4817606.73,0.0,0.0,960.0
2335630.12,9502.0,2335630.12,0.0,0.0,965.0
6152075.17,13949.0,6152075.17,0.0,0.0,970.0
3332372.15,15964.0,3332372.15,0.0,0.0,975.0
7406157.07,21894.0,7406157.07,0.0,0.0,980.0
6455825.24,19667.0,6455825.24,0.0,0.0,985.0
7002545.85,36710.0,7002545.85,0.0,0.0,990.0
5063756.52,16514.0,5063756.52,0.0,0.0,995.0
36110552.2,82167.0,36109732.2,-820.0,1.0,1000.0
3382186.59,5056.0,3382186.59,0.0,0.0,1005.0
7674964.04,13095.0,7674964.04,0.0,0.0,1010.0
1503338.24,2429.0,1503338.24,0.0,0.0,1015.0
2659773.97,6386.0,2659773.97,0.0,0.0,1020.0
1318319.81,2238.0,1318319.81,0.0,0.0,1025.0
1257098.4,3170.0,1257098.4,0.0,0.0,1030.0
370770.39,645.0,370770.39,0.0,0.0,1035.0
1091038.85,4155.0,1091038.85,0.0,0.0,1040.0
290025.84,623.0,290025.84,0.0,0.0,1045.0
3939442.47,10700.0,3939442.47,0.0,0.0,1050.0
785157.51,1672.0,785157.51,0.0,0.0,1055.0
1426092.05,7587.0,1426092.05,0.0,0.0,1060.0
80913.82,206.0,80913.82,0.0,0.0,1065.0
1434668.69,3714.0,1434668.69,0.0,0.0,1070.0
2269367.58,5018.0,2269367.58,0.0,0.0,1075.0
6472880.28,17714.0,6472880.28,0.0,0.0,1080.0
8519650.2,21567.0,8519650.2,0.0,0.0,1085.0
12224927.84,32697.0,12224927.84,0.0,0.0,1090.0
14473192.38,36341.0,14473192.38,0.0,0.0,1095.0
19673626.58,59448.0,19673626.58,0.0,0.0,1100.0
6550239.31,19341.0,6550239.31,0.0,0.0,1105.0
13973772.39,42820.0,13973772.39,0.0,0.0,1110.0
6839757.32,20113.0,6839757.32,0.0,0.0,1115.0
8169813.58,31238.0,8169813.58,0.0,0.0,1120.0
952909.81,3371.0,952909.81,0.0,0.0,1125.0
8009452.99,34926.0,8009452.99,0.0,0.0,1130.0
150542.6,267.0,150542.6,0.0,0.0,1135.0
4309197.21,15753.0,4309197.21,0.0,0.0,1140.0
4266426.86,17243.0,4266426.86,0.0,0.0,1150.0
3644333.53,17211.0,3644333.53,0.0,0.0,1160.0
447487.28,3443.0,447487.28,0.0,0.0,1170.0
628590.51,3070.0,628590.51,0.0,0.0,1180.0
128811.62,880.0,128811.62,0.0,0.0,1190.0
1524215.36,8872.0,1524215.36,0.0,0.0,1200.0
