call_gex,call_oi,net_gex,put_gex,put_oi,strike
2423.26,89.0,-178290.42,-180713.67,7927.0,270.0
2493.0,137.0,-124137.24,-126630.24,6799.0,275.0
1829.53,72.0,-146824.45,-148653.98,6883.0,280.0
2555.05,263.0,-135480.89,-138035.94,6515.0,285.0
2530.06,54.0,-263894.3,-266424.37,15844.0,290.0
2002.08,88.0,-72376.93,-74379.0,3154.0,295.0
39903.7,1405.0,-778958.0,-818861.7,59594.0,300.0
5890.93,505.0,-60730.42,-66621.35,10377.0,305.0
9586.86,485.0,-169593.64,-179180.5,22149.0,310.0
7893.25,548.0,-44663.59,-52556.84,7428.0,315.0
12234.74,401.0,-165672.92,-177907.66,10435.0,320.0
4736.37,196.0,-282839.94,-287576.31,14195.0,325.0
11952.82,414.0,-380705.91,-392658.73,15799.0,330.0
2124.32,54.0,-167731.51,-169855.83,7160.0,335.0
6489.92,170.0,-840124.19,-846614.11,17070.0,340.0
2656.68,67.0,-470224.54,-472881.22,11899.0,345.0
38883.61,657.0,-1473619.56,-1512503.16,56643.0,350.0
9426.78,161.0,-244645.38,-254072.15,24617.0,355.0
10251.93,179.0,-805705.91,-815957.84,68811.0,360.0
27795.46,461.0,-307315.46,-335110.92,31573.0,365.0
26823.27,364.0,-1157442.5,-1184265.76,65114.0,370.0
15600.44,201.0,-1431751.65,-1447352.1,31018.0,375.0
14595.48,208.0,-5045527.84,-5060123.33,176858.0,380.0
26746.25,346.0,-645694.8,-672441.04,17448.0,385.0
15404.68,221.0,-6548557.25,-6563961.93,117320.0,390.0
11069.45,186.0,-573205.93,-584275.38,22555.0,395.0
963535.99,15864.0,-5541380.68,-6504916.68,148807.0,400.0
29403.27,418.0,-329818.92,-359222.19,16349.0,405.0
34778.37,456.0,-2082089.41,-2116867.78,52102.0,410.0
35468.25,617.0,-1568043.55,-1603511.79,114772.0,415.0
39344.16,497.0,-1923848.33,-1963192.5,129083.0,420.0
41770.72,560.0,-6502479.18,-6544249.9,280619.0,425.0
64476.02,1242.0,-1364702.83,-1429178.85,41525.0,430.0
23543.31,254.0,-4824317.71,-4847861.02,168120.0,435.0
49791.14,572.0,-1261041.66,-1310832.79,116016.0,440.0
53159.01,506.0,-884720.44,-937879.45,12722.0,445.0
207186.42,2505.0,-5664692.09,-5871878.5,83549.0,450.0
38561.99,565.0,-3179831.78,-3218393.77,25924.0,455.0
73799.18,530.0,-3445087.39,-3518886.57,24677.0,460.0
38733.36,271.0,-1479071.74,-1517805.09,18058.0,465.0
60404.18,446.0,-2413250.91,-2473655.09,129365.0,470.0
196535.77,1540.0,-2353294.65,-2549830.42,19754.0,475.0
74788.9,489.0,-6969502.98,-7044291.88,71779.0,480.0
195985.46,1368.0,-1037721.92,-1233707.38,11248.0,485.0
172913.65,1305.0,-2404625.69,-2577539.34,20543.0,490.0
288593.93,2305.0,-1551826.81,-1840420.75,15557.0,495.0
1033315.42,10731.0,-53293462.36,-54326777.78,412284.0,500.0
412213.92,2111.0,-1957632.79,-2369846.71,19497.0,505.0
856229.66,4378.0,-26308041.01,-27164270.67,224343.0,510.0
705010.59,6241.0,-15212730.75,-15917741.35,227321.0,515.0
782271.87,4052.0,-18025541.39,-18807813.26,476907.0,520.0
648200.04,2872.0,-52499819.09,-53148019.13,534899.0,525.0
855784.98,3382.0,-6906655.32,-7762440.3,38641.0,530.0
1740506.03,6319.0,-43840545.93,-45581051.96,344247.0,535.0
1345411.01,5174.0,-6984062.39,-8329473.4,50346.0,540.0
923489.91,5456.0,-7072635.24,-7996125.16,36194.0,545.0
2798767.31,11453.0,-17410423.73,-20209191.04,297813.0,550.0
2250738.51,7367.0,-5422431.73,-7673170.24,31103.0,555.0
1536608.49,6070.0,-9310166.5,-10846774.99,49352.0,560.0
1455788.35,6196.0,-6818033.05,-8273821.4,39185.0,565.0
2640529.31,8468.0,-8164550.71,-10805080.03,48905.0,570.0
1571084.39,4567.0,-10339755.05,-11910839.44,45317.0,575.0
0.0,0.0,-19584.25,-19584.25,41.0,576.0
0.0,0.0,-21494.91,-21494.91,45.0,577.0
477.66,1.0,-955.33,-1432.99,3.0,578.0
0.0,0.0,-10508.62,-10508.62,22.0,579.0
2586224.09,6811.0,-12054065.86,-14640289.94,54930.0,580.0
0.0,0.0,-1432.99,-1432.99,3.0,581.0
477.66,1.0,-14807.6,-15285.27,32.0,582.0
0.0,0.0,-29615.2,-29615.2,62.0,583.0
0.0,0.0,-3397628.27,-3397628.27,7113.0,584.0
2976012.03,8013.0,-11020547.39,-13996559.42,45156.0,585.0
0.0,0.0,-4298.98,-4298.98,9.0,586.0
0.0,0.0,-12419.28,-12419.28,26.0,587.0
477.66,1.0,-10986.29,-11463.95,24.0,588.0
0.0,0.0,-17673.59,-17673.59,37.0,589.0
2731328.88,6993.0,-14182205.73,-16913534.61,60882.0,590.0
0.0,0.0,-10210.08,-10210.08,19.0,591.0
477.66,1.0,-1671.83,-2149.49,4.0,592.0
537.37,1.0,-9672.71,-10210.08,19.0,593.0
486322.27,2035.0,396521.32,-89800.94,291.0,594.0
3302334.18,9012.0,-16849993.62,-20152327.8,61433.0,595.0
477.66,2.0,-34869.52,-35347.18,118.0,596.0
1910.66,8.0,-4848355.35,-4850266.01,20277.0,597.0
304033.51,1273.0,-1389227.77,-1693261.28,7066.0,598.0
387803.94,1620.0,333230.76,-54573.18,226.0,599.0
9646443.22,28073.0,-71957608.04,-81604051.26,349036.0,600.0
180198.97,741.0,-163241.88,-343440.84,1783.0,601.0
13314.9,48.0,-180019.84,-193334.74,433.0,602.0
5851.39,23.0,-427748.65,-433600.04,1811.0,603.0
7702.34,39.0,-266477.14,-274179.48,1120.0,604.0
6216871.67,15044.0,-25073632.98,-31290504.65,124831.0,605.0
384997.66,1612.0,248087.05,-136910.61,561.0,606.0
1313.58,4.0,-35347.18,-36660.76,139.0,607.0
3224.24,9.0,-70336.11,-73560.35,259.0,608.0
5612.56,22.0,-70754.07,-76366.63,275.0,609.0
3647596.9,8081.0,-24242820.73,-27890417.63,91226.0,610.0
247370.55,827.0,21076.95,-226293.6,881.0,611.0
9195.04,29.0,-144015.88,-153210.92,559.0,612.0
895.62,3.0,-100309.57,-101205.19,379.0,613.0
1612.12,6.0,-323020.68,-324632.8,1308.0,614.0
2618710.9,5098.0,-43333926.62,-45952637.51,192029.0,615.0
3463.07,9.0,-316333.38,-319796.45,843.0,616.0
7224.68,21.0,-163361.29,-170585.97,683.0,617.0
6508.18,32.0,-228443.09,-234951.27,989.0,618.0
2209.2,6.0,-451213.92,-453423.12,1761.0,619.0
4236765.54,8241.0,-154812252.27,-159049017.82,376833.0,620.0
17673.59,39.0,-416165.28,-433838.87,1295.0,621.0
4597.52,12.0,-404044.54,-408642.06,1392.0,622.0
11344.53,30.0,-246056.97,-257401.51,768.0,623.0
519161.71,794.0,142762.01,-376399.7,1381.0,624.0
5466455.59,9168.0,-142620261.81,-148086717.4,349552.0,625.0
102877.01,280.0,-280030.87,-382907.88,1073.0,626.0
116430.75,188.0,-398730.52,-515161.27,1353.0,627.0
120311.77,188.0,-172854.88,-293166.65,997.0,628.0
890247.39,1355.0,435331.57,-454915.82,1136.0,629.0
4941268.34,8950.0,-136195705.13,-141136973.47,344323.0,630.0
325170.17,773.0,-181452.84,-506623.01,2066.0,631.0
28719.58,68.0,-457304.14,-486023.73,1317.0,632.0
110280.81,246.0,-397536.36,-507817.17,1409.0,633.0
63589.1,241.0,-358129.03,-421718.13,1276.0,634.0
7069843.77,12092.0,-88271742.44,-95341586.2,204061.0,635.0
74157.43,158.0,-251072.45,-325229.88,851.0,636.0
67350.71,152.0,-485426.64,-552777.35,1365.0,637.0
69380.78,151.0,-264208.23,-333589.01,846.0,638.0
297346.21,624.0,-384281.17,-681627.38,1338.0,639.0
7104075.96,15817.0,-36158957.43,-43263033.39,76491.0,640.0
2576343.7,5274.0,1664899.95,-911443.76,2725.0,641.0
393356.79,1857.0,-491695.99,-885052.79,2470.0,642.0
365353.71,1779.0,-502503.15,-867856.86,2374.0,643.0
360278.52,1584.0,-271970.28,-632248.8,1836.0,644.0
5535323.53,9115.0,-28751188.09,-34286511.62,58185.0,645.0
173511.66,816.0,-580004.23,-753515.9,1798.0,646.0
132074.26,245.0,-532596.02,-664670.28,1286.0,647.0
223427.61,1104.0,-1028411.87,-1251839.49,2455.0,648.0
241937.12,1045.0,-602991.84,-844928.96,2484.0,649.0
21330560.16,29490.0,-89752318.37,-111082878.52,203990.0,650.0
131835.43,423.0,-918966.97,-1050802.4,3907.0,651.0
85084.01,394.0,-928997.93,-1014081.94,5569.0,652.0
87532.04,396.0,-790176.66,-877708.69,2480.0,653.0
82516.56,242.0,-1482073.82,-1564590.38,5809.0,654.0
8773024.55,11733.0,-46948369.02,-55721393.58,90925.0,655.0
64484.72,105.0,-802237.69,-866722.41,3064.0,656.0
48363.54,158.0,-1647763.73,-1696127.27,6556.0,657.0
42273.32,115.0,-1771657.98,-1813931.3,4180.0,658.0
60066.32,109.0,-2436925.35,-2496991.67,8241.0,659.0
16312305.64,21008.0,-216685617.53,-232997923.16,284941.0,660.0
43228.65,99.0,-1611819.47,-1655048.11,3788.0,661.0
33675.35,71.0,-1669975.13,-1703650.49,5360.0,662.0
81083.57,124.0,-1616416.99,-1697500.56,4812.0,663.0
118998.19,198.0,-1739355.92,-1858354.11,3892.0,664.0
13950313.93,17662.0,-98414729.27,-112365043.19,157035.0,665.0
72306.48,140.0,-1590861.93,-1663168.41,6798.0,666.0
132372.8,167.0,-1992458.44,-2124831.24,6654.0,667.0
248445.3,436.0,-1363732.42,-1612177.72,3567.0,668.0
712496.45,832.0,-998080.17,-1710576.62,3058.0,669.0
16235282.22,19804.0,-116598703.91,-132833986.13,171006.0,670.0
551344.36,567.0,-1651346.21,-2202690.57,3781.0,671.0
280209.99,293.0,-8682509.35,-8962719.34,11288.0,672.0
485546.06,486.0,-2826639.95,-3312186.01,4764.0,673.0
213157.83,269.0,-4223629.77,-4436787.59,6823.0,674.0
20534980.08,24758.0,-63456487.61,-83991467.69,109084.0,675.0
176855.32,228.0,-2475974.43,-2652829.75,5233.0,676.0
498741.55,755.0,-2716956.22,-3215697.76,5397.0,677.0
410970.68,535.0,-3031737.19,-3442707.86,5835.0,678.0
348933.99,524.0,-3375536.28,-3724470.27,5188.0,679.0
32259436.69,32476.0,-88952551.88,-121211988.57,135749.0,680.0
373593.42,509.0,-2114203.21,-2487796.63,4861.0,681.0
289942.41,347.0,-3338935.23,-3628877.64,5818.0,682.0
469723.42,667.0,-6169277.08,-6639000.5,10521.0,683.0
156435.15,158.0,-3288362.49,-3444797.65,5080.0,684.0
24679675.77,24260.0,-61744000.33,-86423676.1,94790.0,685.0
410015.35,456.0,-5225531.26,-5635546.6,9650.0,686.0
497368.26,505.0,-4259514.32,-4756882.58,7020.0,687.0
1423201.66,1251.0,-4497689.83,-5920891.49,6398.0,688.0
2130025.85,1784.0,-3763519.35,-5893545.19,6910.0,689.0
35136589.67,35444.0,-88409029.28,-123545618.95,127319.0,690.0
882306.22,693.0,-5602468.33,-6484774.55,9078.0,691.0
516773.38,435.0,-5343992.08,-5860765.46,6936.0,692.0
1288798.79,1042.0,-3794089.88,-5082888.67,9242.0,693.0
302182.56,508.0,-9751522.71,-10053705.28,11112.0,694.0
28094679.08,25505.0,-45225522.71,-73320201.8,85274.0,695.0
1580114.48,1267.0,-3682256.66,-5262371.14,10607.0,696.0
555404.51,656.0,-10214917.08,-10770321.59,14885.0,697.0
1322593.56,1281.0,-5546462.16,-6869055.71,10973.0,698.0
840450.86,1030.0,-9493762.96,-10334213.81,9557.0,699.0
75777547.31,61376.0,-255861816.67,-331639363.97,276005.0,700.0
765696.35,730.0,-6167784.38,-6933480.72,9076.0,701.0
1326355.16,918.0,-8437945.08,-9764300.24,16451.0,702.0
730170.04,588.0,-4638362.05,-5368532.09,8629.0,703.0
910070.47,630.0,-15867241.65,-16777312.12,30313.0,704.0
34143823.52,24852.0,-63471534.05,-97615357.57,89590.0,705.0
513967.1,425.0,-22285799.94,-22799767.05,47113.0,706.0
539462.45,424.0,-83155554.65,-83695017.1,48684.0,707.0
798595.5,726.0,-17261723.73,-18060319.22,29707.0,708.0
992228.78,1105.0,-20025610.49,-21017839.27,20125.0,709.0
46339854.51,31712.0,-249563331.31,-295903185.82,212546.0,710.0
1419320.64,1076.0,-17973682.81,-19393003.44,13035.0,711.0
572779.56,465.0,-19906015.22,-20478794.78,25707.0,712.0
597618.12,476.0,-14839844.81,-15437462.93,16762.0,713.0
1974784.85,1406.0,-29474472.98,-31449257.83,39876.0,714.0
55127688.9,31375.0,-126714744.42,-181842433.32,128757.0,715.0
1772911.85,1218.0,-14637912.11,-16410823.96,16528.0,716.0
809940.03,512.0,-38733881.74,-39543821.77,28186.0,717.0
1053429.56,636.0,-44801416.26,-45854845.82,43859.0,718.0
986198.27,568.0,-14051698.23,-15037896.5,10674.0,719.0
87873388.15,48193.0,-228895918.73,-316769306.88,203848.0,720.0
897830.31,517.0,-18511771.97,-19409602.29,15677.0,721.0
1406363.98,804.0,-17849131.76,-19255495.75,16688.0,722.0
472171.45,305.0,-31003955.01,-31476126.46,25622.0,723.0
1812080.35,960.0,-18526281.04,-20338361.39,16172.0,724.0
88478350.36,41598.0,-194069631.92,-282547982.28,147291.0,725.0
4309788.52,2771.0,-21387133.71,-25696922.23,14408.0,726.0
3106551.4,1576.0,-30613822.45,-33720373.86,22131.0,727.0
2890109.63,1289.0,-17630898.75,-20521008.39,11740.0,728.0
1558321.03,753.0,-53797691.54,-55356012.57,27815.0,729.0
184465647.86,81063.0,-268778643.53,-453244291.39,206363.0,730.0
2788367.07,1283.0,-19937003.71,-22725370.79,11758.0,731.0
5132506.08,2307.0,-62802803.61,-67935309.69,29256.0,732.0
5719496.16,2330.0,-37276945.02,-42996441.17,23128.0,733.0
7201928.23,3149.0,-44491232.81,-51693161.04,21311.0,734.0
117449424.56,50019.0,-351450741.9,-468900166.45,184545.0,735.0
10908426.36,4553.0,-18359635.8,-29268062.16,11942.0,736.0
14180906.5,5562.0,-64358616.91,-78539523.41,35219.0,737.0
16827705.74,6220.0,-36535370.73,-53363076.47,20434.0,738.0
20443805.85,6818.0,-35738029.11,-56181834.95,20795.0,739.0
155694655.42,55398.0,-288636772.87,-444331428.29,162730.0,740.0
29685839.56,9865.0,-7649082.0,-37334921.56,14954.0,741.0
28822102.55,8853.0,-38551831.82,-67373934.38,23421.0,742.0
27217627.18,8433.0,-34638385.5,-61856012.68,18580.0,743.0
38096080.09,11725.0,-28077124.91,-66173205.0,18584.0,744.0
217784126.67,65134.0,-156871441.85,-374655568.52,106691.0,745.0
32267079.32,8874.0,-49582659.74,-81849739.06,22196.0,746.0
35838338.67,9325.0,-60636654.38,-96474993.05,25874.0,747.0
39662939.38,9316.0,-29036693.37,-68699632.75,18572.0,748.0
46669741.62,10973.0,-36187212.95,-82856954.57,22435.0,749.0
644544483.69,172783.0,-192800297.97,-837344781.66,207981.0,750.0
42091625.01,8573.0,-71689096.62,-113780721.63,22493.0,751.0
71585204.57,13753.0,3390164.76,-68195039.81,15192.0,752.0
45767134.66,8420.0,-32925778.8,-78692913.46,17559.0,753.0
73472337.97,12851.0,-60327724.81,-133800062.78,23316.0,754.0
300267666.93,63500.0,-414091199.26,-714358866.19,132663.0,755.0
204055389.41,29699.0,117674762.83,-86380626.58,14953.0,756.0
77599897.45,11248.0,-140149897.08,-217749794.52,33468.0,757.0
154537811.47,22504.0,-73595217.19,-228133028.66,34128.0,758.0
96767741.74,12913.0,9831591.24,-86936150.5,14179.0,759.0
728644918.62,119709.0,-406478121.23,-1135123039.84,167920.0,760.0
84157874.09,10045.0,-127611320.87,-211769194.96,26503.0,761.0
108546592.41,11612.0,-63639433.15,-172186025.57,21294.0,762.0
195549795.08,20447.0,-8091817.37,-203641612.45,20419.0,763.0
100072046.29,9462.0,-154403945.97,-254475992.26,21329.0,764.0
582642854.04,77805.0,-653619573.63,-1236262427.67,115035.0,765.0
165524455.41,12523.0,-152097363.35,-317621818.76,20631.0,766.0
251388786.27,16339.0,-426976798.8,-678365585.07,34529.0,767.0
318883868.33,18943.0,-163088903.35,-481972771.68,23876.0,768.0
314381640.69,15031.0,-728777410.83,-1043159051.52,34531.0,769.0
1492936393.57,119630.0,-1086668444.76,-2579604838.33,126432.0,770.0
1051847054.01,31952.0,40883014.17,-1010964039.84,27720.0,771.0
1015000663.92,29297.0,54444270.28,-960556393.64,26976.0,772.0
1247189184.41,35585.0,84169875.42,-1163019309.0,29240.0,773.0
1361646816.49,40370.0,723706165.24,-637940651.24,21304.0,774.0
4812047944.86,212724.0,4161536057.09,-650511887.77,56882.0,775.0
721549270.76,30284.0,612437004.05,-109112266.71,6174.0,776.0
621999789.54,27480.0,510527382.06,-111472407.48,6572.0,777.0
409492662.49,24319.0,328407724.16,-81084938.33,4836.0,778.0
314523327.95,20216.0,251510351.91,-63012976.04,4327.0,779.0
4539900691.19,306628.0,4342974505.58,-196926185.62,29447.0,780.0
197301510.57,17617.0,126662858.1,-70638652.47,5503.0,781.0
286960050.73,25723.0,217945338.47,-69014712.26,5414.0,782.0
314508221.81,40422.0,201563293.8,-112944928.01,8223.0,783.0
183344628.76,20206.0,150176435.18,-33168193.58,2868.0,784.0
1555478153.48,170158.0,1471225582.38,-84252571.1,15067.0,785.0
263918943.64,38026.0,242143886.57,-21775057.07,2024.0,786.0
97208924.7,14331.0,79566860.54,-17642064.16,1948.0,787.0
747490996.1,151579.0,730920572.46,-16570423.64,2085.0,788.0
100324074.07,15966.0,82187985.3,-18136088.77,3097.0,789.0
838712215.98,146545.0,784349805.47,-54362410.51,11131.0,790.0
78510027.63,12924.0,67371964.01,-11138063.62,1329.0,791.0
62510114.63,12627.0,55597292.9,-6912821.73,839.0,792.0
70958628.04,13424.0,68925568.11,-2033059.93,225.0,793.0
75572569.49,15589.0,73854708.48,-1717861.01,198.0,794.0
361908193.17,82701.0,341430891.1,-20477302.08,5695.0,795.0
45698828.62,9765.0,44401670.7,-1297157.92,157.0,796.0
224902523.3,40965.0,221794419.48,-3108103.81,394.0,797.0
51532964.28,16405.0,50876653.12,-656311.15,88.0,798.0
50004437.57,14139.0,49702613.26,-301824.32,41.0,799.0
1194686919.25,291111.0,1166338719.69,-28348199.57,8776.0,800.0
27653317.0,9024.0,27431143.25,-222173.74,31.0,801.0
17155383.65,6803.0,-38204211.41,-55359595.06,8666.0,802.0
46075646.28,14276.0,45912404.4,-163241.88,24.0,803.0
21340442.0,11033.0,21316439.35,-24002.65,4.0,804.0
192474291.88,63881.0,172392973.75,-20081318.13,8288.0,805.0
19936466.34,9988.0,19347864.14,-588602.2,93.0,806.0
19609027.26,12757.0,18762068.22,-846959.04,134.0,807.0
15979433.12,7618.0,15675877.27,-303555.85,49.0,808.0
11176276.78,4521.0,11011840.75,-164436.04,27.0,809.0
236917937.36,80250.0,233231142.89,-3686794.47,1723.0,810.0
11606473.46,2966.0,11360715.03,-245758.43,42.0,811.0
5922025.94,1607.0,5922025.94,0.0,0.0,812.0
14804736.47,4138.0,14804736.47,0.0,0.0,813.0
6627835.09,1866.0,6627835.09,0.0,0.0,814.0
201652497.66,71225.0,199624930.87,-2027566.79,1012.0,815.0
5138357.47,1618.0,5138357.47,0.0,0.0,816.0
2451613.54,854.0,2451613.54,0.0,0.0,817.0
10622245.56,3633.0,10622245.56,0.0,0.0,818.0
2014132.47,681.0,2014132.47,0.0,0.0,819.0
307515391.25,123945.0,304947466.39,-2567924.86,1048.0,820.0
2779410.86,1176.0,2779410.86,0.0,0.0,821.0
3593769.29,1499.0,3593769.29,0.0,0.0,822.0
1477655.43,670.0,1477655.43,0.0,0.0,823.0
2641246.38,1136.0,2641246.38,0.0,0.0,824.0
341030906.71,150417.0,336203449.18,-4827457.52,1815.0,825.0
182945.54,72.0,182945.54,0.0,0.0,826.0
339261.28,157.0,339261.28,0.0,0.0,827.0
2553356.09,1190.0,2553356.09,0.0,0.0,828.0
924340.7,709.0,924340.7,0.0,0.0,829.0
181701164.01,86080.0,166964375.34,-14736788.68,6070.0,830.0
191125.55,197.0,191125.55,0.0,0.0,831.0
475216.56,330.0,475216.56,0.0,0.0,832.0
417240.02,258.0,417240.02,0.0,0.0,833.0
1459145.92,862.0,1459145.92,0.0,0.0,834.0
106945460.69,52444.0,93139222.35,-13806238.34,5669.0,835.0
7264024.62,10082.0,7264024.62,0.0,0.0,836.0
767845.84,640.0,767845.84,0.0,0.0,837.0
1189981.92,978.0,1189981.92,0.0,0.0,838.0
1075999.21,909.0,1075999.21,0.0,0.0,839.0
90329181.25,55673.0,83437078.22,-6892103.03,3021.0,840.0
137209.15,134.0,137209.15,0.0,0.0,841.0
356516.91,309.0,356516.91,0.0,0.0,842.0
972286.28,1002.0,972286.28,0.0,0.0,843.0
7284.39,7.0,7284.39,0.0,0.0,844.0
75106667.38,52786.0,70026823.83,-5079843.55,2095.0,845.0
89800.94,172.0,89800.94,0.0,0.0,846.0
46811.13,62.0,46811.13,0.0,0.0,847.0
286121.09,304.0,286121.09,0.0,0.0,848.0
145329.45,238.0,145329.45,0.0,0.0,849.0
174709706.75,120106.0,172728831.67,-1980875.08,1017.0,850.0
99115.4,230.0,99115.4,0.0,0.0,851.0
405178.99,1039.0,405178.99,0.0,0.0,852.0
374429.33,1016.0,374429.33,0.0,0.0,853.0
308929.58,787.0,308929.58,0.0,0.0,854.0
52311856.11,35607.0,52081741.19,-230114.92,99.0,855.0
176317.94,536.0,176317.94,0.0,0.0,856.0
196260.44,451.0,196260.44,0.0,0.0,857.0
1569844.69,4278.0,1569844.69,0.0,0.0,858.0
913891.79,2571.0,913891.79,0.0,0.0,859.0
79610208.6,57830.0,79437055.19,-173153.42,77.0,860.0
214232.57,897.0,214232.57,0.0,0.0,861.0
503936.15,2110.0,503936.15,0.0,0.0,862.0
479336.42,2007.0,479336.42,0.0,0.0,863.0
577974.16,2420.0,577974.16,0.0,0.0,864.0
62096695.93,42615.0,62066364.22,-30331.7,14.0,865.0
732498.66,3067.0,732498.66,0.0,0.0,866.0
188080.43,1050.0,188080.43,0.0,0.0,867.0
667416.86,3726.0,667416.86,0.0,0.0,868.0
713989.15,3986.0,713989.15,0.0,0.0,869.0
48756717.94,39644.0,48598133.3,-158584.65,73.0,870.0
74034847.74,61744.0,73296796.23,-738051.51,351.0,875.0
68733964.89,56935.0,68313440.93,-420523.97,201.0,880.0
43283995.26,36488.0,43178610.51,-105384.75,49.0,885.0
41717136.02,39335.0,41598615.49,-118520.53,51.0,890.0
44381701.64,44144.0,44359609.65,-22091.99,10.0,895.0
108275216.65,126633.0,108067193.72,-208022.93,91.0,900.0
24707410.22,28384.0,24699887.01,-7523.22,3.0,905.0
22166731.02,43059.0,22160342.26,-6388.76,3.0,910.0
18607441.52,24915.0,18515491.09,-91950.43,35.0,915.0
13560126.68,20634.0,13449965.28,-110161.4,41.0,920.0
10505340.22,15049.0,10494592.77,-10747.45,4.0,925.0
9845647.23,27345.0,9845647.23,0.0,0.0,930.0
6602979.07,18009.0,6602979.07,0.0,0.0,935.0
8178524.68,18383.0,8176494.61,-2030.07,1.0,940.0
6668455.37,12432.0,6668455.37,0.0,0.0,945.0
21595044.41,42688.0,21591820.17,-3224.24,3.0,950.0
5729541.22,41190.0,5729541.22,0.0,0.0,955.0
5893393.81,14039.0,5893393.81,0.0,0.0,960.0
4177085.09,11354.0,4177085.09,0.0,0.0,965.0
8072641.04,17739.0,8072641.04,0.0,0.0,970.0
4724548.13,20960.0,4724548.13,0.0,0.0,975.0
8884877.54,21693.0,8884877.54,0.0,0.0,980.0
8008482.71,18023.0,8008482.71,0.0,0.0,985.0
10362279.39,37577.0,10362279.39,0.0,0.0,990.0
5974608.6,18756.0,5974608.6,0.0,0.0,995.0
44135773.95,84126.0,44134826.56,-947.39,1.0,1000.0
5001685.69,6333.0,5001685.69,0.0,0.0,1005.0
10670071.73,14565.0,10670071.73,0.0,0.0,1010.0
7563042.66,8902.0,7563042.66,0.0,0.0,1015.0
6313472.08,10480.0,6313472.08,0.0,0.0,1020.0
5343872.66,6821.0,5343872.66,0.0,0.0,1025.0
5753231.22,9125.0,5753231.22,0.0,0.0,1030.0
643593.33,901.0,643593.33,0.0,0.0,1035.0
1618267.94,4739.0,1618267.94,0.0,0.0,1040.0
1343849.63,2048.0,1343849.63,0.0,0.0,1045.0
18493381.89,34086.0,18493381.89,0.0,0.0,1050.0
3045649.17,5006.0,3045649.17,0.0,0.0,1055.0
3377327.52,10531.0,3377327.52,0.0,0.0,1060.0
1744132.56,2989.0,1744132.56,0.0,0.0,1065.0
3192710.15,6722.0,3192710.15,0.0,0.0,1070.0
2204004.15,4539.0,2204004.15,0.0,0.0,1075.0
3738083.71,10958.0,3738083.71,0.0,0.0,1080.0
4813605.25,10079.0,4813605.25,0.0,0.0,1085.0
5857362.1,16260.0,5857362.1,0.0,0.0,1090.0
6442262.4,15053.0,6442262.4,0.0,0.0,1095.0
12403874.79,39892.0,12403874.79,0.0,0.0,1100.0
3961809.86,11038.0,3961809.86,0.0,0.0,1105.0
8252252.96,24329.0,8252252.96,0.0,0.0,1110.0
