call_gex,call_oi,net_gex,put_gex,put_oi,strike
2029.05,35.0,-283941.84,-285970.89,6596.0,335.0
4126.1,72.0,-639908.51,-644034.61,16217.0,340.0
1217.43,21.0,-448014.14,-449231.57,11537.0,345.0
31878.5,623.0,-3703335.24,-3735213.74,185153.0,350.0
8167.67,139.0,-131630.17,-139797.84,16700.0,355.0
8360.18,132.0,-552536.84,-560897.02,19228.0,360.0
21069.46,429.0,-337827.47,-358896.93,21980.0,365.0
17015.14,370.0,-811925.92,-828941.07,31110.0,370.0
13449.74,158.0,-1113535.5,-1126985.24,40400.0,375.0
12526.42,201.0,-2928110.95,-2940637.37,174023.0,380.0
21139.87,219.0,-583712.62,-604852.48,23747.0,385.0
10763.12,248.0,-2186928.62,-2197691.74,117750.0,390.0
10570.75,147.0,-550893.44,-561464.19,16596.0,395.0
927920.35,15131.0,-6618324.24,-7546244.59,191332.0,400.0
27827.04,392.0,-261323.24,-289150.28,17084.0,405.0
43180.97,530.0,-2748186.73,-2791367.71,51171.0,410.0
28893.85,446.0,-594499.54,-623393.4,13132.0,415.0
35247.58,407.0,-961201.75,-996449.33,15342.0,420.0
39024.76,500.0,-2232014.9,-2271039.66,175434.0,425.0
43220.33,510.0,-824970.56,-868190.9,26110.0,430.0
28290.82,301.0,-1734478.74,-1762769.56,161592.0,435.0
43711.64,556.0,-835075.13,-878786.77,9923.0,440.0
49103.13,483.0,-641735.51,-690838.63,11563.0,445.0
179716.29,1619.0,-6215419.78,-6395136.07,72127.0,450.0
47943.67,416.0,-2479692.23,-2527635.9,19998.0,455.0
88988.55,745.0,-2726306.61,-2815295.16,23763.0,460.0
32175.01,265.0,-1217808.67,-1249983.69,13951.0,465.0
59596.24,564.0,-6269425.73,-6329021.97,101268.0,470.0
178556.83,1371.0,-2330113.42,-2508670.25,20286.0,475.0
70727.06,465.0,-41119102.99,-41189830.05,352418.0,480.0
188991.97,1333.0,-1027565.47,-1216557.43,9436.0,485.0
155027.05,1239.0,-3223825.89,-3378852.93,27304.0,490.0
273632.54,2212.0,-1717408.89,-1991041.43,11842.0,495.0
908668.74,6081.0,-34078264.33,-34986933.07,398493.0,500.0
303546.61,1965.0,-1888242.0,-2191788.61,12836.0,505.0
714345.51,4241.0,-25491615.84,-26205961.35,218341.0,510.0
470972.62,2600.0,-4606772.51,-5077745.13,27450.0,515.0
787157.34,4169.0,-22743096.5,-23530253.84,183056.0,520.0
590396.99,2604.0,-21719523.28,-22309920.27,322890.0,525.0
741358.67,3466.0,-8394936.96,-9136295.63,53337.0,530.0
1554603.86,6207.0,-14292687.62,-15847291.48,347295.0,535.0
1310781.44,5078.0,-6635636.51,-7946417.95,35166.0,540.0
780374.5,2921.0,-7352080.5,-8132454.99,27023.0,545.0
2658467.68,9058.0,-15978997.74,-18637465.41,75840.0,550.0
2098796.37,6434.0,-5547024.74,-7645821.11,26572.0,555.0
1276449.43,4175.0,-9774884.36,-11051333.78,38665.0,560.0
1272391.32,3682.0,-6661694.41,-7934085.73,23126.0,565.0
2410737.7,8094.0,-31940042.43,-34350780.13,175823.0,570.0
1421497.86,4026.0,-10065871.76,-11487369.63,32705.0,575.0
0.0,0.0,-19015.14,-19015.14,41.0,576.0
0.0,0.0,-25508.12,-25508.12,55.0,577.0
463.78,1.0,-1391.35,-1855.14,4.0,578.0
0.0,0.0,-10203.25,-10203.25,22.0,579.0
2555043.85,6515.0,-18551894.56,-21106938.41,63581.0,580.0
46378.4,100.0,39769.48,-6608.92,21.0,581.0
463.78,1.0,-14377.3,-14841.09,32.0,582.0
0.0,0.0,-28754.61,-28754.61,62.0,583.0
3188.51,11.0,-3281793.33,-3284981.85,7083.0,584.0
2567913.86,6012.0,-9575007.18,-12142921.03,30821.0,585.0
0.0,0.0,-5391.49,-5391.49,11.0,586.0
0.0,0.0,-14435.28,-14435.28,28.0,587.0
463.78,1.0,-11884.46,-12348.25,24.0,588.0
0.0,0.0,-20000.68,-20000.68,39.0,589.0
3221211.55,7270.0,-9885414.48,-13106626.03,40151.0,590.0
1391.35,4.0,-16174.47,-17565.82,41.0,591.0
869.59,2.0,-1217.43,-2087.03,4.0,592.0
521.76,1.0,-346794.46,-347316.22,669.0,593.0
753.65,5.0,-47711.78,-48465.42,292.0,594.0
3002247.54,6681.0,-13168323.26,-16170570.8,46489.0,595.0
521.76,1.0,-33914.2,-34435.96,348.0,596.0
521.76,1.0,-1209548.59,-1210070.35,20648.0,597.0
0.0,0.0,-420652.06,-420652.06,7050.0,598.0
1739.19,3.0,-50552.45,-52291.64,818.0,599.0
7919865.83,16473.0,-57380549.15,-65300414.98,171612.0,600.0
6377.03,11.0,-61451.38,-67828.41,729.0,601.0
4058.11,7.0,-155541.55,-159599.66,494.0,602.0
579.73,1.0,-34783.8,-35363.53,481.0,603.0
1159.46,2.0,-600426.32,-601585.78,10326.0,604.0
4897964.51,9737.0,-12901337.37,-17799301.88,45839.0,605.0
579.73,1.0,-52987.32,-53567.05,861.0,606.0
1159.46,2.0,-8637.98,-9797.44,87.0,607.0
1739.19,3.0,-177281.42,-179020.61,717.0,608.0
7594.46,16.0,-14261.36,-21855.82,265.0,609.0
3244168.86,5855.0,-92967081.55,-96211250.41,187267.0,610.0
1275.41,2.0,-51653.94,-52929.35,511.0,611.0
1913.11,3.0,-9515223.78,-9517136.89,20851.0,612.0
0.0,0.0,-39827.45,-39827.45,467.0,613.0
0.0,0.0,-17449.87,-17449.87,186.0,614.0
2438518.13,4647.0,-18998710.76,-21437228.89,38872.0,615.0
1913.11,3.0,-231022.39,-232935.5,534.0,616.0
2087.03,3.0,-19247.03,-21334.06,349.0,617.0
0.0,0.0,-22261.63,-22261.63,298.0,618.0
695.68,1.0,-70495.16,-71190.84,1123.0,619.0
3723141.75,6270.0,-106049357.98,-109772499.73,226442.0,620.0
9391.63,14.0,-147135.46,-156527.09,689.0,621.0
2492.84,4.0,-241747.39,-244240.23,1002.0,622.0
2202.97,5.0,-147077.49,-149280.46,597.0,623.0
501988.17,787.0,168005.74,-333982.43,788.0,624.0
5282963.18,8034.0,-75754074.38,-81037037.56,214889.0,625.0
15304.87,24.0,-131540.73,-146845.6,637.0,626.0
114844.51,165.0,-321750.13,-436594.63,1067.0,627.0
125279.64,180.0,-17333.93,-142613.57,326.0,628.0
789592.21,1134.0,549410.08,-240182.12,618.0,629.0
4404382.43,6785.0,-111587327.75,-115991710.18,206740.0,630.0
5043.65,8.0,-527960.07,-533003.73,931.0,631.0
5681.35,8.0,-202963.46,-208644.81,455.0,632.0
26667.58,40.0,-107539.91,-134207.49,581.0,633.0
5391.49,7.0,-126902.89,-132294.38,375.0,634.0
5912028.16,10626.0,-34676272.79,-40588300.95,186299.0,635.0
25682.04,34.0,-158324.25,-184006.29,416.0,636.0
12058.38,16.0,-447725.45,-459783.83,1014.0,637.0
7884.33,10.0,-202615.62,-210499.95,384.0,638.0
34088.12,42.0,-1244506.31,-1278594.43,12919.0,639.0
5727847.95,8011.0,-87270129.57,-92997977.52,148547.0,640.0
1706319.19,3259.0,850347.91,-855971.29,9317.0,641.0
79596.92,113.0,-406158.81,-485755.73,2482.0,642.0
13159.87,16.0,-583092.39,-596252.26,2346.0,643.0
14145.41,19.0,-373925.82,-388071.24,1884.0,644.0
5054085.79,6724.0,-26538356.35,-31592442.14,53898.0,645.0
17160.01,22.0,-299024.71,-316184.72,2260.0,646.0
20348.52,23.0,-722981.23,-743329.75,2494.0,647.0
33972.18,39.0,-826636.95,-860609.13,2644.0,648.0
65741.38,79.0,-767562.47,-833303.84,8922.0,649.0
20788884.47,24510.0,-78877478.63,-99666363.1,212890.0,650.0
70843.0,77.0,-608252.67,-679095.68,8341.0,651.0
11594.6,13.0,-545873.73,-557468.33,2362.0,652.0
6608.92,7.0,-566106.31,-572715.23,1407.0,653.0
16580.28,18.0,-204006.97,-220587.25,933.0,654.0
9899410.82,11183.0,-32028804.88,-41928215.71,83576.0,655.0
149744.25,206.0,-680602.97,-830347.22,4984.0,656.0
15536.76,16.0,-805071.0,-820607.76,2757.0,657.0
36696.91,38.0,-704835.69,-741532.59,2811.0,658.0
21623.93,21.0,-1008672.16,-1030296.08,7345.0,659.0
14844855.22,15511.0,-192423968.32,-207268823.54,303492.0,660.0
24696.5,33.0,-849362.36,-874058.86,1890.0,661.0
16638.25,17.0,-629354.84,-645993.09,4672.0,662.0
26783.52,25.0,-1219925.75,-1246709.28,2778.0,663.0
23710.96,22.0,-1495993.16,-1519704.12,3388.0,664.0
11888522.29,11558.0,-51782929.35,-63671451.64,100444.0,665.0
35479.47,33.0,-1512109.65,-1547589.13,16126.0,666.0
52059.75,47.0,-1345089.45,-1397149.2,3544.0,667.0
89800.17,81.0,-447899.37,-537699.54,3590.0,668.0
481349.79,419.0,-937887.13,-1419236.92,7897.0,669.0
12628083.8,12302.0,-166845007.08,-179473090.88,226498.0,670.0
547091.16,463.0,-544888.19,-1091979.35,7782.0,671.0
259603.08,227.0,-8220165.02,-8479768.1,12734.0,672.0
564077.25,473.0,-1527124.66,-2091201.91,4641.0,673.0
175484.26,147.0,-1421208.0,-1596692.26,6909.0,674.0
14525713.88,12941.0,-60323685.04,-74849398.92,102784.0,675.0
136816.27,105.0,-1148792.89,-1285609.16,4180.0,676.0
42552.18,33.0,-1748407.59,-1790959.77,5166.0,677.0
389752.45,299.0,-2035895.67,-2425648.13,4167.0,678.0
184817.91,139.0,-2043432.16,-2228250.07,3221.0,679.0
30251526.75,25466.0,-132203533.19,-162455059.93,167945.0,680.0
254269.56,185.0,-1107284.22,-1361553.78,3122.0,681.0
167889.8,119.0,-4017992.41,-4185882.2,4607.0,682.0
154266.14,110.0,-3266198.59,-3420464.74,4255.0,683.0
194209.54,135.0,-29117459.0,-29311668.53,21594.0,684.0
19665831.6,16238.0,-77276322.45,-96942154.05,92135.0,685.0
278502.27,187.0,-2014039.85,-2292542.13,6264.0,686.0
266559.84,184.0,-2254627.79,-2521187.62,7793.0,687.0
4477196.51,3206.0,-1625099.02,-6102295.53,7190.0,688.0
5135016.09,3510.0,-1354481.08,-6489497.17,6939.0,689.0
28388738.44,21610.0,-141313931.54,-169702669.97,147559.0,690.0
594571.05,372.0,-2105231.38,-2699802.42,5489.0,691.0
451145.85,288.0,-2674989.98,-3126135.84,4594.0,692.0
3584122.5,2274.0,-164121.55,-3748244.06,5472.0,693.0
459262.07,285.0,-1299638.62,-1758900.7,8991.0,694.0
24412370.64,17663.0,-61419490.61,-85831861.25,70708.0,695.0
1802902.2,1055.0,-959047.27,-2761949.48,4369.0,696.0
434565.58,259.0,-4107850.55,-4542416.13,6775.0,697.0
2562174.53,1474.0,-358099.2,-2920273.73,4615.0,698.0
785823.96,434.0,-4680391.86,-5466215.82,7279.0,699.0
72724572.67,45098.0,-395559839.01,-468284411.68,333290.0,700.0
504654.93,279.0,-7424427.68,-7929082.61,14750.0,701.0
1293203.62,684.0,-4351337.13,-5644540.76,12466.0,702.0
637297.15,335.0,-5010548.07,-5647845.22,9631.0,703.0
948032.4,492.0,-5298557.92,-6246590.32,6299.0,704.0
21051734.04,12141.0,-79840294.15,-100892028.18,68186.0,705.0
425405.84,220.0,-4613201.16,-5038607.0,6677.0,706.0
515032.1,261.0,-74144737.15,-74659769.25,45962.0,707.0
515901.69,252.0,-8893231.51,-9409133.2,6673.0,708.0
204006.97,110.0,-9233706.91,-9437713.88,12962.0,709.0
34882757.5,19409.0,-186904707.21,-221787464.72,177581.0,710.0
670341.75,301.0,-11538133.5,-12208475.25,8507.0,711.0
1582488.87,739.0,-8266021.66,-9848510.53,7120.0,712.0
357461.49,151.0,-7768091.6,-8125553.09,5038.0,713.0
693415.01,288.0,-14840971.03,-15534386.04,8829.0,714.0
26712797.1,13781.0,-170399795.25,-197112592.35,123173.0,715.0
708140.15,302.0,-34619444.16,-35327584.3,16917.0,716.0
396071.51,159.0,-10450154.29,-10846225.79,10986.0,717.0
961076.33,410.0,-19345414.85,-20306491.17,11554.0,718.0
574396.44,217.0,-9667750.73,-10242147.18,9617.0,719.0
55973159.53,26872.0,-325466022.92,-381439182.45,195049.0,720.0
919277.8,354.0,-20194255.45,-21113533.25,12762.0,721.0
1785626.25,671.0,-79711014.36,-81496640.61,33299.0,722.0
910465.9,336.0,-31278228.5,-32188694.41,16532.0,723.0
2136826.66,789.0,-118016149.71,-120152976.37,44557.0,724.0
44980204.08,18772.0,-351674976.71,-396655180.8,164748.0,725.0
3575774.39,1207.0,-52962795.77,-56538570.16,30584.0,726.0
3264517.38,1031.0,-197473938.03,-200738455.41,73003.0,727.0
7399093.48,2187.0,-117315024.3,-124714117.78,62741.0,728.0
3201500.73,940.0,-31959005.4,-35160506.13,21754.0,729.0
87367797.81,32505.0,-863724710.37,-951092508.18,367203.0,730.0
6339926.84,1704.0,-33966668.22,-40306595.06,38012.0,731.0
6079570.12,1605.0,-188130488.24,-194210058.36,70733.0,732.0
6489613.12,1614.0,-53489480.44,-59979093.55,37153.0,733.0
6109774.05,1451.0,-40085717.95,-46195492.0,27316.0,734.0
80485185.75,27394.0,-501226697.06,-581711882.81,186732.0,735.0
7537706.91,1649.0,-235671185.64,-243208892.55,70483.0,736.0
6144789.74,1355.0,-89542017.05,-95686806.79,27336.0,737.0
7141113.65,1438.0,-70430001.49,-77571115.14,22504.0,738.0
8659020.6,1687.0,-80698700.3,-89357720.9,36946.0,739.0
131067552.33,35741.0,-673977935.0,-805045487.33,259805.0,740.0
10087591.17,1792.0,-66216987.92,-76304579.09,19044.0,741.0
16627350.93,2718.0,-72260093.03,-88887443.95,24021.0,742.0
18601041.58,3161.0,-105562564.63,-124163606.21,60191.0,743.0
16737209.76,2648.0,-67059161.64,-83796371.39,18277.0,744.0
147722150.57,35785.0,-1900444319.19,-2048166469.75,340811.0,745.0
17996267.28,2631.0,-131399621.65,-149395888.94,27606.0,746.0
24599971.26,3417.0,-179439582.49,-204039553.75,32681.0,747.0
11007042.89,1387.0,-90983805.46,-101990848.35,19751.0,748.0
17075714.08,2152.0,-104916455.59,-121992169.67,25176.0,749.0
372920572.45,84160.0,-1232450472.78,-1605371045.23,283750.0,750.0
37001786.45,3737.0,-75904681.37,-112906467.82,15303.0,751.0
39940785.46,4001.0,-261776309.79,-301717095.25,39158.0,752.0
26998314.1,2510.0,-478593401.72,-505591715.82,61565.0,753.0
58848214.32,6127.0,-182667866.75,-241516081.07,24213.0,754.0
302365117.4,46040.0,-945870706.51,-1248235823.91,142068.0,755.0
76525456.21,5644.0,-142176279.85,-218701736.06,18437.0,756.0
175975869.9,9886.0,-427213094.83,-603188964.72,52424.0,757.0
205015645.08,12913.0,-429669874.45,-634685519.53,30184.0,758.0
557849501.98,18189.0,-669128262.0,-1226977763.98,34256.0,759.0
3958718148.9,117998.0,-4528742269.91,-8487460418.81,195879.0,760.0
2585291785.13,27764.0,-126216661.89,-2711508447.02,50218.0,761.0
3325706077.87,31941.0,642878669.14,-2682827408.73,29664.0,762.0
1565229557.25,30629.0,31784100.87,-1533445456.39,29099.0,763.0
662353885.52,26755.0,-61768024.26,-724121909.79,27654.0,764.0
1375819720.94,110839.0,534077501.06,-841742219.88,87366.0,765.0
377313997.98,28128.0,143429540.08,-233884457.9,19455.0,766.0
368012578.61,37264.0,150859881.0,-217152697.6,16746.0,767.0
290458043.75,28902.0,127203362.28,-163254681.47,13904.0,768.0
207053048.05,23531.0,66691844.73,-140361203.32,13528.0,769.0
1107623945.36,162109.0,571360166.68,-536263778.68,89050.0,770.0
193059062.49,28126.0,121452209.19,-71606853.31,7981.0,771.0
681176847.73,66802.0,609715680.56,-71461167.17,9058.0,772.0
185041571.07,29454.0,120217732.21,-64823838.86,9661.0,773.0
193120629.82,27996.0,149392758.39,-43727871.42,8151.0,774.0
780047241.59,149953.0,431421586.5,-348625655.1,54804.0,775.0
90733883.88,18464.0,63764382.35,-26969501.52,4927.0,776.0
113483762.91,23320.0,77577955.95,-35905806.96,5835.0,777.0
109213587.97,21355.0,91680177.09,-17533410.88,3840.0,778.0
134822173.42,55990.0,111006808.69,-23815364.73,4477.0,779.0
789734877.06,183907.0,609853018.59,-179881858.48,41198.0,780.0
84701097.97,17827.0,76370146.55,-8330951.42,2147.0,781.0
78567728.91,25728.0,70586412.63,-7981316.28,4889.0,782.0
197312541.21,37226.0,194432616.69,-2879924.52,1141.0,783.0
46067719.51,16538.0,41230162.86,-4837556.65,758.0,784.0
433646937.92,126466.0,375064297.9,-58582640.03,18587.0,785.0
120471943.8,42578.0,118776001.77,-1695942.02,563.0,786.0
37348928.75,19934.0,32644304.18,-4704624.57,1056.0,787.0
36463333.27,28025.0,32194085.9,-4269247.37,1155.0,788.0
44958754.07,39958.0,42807550.11,-2151203.96,855.0,789.0
451221393.69,194865.0,403171577.44,-48049816.25,13317.0,790.0
33917739.01,22802.0,32430615.72,-1487123.29,928.0,791.0
26412844.82,20622.0,26014454.39,-398390.43,664.0,792.0
57975256.95,43152.0,57399990.91,-575266.04,175.0,793.0
39620484.66,36732.0,39430912.96,-189571.7,86.0,794.0
230579301.45,83207.0,208431298.06,-22148003.39,6944.0,795.0
18628462.8,13452.0,18543996.15,-84466.66,66.0,796.0
59564354.74,25138.0,59472003.76,-92350.98,151.0,797.0
15531545.36,12302.0,15486790.21,-44755.15,59.0,798.0
19842939.1,14290.0,19745428.52,-97510.58,138.0,799.0
830406528.08,335230.0,766183579.33,-64222948.75,19443.0,800.0
13349383.82,15305.0,13343296.65,-6087.16,27.0,801.0
8346778.05,12851.0,6589036.81,-1757741.24,7517.0,802.0
15041151.79,26952.0,15039992.33,-1159.46,8.0,803.0
10070547.11,22837.0,10056923.45,-13623.65,54.0,804.0
171870570.16,72298.0,136126102.04,-35744468.12,12646.0,805.0
87656735.22,27720.0,87654880.09,-1855.14,14.0,806.0
8375590.62,12711.0,8367068.59,-8522.03,49.0,807.0
9148718.5,11591.0,9145182.15,-3536.35,18.0,808.0
7147838.51,14441.0,7146505.14,-1333.38,6.0,809.0
252982907.78,109357.0,241772297.96,-11210609.82,4519.0,810.0
3999499.02,5033.0,3989121.85,-10377.17,61.0,811.0
3911148.18,4303.0,3908006.89,-3141.29,7.0,812.0
2179320.87,6104.0,2168446.69,-10874.18,25.0,813.0
5794516.9,8706.0,5790303.01,-4213.88,26.0,814.0
165227676.44,86366.0,124064173.22,-41163503.22,15387.0,815.0
3443132.18,7335.0,3440314.94,-2817.24,8.0,816.0
3265908.73,4627.0,3262314.4,-3594.33,31.0,817.0
1889108.05,5573.0,1880528.11,-8579.94,23.0,818.0
2166508.83,5303.0,2160698.47,-5810.37,17.0,819.0
205528937.99,122754.0,165209516.45,-40319421.53,13904.0,820.0
4352264.7,8405.0,4339254.53,-13010.17,30.0,821.0
1703304.6,3360.0,1693092.41,-10212.19,40.0,822.0
2550521.96,20513.0,2547236.94,-3285.02,5.0,823.0
3539483.3,23823.0,3538027.83,-1455.47,5.0,824.0
146480600.89,135163.0,127642780.11,-18837820.77,6444.0,825.0
2462055.17,13959.0,2462055.17,0.0,0.0,826.0
1207171.7,1336.0,1207171.7,0.0,0.0,827.0
303836.47,1593.0,303836.47,0.0,0.0,828.0
290850.52,1382.0,290850.52,0.0,0.0,829.0
218814493.54,133215.0,182645075.34,-36169418.2,12941.0,830.0
84582.6,515.0,84582.6,0.0,0.0,831.0
427608.82,1312.0,427608.82,0.0,0.0,832.0
268067.13,500.0,268067.13,0.0,0.0,833.0
144178.84,556.0,137944.33,-6234.51,4.0,834.0
77420443.32,48650.0,54294579.28,-23125864.04,6400.0,835.0
25971.9,224.0,25971.9,0.0,0.0,836.0
43131.91,372.0,43131.91,0.0,0.0,837.0
84292.74,727.0,84292.74,0.0,0.0,838.0
85568.14,738.0,85568.14,0.0,0.0,839.0
79039223.29,49920.0,48277789.17,-30761434.11,9255.0,840.0
12406.22,107.0,12406.22,0.0,0.0,841.0
183194.67,1580.0,183194.67,0.0,0.0,842.0
56407.73,973.0,56407.73,0.0,0.0,843.0
13043.92,225.0,13043.92,0.0,0.0,844.0
47912217.52,41761.0,-4894881.83,-52807099.35,15047.0,845.0
64176.11,1107.0,64176.11,0.0,0.0,846.0
50320.56,868.0,50320.56,0.0,0.0,847.0
54204.75,935.0,54204.75,0.0,0.0,848.0
51364.07,886.0,51364.07,0.0,0.0,849.0
115707027.31,102040.0,33441551.48,-82265475.83,24624.0,850.0
3246.49,56.0,3246.49,0.0,0.0,851.0
37856.37,653.0,37856.37,0.0,0.0,852.0
83655.03,1443.0,83655.03,0.0,0.0,853.0
73915.57,1275.0,73915.57,0.0,0.0,854.0
39113800.67,33638.0,19699172.94,-19414627.74,6065.0,855.0
29624.2,511.0,29624.2,0.0,0.0,856.0
73799.62,1273.0,73799.62,0.0,0.0,857.0
65161.65,1124.0,65161.65,0.0,0.0,858.0
49856.78,860.0,49856.78,0.0,0.0,859.0
58098391.59,47301.0,44583461.49,-13514930.1,4288.0,860.0
55317628.99,45691.0,40849762.23,-14467866.76,4368.0,865.0
39151094.9,38702.0,38884287.67,-266807.23,128.0,870.0
42706806.79,60327.0,41903456.81,-803349.98,329.0,875.0
53515782.93,58194.0,52819514.11,-696268.82,330.0,880.0
35621176.72,40801.0,35513752.76,-107423.96,52.0,885.0
33258138.78,37115.0,33108960.08,-149178.7,69.0,890.0
36175237.35,40039.0,36132815.6,-42421.75,22.0,895.0
78239572.64,114437.0,77957739.08,-281833.56,135.0,900.0
18344455.54,22171.0,18330772.94,-13682.6,8.0,905.0
15723004.47,25048.0,15672970.52,-50033.95,33.0,910.0
16324223.73,23255.0,16277555.47,-46668.26,35.0,915.0
12173187.3,16173.0,12139863.88,-33323.43,42.0,920.0
9349662.8,12568.0,9333073.08,-16589.72,31.0,925.0
8500059.85,11960.0,8497768.99,-2290.86,16.0,930.0
5157495.32,10715.0,5155370.47,-2124.85,4.0,935.0
7513204.71,10897.0,7507925.46,-5279.25,7.0,940.0
6043929.82,8443.0,6041953.91,-1975.91,4.0,945.0
18023147.04,41515.0,18020714.85,-2432.19,5.0,950.0
4892151.33,6040.0,4892151.33,0.0,0.0,955.0
5655317.35,14498.0,5651300.71,-4016.64,9.0,960.0
5182482.5,7242.0,5182482.5,0.0,0.0,965.0
7917436.37,13134.0,7915760.46,-1675.91,4.0,970.0
5652478.52,13277.0,5652478.52,0.0,0.0,975.0
6607899.35,12284.0,6603728.12,-4171.24,5.0,980.0
5745821.95,11833.0,5744287.75,-1534.2,4.0,985.0
7009910.04,15586.0,7003944.36,-5965.67,16.0,990.0
4412787.45,10611.0,4412787.45,0.0,0.0,995.0
37161304.57,74236.0,37158668.96,-2635.61,4.0,1000.0
4192780.99,6868.0,4192780.99,0.0,0.0,1005.0
8085435.78,14952.0,8085435.78,0.0,0.0,1010.0
6723592.13,9914.0,6723592.13,0.0,0.0,1015.0
7038733.34,14126.0,7038733.34,0.0,0.0,1020.0
4625085.62,7274.0,4625085.62,0.0,0.0,1025.0
5312761.3,10213.0,5312761.3,0.0,0.0,1030.0
1672173.1,2732.0,1672173.1,0.0,0.0,1035.0
2471736.66,6750.0,2471736.66,0.0,0.0,1040.0
2828908.29,5118.0,2828908.29,0.0,0.0,1045.0
17262850.91,39398.0,17262850.91,0.0,0.0,1050.0
4429136.89,8851.0,4429136.89,0.0,0.0,1055.0
3900191.28,13649.0,3900191.28,0.0,0.0,1060.0
2389472.98,5176.0,2389472.98,0.0,0.0,1065.0
2541004.4,6633.0,2541004.4,0.0,0.0,1070.0
2017518.23,5568.0,2017518.23,0.0,0.0,1075.0
2835561.96,11285.0,2835561.96,0.0,0.0,1080.0
3530207.62,10136.0,3530207.62,0.0,0.0,1085.0
4043844.25,16428.0,4043844.25,0.0,0.0,1090.0
4530067.88,15044.0,4530067.88,0.0,0.0,1095.0
10941357.91,42724.0,10941357.91,0.0,0.0,1100.0
3307243.48,11380.0,3307243.48,0.0,0.0,1105.0
5574715.8,24466.0,5574715.8,0.0,0.0,1110.0
3686618.76,15338.0,3686618.76,0.0,0.0,1115.0
3584626.83,17937.0,3584626.83,0.0,0.0,1120.0
776200.44,3150.0,776200.44,0.0,0.0,1125.0
3698727.92,21656.0,3698727.92,0.0,0.0,1130.0
306445.26,826.0,306445.26,0.0,0.0,1135.0
1575293.64,9095.0,1575293.64,0.0,0.0,1140.0
61683.27,137.0,61683.27,0.0,0.0,1145.0
3412430.29,16985.0,3412430.29,0.0,0.0,1150.0
